time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2020.00,-1309.32,708.72,119.36,3.158,10.00,70.0,3.16
2021.00,-1306.56,707.17,119.41,3.164,10.00,70.0,3.17
2022.00,-1303.80,705.61,119.47,3.171,10.00,70.0,3.17
2023.00,-1301.03,704.05,119.52,3.178,10.00,70.0,3.18
2024.00,-1298.26,702.48,119.57,3.184,10.00,70.0,3.19
2025.00,-1295.49,700.90,119.63,3.191,10.00,70.0,3.20
2026.00,-1292.71,699.32,119.68,3.197,10.00,70.0,3.21
2027.00,-1289.92,697.74,119.73,3.203,10.00,70.0,3.21
2028.00,-1287.14,696.14,119.79,3.209,10.00,70.0,3.22
2029.00,-1284.35,694.55,119.84,3.215,10.00,70.0,3.23
2030.00,-1281.56,692.94,119.89,3.220,10.00,70.0,3.23
2031.00,-1278.76,691.34,119.95,3.226,10.00,70.0,3.24
2032.00,-1275.96,689.72,120.00,3.231,10.00,70.0,3.25
2033.00,-1273.16,688.11,120.06,3.237,10.00,70.0,3.25
2034.00,-1270.35,686.48,120.11,3.242,10.00,70.0,3.26
2035.00,-1267.54,684.85,120.16,3.247,10.00,70.0,3.26
2036.00,-1264.73,683.22,120.22,3.252,10.00,70.0,3.27
2037.00,-1261.91,681.58,120.27,3.257,10.00,70.0,3.28
2038.00,-1259.10,679.93,120.33,3.262,10.00,70.0,3.28
2039.00,-1256.28,678.29,120.38,3.267,10.00,70.0,3.29
2040.00,-1253.46,676.63,120.44,3.271,10.00,70.0,3.29
2041.00,-1250.63,674.97,120.49,3.276,10.00,70.0,3.29
2042.00,-1247.80,673.31,120.55,3.280,10.00,70.0,3.30
2043.00,-1244.97,671.64,120.60,3.285,10.00,70.0,3.30
2044.00,-1242.14,669.96,120.66,3.289,10.00,70.0,3.31
2045.00,-1239.31,668.28,120.71,3.293,10.00,70.0,3.31
2046.00,-1236.48,666.60,120.77,3.298,10.00,70.0,3.32
2047.00,-1233.64,664.91,120.83,3.302,15.00,70.0,3.38
2048.00,-1230.80,663.22,120.88,3.306,15.00,70.0,3.44
2049.00,-1227.96,661.52,120.94,3.309,15.00,70.0,3.49
2050.00,-1225.12,659.81,121.00,3.313,15.00,70.0,3.55
2051.00,-1222.28,658.11,121.06,3.317,15.00,70.0,3.60
2052.00,-1219.43,656.39,121.12,3.321,15.00,70.0,3.65
2053.00,-1216.58,654.67,121.18,3.324,15.00,70.0,3.70
2054.00,-1213.74,652.95,121.24,3.328,15.00,70.0,3.75
2055.00,-1210.90,651.23,121.31,3.321,10.00,60.0,3.74
2056.00,-1208.07,649.51,121.37,3.315,10.00,60.0,3.73
2057.00,-1205.24,647.78,121.43,3.308,10.00,60.0,3.72
2058.00,-1202.42,646.06,121.49,3.302,10.00,60.0,3.71
2059.00,-1199.61,644.34,121.55,3.296,10.00,60.0,3.70
2060.00,-1196.81,642.62,121.62,3.290,10.00,60.0,3.69
2061.00,-1194.02,640.90,121.68,3.275,5.00,50.0,3.62
2062.00,-1191.25,639.19,121.74,3.259,5.00,50.0,3.56
2063.00,-1188.49,637.48,121.79,3.244,5.00,50.0,3.50
2064.00,-1185.74,635.78,121.85,3.229,5.00,50.0,3.44
2065.00,-1183.01,634.09,121.91,3.214,5.00,50.0,3.38
2066.00,-1180.30,632.39,121.96,3.200,5.00,50.0,3.33
2067.00,-1177.59,630.71,122.02,3.186,0.00,50.0,3.22
2068.00,-1174.90,629.03,122.07,3.172,0.00,50.0,3.11
2069.00,-1172.23,627.35,122.12,3.159,0.00,50.0,3.01
2070.00,-1169.56,625.68,122.17,3.146,0.00,50.0,2.91
2071.00,-1166.91,624.01,122.21,3.133,0.00,50.0,2.81
2072.00,-1164.27,622.34,122.26,3.120,0.00,50.0,2.71
2073.00,-1161.63,620.68,122.30,3.118,5.00,60.0,2.68
2074.00,-1159.00,619.02,122.35,3.115,5.00,60.0,2.65
2075.00,-1156.37,617.35,122.39,3.113,5.00,60.0,2.62
2076.00,-1153.74,615.68,122.43,3.111,5.00,60.0,2.59
2077.00,-1151.12,614.02,122.48,3.109,5.00,60.0,2.56
2078.00,-1148.50,612.35,122.52,3.106,5.00,60.0,2.53
2079.00,-1145.87,610.67,122.56,3.114,10.00,70.0,2.56
2080.00,-1143.24,608.99,122.61,3.122,10.00,70.0,2.59
2081.00,-1140.61,607.31,122.65,3.130,10.00,70.0,2.62
2082.00,-1137.96,605.61,122.69,3.137,10.00,70.0,2.64
2083.00,-1135.32,603.92,122.74,3.144,10.00,70.0,2.67
2084.00,-1132.67,602.21,122.78,3.151,10.00,70.0,2.70
2085.00,-1130.01,600.50,122.83,3.158,15.00,70.0,2.78
2086.00,-1127.35,598.79,122.88,3.165,15.00,70.0,2.86
2087.00,-1124.69,597.06,122.93,3.172,15.00,70.0,2.93
2088.00,-1122.02,595.34,122.98,3.178,15.00,70.0,3.01
2089.00,-1119.35,593.60,123.03,3.185,15.00,70.0,3.08
2090.00,-1116.67,591.86,123.08,3.191,15.00,70.0,3.15
2091.00,-1113.99,590.12,123.13,3.197,15.00,70.0,3.21
2092.00,-1111.31,588.37,123.19,3.203,15.00,70.0,3.28
2093.00,-1108.63,586.61,123.24,3.209,15.00,70.0,3.34
2094.00,-1105.94,584.85,123.30,3.215,15.00,70.0,3.40
2095.00,-1103.25,583.08,123.36,3.221,15.00,70.0,3.46
2096.00,-1100.55,581.31,123.42,3.226,15.00,70.0,3.51
2097.00,-1097.85,579.53,123.48,3.232,15.00,70.0,3.57
2098.00,-1095.15,577.74,123.54,3.237,15.00,70.0,3.62
2099.00,-1092.45,575.95,123.60,3.243,15.00,70.0,3.67
2100.00,-1089.74,574.15,123.66,3.248,15.00,70.0,3.72
2101.00,-1087.04,572.35,123.72,3.253,15.00,70.0,3.77
2102.00,-1084.33,570.54,123.79,3.258,15.00,70.0,3.81
2103.00,-1081.62,568.73,123.85,3.263,15.00,70.0,3.86
2104.00,-1078.90,566.91,123.91,3.267,15.00,70.0,3.90
2105.00,-1076.19,565.08,123.98,3.272,15.00,70.0,3.94
2106.00,-1073.47,563.25,124.05,3.276,15.00,70.0,3.98
2107.00,-1070.75,561.41,124.11,3.281,15.00,70.0,4.02
2108.00,-1068.03,559.57,124.18,3.285,15.00,70.0,4.06
2109.00,-1065.31,557.72,124.25,3.290,15.00,70.0,4.09
2110.00,-1062.59,555.87,124.32,3.294,15.00,70.0,4.13
2111.00,-1059.86,554.01,124.39,3.298,15.00,70.0,4.16
2112.00,-1057.14,552.14,124.46,3.302,15.00,70.0,4.20
2113.00,-1054.41,550.27,124.53,3.306,15.00,70.0,4.23
2114.00,-1051.69,548.40,124.60,3.310,15.00,70.0,4.26
2115.00,-1048.97,546.52,124.67,3.304,10.00,60.0,4.23
2116.00,-1046.25,544.65,124.74,3.298,10.00,60.0,4.20
2117.00,-1043.55,542.77,124.81,3.292,10.00,60.0,4.18
2118.00,-1040.85,540.89,124.88,3.286,10.00,60.0,4.15
2119.00,-1038.16,539.02,124.95,3.280,10.00,60.0,4.13
2120.00,-1035.48,537.14,125.02,3.274,10.00,60.0,4.11
2121.00,-1032.80,535.27,125.08,3.269,10.00,60.0,4.08
2122.00,-1030.14,533.40,125.15,3.254,15.00,50.0,4.12
2123.00,-1027.49,531.53,125.22,3.239,15.00,50.0,4.15
2124.00,-1024.86,529.67,125.29,3.224,15.00,50.0,4.19
2125.00,-1022.24,527.82,125.36,3.209,15.00,50.0,4.22
2126.00,-1019.63,525.97,125.43,3.195,15.00,50.0,4.25
2127.00,-1017.04,524.13,125.50,3.181,15.00,50.0,4.28
2128.00,-1014.46,522.29,125.58,3.168,15.00,50.0,4.31
2129.00,-1011.89,520.45,125.65,3.154,15.00,50.0,4.33
2130.00,-1009.34,518.62,125.72,3.141,10.00,50.0,4.30
2131.00,-1006.80,516.79,125.79,3.128,10.00,50.0,4.28
2132.00,-1004.27,514.97,125.86,3.116,10.00,50.0,4.25
2133.00,-1001.76,513.15,125.93,3.103,10.00,50.0,4.22
2134.00,-999.26,511.34,126.00,3.091,10.00,50.0,4.19
2135.00,-996.77,509.53,126.07,3.080,10.00,50.0,4.17
2136.00,-994.29,507.72,126.14,3.068,5.00,50.0,4.09
2137.00,-991.82,505.92,126.21,3.057,5.00,50.0,4.01
2138.00,-989.36,504.12,126.27,3.045,5.00,50.0,3.93
2139.00,-986.91,502.33,126.34,3.035,5.00,50.0,3.86
2140.00,-984.48,500.53,126.40,3.024,5.00,50.0,3.79
2141.00,-982.05,498.75,126.46,3.013,5.00,50.0,3.72
2142.00,-979.64,496.96,126.52,3.003,0.00,50.0,3.59
2143.00,-977.23,495.18,126.58,2.993,0.00,50.0,3.47
2144.00,-974.84,493.40,126.63,2.983,0.00,50.0,3.36
2145.00,-972.45,491.63,126.69,2.974,0.00,50.0,3.24
2146.00,-970.07,489.86,126.74,2.964,0.00,50.0,3.14
2147.00,-967.70,488.09,126.79,2.955,0.00,50.0,3.03
2148.00,-965.35,486.33,126.84,2.946,0.00,50.0,2.93
2149.00,-963.00,484.57,126.89,2.937,0.00,50.0,2.83
2150.00,-960.65,482.81,126.93,2.928,0.00,50.0,2.74
2151.00,-958.32,481.05,126.98,2.919,0.00,50.0,2.65
2152.00,-955.99,479.30,127.02,2.911,0.00,50.0,2.56
2153.00,-953.68,477.55,127.06,2.903,0.00,50.0,2.47
2154.00,-951.37,475.81,127.10,2.895,0.00,50.0,2.39
2155.00,-949.06,474.07,127.14,2.887,0.00,50.0,2.31
2156.00,-946.77,472.33,127.18,2.879,0.00,50.0,2.23
2157.00,-944.48,470.59,127.21,2.872,0.00,50.0,2.16
2158.00,-942.20,468.86,127.25,2.864,0.00,50.0,2.09
2159.00,-939.93,467.13,127.28,2.857,0.00,50.0,2.02
2160.00,-937.66,465.41,127.31,2.850,0.00,50.0,1.95
2161.00,-935.40,463.68,127.35,2.843,0.00,50.0,1.89
2162.00,-933.14,461.96,127.38,2.836,0.00,50.0,1.82
2163.00,-930.89,460.25,127.41,2.829,0.00,50.0,1.76
2164.00,-928.65,458.53,127.43,2.823,0.00,50.0,1.70
2165.00,-926.42,456.82,127.46,2.816,0.00,50.0,1.65
2166.00,-924.19,455.11,127.49,2.810,0.00,50.0,1.59
2167.00,-921.96,453.40,127.51,2.804,0.00,50.0,1.54
2168.00,-919.74,451.70,127.54,2.798,0.00,50.0,1.49
2169.00,-917.53,450.00,127.56,2.792,0.00,50.0,1.44
2170.00,-915.32,448.30,127.59,2.786,0.00,50.0,1.39
2171.00,-913.12,446.61,127.61,2.780,0.00,50.0,1.34
2172.00,-910.92,444.91,127.63,2.774,0.00,50.0,1.30
2173.00,-908.73,443.22,127.65,2.769,0.00,50.0,1.26
2174.00,-906.54,441.53,127.67,2.764,0.00,50.0,1.21
2175.00,-904.36,439.85,127.69,2.758,0.00,50.0,1.17
2176.00,-902.18,438.17,127.71,2.753,0.00,50.0,1.13
2177.00,-900.00,436.49,127.73,2.748,0.00,50.0,1.10
2178.00,-897.83,434.81,127.74,2.743,0.00,50.0,1.06
2179.00,-895.67,433.13,127.76,2.738,0.00,50.0,1.02
2180.00,-893.51,431.46,127.78,2.733,0.00,50.0,0.99
2181.00,-891.35,429.78,127.79,2.729,0.00,50.0,0.96
2182.00,-889.20,428.12,127.81,2.724,0.00,50.0,0.93
2183.00,-887.05,426.45,127.82,2.720,0.00,50.0,0.89
2184.00,-884.90,424.78,127.84,2.715,0.00,50.0,0.86
2185.00,-882.76,423.12,127.85,2.711,0.00,50.0,0.84
2186.00,-880.63,421.46,127.87,2.707,0.00,50.0,0.81
2187.00,-878.49,419.80,127.88,2.703,0.00,50.0,0.78
2188.00,-876.36,418.14,127.89,2.699,0.00,50.0,0.76
2189.00,-874.24,416.49,127.90,2.695,0.00,50.0,0.73
2190.00,-872.11,414.83,127.92,2.691,0.00,50.0,0.71
2191.00,-869.99,413.18,127.93,2.687,0.00,50.0,0.68
2192.00,-867.88,411.53,127.94,2.683,0.00,50.0,0.66
2193.00,-865.76,409.89,127.95,2.680,0.00,50.0,0.64
2194.00,-863.65,408.24,127.96,2.676,0.00,50.0,0.62
2195.00,-861.55,406.60,127.97,2.672,0.00,50.0,0.60
2196.00,-859.44,404.96,127.98,2.669,0.00,50.0,0.58
2197.00,-857.34,403.32,127.99,2.666,0.00,50.0,0.56
2198.00,-855.24,401.68,128.00,2.662,0.00,50.0,0.54
2199.00,-853.15,400.04,128.01,2.659,0.00,50.0,0.52
2200.00,-851.05,398.40,128.01,2.656,0.00,50.0,0.50
2201.00,-848.96,396.77,128.02,2.653,0.00,50.0,0.49
2202.00,-846.88,395.14,128.03,2.650,0.00,50.0,0.47
2203.00,-844.79,393.51,128.04,2.647,0.00,50.0,0.45
2204.00,-842.71,391.88,128.04,2.644,0.00,50.0,0.44
2205.00,-840.63,390.25,128.05,2.641,0.00,50.0,0.42
2206.00,-838.55,388.63,128.06,2.638,0.00,50.0,0.41
2207.00,-836.48,387.00,128.07,2.635,0.00,50.0,0.40
2208.00,-834.40,385.38,128.07,2.633,0.00,50.0,0.38
2209.00,-832.33,383.76,128.08,2.630,0.00,50.0,0.37
2210.00,-830.27,382.14,128.08,2.627,0.00,50.0,0.36
2211.00,-828.20,380.52,128.09,2.625,0.00,50.0,0.35
2212.00,-826.14,378.90,128.10,2.622,0.00,50.0,0.33
2213.00,-824.07,377.28,128.10,2.620,0.00,50.0,0.32
2214.00,-822.01,375.67,128.11,2.617,0.00,50.0,0.31
2215.00,-819.96,374.05,128.11,2.615,0.00,50.0,0.30
2216.00,-817.90,372.44,128.12,2.613,0.00,50.0,0.29
2217.00,-815.85,370.83,128.12,2.611,0.00,50.0,0.28
2218.00,-813.79,369.22,128.13,2.608,0.00,50.0,0.27
2219.00,-811.74,367.61,128.13,2.606,0.00,50.0,0.26
2220.00,-809.70,366.00,128.13,2.604,0.00,50.0,0.26
2221.00,-807.65,364.40,128.14,2.602,0.00,50.0,0.25
2222.00,-805.60,362.79,128.14,2.600,0.00,50.0,0.24
2223.00,-803.56,361.19,128.15,2.598,0.00,50.0,0.23
2224.00,-801.52,359.58,128.15,2.596,0.00,50.0,0.22
2225.00,-799.48,357.98,128.15,2.594,0.00,50.0,0.22
2226.00,-797.44,356.38,128.16,2.592,0.00,50.0,0.21
2227.00,-795.40,354.78,128.16,2.590,0.00,50.0,0.20
2228.00,-793.37,353.18,128.16,2.589,0.00,50.0,0.19
2229.00,-791.34,351.58,128.17,2.587,0.00,50.0,0.19
2230.00,-789.30,349.98,128.17,2.585,0.00,50.0,0.18
2231.00,-787.27,348.39,128.17,2.583,0.00,50.0,0.18
2232.00,-785.24,346.79,128.18,2.582,0.00,50.0,0.17
2233.00,-783.21,345.20,128.18,2.580,0.00,50.0,0.16
2234.00,-781.19,343.60,128.18,2.578,0.00,50.0,0.16
2235.00,-779.16,342.01,128.18,2.577,0.00,50.0,0.15
2236.00,-777.14,340.42,128.19,2.575,0.00,50.0,0.15
2237.00,-775.11,338.83,128.19,2.574,0.00,50.0,0.14
2238.00,-773.09,337.24,128.19,2.572,0.00,50.0,0.14
2239.00,-771.07,335.65,128.19,2.571,0.00,50.0,0.13
2240.00,-769.05,334.06,128.19,2.569,0.00,50.0,0.13
2241.00,-767.03,332.47,128.20,2.568,0.00,50.0,0.13
2242.00,-765.02,330.88,128.20,2.567,0.00,50.0,0.12
2243.00,-763.00,329.30,128.20,2.565,0.00,50.0,0.12
2244.00,-760.99,327.71,128.20,2.564,0.00,50.0,0.11
2245.00,-758.97,326.13,128.20,2.563,0.00,50.0,0.11
2246.00,-756.96,324.54,128.21,2.562,0.00,50.0,0.11
2247.00,-754.95,322.96,128.21,2.560,0.00,50.0,0.10
2248.00,-752.94,321.37,128.21,2.559,0.00,50.0,0.10
2249.00,-750.93,319.79,128.21,2.558,0.00,50.0,0.10
2250.00,-748.92,318.21,128.21,2.557,0.00,50.0,0.09
2251.00,-746.91,316.63,128.21,2.556,0.00,50.0,0.09
2252.00,-744.90,315.05,128.22,2.555,0.00,50.0,0.09
2253.00,-742.90,313.47,128.22,2.553,0.00,50.0,0.08
2254.00,-740.89,311.89,128.22,2.552,0.00,50.0,0.08
2255.00,-738.89,310.31,128.22,2.551,0.00,50.0,0.08
2256.00,-736.88,308.74,128.22,2.550,0.00,50.0,0.08
2257.00,-734.88,307.16,128.22,2.549,0.00,50.0,0.07
2258.00,-732.88,305.58,128.22,2.548,0.00,50.0,0.07
2259.00,-730.88,304.01,128.22,2.547,0.00,50.0,0.07
2260.00,-728.88,302.43,128.23,2.546,0.00,50.0,0.07
2261.00,-726.88,300.85,128.23,2.545,0.00,50.0,0.06
2262.00,-724.88,299.28,128.23,2.545,0.00,50.0,0.06
2263.00,-722.88,297.71,128.23,2.544,0.00,50.0,0.06
2264.00,-720.88,296.13,128.23,2.543,0.00,50.0,0.06
2265.00,-718.89,294.56,128.23,2.542,0.00,50.0,0.06
2266.00,-716.89,292.99,128.23,2.541,0.00,50.0,0.05
2267.00,-714.89,291.42,128.23,2.540,0.00,50.0,0.05
2268.00,-712.90,289.84,128.23,2.539,0.00,50.0,0.05
2269.00,-710.90,288.27,128.23,2.539,0.00,50.0,0.05
2270.00,-708.91,286.70,128.23,2.538,0.00,50.0,0.05
2271.00,-706.92,285.13,128.24,2.537,0.00,50.0,0.05
2272.00,-704.93,283.56,128.24,2.536,0.00,50.0,0.04
2273.00,-702.93,281.99,128.24,2.536,0.00,50.0,0.04
2274.00,-700.94,280.42,128.24,2.535,0.00,50.0,0.04
2275.00,-698.95,278.86,128.24,2.534,0.00,50.0,0.04
2276.00,-696.96,277.29,128.24,2.534,0.00,50.0,0.04
2277.00,-694.97,275.72,128.24,2.533,0.00,50.0,0.04
2278.00,-692.98,274.15,128.24,2.532,0.00,50.0,0.04
2279.00,-691.00,272.59,128.24,2.532,0.00,50.0,0.03
2280.00,-689.01,271.02,128.24,2.531,0.00,50.0,0.03
2281.00,-687.02,269.45,128.24,2.530,0.00,50.0,0.03
2282.00,-685.03,267.89,128.24,2.530,0.00,50.0,0.03
2283.00,-683.05,266.32,128.24,2.529,0.00,50.0,0.03
2284.00,-681.06,264.76,128.24,2.529,0.00,50.0,0.03
2285.00,-679.08,263.19,128.24,2.528,0.00,50.0,0.03
2286.00,-677.09,261.63,128.24,2.527,0.00,50.0,0.03
2287.00,-675.11,260.06,128.24,2.527,0.00,50.0,0.03
2288.00,-673.12,258.50,128.24,2.526,0.00,50.0,0.03
2289.00,-671.14,256.94,128.25,2.526,0.00,50.0,0.02
2290.00,-669.16,255.37,128.25,2.525,0.00,50.0,0.02
2291.00,-667.17,253.81,128.25,2.525,0.00,50.0,0.02
2292.00,-665.19,252.25,128.25,2.524,0.00,50.0,0.02
2293.00,-663.21,250.68,128.25,2.524,0.00,50.0,0.02
2294.00,-661.23,249.12,128.25,2.523,0.00,50.0,0.02
2295.00,-659.25,247.56,128.25,2.523,0.00,50.0,0.02
2296.00,-657.26,246.00,128.25,2.522,0.00,50.0,0.02
2297.00,-655.28,244.44,128.25,2.522,0.00,50.0,0.02
2298.00,-653.30,242.88,128.25,2.522,0.00,50.0,0.02
2299.00,-651.32,241.32,128.25,2.521,0.00,50.0,0.02
2300.00,-649.34,239.76,128.25,2.521,0.00,50.0,0.02
2301.00,-647.36,238.20,128.25,2.520,0.00,50.0,0.02
2302.00,-645.39,236.64,128.25,2.520,0.00,50.0,0.02
2303.00,-643.41,235.08,128.25,2.519,0.00,50.0,0.02
2304.00,-641.43,233.52,128.25,2.519,0.00,50.0,0.01
2305.00,-639.45,231.96,128.25,2.519,0.00,50.0,0.01
2306.00,-637.47,230.40,128.25,2.518,0.00,50.0,0.01
2307.00,-635.50,228.84,128.25,2.518,0.00,50.0,0.01
2308.00,-633.52,227.28,128.25,2.518,0.00,50.0,0.01
2309.00,-631.54,225.72,128.25,2.517,0.00,50.0,0.01
2310.00,-629.57,224.16,128.25,2.517,0.00,50.0,0.01
2311.00,-627.59,222.61,128.25,2.517,0.00,50.0,0.01
2312.00,-625.61,221.05,128.25,2.516,0.00,50.0,0.01
2313.00,-623.64,219.49,128.25,2.516,0.00,50.0,0.01
2314.00,-621.66,217.93,128.25,2.516,0.00,50.0,0.01
2315.00,-619.69,216.37,128.25,2.515,0.00,50.0,0.01
2316.00,-617.71,214.82,128.25,2.515,0.00,50.0,0.01
2317.00,-615.74,213.26,128.25,2.515,0.00,50.0,0.01
2318.00,-613.76,211.70,128.25,2.514,0.00,50.0,0.01
2319.00,-611.79,210.15,128.25,2.514,0.00,50.0,0.01
2320.00,-609.81,208.59,128.25,2.514,0.00,50.0,0.01
2321.00,-607.84,207.04,128.25,2.514,0.00,50.0,0.01
2322.00,-605.87,205.48,128.25,2.513,0.00,50.0,0.01
2323.00,-603.89,203.92,128.25,2.513,0.00,50.0,0.01
2324.00,-601.92,202.37,128.25,2.513,0.00,50.0,0.01
2325.00,-599.95,200.81,128.25,2.512,0.00,50.0,0.01
2326.00,-597.97,199.26,128.25,2.512,0.00,50.0,0.01
2327.00,-596.00,197.70,128.25,2.512,0.00,50.0,0.01
2328.00,-594.03,196.15,128.25,2.512,0.00,50.0,0.01
2329.00,-592.06,194.59,128.25,2.512,0.00,50.0,0.01
2330.00,-590.09,193.04,128.25,2.511,0.00,50.0,0.01
2331.00,-588.11,191.48,128.25,2.511,0.00,50.0,0.01
2332.00,-586.14,189.93,128.25,2.511,0.00,50.0,0.01
2333.00,-584.17,188.37,128.25,2.511,0.00,50.0,0.01
2334.00,-582.20,186.82,128.25,2.510,0.00,50.0,0.01
2335.00,-580.23,185.26,128.25,2.510,0.00,50.0,0.01
2336.00,-578.26,183.71,128.25,2.510,0.00,50.0,0.01
2337.00,-576.29,182.16,128.25,2.510,0.00,50.0,0.00
2338.00,-574.31,180.60,128.25,2.510,0.00,50.0,0.00
2339.00,-572.34,179.05,128.25,2.509,0.00,50.0,0.00
2340.00,-570.37,177.49,128.26,2.509,0.00,50.0,0.00
2341.00,-568.40,175.94,128.26,2.509,0.00,50.0,0.00
2342.00,-566.43,174.39,128.26,2.509,0.00,50.0,0.00
2343.00,-564.46,172.83,128.26,2.509,0.00,50.0,0.00
2344.00,-562.49,171.28,128.26,2.508,0.00,50.0,0.00
2345.00,-560.52,169.73,128.26,2.508,0.00,50.0,0.00
2346.00,-558.55,168.18,128.26,2.508,0.00,50.0,0.00
2347.00,-556.59,166.62,128.26,2.508,0.00,50.0,0.00
2348.00,-554.62,165.07,128.26,2.508,0.00,50.0,0.00
2349.00,-552.65,163.52,128.26,2.508,0.00,50.0,0.00
2350.00,-550.68,161.96,128.26,2.508,0.00,50.0,0.00
2351.00,-548.71,160.41,128.26,2.507,0.00,50.0,0.00
2352.00,-546.74,158.86,128.26,2.507,0.00,50.0,0.00
2353.00,-544.77,157.31,128.26,2.507,0.00,50.0,0.00
2354.00,-542.80,155.75,128.26,2.507,0.00,50.0,0.00
2355.00,-540.83,154.20,128.26,2.507,0.00,50.0,0.00
2356.00,-538.87,152.65,128.26,2.507,0.00,50.0,0.00
2357.00,-536.90,151.10,128.26,2.507,0.00,50.0,0.00
2358.00,-534.93,149.55,128.26,2.506,0.00,50.0,0.00
2359.00,-532.96,148.00,128.26,2.506,0.00,50.0,0.00
2360.00,-530.99,146.44,128.26,2.506,0.00,50.0,0.00
2361.00,-529.03,144.89,128.26,2.506,0.00,50.0,0.00
2362.00,-527.06,143.34,128.26,2.506,0.00,50.0,0.00
2363.00,-525.09,141.79,128.26,2.506,0.00,50.0,0.00
2364.00,-523.12,140.24,128.26,2.506,0.00,50.0,0.00
2365.00,-521.16,138.69,128.26,2.506,0.00,50.0,0.00
2366.00,-519.19,137.13,128.26,2.505,0.00,50.0,0.00
2367.00,-517.22,135.58,128.26,2.505,0.00,50.0,0.00
2368.00,-515.25,134.03,128.26,2.505,0.00,50.0,0.00
2369.00,-513.29,132.48,128.26,2.505,0.00,50.0,0.00
2370.00,-511.32,130.93,128.26,2.505,0.00,50.0,0.00
2371.00,-509.35,129.38,128.26,2.505,0.00,50.0,0.00
2372.00,-507.38,127.83,128.26,2.505,0.00,50.0,0.00
2373.00,-505.42,126.28,128.26,2.505,0.00,50.0,0.00
2374.00,-503.45,124.73,128.26,2.505,0.00,50.0,0.00
2375.00,-501.48,123.18,128.26,2.505,0.00,50.0,0.00
2376.00,-499.52,121.62,128.25,2.504,-35.00,50.0,-0.40
2377.00,-497.55,120.07,128.24,2.504,-35.00,50.0,-0.79
2378.00,-495.58,118.52,128.22,2.504,-35.00,50.0,-1.16
2379.00,-493.62,116.97,128.19,2.504,-35.00,50.0,-1.52
2380.00,-491.65,115.43,128.16,2.504,-35.00,50.0,-1.87
2381.00,-489.68,113.88,128.12,2.504,-35.00,50.0,-2.21
2382.00,-487.71,112.33,128.08,2.504,-35.00,50.0,-2.53
2383.00,-485.74,110.79,128.03,2.504,-35.00,50.0,-2.85
2384.00,-483.77,109.25,127.98,2.504,-35.00,50.0,-3.15
2385.00,-481.79,107.71,127.92,2.504,-35.00,50.0,-3.45
2386.00,-479.82,106.17,127.86,2.504,-35.00,50.0,-3.73
2387.00,-477.84,104.63,127.80,2.504,-35.00,50.0,-4.01
2388.00,-475.86,103.10,127.72,2.503,-35.00,50.0,-4.28
2389.00,-473.88,101.56,127.65,2.503,-35.00,50.0,-4.53
2390.00,-471.90,100.04,127.57,2.503,-35.00,50.0,-4.78
2391.00,-469.92,98.51,127.49,2.503,-35.00,50.0,-5.02
2392.00,-467.93,96.99,127.40,2.503,-35.00,50.0,-5.26
2393.00,-465.94,95.47,127.31,2.503,-35.00,50.0,-5.48
2394.00,-463.95,93.95,127.21,2.503,-35.00,50.0,-5.70
2395.00,-461.96,92.43,127.11,2.503,-35.00,50.0,-5.91
2396.00,-459.96,90.92,127.01,2.503,-35.00,50.0,-6.11
2397.00,-457.96,89.42,126.91,2.503,-35.00,50.0,-6.31
2398.00,-455.96,87.91,126.80,2.503,-35.00,50.0,-6.50
2399.00,-453.96,86.42,126.69,2.503,-35.00,50.0,-6.68
2400.00,-451.95,84.92,126.57,2.503,-35.00,50.0,-6.86
2401.00,-449.94,83.43,126.45,2.503,-35.00,50.0,-7.03
2402.00,-447.93,81.94,126.33,2.503,-35.00,50.0,-7.19
2403.00,-445.91,80.46,126.21,2.503,-35.00,50.0,-7.36
2404.00,-443.89,78.98,126.09,2.503,-35.00,50.0,-7.51
2405.00,-441.87,77.51,125.96,2.502,-35.00,50.0,-7.66
2406.00,-439.85,76.04,125.83,2.502,-35.00,50.0,-7.80
2407.00,-437.82,74.57,125.70,2.502,-35.00,50.0,-7.94
2408.00,-435.78,73.11,125.56,2.502,-35.00,50.0,-8.08
2409.00,-433.75,71.66,125.43,2.502,-35.00,50.0,-8.21
2410.00,-431.71,70.21,125.29,2.502,-35.00,50.0,-8.34
2411.00,-429.67,68.76,125.15,2.502,-35.00,50.0,-8.46
2412.00,-427.62,67.32,125.00,2.502,-35.00,50.0,-8.58
2413.00,-425.57,65.89,124.86,2.502,-35.00,50.0,-8.69
2414.00,-423.52,64.46,124.71,2.502,-35.00,50.0,-8.80
2415.00,-421.46,63.03,124.56,2.502,-35.00,50.0,-8.91
2416.00,-419.40,61.61,124.41,2.502,-35.00,50.0,-9.01
2417.00,-417.34,60.20,124.26,2.502,-35.00,50.0,-9.11
2418.00,-415.27,58.79,124.11,2.502,-35.00,50.0,-9.21
2419.00,-413.20,57.39,123.95,2.502,-35.00,50.0,-9.30
2420.00,-411.12,55.99,123.80,2.502,-35.00,50.0,-9.39
2421.00,-409.04,54.60,123.64,2.502,-35.00,50.0,-9.48
2422.00,-406.96,53.21,123.48,2.502,-35.00,50.0,-9.56
2423.00,-404.87,51.83,123.32,2.502,-35.00,50.0,-9.64
