time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
418.00,3.93,-2841.16,0.37,2.501,0.00,50.0,0.00
419.00,3.95,-2838.66,0.37,2.501,0.00,50.0,0.00
420.00,3.96,-2836.16,0.37,2.501,0.00,50.0,0.00
421.00,3.98,-2833.66,0.37,2.500,0.00,50.0,0.00
422.00,4.00,-2831.16,0.37,2.500,0.00,50.0,0.00
423.00,4.01,-2828.66,0.37,2.500,0.00,50.0,0.00
424.00,4.03,-2826.16,0.37,2.500,0.00,50.0,0.00
425.00,4.04,-2823.66,0.37,2.500,0.00,50.0,0.00
426.00,4.06,-2821.16,0.37,2.500,0.00,50.0,0.00
427.00,4.08,-2818.66,0.37,2.500,0.00,50.0,0.00
428.00,4.09,-2816.16,0.37,2.500,0.00,50.0,0.00
429.00,4.11,-2813.66,0.37,2.500,0.00,50.0,0.00
430.00,4.12,-2811.16,0.37,2.500,0.00,50.0,0.00
431.00,4.14,-2808.66,0.37,2.500,0.00,50.0,0.00
432.00,4.16,-2806.16,0.37,2.500,5.00,50.0,0.06
433.00,4.17,-2803.66,0.37,2.500,5.00,50.0,0.11
434.00,4.19,-2801.16,0.38,2.500,5.00,50.0,0.17
435.00,4.21,-2798.66,0.38,2.500,5.00,50.0,0.22
436.00,4.22,-2796.16,0.39,2.500,5.00,50.0,0.27
437.00,4.24,-2793.66,0.39,2.500,5.00,50.0,0.32
438.00,4.26,-2791.15,0.40,2.500,10.00,50.0,0.42
439.00,4.27,-2788.65,0.41,2.500,10.00,50.0,0.52
440.00,4.29,-2786.15,0.42,2.500,10.00,50.0,0.62
441.00,4.31,-2783.65,0.43,2.500,10.00,50.0,0.71
442.00,4.33,-2781.15,0.44,2.500,10.00,50.0,0.80
443.00,4.35,-2778.65,0.46,2.500,10.00,50.0,0.89
444.00,4.37,-2776.15,0.47,2.500,15.00,50.0,1.03
445.00,4.39,-2773.65,0.49,2.500,15.00,50.0,1.17
446.00,4.41,-2771.15,0.51,2.500,15.00,50.0,1.30
447.00,4.43,-2768.65,0.54,2.500,15.00,50.0,1.43
448.00,4.46,-2766.15,0.56,2.500,15.00,50.0,1.55
449.00,4.48,-2763.65,0.59,2.500,15.00,50.0,1.67
450.00,4.51,-2761.15,0.62,2.500,15.00,50.0,1.79
451.00,4.53,-2758.65,0.65,2.500,15.00,50.0,1.90
452.00,4.56,-2756.15,0.69,2.500,15.00,50.0,2.01
453.00,4.59,-2753.65,0.72,2.500,15.00,50.0,2.11
454.00,4.62,-2751.15,0.76,2.500,15.00,50.0,2.21
455.00,4.66,-2748.65,0.80,2.500,15.00,50.0,2.31
456.00,4.69,-2746.15,0.84,2.500,15.00,50.0,2.40
457.00,4.73,-2743.66,0.88,2.490,20.00,40.0,2.55
458.00,4.77,-2741.18,0.93,2.480,20.00,40.0,2.70
459.00,4.81,-2738.71,0.97,2.471,20.00,40.0,2.84
460.00,4.85,-2736.25,1.02,2.461,20.00,40.0,2.97
461.00,4.89,-2733.80,1.07,2.452,20.00,40.0,3.10
462.00,4.94,-2731.36,1.13,2.443,20.00,40.0,3.22
463.00,4.99,-2728.92,1.18,2.434,20.00,40.0,3.35
464.00,5.04,-2726.49,1.24,2.436,15.00,50.0,3.41
465.00,5.09,-2724.05,1.30,2.437,15.00,50.0,3.46
466.00,5.14,-2721.61,1.36,2.438,15.00,50.0,3.52
467.00,5.20,-2719.17,1.42,2.439,15.00,50.0,3.57
468.00,5.26,-2716.73,1.48,2.441,15.00,50.0,3.63
469.00,5.32,-2714.29,1.54,2.442,15.00,50.0,3.68
470.00,5.39,-2711.85,1.60,2.443,10.00,50.0,3.67
471.00,5.46,-2709.41,1.66,2.444,10.00,50.0,3.66
472.00,5.53,-2706.96,1.72,2.445,10.00,50.0,3.65
473.00,5.60,-2704.52,1.78,2.446,10.00,50.0,3.64
474.00,5.68,-2702.07,1.84,2.447,10.00,50.0,3.64
475.00,5.76,-2699.63,1.90,2.448,5.00,50.0,3.57
476.00,5.84,-2697.18,1.96,2.449,5.00,50.0,3.51
477.00,5.92,-2694.73,2.02,2.450,5.00,50.0,3.45
478.00,6.01,-2692.28,2.07,2.451,5.00,50.0,3.39
479.00,6.10,-2689.83,2.13,2.452,5.00,50.0,3.34
480.00,6.19,-2687.38,2.18,2.453,5.00,50.0,3.28
481.00,6.28,-2684.92,2.24,2.454,0.00,50.0,3.17
482.00,6.38,-2682.47,2.29,2.455,0.00,50.0,3.07
483.00,6.48,-2680.02,2.34,2.456,0.00,50.0,2.97
484.00,6.58,-2677.56,2.39,2.457,0.00,50.0,2.87
485.00,6.68,-2675.11,2.43,2.458,0.00,50.0,2.77
486.00,6.78,-2672.65,2.48,2.459,0.00,50.0,2.68
487.00,6.89,-2670.19,2.52,2.460,0.00,50.0,2.59
488.00,7.00,-2667.73,2.56,2.460,0.00,50.0,2.50
489.00,7.11,-2665.27,2.60,2.461,0.00,50.0,2.42
490.00,7.22,-2662.82,2.64,2.462,0.00,50.0,2.34
491.00,7.33,-2660.36,2.68,2.463,0.00,50.0,2.26
492.00,7.45,-2657.89,2.71,2.463,0.00,50.0,2.19
493.00,7.56,-2655.43,2.75,2.464,0.00,50.0,2.11
494.00,7.68,-2652.97,2.78,2.465,0.00,50.0,2.04
495.00,7.80,-2650.51,2.82,2.466,0.00,50.0,1.97
496.00,7.92,-2648.05,2.85,2.466,0.00,50.0,1.91
497.00,8.05,-2645.58,2.88,2.467,0.00,50.0,1.85
498.00,8.17,-2643.12,2.91,2.468,0.00,50.0,1.78
499.00,8.30,-2640.65,2.94,2.468,0.00,50.0,1.72
500.00,8.42,-2638.19,2.97,2.469,0.00,50.0,1.67
501.00,8.55,-2635.72,2.99,2.469,0.00,50.0,1.61
502.00,8.68,-2633.25,3.02,2.470,0.00,50.0,1.56
503.00,8.81,-2630.79,3.04,2.471,0.00,50.0,1.51
504.00,8.94,-2628.32,3.07,2.471,0.00,50.0,1.46
505.00,9.07,-2625.85,3.09,2.472,0.00,50.0,1.41
506.00,9.21,-2623.38,3.11,2.472,0.00,50.0,1.36
507.00,9.34,-2620.91,3.14,2.473,0.00,50.0,1.31
508.00,9.47,-2618.44,3.16,2.474,0.00,50.0,1.27
509.00,9.61,-2615.97,3.18,2.474,0.00,50.0,1.23
510.00,9.75,-2613.50,3.20,2.475,0.00,50.0,1.19
511.00,9.89,-2611.03,3.22,2.475,0.00,50.0,1.15
512.00,10.03,-2608.56,3.24,2.476,0.00,50.0,1.11
513.00,10.17,-2606.09,3.25,2.476,0.00,50.0,1.07
514.00,10.31,-2603.61,3.27,2.477,0.00,50.0,1.04
515.00,10.45,-2601.14,3.29,2.477,0.00,50.0,1.00
516.00,10.59,-2598.67,3.30,2.477,0.00,50.0,0.97
517.00,10.73,-2596.19,3.32,2.478,0.00,50.0,0.94
518.00,10.88,-2593.72,3.33,2.478,0.00,50.0,0.91
519.00,11.02,-2591.24,3.35,2.479,0.00,50.0,0.88
520.00,11.16,-2588.77,3.36,2.479,0.00,50.0,0.85
521.00,11.31,-2586.29,3.38,2.480,0.00,50.0,0.82
522.00,11.46,-2583.82,3.39,2.480,0.00,50.0,0.79
523.00,11.60,-2581.34,3.40,2.480,0.00,50.0,0.76
524.00,11.75,-2578.87,3.41,2.481,0.00,50.0,0.74
525.00,11.90,-2576.39,3.43,2.481,0.00,50.0,0.71
526.00,12.05,-2573.91,3.44,2.482,0.00,50.0,0.69
527.00,12.19,-2571.43,3.45,2.482,0.00,50.0,0.67
528.00,12.34,-2568.96,3.46,2.482,0.00,50.0,0.65
529.00,12.49,-2566.48,3.47,2.483,0.00,50.0,0.62
530.00,12.64,-2564.00,3.48,2.483,0.00,50.0,0.60
531.00,12.79,-2561.52,3.49,2.483,0.00,50.0,0.58
532.00,12.95,-2559.04,3.50,2.484,0.00,50.0,0.56
533.00,13.10,-2556.56,3.51,2.484,0.00,50.0,0.54
534.00,13.25,-2554.08,3.52,2.484,0.00,50.0,0.53
535.00,13.40,-2551.60,3.53,2.485,0.00,50.0,0.51
536.00,13.55,-2549.12,3.53,2.485,0.00,50.0,0.49
537.00,13.71,-2546.64,3.54,2.485,0.00,50.0,0.48
538.00,13.86,-2544.16,3.55,2.486,0.00,50.0,0.46
539.00,14.02,-2541.68,3.56,2.486,0.00,50.0,0.44
540.00,14.17,-2539.20,3.56,2.486,0.00,50.0,0.43
541.00,14.32,-2536.72,3.57,2.486,0.00,50.0,0.42
542.00,14.48,-2534.24,3.58,2.487,0.00,50.0,0.40
543.00,14.63,-2531.75,3.58,2.487,0.00,50.0,0.39
544.00,14.79,-2529.27,3.59,2.487,0.00,50.0,0.38
545.00,14.95,-2526.79,3.60,2.487,0.00,50.0,0.36
546.00,15.10,-2524.31,3.60,2.488,0.00,50.0,0.35
547.00,15.26,-2521.82,3.61,2.488,0.00,50.0,0.34
548.00,15.41,-2519.34,3.61,2.488,0.00,50.0,0.33
549.00,15.57,-2516.86,3.62,2.488,0.00,50.0,0.32
550.00,15.73,-2514.37,3.62,2.489,0.00,50.0,0.31
551.00,15.89,-2511.89,3.63,2.489,0.00,50.0,0.30
552.00,16.04,-2509.40,3.63,2.489,0.00,50.0,0.29
553.00,16.20,-2506.92,3.64,2.489,0.00,50.0,0.28
554.00,16.36,-2504.44,3.64,2.490,0.00,50.0,0.27
555.00,16.52,-2501.95,3.65,2.490,0.00,50.0,0.26
556.00,16.68,-2499.47,3.65,2.490,0.00,50.0,0.25
557.00,16.83,-2496.98,3.65,2.490,0.00,50.0,0.24
558.00,16.99,-2494.50,3.66,2.490,0.00,50.0,0.23
559.00,17.15,-2492.01,3.66,2.491,0.00,50.0,0.23
560.00,17.31,-2489.52,3.67,2.491,0.00,50.0,0.22
561.00,17.47,-2487.04,3.67,2.491,0.00,50.0,0.21
562.00,17.63,-2484.55,3.67,2.491,0.00,50.0,0.20
563.00,17.79,-2482.07,3.68,2.491,0.00,50.0,0.20
564.00,17.95,-2479.58,3.68,2.491,0.00,50.0,0.19
565.00,18.11,-2477.09,3.68,2.492,0.00,50.0,0.18
566.00,18.27,-2474.61,3.69,2.492,0.00,50.0,0.18
567.00,18.43,-2472.12,3.69,2.492,0.00,50.0,0.17
568.00,18.59,-2469.63,3.69,2.492,0.00,50.0,0.17
569.00,18.75,-2467.15,3.69,2.492,0.00,50.0,0.16
570.00,18.91,-2464.66,3.70,2.492,0.00,50.0,0.16
571.00,19.07,-2462.17,3.70,2.493,0.00,50.0,0.15
572.00,19.23,-2459.68,3.70,2.493,0.00,50.0,0.15
573.00,19.39,-2457.20,3.70,2.493,0.00,50.0,0.14
574.00,19.55,-2454.71,3.71,2.493,0.00,50.0,0.14
575.00,19.71,-2452.22,3.71,2.493,0.00,50.0,0.13
576.00,19.88,-2449.73,3.71,2.493,0.00,50.0,0.13
577.00,20.04,-2447.24,3.71,2.493,0.00,50.0,0.12
578.00,20.20,-2444.76,3.71,2.494,0.00,50.0,0.12
579.00,20.36,-2442.27,3.72,2.494,0.00,50.0,0.11
580.00,20.52,-2439.78,3.72,2.494,0.00,50.0,0.11
581.00,20.68,-2437.29,3.72,2.494,0.00,50.0,0.11
582.00,20.85,-2434.80,3.72,2.494,0.00,50.0,0.10
583.00,21.01,-2432.31,3.72,2.494,0.00,50.0,0.10
584.00,21.17,-2429.82,3.72,2.494,0.00,50.0,0.10
585.00,21.33,-2427.33,3.73,2.494,0.00,50.0,0.09
586.00,21.49,-2424.84,3.73,2.495,0.00,50.0,0.09
587.00,21.66,-2422.36,3.73,2.495,0.00,50.0,0.09
588.00,21.82,-2419.87,3.73,2.495,0.00,50.0,0.08
589.00,21.98,-2417.38,3.73,2.495,0.00,50.0,0.08
590.00,22.14,-2414.89,3.73,2.495,0.00,50.0,0.08
591.00,22.31,-2412.40,3.73,2.495,0.00,50.0,0.08
592.00,22.47,-2409.91,3.74,2.495,0.00,50.0,0.07
593.00,22.63,-2407.42,3.74,2.495,0.00,50.0,0.07
594.00,22.79,-2404.93,3.74,2.495,0.00,50.0,0.07
595.00,22.96,-2402.44,3.74,2.495,0.00,50.0,0.07
596.00,23.12,-2399.95,3.74,2.496,0.00,50.0,0.06
597.00,23.28,-2397.46,3.74,2.496,0.00,50.0,0.06
598.00,23.44,-2394.97,3.74,2.496,0.00,50.0,0.06
599.00,23.61,-2392.48,3.74,2.496,0.00,50.0,0.06
600.00,23.77,-2389.98,3.74,2.496,0.00,50.0,0.06
601.00,23.93,-2387.49,3.75,2.496,0.00,50.0,0.05
602.00,24.10,-2385.00,3.75,2.496,0.00,50.0,0.05
603.00,24.26,-2382.51,3.75,2.496,0.00,50.0,0.05
604.00,24.42,-2380.02,3.75,2.496,0.00,50.0,0.05
605.00,24.59,-2377.53,3.75,2.496,0.00,50.0,0.05
606.00,24.75,-2375.04,3.75,2.496,0.00,50.0,0.05
607.00,24.91,-2372.55,3.75,2.496,0.00,50.0,0.04
608.00,25.07,-2370.06,3.75,2.496,0.00,50.0,0.04
609.00,25.24,-2367.57,3.75,2.497,0.00,50.0,0.04
610.00,25.40,-2365.08,3.75,2.497,0.00,50.0,0.04
611.00,25.56,-2362.58,3.75,2.497,0.00,50.0,0.04
612.00,25.73,-2360.09,3.75,2.497,0.00,50.0,0.04
613.00,25.89,-2357.60,3.75,2.497,0.00,50.0,0.04
614.00,26.06,-2355.11,3.75,2.497,0.00,50.0,0.03
615.00,26.22,-2352.62,3.76,2.497,0.00,50.0,0.03
616.00,26.38,-2350.13,3.76,2.497,0.00,50.0,0.03
617.00,26.55,-2347.63,3.76,2.497,0.00,50.0,0.03
618.00,26.71,-2345.14,3.76,2.497,0.00,50.0,0.03
619.00,26.87,-2342.65,3.76,2.497,0.00,50.0,0.03
620.00,27.04,-2340.16,3.76,2.497,0.00,50.0,0.03
621.00,27.20,-2337.67,3.76,2.497,0.00,50.0,0.03
622.00,27.36,-2335.18,3.76,2.497,0.00,50.0,0.03
623.00,27.53,-2332.68,3.76,2.497,0.00,50.0,0.03
624.00,27.69,-2330.19,3.76,2.497,0.00,50.0,0.02
625.00,27.86,-2327.70,3.76,2.498,0.00,50.0,0.02
626.00,28.02,-2325.21,3.76,2.498,0.00,50.0,0.02
627.00,28.18,-2322.71,3.76,2.498,0.00,50.0,0.02
628.00,28.35,-2320.22,3.76,2.498,0.00,50.0,0.02
629.00,28.51,-2317.73,3.76,2.498,0.00,50.0,0.02
630.00,28.67,-2315.24,3.76,2.498,0.00,50.0,0.02
631.00,28.84,-2312.75,3.76,2.498,0.00,50.0,0.02
632.00,29.00,-2310.25,3.76,2.498,0.00,50.0,0.02
633.00,29.17,-2307.76,3.76,2.498,0.00,50.0,0.02
634.00,29.33,-2305.27,3.76,2.498,0.00,50.0,0.02
635.00,29.49,-2302.78,3.76,2.498,0.00,50.0,0.02
636.00,29.66,-2300.28,3.76,2.498,0.00,50.0,0.02
637.00,29.82,-2297.79,3.76,2.498,0.00,50.0,0.02
638.00,29.99,-2295.30,3.76,2.498,0.00,50.0,0.02
639.00,30.15,-2292.80,3.76,2.498,0.00,50.0,0.01
640.00,30.31,-2290.31,3.76,2.498,0.00,50.0,0.01
641.00,30.48,-2287.82,3.76,2.498,0.00,50.0,0.01
642.00,30.64,-2285.33,3.76,2.498,0.00,50.0,0.01
643.00,30.81,-2282.83,3.77,2.498,0.00,50.0,0.01
644.00,30.97,-2280.34,3.77,2.498,0.00,50.0,0.01
645.00,31.13,-2277.85,3.77,2.498,0.00,50.0,0.01
646.00,31.30,-2275.35,3.77,2.498,0.00,50.0,0.01
647.00,31.46,-2272.86,3.77,2.498,0.00,50.0,0.01
648.00,31.63,-2270.37,3.77,2.498,0.00,50.0,0.01
649.00,31.79,-2267.88,3.77,2.498,0.00,50.0,0.01
650.00,31.95,-2265.38,3.77,2.498,0.00,50.0,0.01
651.00,32.12,-2262.89,3.77,2.499,0.00,50.0,0.01
652.00,32.28,-2260.40,3.77,2.499,0.00,50.0,0.01
653.00,32.45,-2257.90,3.77,2.499,0.00,50.0,0.01
654.00,32.61,-2255.41,3.77,2.499,0.00,50.0,0.01
655.00,32.78,-2252.92,3.77,2.499,0.00,50.0,0.01
656.00,32.94,-2250.42,3.77,2.499,0.00,50.0,0.01
657.00,33.10,-2247.93,3.77,2.499,0.00,50.0,0.01
658.00,33.27,-2245.44,3.77,2.499,0.00,50.0,0.01
659.00,33.43,-2242.94,3.77,2.499,0.00,50.0,0.01
660.00,33.60,-2240.45,3.77,2.499,0.00,50.0,0.01
661.00,33.76,-2237.96,3.77,2.499,0.00,50.0,0.01
662.00,33.92,-2235.46,3.77,2.499,0.00,50.0,0.01
663.00,34.09,-2232.97,3.77,2.499,0.00,50.0,0.01
664.00,34.25,-2230.48,3.77,2.499,0.00,50.0,0.01
665.00,34.42,-2227.98,3.77,2.499,0.00,50.0,0.01
666.00,34.58,-2225.49,3.77,2.499,0.00,50.0,0.01
667.00,34.75,-2223.00,3.77,2.499,0.00,50.0,0.01
668.00,34.91,-2220.50,3.77,2.499,0.00,50.0,0.01
669.00,35.07,-2218.01,3.77,2.499,0.00,50.0,0.01
670.00,35.24,-2215.51,3.77,2.499,0.00,50.0,0.01
671.00,35.40,-2213.02,3.77,2.499,0.00,50.0,0.01
672.00,35.57,-2210.53,3.77,2.499,5.00,50.0,0.06
673.00,35.73,-2208.03,3.77,2.499,5.00,50.0,0.12
674.00,35.90,-2205.54,3.77,2.499,5.00,50.0,0.17
675.00,36.06,-2203.05,3.78,2.499,5.00,50.0,0.22
676.00,36.22,-2200.55,3.78,2.499,5.00,50.0,0.27
677.00,36.39,-2198.06,3.79,2.499,5.00,50.0,0.32
678.00,36.55,-2195.57,3.79,2.499,0.00,50.0,0.31
679.00,36.72,-2193.07,3.80,2.499,0.00,50.0,0.30
680.00,36.89,-2190.58,3.80,2.499,0.00,50.0,0.29
681.00,37.05,-2188.08,3.81,2.499,0.00,50.0,0.28
682.00,37.22,-2185.59,3.81,2.499,0.00,50.0,0.27
683.00,37.38,-2183.10,3.82,2.499,0.00,50.0,0.26
684.00,37.55,-2180.60,3.82,2.499,0.00,50.0,0.25
685.00,37.72,-2178.11,3.83,2.499,5.00,50.0,0.30
686.00,37.88,-2175.62,3.83,2.499,5.00,50.0,0.35
687.00,38.05,-2173.12,3.84,2.499,5.00,50.0,0.39
688.00,38.22,-2170.63,3.85,2.499,5.00,50.0,0.44
689.00,38.39,-2168.13,3.85,2.499,5.00,50.0,0.48
690.00,38.55,-2165.64,3.86,2.499,5.00,50.0,0.52
691.00,38.72,-2163.15,3.87,2.499,5.00,50.0,0.56
692.00,38.89,-2160.65,3.88,2.499,5.00,50.0,0.60
693.00,39.06,-2158.16,3.89,2.499,0.00,50.0,0.58
694.00,39.23,-2155.67,3.90,2.499,0.00,50.0,0.56
695.00,39.40,-2153.17,3.91,2.499,0.00,50.0,0.54
696.00,39.57,-2150.68,3.92,2.499,0.00,50.0,0.52
697.00,39.74,-2148.19,3.93,2.499,0.00,50.0,0.51
698.00,39.91,-2145.69,3.94,2.499,0.00,50.0,0.49
699.00,40.08,-2143.20,3.94,2.499,0.00,50.0,0.47
700.00,40.26,-2140.70,3.95,2.499,5.00,50.0,0.51
701.00,40.43,-2138.21,3.96,2.499,5.00,50.0,0.55
702.00,40.60,-2135.72,3.97,2.499,5.00,50.0,0.59
703.00,40.77,-2133.22,3.98,2.499,5.00,50.0,0.63
704.00,40.95,-2130.73,3.99,2.499,5.00,50.0,0.67
705.00,41.12,-2128.24,4.00,2.500,5.00,50.0,0.70
706.00,41.30,-2125.74,4.02,2.500,5.00,50.0,0.74
707.00,41.47,-2123.25,4.03,2.500,5.00,50.0,0.77
708.00,41.65,-2120.76,4.04,2.500,0.00,50.0,0.74
709.00,41.82,-2118.26,4.05,2.500,0.00,50.0,0.72
710.00,42.00,-2115.77,4.06,2.500,0.00,50.0,0.69
711.00,42.18,-2113.28,4.08,2.500,0.00,50.0,0.67
712.00,42.35,-2110.78,4.09,2.500,0.00,50.0,0.65
713.00,42.53,-2108.29,4.10,2.500,5.00,50.0,0.68
714.00,42.71,-2105.80,4.11,2.500,5.00,50.0,0.72
715.00,42.89,-2103.30,4.12,2.500,5.00,50.0,0.75
716.00,43.07,-2100.81,4.14,2.500,5.00,50.0,0.78
717.00,43.25,-2098.32,4.15,2.500,5.00,50.0,0.81
718.00,43.43,-2095.83,4.16,2.500,5.00,50.0,0.84
719.00,43.61,-2093.33,4.18,2.500,5.00,50.0,0.87
720.00,43.79,-2090.84,4.19,2.500,5.00,50.0,0.90
721.00,43.98,-2088.35,4.21,2.500,0.00,50.0,0.87
722.00,44.16,-2085.85,4.22,2.500,0.00,50.0,0.84
723.00,44.34,-2083.36,4.24,2.500,0.00,50.0,0.81
724.00,44.53,-2080.87,4.25,2.500,0.00,50.0,0.79
725.00,44.71,-2078.37,4.26,2.500,0.00,50.0,0.76
726.00,44.90,-2075.88,4.27,2.500,0.00,50.0,0.74
727.00,45.09,-2073.39,4.28,2.500,0.00,50.0,0.71
728.00,45.27,-2070.90,4.30,2.500,0.00,50.0,0.69
729.00,45.46,-2068.40,4.31,2.500,5.00,50.0,0.72
730.00,45.65,-2065.91,4.32,2.500,5.00,50.0,0.75
731.00,45.84,-2063.42,4.33,2.500,5.00,50.0,0.79
732.00,46.02,-2060.93,4.35,2.500,5.00,50.0,0.82
733.00,46.21,-2058.43,4.36,2.500,5.00,50.0,0.85
734.00,46.40,-2055.94,4.38,2.500,0.00,50.0,0.82
735.00,46.60,-2053.45,4.39,2.500,0.00,50.0,0.79
736.00,46.79,-2050.96,4.40,2.500,0.00,50.0,0.77
737.00,46.98,-2048.46,4.41,2.500,0.00,50.0,0.74
738.00,47.17,-2045.97,4.43,2.500,0.00,50.0,0.72
739.00,47.36,-2043.48,4.44,2.500,0.00,50.0,0.69
740.00,47.56,-2040.99,4.45,2.500,0.00,50.0,0.67
741.00,47.75,-2038.49,4.46,2.500,5.00,50.0,0.70
742.00,47.95,-2036.00,4.47,2.500,5.00,50.0,0.74
743.00,48.14,-2033.51,4.49,2.500,5.00,50.0,0.77
744.00,48.34,-2031.02,4.50,2.500,5.00,50.0,0.80
745.00,48.53,-2028.53,4.51,2.500,5.00,50.0,0.83
746.00,48.73,-2026.03,4.53,2.500,5.00,50.0,0.86
747.00,48.93,-2023.54,4.54,2.500,10.00,50.0,0.95
748.00,49.12,-2021.05,4.56,2.500,10.00,50.0,1.03
749.00,49.32,-2018.56,4.58,2.500,10.00,50.0,1.11
750.00,49.52,-2016.07,4.60,2.500,10.00,50.0,1.19
751.00,49.72,-2013.57,4.62,2.500,10.00,50.0,1.26
752.00,49.92,-2011.08,4.64,2.500,10.00,50.0,1.33
753.00,50.13,-2008.59,4.66,2.500,10.00,50.0,1.40
754.00,50.33,-2006.10,4.69,2.500,10.00,50.0,1.47
755.00,50.53,-2003.61,4.72,2.500,15.00,50.0,1.59
756.00,50.74,-2001.12,4.74,2.500,15.00,50.0,1.71
757.00,50.95,-1998.63,4.77,2.500,15.00,50.0,1.83
758.00,51.15,-1996.13,4.81,2.500,15.00,50.0,1.94
759.00,51.36,-1993.64,4.84,2.500,15.00,50.0,2.04
760.00,51.57,-1991.15,4.88,2.500,15.00,50.0,2.15
761.00,51.79,-1988.66,4.91,2.500,15.00,50.0,2.25
762.00,52.00,-1986.17,4.95,2.500,10.00,50.0,2.29
763.00,52.22,-1983.68,4.99,2.500,10.00,50.0,2.32
764.00,52.43,-1981.19,5.03,2.500,10.00,50.0,2.36
765.00,52.65,-1978.70,5.07,2.500,10.00,50.0,2.40
766.00,52.87,-1976.21,5.11,2.500,10.00,50.0,2.43
767.00,53.10,-1973.72,5.15,2.500,10.00,50.0,2.46
768.00,53.32,-1971.23,5.19,2.500,15.00,50.0,2.55
769.00,53.55,-1968.74,5.24,2.500,15.00,50.0,2.64
770.00,53.78,-1966.25,5.28,2.500,15.00,50.0,2.72
771.00,54.01,-1963.76,5.33,2.500,15.00,50.0,2.80
772.00,54.24,-1961.27,5.38,2.500,15.00,50.0,2.88
773.00,54.47,-1958.78,5.43,2.500,10.00,50.0,2.90
774.00,54.71,-1956.30,5.48,2.500,10.00,50.0,2.92
775.00,54.95,-1953.81,5.52,2.500,10.00,50.0,2.93
776.00,55.19,-1951.32,5.57,2.500,10.00,50.0,2.95
777.00,55.43,-1948.83,5.62,2.500,10.00,50.0,2.97
778.00,55.68,-1946.34,5.67,2.500,10.00,50.0,2.98
779.00,55.92,-1943.86,5.72,2.500,10.00,50.0,3.00
780.00,56.17,-1941.37,5.77,2.500,10.00,50.0,3.01
781.00,56.42,-1938.88,5.82,2.500,10.00,50.0,3.03
782.00,56.68,-1936.39,5.87,2.500,5.00,50.0,2.98
783.00,56.93,-1933.91,5.92,2.500,5.00,50.0,2.94
784.00,57.19,-1931.42,5.97,2.500,5.00,50.0,2.90
785.00,57.45,-1928.93,6.02,2.500,5.00,50.0,2.86
786.00,57.71,-1926.45,6.07,2.500,5.00,50.0,2.82
787.00,57.98,-1923.96,6.11,2.500,5.00,50.0,2.78
788.00,58.24,-1921.48,6.16,2.500,5.00,50.0,2.75
789.00,58.51,-1918.99,6.20,2.500,0.00,50.0,2.66
790.00,58.78,-1916.51,6.24,2.500,0.00,50.0,2.57
791.00,59.05,-1914.02,6.29,2.500,0.00,50.0,2.48
792.00,59.33,-1911.54,6.33,2.500,0.00,50.0,2.40
793.00,59.60,-1909.05,6.36,2.500,0.00,50.0,2.32
794.00,59.88,-1906.57,6.40,2.500,0.00,50.0,2.24
795.00,60.16,-1904.08,6.44,2.500,0.00,50.0,2.17
796.00,60.44,-1901.60,6.47,2.500,0.00,50.0,2.10
797.00,60.72,-1899.11,6.51,2.500,0.00,50.0,2.03
798.00,61.00,-1896.63,6.54,2.500,0.00,50.0,1.96
799.00,61.29,-1894.15,6.57,2.500,0.00,50.0,1.89
800.00,61.58,-1891.66,6.60,2.500,0.00,50.0,1.83
801.00,61.86,-1889.18,6.63,2.500,0.00,50.0,1.77
802.00,62.15,-1886.70,6.66,2.500,0.00,50.0,1.71
803.00,62.44,-1884.21,6.69,2.500,0.00,50.0,1.65
804.00,62.73,-1881.73,6.71,2.500,0.00,50.0,1.60
805.00,63.02,-1879.25,6.74,2.500,0.00,50.0,1.54
806.00,63.32,-1876.76,6.76,2.500,0.00,50.0,1.49
807.00,63.61,-1874.28,6.79,2.500,0.00,50.0,1.44
808.00,63.91,-1871.80,6.81,2.500,0.00,50.0,1.40
809.00,64.20,-1869.32,6.83,2.500,0.00,50.0,1.35
810.00,64.50,-1866.84,6.86,2.500,0.00,50.0,1.30
811.00,64.80,-1864.35,6.88,2.500,0.00,50.0,1.26
812.00,65.10,-1861.87,6.90,2.500,0.00,50.0,1.22
813.00,65.40,-1859.39,6.92,2.500,0.00,50.0,1.18
814.00,65.70,-1856.91,6.94,2.500,0.00,50.0,1.14
815.00,66.00,-1854.43,6.95,2.500,0.00,50.0,1.10
816.00,66.31,-1851.94,6.97,2.500,0.00,50.0,1.06
817.00,66.61,-1849.46,6.99,2.500,0.00,50.0,1.03
818.00,66.91,-1846.98,7.01,2.500,0.00,50.0,0.99
819.00,67.22,-1844.50,7.02,2.500,0.00,50.0,0.96
820.00,67.52,-1842.02,7.04,2.500,0.00,50.0,0.93
821.00,67.83,-1839.54,7.05,2.500,0.00,50.0,0.90
822.00,68.14,-1837.06,7.07,2.500,0.00,50.0,0.87
823.00,68.44,-1834.58,7.08,2.500,0.00,50.0,0.84
824.00,68.75,-1832.10,7.09,2.500,0.00,50.0,0.81
825.00,69.06,-1829.61,7.11,2.500,0.00,50.0,0.78
826.00,69.37,-1827.13,7.12,2.500,0.00,50.0,0.76
827.00,69.68,-1824.65,7.13,2.500,0.00,50.0,0.73
