time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5128.00,-817.63,2269.59,32.97,2.500,0.00,50.0,0.00
5129.00,-816.27,2271.69,32.97,2.500,0.00,50.0,0.00
5130.00,-814.91,2273.78,32.97,2.500,0.00,50.0,0.00
5131.00,-813.55,2275.88,32.97,2.500,0.00,50.0,0.00
5132.00,-812.19,2277.98,32.97,2.500,0.00,50.0,0.00
5133.00,-810.83,2280.07,32.97,2.500,0.00,50.0,0.00
5134.00,-809.47,2282.17,32.97,2.500,0.00,50.0,0.00
5135.00,-808.11,2284.27,32.97,2.500,0.00,50.0,0.00
5136.00,-806.75,2286.37,32.97,2.500,0.00,50.0,0.00
5137.00,-805.39,2288.46,32.97,2.500,0.00,50.0,0.00
5138.00,-804.03,2290.56,32.97,2.500,0.00,50.0,0.00
5139.00,-802.67,2292.66,32.97,2.500,0.00,50.0,0.00
5140.00,-801.31,2294.76,32.97,2.500,0.00,50.0,0.00
5141.00,-799.95,2296.85,32.97,2.500,0.00,50.0,0.00
5142.00,-798.59,2298.95,32.97,2.500,0.00,50.0,0.00
5143.00,-797.22,2301.05,32.97,2.500,0.00,50.0,0.00
5144.00,-795.86,2303.15,32.97,2.500,0.00,50.0,0.00
5145.00,-794.50,2305.24,32.97,2.500,0.00,50.0,0.00
5146.00,-793.14,2307.34,32.97,2.500,0.00,50.0,0.00
5147.00,-791.78,2309.44,32.97,2.500,0.00,50.0,0.00
5148.00,-790.42,2311.54,32.97,2.500,0.00,50.0,0.00
5149.00,-789.06,2313.63,32.97,2.500,0.00,50.0,0.00
5150.00,-787.70,2315.73,32.97,2.500,0.00,50.0,0.00
5151.00,-786.34,2317.83,32.97,2.500,0.00,50.0,0.00
5152.00,-784.98,2319.92,32.97,2.500,0.00,50.0,0.00
5153.00,-783.62,2322.02,32.97,2.500,0.00,50.0,0.00
5154.00,-782.26,2324.12,32.97,2.500,0.00,50.0,0.00
5155.00,-780.90,2326.22,32.97,2.500,0.00,50.0,0.00
5156.00,-779.54,2328.31,32.97,2.500,0.00,50.0,0.00
5157.00,-778.18,2330.41,32.97,2.500,0.00,50.0,0.00
5158.00,-776.82,2332.51,32.97,2.500,0.00,50.0,0.00
5159.00,-775.46,2334.61,32.97,2.500,0.00,50.0,0.00
5160.00,-774.10,2336.70,32.97,2.500,0.00,50.0,0.00
5161.00,-772.73,2338.80,32.97,2.500,0.00,50.0,0.00
5162.00,-771.37,2340.90,32.97,2.500,0.00,50.0,0.00
5163.00,-770.01,2343.00,32.97,2.500,0.00,50.0,0.00
5164.00,-768.65,2345.09,32.97,2.500,0.00,50.0,0.00
5165.00,-767.29,2347.19,32.97,2.500,0.00,50.0,0.00
5166.00,-765.93,2349.29,32.97,2.500,0.00,50.0,0.00
5167.00,-764.57,2351.38,32.97,2.500,0.00,50.0,0.00
5168.00,-763.21,2353.48,32.97,2.500,0.00,50.0,0.00
5169.00,-761.85,2355.58,32.97,2.500,0.00,50.0,0.00
5170.00,-760.49,2357.68,32.97,2.500,0.00,50.0,0.00
5171.00,-759.13,2359.77,32.97,2.500,0.00,50.0,0.00
5172.00,-757.77,2361.87,32.97,2.500,0.00,50.0,0.00
5173.00,-756.41,2363.97,32.97,2.500,0.00,50.0,0.00
5174.00,-755.05,2366.07,32.97,2.500,0.00,50.0,0.00
5175.00,-753.69,2368.16,32.97,2.500,0.00,50.0,0.00
5176.00,-752.33,2370.26,32.97,2.500,0.00,50.0,0.00
5177.00,-750.97,2372.36,32.97,2.500,0.00,50.0,0.00
5178.00,-749.61,2374.46,32.97,2.500,0.00,50.0,0.00
5179.00,-748.24,2376.55,32.97,2.500,0.00,50.0,0.00
5180.00,-746.88,2378.65,32.97,2.500,0.00,50.0,0.00
5181.00,-745.52,2380.75,32.97,2.500,0.00,50.0,0.00
5182.00,-744.16,2382.85,32.97,2.500,0.00,50.0,0.00
5183.00,-742.80,2384.94,32.97,2.500,0.00,50.0,0.00
5184.00,-741.44,2387.04,32.97,2.500,0.00,50.0,0.00
5185.00,-740.08,2389.14,32.97,2.500,0.00,50.0,0.00
5186.00,-738.72,2391.23,32.97,2.500,0.00,50.0,0.00
5187.00,-737.36,2393.33,32.97,2.500,0.00,50.0,0.00
5188.00,-736.00,2395.43,32.97,2.500,0.00,50.0,0.00
5189.00,-734.64,2397.53,32.97,2.500,0.00,50.0,0.00
5190.00,-733.28,2399.62,32.97,2.500,0.00,50.0,0.00
5191.00,-731.92,2401.72,32.97,2.500,0.00,50.0,0.00
5192.00,-730.56,2403.82,32.97,2.500,0.00,50.0,0.00
5193.00,-729.20,2405.92,32.97,2.500,0.00,50.0,0.00
5194.00,-727.84,2408.01,32.97,2.500,0.00,50.0,0.00
5195.00,-726.48,2410.11,32.97,2.500,0.00,50.0,0.00
5196.00,-725.12,2412.21,32.97,2.500,0.00,50.0,0.00
5197.00,-723.75,2414.31,32.97,2.500,0.00,50.0,0.00
5198.00,-722.39,2416.40,32.97,2.500,0.00,50.0,0.00
5199.00,-721.03,2418.50,32.97,2.500,0.00,50.0,0.00
5200.00,-719.67,2420.60,32.97,2.500,0.00,50.0,0.00
5201.00,-718.31,2422.69,32.97,2.500,0.00,50.0,0.00
5202.00,-716.95,2424.79,32.97,2.500,0.00,50.0,0.00
5203.00,-715.59,2426.89,32.97,2.500,0.00,50.0,0.00
5204.00,-714.23,2428.99,32.97,2.500,0.00,50.0,0.00
5205.00,-712.87,2431.08,32.97,2.500,0.00,50.0,0.00
5206.00,-711.51,2433.18,32.97,2.500,0.00,50.0,0.00
5207.00,-710.15,2435.28,32.97,2.500,0.00,50.0,0.00
5208.00,-708.79,2437.38,32.97,2.500,0.00,50.0,0.00
5209.00,-707.43,2439.47,32.97,2.500,0.00,50.0,0.00
5210.00,-706.07,2441.57,32.97,2.500,0.00,50.0,0.00
5211.00,-704.71,2443.67,32.97,2.500,0.00,50.0,0.00
5212.00,-703.35,2445.77,32.97,2.500,0.00,50.0,0.00
5213.00,-701.99,2447.86,32.97,2.500,0.00,50.0,0.00
5214.00,-700.63,2449.96,32.97,2.500,0.00,50.0,0.00
5215.00,-699.27,2452.06,32.97,2.500,0.00,50.0,0.00
5216.00,-697.90,2454.16,32.97,2.500,0.00,50.0,0.00
5217.00,-696.54,2456.25,32.97,2.500,0.00,50.0,0.00
5218.00,-695.18,2458.35,32.97,2.500,0.00,50.0,0.00
5219.00,-693.82,2460.45,32.97,2.500,0.00,50.0,0.00
5220.00,-692.46,2462.54,32.97,2.500,0.00,50.0,0.00
5221.00,-691.10,2464.64,32.97,2.500,0.00,50.0,0.00
5222.00,-689.74,2466.74,32.97,2.500,0.00,50.0,0.00
5223.00,-688.38,2468.84,32.97,2.500,0.00,50.0,0.00
5224.00,-687.02,2470.93,32.97,2.500,0.00,50.0,0.00
5225.00,-685.66,2473.03,32.97,2.500,0.00,50.0,0.00
5226.00,-684.30,2475.13,32.97,2.500,0.00,50.0,0.00
5227.00,-682.94,2477.23,32.97,2.500,0.00,50.0,0.00
5228.00,-681.58,2479.32,32.97,2.500,0.00,50.0,0.00
5229.00,-680.22,2481.42,32.97,2.500,0.00,50.0,0.00
5230.00,-678.86,2483.52,32.97,2.500,0.00,50.0,0.00
5231.00,-677.50,2485.62,32.97,2.500,0.00,50.0,0.00
5232.00,-676.14,2487.71,32.97,2.500,0.00,50.0,0.00
5233.00,-674.78,2489.81,32.97,2.500,0.00,50.0,0.00
5234.00,-673.41,2491.91,32.97,2.500,0.00,50.0,0.00
5235.00,-672.05,2494.01,32.97,2.500,0.00,50.0,0.00
5236.00,-670.69,2496.10,32.97,2.500,0.00,50.0,0.00
5237.00,-669.33,2498.20,32.97,2.500,0.00,50.0,0.00
5238.00,-667.97,2500.30,32.97,2.500,0.00,50.0,0.00
5239.00,-666.61,2502.39,32.97,2.500,0.00,50.0,0.00
5240.00,-665.25,2504.49,32.97,2.500,0.00,50.0,0.00
5241.00,-663.89,2506.59,32.97,2.500,0.00,50.0,0.00
5242.00,-662.53,2508.69,32.97,2.500,0.00,50.0,0.00
5243.00,-661.17,2510.78,32.97,2.500,0.00,50.0,0.00
5244.00,-659.81,2512.88,32.97,2.500,0.00,50.0,0.00
5245.00,-658.45,2514.98,32.97,2.500,0.00,50.0,0.00
5246.00,-657.09,2517.08,32.97,2.500,0.00,50.0,0.00
5247.00,-655.73,2519.17,32.97,2.500,0.00,50.0,0.00
5248.00,-654.37,2521.27,32.97,2.500,0.00,50.0,0.00
5249.00,-653.01,2523.37,32.97,2.500,0.00,50.0,0.00
5250.00,-651.65,2525.47,32.97,2.500,0.00,50.0,0.00
5251.00,-650.29,2527.56,32.97,2.500,0.00,50.0,0.00
5252.00,-648.92,2529.66,32.97,2.500,0.00,50.0,0.00
5253.00,-647.56,2531.76,32.97,2.500,0.00,50.0,0.00
5254.00,-646.20,2533.85,32.97,2.500,0.00,50.0,0.00
5255.00,-644.84,2535.95,32.97,2.500,0.00,50.0,0.00
5256.00,-643.48,2538.05,32.97,2.500,0.00,50.0,0.00
5257.00,-642.12,2540.15,32.97,2.500,0.00,50.0,0.00
5258.00,-640.76,2542.24,32.97,2.500,0.00,50.0,0.00
5259.00,-639.40,2544.34,32.97,2.500,0.00,50.0,0.00
5260.00,-638.04,2546.44,32.97,2.500,0.00,50.0,0.00
5261.00,-636.68,2548.54,32.97,2.500,0.00,50.0,0.00
5262.00,-635.32,2550.63,32.97,2.500,0.00,50.0,0.00
5263.00,-633.96,2552.73,32.97,2.500,0.00,50.0,0.00
5264.00,-632.60,2554.83,32.97,2.500,0.00,50.0,0.00
5265.00,-631.24,2556.93,32.97,2.500,0.00,50.0,0.00
5266.00,-629.88,2559.02,32.97,2.500,0.00,50.0,0.00
5267.00,-628.52,2561.12,32.97,2.500,0.00,50.0,0.00
5268.00,-627.16,2563.22,32.97,2.500,0.00,50.0,0.00
5269.00,-625.80,2565.32,32.97,2.500,0.00,50.0,0.00
5270.00,-624.43,2567.41,32.97,2.500,0.00,50.0,0.00
5271.00,-623.07,2569.51,32.97,2.500,0.00,50.0,0.00
5272.00,-621.71,2571.61,32.97,2.500,0.00,50.0,0.00
5273.00,-620.35,2573.70,32.97,2.500,0.00,50.0,0.00
5274.00,-618.99,2575.80,32.97,2.500,0.00,50.0,0.00
5275.00,-617.63,2577.90,32.97,2.500,0.00,50.0,0.00
5276.00,-616.27,2580.00,32.97,2.500,0.00,50.0,0.00
5277.00,-614.91,2582.09,32.97,2.500,0.00,50.0,0.00
5278.00,-613.55,2584.19,32.97,2.500,0.00,50.0,0.00
5279.00,-612.19,2586.29,32.97,2.500,0.00,50.0,0.00
5280.00,-610.83,2588.39,32.97,2.500,0.00,50.0,0.00
5281.00,-609.47,2590.48,32.97,2.500,0.00,50.0,0.00
5282.00,-608.11,2592.58,32.97,2.500,0.00,50.0,0.00
5283.00,-606.75,2594.68,32.97,2.500,0.00,50.0,0.00
5284.00,-605.39,2596.78,32.97,2.500,0.00,50.0,0.00
5285.00,-604.03,2598.87,32.97,2.500,0.00,50.0,0.00
5286.00,-602.67,2600.97,32.97,2.500,0.00,50.0,0.00
5287.00,-601.31,2603.07,32.97,2.500,0.00,50.0,0.00
5288.00,-599.94,2605.16,32.97,2.500,0.00,50.0,0.00
5289.00,-598.58,2607.26,32.97,2.500,0.00,50.0,0.00
5290.00,-597.22,2609.36,32.97,2.500,0.00,50.0,0.00
5291.00,-595.86,2611.46,32.97,2.500,0.00,50.0,0.00
5292.00,-594.50,2613.55,32.97,2.500,0.00,50.0,0.00
5293.00,-593.14,2615.65,32.97,2.500,0.00,50.0,0.00
5294.00,-591.78,2617.75,32.97,2.500,0.00,50.0,0.00
5295.00,-590.42,2619.85,32.97,2.500,0.00,50.0,0.00
5296.00,-589.06,2621.94,32.97,2.500,0.00,50.0,0.00
5297.00,-587.70,2624.04,32.97,2.500,0.00,50.0,0.00
5298.00,-586.34,2626.14,32.97,2.500,0.00,50.0,0.00
5299.00,-584.98,2628.24,32.97,2.500,0.00,50.0,0.00
5300.00,-583.62,2630.33,32.97,2.500,0.00,50.0,0.00
5301.00,-582.26,2632.43,32.97,2.500,0.00,50.0,0.00
5302.00,-580.90,2634.53,32.97,2.500,0.00,50.0,0.00
5303.00,-579.54,2636.63,32.97,2.500,0.00,50.0,0.00
5304.00,-578.18,2638.72,32.97,2.500,0.00,50.0,0.00
5305.00,-576.82,2640.82,32.97,2.500,0.00,50.0,0.00
5306.00,-575.45,2642.92,32.97,2.500,0.00,50.0,0.00
5307.00,-574.09,2645.01,32.97,2.500,0.00,50.0,0.00
5308.00,-572.73,2647.11,32.97,2.500,0.00,50.0,0.00
5309.00,-571.37,2649.21,32.97,2.500,0.00,50.0,0.00
5310.00,-570.01,2651.31,32.97,2.500,0.00,50.0,0.00
5311.00,-568.65,2653.40,32.97,2.500,0.00,50.0,0.00
5312.00,-567.29,2655.50,32.97,2.500,0.00,50.0,0.00
5313.00,-565.93,2657.60,32.97,2.500,0.00,50.0,0.00
5314.00,-564.57,2659.70,32.97,2.500,0.00,50.0,0.00
5315.00,-563.21,2661.79,32.97,2.500,0.00,50.0,0.00
5316.00,-561.85,2663.89,32.97,2.500,0.00,50.0,0.00
5317.00,-560.49,2665.99,32.97,2.500,0.00,50.0,0.00
5318.00,-559.13,2668.09,32.97,2.500,0.00,50.0,0.00
5319.00,-557.77,2670.18,32.97,2.500,0.00,50.0,0.00
5320.00,-556.41,2672.28,32.97,2.500,0.00,50.0,0.00
5321.00,-555.05,2674.38,32.97,2.500,0.00,50.0,0.00
5322.00,-553.69,2676.47,32.97,2.500,0.00,50.0,0.00
5323.00,-552.33,2678.57,32.97,2.500,0.00,50.0,0.00
5324.00,-550.96,2680.67,32.97,2.500,0.00,50.0,0.00
5325.00,-549.60,2682.77,32.97,2.500,0.00,50.0,0.00
5326.00,-548.24,2684.86,32.97,2.500,0.00,50.0,0.00
5327.00,-546.88,2686.96,32.97,2.500,0.00,50.0,0.00
5328.00,-545.52,2689.06,32.97,2.500,0.00,50.0,0.00
5329.00,-544.16,2691.16,32.97,2.500,0.00,50.0,0.00
5330.00,-542.80,2693.25,32.97,2.500,0.00,50.0,0.00
5331.00,-541.44,2695.35,32.97,2.500,0.00,50.0,0.00
5332.00,-540.08,2697.45,32.97,2.500,0.00,50.0,0.00
5333.00,-538.72,2699.55,32.97,2.500,0.00,50.0,0.00
5334.00,-537.36,2701.64,32.97,2.500,0.00,50.0,0.00
5335.00,-536.00,2703.74,32.97,2.500,0.00,50.0,0.00
5336.00,-534.64,2705.84,32.97,2.500,0.00,50.0,0.00
5337.00,-533.28,2707.94,32.97,2.500,0.00,50.0,0.00
5338.00,-531.92,2710.03,32.97,2.500,0.00,50.0,0.00
5339.00,-530.56,2712.13,32.97,2.500,0.00,50.0,0.00
5340.00,-529.20,2714.23,32.97,2.500,0.00,50.0,0.00
5341.00,-527.84,2716.32,32.97,2.500,0.00,50.0,0.00
5342.00,-526.47,2718.42,32.97,2.500,0.00,50.0,0.00
5343.00,-525.11,2720.52,32.97,2.500,0.00,50.0,0.00
5344.00,-523.75,2722.62,32.97,2.500,0.00,50.0,0.00
5345.00,-522.39,2724.71,32.97,2.500,0.00,50.0,0.00
5346.00,-521.03,2726.81,32.97,2.500,0.00,50.0,0.00
5347.00,-519.67,2728.91,32.97,2.500,0.00,50.0,0.00
5348.00,-518.31,2731.01,32.97,2.500,0.00,50.0,0.00
5349.00,-516.95,2733.10,32.97,2.500,0.00,50.0,0.00
5350.00,-515.59,2735.20,32.97,2.500,0.00,50.0,0.00
5351.00,-514.23,2737.30,32.97,2.500,0.00,50.0,0.00
5352.00,-512.87,2739.40,32.97,2.500,0.00,50.0,0.00
5353.00,-511.51,2741.49,32.97,2.500,0.00,50.0,0.00
5354.00,-510.15,2743.59,32.97,2.500,0.00,50.0,0.00
5355.00,-508.79,2745.69,32.97,2.500,0.00,50.0,0.00
5356.00,-507.43,2747.79,32.97,2.500,0.00,50.0,0.00
5357.00,-506.07,2749.88,32.97,2.500,0.00,50.0,0.00
5358.00,-504.71,2751.98,32.97,2.500,0.00,50.0,0.00
5359.00,-503.35,2754.08,32.97,2.500,0.00,50.0,0.00
5360.00,-501.99,2756.17,32.97,2.500,0.00,50.0,0.00
5361.00,-500.62,2758.27,32.97,2.500,0.00,50.0,0.00
5362.00,-499.26,2760.37,32.97,2.500,0.00,50.0,0.00
5363.00,-497.90,2762.47,32.97,2.500,0.00,50.0,0.00
5364.00,-496.54,2764.56,32.97,2.500,0.00,50.0,0.00
5365.00,-495.18,2766.66,32.97,2.500,0.00,50.0,0.00
5366.00,-493.82,2768.76,32.97,2.500,0.00,50.0,0.00
5367.00,-492.46,2770.86,32.97,2.500,0.00,50.0,0.00
5368.00,-491.10,2772.95,32.97,2.500,0.00,50.0,0.00
5369.00,-489.74,2775.05,32.97,2.500,0.00,50.0,0.00
5370.00,-488.38,2777.15,32.97,2.500,0.00,50.0,0.00
5371.00,-487.02,2779.25,32.97,2.500,0.00,50.0,0.00
5372.00,-485.66,2781.34,32.97,2.500,0.00,50.0,0.00
5373.00,-484.30,2783.44,32.97,2.500,0.00,50.0,0.00
5374.00,-482.94,2785.54,32.97,2.500,0.00,50.0,0.00
5375.00,-481.58,2787.63,32.97,2.500,0.00,50.0,0.00
5376.00,-480.22,2789.73,32.97,2.500,0.00,50.0,0.00
5377.00,-478.86,2791.83,32.97,2.500,0.00,50.0,0.00
5378.00,-477.50,2793.93,32.97,2.500,0.00,50.0,0.00
5379.00,-476.13,2796.02,32.97,2.500,0.00,50.0,0.00
5380.00,-474.77,2798.12,32.97,2.500,0.00,50.0,0.00
5381.00,-473.41,2800.22,32.97,2.500,0.00,50.0,0.00
5382.00,-472.05,2802.32,32.97,2.500,0.00,50.0,0.00
5383.00,-470.69,2804.41,32.97,2.500,0.00,50.0,0.00
5384.00,-469.33,2806.51,32.97,2.500,0.00,50.0,0.00
5385.00,-467.97,2808.61,32.97,2.500,0.00,50.0,0.00
5386.00,-466.61,2810.71,32.97,2.500,0.00,50.0,0.00
5387.00,-465.25,2812.80,32.97,2.500,0.00,50.0,0.00
5388.00,-463.89,2814.90,32.97,2.500,0.00,50.0,0.00
5389.00,-462.53,2817.00,32.97,2.500,0.00,50.0,0.00
5390.00,-461.17,2819.10,32.97,2.500,0.00,50.0,0.00
5391.00,-459.81,2821.19,32.97,2.500,0.00,50.0,0.00
5392.00,-458.45,2823.29,32.97,2.500,0.00,50.0,0.00
5393.00,-457.09,2825.39,32.97,2.500,0.00,50.0,0.00
5394.00,-455.73,2827.48,32.97,2.500,0.00,50.0,0.00
5395.00,-454.37,2829.58,32.97,2.500,0.00,50.0,0.00
5396.00,-453.01,2831.68,32.97,2.500,0.00,50.0,0.00
5397.00,-451.64,2833.78,32.97,2.500,0.00,50.0,0.00
5398.00,-450.28,2835.87,32.97,2.500,0.00,50.0,0.00
5399.00,-448.92,2837.97,32.97,2.500,0.00,50.0,0.00
5400.00,-447.56,2840.07,32.97,2.500,0.00,50.0,0.00
5401.00,-446.20,2842.17,32.97,2.500,0.00,50.0,0.00
5402.00,-444.84,2844.26,32.97,2.500,0.00,50.0,0.00
5403.00,-443.48,2846.36,32.97,2.500,0.00,50.0,0.00
5404.00,-442.12,2848.46,32.97,2.500,0.00,50.0,0.00
5405.00,-440.76,2850.56,32.97,2.500,0.00,50.0,0.00
5406.00,-439.40,2852.65,32.97,2.500,0.00,50.0,0.00
5407.00,-438.04,2854.75,32.97,2.500,0.00,50.0,0.00
5408.00,-436.68,2856.85,32.97,2.500,0.00,50.0,0.00
5409.00,-435.32,2858.94,32.97,2.500,0.00,50.0,0.00
5410.00,-433.96,2861.04,32.97,2.500,0.00,50.0,0.00
5411.00,-432.60,2863.14,32.97,2.500,0.00,50.0,0.00
5412.00,-431.24,2865.24,32.97,2.500,0.00,50.0,0.00
5413.00,-429.88,2867.33,32.97,2.500,0.00,50.0,0.00
5414.00,-428.52,2869.43,32.97,2.500,0.00,50.0,0.00
5415.00,-427.15,2871.53,32.97,2.500,0.00,50.0,0.00
5416.00,-425.79,2873.63,32.97,2.500,0.00,50.0,0.00
5417.00,-424.43,2875.72,32.97,2.500,0.00,50.0,0.00
5418.00,-423.07,2877.82,32.97,2.500,0.00,50.0,0.00
5419.00,-421.71,2879.92,32.97,2.500,0.00,50.0,0.00
5420.00,-420.35,2882.02,32.97,2.500,0.00,50.0,0.00
5421.00,-418.99,2884.11,32.97,2.500,0.00,50.0,0.00
5422.00,-417.63,2886.21,32.97,2.500,0.00,50.0,0.00
5423.00,-416.27,2888.31,32.97,2.500,0.00,50.0,0.00
5424.00,-414.91,2890.41,32.97,2.500,0.00,50.0,0.00
5425.00,-413.55,2892.50,32.97,2.500,0.00,50.0,0.00
5426.00,-412.19,2894.60,32.97,2.500,0.00,50.0,0.00
5427.00,-410.83,2896.70,32.97,2.500,0.00,50.0,0.00
5428.00,-409.47,2898.79,32.97,2.500,0.00,50.0,0.00
5429.00,-408.11,2900.89,32.97,2.500,0.00,50.0,0.00
5430.00,-406.75,2902.99,32.97,2.500,0.00,50.0,0.00
5431.00,-405.39,2905.09,32.97,2.500,0.00,50.0,0.00
5432.00,-404.03,2907.18,32.97,2.500,0.00,50.0,0.00
5433.00,-402.66,2909.28,32.97,2.500,0.00,50.0,0.00
5434.00,-401.30,2911.38,32.97,2.500,0.00,50.0,0.00
5435.00,-399.94,2913.48,32.97,2.500,0.00,50.0,0.00
5436.00,-398.58,2915.57,32.97,2.500,0.00,50.0,0.00
5437.00,-397.22,2917.67,32.97,2.500,0.00,50.0,0.00
5438.00,-395.86,2919.77,32.97,2.500,0.00,50.0,0.00
5439.00,-394.50,2921.87,32.97,2.500,0.00,50.0,0.00
5440.00,-393.14,2923.96,32.97,2.500,0.00,50.0,0.00
5441.00,-391.78,2926.06,32.97,2.500,0.00,50.0,0.00
5442.00,-390.42,2928.16,32.97,2.500,0.00,50.0,0.00
5443.00,-389.06,2930.25,32.97,2.500,0.00,50.0,0.00
5444.00,-387.70,2932.35,32.97,2.500,0.00,50.0,0.00
5445.00,-386.34,2934.45,32.97,2.500,0.00,50.0,0.00
5446.00,-384.98,2936.55,32.97,2.500,0.00,50.0,0.00
5447.00,-383.62,2938.64,32.97,2.500,0.00,50.0,0.00
5448.00,-382.26,2940.74,32.97,2.500,0.00,50.0,0.00
5449.00,-380.90,2942.84,32.97,2.500,0.00,50.0,0.00
5450.00,-379.54,2944.94,32.97,2.500,0.00,50.0,0.00
5451.00,-378.17,2947.03,32.97,2.500,0.00,50.0,0.00
5452.00,-376.81,2949.13,32.97,2.500,0.00,50.0,0.00
5453.00,-375.45,2951.23,32.97,2.500,0.00,50.0,0.00
5454.00,-374.09,2953.33,32.97,2.500,0.00,50.0,0.00
5455.00,-372.73,2955.42,32.97,2.500,0.00,50.0,0.00
5456.00,-371.37,2957.52,32.97,2.500,0.00,50.0,0.00
5457.00,-370.01,2959.62,32.97,2.500,0.00,50.0,0.00
5458.00,-368.65,2961.72,32.97,2.500,0.00,50.0,0.00
5459.00,-367.29,2963.81,32.97,2.500,0.00,50.0,0.00
5460.00,-365.93,2965.91,32.97,2.500,0.00,50.0,0.00
5461.00,-364.57,2968.01,32.97,2.500,0.00,50.0,0.00
5462.00,-363.21,2970.10,32.97,2.500,0.00,50.0,0.00
5463.00,-361.85,2972.20,32.97,2.500,0.00,50.0,0.00
5464.00,-360.49,2974.30,32.97,2.500,0.00,50.0,0.00
5465.00,-359.13,2976.40,32.97,2.500,0.00,50.0,0.00
5466.00,-357.77,2978.49,32.97,2.500,0.00,50.0,0.00
5467.00,-356.41,2980.59,32.97,2.500,0.00,50.0,0.00
5468.00,-355.05,2982.69,32.97,2.500,0.00,50.0,0.00
5469.00,-353.68,2984.79,32.97,2.500,0.00,50.0,0.00
5470.00,-352.32,2986.88,32.97,2.500,0.00,50.0,0.00
5471.00,-350.96,2988.98,32.97,2.500,0.00,50.0,0.00
5472.00,-349.60,2991.08,32.97,2.500,0.00,50.0,0.00
5473.00,-348.24,2993.18,32.97,2.500,0.00,50.0,0.00
5474.00,-346.88,2995.27,32.97,2.500,0.00,50.0,0.00
5475.00,-345.52,2997.37,32.97,2.500,0.00,50.0,0.00
5476.00,-344.16,2999.47,32.97,2.500,0.00,50.0,0.00
5477.00,-342.80,3001.56,32.97,2.500,0.00,50.0,0.00
5478.00,-341.44,3003.66,32.97,2.500,0.00,50.0,0.00
5479.00,-340.08,3005.76,32.97,2.500,0.00,50.0,0.00
5480.00,-338.72,3007.86,32.97,2.500,0.00,50.0,0.00
5481.00,-337.36,3009.95,32.97,2.500,0.00,50.0,0.00
5482.00,-336.00,3012.05,32.97,2.500,0.00,50.0,0.00
5483.00,-334.64,3014.15,32.97,2.500,0.00,50.0,0.00
5484.00,-333.28,3016.25,32.97,2.500,0.00,50.0,0.00
5485.00,-331.92,3018.34,32.97,2.500,0.00,50.0,0.00
5486.00,-330.56,3020.44,32.97,2.500,0.00,50.0,0.00
5487.00,-329.19,3022.54,32.97,2.500,0.00,50.0,0.00
5488.00,-327.83,3024.64,32.97,2.500,0.00,50.0,0.00
5489.00,-326.47,3026.73,32.97,2.500,0.00,50.0,0.00
5490.00,-325.11,3028.83,32.97,2.500,0.00,50.0,0.00
5491.00,-323.75,3030.93,32.97,2.500,0.00,50.0,0.00
5492.00,-322.39,3033.03,32.97,2.500,0.00,50.0,0.00
5493.00,-321.03,3035.12,32.97,2.500,0.00,50.0,0.00
5494.00,-319.67,3037.22,32.97,2.500,0.00,50.0,0.00
5495.00,-318.31,3039.32,32.97,2.500,0.00,50.0,0.00
5496.00,-316.95,3041.41,32.97,2.500,0.00,50.0,0.00
5497.00,-315.59,3043.51,32.97,2.500,0.00,50.0,0.00
5498.00,-314.23,3045.61,32.97,2.500,0.00,50.0,0.00
5499.00,-312.87,3047.71,32.97,2.500,0.00,50.0,0.00
5500.00,-311.51,3049.80,32.97,2.500,0.00,50.0,0.00
5501.00,-310.15,3051.90,32.97,2.500,0.00,50.0,0.00
5502.00,-308.79,3054.00,32.97,2.500,0.00,50.0,0.00
5503.00,-307.43,3056.10,32.97,2.500,0.00,50.0,0.00
5504.00,-306.07,3058.19,32.97,2.500,0.00,50.0,0.00
5505.00,-304.71,3060.29,32.97,2.500,0.00,50.0,0.00
5506.00,-303.34,3062.39,32.97,2.500,0.00,50.0,0.00
5507.00,-301.98,3064.49,32.97,2.500,0.00,50.0,0.00
5508.00,-300.62,3066.58,32.97,2.500,0.00,50.0,0.00
5509.00,-299.26,3068.68,32.97,2.500,0.00,50.0,0.00
5510.00,-297.90,3070.78,32.97,2.500,0.00,50.0,0.00
5511.00,-296.54,3072.88,32.97,2.500,0.00,50.0,0.00
5512.00,-295.18,3074.97,32.97,2.500,0.00,50.0,0.00
5513.00,-293.82,3077.07,32.97,2.500,0.00,50.0,0.00
5514.00,-292.46,3079.17,32.97,2.500,0.00,50.0,0.00
5515.00,-291.10,3081.26,32.97,2.500,0.00,50.0,0.00
5516.00,-289.74,3083.36,32.97,2.500,0.00,50.0,0.00
5517.00,-288.38,3085.46,32.97,2.500,0.00,50.0,0.00
5518.00,-287.02,3087.56,32.97,2.500,0.00,50.0,0.00
5519.00,-285.66,3089.65,32.97,2.500,0.00,50.0,0.00
5520.00,-284.30,3091.75,32.97,2.500,0.00,50.0,0.00
5521.00,-282.94,3093.85,32.97,2.500,0.00,50.0,0.00
5522.00,-281.58,3095.95,32.97,2.500,0.00,50.0,0.00
5523.00,-280.22,3098.04,32.97,2.500,0.00,50.0,0.00
5524.00,-278.85,3100.14,32.97,2.500,0.00,50.0,0.00
5525.00,-277.49,3102.24,32.97,2.500,0.00,50.0,0.00
