time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3353.00,-499.56,6756.67,182.75,2.500,20.00,50.0,6.65
3354.00,-499.68,6754.17,182.87,2.500,20.00,50.0,6.66
3355.00,-499.81,6751.67,182.98,2.500,20.00,50.0,6.67
3356.00,-499.94,6749.18,183.09,2.500,20.00,50.0,6.67
3357.00,-500.07,6746.68,183.20,2.500,20.00,50.0,6.68
3358.00,-500.21,6744.18,183.31,2.500,20.00,50.0,6.68
3359.00,-500.35,6741.69,183.42,2.500,20.00,50.0,6.69
3360.00,-500.50,6739.19,183.53,2.500,20.00,50.0,6.70
3361.00,-500.66,6736.70,183.65,2.500,20.00,50.0,6.70
3362.00,-500.82,6734.20,183.76,2.500,20.00,50.0,6.71
3363.00,-500.98,6731.71,183.87,2.500,20.00,50.0,6.71
3364.00,-501.15,6729.21,183.98,2.500,20.00,50.0,6.72
3365.00,-501.32,6726.72,184.09,2.500,20.00,50.0,6.72
3366.00,-501.50,6724.23,184.20,2.500,20.00,50.0,6.73
3367.00,-501.68,6721.73,184.32,2.500,20.00,50.0,6.73
3368.00,-501.87,6719.24,184.43,2.500,20.00,50.0,6.73
3369.00,-502.07,6716.75,184.54,2.500,20.00,50.0,6.74
3370.00,-502.26,6714.26,184.65,2.500,20.00,50.0,6.74
3371.00,-502.47,6711.76,184.77,2.500,20.00,50.0,6.75
3372.00,-502.67,6709.27,184.88,2.500,20.00,50.0,6.75
3373.00,-502.89,6706.78,184.99,2.500,20.00,50.0,6.75
3374.00,-503.10,6704.29,185.10,2.500,20.00,50.0,6.76
3375.00,-503.33,6701.80,185.22,2.500,20.00,50.0,6.76
3376.00,-503.55,6699.31,185.33,2.500,20.00,50.0,6.76
3377.00,-503.79,6696.82,185.44,2.500,20.00,50.0,6.77
3378.00,-504.02,6694.33,185.55,2.500,20.00,50.0,6.77
3379.00,-504.26,6691.85,185.67,2.500,20.00,50.0,6.77
3380.00,-504.51,6689.36,185.78,2.500,20.00,50.0,6.78
3381.00,-504.76,6686.87,185.89,2.500,20.00,50.0,6.78
3382.00,-505.02,6684.38,186.01,2.500,20.00,50.0,6.78
3383.00,-505.28,6681.90,186.12,2.500,20.00,50.0,6.78
3384.00,-505.55,6679.41,186.23,2.500,20.00,50.0,6.79
3385.00,-505.82,6676.93,186.35,2.500,20.00,50.0,6.79
3386.00,-506.10,6674.44,186.46,2.500,20.00,50.0,6.79
3387.00,-506.38,6671.96,186.57,2.500,20.00,50.0,6.79
3388.00,-506.66,6669.47,186.69,2.500,20.00,50.0,6.79
3389.00,-506.95,6666.99,186.80,2.500,20.00,50.0,6.80
3390.00,-507.25,6664.51,186.91,2.500,20.00,50.0,6.80
3391.00,-507.55,6662.03,187.03,2.500,20.00,50.0,6.80
3392.00,-507.86,6659.55,187.14,2.500,20.00,50.0,6.80
3393.00,-508.17,6657.06,187.25,2.500,20.00,50.0,6.80
3394.00,-508.48,6654.58,187.37,2.500,20.00,50.0,6.81
3395.00,-508.80,6652.11,187.48,2.500,20.00,50.0,6.81
3396.00,-509.13,6649.63,187.59,2.500,20.00,50.0,6.81
3397.00,-509.46,6647.15,187.71,2.500,20.00,50.0,6.81
3398.00,-509.79,6644.67,187.82,2.500,20.00,50.0,6.81
3399.00,-510.14,6642.19,187.93,2.500,20.00,50.0,6.81
3400.00,-510.48,6639.72,188.05,2.500,20.00,50.0,6.82
3401.00,-510.83,6637.24,188.16,2.500,20.00,50.0,6.82
3402.00,-511.19,6634.77,188.27,2.500,20.00,50.0,6.82
3403.00,-511.54,6632.29,188.39,2.500,20.00,50.0,6.82
3404.00,-511.91,6629.82,188.50,2.500,20.00,50.0,6.82
3405.00,-512.28,6627.35,188.62,2.500,20.00,50.0,6.82
3406.00,-512.65,6624.88,188.73,2.500,20.00,50.0,6.82
3407.00,-513.03,6622.41,188.84,2.500,20.00,50.0,6.82
3408.00,-513.42,6619.94,188.96,2.500,20.00,50.0,6.83
3409.00,-513.81,6617.47,189.07,2.500,20.00,50.0,6.83
3410.00,-514.20,6615.00,189.18,2.500,20.00,50.0,6.83
3411.00,-514.60,6612.53,189.30,2.500,20.00,50.0,6.83
3412.00,-515.00,6610.06,189.41,2.500,20.00,50.0,6.83
3413.00,-515.41,6607.60,189.53,2.500,20.00,50.0,6.83
3414.00,-515.83,6605.13,189.64,2.500,20.00,50.0,6.83
3415.00,-516.24,6602.67,189.75,2.500,20.00,50.0,6.83
3416.00,-516.67,6600.20,189.87,2.500,20.00,50.0,6.83
3417.00,-517.10,6597.74,189.98,2.500,20.00,50.0,6.83
3418.00,-517.53,6595.28,190.09,2.500,20.00,50.0,6.83
3419.00,-517.97,6592.82,190.21,2.500,20.00,50.0,6.84
3420.00,-518.41,6590.35,190.32,2.500,20.00,50.0,6.84
3421.00,-518.86,6587.90,190.44,2.500,20.00,50.0,6.84
3422.00,-519.31,6585.44,190.55,2.500,20.00,50.0,6.84
3423.00,-519.77,6582.98,190.66,2.500,20.00,50.0,6.84
3424.00,-520.23,6580.52,190.78,2.500,20.00,50.0,6.84
3425.00,-520.70,6578.07,190.89,2.500,20.00,50.0,6.84
3426.00,-521.17,6575.61,191.01,2.500,20.00,50.0,6.84
3427.00,-521.65,6573.16,191.12,2.500,20.00,50.0,6.84
3428.00,-522.13,6570.70,191.23,2.500,20.00,50.0,6.84
3429.00,-522.62,6568.25,191.35,2.500,20.00,50.0,6.84
3430.00,-523.11,6565.80,191.46,2.500,20.00,50.0,6.84
3431.00,-523.61,6563.35,191.58,2.500,20.00,50.0,6.84
3432.00,-524.11,6560.90,191.69,2.500,20.00,50.0,6.84
3433.00,-524.62,6558.45,191.80,2.500,20.00,50.0,6.84
3434.00,-525.13,6556.01,191.92,2.500,20.00,50.0,6.84
3435.00,-525.64,6553.56,192.03,2.500,20.00,50.0,6.84
3436.00,-526.16,6551.12,192.15,2.500,20.00,50.0,6.84
3437.00,-526.69,6548.67,192.26,2.500,20.00,50.0,6.85
3438.00,-527.22,6546.23,192.38,2.500,20.00,50.0,6.85
3439.00,-527.76,6543.79,192.49,2.500,20.00,50.0,6.85
3440.00,-528.30,6541.35,192.60,2.500,20.00,50.0,6.85
3441.00,-528.84,6538.91,192.72,2.500,20.00,50.0,6.85
3442.00,-529.39,6536.47,192.83,2.500,20.00,50.0,6.85
3443.00,-529.95,6534.03,192.95,2.500,20.00,50.0,6.85
3444.00,-530.51,6531.59,193.06,2.500,20.00,50.0,6.85
3445.00,-531.07,6529.16,193.17,2.500,20.00,50.0,6.85
3446.00,-531.64,6526.72,193.29,2.500,20.00,50.0,6.85
3447.00,-532.22,6524.29,193.40,2.500,20.00,50.0,6.85
3448.00,-532.80,6521.86,193.52,2.500,20.00,50.0,6.85
3449.00,-533.38,6519.43,193.63,2.500,20.00,50.0,6.85
3450.00,-533.97,6517.00,193.74,2.500,20.00,50.0,6.85
3451.00,-534.57,6514.57,193.86,2.500,20.00,50.0,6.85
3452.00,-535.16,6512.14,193.97,2.500,20.00,50.0,6.85
3453.00,-535.77,6509.72,194.09,2.500,20.00,50.0,6.85
3454.00,-536.38,6507.29,194.20,2.500,20.00,50.0,6.85
3455.00,-536.99,6504.87,194.32,2.500,20.00,50.0,6.85
3456.00,-537.61,6502.45,194.43,2.500,20.00,50.0,6.85
3457.00,-538.23,6500.02,194.54,2.500,20.00,50.0,6.85
3458.00,-538.86,6497.60,194.66,2.500,20.00,50.0,6.85
3459.00,-539.49,6495.19,194.77,2.500,20.00,50.0,6.85
3460.00,-540.13,6492.77,194.89,2.500,20.00,50.0,6.85
3461.00,-540.77,6490.35,195.00,2.500,20.00,50.0,6.85
3462.00,-541.42,6487.94,195.12,2.500,20.00,50.0,6.85
3463.00,-542.07,6485.52,195.23,2.500,20.00,50.0,6.85
3464.00,-542.73,6483.11,195.34,2.500,20.00,50.0,6.85
3465.00,-543.39,6480.70,195.46,2.500,20.00,50.0,6.85
3466.00,-544.05,6478.29,195.57,2.500,20.00,50.0,6.85
3467.00,-544.73,6475.88,195.69,2.500,20.00,50.0,6.85
3468.00,-545.40,6473.48,195.80,2.500,20.00,50.0,6.85
3469.00,-546.08,6471.07,195.91,2.500,20.00,50.0,6.85
3470.00,-546.77,6468.67,196.03,2.500,20.00,50.0,6.85
3471.00,-547.46,6466.26,196.14,2.500,20.00,50.0,6.85
3472.00,-548.15,6463.86,196.26,2.500,20.00,50.0,6.85
3473.00,-548.85,6461.46,196.37,2.500,20.00,50.0,6.85
3474.00,-549.56,6459.06,196.49,2.500,20.00,50.0,6.85
3475.00,-550.27,6456.67,196.60,2.500,20.00,50.0,6.85
3476.00,-550.98,6454.27,196.71,2.500,20.00,50.0,6.85
3477.00,-551.70,6451.88,196.83,2.500,20.00,50.0,6.85
3478.00,-552.42,6449.48,196.94,2.500,20.00,50.0,6.85
3479.00,-553.15,6447.09,197.06,2.500,20.00,50.0,6.85
3480.00,-553.89,6444.70,197.17,2.500,20.00,50.0,6.85
3481.00,-554.62,6442.31,197.29,2.500,20.00,50.0,6.85
3482.00,-555.37,6439.93,197.40,2.500,20.00,50.0,6.85
3483.00,-556.11,6437.54,197.51,2.500,20.00,50.0,6.85
3484.00,-556.87,6435.16,197.63,2.500,20.00,50.0,6.85
3485.00,-557.62,6432.77,197.74,2.500,20.00,50.0,6.85
3486.00,-558.39,6430.39,197.86,2.500,20.00,50.0,6.85
3487.00,-559.15,6428.01,197.97,2.500,20.00,50.0,6.85
3488.00,-559.92,6425.64,198.09,2.500,20.00,50.0,6.86
3489.00,-560.70,6423.26,198.20,2.500,20.00,50.0,6.86
3490.00,-561.48,6420.88,198.31,2.500,20.00,50.0,6.86
3491.00,-562.27,6418.51,198.43,2.500,20.00,50.0,6.86
3492.00,-563.06,6416.14,198.54,2.500,20.00,50.0,6.86
3493.00,-563.85,6413.77,198.66,2.500,20.00,50.0,6.86
3494.00,-564.65,6411.40,198.77,2.500,20.00,50.0,6.86
3495.00,-565.46,6409.03,198.88,2.500,20.00,50.0,6.86
3496.00,-566.27,6406.67,199.00,2.500,20.00,50.0,6.86
3497.00,-567.08,6404.30,199.11,2.500,20.00,50.0,6.86
3498.00,-567.90,6401.94,199.23,2.500,20.00,50.0,6.86
3499.00,-568.72,6399.58,199.34,2.500,20.00,50.0,6.86
3500.00,-569.55,6397.22,199.46,2.500,20.00,50.0,6.86
3501.00,-570.38,6394.86,199.57,2.500,20.00,50.0,6.86
3502.00,-571.22,6392.51,199.68,2.500,20.00,50.0,6.86
3503.00,-572.06,6390.16,199.80,2.500,20.00,50.0,6.86
3504.00,-572.91,6387.80,199.91,2.500,20.00,50.0,6.86
3505.00,-573.76,6385.45,200.03,2.500,20.00,50.0,6.86
3506.00,-574.62,6383.10,200.14,2.500,20.00,50.0,6.86
3507.00,-575.48,6380.76,200.26,2.500,20.00,50.0,6.86
3508.00,-576.34,6378.41,200.37,2.500,20.00,50.0,6.86
3509.00,-577.21,6376.07,200.48,2.500,20.00,50.0,6.86
3510.00,-578.09,6373.73,200.60,2.500,20.00,50.0,6.86
3511.00,-578.97,6371.39,200.71,2.500,20.00,50.0,6.86
3512.00,-579.85,6369.05,200.83,2.500,20.00,50.0,6.86
3513.00,-580.74,6366.71,200.94,2.500,20.00,50.0,6.86
3514.00,-581.63,6364.38,201.06,2.500,20.00,50.0,6.86
3515.00,-582.53,6362.04,201.17,2.500,20.00,50.0,6.86
3516.00,-583.43,6359.71,201.28,2.500,20.00,50.0,6.86
3517.00,-584.34,6357.38,201.40,2.500,20.00,50.0,6.86
3518.00,-585.25,6355.05,201.51,2.500,20.00,50.0,6.86
3519.00,-586.17,6352.73,201.63,2.500,20.00,50.0,6.86
3520.00,-587.09,6350.40,201.74,2.500,20.00,50.0,6.86
3521.00,-588.02,6348.08,201.86,2.500,20.00,50.0,6.86
3522.00,-588.95,6345.76,201.97,2.500,20.00,50.0,6.86
3523.00,-589.88,6343.44,202.08,2.500,20.00,50.0,6.86
3524.00,-590.82,6341.13,202.20,2.500,20.00,50.0,6.86
3525.00,-591.77,6338.81,202.31,2.500,20.00,50.0,6.86
3526.00,-592.72,6336.50,202.43,2.500,20.00,50.0,6.86
3527.00,-593.67,6334.19,202.54,2.500,20.00,50.0,6.86
3528.00,-594.63,6331.88,202.66,2.500,20.00,50.0,6.86
3529.00,-595.59,6329.57,202.77,2.500,20.00,50.0,6.86
3530.00,-596.56,6327.27,202.88,2.500,20.00,50.0,6.86
3531.00,-597.53,6324.96,203.00,2.500,20.00,50.0,6.86
3532.00,-598.51,6322.66,203.11,2.500,20.00,50.0,6.86
3533.00,-599.49,6320.36,203.23,2.500,20.00,50.0,6.86
3534.00,-600.48,6318.07,203.34,2.500,20.00,50.0,6.86
3535.00,-601.47,6315.77,203.46,2.500,20.00,50.0,6.86
3536.00,-602.46,6313.48,203.57,2.500,20.00,50.0,6.86
3537.00,-603.46,6311.19,203.68,2.500,20.00,50.0,6.86
3538.00,-604.47,6308.90,203.80,2.500,20.00,50.0,6.86
3539.00,-605.48,6306.61,203.91,2.500,20.00,50.0,6.86
3540.00,-606.49,6304.32,204.03,2.500,20.00,50.0,6.86
3541.00,-607.51,6302.04,204.14,2.500,20.00,50.0,6.86
3542.00,-608.53,6299.76,204.26,2.500,20.00,50.0,6.86
3543.00,-609.56,6297.48,204.37,2.500,20.00,50.0,6.86
3544.00,-610.59,6295.20,204.48,2.500,20.00,50.0,6.86
3545.00,-611.62,6292.93,204.60,2.500,20.00,50.0,6.86
3546.00,-612.66,6290.65,204.71,2.500,20.00,50.0,6.86
3547.00,-613.71,6288.38,204.83,2.500,20.00,50.0,6.86
3548.00,-614.76,6286.11,204.94,2.500,20.00,50.0,6.86
3549.00,-615.81,6283.85,205.06,2.500,20.00,50.0,6.86
3550.00,-616.87,6281.58,205.17,2.500,20.00,50.0,6.86
3551.00,-617.94,6279.32,205.28,2.500,20.00,50.0,6.86
3552.00,-619.00,6277.06,205.40,2.500,20.00,50.0,6.86
3553.00,-620.08,6274.80,205.51,2.500,20.00,50.0,6.86
3554.00,-621.15,6272.54,205.63,2.500,20.00,50.0,6.86
3555.00,-622.23,6270.29,205.74,2.500,20.00,50.0,6.86
3556.00,-623.32,6268.04,205.86,2.500,20.00,50.0,6.86
3557.00,-624.41,6265.79,205.97,2.500,20.00,50.0,6.86
3558.00,-625.50,6263.54,206.08,2.500,20.00,50.0,6.86
3559.00,-626.60,6261.30,206.20,2.500,20.00,50.0,6.86
3560.00,-627.71,6259.05,206.31,2.500,20.00,50.0,6.86
3561.00,-628.82,6256.81,206.43,2.500,20.00,50.0,6.86
3562.00,-629.93,6254.57,206.54,2.500,20.00,50.0,6.86
3563.00,-631.04,6252.34,206.66,2.500,20.00,50.0,6.86
3564.00,-632.17,6250.10,206.77,2.500,20.00,50.0,6.86
3565.00,-633.29,6247.87,206.88,2.500,20.00,50.0,6.86
3566.00,-634.42,6245.64,207.00,2.500,20.00,50.0,6.86
3567.00,-635.56,6243.41,207.11,2.500,20.00,50.0,6.86
3568.00,-636.70,6241.19,207.23,2.500,20.00,50.0,6.86
3569.00,-637.84,6238.96,207.34,2.500,20.00,50.0,6.86
3570.00,-638.99,6236.74,207.46,2.500,20.00,50.0,6.86
3571.00,-640.14,6234.52,207.57,2.500,20.00,50.0,6.86
3572.00,-641.30,6232.31,207.68,2.500,20.00,50.0,6.86
3573.00,-642.46,6230.10,207.80,2.500,20.00,50.0,6.86
3574.00,-643.63,6227.88,207.91,2.500,20.00,50.0,6.86
3575.00,-644.80,6225.67,208.03,2.500,20.00,50.0,6.86
3576.00,-645.97,6223.47,208.14,2.500,20.00,50.0,6.86
3577.00,-647.15,6221.26,208.26,2.500,20.00,50.0,6.86
3578.00,-648.33,6219.06,208.37,2.500,20.00,50.0,6.86
3579.00,-649.52,6216.86,208.48,2.500,20.00,50.0,6.86
3580.00,-650.71,6214.66,208.60,2.500,20.00,50.0,6.86
3581.00,-651.91,6212.47,208.71,2.500,20.00,50.0,6.86
3582.00,-653.11,6210.28,208.83,2.500,20.00,50.0,6.86
3583.00,-654.32,6208.09,208.94,2.500,20.00,50.0,6.86
3584.00,-655.53,6205.90,209.06,2.500,20.00,50.0,6.86
3585.00,-656.74,6203.71,209.17,2.500,20.00,50.0,6.86
3586.00,-657.96,6201.53,209.28,2.500,20.00,50.0,6.86
3587.00,-659.18,6199.35,209.40,2.500,20.00,50.0,6.86
3588.00,-660.41,6197.17,209.51,2.500,20.00,50.0,6.86
3589.00,-661.64,6195.00,209.63,2.500,20.00,50.0,6.86
3590.00,-662.88,6192.82,209.74,2.500,20.00,50.0,6.86
3591.00,-664.12,6190.65,209.86,2.500,20.00,50.0,6.86
3592.00,-665.36,6188.48,209.97,2.500,20.00,50.0,6.86
3593.00,-666.61,6186.32,210.08,2.500,20.00,50.0,6.86
3594.00,-667.86,6184.15,210.20,2.500,20.00,50.0,6.86
3595.00,-669.12,6181.99,210.31,2.500,20.00,50.0,6.86
3596.00,-670.38,6179.84,210.43,2.500,20.00,50.0,6.86
3597.00,-671.65,6177.68,210.54,2.500,20.00,50.0,6.86
3598.00,-672.92,6175.53,210.66,2.500,20.00,50.0,6.86
3599.00,-674.19,6173.38,210.77,2.500,20.00,50.0,6.86
3600.00,-675.47,6171.23,210.88,2.500,20.00,50.0,6.86
3601.00,-676.76,6169.08,211.00,2.500,20.00,50.0,6.86
3602.00,-678.04,6166.94,211.11,2.500,20.00,50.0,6.86
3603.00,-679.34,6164.80,211.23,2.500,20.00,50.0,6.86
3604.00,-680.63,6162.66,211.34,2.500,20.00,50.0,6.86
3605.00,-681.93,6160.53,211.46,2.500,20.00,50.0,6.86
3606.00,-683.24,6158.39,211.57,2.500,20.00,50.0,6.86
3607.00,-684.55,6156.26,211.68,2.500,20.00,50.0,6.86
3608.00,-685.86,6154.14,211.80,2.500,20.00,50.0,6.86
3609.00,-687.18,6152.01,211.91,2.500,20.00,50.0,6.86
3610.00,-688.50,6149.89,212.03,2.500,20.00,50.0,6.86
3611.00,-689.82,6147.77,212.14,2.500,20.00,50.0,6.86
3612.00,-691.15,6145.65,212.26,2.500,20.00,50.0,6.86
3613.00,-692.49,6143.54,212.37,2.500,20.00,50.0,6.86
3614.00,-693.83,6141.43,212.48,2.500,20.00,50.0,6.86
3615.00,-695.17,6139.32,212.60,2.500,20.00,50.0,6.86
3616.00,-696.52,6137.21,212.71,2.500,20.00,50.0,6.86
3617.00,-697.87,6135.11,212.83,2.500,20.00,50.0,6.86
3618.00,-699.22,6133.01,212.94,2.500,20.00,50.0,6.86
3619.00,-700.58,6130.91,213.06,2.500,20.00,50.0,6.86
3620.00,-701.95,6128.81,213.17,2.500,20.00,50.0,6.86
3621.00,-703.31,6126.72,213.28,2.500,20.00,50.0,6.86
3622.00,-704.69,6124.63,213.40,2.500,20.00,50.0,6.86
3623.00,-706.06,6122.54,213.51,2.500,20.00,50.0,6.86
3624.00,-707.44,6120.46,213.63,2.500,20.00,50.0,6.86
3625.00,-708.83,6118.38,213.74,2.500,20.00,50.0,6.86
3626.00,-710.21,6116.30,213.86,2.500,20.00,50.0,6.86
3627.00,-711.61,6114.22,213.97,2.500,20.00,50.0,6.86
3628.00,-713.00,6112.15,214.08,2.500,20.00,50.0,6.86
3629.00,-714.41,6110.08,214.20,2.500,20.00,50.0,6.86
3630.00,-715.81,6108.01,214.31,2.500,20.00,50.0,6.86
3631.00,-717.22,6105.95,214.43,2.500,20.00,50.0,6.86
3632.00,-718.63,6103.89,214.54,2.500,20.00,50.0,6.86
3633.00,-720.05,6101.83,214.66,2.500,20.00,50.0,6.86
3634.00,-721.47,6099.77,214.77,2.500,20.00,50.0,6.86
3635.00,-722.90,6097.72,214.88,2.500,20.00,50.0,6.86
3636.00,-724.33,6095.67,215.00,2.500,20.00,50.0,6.86
3637.00,-725.76,6093.62,215.11,2.500,20.00,50.0,6.86
3638.00,-727.20,6091.57,215.23,2.500,20.00,50.0,6.86
3639.00,-728.64,6089.53,215.34,2.500,20.00,50.0,6.86
3640.00,-730.09,6087.49,215.46,2.500,20.00,50.0,6.86
3641.00,-731.54,6085.45,215.57,2.500,20.00,50.0,6.86
3642.00,-732.99,6083.42,215.68,2.500,20.00,50.0,6.86
3643.00,-734.45,6081.39,215.80,2.500,20.00,50.0,6.86
3644.00,-735.91,6079.36,215.91,2.500,20.00,50.0,6.86
3645.00,-737.38,6077.34,216.03,2.500,20.00,50.0,6.86
3646.00,-738.85,6075.32,216.14,2.500,20.00,50.0,6.86
3647.00,-740.32,6073.30,216.26,2.500,20.00,50.0,6.86
3648.00,-741.80,6071.28,216.37,2.500,20.00,50.0,6.86
3649.00,-743.28,6069.27,216.48,2.500,20.00,50.0,6.86
3650.00,-744.77,6067.26,216.60,2.500,20.00,50.0,6.86
3651.00,-746.26,6065.25,216.71,2.500,20.00,50.0,6.86
3652.00,-747.76,6063.25,216.83,2.500,20.00,50.0,6.86
3653.00,-749.25,6061.25,216.94,2.500,20.00,50.0,6.86
3654.00,-750.76,6059.25,217.06,2.500,20.00,50.0,6.86
3655.00,-752.26,6057.25,217.17,2.500,20.00,50.0,6.86
3656.00,-753.77,6055.26,217.28,2.500,20.00,50.0,6.86
3657.00,-755.29,6053.27,217.40,2.500,20.00,50.0,6.86
3658.00,-756.81,6051.28,217.51,2.500,20.00,50.0,6.86
3659.00,-758.33,6049.30,217.63,2.500,20.00,50.0,6.86
3660.00,-759.86,6047.32,217.74,2.500,20.00,50.0,6.86
3661.00,-761.39,6045.34,217.86,2.500,20.00,50.0,6.86
3662.00,-762.92,6043.37,217.97,2.500,20.00,50.0,6.86
3663.00,-764.46,6041.40,218.08,2.500,20.00,50.0,6.86
3664.00,-766.00,6039.43,218.20,2.500,20.00,50.0,6.86
3665.00,-767.55,6037.47,218.31,2.500,20.00,50.0,6.86
3666.00,-769.10,6035.51,218.43,2.500,20.00,50.0,6.86
3667.00,-770.65,6033.55,218.54,2.500,20.00,50.0,6.86
3668.00,-772.21,6031.59,218.66,2.500,20.00,50.0,6.86
3669.00,-773.77,6029.64,218.77,2.500,20.00,50.0,6.86
3670.00,-775.33,6027.69,218.88,2.500,20.00,50.0,6.86
3671.00,-776.90,6025.74,219.00,2.500,20.00,50.0,6.86
3672.00,-778.48,6023.80,219.11,2.500,20.00,50.0,6.86
3673.00,-780.05,6021.86,219.23,2.500,20.00,50.0,6.86
3674.00,-781.64,6019.93,219.34,2.500,20.00,50.0,6.86
3675.00,-783.22,6017.99,219.46,2.500,20.00,50.0,6.86
3676.00,-784.81,6016.06,219.57,2.500,20.00,50.0,6.86
3677.00,-786.40,6014.13,219.68,2.500,20.00,50.0,6.86
3678.00,-788.00,6012.21,219.80,2.500,20.00,50.0,6.86
3679.00,-789.60,6010.29,219.91,2.500,20.00,50.0,6.86
3680.00,-791.20,6008.37,220.03,2.500,20.00,50.0,6.86
3681.00,-792.81,6006.46,220.14,2.500,20.00,50.0,6.86
3682.00,-794.42,6004.55,220.26,2.500,20.00,50.0,6.86
3683.00,-796.04,6002.64,220.37,2.500,20.00,50.0,6.86
3684.00,-797.66,6000.73,220.48,2.500,20.00,50.0,6.86
3685.00,-799.28,5998.83,220.60,2.500,20.00,50.0,6.86
3686.00,-800.91,5996.93,220.71,2.500,20.00,50.0,6.86
3687.00,-802.54,5995.04,220.83,2.500,20.00,50.0,6.86
3688.00,-804.17,5993.15,220.94,2.500,20.00,50.0,6.86
3689.00,-805.81,5991.26,221.06,2.500,20.00,50.0,6.86
3690.00,-807.45,5989.37,221.17,2.500,20.00,50.0,6.86
3691.00,-809.10,5987.49,221.28,2.500,20.00,50.0,6.86
3692.00,-810.75,5985.61,221.40,2.500,20.00,50.0,6.86
3693.00,-812.40,5983.74,221.51,2.500,20.00,50.0,6.86
3694.00,-814.06,5981.87,221.63,2.500,20.00,50.0,6.86
3695.00,-815.72,5980.00,221.74,2.500,20.00,50.0,6.86
3696.00,-817.38,5978.13,221.86,2.500,20.00,50.0,6.86
3697.00,-819.05,5976.27,221.97,2.500,20.00,50.0,6.86
3698.00,-820.72,5974.41,222.08,2.500,20.00,50.0,6.86
3699.00,-822.40,5972.56,222.20,2.500,20.00,50.0,6.86
3700.00,-824.08,5970.70,222.31,2.500,20.00,50.0,6.86
3701.00,-825.76,5968.85,222.43,2.500,20.00,50.0,6.86
3702.00,-827.45,5967.01,222.54,2.500,20.00,50.0,6.86
3703.00,-829.14,5965.17,222.66,2.500,20.00,50.0,6.86
3704.00,-830.83,5963.33,222.77,2.500,20.00,50.0,6.86
3705.00,-832.53,5961.49,222.88,2.500,20.00,50.0,6.86
3706.00,-834.23,5959.66,223.00,2.500,20.00,50.0,6.86
3707.00,-835.93,5957.83,223.11,2.500,20.00,50.0,6.86
3708.00,-837.64,5956.01,223.23,2.500,20.00,50.0,6.86
3709.00,-839.36,5954.19,223.34,2.500,20.00,50.0,6.86
3710.00,-841.07,5952.37,223.46,2.500,20.00,50.0,6.86
3711.00,-842.79,5950.55,223.57,2.500,20.00,50.0,6.86
3712.00,-844.51,5948.74,223.68,2.500,20.00,50.0,6.86
3713.00,-846.24,5946.93,223.80,2.500,20.00,50.0,6.86
3714.00,-847.97,5945.13,223.91,2.500,20.00,50.0,6.86
3715.00,-849.70,5943.33,224.03,2.500,20.00,50.0,6.86
3716.00,-851.44,5941.53,224.14,2.500,20.00,50.0,6.86
3717.00,-853.18,5939.74,224.26,2.500,20.00,50.0,6.86
3718.00,-854.93,5937.95,224.37,2.500,20.00,50.0,6.86
3719.00,-856.68,5936.16,224.48,2.500,20.00,50.0,6.86
3720.00,-858.43,5934.38,224.60,2.500,20.00,50.0,6.86
3721.00,-860.18,5932.60,224.71,2.500,20.00,50.0,6.86
3722.00,-861.94,5930.82,224.83,2.500,20.00,50.0,6.86
3723.00,-863.70,5929.05,224.94,2.500,20.00,50.0,6.86
3724.00,-865.47,5927.28,225.06,2.500,20.00,50.0,6.86
3725.00,-867.24,5925.51,225.17,2.500,20.00,50.0,6.86
3726.00,-869.01,5923.75,225.28,2.500,20.00,50.0,6.86
3727.00,-870.79,5921.99,225.40,2.500,20.00,50.0,6.86
3728.00,-872.57,5920.23,225.51,2.500,20.00,50.0,6.86
3729.00,-874.35,5918.48,225.63,2.500,20.00,50.0,6.86
3730.00,-876.14,5916.73,225.74,2.500,20.00,50.0,6.86
3731.00,-877.93,5914.99,225.86,2.500,20.00,50.0,6.86
3732.00,-879.72,5913.25,225.97,2.500,20.00,50.0,6.86
3733.00,-881.52,5911.51,226.08,2.500,20.00,50.0,6.86
3734.00,-883.32,5909.78,226.20,2.500,20.00,50.0,6.86
3735.00,-885.13,5908.05,226.31,2.500,20.00,50.0,6.86
3736.00,-886.93,5906.32,226.43,2.500,20.00,50.0,6.86
3737.00,-888.75,5904.60,226.54,2.500,20.00,50.0,6.86
3738.00,-890.56,5902.88,226.66,2.500,20.00,50.0,6.86
3739.00,-892.38,5901.16,226.77,2.500,20.00,50.0,6.86
3740.00,-894.20,5899.45,226.88,2.500,20.00,50.0,6.86
3741.00,-896.03,5897.74,227.00,2.500,20.00,50.0,6.86
3742.00,-897.85,5896.03,227.11,2.500,20.00,50.0,6.86
3743.00,-899.69,5894.33,227.23,2.500,20.00,50.0,6.86
3744.00,-901.52,5892.63,227.34,2.500,20.00,50.0,6.86
3745.00,-903.36,5890.94,227.46,2.500,20.00,50.0,6.86
3746.00,-905.20,5889.25,227.57,2.500,20.00,50.0,6.86
3747.00,-907.05,5887.56,227.68,2.500,20.00,50.0,6.86
3748.00,-908.89,5885.88,227.80,2.500,20.00,50.0,6.86
3749.00,-910.75,5884.20,227.91,2.500,20.00,50.0,6.86
3750.00,-912.60,5882.53,228.03,2.500,20.00,50.0,6.86
