time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2294.00,40.84,1895.72,4.14,2.506,0.00,50.0,0.00
2295.00,41.02,1898.22,4.14,2.506,0.00,50.0,0.00
2296.00,41.20,1900.72,4.14,2.506,0.00,50.0,0.00
2297.00,41.38,1903.22,4.14,2.506,0.00,50.0,0.00
2298.00,41.57,1905.72,4.14,2.506,0.00,50.0,0.00
2299.00,41.75,1908.22,4.14,2.506,0.00,50.0,0.00
2300.00,41.93,1910.72,4.14,2.506,0.00,50.0,0.00
2301.00,42.11,1913.22,4.14,2.506,0.00,50.0,0.00
2302.00,42.29,1915.72,4.14,2.505,0.00,50.0,0.00
2303.00,42.47,1918.22,4.14,2.505,0.00,50.0,0.00
2304.00,42.65,1920.71,4.14,2.505,0.00,50.0,0.00
2305.00,42.83,1923.21,4.14,2.505,0.00,50.0,0.00
2306.00,43.01,1925.71,4.14,2.505,0.00,50.0,0.00
2307.00,43.19,1928.21,4.14,2.505,0.00,50.0,0.00
2308.00,43.38,1930.71,4.14,2.505,0.00,50.0,0.00
2309.00,43.56,1933.21,4.14,2.505,0.00,50.0,0.00
2310.00,43.74,1935.70,4.14,2.505,0.00,50.0,0.00
2311.00,43.92,1938.20,4.14,2.505,0.00,50.0,0.00
2312.00,44.10,1940.70,4.14,2.504,0.00,50.0,0.00
2313.00,44.28,1943.20,4.14,2.504,0.00,50.0,0.00
2314.00,44.46,1945.70,4.14,2.504,0.00,50.0,0.00
2315.00,44.64,1948.19,4.14,2.504,0.00,50.0,0.00
2316.00,44.82,1950.69,4.14,2.504,0.00,50.0,0.00
2317.00,45.00,1953.19,4.14,2.504,0.00,50.0,0.00
2318.00,45.18,1955.69,4.14,2.504,0.00,50.0,0.00
2319.00,45.37,1958.18,4.14,2.504,0.00,50.0,0.00
2320.00,45.55,1960.68,4.14,2.504,0.00,50.0,0.00
2321.00,45.73,1963.18,4.14,2.504,0.00,50.0,0.00
2322.00,45.91,1965.67,4.14,2.504,0.00,50.0,0.00
2323.00,46.09,1968.17,4.14,2.504,0.00,50.0,0.00
2324.00,46.27,1970.67,4.14,2.503,0.00,50.0,0.00
2325.00,46.45,1973.17,4.14,2.503,0.00,50.0,0.00
2326.00,46.63,1975.66,4.14,2.503,0.00,50.0,0.00
2327.00,46.81,1978.16,4.14,2.503,0.00,50.0,0.00
2328.00,46.99,1980.66,4.14,2.503,0.00,50.0,0.00
2329.00,47.17,1983.15,4.14,2.503,0.00,50.0,0.00
2330.00,47.35,1985.65,4.14,2.503,0.00,50.0,0.00
2331.00,47.54,1988.15,4.14,2.503,0.00,50.0,0.00
2332.00,47.72,1990.64,4.14,2.503,0.00,50.0,0.00
2333.00,47.90,1993.14,4.14,2.503,0.00,50.0,0.00
2334.00,48.08,1995.63,4.14,2.503,0.00,50.0,0.00
2335.00,48.26,1998.13,4.14,2.503,0.00,50.0,0.00
2336.00,48.44,2000.63,4.14,2.503,0.00,50.0,0.00
2337.00,48.62,2003.12,4.14,2.503,0.00,50.0,0.00
2338.00,48.80,2005.62,4.14,2.503,0.00,50.0,0.00
2339.00,48.98,2008.12,4.14,2.503,0.00,50.0,0.00
2340.00,49.16,2010.61,4.14,2.503,0.00,50.0,0.00
2341.00,49.34,2013.11,4.14,2.502,0.00,50.0,0.00
2342.00,49.52,2015.60,4.14,2.502,0.00,50.0,0.00
2343.00,49.70,2018.10,4.14,2.502,0.00,50.0,0.00
2344.00,49.89,2020.59,4.14,2.502,0.00,50.0,0.00
2345.00,50.07,2023.09,4.14,2.502,0.00,50.0,0.00
2346.00,50.25,2025.59,4.14,2.502,0.00,50.0,0.00
2347.00,50.43,2028.08,4.14,2.502,0.00,50.0,0.00
2348.00,50.61,2030.58,4.14,2.502,0.00,50.0,0.00
2349.00,50.79,2033.07,4.14,2.502,0.00,50.0,0.00
2350.00,50.97,2035.57,4.14,2.502,0.00,50.0,0.00
2351.00,51.15,2038.06,4.14,2.502,0.00,50.0,0.00
2352.00,51.33,2040.56,4.14,2.502,0.00,50.0,0.00
2353.00,51.51,2043.05,4.14,2.502,0.00,50.0,0.00
2354.00,51.69,2045.55,4.14,2.502,0.00,50.0,0.00
2355.00,51.87,2048.05,4.14,2.502,0.00,50.0,0.00
2356.00,52.05,2050.54,4.14,2.502,0.00,50.0,0.00
2357.00,52.24,2053.04,4.14,2.502,0.00,50.0,0.00
2358.00,52.42,2055.53,4.14,2.502,0.00,50.0,0.00
2359.00,52.60,2058.03,4.14,2.502,0.00,50.0,0.00
2360.00,52.78,2060.52,4.14,2.502,0.00,50.0,0.00
2361.00,52.96,2063.02,4.14,2.502,0.00,50.0,0.00
2362.00,53.14,2065.51,4.14,2.502,0.00,50.0,0.00
2363.00,53.32,2068.01,4.14,2.502,0.00,50.0,0.00
2364.00,53.50,2070.50,4.14,2.502,0.00,50.0,0.00
2365.00,53.68,2073.00,4.14,2.502,0.00,50.0,0.00
2366.00,53.86,2075.49,4.14,2.501,0.00,50.0,0.00
2367.00,54.04,2077.99,4.14,2.501,0.00,50.0,0.00
2368.00,54.22,2080.48,4.14,2.501,0.00,50.0,0.00
2369.00,54.40,2082.98,4.14,2.501,0.00,50.0,0.00
2370.00,54.58,2085.47,4.14,2.501,0.00,50.0,0.00
2371.00,54.77,2087.97,4.14,2.501,0.00,50.0,0.00
2372.00,54.95,2090.46,4.14,2.501,0.00,50.0,0.00
2373.00,55.13,2092.96,4.14,2.501,0.00,50.0,0.00
2374.00,55.31,2095.45,4.14,2.501,0.00,50.0,0.00
2375.00,55.49,2097.95,4.14,2.501,0.00,50.0,0.00
2376.00,55.67,2100.44,4.14,2.501,0.00,50.0,0.00
2377.00,55.85,2102.93,4.14,2.501,0.00,50.0,0.00
2378.00,56.03,2105.43,4.14,2.501,0.00,50.0,0.00
2379.00,56.21,2107.92,4.14,2.501,0.00,50.0,0.00
2380.00,56.39,2110.42,4.14,2.501,0.00,50.0,0.00
2381.00,56.57,2112.91,4.14,2.501,0.00,50.0,0.00
2382.00,56.75,2115.41,4.14,2.501,0.00,50.0,0.00
2383.00,56.93,2117.90,4.14,2.501,0.00,50.0,0.00
2384.00,57.11,2120.40,4.14,2.501,0.00,50.0,0.00
2385.00,57.29,2122.89,4.14,2.501,0.00,50.0,0.00
2386.00,57.48,2125.39,4.14,2.501,0.00,50.0,0.00
2387.00,57.66,2127.88,4.14,2.501,0.00,50.0,0.00
2388.00,57.84,2130.37,4.14,2.501,0.00,50.0,0.00
2389.00,58.02,2132.87,4.14,2.501,0.00,50.0,0.00
2390.00,58.20,2135.36,4.14,2.501,0.00,50.0,0.00
2391.00,58.38,2137.86,4.14,2.501,0.00,50.0,0.00
2392.00,58.56,2140.35,4.14,2.501,0.00,50.0,0.00
2393.00,58.74,2142.85,4.14,2.501,0.00,50.0,0.00
2394.00,58.92,2145.34,4.14,2.501,0.00,50.0,0.00
2395.00,59.10,2147.83,4.14,2.501,0.00,50.0,0.00
2396.00,59.28,2150.33,4.14,2.501,0.00,50.0,0.00
2397.00,59.46,2152.82,4.14,2.501,0.00,50.0,0.00
2398.00,59.64,2155.32,4.14,2.501,0.00,50.0,0.00
2399.00,59.82,2157.81,4.14,2.501,0.00,50.0,0.00
2400.00,60.00,2160.31,4.14,2.501,0.00,50.0,0.00
2401.00,60.19,2162.80,4.14,2.501,0.00,50.0,0.00
2402.00,60.37,2165.29,4.14,2.501,0.00,50.0,0.00
2403.00,60.55,2167.79,4.14,2.501,0.00,50.0,0.00
2404.00,60.73,2170.28,4.14,2.501,0.00,50.0,0.00
2405.00,60.91,2172.78,4.14,2.501,0.00,50.0,0.00
2406.00,61.09,2175.27,4.14,2.501,0.00,50.0,0.00
2407.00,61.27,2177.77,4.14,2.501,0.00,50.0,0.00
2408.00,61.45,2180.26,4.14,2.501,0.00,50.0,0.00
2409.00,61.63,2182.75,4.14,2.501,0.00,50.0,0.00
2410.00,61.81,2185.25,4.14,2.501,0.00,50.0,0.00
2411.00,61.99,2187.74,4.14,2.501,0.00,50.0,0.00
2412.00,62.17,2190.24,4.14,2.501,0.00,50.0,0.00
2413.00,62.35,2192.73,4.14,2.501,0.00,50.0,0.00
2414.00,62.53,2195.22,4.14,2.501,0.00,50.0,0.00
2415.00,62.71,2197.72,4.14,2.501,0.00,50.0,0.00
2416.00,62.90,2200.21,4.14,2.501,0.00,50.0,0.00
2417.00,63.08,2202.71,4.14,2.501,0.00,50.0,0.00
2418.00,63.26,2205.20,4.14,2.501,0.00,50.0,0.00
2419.00,63.44,2207.69,4.14,2.501,0.00,50.0,0.00
2420.00,63.62,2210.19,4.14,2.501,0.00,50.0,0.00
2421.00,63.80,2212.68,4.14,2.500,0.00,50.0,0.00
2422.00,63.98,2215.18,4.14,2.500,0.00,50.0,0.00
2423.00,64.16,2217.67,4.14,2.500,0.00,50.0,0.00
2424.00,64.34,2220.16,4.14,2.500,0.00,50.0,0.00
2425.00,64.52,2222.66,4.14,2.500,0.00,50.0,0.00
2426.00,64.70,2225.15,4.14,2.500,0.00,50.0,0.00
2427.00,64.88,2227.65,4.14,2.500,0.00,50.0,0.00
2428.00,65.06,2230.14,4.14,2.500,0.00,50.0,0.00
2429.00,65.24,2232.63,4.14,2.500,0.00,50.0,0.00
2430.00,65.42,2235.13,4.14,2.500,0.00,50.0,0.00
2431.00,65.60,2237.62,4.14,2.500,0.00,50.0,0.00
2432.00,65.79,2240.11,4.14,2.500,0.00,50.0,0.00
2433.00,65.97,2242.61,4.14,2.500,0.00,50.0,0.00
2434.00,66.15,2245.10,4.14,2.500,0.00,50.0,0.00
2435.00,66.33,2247.60,4.14,2.500,0.00,50.0,0.00
2436.00,66.51,2250.09,4.14,2.500,0.00,50.0,0.00
2437.00,66.69,2252.58,4.14,2.500,0.00,50.0,0.00
2438.00,66.87,2255.08,4.14,2.500,0.00,50.0,0.00
2439.00,67.05,2257.57,4.14,2.500,0.00,50.0,0.00
2440.00,67.23,2260.07,4.14,2.500,0.00,50.0,0.00
2441.00,67.41,2262.56,4.14,2.500,0.00,50.0,0.00
2442.00,67.59,2265.05,4.14,2.500,0.00,50.0,0.00
2443.00,67.77,2267.55,4.14,2.500,0.00,50.0,0.00
2444.00,67.95,2270.04,4.14,2.500,0.00,50.0,0.00
2445.00,68.13,2272.53,4.14,2.500,0.00,50.0,0.00
2446.00,68.31,2275.03,4.14,2.500,0.00,50.0,0.00
2447.00,68.50,2277.52,4.14,2.500,0.00,50.0,0.00
2448.00,68.68,2280.02,4.14,2.500,0.00,50.0,0.00
2449.00,68.86,2282.51,4.14,2.500,0.00,50.0,0.00
2450.00,69.04,2285.00,4.14,2.500,0.00,50.0,0.00
2451.00,69.22,2287.50,4.14,2.500,0.00,50.0,0.00
2452.00,69.40,2289.99,4.14,2.500,0.00,50.0,0.00
2453.00,69.58,2292.48,4.14,2.500,0.00,50.0,0.00
2454.00,69.76,2294.98,4.14,2.500,0.00,50.0,0.00
2455.00,69.94,2297.47,4.14,2.500,0.00,50.0,0.00
2456.00,70.12,2299.97,4.14,2.500,0.00,50.0,0.00
2457.00,70.30,2302.46,4.14,2.500,0.00,50.0,0.00
2458.00,70.48,2304.95,4.14,2.500,0.00,50.0,0.00
2459.00,70.66,2307.45,4.14,2.500,0.00,50.0,0.00
2460.00,70.84,2309.94,4.14,2.500,0.00,50.0,0.00
2461.00,71.02,2312.43,4.14,2.500,0.00,50.0,0.00
2462.00,71.20,2314.93,4.14,2.500,0.00,50.0,0.00
2463.00,71.39,2317.42,4.14,2.500,0.00,50.0,0.00
2464.00,71.57,2319.91,4.14,2.500,0.00,50.0,0.00
2465.00,71.75,2322.41,4.14,2.500,0.00,50.0,0.00
2466.00,71.93,2324.90,4.14,2.500,0.00,50.0,0.00
2467.00,72.11,2327.40,4.14,2.500,0.00,50.0,0.00
2468.00,72.29,2329.89,4.14,2.500,0.00,50.0,0.00
2469.00,72.47,2332.38,4.14,2.500,0.00,50.0,0.00
2470.00,72.65,2334.88,4.14,2.500,0.00,50.0,0.00
2471.00,72.83,2337.37,4.14,2.500,0.00,50.0,0.00
2472.00,73.01,2339.86,4.14,2.500,0.00,50.0,0.00
2473.00,73.19,2342.36,4.14,2.500,0.00,50.0,0.00
2474.00,73.37,2344.85,4.14,2.500,0.00,50.0,0.00
2475.00,73.55,2347.34,4.14,2.500,0.00,50.0,0.00
2476.00,73.73,2349.84,4.14,2.500,0.00,50.0,0.00
2477.00,73.91,2352.33,4.14,2.500,0.00,50.0,0.00
2478.00,74.09,2354.83,4.14,2.500,0.00,50.0,0.00
2479.00,74.28,2357.32,4.14,2.500,0.00,50.0,0.00
2480.00,74.46,2359.81,4.14,2.500,0.00,50.0,0.00
2481.00,74.64,2362.31,4.14,2.500,0.00,50.0,0.00
2482.00,74.82,2364.80,4.14,2.500,0.00,50.0,0.00
2483.00,75.00,2367.29,4.14,2.500,0.00,50.0,0.00
2484.00,75.18,2369.79,4.14,2.500,0.00,50.0,0.00
2485.00,75.36,2372.28,4.14,2.500,0.00,50.0,0.00
2486.00,75.54,2374.77,4.14,2.500,0.00,50.0,0.00
2487.00,75.72,2377.27,4.14,2.500,0.00,50.0,0.00
2488.00,75.90,2379.76,4.14,2.500,0.00,50.0,0.00
2489.00,76.08,2382.26,4.14,2.500,0.00,50.0,0.00
2490.00,76.26,2384.75,4.14,2.500,0.00,50.0,0.00
2491.00,76.44,2387.24,4.14,2.500,0.00,50.0,0.00
2492.00,76.62,2389.74,4.14,2.500,0.00,50.0,0.00
2493.00,76.80,2392.23,4.14,2.500,0.00,50.0,0.00
2494.00,76.98,2394.72,4.14,2.500,0.00,50.0,0.00
2495.00,77.16,2397.22,4.14,2.500,0.00,50.0,0.00
2496.00,77.35,2399.71,4.14,2.500,0.00,50.0,0.00
2497.00,77.53,2402.20,4.14,2.500,0.00,50.0,0.00
2498.00,77.71,2404.70,4.14,2.500,0.00,50.0,0.00
2499.00,77.89,2407.19,4.14,2.500,0.00,50.0,0.00
2500.00,78.07,2409.68,4.14,2.500,0.00,50.0,0.00
2501.00,78.25,2412.18,4.14,2.500,0.00,50.0,0.00
2502.00,78.43,2414.67,4.14,2.500,0.00,50.0,0.00
2503.00,78.61,2417.17,4.14,2.500,0.00,50.0,0.00
2504.00,78.79,2419.66,4.14,2.500,0.00,50.0,0.00
2505.00,78.97,2422.15,4.14,2.500,0.00,50.0,0.00
2506.00,79.15,2424.65,4.14,2.500,0.00,50.0,0.00
2507.00,79.33,2427.14,4.14,2.500,0.00,50.0,0.00
2508.00,79.51,2429.63,4.14,2.500,0.00,50.0,0.00
2509.00,79.69,2432.13,4.14,2.500,0.00,50.0,0.00
2510.00,79.87,2434.62,4.14,2.500,0.00,50.0,0.00
2511.00,80.05,2437.11,4.14,2.500,0.00,50.0,0.00
2512.00,80.24,2439.61,4.14,2.500,0.00,50.0,0.00
2513.00,80.42,2442.10,4.14,2.500,0.00,50.0,0.00
2514.00,80.60,2444.59,4.14,2.500,0.00,50.0,0.00
2515.00,80.78,2447.09,4.14,2.500,0.00,50.0,0.00
2516.00,80.96,2449.58,4.14,2.500,0.00,50.0,0.00
2517.00,81.14,2452.08,4.14,2.500,0.00,50.0,0.00
2518.00,81.32,2454.57,4.14,2.500,0.00,50.0,0.00
2519.00,81.50,2457.06,4.14,2.500,0.00,50.0,0.00
2520.00,81.68,2459.56,4.14,2.500,0.00,50.0,0.00
2521.00,81.86,2462.05,4.14,2.500,0.00,50.0,0.00
2522.00,82.04,2464.54,4.14,2.500,0.00,50.0,0.00
2523.00,82.22,2467.04,4.14,2.500,0.00,50.0,0.00
2524.00,82.40,2469.53,4.14,2.500,0.00,50.0,0.00
2525.00,82.58,2472.02,4.14,2.500,0.00,50.0,0.00
2526.00,82.76,2474.52,4.14,2.500,0.00,50.0,0.00
