time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5984.00,4509.73,6644.85,96.23,2.500,0.00,50.0,0.00
5985.00,4512.21,6644.58,96.23,2.500,0.00,50.0,0.00
5986.00,4514.70,6644.31,96.23,2.500,0.00,50.0,0.00
5987.00,4517.19,6644.04,96.23,2.500,0.00,50.0,0.00
5988.00,4519.67,6643.77,96.23,2.500,0.00,50.0,0.00
5989.00,4522.16,6643.50,96.23,2.500,0.00,50.0,0.00
5990.00,4524.64,6643.23,96.23,2.500,0.00,50.0,0.00
5991.00,4527.13,6642.96,96.23,2.500,0.00,50.0,0.00
5992.00,4529.61,6642.68,96.23,2.500,0.00,50.0,0.00
5993.00,4532.10,6642.41,96.23,2.500,0.00,50.0,0.00
5994.00,4534.58,6642.14,96.23,2.500,0.00,50.0,0.00
5995.00,4537.07,6641.87,96.23,2.500,0.00,50.0,0.00
5996.00,4539.55,6641.60,96.23,2.500,0.00,50.0,0.00
5997.00,4542.04,6641.33,96.23,2.500,0.00,50.0,0.00
5998.00,4544.52,6641.06,96.23,2.500,0.00,50.0,0.00
5999.00,4547.01,6640.79,96.23,2.500,0.00,50.0,0.00
6000.00,4549.49,6640.51,96.23,2.500,0.00,50.0,0.00
6001.00,4551.98,6640.24,96.23,2.500,0.00,50.0,0.00
6002.00,4554.46,6639.97,96.23,2.500,0.00,50.0,0.00
6003.00,4556.95,6639.70,96.23,2.500,0.00,50.0,0.00
6004.00,4559.43,6639.43,96.23,2.500,0.00,50.0,0.00
6005.00,4561.92,6639.16,96.23,2.500,0.00,50.0,0.00
6006.00,4564.40,6638.89,96.23,2.500,0.00,50.0,0.00
6007.00,4566.89,6638.62,96.23,2.500,0.00,50.0,0.00
6008.00,4569.38,6638.34,96.23,2.500,0.00,50.0,0.00
6009.00,4571.86,6638.07,96.23,2.500,0.00,50.0,0.00
6010.00,4574.35,6637.80,96.23,2.500,0.00,50.0,0.00
6011.00,4576.83,6637.53,96.23,2.500,0.00,50.0,0.00
6012.00,4579.32,6637.26,96.23,2.500,0.00,50.0,0.00
6013.00,4581.80,6636.99,96.23,2.500,0.00,50.0,0.00
6014.00,4584.29,6636.72,96.23,2.500,0.00,50.0,0.00
6015.00,4586.77,6636.45,96.23,2.500,0.00,50.0,0.00
6016.00,4589.26,6636.17,96.23,2.500,0.00,50.0,0.00
6017.00,4591.74,6635.90,96.23,2.500,0.00,50.0,0.00
6018.00,4594.23,6635.63,96.23,2.500,0.00,50.0,0.00
6019.00,4596.71,6635.36,96.23,2.500,0.00,50.0,0.00
6020.00,4599.20,6635.09,96.23,2.500,0.00,50.0,0.00
6021.00,4601.68,6634.82,96.23,2.500,0.00,50.0,0.00
6022.00,4604.17,6634.55,96.23,2.500,0.00,50.0,0.00
6023.00,4606.65,6634.28,96.23,2.500,0.00,50.0,0.00
6024.00,4609.14,6634.00,96.23,2.500,0.00,50.0,0.00
6025.00,4611.62,6633.73,96.23,2.500,0.00,50.0,0.00
6026.00,4614.11,6633.46,96.23,2.500,0.00,50.0,0.00
6027.00,4616.59,6633.19,96.23,2.500,0.00,50.0,0.00
6028.00,4619.08,6632.92,96.23,2.500,0.00,50.0,0.00
6029.00,4621.57,6632.65,96.23,2.500,0.00,50.0,0.00
6030.00,4624.05,6632.38,96.23,2.500,0.00,50.0,0.00
6031.00,4626.54,6632.11,96.23,2.500,0.00,50.0,0.00
6032.00,4629.02,6631.83,96.23,2.500,0.00,50.0,0.00
6033.00,4631.51,6631.56,96.23,2.500,0.00,50.0,0.00
6034.00,4633.99,6631.29,96.23,2.500,0.00,50.0,0.00
6035.00,4636.48,6631.02,96.23,2.500,0.00,50.0,0.00
6036.00,4638.96,6630.75,96.23,2.500,0.00,50.0,0.00
6037.00,4641.45,6630.48,96.23,2.500,0.00,50.0,0.00
6038.00,4643.93,6630.21,96.23,2.500,0.00,50.0,0.00
6039.00,4646.42,6629.94,96.23,2.500,0.00,50.0,0.00
6040.00,4648.90,6629.66,96.23,2.500,0.00,50.0,0.00
6041.00,4651.39,6629.39,96.23,2.500,0.00,50.0,0.00
6042.00,4653.87,6629.12,96.23,2.500,0.00,50.0,0.00
6043.00,4656.36,6628.85,96.23,2.500,0.00,50.0,0.00
6044.00,4658.84,6628.58,96.23,2.500,0.00,50.0,0.00
6045.00,4661.33,6628.31,96.23,2.500,0.00,50.0,0.00
6046.00,4663.81,6628.04,96.23,2.500,0.00,50.0,0.00
6047.00,4666.30,6627.77,96.23,2.500,0.00,50.0,0.00
6048.00,4668.79,6627.49,96.23,2.500,0.00,50.0,0.00
6049.00,4671.27,6627.22,96.23,2.500,0.00,50.0,0.00
6050.00,4673.76,6626.95,96.23,2.500,0.00,50.0,0.00
6051.00,4676.24,6626.68,96.23,2.500,0.00,50.0,0.00
6052.00,4678.73,6626.41,96.23,2.500,0.00,50.0,0.00
6053.00,4681.21,6626.14,96.23,2.500,0.00,50.0,0.00
6054.00,4683.70,6625.87,96.23,2.500,0.00,50.0,0.00
6055.00,4686.18,6625.60,96.23,2.500,0.00,50.0,0.00
6056.00,4688.67,6625.32,96.23,2.500,0.00,50.0,0.00
6057.00,4691.15,6625.05,96.23,2.500,0.00,50.0,0.00
6058.00,4693.64,6624.78,96.23,2.500,0.00,50.0,0.00
6059.00,4696.12,6624.51,96.23,2.500,0.00,50.0,0.00
6060.00,4698.61,6624.24,96.23,2.500,0.00,50.0,0.00
6061.00,4701.09,6623.97,96.23,2.500,0.00,50.0,0.00
6062.00,4703.58,6623.70,96.23,2.500,0.00,50.0,0.00
6063.00,4706.06,6623.43,96.23,2.500,0.00,50.0,0.00
6064.00,4708.55,6623.15,96.23,2.500,0.00,50.0,0.00
6065.00,4711.03,6622.88,96.23,2.500,0.00,50.0,0.00
6066.00,4713.52,6622.61,96.23,2.500,0.00,50.0,0.00
6067.00,4716.00,6622.34,96.23,2.500,0.00,50.0,0.00
6068.00,4718.49,6622.07,96.23,2.500,0.00,50.0,0.00
6069.00,4720.98,6621.80,96.23,2.500,0.00,50.0,0.00
6070.00,4723.46,6621.53,96.23,2.500,0.00,50.0,0.00
6071.00,4725.95,6621.26,96.23,2.500,0.00,50.0,0.00
6072.00,4728.43,6620.99,96.23,2.500,0.00,50.0,0.00
6073.00,4730.92,6620.71,96.23,2.500,0.00,50.0,0.00
6074.00,4733.40,6620.44,96.23,2.500,0.00,50.0,0.00
6075.00,4735.89,6620.17,96.23,2.500,0.00,50.0,0.00
6076.00,4738.37,6619.90,96.23,2.500,0.00,50.0,0.00
6077.00,4740.86,6619.63,96.23,2.500,0.00,50.0,0.00
6078.00,4743.34,6619.36,96.23,2.500,0.00,50.0,0.00
6079.00,4745.83,6619.09,96.23,2.500,0.00,50.0,0.00
6080.00,4748.31,6618.82,96.23,2.500,0.00,50.0,0.00
6081.00,4750.80,6618.54,96.23,2.500,0.00,50.0,0.00
6082.00,4753.28,6618.27,96.23,2.500,0.00,50.0,0.00
6083.00,4755.77,6618.00,96.23,2.500,0.00,50.0,0.00
6084.00,4758.25,6617.73,96.23,2.500,0.00,50.0,0.00
6085.00,4760.74,6617.46,96.23,2.500,0.00,50.0,0.00
6086.00,4763.22,6617.19,96.23,2.500,0.00,50.0,0.00
6087.00,4765.71,6616.92,96.23,2.500,0.00,50.0,0.00
6088.00,4768.19,6616.65,96.23,2.500,0.00,50.0,0.00
6089.00,4770.68,6616.37,96.23,2.500,0.00,50.0,0.00
6090.00,4773.17,6616.10,96.23,2.500,0.00,50.0,0.00
6091.00,4775.65,6615.83,96.23,2.500,0.00,50.0,0.00
6092.00,4778.14,6615.56,96.23,2.500,0.00,50.0,0.00
6093.00,4780.62,6615.29,96.23,2.500,0.00,50.0,0.00
6094.00,4783.11,6615.02,96.23,2.500,0.00,50.0,0.00
6095.00,4785.59,6614.75,96.23,2.500,0.00,50.0,0.00
6096.00,4788.08,6614.48,96.23,2.500,0.00,50.0,0.00
6097.00,4790.56,6614.20,96.23,2.500,0.00,50.0,0.00
6098.00,4793.05,6613.93,96.23,2.500,0.00,50.0,0.00
6099.00,4795.53,6613.66,96.23,2.500,0.00,50.0,0.00
6100.00,4798.02,6613.39,96.23,2.500,0.00,50.0,0.00
6101.00,4800.50,6613.12,96.23,2.500,0.00,50.0,0.00
6102.00,4802.99,6612.85,96.23,2.500,0.00,50.0,0.00
6103.00,4805.47,6612.58,96.23,2.500,0.00,50.0,0.00
6104.00,4807.96,6612.31,96.23,2.500,0.00,50.0,0.00
6105.00,4810.44,6612.03,96.23,2.500,0.00,50.0,0.00
6106.00,4812.93,6611.76,96.23,2.500,0.00,50.0,0.00
6107.00,4815.41,6611.49,96.23,2.500,0.00,50.0,0.00
6108.00,4817.90,6611.22,96.23,2.500,0.00,50.0,0.00
6109.00,4820.38,6610.95,96.23,2.500,0.00,50.0,0.00
6110.00,4822.87,6610.68,96.23,2.500,0.00,50.0,0.00
6111.00,4825.36,6610.41,96.23,2.500,0.00,50.0,0.00
6112.00,4827.84,6610.14,96.23,2.500,0.00,50.0,0.00
6113.00,4830.33,6609.86,96.23,2.500,0.00,50.0,0.00
6114.00,4832.81,6609.59,96.23,2.500,0.00,50.0,0.00
6115.00,4835.30,6609.32,96.23,2.500,0.00,50.0,0.00
6116.00,4837.78,6609.05,96.23,2.500,0.00,50.0,0.00
6117.00,4840.27,6608.78,96.23,2.500,0.00,50.0,0.00
6118.00,4842.75,6608.51,96.23,2.500,0.00,50.0,0.00
6119.00,4845.24,6608.24,96.23,2.500,0.00,50.0,0.00
6120.00,4847.72,6607.97,96.23,2.500,0.00,50.0,0.00
6121.00,4850.21,6607.69,96.23,2.500,0.00,50.0,0.00
6122.00,4852.69,6607.42,96.23,2.500,0.00,50.0,0.00
6123.00,4855.18,6607.15,96.23,2.500,0.00,50.0,0.00
6124.00,4857.66,6606.88,96.23,2.500,0.00,50.0,0.00
6125.00,4860.15,6606.61,96.23,2.500,0.00,50.0,0.00
6126.00,4862.63,6606.34,96.23,2.500,0.00,50.0,0.00
6127.00,4865.12,6606.07,96.23,2.500,0.00,50.0,0.00
6128.00,4867.60,6605.80,96.23,2.500,0.00,50.0,0.00
6129.00,4870.09,6605.52,96.23,2.500,0.00,50.0,0.00
6130.00,4872.57,6605.25,96.23,2.500,0.00,50.0,0.00
6131.00,4875.06,6604.98,96.23,2.500,0.00,50.0,0.00
6132.00,4877.55,6604.71,96.23,2.500,0.00,50.0,0.00
6133.00,4880.03,6604.44,96.23,2.500,0.00,50.0,0.00
6134.00,4882.52,6604.17,96.23,2.500,0.00,50.0,0.00
6135.00,4885.00,6603.90,96.23,2.500,0.00,50.0,0.00
6136.00,4887.49,6603.63,96.23,2.500,0.00,50.0,0.00
6137.00,4889.97,6603.35,96.23,2.500,0.00,50.0,0.00
6138.00,4892.46,6603.08,96.23,2.500,0.00,50.0,0.00
6139.00,4894.94,6602.81,96.23,2.500,0.00,50.0,0.00
6140.00,4897.43,6602.54,96.23,2.500,0.00,50.0,0.00
6141.00,4899.91,6602.27,96.23,2.500,0.00,50.0,0.00
6142.00,4902.40,6602.00,96.23,2.500,0.00,50.0,0.00
6143.00,4904.88,6601.73,96.23,2.500,0.00,50.0,0.00
6144.00,4907.37,6601.46,96.23,2.500,0.00,50.0,0.00
6145.00,4909.85,6601.18,96.23,2.500,0.00,50.0,0.00
6146.00,4912.34,6600.91,96.23,2.500,0.00,50.0,0.00
6147.00,4914.82,6600.64,96.23,2.500,0.00,50.0,0.00
6148.00,4917.31,6600.37,96.23,2.500,0.00,50.0,0.00
6149.00,4919.79,6600.10,96.23,2.500,0.00,50.0,0.00
6150.00,4922.28,6599.83,96.23,2.500,0.00,50.0,0.00
6151.00,4924.77,6599.56,96.23,2.500,0.00,50.0,0.00
6152.00,4927.25,6599.29,96.23,2.500,0.00,50.0,0.00
6153.00,4929.74,6599.01,96.23,2.500,0.00,50.0,0.00
6154.00,4932.22,6598.74,96.23,2.500,0.00,50.0,0.00
6155.00,4934.71,6598.47,96.23,2.500,0.00,50.0,0.00
6156.00,4937.19,6598.20,96.23,2.500,0.00,50.0,0.00
6157.00,4939.68,6597.93,96.23,2.500,0.00,50.0,0.00
6158.00,4942.16,6597.66,96.23,2.500,0.00,50.0,0.00
6159.00,4944.65,6597.39,96.23,2.500,0.00,50.0,0.00
6160.00,4947.13,6597.12,96.23,2.500,0.00,50.0,0.00
6161.00,4949.62,6596.84,96.23,2.500,0.00,50.0,0.00
6162.00,4952.10,6596.57,96.23,2.500,0.00,50.0,0.00
6163.00,4954.59,6596.30,96.23,2.500,0.00,50.0,0.00
6164.00,4957.07,6596.03,96.23,2.500,0.00,50.0,0.00
6165.00,4959.56,6595.76,96.23,2.500,0.00,50.0,0.00
6166.00,4962.04,6595.49,96.23,2.500,0.00,50.0,0.00
6167.00,4964.53,6595.22,96.23,2.500,0.00,50.0,0.00
6168.00,4967.01,6594.95,96.23,2.500,0.00,50.0,0.00
6169.00,4969.50,6594.68,96.23,2.500,0.00,50.0,0.00
6170.00,4971.98,6594.40,96.23,2.500,0.00,50.0,0.00
6171.00,4974.47,6594.13,96.23,2.500,0.00,50.0,0.00
6172.00,4976.96,6593.86,96.23,2.500,0.00,50.0,0.00
6173.00,4979.44,6593.59,96.23,2.500,0.00,50.0,0.00
6174.00,4981.93,6593.32,96.23,2.500,0.00,50.0,0.00
6175.00,4984.41,6593.05,96.23,2.500,0.00,50.0,0.00
6176.00,4986.90,6592.78,96.23,2.500,0.00,50.0,0.00
6177.00,4989.38,6592.51,96.23,2.500,0.00,50.0,0.00
6178.00,4991.87,6592.23,96.23,2.500,0.00,50.0,0.00
6179.00,4994.35,6591.96,96.23,2.500,0.00,50.0,0.00
6180.00,4996.84,6591.69,96.23,2.500,0.00,50.0,0.00
6181.00,4999.32,6591.42,96.23,2.500,0.00,50.0,0.00
6182.00,5001.81,6591.15,96.23,2.500,0.00,50.0,0.00
6183.00,5004.29,6590.88,96.23,2.500,0.00,50.0,0.00
6184.00,5006.78,6590.61,96.23,2.500,0.00,50.0,0.00
6185.00,5009.26,6590.34,96.23,2.500,0.00,50.0,0.00
6186.00,5011.75,6590.06,96.23,2.500,0.00,50.0,0.00
6187.00,5014.23,6589.79,96.23,2.500,0.00,50.0,0.00
6188.00,5016.72,6589.52,96.23,2.500,0.00,50.0,0.00
6189.00,5019.20,6589.25,96.23,2.500,0.00,50.0,0.00
6190.00,5021.69,6588.98,96.23,2.500,0.00,50.0,0.00
6191.00,5024.17,6588.71,96.23,2.500,0.00,50.0,0.00
6192.00,5026.66,6588.44,96.23,2.500,0.00,50.0,0.00
6193.00,5029.15,6588.17,96.23,2.500,0.00,50.0,0.00
6194.00,5031.63,6587.89,96.23,2.500,0.00,50.0,0.00
6195.00,5034.12,6587.62,96.23,2.500,0.00,50.0,0.00
6196.00,5036.60,6587.35,96.23,2.500,0.00,50.0,0.00
6197.00,5039.09,6587.08,96.23,2.500,0.00,50.0,0.00
6198.00,5041.57,6586.81,96.23,2.500,0.00,50.0,0.00
6199.00,5044.06,6586.54,96.23,2.500,0.00,50.0,0.00
6200.00,5046.54,6586.27,96.23,2.500,0.00,50.0,0.00
6201.00,5049.03,6586.00,96.23,2.500,0.00,50.0,0.00
6202.00,5051.51,6585.72,96.23,2.500,0.00,50.0,0.00
6203.00,5054.00,6585.45,96.23,2.500,0.00,50.0,0.00
6204.00,5056.48,6585.18,96.23,2.500,0.00,50.0,0.00
6205.00,5058.97,6584.91,96.23,2.500,0.00,50.0,0.00
6206.00,5061.45,6584.64,96.23,2.500,0.00,50.0,0.00
6207.00,5063.94,6584.37,96.23,2.500,0.00,50.0,0.00
6208.00,5066.42,6584.10,96.23,2.500,0.00,50.0,0.00
6209.00,5068.91,6583.83,96.23,2.500,0.00,50.0,0.00
6210.00,5071.39,6583.55,96.23,2.500,0.00,50.0,0.00
6211.00,5073.88,6583.28,96.23,2.500,0.00,50.0,0.00
6212.00,5076.36,6583.01,96.23,2.500,0.00,50.0,0.00
6213.00,5078.85,6582.74,96.23,2.500,0.00,50.0,0.00
6214.00,5081.34,6582.47,96.23,2.500,0.00,50.0,0.00
6215.00,5083.82,6582.20,96.23,2.500,0.00,50.0,0.00
6216.00,5086.31,6581.93,96.23,2.500,0.00,50.0,0.00
6217.00,5088.79,6581.66,96.23,2.500,0.00,50.0,0.00
6218.00,5091.28,6581.38,96.23,2.500,0.00,50.0,0.00
6219.00,5093.76,6581.11,96.23,2.500,0.00,50.0,0.00
6220.00,5096.25,6580.84,96.23,2.500,0.00,50.0,0.00
6221.00,5098.73,6580.57,96.23,2.500,0.00,50.0,0.00
6222.00,5101.22,6580.30,96.23,2.500,0.00,50.0,0.00
6223.00,5103.70,6580.03,96.23,2.500,0.00,50.0,0.00
6224.00,5106.19,6579.76,96.23,2.500,0.00,50.0,0.00
6225.00,5108.67,6579.49,96.23,2.500,0.00,50.0,0.00
6226.00,5111.16,6579.21,96.23,2.500,0.00,50.0,0.00
6227.00,5113.64,6578.94,96.23,2.500,0.00,50.0,0.00
6228.00,5116.13,6578.67,96.23,2.500,0.00,50.0,0.00
6229.00,5118.61,6578.40,96.23,2.500,0.00,50.0,0.00
6230.00,5121.10,6578.13,96.23,2.500,0.00,50.0,0.00
6231.00,5123.58,6577.86,96.23,2.500,0.00,50.0,0.00
6232.00,5126.07,6577.59,96.23,2.500,0.00,50.0,0.00
6233.00,5128.55,6577.32,96.23,2.500,0.00,50.0,0.00
6234.00,5131.04,6577.04,96.23,2.500,0.00,50.0,0.00
6235.00,5133.53,6576.77,96.23,2.500,0.00,50.0,0.00
6236.00,5136.01,6576.50,96.23,2.500,0.00,50.0,0.00
6237.00,5138.50,6576.23,96.23,2.500,0.00,50.0,0.00
6238.00,5140.98,6575.96,96.23,2.500,0.00,50.0,0.00
6239.00,5143.47,6575.69,96.23,2.500,0.00,50.0,0.00
6240.00,5145.95,6575.42,96.23,2.500,0.00,50.0,0.00
6241.00,5148.44,6575.15,96.23,2.500,0.00,50.0,0.00
6242.00,5150.92,6574.87,96.23,2.500,0.00,50.0,0.00
6243.00,5153.41,6574.60,96.23,2.500,0.00,50.0,0.00
6244.00,5155.89,6574.33,96.23,2.500,0.00,50.0,0.00
6245.00,5158.38,6574.06,96.23,2.500,0.00,50.0,0.00
6246.00,5160.86,6573.79,96.23,2.500,0.00,50.0,0.00
6247.00,5163.35,6573.52,96.23,2.500,0.00,50.0,0.00
6248.00,5165.83,6573.25,96.23,2.500,0.00,50.0,0.00
6249.00,5168.32,6572.98,96.23,2.500,0.00,50.0,0.00
6250.00,5170.80,6572.70,96.23,2.500,0.00,50.0,0.00
6251.00,5173.29,6572.43,96.23,2.500,0.00,50.0,0.00
6252.00,5175.77,6572.16,96.23,2.500,0.00,50.0,0.00
6253.00,5178.26,6571.89,96.23,2.500,0.00,50.0,0.00
6254.00,5180.74,6571.62,96.23,2.500,0.00,50.0,0.00
6255.00,5183.23,6571.35,96.23,2.500,0.00,50.0,0.00
6256.00,5185.72,6571.08,96.23,2.500,0.00,50.0,0.00
6257.00,5188.20,6570.81,96.23,2.500,0.00,50.0,0.00
6258.00,5190.69,6570.53,96.23,2.500,0.00,50.0,0.00
6259.00,5193.17,6570.26,96.23,2.500,0.00,50.0,0.00
6260.00,5195.66,6569.99,96.23,2.500,0.00,50.0,0.00
6261.00,5198.14,6569.72,96.23,2.500,0.00,50.0,0.00
6262.00,5200.63,6569.45,96.23,2.500,0.00,50.0,0.00
6263.00,5203.11,6569.18,96.23,2.500,0.00,50.0,0.00
6264.00,5205.60,6568.91,96.23,2.500,0.00,50.0,0.00
6265.00,5208.08,6568.64,96.23,2.500,0.00,50.0,0.00
6266.00,5210.57,6568.36,96.23,2.500,0.00,50.0,0.00
6267.00,5213.05,6568.09,96.23,2.500,0.00,50.0,0.00
6268.00,5215.54,6567.82,96.23,2.500,0.00,50.0,0.00
6269.00,5218.02,6567.55,96.23,2.500,0.00,50.0,0.00
6270.00,5220.51,6567.28,96.23,2.500,0.00,50.0,0.00
6271.00,5222.99,6567.01,96.23,2.500,0.00,50.0,0.00
6272.00,5225.48,6566.74,96.23,2.500,0.00,50.0,0.00
6273.00,5227.96,6566.47,96.23,2.500,0.00,50.0,0.00
6274.00,5230.45,6566.20,96.23,2.500,0.00,50.0,0.00
6275.00,5232.94,6565.92,96.23,2.500,0.00,50.0,0.00
6276.00,5235.42,6565.65,96.23,2.500,0.00,50.0,0.00
6277.00,5237.91,6565.38,96.23,2.500,0.00,50.0,0.00
6278.00,5240.39,6565.11,96.23,2.500,0.00,50.0,0.00
6279.00,5242.88,6564.84,96.23,2.500,0.00,50.0,0.00
6280.00,5245.36,6564.57,96.23,2.500,0.00,50.0,0.00
6281.00,5247.85,6564.30,96.23,2.500,0.00,50.0,0.00
6282.00,5250.33,6564.03,96.23,2.500,0.00,50.0,0.00
6283.00,5252.82,6563.75,96.23,2.500,0.00,50.0,0.00
6284.00,5255.30,6563.48,96.23,2.500,0.00,50.0,0.00
6285.00,5257.79,6563.21,96.23,2.500,0.00,50.0,0.00
6286.00,5260.27,6562.94,96.23,2.500,0.00,50.0,0.00
6287.00,5262.76,6562.67,96.23,2.500,0.00,50.0,0.00
6288.00,5265.24,6562.40,96.23,2.500,0.00,50.0,0.00
6289.00,5267.73,6562.13,96.23,2.500,0.00,50.0,0.00
6290.00,5270.21,6561.86,96.23,2.500,0.00,50.0,0.00
6291.00,5272.70,6561.58,96.23,2.500,0.00,50.0,0.00
6292.00,5275.18,6561.31,96.23,2.500,0.00,50.0,0.00
6293.00,5277.67,6561.04,96.23,2.500,0.00,50.0,0.00
6294.00,5280.15,6560.77,96.23,2.500,0.00,50.0,0.00
6295.00,5282.64,6560.50,96.23,2.500,0.00,50.0,0.00
6296.00,5285.13,6560.23,96.23,2.500,0.00,50.0,0.00
6297.00,5287.61,6559.96,96.23,2.500,0.00,50.0,0.00
6298.00,5290.10,6559.69,96.23,2.500,0.00,50.0,0.00
6299.00,5292.58,6559.41,96.23,2.500,0.00,50.0,0.00
6300.00,5295.07,6559.14,96.23,2.500,0.00,50.0,0.00
6301.00,5297.55,6558.87,96.23,2.500,0.00,50.0,0.00
6302.00,5300.04,6558.60,96.23,2.500,0.00,50.0,0.00
6303.00,5302.52,6558.33,96.23,2.500,0.00,50.0,0.00
6304.00,5305.01,6558.06,96.23,2.500,0.00,50.0,0.00
6305.00,5307.49,6557.79,96.23,2.500,0.00,50.0,0.00
6306.00,5309.98,6557.52,96.23,2.500,0.00,50.0,0.00
6307.00,5312.46,6557.24,96.23,2.500,0.00,50.0,0.00
6308.00,5314.95,6556.97,96.23,2.500,0.00,50.0,0.00
6309.00,5317.43,6556.70,96.23,2.500,0.00,50.0,0.00
6310.00,5319.92,6556.43,96.23,2.500,0.00,50.0,0.00
6311.00,5322.40,6556.16,96.23,2.500,0.00,50.0,0.00
6312.00,5324.89,6555.89,96.23,2.500,0.00,50.0,0.00
6313.00,5327.37,6555.62,96.23,2.500,0.00,50.0,0.00
6314.00,5329.86,6555.35,96.23,2.500,0.00,50.0,0.00
6315.00,5332.34,6555.07,96.23,2.500,0.00,50.0,0.00
6316.00,5334.83,6554.80,96.23,2.500,0.00,50.0,0.00
6317.00,5337.32,6554.53,96.23,2.500,0.00,50.0,0.00
6318.00,5339.80,6554.26,96.23,2.500,0.00,50.0,0.00
6319.00,5342.29,6553.99,96.23,2.500,0.00,50.0,0.00
6320.00,5344.77,6553.72,96.23,2.500,0.00,50.0,0.00
6321.00,5347.26,6553.45,96.23,2.500,0.00,50.0,0.00
6322.00,5349.74,6553.18,96.23,2.500,0.00,50.0,0.00
6323.00,5352.23,6552.90,96.23,2.500,0.00,50.0,0.00
6324.00,5354.71,6552.63,96.23,2.500,0.00,50.0,0.00
6325.00,5357.20,6552.36,96.23,2.500,0.00,50.0,0.00
6326.00,5359.68,6552.09,96.23,2.500,0.00,50.0,0.00
6327.00,5362.17,6551.82,96.23,2.500,0.00,50.0,0.00
6328.00,5364.65,6551.55,96.23,2.500,0.00,50.0,0.00
6329.00,5367.14,6551.28,96.23,2.500,0.00,50.0,0.00
6330.00,5369.62,6551.01,96.23,2.500,0.00,50.0,0.00
6331.00,5372.11,6550.73,96.23,2.500,0.00,50.0,0.00
6332.00,5374.59,6550.46,96.23,2.500,0.00,50.0,0.00
6333.00,5377.08,6550.19,96.23,2.500,0.00,50.0,0.00
6334.00,5379.56,6549.92,96.23,2.500,0.00,50.0,0.00
6335.00,5382.05,6549.65,96.23,2.500,0.00,50.0,0.00
6336.00,5384.53,6549.38,96.23,2.500,0.00,50.0,0.00
6337.00,5387.02,6549.11,96.23,2.500,0.00,50.0,0.00
6338.00,5389.51,6548.84,96.23,2.500,0.00,50.0,0.00
6339.00,5391.99,6548.56,96.23,2.500,0.00,50.0,0.00
6340.00,5394.48,6548.29,96.23,2.500,0.00,50.0,0.00
6341.00,5396.96,6548.02,96.23,2.500,0.00,50.0,0.00
6342.00,5399.45,6547.75,96.23,2.500,0.00,50.0,0.00
6343.00,5401.93,6547.48,96.23,2.500,0.00,50.0,0.00
6344.00,5404.42,6547.21,96.23,2.500,0.00,50.0,0.00
6345.00,5406.90,6546.94,96.23,2.500,0.00,50.0,0.00
6346.00,5409.39,6546.67,96.23,2.500,0.00,50.0,0.00
6347.00,5411.87,6546.39,96.23,2.500,0.00,50.0,0.00
6348.00,5414.36,6546.12,96.23,2.500,0.00,50.0,0.00
6349.00,5416.84,6545.85,96.23,2.500,0.00,50.0,0.00
6350.00,5419.33,6545.58,96.23,2.500,0.00,50.0,0.00
6351.00,5421.81,6545.31,96.23,2.500,0.00,50.0,0.00
6352.00,5424.30,6545.04,96.23,2.500,0.00,50.0,0.00
6353.00,5426.78,6544.77,96.23,2.500,0.00,50.0,0.00
6354.00,5429.27,6544.50,96.23,2.500,0.00,50.0,0.00
6355.00,5431.75,6544.22,96.23,2.500,0.00,50.0,0.00
6356.00,5434.24,6543.95,96.23,2.500,0.00,50.0,0.00
6357.00,5436.72,6543.68,96.23,2.500,0.00,50.0,0.00
6358.00,5439.21,6543.41,96.23,2.500,0.00,50.0,0.00
6359.00,5441.70,6543.14,96.23,2.500,0.00,50.0,0.00
6360.00,5444.18,6542.87,96.23,2.500,0.00,50.0,0.00
6361.00,5446.67,6542.60,96.23,2.500,0.00,50.0,0.00
6362.00,5449.15,6542.33,96.23,2.500,0.00,50.0,0.00
6363.00,5451.64,6542.05,96.23,2.500,0.00,50.0,0.00
6364.00,5454.12,6541.78,96.23,2.500,0.00,50.0,0.00
6365.00,5456.61,6541.51,96.23,2.500,0.00,50.0,0.00
6366.00,5459.09,6541.24,96.23,2.500,0.00,50.0,0.00
6367.00,5461.58,6540.97,96.23,2.500,0.00,50.0,0.00
6368.00,5464.06,6540.70,96.23,2.500,0.00,50.0,0.00
6369.00,5466.55,6540.43,96.23,2.500,0.00,50.0,0.00
6370.00,5469.03,6540.16,96.23,2.500,0.00,50.0,0.00
6371.00,5471.52,6539.89,96.23,2.500,0.00,50.0,0.00
6372.00,5474.00,6539.61,96.23,2.500,0.00,50.0,0.00
6373.00,5476.49,6539.34,96.23,2.500,0.00,50.0,0.00
6374.00,5478.97,6539.07,96.23,2.500,0.00,50.0,0.00
6375.00,5481.46,6538.80,96.23,2.500,0.00,50.0,0.00
6376.00,5483.94,6538.53,96.23,2.500,0.00,50.0,0.00
6377.00,5486.43,6538.26,96.23,2.500,0.00,50.0,0.00
6378.00,5488.92,6537.99,96.23,2.500,0.00,50.0,0.00
6379.00,5491.40,6537.72,96.23,2.500,0.00,50.0,0.00
6380.00,5493.89,6537.44,96.23,2.500,0.00,50.0,0.00
6381.00,5496.37,6537.17,96.23,2.500,0.00,50.0,0.00
