time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1586.00,239.96,28.66,35.89,2.500,20.00,50.0,6.86
1587.00,241.43,30.68,36.00,2.500,20.00,50.0,6.86
1588.00,242.90,32.71,36.11,2.500,20.00,50.0,6.86
1589.00,244.37,34.73,36.23,2.500,20.00,50.0,6.86
1590.00,245.85,36.74,36.34,2.500,20.00,50.0,6.86
1591.00,247.33,38.76,36.46,2.500,20.00,50.0,6.86
1592.00,248.82,40.77,36.57,2.500,20.00,50.0,6.86
1593.00,250.31,42.78,36.69,2.500,20.00,50.0,6.86
1594.00,251.80,44.78,36.80,2.500,20.00,50.0,6.86
1595.00,253.30,46.78,36.91,2.500,20.00,50.0,6.86
1596.00,254.80,48.78,37.03,2.500,20.00,50.0,6.86
1597.00,256.31,50.78,37.14,2.500,20.00,50.0,6.86
1598.00,257.82,52.78,37.26,2.510,15.00,60.0,6.80
1599.00,259.35,54.78,37.37,2.520,15.00,60.0,6.74
1600.00,260.88,56.79,37.48,2.529,15.00,60.0,6.69
1601.00,262.43,58.81,37.59,2.539,15.00,60.0,6.64
1602.00,263.98,60.83,37.70,2.548,15.00,60.0,6.59
1603.00,265.54,62.85,37.81,2.557,15.00,60.0,6.54
1604.00,267.12,64.88,37.92,2.566,15.00,60.0,6.49
1605.00,268.70,66.91,38.03,2.575,15.00,60.0,6.45
1606.00,270.29,68.94,38.13,2.583,15.00,60.0,6.41
1607.00,271.89,70.98,38.24,2.591,15.00,60.0,6.36
1608.00,273.50,73.02,38.34,2.600,15.00,60.0,6.32
1609.00,275.12,75.07,38.45,2.608,15.00,60.0,6.28
1610.00,276.75,77.13,38.55,2.625,15.00,70.0,6.25
1611.00,278.40,79.19,38.66,2.643,15.00,70.0,6.21
1612.00,280.06,81.27,38.76,2.660,15.00,70.0,6.17
1613.00,281.73,83.36,38.86,2.677,15.00,70.0,6.14
1614.00,283.42,85.45,38.96,2.693,15.00,70.0,6.11
1615.00,285.13,87.56,39.06,2.710,15.00,70.0,6.07
1616.00,286.85,89.68,39.16,2.725,15.00,70.0,6.04
1617.00,288.58,91.80,39.27,2.741,15.00,70.0,6.01
1618.00,290.32,93.94,39.36,2.756,15.00,70.0,5.98
1619.00,292.08,96.08,39.46,2.771,15.00,70.0,5.96
1620.00,293.85,98.23,39.56,2.785,15.00,70.0,5.93
1621.00,295.63,100.39,39.66,2.800,15.00,70.0,5.90
1622.00,297.43,102.55,39.76,2.814,15.00,70.0,5.88
1623.00,299.24,104.73,39.86,2.827,15.00,70.0,5.85
1624.00,301.06,106.91,39.95,2.841,15.00,70.0,5.83
1625.00,302.89,109.10,40.05,2.854,15.00,70.0,5.81
1626.00,304.73,111.29,40.15,2.867,15.00,70.0,5.78
1627.00,306.59,113.49,40.24,2.880,15.00,70.0,5.76
1628.00,308.46,115.70,40.34,2.892,15.00,70.0,5.74
1629.00,310.34,117.91,40.43,2.904,15.00,70.0,5.72
1630.00,312.23,120.13,40.53,2.916,15.00,70.0,5.70
1631.00,314.13,122.36,40.62,2.928,15.00,70.0,5.68
1632.00,316.05,124.59,40.72,2.939,15.00,70.0,5.67
1633.00,317.97,126.82,40.81,2.951,15.00,70.0,5.65
1634.00,319.91,129.07,40.91,2.961,15.00,70.0,5.63
1635.00,321.85,131.31,41.00,2.972,15.00,70.0,5.62
1636.00,323.81,133.56,41.09,2.983,15.00,70.0,5.60
1637.00,325.78,135.82,41.19,2.993,15.00,70.0,5.58
1638.00,327.76,138.08,41.28,3.003,15.00,70.0,5.57
1639.00,329.74,140.34,41.37,3.013,15.00,70.0,5.56
1640.00,331.74,142.61,41.46,3.023,15.00,70.0,5.54
1641.00,333.75,144.88,41.56,3.033,15.00,70.0,5.53
1642.00,335.77,147.16,41.65,3.042,20.00,70.0,5.57
1643.00,337.80,149.44,41.74,3.051,20.00,70.0,5.62
1644.00,339.83,151.72,41.84,3.060,20.00,70.0,5.66
1645.00,341.88,154.01,41.93,3.069,20.00,70.0,5.70
1646.00,343.94,156.30,42.03,3.077,20.00,70.0,5.74
1647.00,346.00,158.59,42.12,3.086,20.00,70.0,5.77
1648.00,348.08,160.89,42.22,3.094,20.00,70.0,5.81
1649.00,350.16,163.18,42.32,3.102,20.00,70.0,5.84
1650.00,352.26,165.48,42.42,3.110,20.00,70.0,5.88
1651.00,354.36,167.79,42.51,3.118,20.00,70.0,5.91
1652.00,356.47,170.09,42.61,3.126,20.00,70.0,5.94
1653.00,358.59,172.40,42.71,3.133,20.00,70.0,5.97
1654.00,360.72,174.70,42.81,3.140,20.00,70.0,6.00
1655.00,362.86,177.01,42.91,3.148,20.00,70.0,6.03
1656.00,365.01,179.32,43.01,3.155,20.00,70.0,6.06
1657.00,367.17,181.63,43.12,3.162,20.00,70.0,6.08
1658.00,369.33,183.95,43.22,3.168,20.00,70.0,6.11
1659.00,371.51,186.26,43.32,3.175,20.00,70.0,6.14
1660.00,373.69,188.58,43.42,3.182,20.00,70.0,6.16
1661.00,375.88,190.89,43.53,3.188,20.00,70.0,6.18
1662.00,378.08,193.21,43.63,3.194,20.00,70.0,6.21
1663.00,380.29,195.52,43.73,3.200,20.00,70.0,6.23
1664.00,382.51,197.84,43.84,3.206,20.00,70.0,6.25
1665.00,384.73,200.16,43.94,3.212,20.00,70.0,6.27
1666.00,386.96,202.47,44.05,3.218,20.00,70.0,6.29
1667.00,389.20,204.79,44.15,3.224,20.00,70.0,6.31
1668.00,391.45,207.11,44.26,3.229,20.00,70.0,6.33
1669.00,393.71,209.42,44.36,3.234,20.00,70.0,6.34
1670.00,395.98,211.74,44.47,3.240,20.00,70.0,6.36
1671.00,398.25,214.06,44.58,3.245,20.00,70.0,6.38
1672.00,400.53,216.37,44.68,3.250,20.00,70.0,6.39
1673.00,402.82,218.69,44.79,3.255,20.00,70.0,6.41
1674.00,405.12,221.00,44.90,3.260,20.00,70.0,6.42
1675.00,407.42,223.31,45.00,3.265,20.00,70.0,6.44
1676.00,409.73,225.62,45.11,3.269,20.00,70.0,6.45
1677.00,412.05,227.94,45.22,3.274,20.00,70.0,6.47
1678.00,414.38,230.24,45.33,3.279,20.00,70.0,6.48
1679.00,416.71,232.55,45.43,3.283,20.00,70.0,6.49
1680.00,419.06,234.86,45.54,3.287,20.00,70.0,6.50
1681.00,421.41,237.17,45.65,3.292,20.00,70.0,6.51
1682.00,423.76,239.47,45.76,3.296,20.00,70.0,6.53
1683.00,426.13,241.77,45.87,3.300,20.00,70.0,6.54
1684.00,428.50,244.07,45.98,3.304,20.00,70.0,6.55
1685.00,430.88,246.37,46.09,3.308,20.00,70.0,6.56
1686.00,433.26,248.67,46.20,3.312,20.00,70.0,6.57
1687.00,435.65,250.96,46.31,3.315,20.00,70.0,6.58
1688.00,438.05,253.25,46.42,3.319,20.00,70.0,6.59
1689.00,440.46,255.55,46.53,3.323,20.00,70.0,6.60
1690.00,442.88,257.83,46.64,3.326,20.00,70.0,6.60
1691.00,445.30,260.12,46.75,3.330,20.00,70.0,6.61
1692.00,447.72,262.40,46.86,3.333,20.00,70.0,6.62
1693.00,450.16,264.69,46.97,3.336,20.00,70.0,6.63
1694.00,452.60,266.97,47.08,3.340,20.00,70.0,6.64
1695.00,455.05,269.24,47.19,3.343,20.00,70.0,6.64
1696.00,457.50,271.52,47.30,3.346,20.00,70.0,6.65
1697.00,459.96,273.79,47.41,3.349,20.00,70.0,6.66
1698.00,462.43,276.06,47.52,3.352,20.00,70.0,6.66
1699.00,464.91,278.32,47.63,3.355,20.00,70.0,6.67
1700.00,467.39,280.58,47.74,3.358,20.00,70.0,6.68
1701.00,469.87,282.84,47.86,3.361,20.00,70.0,6.68
1702.00,472.37,285.10,47.97,3.364,20.00,70.0,6.69
1703.00,474.87,287.36,48.08,3.366,20.00,70.0,6.69
1704.00,477.38,289.61,48.19,3.369,20.00,70.0,6.70
1705.00,479.89,291.85,48.30,3.372,20.00,70.0,6.71
1706.00,482.41,294.10,48.41,3.374,20.00,70.0,6.71
1707.00,484.93,296.34,48.53,3.377,20.00,70.0,6.72
1708.00,487.47,298.58,48.64,3.379,20.00,70.0,6.72
1709.00,490.00,300.81,48.75,3.382,20.00,70.0,6.72
1710.00,492.55,303.04,48.86,3.384,20.00,70.0,6.73
1711.00,495.10,305.27,48.97,3.386,20.00,70.0,6.73
1712.00,497.65,307.50,49.09,3.389,20.00,70.0,6.74
1713.00,500.22,309.72,49.20,3.391,20.00,70.0,6.74
1714.00,502.79,311.93,49.31,3.393,20.00,70.0,6.75
1715.00,505.36,314.15,49.42,3.395,20.00,70.0,6.75
1716.00,507.94,316.36,49.54,3.397,20.00,70.0,6.75
1717.00,510.53,318.56,49.65,3.399,20.00,70.0,6.76
1718.00,513.12,320.77,49.76,3.401,20.00,70.0,6.76
1719.00,515.72,322.96,49.87,3.403,20.00,70.0,6.76
1720.00,518.32,325.16,49.99,3.405,20.00,70.0,6.77
1721.00,520.93,327.35,50.10,3.407,20.00,70.0,6.77
1722.00,523.55,329.54,50.21,3.409,20.00,70.0,6.77
1723.00,526.17,331.72,50.33,3.411,20.00,70.0,6.77
1724.00,528.79,333.90,50.44,3.413,20.00,70.0,6.78
1725.00,531.43,336.07,50.55,3.414,20.00,70.0,6.78
1726.00,534.06,338.24,50.66,3.416,20.00,70.0,6.78
1727.00,536.71,340.41,50.78,3.418,20.00,70.0,6.79
1728.00,539.36,342.57,50.89,3.419,20.00,70.0,6.79
1729.00,542.01,344.73,51.00,3.421,20.00,70.0,6.79
1730.00,544.67,346.88,51.12,3.423,20.00,70.0,6.79
1731.00,547.34,349.03,51.23,3.424,20.00,70.0,6.79
1732.00,550.01,351.18,51.34,3.426,20.00,70.0,6.80
1733.00,552.68,353.32,51.46,3.427,20.00,70.0,6.80
1734.00,555.36,355.45,51.57,3.429,20.00,70.0,6.80
1735.00,558.05,357.59,51.68,3.430,20.00,70.0,6.80
1736.00,560.74,359.71,51.80,3.431,20.00,70.0,6.80
1737.00,563.44,361.84,51.91,3.433,20.00,70.0,6.81
1738.00,566.14,363.96,52.02,3.434,20.00,70.0,6.81
1739.00,568.85,366.07,52.14,3.435,20.00,70.0,6.81
1740.00,571.57,368.18,52.25,3.437,20.00,70.0,6.81
1741.00,574.28,370.28,52.36,3.438,20.00,70.0,6.81
1742.00,577.01,372.38,52.48,3.439,20.00,70.0,6.81
1743.00,579.74,374.48,52.59,3.440,20.00,70.0,6.82
1744.00,582.47,376.57,52.71,3.442,20.00,70.0,6.82
1745.00,585.21,378.66,52.82,3.443,20.00,70.0,6.82
1746.00,587.95,380.74,52.93,3.444,20.00,70.0,6.82
1747.00,590.70,382.81,53.05,3.445,20.00,70.0,6.82
1748.00,593.46,384.89,53.16,3.446,20.00,70.0,6.82
1749.00,596.21,386.95,53.27,3.447,20.00,70.0,6.82
1750.00,598.98,389.01,53.39,3.448,20.00,70.0,6.82
1751.00,601.75,391.07,53.50,3.449,20.00,70.0,6.83
1752.00,604.52,393.12,53.61,3.450,20.00,70.0,6.83
1753.00,607.30,395.17,53.73,3.451,20.00,70.0,6.83
1754.00,610.08,397.21,53.84,3.452,20.00,70.0,6.83
1755.00,612.87,399.25,53.96,3.453,20.00,70.0,6.83
1756.00,615.66,401.28,54.07,3.454,20.00,70.0,6.83
1757.00,618.46,403.31,54.18,3.455,20.00,70.0,6.83
1758.00,621.26,405.33,54.30,3.456,20.00,70.0,6.83
1759.00,624.07,407.35,54.41,3.457,20.00,70.0,6.83
1760.00,626.88,409.36,54.53,3.458,20.00,70.0,6.83
1761.00,629.70,411.37,54.64,3.459,20.00,70.0,6.83
1762.00,632.52,413.37,54.75,3.459,20.00,70.0,6.84
1763.00,635.35,415.37,54.87,3.460,20.00,70.0,6.84
1764.00,638.18,417.36,54.98,3.461,20.00,70.0,6.84
1765.00,641.01,419.35,55.10,3.462,20.00,70.0,6.84
1766.00,643.85,421.33,55.21,3.463,20.00,70.0,6.84
1767.00,646.70,423.30,55.32,3.463,20.00,70.0,6.84
1768.00,649.54,425.28,55.44,3.464,20.00,70.0,6.84
1769.00,652.40,427.24,55.55,3.465,20.00,70.0,6.84
1770.00,655.26,429.20,55.67,3.465,20.00,70.0,6.84
1771.00,658.12,431.16,55.78,3.466,20.00,70.0,6.84
1772.00,660.98,433.11,55.89,3.467,20.00,70.0,6.84
1773.00,663.86,435.05,56.01,3.468,20.00,70.0,6.84
1774.00,666.73,436.99,56.12,3.468,20.00,70.0,6.84
1775.00,669.61,438.92,56.24,3.469,20.00,70.0,6.84
1776.00,672.50,440.85,56.35,3.469,20.00,70.0,6.84
1777.00,675.38,442.77,56.46,3.470,20.00,70.0,6.84
1778.00,678.28,444.69,56.58,3.471,20.00,70.0,6.84
1779.00,681.17,446.60,56.69,3.471,20.00,70.0,6.84
1780.00,684.08,448.51,56.81,3.472,20.00,70.0,6.85
1781.00,686.98,450.41,56.92,3.472,20.00,70.0,6.85
1782.00,689.89,452.31,57.03,3.473,20.00,70.0,6.85
1783.00,692.81,454.20,57.15,3.473,20.00,70.0,6.85
1784.00,695.72,456.08,57.26,3.474,20.00,70.0,6.85
1785.00,698.65,457.96,57.38,3.475,20.00,70.0,6.85
1786.00,701.57,459.83,57.49,3.475,20.00,70.0,6.85
1787.00,704.50,461.70,57.60,3.476,20.00,70.0,6.85
1788.00,707.44,463.56,57.72,3.476,20.00,70.0,6.85
1789.00,710.38,465.42,57.83,3.476,20.00,70.0,6.85
1790.00,713.32,467.27,57.95,3.477,20.00,70.0,6.85
1791.00,716.27,469.12,58.06,3.477,20.00,70.0,6.85
1792.00,719.22,470.96,58.18,3.478,20.00,70.0,6.85
1793.00,722.18,472.79,58.29,3.478,20.00,70.0,6.85
1794.00,725.14,474.62,58.40,3.479,20.00,70.0,6.85
1795.00,728.10,476.44,58.52,3.479,20.00,70.0,6.85
1796.00,731.07,478.26,58.63,3.480,20.00,70.0,6.85
1797.00,734.04,480.07,58.75,3.480,20.00,70.0,6.85
1798.00,737.01,481.88,58.86,3.480,20.00,70.0,6.85
1799.00,739.99,483.68,58.97,3.481,20.00,70.0,6.85
1800.00,742.98,485.47,59.09,3.481,20.00,70.0,6.85
1801.00,745.96,487.26,59.20,3.482,20.00,70.0,6.85
1802.00,748.95,489.04,59.32,3.482,20.00,70.0,6.85
1803.00,751.95,490.82,59.43,3.482,20.00,70.0,6.85
1804.00,754.95,492.59,59.55,3.483,20.00,70.0,6.85
1805.00,757.95,494.36,59.66,3.483,20.00,70.0,6.85
1806.00,760.96,496.12,59.77,3.483,20.00,70.0,6.85
1807.00,763.97,497.87,59.89,3.484,20.00,70.0,6.85
1808.00,766.98,499.62,60.00,3.484,20.00,70.0,6.85
1809.00,770.00,501.36,60.12,3.484,20.00,70.0,6.85
1810.00,773.02,503.10,60.23,3.485,20.00,70.0,6.85
1811.00,776.04,504.83,60.34,3.485,20.00,70.0,6.85
1812.00,779.07,506.55,60.46,3.485,20.00,70.0,6.85
1813.00,782.10,508.27,60.57,3.486,20.00,70.0,6.85
1814.00,785.14,509.98,60.69,3.486,20.00,70.0,6.85
1815.00,788.18,511.69,60.80,3.486,20.00,70.0,6.85
1816.00,791.22,513.39,60.92,3.486,20.00,70.0,6.85
1817.00,794.27,515.08,61.03,3.487,20.00,70.0,6.85
1818.00,797.32,516.77,61.14,3.487,20.00,70.0,6.85
1819.00,800.38,518.46,61.26,3.487,20.00,70.0,6.85
1820.00,803.43,520.13,61.37,3.487,20.00,70.0,6.85
1821.00,806.49,521.80,61.49,3.488,20.00,70.0,6.85
1822.00,809.56,523.47,61.60,3.488,20.00,70.0,6.85
1823.00,812.63,525.13,61.72,3.488,20.00,70.0,6.85
1824.00,815.70,526.78,61.83,3.488,20.00,70.0,6.85
1825.00,818.77,528.43,61.94,3.489,20.00,70.0,6.85
1826.00,821.85,530.07,62.06,3.489,20.00,70.0,6.85
1827.00,824.94,531.70,62.17,3.489,20.00,70.0,6.85
1828.00,828.02,533.33,62.29,3.489,20.00,70.0,6.85
1829.00,831.11,534.95,62.40,3.490,20.00,70.0,6.85
1830.00,834.20,536.57,62.52,3.490,20.00,70.0,6.85
1831.00,837.30,538.18,62.63,3.490,20.00,70.0,6.86
1832.00,840.40,539.79,62.74,3.490,20.00,70.0,6.86
1833.00,843.50,541.39,62.86,3.490,20.00,70.0,6.86
1834.00,846.61,542.98,62.97,3.491,20.00,70.0,6.86
1835.00,849.72,544.56,63.09,3.491,20.00,70.0,6.86
1836.00,852.83,546.14,63.20,3.491,20.00,70.0,6.86
1837.00,855.95,547.72,63.32,3.491,20.00,70.0,6.86
1838.00,859.07,549.29,63.43,3.491,20.00,70.0,6.86
1839.00,862.19,550.85,63.54,3.491,20.00,70.0,6.86
1840.00,865.31,552.40,63.66,3.492,20.00,70.0,6.86
1841.00,868.44,553.95,63.77,3.492,20.00,70.0,6.86
1842.00,871.58,555.50,63.89,3.492,20.00,70.0,6.86
1843.00,874.71,557.03,64.00,3.492,20.00,70.0,6.86
1844.00,877.85,558.56,64.11,3.492,20.00,70.0,6.86
1845.00,880.99,560.09,64.23,3.492,20.00,70.0,6.86
1846.00,884.14,561.61,64.34,3.493,20.00,70.0,6.86
1847.00,887.29,563.12,64.46,3.493,20.00,70.0,6.86
1848.00,890.44,564.63,64.57,3.493,20.00,70.0,6.86
1849.00,893.59,566.12,64.69,3.493,20.00,70.0,6.86
1850.00,896.75,567.62,64.80,3.493,20.00,70.0,6.86
1851.00,899.91,569.11,64.91,3.493,20.00,70.0,6.86
1852.00,903.07,570.59,65.03,3.493,20.00,70.0,6.86
1853.00,906.24,572.06,65.14,3.494,20.00,70.0,6.86
1854.00,909.41,573.53,65.26,3.494,20.00,70.0,6.86
1855.00,912.58,574.99,65.37,3.494,20.00,70.0,6.86
1856.00,915.76,576.45,65.49,3.494,20.00,70.0,6.86
1857.00,918.94,577.90,65.60,3.494,20.00,70.0,6.86
1858.00,922.12,579.34,65.71,3.494,20.00,70.0,6.86
1859.00,925.31,580.78,65.83,3.494,20.00,70.0,6.86
1860.00,928.50,582.21,65.94,3.494,20.00,70.0,6.86
1861.00,931.69,583.63,66.06,3.495,20.00,70.0,6.86
1862.00,934.88,585.05,66.17,3.495,20.00,70.0,6.86
1863.00,938.08,586.46,66.29,3.495,20.00,70.0,6.86
1864.00,941.28,587.87,66.40,3.495,20.00,70.0,6.86
1865.00,944.48,589.27,66.51,3.495,20.00,70.0,6.86
1866.00,947.68,590.66,66.63,3.495,20.00,70.0,6.86
1867.00,950.89,592.05,66.74,3.495,20.00,70.0,6.86
1868.00,954.10,593.43,66.86,3.495,20.00,70.0,6.86
1869.00,957.32,594.80,66.97,3.495,20.00,70.0,6.86
1870.00,960.54,596.17,67.09,3.495,20.00,70.0,6.86
1871.00,963.76,597.53,67.20,3.496,20.00,70.0,6.86
1872.00,966.98,598.88,67.31,3.496,20.00,70.0,6.86
1873.00,970.20,600.23,67.43,3.496,20.00,70.0,6.86
1874.00,973.43,601.57,67.54,3.496,20.00,70.0,6.86
1875.00,976.66,602.91,67.66,3.496,20.00,70.0,6.86
1876.00,979.90,604.24,67.77,3.496,20.00,70.0,6.86
1877.00,983.13,605.56,67.89,3.496,20.00,70.0,6.86
1878.00,986.37,606.88,68.00,3.496,20.00,70.0,6.86
1879.00,989.61,608.19,68.11,3.496,20.00,70.0,6.86
1880.00,992.86,609.49,68.23,3.496,20.00,70.0,6.86
1881.00,996.10,610.79,68.34,3.496,20.00,70.0,6.86
1882.00,999.35,612.08,68.46,3.496,20.00,70.0,6.86
1883.00,1002.61,613.36,68.57,3.496,20.00,70.0,6.86
1884.00,1005.86,614.64,68.69,3.497,20.00,70.0,6.86
1885.00,1009.12,615.91,68.80,3.497,20.00,70.0,6.86
1886.00,1012.38,617.17,68.91,3.497,20.00,70.0,6.86
1887.00,1015.64,618.43,69.03,3.497,20.00,70.0,6.86
1888.00,1018.91,619.68,69.14,3.497,20.00,70.0,6.86
1889.00,1022.17,620.93,69.26,3.497,20.00,70.0,6.86
1890.00,1025.44,622.17,69.37,3.497,20.00,70.0,6.86
1891.00,1028.72,623.40,69.49,3.497,20.00,70.0,6.86
1892.00,1031.99,624.63,69.60,3.497,20.00,70.0,6.86
1893.00,1035.27,625.84,69.71,3.497,20.00,70.0,6.86
1894.00,1038.55,627.06,69.83,3.497,20.00,70.0,6.86
1895.00,1041.83,628.26,69.94,3.497,20.00,70.0,6.86
1896.00,1045.11,629.46,70.05,3.487,-35.00,60.0,6.23
1897.00,1048.38,630.65,70.14,3.478,-35.00,60.0,5.62
1898.00,1051.64,631.82,70.22,3.468,-35.00,60.0,5.03
1899.00,1054.88,632.99,70.30,3.449,-35.00,50.0,4.47
1900.00,1058.11,634.15,70.36,3.430,-35.00,50.0,3.92
1901.00,1061.33,635.29,70.42,3.411,-35.00,50.0,3.39
1902.00,1064.52,636.43,70.47,3.393,-35.00,50.0,2.87
1903.00,1067.70,637.56,70.51,3.375,-35.00,50.0,2.38
1904.00,1070.87,638.68,70.54,3.357,-35.00,50.0,1.90
1905.00,1074.02,639.79,70.56,3.340,-35.00,50.0,1.44
1906.00,1077.15,640.90,70.58,3.324,-35.00,50.0,0.99
1907.00,1080.27,642.00,70.59,3.307,-35.00,50.0,0.55
1908.00,1083.37,643.09,70.59,3.291,-35.00,50.0,0.14
1909.00,1086.46,644.18,70.59,3.275,-35.00,50.0,-0.27
1910.00,1089.54,645.26,70.58,3.260,-35.00,50.0,-0.66
1911.00,1092.60,646.34,70.56,3.244,-35.00,50.0,-1.04
1912.00,1095.64,647.42,70.54,3.230,-35.00,50.0,-1.40
1913.00,1098.67,648.49,70.51,3.215,-35.00,50.0,-1.76
1914.00,1101.69,649.56,70.47,3.201,-35.00,50.0,-2.10
1915.00,1104.69,650.62,70.43,3.187,-35.00,50.0,-2.43
1916.00,1107.68,651.68,70.38,3.173,-35.00,50.0,-2.75
1917.00,1110.66,652.74,70.33,3.159,-35.00,50.0,-3.06
1918.00,1113.62,653.80,70.28,3.146,-35.00,50.0,-3.35
1919.00,1116.57,654.86,70.22,3.133,-35.00,50.0,-3.64
1920.00,1119.51,655.92,70.15,3.121,-35.00,50.0,-3.92
1921.00,1122.43,656.97,70.08,3.108,-35.00,50.0,-4.19
1922.00,1125.34,658.03,70.01,3.096,-35.00,50.0,-4.45
1923.00,1128.24,659.08,69.93,3.084,-35.00,50.0,-4.70
1924.00,1131.13,660.14,69.85,3.072,-35.00,50.0,-4.95
1925.00,1134.00,661.19,69.76,3.061,-35.00,50.0,-5.18
1926.00,1136.86,662.25,69.67,3.050,-35.00,50.0,-5.41
1927.00,1139.71,663.30,69.58,3.039,-35.00,50.0,-5.63
1928.00,1142.55,664.36,69.48,3.028,-35.00,50.0,-5.84
1929.00,1145.38,665.42,69.38,3.017,-35.00,50.0,-6.05
1930.00,1148.19,666.47,69.27,3.007,-35.00,50.0,-6.24
1931.00,1150.99,667.53,69.17,2.997,-35.00,50.0,-6.44
1932.00,1153.78,668.60,69.06,2.987,-35.00,50.0,-6.62
1933.00,1156.57,669.66,68.94,2.977,-35.00,50.0,-6.80
1934.00,1159.34,670.73,68.83,2.968,-35.00,50.0,-6.97
1935.00,1162.09,671.80,68.71,2.958,-35.00,50.0,-7.14
1936.00,1164.84,672.87,68.59,2.949,-35.00,50.0,-7.30
1937.00,1167.58,673.94,68.46,2.940,-35.00,50.0,-7.46
1938.00,1170.31,675.02,68.34,2.931,-35.00,50.0,-7.61
1939.00,1173.02,676.10,68.21,2.923,-35.00,50.0,-7.76
1940.00,1175.73,677.18,68.07,2.914,-35.00,50.0,-7.90
1941.00,1178.42,678.26,67.94,2.906,-35.00,50.0,-8.04
1942.00,1181.11,679.35,67.80,2.898,-35.00,50.0,-8.17
1943.00,1183.79,680.44,67.67,2.890,-35.00,50.0,-8.30
1944.00,1186.45,681.54,67.53,2.882,-35.00,50.0,-8.42
1945.00,1189.11,682.64,67.38,2.875,-35.00,50.0,-8.54
1946.00,1191.75,683.74,67.24,2.867,-35.00,50.0,-8.65
1947.00,1194.39,684.85,67.09,2.860,-35.00,50.0,-8.77
1948.00,1197.02,685.96,66.95,2.853,-35.00,50.0,-8.87
1949.00,1199.64,687.07,66.80,2.845,-35.00,50.0,-8.98
1950.00,1202.25,688.19,66.64,2.839,-35.00,50.0,-9.08
1951.00,1204.85,689.31,66.49,2.832,-35.00,50.0,-9.18
1952.00,1207.44,690.44,66.34,2.825,-35.00,50.0,-9.27
1953.00,1210.02,691.57,66.18,2.819,-35.00,50.0,-9.36
1954.00,1212.59,692.71,66.02,2.812,-35.00,50.0,-9.45
1955.00,1215.16,693.85,65.87,2.806,-35.00,50.0,-9.53
1956.00,1217.71,694.99,65.70,2.800,-35.00,50.0,-9.62
1957.00,1220.26,696.14,65.54,2.794,-35.00,50.0,-9.70
1958.00,1222.79,697.29,65.38,2.788,-35.00,50.0,-9.77
1959.00,1225.32,698.45,65.22,2.782,-35.00,50.0,-9.85
1960.00,1227.84,699.62,65.05,2.777,-35.00,50.0,-9.92
1961.00,1230.36,700.79,64.88,2.771,-35.00,50.0,-9.99
1962.00,1232.86,701.96,64.72,2.766,-35.00,50.0,-10.05
1963.00,1235.36,703.14,64.55,2.760,-35.00,50.0,-10.12
1964.00,1237.85,704.32,64.38,2.755,-35.00,50.0,-10.18
1965.00,1240.32,705.51,64.21,2.750,-35.00,50.0,-10.24
1966.00,1242.80,706.71,64.04,2.745,-35.00,50.0,-10.30
1967.00,1245.26,707.91,63.86,2.740,-35.00,50.0,-10.36
1968.00,1247.72,709.11,63.69,2.735,-35.00,50.0,-10.41
1969.00,1250.16,710.32,63.52,2.731,-35.00,50.0,-10.47
1970.00,1252.60,711.54,63.34,2.726,-35.00,50.0,-10.52
1971.00,1255.04,712.76,63.16,2.722,-35.00,50.0,-10.57
1972.00,1257.46,713.98,62.99,2.717,-35.00,50.0,-10.61
1973.00,1259.88,715.22,62.81,2.713,-35.00,50.0,-10.66
1974.00,1262.29,716.45,62.63,2.708,-35.00,50.0,-10.70
1975.00,1264.69,717.70,62.45,2.704,-35.00,50.0,-10.75
1976.00,1267.08,718.95,62.27,2.700,-35.00,50.0,-10.79
1977.00,1269.47,720.20,62.09,2.696,-35.00,50.0,-10.83
1978.00,1271.85,721.46,61.91,2.692,-35.00,50.0,-10.87
1979.00,1274.22,722.73,61.73,2.688,-35.00,50.0,-10.91
1980.00,1276.58,724.00,61.55,2.685,-35.00,50.0,-10.94
1981.00,1278.94,725.28,61.36,2.681,-35.00,50.0,-10.98
1982.00,1281.29,726.56,61.18,2.677,-35.00,50.0,-11.01
1983.00,1283.63,727.85,61.00,2.674,-35.00,50.0,-11.05
1984.00,1285.97,729.14,60.81,2.670,-35.00,50.0,-11.08
1985.00,1288.30,730.44,60.63,2.667,-35.00,50.0,-11.11
1986.00,1290.62,731.75,60.44,2.664,-35.00,50.0,-11.14
1987.00,1292.93,733.06,60.25,2.660,-35.00,50.0,-11.17
1988.00,1295.24,734.38,60.07,2.657,-35.00,50.0,-11.19
1989.00,1297.54,735.70,59.88,2.654,-35.00,50.0,-11.22
1990.00,1299.83,737.04,59.69,2.651,-35.00,50.0,-11.25
1991.00,1302.12,738.37,59.51,2.648,-35.00,50.0,-11.27
1992.00,1304.40,739.71,59.32,2.645,-35.00,50.0,-11.30
1993.00,1306.67,741.06,59.13,2.642,-35.00,50.0,-11.32
1994.00,1308.93,742.42,58.94,2.639,-35.00,50.0,-11.34
1995.00,1311.19,743.78,58.75,2.636,-35.00,50.0,-11.36
1996.00,1313.44,745.14,58.56,2.634,-35.00,50.0,-11.39
1997.00,1315.69,746.51,58.37,2.631,-35.00,50.0,-11.41
1998.00,1317.93,747.89,58.18,2.628,-35.00,50.0,-11.43
