time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2463.00,-1828.02,-1065.20,102.73,2.500,0.00,50.0,-0.21
2464.00,-1825.58,-1065.76,102.73,2.500,0.00,50.0,-0.20
2465.00,-1823.14,-1066.31,102.72,2.500,0.00,50.0,-0.20
2466.00,-1820.70,-1066.86,102.72,2.500,0.00,50.0,-0.19
2467.00,-1818.26,-1067.41,102.72,2.500,0.00,50.0,-0.18
2468.00,-1815.82,-1067.96,102.71,2.500,0.00,50.0,-0.18
2469.00,-1813.39,-1068.51,102.71,2.500,0.00,50.0,-0.17
2470.00,-1810.95,-1069.06,102.71,2.500,0.00,50.0,-0.17
2471.00,-1808.51,-1069.61,102.71,2.500,0.00,50.0,-0.16
2472.00,-1806.07,-1070.16,102.70,2.500,0.00,50.0,-0.15
2473.00,-1803.63,-1070.71,102.70,2.500,0.00,50.0,-0.15
2474.00,-1801.19,-1071.26,102.70,2.500,0.00,50.0,-0.14
2475.00,-1798.75,-1071.81,102.70,2.500,0.00,50.0,-0.14
2476.00,-1796.31,-1072.36,102.69,2.500,0.00,50.0,-0.14
2477.00,-1793.88,-1072.91,102.69,2.500,0.00,50.0,-0.13
2478.00,-1791.44,-1073.45,102.69,2.500,0.00,50.0,-0.13
2479.00,-1789.00,-1074.00,102.69,2.500,0.00,50.0,-0.12
2480.00,-1786.56,-1074.55,102.69,2.500,0.00,50.0,-0.12
2481.00,-1784.12,-1075.10,102.68,2.500,0.00,50.0,-0.11
2482.00,-1781.68,-1075.65,102.68,2.500,0.00,50.0,-0.11
2483.00,-1779.24,-1076.20,102.68,2.500,0.00,50.0,-0.11
2484.00,-1776.80,-1076.75,102.68,2.500,0.00,50.0,-0.10
2485.00,-1774.36,-1077.30,102.68,2.500,0.00,50.0,-0.10
2486.00,-1771.92,-1077.85,102.68,2.500,0.00,50.0,-0.10
2487.00,-1769.49,-1078.39,102.67,2.500,0.00,50.0,-0.09
2488.00,-1767.05,-1078.94,102.67,2.500,0.00,50.0,-0.09
2489.00,-1764.61,-1079.49,102.67,2.500,0.00,50.0,-0.09
2490.00,-1762.17,-1080.04,102.67,2.500,0.00,50.0,-0.08
2491.00,-1759.73,-1080.59,102.67,2.500,0.00,50.0,-0.08
2492.00,-1757.29,-1081.14,102.67,2.500,0.00,50.0,-0.08
2493.00,-1754.85,-1081.68,102.67,2.500,0.00,50.0,-0.08
2494.00,-1752.41,-1082.23,102.66,2.500,0.00,50.0,-0.07
2495.00,-1749.97,-1082.78,102.66,2.500,0.00,50.0,-0.07
2496.00,-1747.53,-1083.33,102.66,2.500,0.00,50.0,-0.07
2497.00,-1745.09,-1083.88,102.66,2.500,0.00,50.0,-0.07
2498.00,-1742.65,-1084.42,102.66,2.500,0.00,50.0,-0.06
2499.00,-1740.22,-1084.97,102.66,2.500,0.00,50.0,-0.06
2500.00,-1737.78,-1085.52,102.66,2.500,0.00,50.0,-0.06
2501.00,-1735.34,-1086.07,102.66,2.500,0.00,50.0,-0.06
2502.00,-1732.90,-1086.62,102.66,2.500,0.00,50.0,-0.06
2503.00,-1730.46,-1087.16,102.65,2.500,0.00,50.0,-0.05
2504.00,-1728.02,-1087.71,102.65,2.500,0.00,50.0,-0.05
2505.00,-1725.58,-1088.26,102.65,2.500,0.00,50.0,-0.05
2506.00,-1723.14,-1088.81,102.65,2.500,0.00,50.0,-0.05
2507.00,-1720.70,-1089.35,102.65,2.500,0.00,50.0,-0.05
2508.00,-1718.26,-1089.90,102.65,2.500,0.00,50.0,-0.05
2509.00,-1715.82,-1090.45,102.65,2.500,0.00,50.0,-0.04
2510.00,-1713.38,-1091.00,102.65,2.500,0.00,50.0,-0.04
2511.00,-1710.94,-1091.54,102.65,2.500,0.00,50.0,-0.04
2512.00,-1708.50,-1092.09,102.65,2.500,0.00,50.0,-0.04
2513.00,-1706.07,-1092.64,102.65,2.500,0.00,50.0,-0.04
2514.00,-1703.63,-1093.19,102.65,2.500,0.00,50.0,-0.04
2515.00,-1701.19,-1093.73,102.65,2.500,0.00,50.0,-0.04
2516.00,-1698.75,-1094.28,102.65,2.500,0.00,50.0,-0.03
2517.00,-1696.31,-1094.83,102.64,2.500,0.00,50.0,-0.03
2518.00,-1693.87,-1095.38,102.64,2.500,0.00,50.0,-0.03
2519.00,-1691.43,-1095.92,102.64,2.500,0.00,50.0,-0.03
2520.00,-1688.99,-1096.47,102.64,2.500,0.00,50.0,-0.03
2521.00,-1686.55,-1097.02,102.64,2.500,0.00,50.0,-0.03
2522.00,-1684.11,-1097.56,102.64,2.500,0.00,50.0,-0.03
2523.00,-1681.67,-1098.11,102.64,2.500,0.00,50.0,-0.03
2524.00,-1679.23,-1098.66,102.64,2.500,0.00,50.0,-0.03
2525.00,-1676.79,-1099.21,102.64,2.500,0.00,50.0,-0.03
2526.00,-1674.35,-1099.75,102.64,2.500,0.00,50.0,-0.02
2527.00,-1671.91,-1100.30,102.64,2.500,0.00,50.0,-0.02
2528.00,-1669.47,-1100.85,102.64,2.500,0.00,50.0,-0.02
2529.00,-1667.04,-1101.39,102.64,2.500,0.00,50.0,-0.02
2530.00,-1664.60,-1101.94,102.64,2.500,0.00,50.0,-0.02
2531.00,-1662.16,-1102.49,102.64,2.500,0.00,50.0,-0.02
2532.00,-1659.72,-1103.04,102.64,2.500,0.00,50.0,-0.02
2533.00,-1657.28,-1103.58,102.64,2.500,0.00,50.0,-0.02
2534.00,-1654.84,-1104.13,102.64,2.500,0.00,50.0,-0.02
2535.00,-1652.40,-1104.68,102.64,2.500,0.00,50.0,-0.02
2536.00,-1649.96,-1105.22,102.64,2.500,0.00,50.0,-0.02
2537.00,-1647.52,-1105.77,102.64,2.500,0.00,50.0,-0.02
2538.00,-1645.08,-1106.32,102.64,2.500,0.00,50.0,-0.02
2539.00,-1642.64,-1106.86,102.64,2.500,0.00,50.0,-0.02
2540.00,-1640.20,-1107.41,102.64,2.500,0.00,50.0,-0.02
2541.00,-1637.76,-1107.96,102.64,2.500,0.00,50.0,-0.01
2542.00,-1635.32,-1108.50,102.64,2.500,0.00,50.0,-0.01
2543.00,-1632.88,-1109.05,102.64,2.500,0.00,50.0,-0.01
2544.00,-1630.44,-1109.60,102.64,2.500,0.00,50.0,-0.01
2545.00,-1628.00,-1110.15,102.63,2.500,0.00,50.0,-0.01
2546.00,-1625.56,-1110.69,102.63,2.500,0.00,50.0,-0.01
2547.00,-1623.13,-1111.24,102.63,2.500,0.00,50.0,-0.01
2548.00,-1620.69,-1111.79,102.63,2.500,0.00,50.0,-0.01
2549.00,-1618.25,-1112.33,102.63,2.500,0.00,50.0,-0.01
2550.00,-1615.81,-1112.88,102.63,2.500,0.00,50.0,-0.01
2551.00,-1613.37,-1113.43,102.63,2.500,0.00,50.0,-0.01
2552.00,-1610.93,-1113.97,102.63,2.500,0.00,50.0,-0.01
2553.00,-1608.49,-1114.52,102.63,2.500,0.00,50.0,-0.01
2554.00,-1606.05,-1115.07,102.63,2.500,0.00,50.0,-0.01
2555.00,-1603.61,-1115.61,102.63,2.500,0.00,50.0,-0.01
2556.00,-1601.17,-1116.16,102.63,2.500,0.00,50.0,-0.01
2557.00,-1598.73,-1116.71,102.63,2.500,0.00,50.0,-0.01
2558.00,-1596.29,-1117.25,102.63,2.500,0.00,50.0,-0.01
2559.00,-1593.85,-1117.80,102.63,2.500,0.00,50.0,-0.01
2560.00,-1591.41,-1118.35,102.63,2.500,0.00,50.0,-0.01
2561.00,-1588.97,-1118.89,102.63,2.500,0.00,50.0,-0.01
2562.00,-1586.53,-1119.44,102.63,2.500,0.00,50.0,-0.01
2563.00,-1584.09,-1119.99,102.63,2.500,0.00,50.0,-0.01
2564.00,-1581.65,-1120.53,102.63,2.500,0.00,50.0,-0.01
2565.00,-1579.21,-1121.08,102.63,2.500,0.00,50.0,-0.01
2566.00,-1576.78,-1121.63,102.63,2.500,0.00,50.0,-0.01
2567.00,-1574.34,-1122.17,102.63,2.500,0.00,50.0,-0.01
2568.00,-1571.90,-1122.72,102.63,2.500,0.00,50.0,-0.01
2569.00,-1569.46,-1123.27,102.63,2.500,0.00,50.0,-0.01
2570.00,-1567.02,-1123.81,102.63,2.500,0.00,50.0,-0.01
2571.00,-1564.58,-1124.36,102.63,2.500,0.00,50.0,-0.01
2572.00,-1562.14,-1124.91,102.63,2.500,0.00,50.0,-0.01
2573.00,-1559.70,-1125.45,102.63,2.500,0.00,50.0,-0.01
2574.00,-1557.26,-1126.00,102.63,2.500,0.00,50.0,-0.00
2575.00,-1554.82,-1126.55,102.63,2.500,0.00,50.0,-0.00
2576.00,-1552.38,-1127.09,102.63,2.500,0.00,50.0,-0.00
2577.00,-1549.94,-1127.64,102.63,2.500,0.00,50.0,-0.00
2578.00,-1547.50,-1128.19,102.63,2.500,0.00,50.0,-0.00
2579.00,-1545.06,-1128.73,102.63,2.500,0.00,50.0,-0.00
2580.00,-1542.62,-1129.28,102.62,2.500,-35.00,50.0,-0.40
2581.00,-1540.18,-1129.83,102.61,2.500,-35.00,50.0,-0.79
2582.00,-1537.74,-1130.37,102.59,2.500,-35.00,50.0,-1.16
2583.00,-1535.30,-1130.92,102.57,2.500,-35.00,50.0,-1.53
2584.00,-1532.86,-1131.46,102.53,2.500,-35.00,50.0,-1.87
2585.00,-1530.42,-1132.00,102.50,2.500,-35.00,50.0,-2.21
2586.00,-1527.98,-1132.55,102.46,2.500,-35.00,50.0,-2.54
2587.00,-1525.54,-1133.08,102.41,2.500,-35.00,50.0,-2.85
2588.00,-1523.10,-1133.62,102.36,2.500,-35.00,50.0,-3.16
2589.00,-1520.66,-1134.16,102.30,2.500,-35.00,50.0,-3.45
2590.00,-1518.21,-1134.69,102.24,2.500,-35.00,50.0,-3.74
2591.00,-1515.77,-1135.22,102.17,2.500,-35.00,50.0,-4.01
2592.00,-1513.33,-1135.75,102.10,2.500,-35.00,50.0,-4.28
2593.00,-1510.88,-1136.27,102.02,2.500,-35.00,50.0,-4.54
2594.00,-1508.44,-1136.79,101.94,2.500,-35.00,50.0,-4.79
2595.00,-1505.99,-1137.31,101.86,2.500,-35.00,50.0,-5.03
2596.00,-1503.55,-1137.82,101.77,2.500,-35.00,50.0,-5.26
2597.00,-1501.10,-1138.33,101.68,2.500,-35.00,50.0,-5.48
2598.00,-1498.65,-1138.84,101.58,2.500,-35.00,50.0,-5.70
2599.00,-1496.20,-1139.34,101.49,2.500,-35.00,50.0,-5.91
2600.00,-1493.75,-1139.84,101.38,2.500,-35.00,50.0,-6.11
2601.00,-1491.30,-1140.33,101.28,2.500,-35.00,50.0,-6.31
2602.00,-1488.85,-1140.82,101.17,2.500,-35.00,50.0,-6.50
2603.00,-1486.40,-1141.30,101.06,2.500,-35.00,50.0,-6.68
2604.00,-1483.94,-1141.78,100.94,2.500,-35.00,50.0,-6.86
2605.00,-1481.49,-1142.26,100.83,2.500,-35.00,50.0,-7.03
2606.00,-1479.03,-1142.73,100.71,2.500,-35.00,50.0,-7.20
2607.00,-1476.58,-1143.19,100.58,2.500,-35.00,50.0,-7.36
2608.00,-1474.12,-1143.65,100.46,2.500,-35.00,50.0,-7.51
2609.00,-1471.66,-1144.11,100.33,2.500,-35.00,50.0,-7.66
2610.00,-1469.20,-1144.55,100.20,2.500,-35.00,50.0,-7.81
2611.00,-1466.74,-1145.00,100.07,2.500,-35.00,50.0,-7.95
2612.00,-1464.28,-1145.43,99.93,2.500,-35.00,50.0,-8.08
2613.00,-1461.82,-1145.87,99.80,2.500,-35.00,50.0,-8.21
2614.00,-1459.35,-1146.29,99.66,2.500,-35.00,50.0,-8.34
2615.00,-1456.89,-1146.71,99.52,2.500,-35.00,50.0,-8.46
2616.00,-1454.42,-1147.12,99.37,2.500,-35.00,50.0,-8.58
2617.00,-1451.96,-1147.53,99.23,2.500,-35.00,50.0,-8.69
2618.00,-1449.49,-1147.93,99.08,2.500,-35.00,50.0,-8.80
2619.00,-1447.02,-1148.33,98.93,2.500,-35.00,50.0,-8.91
2620.00,-1444.55,-1148.71,98.78,2.500,-35.00,50.0,-9.01
2621.00,-1442.08,-1149.10,98.63,2.500,-35.00,50.0,-9.11
2622.00,-1439.61,-1149.47,98.48,2.500,-35.00,50.0,-9.21
2623.00,-1437.13,-1149.84,98.32,2.500,-35.00,50.0,-9.30
2624.00,-1434.66,-1150.20,98.17,2.500,-35.00,50.0,-9.39
2625.00,-1432.19,-1150.56,98.01,2.500,-35.00,50.0,-9.48
2626.00,-1429.71,-1150.91,97.85,2.500,-35.00,50.0,-9.56
2627.00,-1427.23,-1151.25,97.69,2.500,-35.00,50.0,-9.64
2628.00,-1424.76,-1151.58,97.53,2.500,-35.00,50.0,-9.72
2629.00,-1422.28,-1151.91,97.36,2.500,-35.00,50.0,-9.80
2630.00,-1419.80,-1152.23,97.20,2.500,-35.00,50.0,-9.87
2631.00,-1417.32,-1152.54,97.03,2.500,-35.00,50.0,-9.94
2632.00,-1414.84,-1152.85,96.87,2.500,-35.00,50.0,-10.01
2633.00,-1412.35,-1153.15,96.70,2.500,-30.00,50.0,-10.02
2634.00,-1409.87,-1153.44,96.53,2.500,-30.00,50.0,-10.03
2635.00,-1407.39,-1153.72,96.37,2.500,-30.00,50.0,-10.04
2636.00,-1404.90,-1154.00,96.20,2.500,-30.00,50.0,-10.05
2637.00,-1402.42,-1154.27,96.03,2.500,-30.00,50.0,-10.05
2638.00,-1399.93,-1154.53,95.86,2.500,-30.00,50.0,-10.06
2639.00,-1397.44,-1154.79,95.70,2.500,-30.00,50.0,-10.07
2640.00,-1394.96,-1155.04,95.53,2.500,-30.00,50.0,-10.08
2641.00,-1392.47,-1155.28,95.36,2.500,-30.00,50.0,-10.08
2642.00,-1389.98,-1155.51,95.19,2.500,-30.00,50.0,-10.09
2643.00,-1387.49,-1155.74,95.02,2.500,-30.00,50.0,-10.10
2644.00,-1385.00,-1155.96,94.85,2.500,-30.00,50.0,-10.10
2645.00,-1382.51,-1156.17,94.69,2.500,-30.00,50.0,-10.11
2646.00,-1380.02,-1156.37,94.52,2.500,-25.00,50.0,-10.06
2647.00,-1377.52,-1156.57,94.35,2.500,-25.00,50.0,-10.01
2648.00,-1375.03,-1156.76,94.19,2.500,-25.00,50.0,-9.96
2649.00,-1372.54,-1156.94,94.02,2.500,-25.00,50.0,-9.91
2650.00,-1370.04,-1157.12,93.86,2.500,-25.00,50.0,-9.87
2651.00,-1367.55,-1157.28,93.69,2.500,-25.00,50.0,-9.83
2652.00,-1365.06,-1157.45,93.53,2.500,-25.00,50.0,-9.78
2653.00,-1362.56,-1157.60,93.37,2.500,-25.00,50.0,-9.74
2654.00,-1360.06,-1157.75,93.20,2.500,-25.00,50.0,-9.70
2655.00,-1357.57,-1157.89,93.04,2.500,-25.00,50.0,-9.67
2656.00,-1355.07,-1158.02,92.88,2.500,-25.00,50.0,-9.63
2657.00,-1352.58,-1158.14,92.72,2.500,-25.00,50.0,-9.59
2658.00,-1350.08,-1158.26,92.56,2.500,-25.00,50.0,-9.56
2659.00,-1347.58,-1158.38,92.41,2.500,-20.00,50.0,-9.47
2660.00,-1345.08,-1158.48,92.25,2.500,-20.00,50.0,-9.38
2661.00,-1342.58,-1158.58,92.09,2.500,-20.00,50.0,-9.30
2662.00,-1340.09,-1158.67,91.94,2.500,-20.00,50.0,-9.22
2663.00,-1337.59,-1158.75,91.79,2.500,-20.00,50.0,-9.14
2664.00,-1335.09,-1158.83,91.64,2.500,-20.00,50.0,-9.06
2665.00,-1332.59,-1158.90,91.49,2.500,-20.00,50.0,-8.99
2666.00,-1330.09,-1158.97,91.34,2.500,-20.00,50.0,-8.92
2667.00,-1327.59,-1159.03,91.19,2.500,-20.00,50.0,-8.85
2668.00,-1325.09,-1159.08,91.05,2.500,-20.00,50.0,-8.78
2669.00,-1322.59,-1159.12,90.90,2.500,-20.00,50.0,-8.72
2670.00,-1320.09,-1159.16,90.76,2.500,-20.00,50.0,-8.66
2671.00,-1317.59,-1159.20,90.61,2.500,-20.00,50.0,-8.60
2672.00,-1315.09,-1159.22,90.47,2.500,-20.00,50.0,-8.54
2673.00,-1312.59,-1159.24,90.33,2.500,-15.00,50.0,-8.43
2674.00,-1310.09,-1159.26,90.19,2.500,-15.00,50.0,-8.32
2675.00,-1307.59,-1159.27,90.05,2.500,-15.00,50.0,-8.21
2676.00,-1305.09,-1159.27,89.92,2.500,-15.00,50.0,-8.11
2677.00,-1302.59,-1159.27,89.79,2.500,-15.00,50.0,-8.01
2678.00,-1300.09,-1159.26,89.65,2.500,-15.00,50.0,-7.91
2679.00,-1297.59,-1159.24,89.52,2.500,-15.00,50.0,-7.82
2680.00,-1295.09,-1159.22,89.39,2.500,-15.00,50.0,-7.73
2681.00,-1292.59,-1159.19,89.27,2.500,-15.00,50.0,-7.65
2682.00,-1290.09,-1159.16,89.14,2.500,-15.00,50.0,-7.56
2683.00,-1287.59,-1159.12,89.02,2.500,-10.00,50.0,-7.42
2684.00,-1285.09,-1159.08,88.90,2.500,-10.00,50.0,-7.29
2685.00,-1282.60,-1159.03,88.78,2.500,-10.00,50.0,-7.16
2686.00,-1280.10,-1158.98,88.66,2.500,-10.00,50.0,-7.04
2687.00,-1277.60,-1158.92,88.54,2.500,-10.00,50.0,-6.92
2688.00,-1275.10,-1158.86,88.43,2.500,-10.00,50.0,-6.80
2689.00,-1272.60,-1158.79,88.32,2.500,-10.00,50.0,-6.69
2690.00,-1270.10,-1158.72,88.21,2.500,-10.00,50.0,-6.58
2691.00,-1267.60,-1158.64,88.10,2.500,-10.00,50.0,-6.48
2692.00,-1265.10,-1158.56,88.00,2.500,-10.00,50.0,-6.37
2693.00,-1262.60,-1158.47,87.89,2.500,-10.00,50.0,-6.28
2694.00,-1260.10,-1158.38,87.79,2.500,-10.00,50.0,-6.18
2695.00,-1257.61,-1158.28,87.69,2.500,-5.00,50.0,-6.03
2696.00,-1255.11,-1158.18,87.59,2.500,-5.00,50.0,-5.89
2697.00,-1252.61,-1158.07,87.49,2.500,-5.00,50.0,-5.75
2698.00,-1250.11,-1157.96,87.40,2.500,-5.00,50.0,-5.61
2699.00,-1247.62,-1157.85,87.31,2.500,-5.00,50.0,-5.48
2700.00,-1245.12,-1157.73,87.22,2.500,-5.00,50.0,-5.36
2701.00,-1242.62,-1157.61,87.13,2.500,-5.00,50.0,-5.24
2702.00,-1240.12,-1157.49,87.05,2.500,-5.00,50.0,-5.12
2703.00,-1237.63,-1157.36,86.96,2.500,-5.00,50.0,-5.01
2704.00,-1235.13,-1157.23,86.88,2.500,-5.00,50.0,-4.90
2705.00,-1232.64,-1157.09,86.80,2.500,-5.00,50.0,-4.79
2706.00,-1230.14,-1156.95,86.72,2.500,-5.00,50.0,-4.69
2707.00,-1227.64,-1156.81,86.65,2.500,-5.00,50.0,-4.59
2708.00,-1225.15,-1156.66,86.57,2.500,-5.00,50.0,-4.49
2709.00,-1222.65,-1156.51,86.50,2.500,0.00,50.0,-4.34
2710.00,-1220.16,-1156.36,86.43,2.500,0.00,50.0,-4.20
2711.00,-1217.66,-1156.20,86.36,2.500,0.00,50.0,-4.06
2712.00,-1215.17,-1156.04,86.30,2.500,0.00,50.0,-3.92
2713.00,-1212.67,-1155.88,86.23,2.500,0.00,50.0,-3.79
2714.00,-1210.18,-1155.72,86.17,2.500,0.00,50.0,-3.67
2715.00,-1207.68,-1155.55,86.11,2.500,0.00,50.0,-3.54
2716.00,-1205.19,-1155.38,86.06,2.500,0.00,50.0,-3.43
2717.00,-1202.69,-1155.21,86.00,2.500,0.00,50.0,-3.31
2718.00,-1200.20,-1155.04,85.95,2.500,0.00,50.0,-3.20
2719.00,-1197.71,-1154.86,85.90,2.500,0.00,50.0,-3.09
2720.00,-1195.21,-1154.68,85.85,2.500,0.00,50.0,-2.99
2721.00,-1192.72,-1154.50,85.80,2.500,0.00,50.0,-2.89
2722.00,-1190.23,-1154.32,85.75,2.500,0.00,50.0,-2.80
2723.00,-1187.73,-1154.13,85.71,2.500,0.00,50.0,-2.70
2724.00,-1185.24,-1153.94,85.66,2.500,0.00,50.0,-2.61
2725.00,-1182.75,-1153.75,85.62,2.500,0.00,50.0,-2.52
2726.00,-1180.25,-1153.56,85.58,2.500,0.00,50.0,-2.44
2727.00,-1177.76,-1153.37,85.54,2.500,0.00,50.0,-2.36
2728.00,-1175.27,-1153.18,85.50,2.500,0.00,50.0,-2.28
2729.00,-1172.78,-1152.98,85.47,2.500,0.00,50.0,-2.20
2730.00,-1170.29,-1152.78,85.43,2.500,0.00,50.0,-2.13
2731.00,-1167.79,-1152.58,85.40,2.500,0.00,50.0,-2.06
2732.00,-1165.30,-1152.38,85.36,2.500,0.00,50.0,-1.99
2733.00,-1162.81,-1152.18,85.33,2.500,0.00,50.0,-1.93
2734.00,-1160.32,-1151.98,85.30,2.500,0.00,50.0,-1.86
2735.00,-1157.83,-1151.77,85.27,2.500,0.00,50.0,-1.80
2736.00,-1155.33,-1151.57,85.24,2.500,0.00,50.0,-1.74
2737.00,-1152.84,-1151.36,85.21,2.500,0.00,50.0,-1.68
2738.00,-1150.35,-1151.15,85.19,2.500,0.00,50.0,-1.62
2739.00,-1147.86,-1150.94,85.16,2.500,0.00,50.0,-1.57
2740.00,-1145.37,-1150.73,85.13,2.500,0.00,50.0,-1.52
2741.00,-1142.88,-1150.52,85.11,2.500,0.00,50.0,-1.47
2742.00,-1140.39,-1150.30,85.09,2.500,0.00,50.0,-1.42
2743.00,-1137.90,-1150.09,85.06,2.500,0.00,50.0,-1.37
2744.00,-1135.41,-1149.87,85.04,2.500,0.00,50.0,-1.33
2745.00,-1132.92,-1149.66,85.02,2.500,0.00,50.0,-1.28
2746.00,-1130.43,-1149.44,85.00,2.500,0.00,50.0,-1.24
2747.00,-1127.93,-1149.22,84.98,2.500,0.00,50.0,-1.20
2748.00,-1125.44,-1149.00,84.96,2.500,0.00,50.0,-1.16
2749.00,-1122.95,-1148.79,84.94,2.500,0.00,50.0,-1.12
2750.00,-1120.46,-1148.56,84.92,2.500,0.00,50.0,-1.08
2751.00,-1117.97,-1148.34,84.91,2.500,0.00,50.0,-1.05
2752.00,-1115.48,-1148.12,84.89,2.500,0.00,50.0,-1.01
2753.00,-1112.99,-1147.90,84.87,2.500,0.00,50.0,-0.98
2754.00,-1110.50,-1147.68,84.86,2.500,0.00,50.0,-0.94
2755.00,-1108.01,-1147.45,84.84,2.500,0.00,50.0,-0.91
2756.00,-1105.52,-1147.23,84.83,2.500,0.00,50.0,-0.88
2757.00,-1103.03,-1147.00,84.81,2.500,0.00,50.0,-0.85
2758.00,-1100.54,-1146.78,84.80,2.500,0.00,50.0,-0.82
2759.00,-1098.05,-1146.55,84.79,2.500,0.00,50.0,-0.80
2760.00,-1095.56,-1146.32,84.77,2.500,0.00,50.0,-0.77
2761.00,-1093.08,-1146.09,84.76,2.500,0.00,50.0,-0.75
2762.00,-1090.59,-1145.87,84.75,2.500,0.00,50.0,-0.72
2763.00,-1088.10,-1145.64,84.74,2.500,0.00,50.0,-0.70
2764.00,-1085.61,-1145.41,84.73,2.500,0.00,50.0,-0.67
2765.00,-1083.12,-1145.18,84.71,2.500,0.00,50.0,-0.65
2766.00,-1080.63,-1144.95,84.70,2.500,0.00,50.0,-0.63
2767.00,-1078.14,-1144.72,84.69,2.500,0.00,50.0,-0.61
2768.00,-1075.65,-1144.48,84.68,2.500,0.00,50.0,-0.59
2769.00,-1073.16,-1144.25,84.67,2.500,0.00,50.0,-0.57
2770.00,-1070.67,-1144.02,84.67,2.500,0.00,50.0,-0.55
2771.00,-1068.18,-1143.79,84.66,2.500,0.00,50.0,-0.53
2772.00,-1065.69,-1143.56,84.65,2.500,0.00,50.0,-0.51
2773.00,-1063.20,-1143.32,84.64,2.500,0.00,50.0,-0.50
2774.00,-1060.71,-1143.09,84.63,2.500,0.00,50.0,-0.48
2775.00,-1058.23,-1142.86,84.62,2.500,0.00,50.0,-0.46
2776.00,-1055.74,-1142.62,84.62,2.500,0.00,50.0,-0.45
2777.00,-1053.25,-1142.39,84.61,2.500,0.00,50.0,-0.43
2778.00,-1050.76,-1142.15,84.60,2.500,0.00,50.0,-0.42
2779.00,-1048.27,-1141.92,84.60,2.500,0.00,50.0,-0.40
2780.00,-1045.78,-1141.68,84.59,2.500,0.00,50.0,-0.39
2781.00,-1043.29,-1141.45,84.58,2.500,0.00,50.0,-0.38
2782.00,-1040.80,-1141.21,84.58,2.500,0.00,50.0,-0.37
2783.00,-1038.31,-1140.97,84.57,2.500,0.00,50.0,-0.35
2784.00,-1035.83,-1140.74,84.57,2.500,0.00,50.0,-0.34
2785.00,-1033.34,-1140.50,84.56,2.500,0.00,50.0,-0.33
2786.00,-1030.85,-1140.26,84.55,2.500,0.00,50.0,-0.32
2787.00,-1028.36,-1140.03,84.55,2.500,0.00,50.0,-0.31
2788.00,-1025.87,-1139.79,84.54,2.500,0.00,50.0,-0.30
2789.00,-1023.38,-1139.55,84.54,2.500,0.00,50.0,-0.29
2790.00,-1020.89,-1139.31,84.53,2.500,0.00,50.0,-0.28
2791.00,-1018.40,-1139.07,84.53,2.500,0.00,50.0,-0.27
2792.00,-1015.92,-1138.84,84.53,2.500,0.00,50.0,-0.26
2793.00,-1013.43,-1138.60,84.52,2.500,0.00,50.0,-0.25
2794.00,-1010.94,-1138.36,84.52,2.500,0.00,50.0,-0.24
2795.00,-1008.45,-1138.12,84.51,2.500,0.00,50.0,-0.24
2796.00,-1005.96,-1137.88,84.51,2.500,0.00,50.0,-0.23
2797.00,-1003.47,-1137.64,84.51,2.500,0.00,50.0,-0.22
2798.00,-1000.98,-1137.40,84.50,2.500,0.00,50.0,-0.21
2799.00,-998.50,-1137.16,84.50,2.500,0.00,50.0,-0.21
2800.00,-996.01,-1136.92,84.50,2.500,0.00,50.0,-0.20
2801.00,-993.52,-1136.68,84.49,2.500,0.00,50.0,-0.19
2802.00,-991.03,-1136.44,84.49,2.500,0.00,50.0,-0.19
2803.00,-988.54,-1136.20,84.49,2.500,0.00,50.0,-0.18
2804.00,-986.05,-1135.96,84.48,2.500,0.00,50.0,-0.17
2805.00,-983.57,-1135.72,84.48,2.500,0.00,50.0,-0.17
2806.00,-981.08,-1135.48,84.48,2.500,0.00,50.0,-0.16
2807.00,-978.59,-1135.24,84.48,2.500,0.00,50.0,-0.16
2808.00,-976.10,-1135.00,84.47,2.500,0.00,50.0,-0.15
2809.00,-973.61,-1134.76,84.47,2.500,0.00,50.0,-0.15
2810.00,-971.12,-1134.52,84.47,2.500,0.00,50.0,-0.14
2811.00,-968.63,-1134.28,84.46,2.500,-35.00,50.0,-0.54
2812.00,-966.15,-1134.04,84.44,2.500,-35.00,50.0,-0.92
2813.00,-963.66,-1133.80,84.42,2.500,-35.00,50.0,-1.29
2814.00,-961.17,-1133.55,84.40,2.500,-35.00,50.0,-1.65
2815.00,-958.68,-1133.31,84.36,2.500,-35.00,50.0,-1.99
2816.00,-956.19,-1133.06,84.32,2.500,-35.00,50.0,-2.32
2817.00,-953.71,-1132.82,84.28,2.500,-35.00,50.0,-2.65
2818.00,-951.22,-1132.57,84.23,2.500,-35.00,50.0,-2.96
2819.00,-948.73,-1132.31,84.18,2.500,-35.00,50.0,-3.26
2820.00,-946.24,-1132.06,84.12,2.500,-35.00,50.0,-3.55
2821.00,-943.76,-1131.80,84.05,2.500,-35.00,50.0,-3.83
2822.00,-941.27,-1131.55,83.98,2.500,-35.00,50.0,-4.11
2823.00,-938.78,-1131.28,83.91,2.500,-35.00,50.0,-4.37
2824.00,-936.30,-1131.02,83.83,2.500,-35.00,50.0,-4.62
2825.00,-933.81,-1130.75,83.75,2.500,-35.00,50.0,-4.87
2826.00,-931.33,-1130.48,83.67,2.500,-35.00,50.0,-5.11
