time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5838.00,4177.13,6801.77,97.09,2.500,0.00,50.0,0.00
5839.00,4179.61,6801.46,97.09,2.500,0.00,50.0,0.00
5840.00,4182.09,6801.15,97.09,2.500,0.00,50.0,0.00
5841.00,4184.57,6800.85,97.09,2.500,0.00,50.0,0.00
5842.00,4187.05,6800.54,97.09,2.500,0.00,50.0,0.00
5843.00,4189.53,6800.23,97.09,2.500,0.00,50.0,0.00
5844.00,4192.01,6799.92,97.09,2.500,0.00,50.0,0.00
5845.00,4194.49,6799.61,97.09,2.500,0.00,50.0,0.00
5846.00,4196.97,6799.30,97.09,2.500,0.00,50.0,0.00
5847.00,4199.45,6799.00,97.09,2.500,0.00,50.0,0.00
5848.00,4201.94,6798.69,97.09,2.500,0.00,50.0,0.00
5849.00,4204.42,6798.38,97.09,2.500,0.00,50.0,0.00
5850.00,4206.90,6798.07,97.09,2.500,0.00,50.0,0.00
5851.00,4209.38,6797.76,97.09,2.500,0.00,50.0,0.00
5852.00,4211.86,6797.45,97.09,2.500,0.00,50.0,0.00
5853.00,4214.34,6797.15,97.09,2.500,0.00,50.0,0.00
5854.00,4216.82,6796.84,97.09,2.500,0.00,50.0,0.00
5855.00,4219.30,6796.53,97.09,2.500,0.00,50.0,0.00
5856.00,4221.78,6796.22,97.09,2.500,0.00,50.0,0.00
5857.00,4224.26,6795.91,97.09,2.500,0.00,50.0,0.00
5858.00,4226.74,6795.60,97.09,2.500,0.00,50.0,0.00
5859.00,4229.23,6795.29,97.09,2.500,0.00,50.0,0.00
5860.00,4231.71,6794.99,97.09,2.500,0.00,50.0,0.00
5861.00,4234.19,6794.68,97.09,2.500,0.00,50.0,0.00
5862.00,4236.67,6794.37,97.09,2.500,0.00,50.0,0.00
5863.00,4239.15,6794.06,97.09,2.500,0.00,50.0,0.00
5864.00,4241.63,6793.75,97.09,2.500,0.00,50.0,0.00
5865.00,4244.11,6793.44,97.09,2.500,0.00,50.0,0.00
5866.00,4246.59,6793.14,97.09,2.500,0.00,50.0,0.00
5867.00,4249.07,6792.83,97.09,2.500,0.00,50.0,0.00
5868.00,4251.55,6792.52,97.09,2.500,0.00,50.0,0.00
5869.00,4254.03,6792.21,97.09,2.500,0.00,50.0,0.00
5870.00,4256.52,6791.90,97.09,2.500,0.00,50.0,0.00
5871.00,4259.00,6791.59,97.09,2.500,0.00,50.0,0.00
5872.00,4261.48,6791.29,97.09,2.500,0.00,50.0,0.00
5873.00,4263.96,6790.98,97.09,2.500,0.00,50.0,0.00
5874.00,4266.44,6790.67,97.09,2.500,0.00,50.0,0.00
5875.00,4268.92,6790.36,97.09,2.500,0.00,50.0,0.00
5876.00,4271.40,6790.05,97.09,2.500,0.00,50.0,0.00
5877.00,4273.88,6789.74,97.09,2.500,0.00,50.0,0.00
5878.00,4276.36,6789.44,97.09,2.500,0.00,50.0,0.00
5879.00,4278.84,6789.13,97.09,2.500,0.00,50.0,0.00
5880.00,4281.32,6788.82,97.09,2.500,0.00,50.0,0.00
5881.00,4283.81,6788.51,97.09,2.500,0.00,50.0,0.00
5882.00,4286.29,6788.20,97.09,2.500,0.00,50.0,0.00
5883.00,4288.77,6787.89,97.09,2.500,0.00,50.0,0.00
5884.00,4291.25,6787.59,97.09,2.500,0.00,50.0,0.00
5885.00,4293.73,6787.28,97.09,2.500,0.00,50.0,0.00
5886.00,4296.21,6786.97,97.09,2.500,0.00,50.0,0.00
5887.00,4298.69,6786.66,97.09,2.500,0.00,50.0,0.00
5888.00,4301.17,6786.35,97.09,2.500,0.00,50.0,0.00
5889.00,4303.65,6786.04,97.09,2.500,0.00,50.0,0.00
5890.00,4306.13,6785.73,97.09,2.500,0.00,50.0,0.00
5891.00,4308.61,6785.43,97.09,2.500,0.00,50.0,0.00
5892.00,4311.10,6785.12,97.09,2.500,0.00,50.0,0.00
5893.00,4313.58,6784.81,97.09,2.500,0.00,50.0,0.00
5894.00,4316.06,6784.50,97.09,2.500,0.00,50.0,0.00
5895.00,4318.54,6784.19,97.09,2.500,0.00,50.0,0.00
5896.00,4321.02,6783.88,97.09,2.500,0.00,50.0,0.00
5897.00,4323.50,6783.58,97.09,2.500,0.00,50.0,0.00
5898.00,4325.98,6783.27,97.09,2.500,0.00,50.0,0.00
5899.00,4328.46,6782.96,97.09,2.500,0.00,50.0,0.00
5900.00,4330.94,6782.65,97.09,2.500,0.00,50.0,0.00
5901.00,4333.42,6782.34,97.09,2.500,0.00,50.0,0.00
5902.00,4335.90,6782.03,97.09,2.500,0.00,50.0,0.00
5903.00,4338.39,6781.73,97.09,2.500,0.00,50.0,0.00
5904.00,4340.87,6781.42,97.09,2.500,0.00,50.0,0.00
5905.00,4343.35,6781.11,97.09,2.500,0.00,50.0,0.00
5906.00,4345.83,6780.80,97.09,2.500,0.00,50.0,0.00
5907.00,4348.31,6780.49,97.09,2.500,0.00,50.0,0.00
5908.00,4350.79,6780.18,97.09,2.500,0.00,50.0,0.00
5909.00,4353.27,6779.88,97.09,2.500,0.00,50.0,0.00
5910.00,4355.75,6779.57,97.09,2.500,0.00,50.0,0.00
5911.00,4358.23,6779.26,97.09,2.500,0.00,50.0,0.00
5912.00,4360.71,6778.95,97.09,2.500,0.00,50.0,0.00
5913.00,4363.19,6778.64,97.09,2.500,0.00,50.0,0.00
5914.00,4365.68,6778.33,97.09,2.500,0.00,50.0,0.00
5915.00,4368.16,6778.03,97.09,2.500,0.00,50.0,0.00
5916.00,4370.64,6777.72,97.09,2.500,0.00,50.0,0.00
5917.00,4373.12,6777.41,97.09,2.500,0.00,50.0,0.00
5918.00,4375.60,6777.10,97.09,2.500,0.00,50.0,0.00
5919.00,4378.08,6776.79,97.09,2.500,0.00,50.0,0.00
5920.00,4380.56,6776.48,97.09,2.500,0.00,50.0,0.00
5921.00,4383.04,6776.17,97.09,2.500,0.00,50.0,0.00
5922.00,4385.52,6775.87,97.09,2.500,0.00,50.0,0.00
5923.00,4388.00,6775.56,97.09,2.500,0.00,50.0,0.00
5924.00,4390.48,6775.25,97.09,2.500,0.00,50.0,0.00
5925.00,4392.97,6774.94,97.09,2.500,0.00,50.0,0.00
5926.00,4395.45,6774.63,97.09,2.500,0.00,50.0,0.00
5927.00,4397.93,6774.32,97.09,2.500,0.00,50.0,0.00
5928.00,4400.41,6774.02,97.09,2.500,0.00,50.0,0.00
5929.00,4402.89,6773.71,97.09,2.500,0.00,50.0,0.00
5930.00,4405.37,6773.40,97.09,2.500,0.00,50.0,0.00
5931.00,4407.85,6773.09,97.09,2.500,0.00,50.0,0.00
5932.00,4410.33,6772.78,97.09,2.500,0.00,50.0,0.00
5933.00,4412.81,6772.47,97.09,2.500,0.00,50.0,0.00
5934.00,4415.29,6772.17,97.09,2.500,0.00,50.0,0.00
5935.00,4417.77,6771.86,97.09,2.500,0.00,50.0,0.00
5936.00,4420.26,6771.55,97.09,2.500,0.00,50.0,0.00
5937.00,4422.74,6771.24,97.09,2.500,0.00,50.0,0.00
5938.00,4425.22,6770.93,97.09,2.500,0.00,50.0,0.00
5939.00,4427.70,6770.62,97.09,2.500,0.00,50.0,0.00
5940.00,4430.18,6770.32,97.09,2.500,0.00,50.0,0.00
5941.00,4432.66,6770.01,97.09,2.500,0.00,50.0,0.00
5942.00,4435.14,6769.70,97.09,2.500,0.00,50.0,0.00
5943.00,4437.62,6769.39,97.09,2.500,0.00,50.0,0.00
5944.00,4440.10,6769.08,97.09,2.500,0.00,50.0,0.00
5945.00,4442.58,6768.77,97.09,2.500,0.00,50.0,0.00
5946.00,4445.06,6768.47,97.09,2.500,0.00,50.0,0.00
5947.00,4447.55,6768.16,97.09,2.500,0.00,50.0,0.00
5948.00,4450.03,6767.85,97.09,2.500,0.00,50.0,0.00
5949.00,4452.51,6767.54,97.09,2.500,0.00,50.0,0.00
5950.00,4454.99,6767.23,97.09,2.500,0.00,50.0,0.00
5951.00,4457.47,6766.92,97.09,2.500,0.00,50.0,0.00
5952.00,4459.95,6766.61,97.09,2.500,0.00,50.0,0.00
5953.00,4462.43,6766.31,97.09,2.500,0.00,50.0,0.00
5954.00,4464.91,6766.00,97.09,2.500,0.00,50.0,0.00
5955.00,4467.39,6765.69,97.09,2.500,0.00,50.0,0.00
5956.00,4469.87,6765.38,97.09,2.500,0.00,50.0,0.00
5957.00,4472.35,6765.07,97.09,2.500,0.00,50.0,0.00
5958.00,4474.84,6764.76,97.09,2.500,0.00,50.0,0.00
5959.00,4477.32,6764.46,97.09,2.500,0.00,50.0,0.00
5960.00,4479.80,6764.15,97.09,2.500,0.00,50.0,0.00
5961.00,4482.28,6763.84,97.09,2.500,0.00,50.0,0.00
5962.00,4484.76,6763.53,97.09,2.500,0.00,50.0,0.00
5963.00,4487.24,6763.22,97.09,2.500,0.00,50.0,0.00
5964.00,4489.72,6762.91,97.09,2.500,0.00,50.0,0.00
5965.00,4492.20,6762.61,97.09,2.500,0.00,50.0,0.00
5966.00,4494.68,6762.30,97.09,2.500,0.00,50.0,0.00
5967.00,4497.16,6761.99,97.09,2.500,0.00,50.0,0.00
5968.00,4499.64,6761.68,97.09,2.500,0.00,50.0,0.00
5969.00,4502.13,6761.37,97.09,2.500,0.00,50.0,0.00
5970.00,4504.61,6761.06,97.09,2.500,0.00,50.0,0.00
5971.00,4507.09,6760.76,97.09,2.500,0.00,50.0,0.00
5972.00,4509.57,6760.45,97.09,2.500,0.00,50.0,0.00
5973.00,4512.05,6760.14,97.09,2.500,0.00,50.0,0.00
5974.00,4514.53,6759.83,97.09,2.500,0.00,50.0,0.00
5975.00,4517.01,6759.52,97.09,2.500,0.00,50.0,0.00
5976.00,4519.49,6759.21,97.09,2.500,0.00,50.0,0.00
5977.00,4521.97,6758.91,97.09,2.500,0.00,50.0,0.00
5978.00,4524.45,6758.60,97.09,2.500,0.00,50.0,0.00
5979.00,4526.93,6758.29,97.09,2.500,0.00,50.0,0.00
5980.00,4529.41,6757.98,97.09,2.500,0.00,50.0,0.00
5981.00,4531.90,6757.67,97.09,2.500,0.00,50.0,0.00
5982.00,4534.38,6757.36,97.09,2.500,0.00,50.0,0.00
5983.00,4536.86,6757.06,97.09,2.500,0.00,50.0,0.00
5984.00,4539.34,6756.75,97.09,2.500,0.00,50.0,0.00
5985.00,4541.82,6756.44,97.09,2.500,0.00,50.0,0.00
5986.00,4544.30,6756.13,97.09,2.500,0.00,50.0,0.00
5987.00,4546.78,6755.82,97.09,2.500,0.00,50.0,0.00
5988.00,4549.26,6755.51,97.09,2.500,0.00,50.0,0.00
5989.00,4551.74,6755.20,97.09,2.500,0.00,50.0,0.00
5990.00,4554.22,6754.90,97.09,2.500,0.00,50.0,0.00
5991.00,4556.70,6754.59,97.09,2.500,0.00,50.0,0.00
5992.00,4559.19,6754.28,97.09,2.500,0.00,50.0,0.00
5993.00,4561.67,6753.97,97.09,2.500,0.00,50.0,0.00
5994.00,4564.15,6753.66,97.09,2.500,0.00,50.0,0.00
5995.00,4566.63,6753.35,97.09,2.500,0.00,50.0,0.00
5996.00,4569.11,6753.05,97.09,2.500,0.00,50.0,0.00
5997.00,4571.59,6752.74,97.09,2.500,0.00,50.0,0.00
5998.00,4574.07,6752.43,97.09,2.500,0.00,50.0,0.00
5999.00,4576.55,6752.12,97.09,2.500,0.00,50.0,0.00
6000.00,4579.03,6751.81,97.09,2.500,0.00,50.0,0.00
6001.00,4581.51,6751.50,97.09,2.500,0.00,50.0,0.00
6002.00,4583.99,6751.20,97.09,2.500,0.00,50.0,0.00
6003.00,4586.48,6750.89,97.09,2.500,0.00,50.0,0.00
6004.00,4588.96,6750.58,97.09,2.500,0.00,50.0,0.00
6005.00,4591.44,6750.27,97.09,2.500,0.00,50.0,0.00
6006.00,4593.92,6749.96,97.09,2.500,0.00,50.0,0.00
6007.00,4596.40,6749.65,97.09,2.500,0.00,50.0,0.00
6008.00,4598.88,6749.35,97.09,2.500,0.00,50.0,0.00
6009.00,4601.36,6749.04,97.09,2.500,0.00,50.0,0.00
6010.00,4603.84,6748.73,97.09,2.500,0.00,50.0,0.00
6011.00,4606.32,6748.42,97.09,2.500,0.00,50.0,0.00
6012.00,4608.80,6748.11,97.09,2.500,0.00,50.0,0.00
6013.00,4611.28,6747.80,97.09,2.500,0.00,50.0,0.00
6014.00,4613.77,6747.50,97.09,2.500,0.00,50.0,0.00
6015.00,4616.25,6747.19,97.09,2.500,0.00,50.0,0.00
6016.00,4618.73,6746.88,97.09,2.500,0.00,50.0,0.00
6017.00,4621.21,6746.57,97.09,2.500,0.00,50.0,0.00
6018.00,4623.69,6746.26,97.09,2.500,0.00,50.0,0.00
6019.00,4626.17,6745.95,97.09,2.500,0.00,50.0,0.00
6020.00,4628.65,6745.64,97.09,2.500,0.00,50.0,0.00
6021.00,4631.13,6745.34,97.09,2.500,0.00,50.0,0.00
6022.00,4633.61,6745.03,97.09,2.500,0.00,50.0,0.00
6023.00,4636.09,6744.72,97.09,2.500,0.00,50.0,0.00
6024.00,4638.57,6744.41,97.09,2.500,0.00,50.0,0.00
6025.00,4641.06,6744.10,97.09,2.500,0.00,50.0,0.00
6026.00,4643.54,6743.79,97.09,2.500,0.00,50.0,0.00
6027.00,4646.02,6743.49,97.09,2.500,0.00,50.0,0.00
6028.00,4648.50,6743.18,97.09,2.500,0.00,50.0,0.00
6029.00,4650.98,6742.87,97.09,2.500,0.00,50.0,0.00
6030.00,4653.46,6742.56,97.09,2.500,0.00,50.0,0.00
6031.00,4655.94,6742.25,97.09,2.500,0.00,50.0,0.00
6032.00,4658.42,6741.94,97.09,2.500,0.00,50.0,0.00
6033.00,4660.90,6741.64,97.09,2.500,0.00,50.0,0.00
6034.00,4663.38,6741.33,97.09,2.500,0.00,50.0,0.00
6035.00,4665.86,6741.02,97.09,2.500,0.00,50.0,0.00
6036.00,4668.35,6740.71,97.09,2.500,0.00,50.0,0.00
6037.00,4670.83,6740.40,97.09,2.500,0.00,50.0,0.00
6038.00,4673.31,6740.09,97.09,2.500,0.00,50.0,0.00
6039.00,4675.79,6739.79,97.09,2.500,0.00,50.0,0.00
6040.00,4678.27,6739.48,97.09,2.500,0.00,50.0,0.00
6041.00,4680.75,6739.17,97.09,2.500,0.00,50.0,0.00
6042.00,4683.23,6738.86,97.09,2.500,0.00,50.0,0.00
6043.00,4685.71,6738.55,97.09,2.500,0.00,50.0,0.00
6044.00,4688.19,6738.24,97.09,2.500,0.00,50.0,0.00
6045.00,4690.67,6737.94,97.09,2.500,0.00,50.0,0.00
6046.00,4693.15,6737.63,97.09,2.500,0.00,50.0,0.00
6047.00,4695.64,6737.32,97.09,2.500,0.00,50.0,0.00
6048.00,4698.12,6737.01,97.09,2.500,0.00,50.0,0.00
6049.00,4700.60,6736.70,97.09,2.500,0.00,50.0,0.00
6050.00,4703.08,6736.39,97.09,2.500,0.00,50.0,0.00
6051.00,4705.56,6736.08,97.09,2.500,0.00,50.0,0.00
6052.00,4708.04,6735.78,97.09,2.500,0.00,50.0,0.00
6053.00,4710.52,6735.47,97.09,2.500,0.00,50.0,0.00
6054.00,4713.00,6735.16,97.09,2.500,0.00,50.0,0.00
6055.00,4715.48,6734.85,97.09,2.500,0.00,50.0,0.00
6056.00,4717.96,6734.54,97.09,2.500,0.00,50.0,0.00
6057.00,4720.44,6734.23,97.09,2.500,0.00,50.0,0.00
6058.00,4722.93,6733.93,97.09,2.500,0.00,50.0,0.00
6059.00,4725.41,6733.62,97.09,2.500,0.00,50.0,0.00
6060.00,4727.89,6733.31,97.09,2.500,0.00,50.0,0.00
6061.00,4730.37,6733.00,97.09,2.500,0.00,50.0,0.00
6062.00,4732.85,6732.69,97.09,2.500,0.00,50.0,0.00
6063.00,4735.33,6732.38,97.09,2.500,0.00,50.0,0.00
6064.00,4737.81,6732.08,97.09,2.500,0.00,50.0,0.00
6065.00,4740.29,6731.77,97.09,2.500,0.00,50.0,0.00
6066.00,4742.77,6731.46,97.09,2.500,0.00,50.0,0.00
6067.00,4745.25,6731.15,97.09,2.500,0.00,50.0,0.00
6068.00,4747.73,6730.84,97.09,2.500,0.00,50.0,0.00
6069.00,4750.22,6730.53,97.09,2.500,0.00,50.0,0.00
6070.00,4752.70,6730.23,97.09,2.500,0.00,50.0,0.00
6071.00,4755.18,6729.92,97.09,2.500,0.00,50.0,0.00
6072.00,4757.66,6729.61,97.09,2.500,0.00,50.0,0.00
6073.00,4760.14,6729.30,97.09,2.500,0.00,50.0,0.00
6074.00,4762.62,6728.99,97.09,2.500,0.00,50.0,0.00
6075.00,4765.10,6728.68,97.09,2.500,0.00,50.0,0.00
6076.00,4767.58,6728.38,97.09,2.500,0.00,50.0,0.00
6077.00,4770.06,6728.07,97.09,2.500,0.00,50.0,0.00
6078.00,4772.54,6727.76,97.09,2.500,0.00,50.0,0.00
6079.00,4775.02,6727.45,97.09,2.500,0.00,50.0,0.00
6080.00,4777.51,6727.14,97.09,2.500,0.00,50.0,0.00
6081.00,4779.99,6726.83,97.09,2.500,0.00,50.0,0.00
6082.00,4782.47,6726.52,97.09,2.500,0.00,50.0,0.00
6083.00,4784.95,6726.22,97.09,2.500,0.00,50.0,0.00
6084.00,4787.43,6725.91,97.09,2.500,0.00,50.0,0.00
6085.00,4789.91,6725.60,97.09,2.500,0.00,50.0,0.00
6086.00,4792.39,6725.29,97.09,2.500,0.00,50.0,0.00
6087.00,4794.87,6724.98,97.09,2.500,0.00,50.0,0.00
6088.00,4797.35,6724.67,97.09,2.500,0.00,50.0,0.00
6089.00,4799.83,6724.37,97.09,2.500,0.00,50.0,0.00
6090.00,4802.31,6724.06,97.09,2.500,0.00,50.0,0.00
6091.00,4804.80,6723.75,97.09,2.500,0.00,50.0,0.00
6092.00,4807.28,6723.44,97.09,2.500,0.00,50.0,0.00
6093.00,4809.76,6723.13,97.09,2.500,0.00,50.0,0.00
6094.00,4812.24,6722.82,97.09,2.500,0.00,50.0,0.00
6095.00,4814.72,6722.52,97.09,2.500,0.00,50.0,0.00
6096.00,4817.20,6722.21,97.09,2.500,0.00,50.0,0.00
6097.00,4819.68,6721.90,97.09,2.500,0.00,50.0,0.00
6098.00,4822.16,6721.59,97.09,2.500,0.00,50.0,0.00
6099.00,4824.64,6721.28,97.09,2.500,0.00,50.0,0.00
6100.00,4827.12,6720.97,97.09,2.500,0.00,50.0,0.00
6101.00,4829.60,6720.67,97.09,2.500,0.00,50.0,0.00
6102.00,4832.09,6720.36,97.09,2.500,0.00,50.0,0.00
6103.00,4834.57,6720.05,97.09,2.500,0.00,50.0,0.00
6104.00,4837.05,6719.74,97.09,2.500,0.00,50.0,0.00
6105.00,4839.53,6719.43,97.09,2.500,0.00,50.0,0.00
6106.00,4842.01,6719.12,97.09,2.500,0.00,50.0,0.00
6107.00,4844.49,6718.82,97.09,2.500,0.00,50.0,0.00
6108.00,4846.97,6718.51,97.09,2.500,0.00,50.0,0.00
6109.00,4849.45,6718.20,97.09,2.500,0.00,50.0,0.00
6110.00,4851.93,6717.89,97.09,2.500,0.00,50.0,0.00
6111.00,4854.41,6717.58,97.09,2.500,0.00,50.0,0.00
6112.00,4856.89,6717.27,97.09,2.500,0.00,50.0,0.00
6113.00,4859.38,6716.96,97.09,2.500,0.00,50.0,0.00
6114.00,4861.86,6716.66,97.09,2.500,0.00,50.0,0.00
6115.00,4864.34,6716.35,97.09,2.500,0.00,50.0,0.00
6116.00,4866.82,6716.04,97.09,2.500,0.00,50.0,0.00
6117.00,4869.30,6715.73,97.09,2.500,0.00,50.0,0.00
6118.00,4871.78,6715.42,97.09,2.500,0.00,50.0,0.00
6119.00,4874.26,6715.11,97.09,2.500,0.00,50.0,0.00
6120.00,4876.74,6714.81,97.09,2.500,0.00,50.0,0.00
6121.00,4879.22,6714.50,97.09,2.500,0.00,50.0,0.00
6122.00,4881.70,6714.19,97.09,2.500,0.00,50.0,0.00
6123.00,4884.18,6713.88,97.09,2.500,0.00,50.0,0.00
6124.00,4886.67,6713.57,97.09,2.500,0.00,50.0,0.00
6125.00,4889.15,6713.26,97.09,2.500,0.00,50.0,0.00
6126.00,4891.63,6712.96,97.09,2.500,0.00,50.0,0.00
6127.00,4894.11,6712.65,97.09,2.500,0.00,50.0,0.00
6128.00,4896.59,6712.34,97.09,2.500,0.00,50.0,0.00
6129.00,4899.07,6712.03,97.09,2.500,0.00,50.0,0.00
6130.00,4901.55,6711.72,97.09,2.500,0.00,50.0,0.00
6131.00,4904.03,6711.41,97.09,2.500,0.00,50.0,0.00
6132.00,4906.51,6711.11,97.09,2.500,0.00,50.0,0.00
6133.00,4908.99,6710.80,97.09,2.500,0.00,50.0,0.00
6134.00,4911.47,6710.49,97.09,2.500,0.00,50.0,0.00
6135.00,4913.96,6710.18,97.09,2.500,0.00,50.0,0.00
6136.00,4916.44,6709.87,97.09,2.500,0.00,50.0,0.00
6137.00,4918.92,6709.56,97.09,2.500,0.00,50.0,0.00
6138.00,4921.40,6709.26,97.09,2.500,0.00,50.0,0.00
6139.00,4923.88,6708.95,97.09,2.500,0.00,50.0,0.00
6140.00,4926.36,6708.64,97.09,2.500,0.00,50.0,0.00
6141.00,4928.84,6708.33,97.09,2.500,0.00,50.0,0.00
6142.00,4931.32,6708.02,97.09,2.500,0.00,50.0,0.00
6143.00,4933.80,6707.71,97.09,2.500,0.00,50.0,0.00
6144.00,4936.28,6707.41,97.09,2.500,0.00,50.0,0.00
6145.00,4938.76,6707.10,97.09,2.500,0.00,50.0,0.00
6146.00,4941.25,6706.79,97.09,2.500,0.00,50.0,0.00
6147.00,4943.73,6706.48,97.09,2.500,0.00,50.0,0.00
6148.00,4946.21,6706.17,97.09,2.500,0.00,50.0,0.00
6149.00,4948.69,6705.86,97.09,2.500,0.00,50.0,0.00
6150.00,4951.17,6705.55,97.09,2.500,0.00,50.0,0.00
6151.00,4953.65,6705.25,97.09,2.500,0.00,50.0,0.00
6152.00,4956.13,6704.94,97.09,2.500,0.00,50.0,0.00
6153.00,4958.61,6704.63,97.09,2.500,0.00,50.0,0.00
6154.00,4961.09,6704.32,97.09,2.500,0.00,50.0,0.00
6155.00,4963.57,6704.01,97.09,2.500,0.00,50.0,0.00
6156.00,4966.05,6703.70,97.09,2.500,0.00,50.0,0.00
6157.00,4968.54,6703.40,97.09,2.500,0.00,50.0,0.00
6158.00,4971.02,6703.09,97.09,2.500,0.00,50.0,0.00
6159.00,4973.50,6702.78,97.09,2.500,0.00,50.0,0.00
6160.00,4975.98,6702.47,97.09,2.500,0.00,50.0,0.00
6161.00,4978.46,6702.16,97.09,2.500,0.00,50.0,0.00
6162.00,4980.94,6701.85,97.09,2.500,0.00,50.0,0.00
6163.00,4983.42,6701.55,97.09,2.500,0.00,50.0,0.00
6164.00,4985.90,6701.24,97.09,2.500,0.00,50.0,0.00
6165.00,4988.38,6700.93,97.09,2.500,0.00,50.0,0.00
6166.00,4990.86,6700.62,97.09,2.500,0.00,50.0,0.00
6167.00,4993.34,6700.31,97.09,2.500,0.00,50.0,0.00
6168.00,4995.83,6700.00,97.09,2.500,0.00,50.0,0.00
6169.00,4998.31,6699.70,97.09,2.500,0.00,50.0,0.00
6170.00,5000.79,6699.39,97.09,2.500,0.00,50.0,0.00
6171.00,5003.27,6699.08,97.09,2.500,0.00,50.0,0.00
6172.00,5005.75,6698.77,97.09,2.500,0.00,50.0,0.00
6173.00,5008.23,6698.46,97.09,2.500,0.00,50.0,0.00
6174.00,5010.71,6698.15,97.09,2.500,0.00,50.0,0.00
6175.00,5013.19,6697.85,97.09,2.500,0.00,50.0,0.00
6176.00,5015.67,6697.54,97.09,2.500,0.00,50.0,0.00
6177.00,5018.15,6697.23,97.09,2.500,0.00,50.0,0.00
6178.00,5020.63,6696.92,97.09,2.500,0.00,50.0,0.00
6179.00,5023.12,6696.61,97.09,2.500,0.00,50.0,0.00
6180.00,5025.60,6696.30,97.09,2.500,0.00,50.0,0.00
6181.00,5028.08,6695.99,97.09,2.500,0.00,50.0,0.00
6182.00,5030.56,6695.69,97.09,2.500,0.00,50.0,0.00
6183.00,5033.04,6695.38,97.09,2.500,0.00,50.0,0.00
6184.00,5035.52,6695.07,97.09,2.500,0.00,50.0,0.00
6185.00,5038.00,6694.76,97.09,2.500,0.00,50.0,0.00
6186.00,5040.48,6694.45,97.09,2.500,0.00,50.0,0.00
6187.00,5042.96,6694.14,97.09,2.500,0.00,50.0,0.00
6188.00,5045.44,6693.84,97.09,2.500,0.00,50.0,0.00
6189.00,5047.92,6693.53,97.09,2.500,0.00,50.0,0.00
6190.00,5050.41,6693.22,97.09,2.500,0.00,50.0,0.00
6191.00,5052.89,6692.91,97.09,2.500,0.00,50.0,0.00
6192.00,5055.37,6692.60,97.09,2.500,0.00,50.0,0.00
6193.00,5057.85,6692.29,97.09,2.500,0.00,50.0,0.00
6194.00,5060.33,6691.99,97.09,2.500,0.00,50.0,0.00
6195.00,5062.81,6691.68,97.09,2.500,0.00,50.0,0.00
6196.00,5065.29,6691.37,97.09,2.500,0.00,50.0,0.00
6197.00,5067.77,6691.06,97.09,2.500,0.00,50.0,0.00
6198.00,5070.25,6690.75,97.09,2.500,0.00,50.0,0.00
6199.00,5072.73,6690.44,97.09,2.500,0.00,50.0,0.00
6200.00,5075.21,6690.14,97.09,2.500,0.00,50.0,0.00
6201.00,5077.70,6689.83,97.09,2.500,0.00,50.0,0.00
6202.00,5080.18,6689.52,97.09,2.500,0.00,50.0,0.00
6203.00,5082.66,6689.21,97.09,2.500,0.00,50.0,0.00
6204.00,5085.14,6688.90,97.09,2.500,0.00,50.0,0.00
6205.00,5087.62,6688.59,97.09,2.500,0.00,50.0,0.00
6206.00,5090.10,6688.29,97.09,2.500,0.00,50.0,0.00
6207.00,5092.58,6687.98,97.09,2.500,0.00,50.0,0.00
6208.00,5095.06,6687.67,97.09,2.500,0.00,50.0,0.00
6209.00,5097.54,6687.36,97.09,2.500,0.00,50.0,0.00
6210.00,5100.02,6687.05,97.09,2.500,0.00,50.0,0.00
6211.00,5102.50,6686.74,97.09,2.500,0.00,50.0,0.00
6212.00,5104.99,6686.43,97.09,2.500,0.00,50.0,0.00
6213.00,5107.47,6686.13,97.09,2.500,0.00,50.0,0.00
6214.00,5109.95,6685.82,97.09,2.500,0.00,50.0,0.00
6215.00,5112.43,6685.51,97.09,2.500,0.00,50.0,0.00
6216.00,5114.91,6685.20,97.09,2.500,0.00,50.0,0.00
6217.00,5117.39,6684.89,97.09,2.500,0.00,50.0,0.00
6218.00,5119.87,6684.58,97.09,2.500,0.00,50.0,0.00
6219.00,5122.35,6684.28,97.09,2.500,0.00,50.0,0.00
6220.00,5124.83,6683.97,97.09,2.500,0.00,50.0,0.00
6221.00,5127.31,6683.66,97.09,2.500,0.00,50.0,0.00
6222.00,5129.79,6683.35,97.09,2.500,0.00,50.0,0.00
6223.00,5132.28,6683.04,97.09,2.500,0.00,50.0,0.00
6224.00,5134.76,6682.73,97.09,2.500,0.00,50.0,0.00
6225.00,5137.24,6682.43,97.09,2.500,0.00,50.0,0.00
6226.00,5139.72,6682.12,97.09,2.500,0.00,50.0,0.00
6227.00,5142.20,6681.81,97.09,2.500,0.00,50.0,0.00
6228.00,5144.68,6681.50,97.09,2.500,0.00,50.0,0.00
6229.00,5147.16,6681.19,97.09,2.500,0.00,50.0,0.00
6230.00,5149.64,6680.88,97.09,2.500,0.00,50.0,0.00
6231.00,5152.12,6680.58,97.09,2.500,0.00,50.0,0.00
6232.00,5154.60,6680.27,97.09,2.500,0.00,50.0,0.00
6233.00,5157.08,6679.96,97.09,2.500,0.00,50.0,0.00
6234.00,5159.57,6679.65,97.09,2.500,0.00,50.0,0.00
6235.00,5162.05,6679.34,97.09,2.500,0.00,50.0,0.00
