time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2089.00,1983.03,824.05,353.36,2.500,0.00,50.0,-0.51
2090.00,1982.75,826.53,353.35,2.500,0.00,50.0,-0.49
2091.00,1982.46,829.02,353.34,2.500,0.00,50.0,-0.47
2092.00,1982.17,831.50,353.33,2.500,0.00,50.0,-0.46
2093.00,1981.88,833.98,353.33,2.500,0.00,50.0,-0.44
2094.00,1981.59,836.47,353.32,2.500,0.00,50.0,-0.43
2095.00,1981.29,838.95,353.31,2.500,0.00,50.0,-0.41
2096.00,1981.00,841.43,353.31,2.500,0.00,50.0,-0.40
2097.00,1980.71,843.91,353.30,2.500,0.00,50.0,-0.39
2098.00,1980.42,846.40,353.29,2.500,0.00,50.0,-0.37
2099.00,1980.13,848.88,353.29,2.500,0.00,50.0,-0.36
2100.00,1979.84,851.36,353.28,2.500,0.00,50.0,-0.35
2101.00,1979.54,853.85,353.28,2.500,0.00,50.0,-0.34
2102.00,1979.25,856.33,353.27,2.500,0.00,50.0,-0.33
2103.00,1978.96,858.81,353.27,2.500,0.00,50.0,-0.31
2104.00,1978.67,861.29,353.26,2.500,0.00,50.0,-0.30
2105.00,1978.37,863.78,353.26,2.500,0.00,50.0,-0.29
2106.00,1978.08,866.26,353.25,2.500,0.00,50.0,-0.28
2107.00,1977.78,868.74,353.25,2.500,0.00,50.0,-0.27
2108.00,1977.49,871.23,353.24,2.500,0.00,50.0,-0.27
2109.00,1977.20,873.71,353.24,2.500,0.00,50.0,-0.26
2110.00,1976.90,876.19,353.23,2.500,0.00,50.0,-0.25
2111.00,1976.61,878.67,353.23,2.500,0.00,50.0,-0.24
2112.00,1976.31,881.16,353.23,2.500,0.00,50.0,-0.23
2113.00,1976.02,883.64,353.22,2.500,0.00,50.0,-0.22
2114.00,1975.72,886.12,353.22,2.500,0.00,50.0,-0.22
2115.00,1975.43,888.60,353.22,2.500,0.00,50.0,-0.21
2116.00,1975.13,891.09,353.21,2.500,0.00,50.0,-0.20
2117.00,1974.84,893.57,353.21,2.500,0.00,50.0,-0.20
2118.00,1974.54,896.05,353.21,2.500,0.00,50.0,-0.19
2119.00,1974.25,898.53,353.20,2.500,0.00,50.0,-0.18
2120.00,1973.95,901.02,353.20,2.500,0.00,50.0,-0.18
2121.00,1973.65,903.50,353.20,2.500,0.00,50.0,-0.17
2122.00,1973.36,905.98,353.19,2.500,0.00,50.0,-0.17
2123.00,1973.06,908.46,353.19,2.500,0.00,50.0,-0.16
2124.00,1972.77,910.95,353.19,2.500,0.00,50.0,-0.15
2125.00,1972.47,913.43,353.19,2.500,0.00,50.0,-0.15
2126.00,1972.17,915.91,353.18,2.500,0.00,50.0,-0.14
2127.00,1971.88,918.39,353.18,2.500,0.00,50.0,-0.14
2128.00,1971.58,920.87,353.18,2.500,0.00,50.0,-0.13
2129.00,1971.28,923.36,353.18,2.500,0.00,50.0,-0.13
2130.00,1970.98,925.84,353.18,2.500,0.00,50.0,-0.13
2131.00,1970.69,928.32,353.17,2.500,0.00,50.0,-0.12
2132.00,1970.39,930.80,353.17,2.500,0.00,50.0,-0.12
2133.00,1970.09,933.29,353.17,2.500,0.00,50.0,-0.11
2134.00,1969.80,935.77,353.17,2.500,0.00,50.0,-0.11
2135.00,1969.50,938.25,353.17,2.500,0.00,50.0,-0.11
2136.00,1969.20,940.73,353.16,2.500,0.00,50.0,-0.10
2137.00,1968.90,943.22,353.16,2.500,0.00,50.0,-0.10
2138.00,1968.61,945.70,353.16,2.500,0.00,50.0,-0.10
2139.00,1968.31,948.18,353.16,2.500,0.00,50.0,-0.09
2140.00,1968.01,950.66,353.16,2.500,0.00,50.0,-0.09
2141.00,1967.71,953.14,353.16,2.500,0.00,50.0,-0.09
2142.00,1967.41,955.63,353.15,2.500,0.00,50.0,-0.08
2143.00,1967.12,958.11,353.15,2.500,0.00,50.0,-0.08
2144.00,1966.82,960.59,353.15,2.500,0.00,50.0,-0.08
2145.00,1966.52,963.07,353.15,2.500,0.00,50.0,-0.08
2146.00,1966.22,965.55,353.15,2.500,0.00,50.0,-0.07
2147.00,1965.92,968.04,353.15,2.500,0.00,50.0,-0.07
2148.00,1965.63,970.52,353.15,2.500,0.00,50.0,-0.07
2149.00,1965.33,973.00,353.15,2.500,0.00,50.0,-0.07
2150.00,1965.03,975.48,353.15,2.500,0.00,50.0,-0.06
2151.00,1964.73,977.97,353.14,2.500,0.00,50.0,-0.06
2152.00,1964.43,980.45,353.14,2.500,0.00,50.0,-0.06
2153.00,1964.13,982.93,353.14,2.500,0.00,50.0,-0.06
2154.00,1963.84,985.41,353.14,2.500,0.00,50.0,-0.06
2155.00,1963.54,987.89,353.14,2.500,0.00,50.0,-0.05
2156.00,1963.24,990.38,353.14,2.500,0.00,50.0,-0.05
2157.00,1962.94,992.86,353.14,2.500,0.00,50.0,-0.05
2158.00,1962.64,995.34,353.14,2.500,0.00,50.0,-0.05
2159.00,1962.34,997.82,353.14,2.500,0.00,50.0,-0.05
2160.00,1962.04,1000.30,353.14,2.500,0.00,50.0,-0.05
2161.00,1961.74,1002.79,353.14,2.500,0.00,50.0,-0.04
2162.00,1961.45,1005.27,353.13,2.500,0.00,50.0,-0.04
2163.00,1961.15,1007.75,353.13,2.500,0.00,50.0,-0.04
2164.00,1960.85,1010.23,353.13,2.500,0.00,50.0,-0.04
2165.00,1960.55,1012.71,353.13,2.500,0.00,50.0,-0.04
2166.00,1960.25,1015.20,353.13,2.500,0.00,50.0,-0.04
2167.00,1959.95,1017.68,353.13,2.500,0.00,50.0,-0.04
2168.00,1959.65,1020.16,353.13,2.500,0.00,50.0,-0.03
2169.00,1959.35,1022.64,353.13,2.500,0.00,50.0,-0.03
2170.00,1959.05,1025.13,353.13,2.500,0.00,50.0,-0.03
2171.00,1958.76,1027.61,353.13,2.500,0.00,50.0,-0.03
2172.00,1958.46,1030.09,353.13,2.500,0.00,50.0,-0.03
2173.00,1958.16,1032.57,353.13,2.500,0.00,50.0,-0.03
2174.00,1957.86,1035.05,353.13,2.500,0.00,50.0,-0.03
2175.00,1957.56,1037.54,353.13,2.500,0.00,50.0,-0.03
2176.00,1957.26,1040.02,353.13,2.500,0.00,50.0,-0.03
2177.00,1956.96,1042.50,353.13,2.500,0.00,50.0,-0.03
2178.00,1956.66,1044.98,353.13,2.500,0.00,50.0,-0.02
2179.00,1956.36,1047.46,353.13,2.500,0.00,50.0,-0.02
2180.00,1956.06,1049.95,353.13,2.500,0.00,50.0,-0.02
2181.00,1955.76,1052.43,353.13,2.500,0.00,50.0,-0.02
2182.00,1955.46,1054.91,353.12,2.500,0.00,50.0,-0.02
2183.00,1955.17,1057.39,353.12,2.500,0.00,50.0,-0.02
2184.00,1954.87,1059.87,353.12,2.500,0.00,50.0,-0.02
2185.00,1954.57,1062.36,353.12,2.500,0.00,50.0,-0.02
2186.00,1954.27,1064.84,353.12,2.500,0.00,50.0,-0.02
2187.00,1953.97,1067.32,353.12,2.500,0.00,50.0,-0.02
2188.00,1953.67,1069.80,353.12,2.500,0.00,50.0,-0.02
2189.00,1953.37,1072.28,353.12,2.500,0.00,50.0,-0.02
2190.00,1953.07,1074.77,353.12,2.500,0.00,50.0,-0.02
2191.00,1952.77,1077.25,353.12,2.500,0.00,50.0,-0.02
2192.00,1952.47,1079.73,353.12,2.500,0.00,50.0,-0.02
2193.00,1952.17,1082.21,353.12,2.500,0.00,50.0,-0.01
2194.00,1951.87,1084.69,353.12,2.500,0.00,50.0,-0.01
2195.00,1951.57,1087.18,353.12,2.500,0.00,50.0,-0.01
2196.00,1951.27,1089.66,353.12,2.500,0.00,50.0,-0.01
2197.00,1950.97,1092.14,353.12,2.500,0.00,50.0,-0.01
2198.00,1950.67,1094.62,353.12,2.500,0.00,50.0,-0.01
2199.00,1950.38,1097.10,353.12,2.500,0.00,50.0,-0.01
2200.00,1950.08,1099.59,353.12,2.500,0.00,50.0,-0.01
2201.00,1949.78,1102.07,353.12,2.500,0.00,50.0,-0.01
2202.00,1949.48,1104.55,353.12,2.500,0.00,50.0,-0.01
2203.00,1949.18,1107.03,353.12,2.500,5.00,50.0,0.05
2204.00,1948.88,1109.51,353.12,2.500,5.00,50.0,0.10
2205.00,1948.58,1112.00,353.12,2.500,5.00,50.0,0.16
2206.00,1948.28,1114.48,353.13,2.500,5.00,50.0,0.21
2207.00,1947.98,1116.96,353.13,2.500,5.00,50.0,0.26
2208.00,1947.68,1119.44,353.14,2.500,5.00,50.0,0.31
2209.00,1947.38,1121.92,353.14,2.500,5.00,50.0,0.35
2210.00,1947.08,1124.41,353.15,2.500,0.00,50.0,0.34
2211.00,1946.79,1126.89,353.15,2.500,0.00,50.0,0.33
2212.00,1946.49,1129.37,353.16,2.500,0.00,50.0,0.32
2213.00,1946.19,1131.85,353.17,2.500,0.00,50.0,0.31
2214.00,1945.89,1134.33,353.17,2.500,0.00,50.0,0.30
2215.00,1945.59,1136.82,353.17,2.500,0.00,50.0,0.29
2216.00,1945.30,1139.30,353.18,2.500,0.00,50.0,0.28
2217.00,1945.00,1141.78,353.18,2.500,0.00,50.0,0.27
2218.00,1944.70,1144.26,353.19,2.500,0.00,50.0,0.26
2219.00,1944.41,1146.75,353.19,2.500,0.00,50.0,0.25
2220.00,1944.11,1149.23,353.20,2.500,0.00,50.0,0.24
2221.00,1943.82,1151.71,353.20,2.500,0.00,50.0,0.24
2222.00,1943.52,1154.19,353.20,2.500,0.00,50.0,0.23
2223.00,1943.22,1156.68,353.21,2.500,0.00,50.0,0.22
2224.00,1942.93,1159.16,353.21,2.500,0.00,50.0,0.21
2225.00,1942.63,1161.64,353.21,2.500,0.00,50.0,0.21
2226.00,1942.34,1164.12,353.22,2.500,0.00,50.0,0.20
2227.00,1942.04,1166.61,353.22,2.500,0.00,50.0,0.19
2228.00,1941.75,1169.09,353.22,2.500,0.00,50.0,0.19
2229.00,1941.45,1171.57,353.23,2.500,0.00,50.0,0.18
2230.00,1941.16,1174.05,353.23,2.500,0.00,50.0,0.17
2231.00,1940.86,1176.54,353.23,2.500,0.00,50.0,0.17
2232.00,1940.57,1179.02,353.24,2.500,0.00,50.0,0.16
2233.00,1940.27,1181.50,353.24,2.500,0.00,50.0,0.16
2234.00,1939.98,1183.98,353.24,2.500,0.00,50.0,0.15
2235.00,1939.68,1186.47,353.24,2.500,0.00,50.0,0.15
2236.00,1939.39,1188.95,353.25,2.500,0.00,50.0,0.14
2237.00,1939.10,1191.43,353.25,2.500,0.00,50.0,0.14
2238.00,1938.80,1193.91,353.25,2.500,0.00,50.0,0.13
2239.00,1938.51,1196.40,353.25,2.500,0.00,50.0,0.13
2240.00,1938.21,1198.88,353.25,2.500,0.00,50.0,0.12
2241.00,1937.92,1201.36,353.26,2.500,0.00,50.0,0.12
2242.00,1937.63,1203.85,353.26,2.500,0.00,50.0,0.12
2243.00,1937.33,1206.33,353.26,2.500,0.00,50.0,0.11
2244.00,1937.04,1208.81,353.26,2.500,0.00,50.0,0.11
2245.00,1936.75,1211.29,353.26,2.500,0.00,50.0,0.10
2246.00,1936.45,1213.78,353.27,2.500,0.00,50.0,0.10
2247.00,1936.16,1216.26,353.27,2.500,0.00,50.0,0.10
2248.00,1935.87,1218.74,353.27,2.500,0.00,50.0,0.09
2249.00,1935.58,1221.22,353.27,2.500,0.00,50.0,0.09
2250.00,1935.28,1223.71,353.27,2.500,0.00,50.0,0.09
2251.00,1934.99,1226.19,353.27,2.500,0.00,50.0,0.09
2252.00,1934.70,1228.67,353.27,2.500,0.00,50.0,0.08
2253.00,1934.40,1231.16,353.28,2.500,0.00,50.0,0.08
2254.00,1934.11,1233.64,353.28,2.500,0.00,50.0,0.08
2255.00,1933.82,1236.12,353.28,2.500,0.00,50.0,0.07
2256.00,1933.53,1238.60,353.28,2.500,0.00,50.0,0.07
2257.00,1933.23,1241.09,353.28,2.500,0.00,50.0,0.07
2258.00,1932.94,1243.57,353.28,2.500,0.00,50.0,0.07
2259.00,1932.65,1246.05,353.28,2.500,0.00,50.0,0.06
2260.00,1932.36,1248.54,353.28,2.500,0.00,50.0,0.06
2261.00,1932.06,1251.02,353.28,2.500,0.00,50.0,0.06
2262.00,1931.77,1253.50,353.29,2.500,0.00,50.0,0.06
2263.00,1931.48,1255.98,353.29,2.500,0.00,50.0,0.06
2264.00,1931.19,1258.47,353.29,2.500,0.00,50.0,0.05
2265.00,1930.89,1260.95,353.29,2.500,0.00,50.0,0.05
2266.00,1930.60,1263.43,353.29,2.500,0.00,50.0,0.05
2267.00,1930.31,1265.92,353.29,2.500,0.00,50.0,0.05
2268.00,1930.02,1268.40,353.29,2.500,0.00,50.0,0.05
2269.00,1929.73,1270.88,353.29,2.500,0.00,50.0,0.05
2270.00,1929.43,1273.36,353.29,2.500,0.00,50.0,0.04
2271.00,1929.14,1275.85,353.29,2.500,0.00,50.0,0.04
2272.00,1928.85,1278.33,353.29,2.500,0.00,50.0,0.04
2273.00,1928.56,1280.81,353.29,2.500,0.00,50.0,0.04
2274.00,1928.27,1283.30,353.30,2.500,0.00,50.0,0.04
2275.00,1927.97,1285.78,353.30,2.500,0.00,50.0,0.04
2276.00,1927.68,1288.26,353.30,2.500,0.00,50.0,0.04
2277.00,1927.39,1290.74,353.30,2.500,0.00,50.0,0.04
2278.00,1927.10,1293.23,353.30,2.500,0.00,50.0,0.03
2279.00,1926.81,1295.71,353.30,2.500,0.00,50.0,0.03
2280.00,1926.51,1298.19,353.30,2.500,0.00,50.0,0.03
2281.00,1926.22,1300.68,353.30,2.500,0.00,50.0,0.03
2282.00,1925.93,1303.16,353.30,2.500,0.00,50.0,0.03
2283.00,1925.64,1305.64,353.30,2.500,0.00,50.0,0.03
2284.00,1925.35,1308.12,353.30,2.500,0.00,50.0,0.03
2285.00,1925.06,1310.61,353.30,2.500,0.00,50.0,0.03
2286.00,1924.76,1313.09,353.30,2.500,0.00,50.0,0.03
2287.00,1924.47,1315.57,353.30,2.500,0.00,50.0,0.03
2288.00,1924.18,1318.06,353.30,2.500,0.00,50.0,0.02
2289.00,1923.89,1320.54,353.30,2.500,0.00,50.0,0.02
2290.00,1923.60,1323.02,353.30,2.500,0.00,50.0,0.02
2291.00,1923.31,1325.51,353.30,2.500,0.00,50.0,0.02
2292.00,1923.02,1327.99,353.30,2.500,0.00,50.0,0.02
2293.00,1922.72,1330.47,353.30,2.500,0.00,50.0,0.02
2294.00,1922.43,1332.95,353.30,2.500,0.00,50.0,0.02
2295.00,1922.14,1335.44,353.31,2.500,0.00,50.0,0.02
2296.00,1921.85,1337.92,353.31,2.500,0.00,50.0,0.02
2297.00,1921.56,1340.40,353.31,2.500,0.00,50.0,0.02
2298.00,1921.27,1342.89,353.31,2.500,0.00,50.0,0.02
2299.00,1920.98,1345.37,353.31,2.500,0.00,50.0,0.02
2300.00,1920.68,1347.85,353.31,2.500,0.00,50.0,0.02
2301.00,1920.39,1350.33,353.31,2.500,0.00,50.0,0.02
2302.00,1920.10,1352.82,353.31,2.500,0.00,50.0,0.02
2303.00,1919.81,1355.30,353.31,2.500,0.00,50.0,0.01
2304.00,1919.52,1357.78,353.31,2.500,0.00,50.0,0.01
2305.00,1919.23,1360.27,353.31,2.500,0.00,50.0,0.01
2306.00,1918.94,1362.75,353.31,2.500,5.00,50.0,0.07
2307.00,1918.64,1365.23,353.31,2.500,5.00,50.0,0.13
2308.00,1918.35,1367.72,353.31,2.500,5.00,50.0,0.18
2309.00,1918.06,1370.20,353.32,2.500,5.00,50.0,0.23
2310.00,1917.77,1372.68,353.32,2.500,5.00,50.0,0.28
2311.00,1917.48,1375.16,353.33,2.500,5.00,50.0,0.33
2312.00,1917.19,1377.65,353.33,2.500,5.00,50.0,0.37
2313.00,1916.90,1380.13,353.34,2.500,0.00,50.0,0.36
2314.00,1916.61,1382.61,353.35,2.500,0.00,50.0,0.35
2315.00,1916.32,1385.10,353.35,2.500,0.00,50.0,0.34
2316.00,1916.03,1387.58,353.36,2.500,0.00,50.0,0.33
2317.00,1915.74,1390.06,353.36,2.500,0.00,50.0,0.31
2318.00,1915.45,1392.55,353.37,2.500,0.00,50.0,0.30
2319.00,1915.16,1395.03,353.37,2.500,5.00,50.0,0.35
2320.00,1914.88,1397.51,353.38,2.500,5.00,50.0,0.40
2321.00,1914.59,1400.00,353.39,2.500,5.00,50.0,0.44
2322.00,1914.30,1402.48,353.40,2.500,5.00,50.0,0.48
2323.00,1914.01,1404.96,353.40,2.500,5.00,50.0,0.52
2324.00,1913.72,1407.45,353.41,2.500,10.00,50.0,0.62
2325.00,1913.44,1409.93,353.43,2.500,10.00,50.0,0.71
2326.00,1913.15,1412.41,353.44,2.500,10.00,50.0,0.80
2327.00,1912.87,1414.90,353.45,2.500,10.00,50.0,0.89
2328.00,1912.58,1417.38,353.47,2.500,10.00,50.0,0.98
2329.00,1912.30,1419.87,353.49,2.500,10.00,50.0,1.06
2330.00,1912.01,1422.35,353.51,2.500,10.00,50.0,1.14
2331.00,1911.73,1424.83,353.53,2.500,15.00,50.0,1.27
2332.00,1911.45,1427.32,353.55,2.500,15.00,50.0,1.40
2333.00,1911.17,1429.80,353.58,2.500,15.00,50.0,1.53
2334.00,1910.89,1432.29,353.60,2.500,15.00,50.0,1.65
2335.00,1910.61,1434.77,353.63,2.500,15.00,50.0,1.76
2336.00,1910.33,1437.25,353.67,2.500,15.00,50.0,1.87
