time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5453.00,885.84,5393.38,350.83,2.500,0.70,50.0,0.24
5454.00,885.44,5395.85,350.83,2.500,0.70,50.0,0.24
5455.00,885.05,5398.32,350.83,2.500,0.70,50.0,0.24
5456.00,884.65,5400.79,350.84,2.500,0.70,50.0,0.24
5457.00,884.25,5403.25,350.84,2.500,0.70,50.0,0.24
5458.00,883.85,5405.72,350.85,2.500,0.70,50.0,0.24
5459.00,883.45,5408.19,350.85,2.500,0.70,50.0,0.24
5460.00,883.06,5410.66,350.85,2.500,0.70,50.0,0.24
5461.00,882.66,5413.13,350.86,2.500,0.70,50.0,0.24
5462.00,882.26,5415.59,350.86,2.500,0.70,50.0,0.24
5463.00,881.86,5418.06,350.87,2.500,0.70,50.0,0.24
5464.00,881.47,5420.53,350.87,2.500,0.70,50.0,0.24
5465.00,881.07,5423.00,350.87,2.500,0.70,50.0,0.24
5466.00,880.67,5425.47,350.88,2.500,0.70,50.0,0.24
5467.00,880.28,5427.94,350.88,2.500,0.70,50.0,0.24
5468.00,879.88,5430.40,350.89,2.500,0.70,50.0,0.24
5469.00,879.49,5432.87,350.89,2.500,0.70,50.0,0.24
5470.00,879.09,5435.34,350.89,2.500,0.70,50.0,0.24
5471.00,878.69,5437.81,350.90,2.500,0.70,50.0,0.24
5472.00,878.30,5440.28,350.90,2.500,0.69,50.0,0.24
5473.00,877.90,5442.75,350.91,2.500,0.69,50.0,0.24
5474.00,877.51,5445.22,350.91,2.500,0.69,50.0,0.24
5475.00,877.11,5447.68,350.91,2.500,0.69,50.0,0.24
5476.00,876.72,5450.15,350.92,2.500,0.69,50.0,0.24
5477.00,876.32,5452.62,350.92,2.500,0.69,50.0,0.24
5478.00,875.93,5455.09,350.93,2.500,0.69,50.0,0.24
5479.00,875.53,5457.56,350.93,2.500,0.69,50.0,0.24
5480.00,875.14,5460.03,350.93,2.500,0.69,50.0,0.24
5481.00,874.75,5462.50,350.94,2.500,0.69,50.0,0.24
5482.00,874.35,5464.96,350.94,2.500,0.69,50.0,0.24
5483.00,873.96,5467.43,350.95,2.500,0.69,50.0,0.24
5484.00,873.57,5469.90,350.95,2.500,0.69,50.0,0.24
5485.00,873.17,5472.37,350.95,2.500,0.69,50.0,0.24
5486.00,872.78,5474.84,350.96,2.500,0.69,50.0,0.24
5487.00,872.39,5477.31,350.96,2.500,0.69,50.0,0.24
5488.00,871.99,5479.78,350.97,2.500,0.69,50.0,0.24
5489.00,871.60,5482.25,350.97,2.500,0.69,50.0,0.24
5490.00,871.21,5484.72,350.97,2.500,0.69,50.0,0.24
5491.00,870.82,5487.19,350.98,2.500,0.69,50.0,0.24
5492.00,870.43,5489.65,350.98,2.500,0.69,50.0,0.24
5493.00,870.03,5492.12,350.99,2.500,0.69,50.0,0.24
5494.00,869.64,5494.59,350.99,2.500,0.69,50.0,0.24
5495.00,869.25,5497.06,350.99,2.500,0.69,50.0,0.24
5496.00,868.86,5499.53,351.00,2.500,0.69,50.0,0.24
5497.00,868.47,5502.00,351.00,2.500,0.69,50.0,0.24
5498.00,868.08,5504.47,351.01,2.500,0.69,50.0,0.24
5499.00,867.69,5506.94,351.01,2.500,0.69,50.0,0.24
5500.00,867.29,5509.41,351.01,2.500,0.69,50.0,0.24
5501.00,866.90,5511.88,351.02,2.500,0.69,50.0,0.24
5502.00,866.51,5514.35,351.02,2.500,0.69,50.0,0.24
5503.00,866.12,5516.82,351.03,2.500,0.69,50.0,0.24
5504.00,865.73,5519.29,351.03,2.500,0.69,50.0,0.24
5505.00,865.34,5521.75,351.03,2.500,0.68,50.0,0.24
5506.00,864.95,5524.22,351.04,2.500,0.68,50.0,0.24
5507.00,864.57,5526.69,351.04,2.500,0.68,50.0,0.24
5508.00,864.18,5529.16,351.05,2.500,0.68,50.0,0.24
5509.00,863.79,5531.63,351.05,2.500,0.68,50.0,0.24
5510.00,863.40,5534.10,351.05,2.500,0.68,50.0,0.24
5511.00,863.01,5536.57,351.06,2.500,0.68,50.0,0.24
5512.00,862.62,5539.04,351.06,2.500,0.68,50.0,0.24
5513.00,862.23,5541.51,351.07,2.500,0.68,50.0,0.24
5514.00,861.84,5543.98,351.07,2.500,0.68,50.0,0.24
5515.00,861.46,5546.45,351.07,2.500,0.68,50.0,0.24
5516.00,861.07,5548.92,351.08,2.500,0.68,50.0,0.24
5517.00,860.68,5551.39,351.08,2.500,0.68,50.0,0.24
5518.00,860.29,5553.86,351.09,2.500,0.68,50.0,0.24
5519.00,859.90,5556.33,351.09,2.500,0.68,50.0,0.24
5520.00,859.52,5558.80,351.09,2.500,0.68,50.0,0.24
5521.00,859.13,5561.27,351.10,2.500,0.68,50.0,0.24
5522.00,858.74,5563.74,351.10,2.500,0.68,50.0,0.24
5523.00,858.36,5566.21,351.10,2.500,0.68,50.0,0.24
5524.00,857.97,5568.68,351.11,2.500,0.68,50.0,0.24
5525.00,857.58,5571.15,351.11,2.500,0.68,50.0,0.24
5526.00,857.20,5573.62,351.12,2.500,0.68,50.0,0.24
5527.00,856.81,5576.09,351.12,2.500,0.68,50.0,0.24
5528.00,856.43,5578.56,351.12,2.500,0.68,50.0,0.24
5529.00,856.04,5581.03,351.13,2.500,0.68,50.0,0.24
5530.00,855.65,5583.50,351.13,2.500,0.68,50.0,0.24
5531.00,855.27,5585.97,351.14,2.500,0.68,50.0,0.24
5532.00,854.88,5588.44,351.14,2.500,0.68,50.0,0.24
5533.00,854.50,5590.91,351.14,2.500,0.68,50.0,0.23
5534.00,854.11,5593.38,351.15,2.500,0.68,50.0,0.23
5535.00,853.73,5595.85,351.15,2.500,0.68,50.0,0.23
5536.00,853.34,5598.32,351.16,2.500,0.68,50.0,0.23
5537.00,852.96,5600.79,351.16,2.500,0.68,50.0,0.23
5538.00,852.58,5603.26,351.16,2.500,0.67,50.0,0.23
5539.00,852.19,5605.73,351.17,2.500,0.67,50.0,0.23
5540.00,851.81,5608.20,351.17,2.500,0.67,50.0,0.23
5541.00,851.42,5610.67,351.18,2.500,0.67,50.0,0.23
5542.00,851.04,5613.14,351.18,2.500,0.67,50.0,0.23
5543.00,850.66,5615.61,351.18,2.500,0.67,50.0,0.23
5544.00,850.27,5618.08,351.19,2.500,0.67,50.0,0.23
5545.00,849.89,5620.55,351.19,2.500,0.67,50.0,0.23
5546.00,849.51,5623.02,351.19,2.500,0.67,50.0,0.23
5547.00,849.13,5625.49,351.20,2.500,0.67,50.0,0.23
5548.00,848.74,5627.97,351.20,2.500,0.67,50.0,0.23
5549.00,848.36,5630.44,351.21,2.500,0.67,50.0,0.23
5550.00,847.98,5632.91,351.21,2.500,0.67,50.0,0.23
5551.00,847.60,5635.38,351.21,2.500,0.67,50.0,0.23
5552.00,847.22,5637.85,351.22,2.500,0.67,50.0,0.23
5553.00,846.83,5640.32,351.22,2.500,0.67,50.0,0.23
5554.00,846.45,5642.79,351.23,2.500,0.67,50.0,0.23
5555.00,846.07,5645.26,351.23,2.500,0.67,50.0,0.23
5556.00,845.69,5647.73,351.23,2.500,0.67,50.0,0.23
5557.00,845.31,5650.20,351.24,2.500,0.67,50.0,0.23
5558.00,844.93,5652.67,351.24,2.500,0.67,50.0,0.23
5559.00,844.55,5655.14,351.25,2.500,0.67,50.0,0.23
5560.00,844.17,5657.61,351.25,2.500,0.67,50.0,0.23
5561.00,843.79,5660.08,351.25,2.500,0.67,50.0,0.23
5562.00,843.41,5662.56,351.26,2.500,0.67,50.0,0.23
5563.00,843.03,5665.03,351.26,2.500,0.67,50.0,0.23
5564.00,842.65,5667.50,351.26,2.500,0.67,50.0,0.23
5565.00,842.27,5669.97,351.27,2.500,0.67,50.0,0.23
5566.00,841.89,5672.44,351.27,2.500,0.67,50.0,0.23
5567.00,841.51,5674.91,351.28,2.500,0.67,50.0,0.23
5568.00,841.13,5677.38,351.28,2.500,0.67,50.0,0.23
5569.00,840.75,5679.85,351.28,2.500,0.67,50.0,0.23
5570.00,840.37,5682.32,351.29,2.500,0.67,50.0,0.23
5571.00,839.99,5684.80,351.29,2.500,0.66,50.0,0.23
5572.00,839.61,5687.27,351.30,2.500,0.66,50.0,0.23
5573.00,839.23,5689.74,351.30,2.500,0.66,50.0,0.23
5574.00,838.86,5692.21,351.30,2.500,0.66,50.0,0.23
5575.00,838.48,5694.68,351.31,2.500,0.66,50.0,0.23
5576.00,838.10,5697.15,351.31,2.500,0.66,50.0,0.23
5577.00,837.72,5699.62,351.31,2.500,0.66,50.0,0.23
5578.00,837.35,5702.09,351.32,2.500,0.66,50.0,0.23
5579.00,836.97,5704.57,351.32,2.500,0.66,50.0,0.23
5580.00,836.59,5707.04,351.33,2.500,0.66,50.0,0.23
5581.00,836.21,5709.51,351.33,2.500,0.66,50.0,0.23
5582.00,835.84,5711.98,351.33,2.500,0.66,50.0,0.23
5583.00,835.46,5714.45,351.34,2.500,0.66,50.0,0.23
5584.00,835.08,5716.92,351.34,2.500,0.66,50.0,0.23
5585.00,834.71,5719.39,351.35,2.500,0.66,50.0,0.23
5586.00,834.33,5721.87,351.35,2.500,0.66,50.0,0.23
5587.00,833.96,5724.34,351.35,2.500,0.66,50.0,0.23
5588.00,833.58,5726.81,351.36,2.500,0.66,50.0,0.23
5589.00,833.20,5729.28,351.36,2.500,0.66,50.0,0.23
5590.00,832.83,5731.75,351.36,2.500,0.66,50.0,0.23
5591.00,832.45,5734.22,351.37,2.500,0.66,50.0,0.23
5592.00,832.08,5736.70,351.37,2.500,0.66,50.0,0.23
5593.00,831.70,5739.17,351.38,2.500,0.66,50.0,0.23
5594.00,831.33,5741.64,351.38,2.500,0.66,50.0,0.23
5595.00,830.95,5744.11,351.38,2.500,0.66,50.0,0.23
5596.00,830.58,5746.58,351.39,2.500,0.66,50.0,0.23
5597.00,830.20,5749.05,351.39,2.500,0.66,50.0,0.23
5598.00,829.83,5751.53,351.39,2.500,0.66,50.0,0.23
5599.00,829.46,5754.00,351.40,2.500,0.66,50.0,0.23
5600.00,829.08,5756.47,351.40,2.500,0.66,50.0,0.23
5601.00,828.71,5758.94,351.41,2.500,0.66,50.0,0.23
5602.00,828.33,5761.41,351.41,2.500,0.66,50.0,0.23
5603.00,827.96,5763.89,351.41,2.500,0.66,50.0,0.23
5604.00,827.59,5766.36,351.42,2.500,0.65,50.0,0.23
5605.00,827.22,5768.83,351.42,2.500,0.65,50.0,0.23
5606.00,826.84,5771.30,351.43,2.500,0.65,50.0,0.23
5607.00,826.47,5773.77,351.43,2.500,0.65,50.0,0.23
5608.00,826.10,5776.25,351.43,2.500,0.65,50.0,0.23
5609.00,825.72,5778.72,351.44,2.500,0.65,50.0,0.23
5610.00,825.35,5781.19,351.44,2.500,0.65,50.0,0.23
5611.00,824.98,5783.66,351.44,2.500,0.65,50.0,0.23
5612.00,824.61,5786.13,351.45,2.500,0.65,50.0,0.23
5613.00,824.24,5788.61,351.45,2.500,0.65,50.0,0.23
5614.00,823.86,5791.08,351.46,2.500,0.65,50.0,0.23
5615.00,823.49,5793.55,351.46,2.500,0.65,50.0,0.23
5616.00,823.12,5796.02,351.46,2.500,0.65,50.0,0.23
5617.00,822.75,5798.50,351.47,2.500,0.65,50.0,0.23
5618.00,822.38,5800.97,351.47,2.500,0.65,50.0,0.23
5619.00,822.01,5803.44,351.47,2.500,0.65,50.0,0.23
5620.00,821.64,5805.91,351.48,2.500,0.65,50.0,0.23
5621.00,821.27,5808.39,351.48,2.500,0.65,50.0,0.23
5622.00,820.90,5810.86,351.49,2.500,0.65,50.0,0.23
5623.00,820.53,5813.33,351.49,2.500,0.65,50.0,0.23
5624.00,820.16,5815.80,351.49,2.500,0.65,50.0,0.23
5625.00,819.79,5818.27,351.50,2.500,0.65,50.0,0.23
5626.00,819.42,5820.75,351.50,2.500,0.65,50.0,0.23
5627.00,819.05,5823.22,351.50,2.500,0.65,50.0,0.23
5628.00,818.68,5825.69,351.51,2.500,0.65,50.0,0.23
5629.00,818.31,5828.17,351.51,2.500,0.65,50.0,0.23
5630.00,817.94,5830.64,351.52,2.500,0.65,50.0,0.22
5631.00,817.57,5833.11,351.52,2.500,0.65,50.0,0.22
5632.00,817.20,5835.58,351.52,2.500,0.65,50.0,0.22
5633.00,816.84,5838.06,351.53,2.500,0.65,50.0,0.22
5634.00,816.47,5840.53,351.53,2.500,0.65,50.0,0.22
5635.00,816.10,5843.00,351.53,2.500,0.65,50.0,0.22
5636.00,815.73,5845.47,351.54,2.500,0.65,50.0,0.22
5637.00,815.36,5847.95,351.54,2.500,0.65,50.0,0.22
5638.00,814.99,5850.42,351.55,2.500,0.65,50.0,0.22
5639.00,814.63,5852.89,351.55,2.500,0.65,50.0,0.22
5640.00,814.26,5855.37,351.55,2.500,0.64,50.0,0.22
5641.00,813.89,5857.84,351.56,2.500,0.64,50.0,0.22
5642.00,813.53,5860.31,351.56,2.500,0.64,50.0,0.22
5643.00,813.16,5862.78,351.56,2.500,0.64,50.0,0.22
5644.00,812.79,5865.26,351.57,2.500,0.64,50.0,0.22
5645.00,812.43,5867.73,351.57,2.500,0.64,50.0,0.22
5646.00,812.06,5870.20,351.58,2.500,0.64,50.0,0.22
5647.00,811.69,5872.68,351.58,2.500,0.64,50.0,0.22
5648.00,811.33,5875.15,351.58,2.500,0.64,50.0,0.22
5649.00,810.96,5877.62,351.59,2.500,0.64,50.0,0.22
5650.00,810.59,5880.10,351.59,2.500,0.64,50.0,0.22
5651.00,810.23,5882.57,351.59,2.500,0.64,50.0,0.22
5652.00,809.86,5885.04,351.60,2.500,0.64,50.0,0.22
5653.00,809.50,5887.51,351.60,2.500,0.64,50.0,0.22
5654.00,809.13,5889.99,351.61,2.500,0.64,50.0,0.22
5655.00,808.77,5892.46,351.61,2.500,0.64,50.0,0.22
5656.00,808.40,5894.93,351.61,2.500,0.64,50.0,0.22
5657.00,808.04,5897.41,351.62,2.500,0.64,50.0,0.22
5658.00,807.67,5899.88,351.62,2.500,0.64,50.0,0.22
5659.00,807.31,5902.35,351.62,2.500,0.64,50.0,0.22
5660.00,806.95,5904.83,351.63,2.500,0.64,50.0,0.22
5661.00,806.58,5907.30,351.63,2.500,0.64,50.0,0.22
5662.00,806.22,5909.77,351.63,2.500,0.64,50.0,0.22
5663.00,805.85,5912.25,351.64,2.500,0.64,50.0,0.22
5664.00,805.49,5914.72,351.64,2.500,0.64,50.0,0.22
5665.00,805.13,5917.19,351.65,2.500,0.64,50.0,0.22
5666.00,804.76,5919.67,351.65,2.500,0.64,50.0,0.22
5667.00,804.40,5922.14,351.65,2.500,0.64,50.0,0.22
5668.00,804.04,5924.61,351.66,2.500,0.64,50.0,0.22
5669.00,803.68,5927.09,351.66,2.500,0.64,50.0,0.22
5670.00,803.31,5929.56,351.66,2.500,0.64,50.0,0.22
5671.00,802.95,5932.04,351.67,2.500,0.64,50.0,0.22
5672.00,802.59,5934.51,351.67,2.500,0.64,50.0,0.22
5673.00,802.23,5936.98,351.68,2.500,0.63,50.0,0.22
5674.00,801.86,5939.46,351.68,2.500,0.63,50.0,0.22
5675.00,801.50,5941.93,351.68,2.500,0.63,50.0,0.22
5676.00,801.14,5944.40,351.69,2.500,0.63,50.0,0.22
5677.00,800.78,5946.88,351.69,2.500,0.63,50.0,0.22
5678.00,800.42,5949.35,351.69,2.500,0.63,50.0,0.22
5679.00,800.06,5951.83,351.70,2.500,0.63,50.0,0.22
5680.00,799.70,5954.30,351.70,2.500,0.63,50.0,0.22
5681.00,799.33,5956.77,351.70,2.500,0.63,50.0,0.22
5682.00,798.97,5959.25,351.71,2.500,0.63,50.0,0.22
5683.00,798.61,5961.72,351.71,2.500,0.63,50.0,0.22
5684.00,798.25,5964.19,351.72,2.500,0.63,50.0,0.22
5685.00,797.89,5966.67,351.72,2.500,0.63,50.0,0.22
5686.00,797.53,5969.14,351.72,2.500,0.63,50.0,0.22
5687.00,797.17,5971.62,351.73,2.500,0.63,50.0,0.22
5688.00,796.81,5974.09,351.73,2.500,0.63,50.0,0.22
5689.00,796.45,5976.56,351.73,2.500,0.63,50.0,0.22
5690.00,796.09,5979.04,351.74,2.500,0.63,50.0,0.22
5691.00,795.74,5981.51,351.74,2.500,0.63,50.0,0.22
5692.00,795.38,5983.99,351.74,2.500,0.63,50.0,0.22
5693.00,795.02,5986.46,351.75,2.500,0.63,50.0,0.22
5694.00,794.66,5988.93,351.75,2.500,0.63,50.0,0.22
5695.00,794.30,5991.41,351.76,2.500,0.63,50.0,0.22
5696.00,793.94,5993.88,351.76,2.500,0.63,50.0,0.22
5697.00,793.58,5996.36,351.76,2.500,0.63,50.0,0.22
5698.00,793.22,5998.83,351.77,2.500,0.63,50.0,0.22
5699.00,792.87,6001.31,351.77,2.500,0.63,50.0,0.22
5700.00,792.51,6003.78,351.77,2.500,0.63,50.0,0.22
5701.00,792.15,6006.25,351.78,2.500,0.63,50.0,0.22
5702.00,791.79,6008.73,351.78,2.500,0.63,50.0,0.22
5703.00,791.44,6011.20,351.78,2.500,0.63,50.0,0.22
5704.00,791.08,6013.68,351.79,2.500,0.63,50.0,0.22
5705.00,790.72,6016.15,351.79,2.500,0.63,50.0,0.22
5706.00,790.36,6018.63,351.80,2.500,0.63,50.0,0.22
5707.00,790.01,6021.10,351.80,2.500,0.63,50.0,0.22
5708.00,789.65,6023.57,351.80,2.500,0.63,50.0,0.22
5709.00,789.30,6026.05,351.81,2.500,0.62,50.0,0.22
5710.00,788.94,6028.52,351.81,2.500,0.62,50.0,0.22
5711.00,788.58,6031.00,351.81,2.500,0.62,50.0,0.22
5712.00,788.23,6033.47,351.82,2.500,0.62,50.0,0.22
5713.00,787.87,6035.95,351.82,2.500,0.62,50.0,0.22
5714.00,787.52,6038.42,351.82,2.500,0.62,50.0,0.22
5715.00,787.16,6040.90,351.83,2.500,0.62,50.0,0.22
5716.00,786.80,6043.37,351.83,2.500,0.62,50.0,0.22
5717.00,786.45,6045.85,351.84,2.500,0.62,50.0,0.22
5718.00,786.09,6048.32,351.84,2.500,0.62,50.0,0.22
5719.00,785.74,6050.79,351.84,2.500,0.62,50.0,0.22
5720.00,785.38,6053.27,351.85,2.500,0.62,50.0,0.22
5721.00,785.03,6055.74,351.85,2.500,0.62,50.0,0.22
5722.00,784.68,6058.22,351.85,2.500,0.62,50.0,0.22
5723.00,784.32,6060.69,351.86,2.500,0.62,50.0,0.22
5724.00,783.97,6063.17,351.86,2.500,0.62,50.0,0.22
5725.00,783.61,6065.64,351.86,2.500,0.62,50.0,0.22
5726.00,783.26,6068.12,351.87,2.500,0.62,50.0,0.22
5727.00,782.91,6070.59,351.87,2.500,0.62,50.0,0.22
5728.00,782.55,6073.07,351.87,2.500,0.62,50.0,0.22
5729.00,782.20,6075.54,351.88,2.500,0.62,50.0,0.22
5730.00,781.85,6078.02,351.88,2.500,0.62,50.0,0.21
5731.00,781.49,6080.49,351.89,2.500,0.62,50.0,0.21
5732.00,781.14,6082.97,351.89,2.500,0.62,50.0,0.21
5733.00,780.79,6085.44,351.89,2.500,0.62,50.0,0.21
5734.00,780.43,6087.92,351.90,2.500,0.62,50.0,0.21
5735.00,780.08,6090.39,351.90,2.500,0.62,50.0,0.21
5736.00,779.73,6092.87,351.90,2.500,0.62,50.0,0.21
5737.00,779.38,6095.34,351.91,2.500,0.62,50.0,0.21
5738.00,779.03,6097.82,351.91,2.500,0.62,50.0,0.21
5739.00,778.67,6100.29,351.91,2.500,0.62,50.0,0.21
5740.00,778.32,6102.77,351.92,2.500,0.62,50.0,0.21
5741.00,777.97,6105.24,351.92,2.500,0.62,50.0,0.21
5742.00,777.62,6107.72,351.92,2.500,0.62,50.0,0.21
5743.00,777.27,6110.19,351.93,2.500,0.62,50.0,0.21
5744.00,776.92,6112.67,351.93,2.500,0.62,50.0,0.21
5745.00,776.57,6115.14,351.94,2.500,0.61,50.0,0.21
5746.00,776.22,6117.62,351.94,2.500,0.61,50.0,0.21
5747.00,775.87,6120.09,351.94,2.500,0.61,50.0,0.21
5748.00,775.51,6122.57,351.95,2.500,0.61,50.0,0.21
5749.00,775.16,6125.05,351.95,2.500,0.61,50.0,0.21
5750.00,774.81,6127.52,351.95,2.500,0.61,50.0,0.21
5751.00,774.46,6130.00,351.96,2.500,0.61,50.0,0.21
5752.00,774.11,6132.47,351.96,2.500,0.61,50.0,0.21
5753.00,773.77,6134.95,351.96,2.500,0.61,50.0,0.21
5754.00,773.42,6137.42,351.97,2.500,0.61,50.0,0.21
5755.00,773.07,6139.90,351.97,2.500,0.61,50.0,0.21
5756.00,772.72,6142.37,351.97,2.500,0.61,50.0,0.21
5757.00,772.37,6144.85,351.98,2.500,0.61,50.0,0.21
5758.00,772.02,6147.32,351.98,2.500,0.61,50.0,0.21
5759.00,771.67,6149.80,351.99,2.500,0.61,50.0,0.21
5760.00,771.32,6152.28,351.99,2.500,0.61,50.0,0.21
5761.00,770.97,6154.75,351.99,2.500,0.61,50.0,0.21
5762.00,770.63,6157.23,352.00,2.500,0.61,50.0,0.21
5763.00,770.28,6159.70,352.00,2.500,0.61,50.0,0.21
5764.00,769.93,6162.18,352.00,2.500,0.61,50.0,0.21
5765.00,769.58,6164.65,352.01,2.500,0.61,50.0,0.21
5766.00,769.23,6167.13,352.01,2.500,0.61,50.0,0.21
5767.00,768.89,6169.61,352.01,2.500,0.61,50.0,0.21
5768.00,768.54,6172.08,352.02,2.500,0.61,50.0,0.21
5769.00,768.19,6174.56,352.02,2.500,0.61,50.0,0.21
5770.00,767.84,6177.03,352.02,2.500,0.61,50.0,0.21
5771.00,767.50,6179.51,352.03,2.500,0.61,50.0,0.21
5772.00,767.15,6181.98,352.03,2.500,0.61,50.0,0.21
5773.00,766.80,6184.46,352.03,2.500,0.61,50.0,0.21
5774.00,766.46,6186.94,352.04,2.500,0.61,50.0,0.21
5775.00,766.11,6189.41,352.04,2.500,0.61,50.0,0.21
5776.00,765.77,6191.89,352.05,2.500,0.61,50.0,0.21
5777.00,765.42,6194.36,352.05,2.500,0.61,50.0,0.21
5778.00,765.07,6196.84,352.05,2.500,0.61,50.0,0.21
5779.00,764.73,6199.32,352.06,2.500,0.61,50.0,0.21
5780.00,764.38,6201.79,352.06,2.500,0.61,50.0,0.21
5781.00,764.04,6204.27,352.06,2.500,0.60,50.0,0.21
5782.00,763.69,6206.74,352.07,2.500,0.60,50.0,0.21
5783.00,763.35,6209.22,352.07,2.500,0.60,50.0,0.21
5784.00,763.00,6211.70,352.07,2.500,0.60,50.0,0.21
5785.00,762.66,6214.17,352.08,2.500,0.60,50.0,0.21
5786.00,762.31,6216.65,352.08,2.500,0.60,50.0,0.21
5787.00,761.97,6219.12,352.08,2.500,0.60,50.0,0.21
5788.00,761.62,6221.60,352.09,2.500,0.60,50.0,0.21
5789.00,761.28,6224.08,352.09,2.500,0.60,50.0,0.21
5790.00,760.94,6226.55,352.09,2.500,0.60,50.0,0.21
5791.00,760.59,6229.03,352.10,2.500,0.60,50.0,0.21
5792.00,760.25,6231.51,352.10,2.500,0.60,50.0,0.21
5793.00,759.90,6233.98,352.10,2.500,0.60,50.0,0.21
5794.00,759.56,6236.46,352.11,2.500,0.60,50.0,0.21
5795.00,759.22,6238.93,352.11,2.500,0.60,50.0,0.21
5796.00,758.87,6241.41,352.12,2.500,0.60,50.0,0.21
5797.00,758.53,6243.89,352.12,2.500,0.60,50.0,0.21
5798.00,758.19,6246.36,352.12,2.500,0.60,50.0,0.21
5799.00,757.85,6248.84,352.13,2.500,0.60,50.0,0.21
5800.00,757.50,6251.32,352.13,2.500,0.60,50.0,0.21
5801.00,757.16,6253.79,352.13,2.500,0.60,50.0,0.21
5802.00,756.82,6256.27,352.14,2.500,0.60,50.0,0.21
5803.00,756.48,6258.75,352.14,2.500,0.60,50.0,0.21
5804.00,756.14,6261.22,352.14,2.500,0.60,50.0,0.21
5805.00,755.79,6263.70,352.15,2.500,0.60,50.0,0.21
5806.00,755.45,6266.18,352.15,2.500,0.60,50.0,0.21
5807.00,755.11,6268.65,352.15,2.500,0.60,50.0,0.21
5808.00,754.77,6271.13,352.16,2.500,0.60,50.0,0.21
5809.00,754.43,6273.61,352.16,2.500,0.60,50.0,0.21
5810.00,754.09,6276.08,352.16,2.500,0.60,50.0,0.21
5811.00,753.75,6278.56,352.17,2.500,0.60,50.0,0.21
5812.00,753.41,6281.04,352.17,2.500,0.60,50.0,0.21
5813.00,753.06,6283.51,352.17,2.500,0.60,50.0,0.21
5814.00,752.72,6285.99,352.18,2.500,0.60,50.0,0.21
5815.00,752.38,6288.47,352.18,2.500,0.60,50.0,0.21
5816.00,752.04,6290.94,352.18,2.500,0.60,50.0,0.21
5817.00,751.70,6293.42,352.19,2.500,0.59,50.0,0.21
5818.00,751.36,6295.90,352.19,2.500,0.59,50.0,0.21
5819.00,751.02,6298.37,352.19,2.500,0.59,50.0,0.21
5820.00,750.68,6300.85,352.20,2.500,0.59,50.0,0.21
5821.00,750.35,6303.33,352.20,2.500,0.59,50.0,0.21
5822.00,750.01,6305.80,352.20,2.500,0.59,50.0,0.21
5823.00,749.67,6308.28,352.21,2.500,0.59,50.0,0.21
5824.00,749.33,6310.76,352.21,2.500,0.59,50.0,0.21
5825.00,748.99,6313.23,352.22,2.500,0.59,50.0,0.21
5826.00,748.65,6315.71,352.22,2.500,0.59,50.0,0.21
5827.00,748.31,6318.19,352.22,2.500,0.59,50.0,0.21
5828.00,747.97,6320.66,352.23,2.500,0.59,50.0,0.21
5829.00,747.64,6323.14,352.23,2.500,0.59,50.0,0.21
5830.00,747.30,6325.62,352.23,2.500,0.59,50.0,0.21
5831.00,746.96,6328.10,352.24,2.500,0.59,50.0,0.21
5832.00,746.62,6330.57,352.24,2.500,0.59,50.0,0.21
5833.00,746.28,6333.05,352.24,2.500,0.59,50.0,0.21
5834.00,745.95,6335.53,352.25,2.500,0.59,50.0,0.21
5835.00,745.61,6338.00,352.25,2.500,0.59,50.0,0.20
5836.00,745.27,6340.48,352.25,2.500,0.59,50.0,0.20
5837.00,744.94,6342.96,352.26,2.500,0.59,50.0,0.20
5838.00,744.60,6345.44,352.26,2.500,0.59,50.0,0.20
5839.00,744.26,6347.91,352.26,2.500,0.59,50.0,0.20
5840.00,743.93,6350.39,352.27,2.500,0.59,50.0,0.20
5841.00,743.59,6352.87,352.27,2.500,0.59,50.0,0.20
5842.00,743.25,6355.34,352.27,2.500,0.59,50.0,0.20
5843.00,742.92,6357.82,352.28,2.500,0.59,50.0,0.20
5844.00,742.58,6360.30,352.28,2.500,0.59,50.0,0.20
5845.00,742.24,6362.78,352.28,2.500,0.59,50.0,0.20
5846.00,741.91,6365.25,352.29,2.500,0.59,50.0,0.20
5847.00,741.57,6367.73,352.29,2.500,0.59,50.0,0.20
5848.00,741.24,6370.21,352.29,2.500,0.59,50.0,0.20
5849.00,740.90,6372.69,352.30,2.500,0.59,50.0,0.20
5850.00,740.57,6375.16,352.30,2.500,0.59,50.0,0.20
5851.00,740.23,6377.64,352.30,2.500,0.59,50.0,0.20
5852.00,739.90,6380.12,352.31,2.500,0.59,50.0,0.20
5853.00,739.56,6382.60,352.31,2.500,0.58,50.0,0.20
5854.00,739.23,6385.07,352.31,2.500,0.58,50.0,0.20
5855.00,738.89,6387.55,352.32,2.500,0.58,50.0,0.20
5856.00,738.56,6390.03,352.32,2.500,0.58,50.0,0.20
5857.00,738.23,6392.51,352.32,2.500,0.58,50.0,0.20
5858.00,737.89,6394.98,352.33,2.500,0.58,50.0,0.20
5859.00,737.56,6397.46,352.33,2.500,0.58,50.0,0.20
5860.00,737.23,6399.94,352.33,2.500,0.58,50.0,0.20
5861.00,736.89,6402.42,352.34,2.500,0.58,50.0,0.20
5862.00,736.56,6404.89,352.34,2.500,0.58,50.0,0.20
