time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
408.00,-828.83,1500.16,59.23,2.501,20.00,50.0,6.86
409.00,-826.68,1501.44,59.34,2.501,20.00,50.0,6.86
410.00,-824.53,1502.72,59.46,2.501,20.00,50.0,6.86
411.00,-822.38,1503.99,59.57,2.501,20.00,50.0,6.86
412.00,-820.22,1505.26,59.69,2.501,20.00,50.0,6.86
413.00,-818.06,1506.52,59.80,2.501,20.00,50.0,6.86
414.00,-815.90,1507.78,59.91,2.501,20.00,50.0,6.86
415.00,-813.74,1509.03,60.03,2.501,20.00,50.0,6.86
416.00,-811.57,1510.28,60.14,2.501,20.00,50.0,6.86
417.00,-809.40,1511.52,60.26,2.501,20.00,50.0,6.86
418.00,-807.23,1512.76,60.37,2.501,20.00,50.0,6.86
419.00,-805.06,1514.00,60.49,2.501,20.00,50.0,6.86
420.00,-802.88,1515.23,60.60,2.501,20.00,50.0,6.86
421.00,-800.70,1516.46,60.71,2.500,20.00,50.0,6.86
422.00,-798.52,1517.68,60.83,2.500,20.00,50.0,6.86
423.00,-796.34,1518.90,60.94,2.500,20.00,50.0,6.86
424.00,-794.15,1520.12,61.06,2.500,20.00,50.0,6.86
425.00,-791.97,1521.33,61.17,2.500,20.00,50.0,6.86
426.00,-789.78,1522.53,61.29,2.500,20.00,50.0,6.86
427.00,-787.58,1523.73,61.40,2.500,20.00,50.0,6.86
428.00,-785.39,1524.93,61.51,2.500,20.00,50.0,6.86
429.00,-783.19,1526.12,61.63,2.500,20.00,50.0,6.86
430.00,-780.99,1527.31,61.74,2.500,20.00,50.0,6.86
431.00,-778.79,1528.49,61.86,2.500,20.00,50.0,6.86
432.00,-776.58,1529.67,61.97,2.500,20.00,50.0,6.86
433.00,-774.38,1530.85,62.09,2.500,20.00,50.0,6.86
434.00,-772.17,1532.02,62.20,2.500,20.00,50.0,6.86
435.00,-769.95,1533.19,62.31,2.500,20.00,50.0,6.86
436.00,-767.74,1534.35,62.43,2.500,20.00,50.0,6.86
437.00,-765.52,1535.50,62.54,2.500,20.00,50.0,6.86
438.00,-763.30,1536.66,62.66,2.500,20.00,50.0,6.86
439.00,-761.08,1537.81,62.77,2.500,20.00,50.0,6.86
440.00,-758.86,1538.95,62.89,2.500,20.00,50.0,6.86
441.00,-756.64,1540.09,63.00,2.500,20.00,50.0,6.86
442.00,-754.41,1541.22,63.11,2.500,20.00,50.0,6.86
443.00,-752.18,1542.35,63.23,2.500,20.00,50.0,6.86
444.00,-749.94,1543.48,63.34,2.500,20.00,50.0,6.86
445.00,-747.71,1544.60,63.46,2.500,20.00,50.0,6.86
446.00,-745.47,1545.72,63.57,2.500,20.00,50.0,6.86
447.00,-743.23,1546.83,63.69,2.500,20.00,50.0,6.86
448.00,-740.99,1547.94,63.80,2.500,20.00,50.0,6.86
449.00,-738.75,1549.05,63.91,2.500,20.00,50.0,6.86
450.00,-736.50,1550.14,64.03,2.500,20.00,50.0,6.86
451.00,-734.25,1551.24,64.14,2.510,20.00,60.0,6.86
452.00,-731.98,1552.34,64.26,2.520,20.00,60.0,6.86
453.00,-729.70,1553.44,64.37,2.530,20.00,60.0,6.86
454.00,-727.41,1554.54,64.49,2.539,20.00,60.0,6.86
455.00,-725.11,1555.64,64.60,2.548,20.00,60.0,6.86
456.00,-722.80,1556.73,64.71,2.557,20.00,60.0,6.86
457.00,-720.48,1557.83,64.83,2.566,20.00,60.0,6.86
458.00,-718.15,1558.93,64.94,2.575,20.00,60.0,6.86
459.00,-715.81,1560.02,65.06,2.583,20.00,60.0,6.86
460.00,-713.46,1561.11,65.17,2.592,20.00,60.0,6.86
461.00,-711.10,1562.20,65.29,2.600,20.00,60.0,6.86
462.00,-708.73,1563.29,65.40,2.608,20.00,60.0,6.86
463.00,-706.35,1564.38,65.51,2.616,20.00,60.0,6.86
464.00,-703.97,1565.47,65.63,2.623,20.00,60.0,6.86
465.00,-701.57,1566.56,65.74,2.631,20.00,60.0,6.86
466.00,-699.17,1567.64,65.86,2.638,20.00,60.0,6.86
467.00,-696.75,1568.72,65.97,2.646,20.00,60.0,6.86
468.00,-694.33,1569.80,66.09,2.653,20.00,60.0,6.86
469.00,-691.90,1570.88,66.20,2.660,20.00,60.0,6.86
470.00,-689.46,1571.96,66.31,2.666,20.00,60.0,6.86
471.00,-687.00,1573.03,66.43,2.683,20.00,70.0,6.86
472.00,-684.53,1574.11,66.54,2.699,20.00,70.0,6.86
473.00,-682.04,1575.20,66.66,2.715,20.00,70.0,6.86
474.00,-679.53,1576.28,66.77,2.731,20.00,70.0,6.86
475.00,-677.00,1577.36,66.89,2.746,20.00,70.0,6.86
476.00,-674.46,1578.44,67.00,2.762,20.00,70.0,6.86
477.00,-671.91,1579.53,67.11,2.776,20.00,70.0,6.86
478.00,-669.34,1580.61,67.23,2.791,20.00,70.0,6.86
479.00,-666.75,1581.70,67.34,2.805,20.00,70.0,6.86
480.00,-664.15,1582.79,67.46,2.819,20.00,70.0,6.86
481.00,-661.53,1583.87,67.57,2.832,20.00,70.0,6.86
482.00,-658.90,1584.96,67.69,2.846,20.00,70.0,6.86
483.00,-656.26,1586.04,67.80,2.859,20.00,70.0,6.86
484.00,-653.60,1587.13,67.91,2.872,20.00,70.0,6.86
485.00,-650.94,1588.21,68.03,2.874,25.00,60.0,6.91
486.00,-648.27,1589.29,68.15,2.877,25.00,60.0,6.97
487.00,-645.60,1590.36,68.26,2.879,25.00,60.0,7.02
488.00,-642.92,1591.42,68.38,2.882,25.00,60.0,7.07
489.00,-640.24,1592.49,68.50,2.884,25.00,60.0,7.12
490.00,-637.55,1593.55,68.62,2.886,25.00,60.0,7.17
491.00,-634.86,1594.60,68.74,2.889,25.00,60.0,7.22
492.00,-632.17,1595.65,68.86,2.891,25.00,60.0,7.26
493.00,-629.47,1596.69,68.98,2.893,25.00,60.0,7.31
494.00,-626.77,1597.73,69.10,2.895,25.00,60.0,7.35
495.00,-624.06,1598.76,69.23,2.897,25.00,60.0,7.39
496.00,-621.35,1599.79,69.35,2.899,25.00,60.0,7.43
497.00,-618.63,1600.81,69.48,2.901,25.00,60.0,7.47
498.00,-615.92,1601.83,69.60,2.903,25.00,60.0,7.50
499.00,-613.19,1602.84,69.73,2.905,25.00,60.0,7.54
500.00,-610.47,1603.85,69.85,2.907,25.00,60.0,7.57
501.00,-607.74,1604.85,69.98,2.899,25.00,50.0,7.61
502.00,-605.03,1605.84,70.11,2.891,25.00,50.0,7.64
503.00,-602.32,1606.82,70.24,2.883,25.00,50.0,7.67
504.00,-599.61,1607.79,70.36,2.876,25.00,50.0,7.70
505.00,-596.91,1608.76,70.49,2.868,25.00,50.0,7.73
506.00,-594.21,1609.71,70.62,2.861,25.00,50.0,7.76
507.00,-591.52,1610.66,70.75,2.853,25.00,50.0,7.79
508.00,-588.83,1611.60,70.88,2.846,25.00,50.0,7.81
509.00,-586.15,1612.53,71.01,2.839,25.00,50.0,7.84
510.00,-583.47,1613.45,71.14,2.833,25.00,50.0,7.86
511.00,-580.80,1614.36,71.27,2.826,25.00,50.0,7.89
512.00,-578.13,1615.27,71.41,2.820,25.00,50.0,7.91
513.00,-575.46,1616.16,71.54,2.813,25.00,50.0,7.93
514.00,-572.80,1617.05,71.67,2.807,25.00,50.0,7.95
515.00,-570.14,1617.93,71.80,2.801,25.00,50.0,7.97
516.00,-567.48,1618.81,71.94,2.795,25.00,50.0,7.99
517.00,-564.83,1619.67,72.07,2.789,25.00,50.0,8.01
518.00,-562.19,1620.52,72.20,2.773,25.00,40.0,8.03
519.00,-559.57,1621.37,72.34,2.758,25.00,40.0,8.05
520.00,-556.96,1622.20,72.47,2.742,25.00,40.0,8.07
521.00,-554.36,1623.02,72.61,2.728,25.00,40.0,8.08
522.00,-551.77,1623.83,72.74,2.713,25.00,40.0,8.10
523.00,-549.19,1624.63,72.88,2.699,25.00,40.0,8.11
524.00,-546.62,1625.42,73.01,2.685,25.00,40.0,8.13
525.00,-544.07,1626.20,73.15,2.671,25.00,40.0,8.14
526.00,-541.53,1626.97,73.29,2.658,25.00,40.0,8.16
527.00,-538.99,1627.73,73.42,2.645,25.00,40.0,8.17
528.00,-536.47,1628.49,73.56,2.632,25.00,40.0,8.19
529.00,-533.96,1629.23,73.69,2.619,25.00,40.0,8.20
530.00,-531.46,1629.96,73.83,2.607,25.00,40.0,8.21
531.00,-528.96,1630.68,73.97,2.594,25.00,40.0,8.22
532.00,-526.48,1631.39,74.11,2.583,25.00,40.0,8.23
533.00,-524.01,1632.10,74.24,2.571,25.00,40.0,8.25
534.00,-521.55,1632.79,74.38,2.560,25.00,40.0,8.26
535.00,-519.09,1633.48,74.52,2.548,25.00,40.0,8.27
536.00,-516.65,1634.16,74.66,2.537,25.00,40.0,8.28
537.00,-514.21,1634.83,74.79,2.527,25.00,40.0,8.29
538.00,-511.78,1635.48,74.93,2.516,25.00,40.0,8.30
539.00,-509.36,1636.14,75.07,2.506,25.00,40.0,8.31
540.00,-506.95,1636.78,75.21,2.496,25.00,40.0,8.31
541.00,-504.55,1637.41,75.35,2.486,25.00,40.0,8.32
542.00,-502.15,1638.04,75.49,2.476,25.00,40.0,8.33
543.00,-499.76,1638.66,75.63,2.467,25.00,40.0,8.34
544.00,-497.38,1639.27,75.77,2.457,25.00,40.0,8.35
545.00,-495.01,1639.87,75.90,2.448,25.00,40.0,8.35
546.00,-492.65,1640.46,76.04,2.439,25.00,40.0,8.36
547.00,-490.29,1641.05,76.18,2.430,25.00,40.0,8.37
548.00,-487.94,1641.63,76.32,2.422,25.00,40.0,8.38
549.00,-485.59,1642.20,76.46,2.413,25.00,40.0,8.38
550.00,-483.25,1642.76,76.60,2.405,25.00,40.0,8.39
551.00,-480.92,1643.32,76.74,2.397,25.00,40.0,8.39
552.00,-478.60,1643.87,76.88,2.389,25.00,40.0,8.40
553.00,-476.28,1644.41,77.02,2.381,25.00,40.0,8.41
554.00,-473.96,1644.94,77.16,2.374,25.00,40.0,8.41
555.00,-471.66,1645.46,77.30,2.366,25.00,40.0,8.42
556.00,-469.36,1645.98,77.44,2.359,25.00,40.0,8.42
557.00,-467.06,1646.49,77.58,2.352,25.00,40.0,8.43
558.00,-464.77,1647.00,77.72,2.345,25.00,40.0,8.43
559.00,-462.49,1647.50,77.87,2.338,25.00,40.0,8.44
560.00,-460.21,1647.99,78.01,2.331,25.00,40.0,8.44
561.00,-457.93,1648.47,78.15,2.324,25.00,40.0,8.45
562.00,-455.67,1648.94,78.29,2.318,25.00,40.0,8.45
563.00,-453.40,1649.41,78.43,2.311,25.00,40.0,8.45
564.00,-451.14,1649.88,78.57,2.305,25.00,40.0,8.46
565.00,-448.89,1650.33,78.71,2.299,25.00,40.0,8.46
566.00,-446.64,1650.78,78.85,2.293,25.00,40.0,8.47
567.00,-444.40,1651.22,78.99,2.287,25.00,40.0,8.47
568.00,-442.16,1651.66,79.13,2.282,25.00,40.0,8.47
569.00,-439.92,1652.09,79.28,2.276,25.00,40.0,8.48
570.00,-437.69,1652.51,79.42,2.270,25.00,40.0,8.48
571.00,-435.47,1652.93,79.56,2.265,25.00,40.0,8.48
572.00,-433.24,1653.34,79.70,2.260,25.00,40.0,8.48
573.00,-431.03,1653.74,79.84,2.254,25.00,40.0,8.49
574.00,-428.81,1654.14,79.98,2.249,25.00,40.0,8.49
575.00,-426.60,1654.53,80.12,2.244,25.00,40.0,8.49
576.00,-424.39,1654.91,80.27,2.240,25.00,40.0,8.50
577.00,-422.19,1655.29,80.41,2.235,25.00,40.0,8.50
578.00,-419.99,1655.66,80.55,2.230,25.00,40.0,8.50
579.00,-417.80,1656.02,80.69,2.225,25.00,40.0,8.50
580.00,-415.61,1656.38,80.83,2.221,25.00,40.0,8.51
581.00,-413.42,1656.74,80.97,2.216,25.00,40.0,8.51
582.00,-411.23,1657.08,81.12,2.212,25.00,40.0,8.51
583.00,-409.05,1657.43,81.26,2.208,25.00,40.0,8.51
584.00,-406.87,1657.76,81.40,2.204,25.00,40.0,8.51
585.00,-404.70,1658.09,81.54,2.200,25.00,40.0,8.52
586.00,-402.53,1658.41,81.68,2.196,25.00,40.0,8.52
587.00,-400.36,1658.73,81.83,2.192,25.00,40.0,8.52
588.00,-398.19,1659.04,81.97,2.188,25.00,40.0,8.52
589.00,-396.03,1659.35,82.11,2.184,25.00,40.0,8.52
590.00,-393.87,1659.64,82.25,2.181,25.00,40.0,8.52
591.00,-391.71,1659.94,82.39,2.177,25.00,40.0,8.53
592.00,-389.56,1660.23,82.54,2.173,25.00,40.0,8.53
593.00,-387.41,1660.51,82.68,2.170,25.00,40.0,8.53
594.00,-385.26,1660.78,82.82,2.166,25.00,40.0,8.53
595.00,-383.11,1661.05,82.96,2.163,25.00,40.0,8.53
596.00,-380.97,1661.32,83.10,2.160,25.00,40.0,8.53
597.00,-378.83,1661.58,83.25,2.157,25.00,40.0,8.53
598.00,-376.69,1661.83,83.39,2.154,25.00,40.0,8.54
599.00,-374.55,1662.08,83.53,2.150,25.00,40.0,8.54
600.00,-372.42,1662.32,83.67,2.147,25.00,40.0,8.54
601.00,-370.29,1662.56,83.82,2.145,25.00,40.0,8.54
602.00,-368.16,1662.79,83.96,2.142,25.00,40.0,8.54
603.00,-366.03,1663.01,84.10,2.139,25.00,40.0,8.54
604.00,-363.91,1663.23,84.24,2.136,25.00,40.0,8.54
605.00,-361.78,1663.45,84.39,2.133,25.00,40.0,8.54
606.00,-359.66,1663.66,84.53,2.131,25.00,40.0,8.54
607.00,-357.55,1663.86,84.67,2.128,25.00,40.0,8.54
608.00,-355.43,1664.06,84.81,2.125,25.00,40.0,8.55
609.00,-353.32,1664.25,84.95,2.123,25.00,40.0,8.55
610.00,-351.20,1664.43,85.10,2.121,25.00,40.0,8.55
611.00,-349.09,1664.61,85.24,2.118,25.00,40.0,8.55
612.00,-346.98,1664.79,85.38,2.116,25.00,40.0,8.55
613.00,-344.88,1664.96,85.52,2.113,25.00,40.0,8.55
614.00,-342.77,1665.13,85.67,2.111,25.00,40.0,8.55
615.00,-340.67,1665.28,85.81,2.109,25.00,40.0,8.55
616.00,-338.57,1665.44,85.95,2.107,25.00,40.0,8.55
617.00,-336.47,1665.59,86.09,2.105,25.00,40.0,8.55
618.00,-334.37,1665.73,86.24,2.103,25.00,40.0,8.55
619.00,-332.28,1665.87,86.38,2.100,25.00,40.0,8.55
620.00,-330.18,1666.00,86.52,2.098,25.00,40.0,8.55
621.00,-328.09,1666.13,86.67,2.096,25.00,40.0,8.55
622.00,-326.00,1666.25,86.81,2.095,25.00,40.0,8.56
623.00,-323.91,1666.37,86.95,2.093,25.00,40.0,8.56
624.00,-321.82,1666.48,87.09,2.091,25.00,40.0,8.56
625.00,-319.73,1666.58,87.24,2.089,25.00,40.0,8.56
626.00,-317.65,1666.68,87.38,2.087,25.00,40.0,8.56
627.00,-315.57,1666.78,87.52,2.085,25.00,40.0,8.56
628.00,-313.48,1666.87,87.66,2.084,25.00,40.0,8.56
629.00,-311.40,1666.95,87.81,2.082,25.00,40.0,8.56
630.00,-309.33,1667.03,87.95,2.080,25.00,40.0,8.56
631.00,-307.25,1667.11,88.09,2.079,25.00,40.0,8.56
632.00,-305.17,1667.18,88.23,2.077,25.00,40.0,8.56
633.00,-303.10,1667.24,88.38,2.076,25.00,40.0,8.56
634.00,-301.02,1667.30,88.52,2.074,25.00,40.0,8.56
635.00,-298.95,1667.35,88.66,2.073,25.00,40.0,8.56
636.00,-296.88,1667.40,88.80,2.071,25.00,40.0,8.56
637.00,-294.81,1667.45,88.95,2.070,25.00,40.0,8.56
638.00,-292.74,1667.48,89.09,2.068,25.00,40.0,8.56
639.00,-290.67,1667.52,89.23,2.077,20.00,50.0,8.51
640.00,-288.58,1667.54,89.37,2.086,20.00,50.0,8.45
641.00,-286.49,1667.57,89.51,2.094,20.00,50.0,8.40
642.00,-284.39,1667.59,89.65,2.102,20.00,50.0,8.35
643.00,-282.28,1667.60,89.79,2.110,20.00,50.0,8.30
644.00,-280.16,1667.61,89.93,2.118,20.00,50.0,8.25
645.00,-278.03,1667.61,90.06,2.125,20.00,50.0,8.20
646.00,-275.90,1667.61,90.20,2.133,20.00,50.0,8.16
647.00,-273.76,1667.60,90.34,2.140,20.00,50.0,8.11
648.00,-271.61,1667.59,90.47,2.147,20.00,50.0,8.07
649.00,-269.46,1667.57,90.60,2.154,15.00,50.0,7.97
650.00,-267.30,1667.55,90.73,2.161,15.00,50.0,7.88
651.00,-265.13,1667.52,90.86,2.168,15.00,50.0,7.79
652.00,-262.95,1667.49,90.99,2.175,15.00,50.0,7.70
653.00,-260.77,1667.45,91.12,2.181,15.00,50.0,7.62
654.00,-258.59,1667.40,91.24,2.188,15.00,50.0,7.53
655.00,-256.39,1667.36,91.37,2.194,15.00,50.0,7.45
656.00,-254.19,1667.30,91.49,2.200,15.00,50.0,7.38
657.00,-251.99,1667.25,91.61,2.206,15.00,50.0,7.30
658.00,-249.78,1667.18,91.73,2.212,15.00,50.0,7.23
659.00,-247.56,1667.12,91.85,2.218,15.00,50.0,7.16
660.00,-245.34,1667.05,91.97,2.223,15.00,50.0,7.09
661.00,-243.11,1666.97,92.09,2.229,15.00,50.0,7.03
662.00,-240.88,1666.89,92.20,2.234,15.00,50.0,6.97
663.00,-238.64,1666.80,92.32,2.240,10.00,50.0,6.85
664.00,-236.40,1666.71,92.43,2.245,10.00,50.0,6.73
665.00,-234.15,1666.62,92.54,2.250,10.00,50.0,6.62
666.00,-231.90,1666.52,92.65,2.255,10.00,50.0,6.52
667.00,-229.64,1666.41,92.76,2.260,10.00,50.0,6.41
668.00,-227.38,1666.30,92.86,2.265,10.00,50.0,6.31
669.00,-225.11,1666.19,92.97,2.269,10.00,50.0,6.22
670.00,-222.84,1666.07,93.07,2.274,10.00,50.0,6.13
671.00,-220.56,1665.95,93.17,2.278,10.00,50.0,6.04
672.00,-218.29,1665.82,93.27,2.283,10.00,50.0,5.95
673.00,-216.00,1665.69,93.37,2.287,10.00,50.0,5.86
674.00,-213.71,1665.56,93.46,2.291,10.00,50.0,5.78
675.00,-211.42,1665.42,93.56,2.296,5.00,50.0,5.65
676.00,-209.13,1665.28,93.65,2.300,5.00,50.0,5.52
677.00,-206.83,1665.13,93.74,2.304,5.00,50.0,5.39
678.00,-204.53,1664.98,93.83,2.308,5.00,50.0,5.27
679.00,-202.22,1664.83,93.91,2.312,5.00,50.0,5.15
680.00,-199.91,1664.67,94.00,2.315,5.00,50.0,5.03
681.00,-197.60,1664.51,94.08,2.319,5.00,50.0,4.92
682.00,-195.28,1664.34,94.16,2.323,5.00,50.0,4.82
683.00,-192.96,1664.17,94.24,2.326,5.00,50.0,4.71
684.00,-190.64,1664.00,94.31,2.330,5.00,50.0,4.61
685.00,-188.31,1663.82,94.39,2.333,5.00,50.0,4.52
686.00,-185.98,1663.65,94.46,2.336,5.00,50.0,4.42
687.00,-183.65,1663.46,94.53,2.340,5.00,50.0,4.33
688.00,-181.31,1663.28,94.60,2.343,0.00,50.0,4.19
689.00,-178.97,1663.09,94.67,2.346,0.00,50.0,4.05
690.00,-176.63,1662.90,94.74,2.349,0.00,50.0,3.91
691.00,-174.29,1662.70,94.80,2.352,0.00,50.0,3.78
692.00,-171.94,1662.51,94.86,2.355,0.00,50.0,3.66
693.00,-169.59,1662.31,94.92,2.358,0.00,50.0,3.54
694.00,-167.24,1662.11,94.98,2.361,0.00,50.0,3.42
695.00,-164.89,1661.90,95.03,2.364,0.00,50.0,3.30
696.00,-162.53,1661.69,95.09,2.366,0.00,50.0,3.19
697.00,-160.17,1661.48,95.14,2.369,0.00,50.0,3.09
698.00,-157.81,1661.27,95.19,2.372,0.00,50.0,2.98
699.00,-155.44,1661.06,95.23,2.374,0.00,50.0,2.88
700.00,-153.08,1660.84,95.28,2.377,0.00,50.0,2.79
701.00,-150.71,1660.62,95.33,2.379,0.00,50.0,2.70
702.00,-148.34,1660.40,95.37,2.382,0.00,50.0,2.61
703.00,-145.96,1660.18,95.41,2.384,0.00,50.0,2.52
704.00,-143.59,1659.95,95.45,2.386,0.00,50.0,2.43
705.00,-141.21,1659.72,95.49,2.389,0.00,50.0,2.35
706.00,-138.83,1659.49,95.53,2.391,0.00,50.0,2.28
707.00,-136.45,1659.26,95.57,2.393,0.00,50.0,2.20
708.00,-134.06,1659.03,95.60,2.395,0.00,50.0,2.13
709.00,-131.68,1658.80,95.64,2.397,0.00,50.0,2.06
710.00,-129.29,1658.56,95.67,2.399,0.00,50.0,1.99
711.00,-126.90,1658.33,95.70,2.401,0.00,50.0,1.92
712.00,-124.51,1658.09,95.73,2.403,0.00,50.0,1.86
713.00,-122.12,1657.85,95.76,2.405,0.00,50.0,1.79
714.00,-119.72,1657.60,95.79,2.407,0.00,50.0,1.73
715.00,-117.32,1657.36,95.82,2.409,0.00,50.0,1.68
716.00,-114.93,1657.12,95.85,2.411,0.00,50.0,1.62
717.00,-112.53,1656.87,95.87,2.413,0.00,50.0,1.57
718.00,-110.12,1656.62,95.90,2.414,0.00,50.0,1.51
719.00,-107.72,1656.38,95.92,2.416,0.00,50.0,1.46
720.00,-105.32,1656.13,95.94,2.418,0.00,50.0,1.42
721.00,-102.91,1655.88,95.97,2.419,0.00,50.0,1.37
722.00,-100.50,1655.62,95.99,2.421,0.00,50.0,1.32
723.00,-98.09,1655.37,96.01,2.423,0.00,50.0,1.28
724.00,-95.68,1655.12,96.03,2.424,0.00,50.0,1.24
725.00,-93.27,1654.86,96.05,2.426,0.00,50.0,1.19
726.00,-90.86,1654.61,96.07,2.427,0.00,50.0,1.15
727.00,-88.44,1654.35,96.09,2.429,0.00,50.0,1.12
728.00,-86.03,1654.09,96.11,2.430,0.00,50.0,1.08
729.00,-83.61,1653.83,96.12,2.431,0.00,50.0,1.04
730.00,-81.19,1653.57,96.14,2.433,0.00,50.0,1.01
731.00,-78.77,1653.31,96.16,2.434,0.00,50.0,0.97
732.00,-76.35,1653.05,96.17,2.435,0.00,50.0,0.94
733.00,-73.92,1652.79,96.19,2.437,0.00,50.0,0.91
734.00,-71.50,1652.53,96.20,2.438,0.00,50.0,0.88
735.00,-69.08,1652.26,96.22,2.439,0.00,50.0,0.85
736.00,-66.65,1652.00,96.23,2.440,0.00,50.0,0.82
737.00,-64.22,1651.74,96.24,2.442,0.00,50.0,0.80
738.00,-61.79,1651.47,96.26,2.443,0.00,50.0,0.77
739.00,-59.37,1651.20,96.27,2.444,0.00,50.0,0.74
740.00,-56.93,1650.94,96.28,2.445,0.00,50.0,0.72
741.00,-54.50,1650.67,96.29,2.446,5.00,50.0,0.75
742.00,-52.07,1650.40,96.31,2.447,5.00,50.0,0.78
743.00,-49.64,1650.13,96.32,2.448,5.00,50.0,0.81
744.00,-47.20,1649.86,96.33,2.449,5.00,50.0,0.84
745.00,-44.77,1649.59,96.35,2.450,5.00,50.0,0.87
746.00,-42.33,1649.32,96.36,2.451,5.00,50.0,0.90
747.00,-39.89,1649.05,96.38,2.452,5.00,50.0,0.93
748.00,-37.46,1648.78,96.40,2.453,5.00,50.0,0.96
749.00,-35.02,1648.50,96.41,2.454,5.00,50.0,0.98
750.00,-32.58,1648.23,96.43,2.455,5.00,50.0,1.00
751.00,-30.14,1647.95,96.45,2.456,5.00,50.0,1.03
752.00,-27.70,1647.68,96.46,2.457,5.00,50.0,1.05
753.00,-25.25,1647.40,96.48,2.458,5.00,50.0,1.07
754.00,-22.81,1647.12,96.50,2.459,5.00,50.0,1.09
755.00,-20.37,1646.85,96.52,2.459,10.00,50.0,1.17
756.00,-17.92,1646.57,96.54,2.460,10.00,50.0,1.25
757.00,-15.48,1646.29,96.56,2.461,10.00,50.0,1.32
758.00,-13.03,1646.00,96.58,2.462,10.00,50.0,1.39
759.00,-10.59,1645.72,96.61,2.463,10.00,50.0,1.46
760.00,-8.14,1645.44,96.63,2.463,10.00,50.0,1.52
761.00,-5.69,1645.15,96.66,2.464,10.00,50.0,1.59
762.00,-3.24,1644.87,96.69,2.465,10.00,50.0,1.65
763.00,-0.79,1644.58,96.72,2.465,10.00,50.0,1.71
764.00,1.65,1644.29,96.75,2.466,10.00,50.0,1.77
765.00,4.10,1644.00,96.78,2.467,10.00,50.0,1.82
766.00,6.55,1643.71,96.81,2.467,10.00,50.0,1.87
767.00,9.01,1643.42,96.84,2.468,10.00,50.0,1.93
768.00,11.46,1643.12,96.87,2.469,15.00,50.0,2.03
769.00,13.91,1642.83,96.91,2.469,15.00,50.0,2.14
770.00,16.36,1642.53,96.95,2.470,15.00,50.0,2.24
771.00,18.81,1642.23,96.99,2.471,15.00,50.0,2.33
772.00,21.27,1641.93,97.03,2.471,15.00,50.0,2.43
773.00,23.72,1641.63,97.07,2.472,15.00,50.0,2.52
774.00,26.17,1641.33,97.11,2.472,15.00,50.0,2.61
775.00,28.63,1641.02,97.16,2.473,15.00,50.0,2.69
776.00,31.08,1640.71,97.20,2.473,15.00,50.0,2.77
777.00,33.53,1640.40,97.25,2.474,15.00,50.0,2.85
778.00,35.99,1640.09,97.30,2.474,15.00,50.0,2.93
779.00,38.44,1639.77,97.35,2.475,15.00,50.0,3.00
780.00,40.90,1639.46,97.40,2.476,20.00,50.0,3.13
781.00,43.36,1639.14,97.46,2.476,20.00,50.0,3.25
782.00,45.81,1638.82,97.51,2.476,20.00,50.0,3.37
783.00,48.27,1638.49,97.57,2.477,20.00,50.0,3.49
784.00,50.72,1638.17,97.63,2.477,20.00,50.0,3.60
785.00,53.18,1637.84,97.69,2.478,20.00,50.0,3.71
786.00,55.63,1637.51,97.76,2.478,20.00,50.0,3.82
787.00,58.09,1637.17,97.82,2.479,20.00,50.0,3.92
788.00,60.55,1636.84,97.89,2.479,20.00,50.0,4.02
789.00,63.00,1636.49,97.96,2.480,20.00,50.0,4.11
790.00,65.46,1636.15,98.03,2.480,20.00,50.0,4.20
791.00,67.91,1635.81,98.10,2.480,20.00,50.0,4.29
792.00,70.37,1635.46,98.17,2.481,20.00,50.0,4.38
793.00,72.83,1635.10,98.25,2.481,20.00,50.0,4.46
794.00,75.28,1634.75,98.32,2.482,20.00,50.0,4.54
795.00,77.74,1634.39,98.40,2.482,20.00,50.0,4.62
796.00,80.19,1634.03,98.48,2.482,20.00,50.0,4.69
797.00,82.65,1633.66,98.56,2.483,20.00,50.0,4.76
798.00,85.10,1633.29,98.64,2.483,20.00,50.0,4.83
799.00,87.56,1632.92,98.72,2.483,20.00,50.0,4.90
800.00,90.01,1632.54,98.80,2.484,20.00,50.0,4.97
801.00,92.47,1632.16,98.88,2.484,20.00,50.0,5.03
802.00,94.92,1631.78,98.97,2.484,20.00,50.0,5.09
803.00,97.38,1631.39,99.05,2.485,20.00,50.0,5.15
804.00,99.83,1631.00,99.14,2.485,20.00,50.0,5.21
805.00,102.29,1630.60,99.23,2.485,20.00,50.0,5.26
806.00,104.74,1630.21,99.32,2.486,20.00,50.0,5.31
807.00,107.19,1629.80,99.41,2.486,20.00,50.0,5.36
808.00,109.64,1629.40,99.50,2.486,20.00,50.0,5.41
809.00,112.10,1628.99,99.59,2.486,20.00,50.0,5.46
810.00,114.55,1628.57,99.68,2.487,20.00,50.0,5.51
811.00,117.00,1628.15,99.77,2.487,20.00,50.0,5.55
812.00,119.45,1627.73,99.87,2.487,20.00,50.0,5.60
813.00,121.90,1627.31,99.96,2.487,20.00,50.0,5.64
814.00,124.35,1626.88,100.05,2.488,20.00,50.0,5.68
815.00,126.80,1626.44,100.15,2.488,20.00,50.0,5.72
816.00,129.25,1626.00,100.25,2.488,20.00,50.0,5.76
817.00,131.70,1625.56,100.34,2.488,20.00,50.0,5.79
818.00,134.15,1625.11,100.44,2.489,20.00,50.0,5.83
819.00,136.60,1624.66,100.54,2.489,20.00,50.0,5.86
