time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5291.00,-5069.45,-224.30,85.59,3.499,20.00,70.0,6.84
5292.00,-5065.96,-224.03,85.71,3.499,20.00,70.0,6.84
5293.00,-5062.47,-223.77,85.82,3.499,20.00,70.0,6.84
5294.00,-5058.98,-223.52,85.93,3.499,20.00,70.0,6.84
5295.00,-5055.49,-223.27,86.05,3.499,20.00,70.0,6.84
5296.00,-5052.00,-223.03,86.16,3.499,20.00,70.0,6.84
5297.00,-5048.51,-222.79,86.28,3.499,20.00,70.0,6.84
5298.00,-5045.02,-222.57,86.39,3.499,20.00,70.0,6.84
5299.00,-5041.52,-222.34,86.50,3.499,20.00,70.0,6.84
5300.00,-5038.03,-222.13,86.62,3.499,20.00,70.0,6.84
5301.00,-5034.54,-221.93,86.73,3.499,20.00,70.0,6.85
5302.00,-5031.05,-221.73,86.85,3.499,20.00,70.0,6.85
5303.00,-5027.55,-221.53,86.96,3.499,20.00,70.0,6.85
5304.00,-5024.06,-221.35,87.07,3.499,20.00,70.0,6.85
5305.00,-5020.56,-221.17,87.19,3.499,20.00,70.0,6.85
5306.00,-5017.07,-221.00,87.30,3.499,20.00,70.0,6.85
5307.00,-5013.57,-220.83,87.42,3.499,20.00,70.0,6.85
5308.00,-5010.08,-220.68,87.53,3.499,20.00,70.0,6.85
5309.00,-5006.58,-220.52,87.65,3.499,20.00,70.0,6.85
5310.00,-5003.09,-220.38,87.76,3.499,20.00,70.0,6.85
5311.00,-4999.59,-220.24,87.87,3.499,20.00,70.0,6.85
5312.00,-4996.09,-220.11,87.99,3.499,20.00,70.0,6.85
5313.00,-4992.60,-219.99,88.10,3.499,20.00,70.0,6.85
5314.00,-4989.10,-219.88,88.22,3.499,20.00,70.0,6.85
5315.00,-4985.60,-219.77,88.33,3.499,20.00,70.0,6.85
5316.00,-4982.10,-219.66,88.44,3.499,20.00,70.0,6.85
5317.00,-4978.60,-219.57,88.56,3.499,20.00,70.0,6.85
5318.00,-4975.11,-219.48,88.67,3.499,20.00,70.0,6.85
5319.00,-4971.61,-219.40,88.79,3.499,20.00,70.0,6.85
5320.00,-4968.11,-219.33,88.90,3.499,20.00,70.0,6.85
5321.00,-4964.61,-219.26,89.02,3.499,20.00,70.0,6.85
5322.00,-4961.11,-219.20,89.13,3.499,20.00,70.0,6.85
5323.00,-4957.61,-219.15,89.24,3.499,20.00,70.0,6.85
5324.00,-4954.11,-219.10,89.36,3.499,20.00,70.0,6.85
5325.00,-4950.62,-219.06,89.47,3.499,20.00,70.0,6.85
5326.00,-4947.12,-219.03,89.59,3.499,20.00,70.0,6.85
5327.00,-4943.62,-219.00,89.70,3.499,20.00,70.0,6.85
5328.00,-4940.12,-218.98,89.81,3.499,20.00,70.0,6.85
5329.00,-4936.62,-218.97,89.93,3.499,20.00,70.0,6.85
5330.00,-4933.12,-218.97,90.04,3.499,20.00,70.0,6.85
5331.00,-4929.62,-218.97,90.16,3.499,20.00,70.0,6.85
5332.00,-4926.12,-218.98,90.27,3.499,20.00,70.0,6.85
5333.00,-4922.62,-219.00,90.39,3.499,20.00,70.0,6.85
5334.00,-4919.12,-219.02,90.50,3.499,20.00,70.0,6.85
5335.00,-4915.62,-219.05,90.61,3.500,20.00,70.0,6.85
5336.00,-4912.12,-219.09,90.73,3.500,20.00,70.0,6.85
5337.00,-4908.62,-219.13,90.84,3.500,20.00,70.0,6.85
5338.00,-4905.12,-219.18,90.96,3.500,20.00,70.0,6.85
5339.00,-4901.62,-219.24,91.07,3.500,20.00,70.0,6.85
5340.00,-4898.13,-219.31,91.19,3.500,20.00,70.0,6.85
5341.00,-4894.63,-219.38,91.30,3.500,20.00,70.0,6.85
5342.00,-4891.13,-219.46,91.41,3.500,20.00,70.0,6.85
5343.00,-4887.63,-219.55,91.53,3.500,20.00,70.0,6.85
5344.00,-4884.13,-219.64,91.64,3.500,20.00,70.0,6.85
5345.00,-4880.63,-219.74,91.76,3.500,20.00,70.0,6.85
5346.00,-4877.13,-219.85,91.87,3.500,20.00,70.0,6.85
5347.00,-4873.64,-219.96,91.98,3.500,20.00,70.0,6.85
5348.00,-4870.14,-220.08,92.10,3.500,20.00,70.0,6.85
5349.00,-4866.64,-220.21,92.21,3.500,20.00,70.0,6.85
5350.00,-4863.15,-220.35,92.33,3.500,20.00,70.0,6.85
5351.00,-4859.65,-220.49,92.44,3.500,20.00,70.0,6.85
5352.00,-4856.15,-220.64,92.56,3.500,20.00,70.0,6.86
5353.00,-4852.66,-220.79,92.67,3.500,20.00,70.0,6.86
5354.00,-4849.16,-220.96,92.78,3.500,20.00,70.0,6.86
5355.00,-4845.66,-221.13,92.90,3.500,20.00,70.0,6.86
5356.00,-4842.17,-221.30,93.01,3.500,20.00,70.0,6.86
5357.00,-4838.67,-221.49,93.13,3.500,20.00,70.0,6.86
5358.00,-4835.18,-221.68,93.24,3.500,20.00,70.0,6.86
5359.00,-4831.69,-221.88,93.36,3.500,20.00,70.0,6.86
5360.00,-4828.19,-222.08,93.47,3.500,20.00,70.0,6.86
5361.00,-4824.70,-222.29,93.58,3.500,20.00,70.0,6.86
5362.00,-4821.21,-222.51,93.70,3.500,20.00,70.0,6.86
5363.00,-4817.71,-222.74,93.81,3.500,20.00,70.0,6.86
5364.00,-4814.22,-222.97,93.93,3.500,20.00,70.0,6.86
5365.00,-4810.73,-223.21,94.04,3.500,20.00,70.0,6.86
5366.00,-4807.24,-223.46,94.16,3.500,20.00,70.0,6.86
5367.00,-4803.75,-223.71,94.27,3.500,20.00,70.0,6.86
5368.00,-4800.26,-223.97,94.38,3.500,20.00,70.0,6.86
5369.00,-4796.77,-224.24,94.50,3.500,20.00,70.0,6.86
5370.00,-4793.28,-224.51,94.61,3.500,20.00,70.0,6.86
5371.00,-4789.79,-224.79,94.73,3.500,20.00,70.0,6.86
5372.00,-4786.30,-225.08,94.84,3.500,20.00,70.0,6.86
5373.00,-4782.82,-225.38,94.96,3.500,20.00,70.0,6.86
5374.00,-4779.33,-225.68,95.07,3.500,20.00,70.0,6.86
5375.00,-4775.84,-225.99,95.18,3.500,20.00,70.0,6.86
5376.00,-4772.36,-226.31,95.30,3.500,20.00,70.0,6.86
5377.00,-4768.87,-226.63,95.41,3.500,20.00,70.0,6.86
5378.00,-4765.39,-226.96,95.53,3.500,20.00,70.0,6.86
5379.00,-4761.91,-227.30,95.64,3.500,20.00,70.0,6.86
5380.00,-4758.42,-227.64,95.76,3.500,20.00,70.0,6.86
5381.00,-4754.94,-227.99,95.87,3.500,20.00,70.0,6.86
5382.00,-4751.46,-228.35,95.98,3.500,20.00,70.0,6.86
5383.00,-4747.98,-228.71,96.10,3.500,20.00,70.0,6.86
5384.00,-4744.50,-229.09,96.21,3.500,20.00,70.0,6.86
5385.00,-4741.02,-229.46,96.33,3.500,20.00,70.0,6.86
5386.00,-4737.54,-229.85,96.44,3.500,20.00,70.0,6.86
5387.00,-4734.06,-230.24,96.56,3.500,20.00,70.0,6.86
5388.00,-4730.59,-230.64,96.67,3.500,20.00,70.0,6.86
5389.00,-4727.11,-231.05,96.78,3.500,20.00,70.0,6.86
5390.00,-4723.63,-231.46,96.90,3.500,20.00,70.0,6.86
5391.00,-4720.16,-231.88,97.01,3.500,20.00,70.0,6.86
5392.00,-4716.69,-232.31,97.13,3.500,20.00,70.0,6.86
5393.00,-4713.21,-232.74,97.24,3.500,20.00,70.0,6.86
5394.00,-4709.74,-233.19,97.36,3.500,20.00,70.0,6.86
5395.00,-4706.27,-233.63,97.47,3.500,20.00,70.0,6.86
5396.00,-4702.80,-234.09,97.58,3.500,20.00,70.0,6.86
5397.00,-4699.33,-234.55,97.70,3.500,20.00,70.0,6.86
5398.00,-4695.86,-235.02,97.81,3.500,20.00,70.0,6.86
5399.00,-4692.40,-235.49,97.93,3.500,20.00,70.0,6.86
5400.00,-4688.93,-235.98,98.04,3.500,20.00,70.0,6.86
5401.00,-4685.46,-236.47,98.16,3.500,20.00,70.0,6.86
5402.00,-4682.00,-236.96,98.27,3.500,20.00,70.0,6.86
5403.00,-4678.54,-237.47,98.38,3.500,20.00,70.0,6.86
5404.00,-4675.07,-237.98,98.50,3.500,20.00,70.0,6.86
5405.00,-4671.61,-238.49,98.61,3.500,20.00,70.0,6.86
5406.00,-4668.15,-239.02,98.73,3.500,20.00,70.0,6.86
5407.00,-4664.69,-239.55,98.84,3.500,20.00,70.0,6.86
5408.00,-4661.23,-240.09,98.96,3.500,20.00,70.0,6.86
5409.00,-4657.78,-240.63,99.07,3.500,20.00,70.0,6.86
5410.00,-4654.32,-241.18,99.18,3.500,20.00,70.0,6.86
5411.00,-4650.87,-241.74,99.30,3.500,20.00,70.0,6.86
5412.00,-4647.41,-242.31,99.41,3.500,20.00,70.0,6.86
5413.00,-4643.96,-242.88,99.53,3.500,20.00,70.0,6.86
5414.00,-4640.51,-243.46,99.64,3.500,20.00,70.0,6.86
5415.00,-4637.06,-244.05,99.76,3.500,20.00,70.0,6.86
5416.00,-4633.61,-244.64,99.87,3.500,20.00,70.0,6.86
5417.00,-4630.16,-245.24,99.98,3.500,20.00,70.0,6.86
5418.00,-4626.71,-245.85,100.10,3.500,20.00,70.0,6.86
5419.00,-4623.27,-246.46,100.21,3.500,20.00,70.0,6.86
5420.00,-4619.82,-247.08,100.33,3.500,20.00,70.0,6.86
5421.00,-4616.38,-247.71,100.44,3.500,20.00,70.0,6.86
5422.00,-4612.94,-248.34,100.56,3.500,20.00,70.0,6.86
5423.00,-4609.50,-248.98,100.67,3.500,20.00,70.0,6.86
5424.00,-4606.06,-249.63,100.78,3.500,20.00,70.0,6.86
5425.00,-4602.62,-250.28,100.90,3.500,20.00,70.0,6.86
5426.00,-4599.18,-250.95,101.01,3.500,20.00,70.0,6.86
5427.00,-4595.75,-251.62,101.13,3.500,20.00,70.0,6.86
5428.00,-4592.31,-252.29,101.24,3.500,20.00,70.0,6.86
5429.00,-4588.88,-252.97,101.36,3.500,20.00,70.0,6.86
5430.00,-4585.45,-253.66,101.47,3.500,20.00,70.0,6.86
5431.00,-4582.02,-254.36,101.58,3.500,20.00,70.0,6.86
5432.00,-4578.59,-255.06,101.70,3.500,20.00,70.0,6.86
5433.00,-4575.16,-255.77,101.81,3.500,20.00,70.0,6.86
5434.00,-4571.74,-256.49,101.93,3.500,20.00,70.0,6.86
5435.00,-4568.31,-257.21,102.04,3.500,20.00,70.0,6.86
5436.00,-4564.89,-257.94,102.16,3.500,20.00,70.0,6.86
5437.00,-4561.47,-258.68,102.27,3.500,20.00,70.0,6.86
5438.00,-4558.05,-259.42,102.38,3.500,20.00,70.0,6.86
5439.00,-4554.63,-260.17,102.50,3.500,20.00,70.0,6.86
5440.00,-4551.21,-260.93,102.61,3.500,20.00,70.0,6.86
5441.00,-4547.80,-261.69,102.73,3.500,20.00,70.0,6.86
5442.00,-4544.38,-262.46,102.84,3.500,20.00,70.0,6.86
5443.00,-4540.97,-263.24,102.96,3.500,20.00,70.0,6.86
5444.00,-4537.56,-264.03,103.07,3.500,20.00,70.0,6.86
5445.00,-4534.15,-264.82,103.18,3.500,20.00,70.0,6.86
5446.00,-4530.74,-265.62,103.30,3.500,20.00,70.0,6.86
5447.00,-4527.34,-266.42,103.41,3.500,20.00,70.0,6.86
5448.00,-4523.93,-267.23,103.53,3.500,20.00,70.0,6.86
5449.00,-4520.53,-268.05,103.64,3.500,20.00,70.0,6.86
5450.00,-4517.13,-268.88,103.76,3.500,20.00,70.0,6.86
5451.00,-4513.73,-269.71,103.87,3.500,20.00,70.0,6.86
5452.00,-4510.33,-270.55,103.98,3.500,20.00,70.0,6.86
5453.00,-4506.93,-271.39,104.10,3.500,20.00,70.0,6.86
5454.00,-4503.54,-272.25,104.21,3.500,20.00,70.0,6.86
5455.00,-4500.15,-273.11,104.33,3.500,20.00,70.0,6.86
5456.00,-4496.76,-273.97,104.44,3.500,20.00,70.0,6.86
5457.00,-4493.37,-274.84,104.56,3.500,20.00,70.0,6.86
5458.00,-4489.98,-275.72,104.67,3.500,20.00,70.0,6.86
5459.00,-4486.59,-276.61,104.78,3.500,20.00,70.0,6.86
5460.00,-4483.21,-277.50,104.90,3.500,20.00,70.0,6.86
5461.00,-4479.83,-278.40,105.01,3.500,20.00,70.0,6.86
5462.00,-4476.45,-279.31,105.13,3.500,20.00,70.0,6.86
5463.00,-4473.07,-280.22,105.24,3.500,20.00,70.0,6.86
5464.00,-4469.69,-281.14,105.36,3.500,20.00,70.0,6.86
5465.00,-4466.31,-282.07,105.47,3.500,20.00,70.0,6.86
5466.00,-4462.94,-283.00,105.58,3.500,20.00,70.0,6.86
5467.00,-4459.57,-283.94,105.70,3.500,20.00,70.0,6.86
5468.00,-4456.20,-284.89,105.81,3.500,20.00,70.0,6.86
5469.00,-4452.83,-285.84,105.93,3.500,20.00,70.0,6.86
5470.00,-4449.47,-286.80,106.04,3.500,20.00,70.0,6.86
5471.00,-4446.10,-287.77,106.16,3.500,20.00,70.0,6.86
5472.00,-4442.74,-288.75,106.27,3.500,20.00,70.0,6.86
5473.00,-4439.38,-289.73,106.38,3.500,20.00,70.0,6.86
5474.00,-4436.02,-290.71,106.50,3.500,20.00,70.0,6.86
5475.00,-4432.67,-291.71,106.61,3.500,20.00,70.0,6.86
5476.00,-4429.32,-292.71,106.73,3.500,20.00,70.0,6.86
5477.00,-4425.96,-293.72,106.84,3.500,20.00,70.0,6.86
5478.00,-4422.61,-294.73,106.95,3.500,20.00,70.0,6.86
5479.00,-4419.27,-295.75,107.07,3.500,20.00,70.0,6.86
5480.00,-4415.92,-296.78,107.18,3.500,20.00,70.0,6.86
5481.00,-4412.58,-297.81,107.30,3.500,20.00,70.0,6.86
5482.00,-4409.23,-298.85,107.41,3.500,20.00,70.0,6.86
5483.00,-4405.89,-299.90,107.53,3.500,20.00,70.0,6.86
5484.00,-4402.56,-300.95,107.64,3.500,20.00,70.0,6.86
5485.00,-4399.22,-302.01,107.75,3.500,20.00,70.0,6.86
5486.00,-4395.89,-303.08,107.87,3.500,20.00,70.0,6.86
5487.00,-4392.56,-304.16,107.98,3.500,20.00,70.0,6.86
5488.00,-4389.23,-305.24,108.10,3.500,20.00,70.0,6.86
5489.00,-4385.90,-306.32,108.21,3.500,20.00,70.0,6.86
5490.00,-4382.58,-307.42,108.33,3.500,20.00,70.0,6.86
5491.00,-4379.25,-308.52,108.44,3.500,20.00,70.0,6.86
5492.00,-4375.93,-309.62,108.55,3.500,20.00,70.0,6.86
5493.00,-4372.62,-310.74,108.67,3.500,20.00,70.0,6.86
5494.00,-4369.30,-311.86,108.78,3.500,20.00,70.0,6.86
5495.00,-4365.99,-312.99,108.90,3.500,20.00,70.0,6.86
5496.00,-4362.68,-314.12,109.01,3.500,20.00,70.0,6.86
5497.00,-4359.37,-315.26,109.13,3.500,20.00,70.0,6.86
5498.00,-4356.06,-316.41,109.24,3.500,20.00,70.0,6.86
5499.00,-4352.76,-317.56,109.35,3.500,20.00,70.0,6.86
5500.00,-4349.45,-318.72,109.47,3.500,20.00,70.0,6.86
5501.00,-4346.15,-319.89,109.58,3.500,20.00,70.0,6.86
5502.00,-4342.86,-321.06,109.70,3.500,20.00,70.0,6.86
5503.00,-4339.56,-322.24,109.81,3.500,20.00,70.0,6.86
5504.00,-4336.27,-323.43,109.93,3.500,20.00,70.0,6.86
5505.00,-4332.98,-324.62,110.04,3.500,20.00,70.0,6.86
5506.00,-4329.69,-325.82,110.15,3.500,20.00,70.0,6.86
5507.00,-4326.40,-327.02,110.27,3.500,20.00,70.0,6.86
5508.00,-4323.12,-328.24,110.38,3.500,20.00,70.0,6.86
5509.00,-4319.84,-329.46,110.50,3.500,20.00,70.0,6.86
5510.00,-4316.56,-330.68,110.61,3.500,20.00,70.0,6.86
5511.00,-4313.28,-331.91,110.73,3.500,20.00,70.0,6.86
5512.00,-4310.01,-333.15,110.84,3.500,20.00,70.0,6.86
5513.00,-4306.74,-334.40,110.95,3.500,20.00,70.0,6.86
5514.00,-4303.47,-335.65,111.07,3.500,20.00,70.0,6.86
5515.00,-4300.21,-336.91,111.18,3.500,20.00,70.0,6.86
5516.00,-4296.94,-338.17,111.30,3.500,20.00,70.0,6.86
5517.00,-4293.68,-339.44,111.41,3.500,20.00,70.0,6.86
5518.00,-4290.42,-340.72,111.53,3.500,20.00,70.0,6.86
5519.00,-4287.17,-342.00,111.64,3.500,20.00,70.0,6.86
5520.00,-4283.91,-343.30,111.75,3.500,20.00,70.0,6.86
5521.00,-4280.66,-344.59,111.87,3.500,20.00,70.0,6.86
5522.00,-4277.42,-345.90,111.98,3.500,20.00,70.0,6.86
5523.00,-4274.17,-347.21,112.10,3.500,20.00,70.0,6.86
5524.00,-4270.93,-348.52,112.21,3.500,20.00,70.0,6.86
5525.00,-4267.69,-349.85,112.33,3.500,20.00,70.0,6.86
5526.00,-4264.45,-351.18,112.44,3.500,20.00,70.0,6.86
5527.00,-4261.21,-352.51,112.55,3.500,20.00,70.0,6.86
5528.00,-4257.98,-353.85,112.67,3.500,20.00,70.0,6.86
5529.00,-4254.75,-355.20,112.78,3.500,20.00,70.0,6.86
5530.00,-4251.53,-356.56,112.90,3.500,20.00,70.0,6.86
5531.00,-4248.30,-357.92,113.01,3.500,20.00,70.0,6.86
5532.00,-4245.08,-359.29,113.13,3.500,20.00,70.0,6.86
5533.00,-4241.86,-360.66,113.24,3.500,20.00,70.0,6.86
5534.00,-4238.64,-362.04,113.35,3.500,20.00,70.0,6.86
5535.00,-4235.43,-363.43,113.47,3.500,20.00,70.0,6.86
5536.00,-4232.22,-364.83,113.58,3.500,20.00,70.0,6.86
5537.00,-4229.01,-366.23,113.70,3.500,20.00,70.0,6.86
5538.00,-4225.81,-367.63,113.81,3.500,20.00,70.0,6.86
5539.00,-4222.61,-369.05,113.93,3.500,20.00,70.0,6.86
5540.00,-4219.41,-370.47,114.04,3.500,20.00,70.0,6.86
5541.00,-4216.21,-371.89,114.15,3.500,20.00,70.0,6.86
5542.00,-4213.02,-373.32,114.27,3.500,20.00,70.0,6.86
5543.00,-4209.83,-374.76,114.38,3.500,20.00,70.0,6.86
5544.00,-4206.64,-376.21,114.50,3.500,20.00,70.0,6.86
5545.00,-4203.45,-377.66,114.61,3.500,20.00,70.0,6.86
5546.00,-4200.27,-379.12,114.73,3.500,20.00,70.0,6.86
5547.00,-4197.09,-380.58,114.84,3.500,20.00,70.0,6.86
5548.00,-4193.92,-382.05,114.95,3.500,20.00,70.0,6.86
5549.00,-4190.74,-383.53,115.07,3.500,20.00,70.0,6.86
5550.00,-4187.57,-385.01,115.18,3.500,20.00,70.0,6.86
5551.00,-4184.41,-386.50,115.30,3.500,20.00,70.0,6.86
5552.00,-4181.24,-387.99,115.41,3.500,20.00,70.0,6.86
5553.00,-4178.08,-389.50,115.53,3.500,20.00,70.0,6.86
5554.00,-4174.92,-391.01,115.64,3.500,20.00,70.0,6.86
5555.00,-4171.77,-392.52,115.75,3.500,20.00,70.0,6.86
5556.00,-4168.61,-394.04,115.87,3.500,20.00,70.0,6.86
5557.00,-4165.46,-395.57,115.98,3.500,20.00,70.0,6.86
5558.00,-4162.32,-397.10,116.10,3.500,20.00,70.0,6.86
5559.00,-4159.18,-398.64,116.21,3.500,20.00,70.0,6.86
5560.00,-4156.04,-400.19,116.33,3.500,20.00,70.0,6.86
5561.00,-4152.90,-401.74,116.44,3.500,20.00,70.0,6.86
5562.00,-4149.76,-403.30,116.55,3.500,20.00,70.0,6.86
5563.00,-4146.63,-404.86,116.67,3.500,20.00,70.0,6.86
5564.00,-4143.51,-406.43,116.78,3.500,20.00,70.0,6.86
5565.00,-4140.38,-408.01,116.90,3.500,20.00,70.0,6.86
5566.00,-4137.26,-409.59,117.01,3.500,20.00,70.0,6.86
5567.00,-4134.14,-411.18,117.13,3.500,20.00,70.0,6.86
5568.00,-4131.03,-412.78,117.24,3.500,20.00,70.0,6.86
5569.00,-4127.92,-414.38,117.35,3.500,20.00,70.0,6.86
5570.00,-4124.81,-415.99,117.47,3.500,20.00,70.0,6.86
5571.00,-4121.70,-417.60,117.58,3.500,20.00,70.0,6.86
5572.00,-4118.60,-419.22,117.70,3.500,20.00,70.0,6.86
5573.00,-4115.50,-420.85,117.81,3.500,20.00,70.0,6.86
5574.00,-4112.40,-422.48,117.93,3.500,20.00,70.0,6.86
5575.00,-4109.31,-424.12,118.04,3.500,20.00,70.0,6.86
5576.00,-4106.22,-425.77,118.15,3.500,20.00,70.0,6.86
5577.00,-4103.14,-427.42,118.27,3.500,20.00,70.0,6.86
5578.00,-4100.05,-429.08,118.38,3.500,20.00,70.0,6.86
5579.00,-4096.98,-430.74,118.50,3.500,20.00,70.0,6.86
5580.00,-4093.90,-432.41,118.61,3.500,20.00,70.0,6.86
5581.00,-4090.83,-434.09,118.73,3.500,20.00,70.0,6.86
5582.00,-4087.76,-435.77,118.84,3.500,20.00,70.0,6.86
5583.00,-4084.69,-437.46,118.95,3.500,20.00,70.0,6.86
5584.00,-4081.63,-439.15,119.07,3.500,20.00,70.0,6.86
5585.00,-4078.57,-440.85,119.18,3.500,20.00,70.0,6.86
5586.00,-4075.51,-442.56,119.30,3.500,20.00,70.0,6.86
5587.00,-4072.46,-444.27,119.41,3.500,20.00,70.0,6.86
5588.00,-4069.41,-445.99,119.53,3.500,20.00,70.0,6.86
5589.00,-4066.37,-447.72,119.64,3.500,20.00,70.0,6.86
5590.00,-4063.33,-449.45,119.75,3.500,20.00,70.0,6.86
5591.00,-4060.29,-451.18,119.87,3.500,20.00,70.0,6.86
5592.00,-4057.25,-452.93,119.98,3.500,20.00,70.0,6.86
5593.00,-4054.22,-454.68,120.10,3.500,20.00,70.0,6.86
5594.00,-4051.19,-456.43,120.21,3.500,20.00,70.0,6.86
5595.00,-4048.17,-458.19,120.33,3.500,20.00,70.0,6.86
5596.00,-4045.15,-459.96,120.44,3.500,20.00,70.0,6.86
5597.00,-4042.13,-461.73,120.55,3.500,20.00,70.0,6.86
5598.00,-4039.12,-463.51,120.67,3.500,20.00,70.0,6.86
5599.00,-4036.10,-465.30,120.78,3.500,20.00,70.0,6.86
5600.00,-4033.10,-467.09,120.90,3.500,20.00,70.0,6.86
5601.00,-4030.09,-468.89,121.01,3.500,20.00,70.0,6.86
5602.00,-4027.09,-470.69,121.13,3.500,20.00,70.0,6.86
5603.00,-4024.10,-472.50,121.24,3.500,20.00,70.0,6.86
5604.00,-4021.11,-474.31,121.35,3.500,20.00,70.0,6.86
5605.00,-4018.12,-476.14,121.47,3.500,20.00,70.0,6.86
5606.00,-4015.13,-477.96,121.58,3.500,20.00,70.0,6.86
5607.00,-4012.15,-479.80,121.70,3.500,20.00,70.0,6.86
5608.00,-4009.17,-481.63,121.81,3.500,20.00,70.0,6.86
5609.00,-4006.20,-483.48,121.93,3.500,20.00,70.0,6.86
5610.00,-4003.23,-485.33,122.04,3.500,20.00,70.0,6.86
5611.00,-4000.26,-487.19,122.15,3.500,20.00,70.0,6.86
5612.00,-3997.30,-489.05,122.27,3.500,20.00,70.0,6.86
5613.00,-3994.34,-490.92,122.38,3.500,20.00,70.0,6.86
5614.00,-3991.38,-492.79,122.50,3.500,20.00,70.0,6.86
5615.00,-3988.43,-494.67,122.61,3.500,20.00,70.0,6.86
5616.00,-3985.48,-496.56,122.73,3.500,20.00,70.0,6.86
5617.00,-3982.54,-498.45,122.84,3.500,20.00,70.0,6.86
5618.00,-3979.60,-500.35,122.95,3.500,20.00,70.0,6.86
5619.00,-3976.66,-502.25,123.07,3.500,20.00,70.0,6.86
5620.00,-3973.73,-504.16,123.18,3.500,20.00,70.0,6.86
5621.00,-3970.80,-506.08,123.30,3.500,20.00,70.0,6.86
5622.00,-3967.87,-508.00,123.41,3.500,20.00,70.0,6.86
5623.00,-3964.95,-509.93,123.53,3.500,20.00,70.0,6.86
5624.00,-3962.03,-511.86,123.64,3.500,20.00,70.0,6.86
5625.00,-3959.12,-513.80,123.75,3.500,20.00,70.0,6.86
5626.00,-3956.21,-515.75,123.87,3.500,20.00,70.0,6.86
5627.00,-3953.30,-517.70,123.98,3.500,20.00,70.0,6.86
5628.00,-3950.40,-519.65,124.10,3.500,20.00,70.0,6.86
5629.00,-3947.50,-521.61,124.21,3.500,20.00,70.0,6.86
5630.00,-3944.61,-523.58,124.33,3.500,20.00,70.0,6.86
5631.00,-3941.72,-525.56,124.44,3.500,20.00,70.0,6.86
5632.00,-3938.83,-527.54,124.55,3.500,20.00,70.0,6.86
5633.00,-3935.95,-529.52,124.67,3.500,20.00,70.0,6.86
5634.00,-3933.07,-531.51,124.78,3.500,20.00,70.0,6.86
5635.00,-3930.20,-533.51,124.90,3.500,20.00,70.0,6.86
5636.00,-3927.33,-535.51,125.01,3.500,20.00,70.0,6.86
5637.00,-3924.46,-537.52,125.13,3.500,20.00,70.0,6.86
5638.00,-3921.60,-539.53,125.24,3.500,20.00,70.0,6.86
5639.00,-3918.74,-541.55,125.35,3.500,20.00,70.0,6.86
5640.00,-3915.88,-543.58,125.47,3.500,20.00,70.0,6.86
5641.00,-3913.03,-545.61,125.58,3.500,20.00,70.0,6.86
5642.00,-3910.19,-547.64,125.70,3.500,20.00,70.0,6.86
5643.00,-3907.34,-549.69,125.81,3.500,20.00,70.0,6.86
5644.00,-3904.51,-551.73,125.93,3.500,20.00,70.0,6.86
5645.00,-3901.67,-553.79,126.04,3.500,20.00,70.0,6.86
5646.00,-3898.84,-555.85,126.15,3.500,20.00,70.0,6.86
5647.00,-3896.02,-557.91,126.27,3.500,20.00,70.0,6.86
5648.00,-3893.19,-559.98,126.38,3.500,20.00,70.0,6.86
5649.00,-3890.38,-562.06,126.50,3.500,20.00,70.0,6.86
5650.00,-3887.56,-564.14,126.61,3.500,20.00,70.0,6.86
5651.00,-3884.75,-566.23,126.73,3.500,20.00,70.0,6.86
5652.00,-3881.95,-568.32,126.84,3.500,20.00,70.0,6.86
5653.00,-3879.15,-570.42,126.95,3.500,20.00,70.0,6.86
5654.00,-3876.35,-572.52,127.07,3.500,20.00,70.0,6.86
5655.00,-3873.56,-574.63,127.18,3.500,20.00,70.0,6.86
5656.00,-3870.77,-576.75,127.30,3.500,20.00,70.0,6.86
5657.00,-3867.98,-578.87,127.41,3.500,20.00,70.0,6.86
5658.00,-3865.20,-581.00,127.53,3.500,20.00,70.0,6.86
5659.00,-3862.43,-583.13,127.64,3.500,20.00,70.0,6.86
5660.00,-3859.66,-585.27,127.75,3.500,20.00,70.0,6.86
5661.00,-3856.89,-587.41,127.87,3.500,20.00,70.0,6.86
5662.00,-3854.13,-589.56,127.98,3.500,20.00,70.0,6.86
5663.00,-3851.37,-591.71,128.10,3.500,20.00,70.0,6.86
5664.00,-3848.61,-593.87,128.21,3.500,20.00,70.0,6.86
5665.00,-3845.86,-596.04,128.33,3.500,20.00,70.0,6.86
5666.00,-3843.12,-598.21,128.44,3.500,20.00,70.0,6.86
5667.00,-3840.38,-600.38,128.55,3.500,20.00,70.0,6.86
5668.00,-3837.64,-602.56,128.67,3.500,20.00,70.0,6.86
5669.00,-3834.91,-604.75,128.78,3.500,20.00,70.0,6.86
5670.00,-3832.18,-606.94,128.90,3.500,20.00,70.0,6.86
5671.00,-3829.46,-609.14,129.01,3.500,20.00,70.0,6.86
5672.00,-3826.74,-611.34,129.13,3.500,20.00,70.0,6.86
5673.00,-3824.02,-613.55,129.24,3.500,20.00,70.0,6.86
5674.00,-3821.31,-615.77,129.35,3.500,20.00,70.0,6.86
5675.00,-3818.60,-617.99,129.47,3.500,20.00,70.0,6.86
5676.00,-3815.90,-620.21,129.58,3.500,20.00,70.0,6.86
5677.00,-3813.20,-622.44,129.70,3.500,20.00,70.0,6.86
