time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1705.00,-2919.12,3099.42,45.00,2.500,0.00,50.0,0.00
1706.00,-2917.35,3101.19,45.00,2.500,0.00,50.0,0.00
1707.00,-2915.58,3102.96,45.00,2.500,0.00,50.0,0.00
1708.00,-2913.81,3104.73,45.00,2.500,0.00,50.0,0.00
1709.00,-2912.05,3106.50,45.00,2.500,0.00,50.0,0.00
1710.00,-2910.28,3108.26,45.00,2.500,0.00,50.0,0.00
1711.00,-2908.51,3110.03,45.00,2.500,0.00,50.0,0.00
1712.00,-2906.74,3111.80,45.00,2.500,0.00,50.0,0.00
1713.00,-2904.97,3113.57,45.00,2.500,0.00,50.0,0.00
1714.00,-2903.21,3115.33,45.00,2.500,0.00,50.0,0.00
1715.00,-2901.44,3117.10,45.00,2.500,0.00,50.0,0.00
1716.00,-2899.67,3118.87,45.00,2.500,0.00,50.0,0.00
1717.00,-2897.90,3120.64,45.00,2.500,0.00,50.0,0.00
1718.00,-2896.14,3122.41,45.00,2.500,0.00,50.0,0.00
1719.00,-2894.37,3124.17,45.00,2.500,0.00,50.0,0.00
1720.00,-2892.60,3125.94,45.00,2.500,0.00,50.0,0.00
1721.00,-2890.83,3127.71,45.00,2.500,0.00,50.0,0.00
1722.00,-2889.06,3129.48,45.00,2.500,0.00,50.0,0.00
1723.00,-2887.30,3131.24,45.00,2.500,0.00,50.0,0.00
1724.00,-2885.53,3133.01,45.00,2.500,0.00,50.0,0.00
1725.00,-2883.76,3134.78,45.00,2.500,0.00,50.0,0.00
1726.00,-2881.99,3136.55,45.00,2.500,0.00,50.0,0.00
1727.00,-2880.23,3138.32,45.00,2.500,0.00,50.0,0.00
1728.00,-2878.46,3140.08,45.00,2.500,0.00,50.0,0.00
1729.00,-2876.69,3141.85,45.00,2.500,0.00,50.0,0.00
1730.00,-2874.92,3143.62,45.00,2.500,0.00,50.0,0.00
1731.00,-2873.16,3145.39,45.00,2.500,0.00,50.0,0.00
1732.00,-2871.39,3147.15,45.00,2.500,0.00,50.0,0.00
1733.00,-2869.62,3148.92,45.00,2.500,0.00,50.0,0.00
1734.00,-2867.85,3150.69,45.00,2.500,0.00,50.0,0.00
1735.00,-2866.08,3152.46,45.00,2.500,0.00,50.0,0.00
1736.00,-2864.32,3154.23,45.00,2.500,0.00,50.0,0.00
1737.00,-2862.55,3155.99,45.00,2.500,0.00,50.0,0.00
1738.00,-2860.78,3157.76,45.00,2.500,0.00,50.0,0.00
1739.00,-2859.01,3159.53,45.00,2.500,0.00,50.0,0.00
1740.00,-2857.25,3161.30,45.00,2.500,0.00,50.0,0.00
1741.00,-2855.48,3163.06,45.00,2.500,0.00,50.0,0.00
1742.00,-2853.71,3164.83,45.00,2.500,0.00,50.0,0.00
1743.00,-2851.94,3166.60,45.00,2.500,0.00,50.0,0.00
1744.00,-2850.17,3168.37,45.00,2.500,0.00,50.0,0.00
1745.00,-2848.41,3170.14,45.00,2.500,0.00,50.0,0.00
1746.00,-2846.64,3171.90,45.00,2.500,0.00,50.0,0.00
1747.00,-2844.87,3173.67,45.00,2.500,0.00,50.0,0.00
1748.00,-2843.10,3175.44,45.00,2.500,0.00,50.0,0.00
1749.00,-2841.34,3177.21,45.00,2.500,0.00,50.0,0.00
1750.00,-2839.57,3178.97,45.00,2.500,0.00,50.0,0.00
1751.00,-2837.80,3180.74,45.00,2.500,0.00,50.0,0.00
1752.00,-2836.03,3182.51,45.00,2.500,0.00,50.0,0.00
1753.00,-2834.26,3184.28,45.00,2.500,0.00,50.0,0.00
1754.00,-2832.50,3186.05,45.00,2.500,0.00,50.0,0.00
1755.00,-2830.73,3187.81,45.00,2.500,0.00,50.0,0.00
1756.00,-2828.96,3189.58,45.00,2.500,0.00,50.0,0.00
1757.00,-2827.19,3191.35,45.00,2.500,0.00,50.0,0.00
1758.00,-2825.43,3193.12,45.00,2.500,0.00,50.0,0.00
1759.00,-2823.66,3194.88,45.00,2.500,0.00,50.0,0.00
1760.00,-2821.89,3196.65,45.00,2.500,0.00,50.0,0.00
1761.00,-2820.12,3198.42,45.00,2.500,0.00,50.0,0.00
1762.00,-2818.35,3200.19,45.00,2.500,0.00,50.0,0.00
1763.00,-2816.59,3201.95,45.00,2.500,0.00,50.0,0.00
1764.00,-2814.82,3203.72,45.00,2.500,0.00,50.0,0.00
1765.00,-2813.05,3205.49,45.00,2.500,0.00,50.0,0.00
1766.00,-2811.28,3207.26,45.00,2.500,0.00,50.0,0.00
1767.00,-2809.52,3209.03,45.00,2.500,0.00,50.0,0.00
1768.00,-2807.75,3210.79,45.00,2.500,0.00,50.0,0.00
1769.00,-2805.98,3212.56,45.00,2.500,0.00,50.0,0.00
1770.00,-2804.21,3214.33,45.00,2.500,0.00,50.0,0.00
1771.00,-2802.44,3216.10,45.00,2.500,0.00,50.0,0.00
1772.00,-2800.68,3217.86,45.00,2.500,0.00,50.0,0.00
1773.00,-2798.91,3219.63,45.00,2.500,0.00,50.0,0.00
1774.00,-2797.14,3221.40,45.00,2.500,0.00,50.0,0.00
1775.00,-2795.37,3223.17,45.00,2.500,0.00,50.0,0.00
1776.00,-2793.61,3224.94,45.00,2.500,0.00,50.0,0.00
1777.00,-2791.84,3226.70,45.00,2.500,0.00,50.0,0.00
1778.00,-2790.07,3228.47,45.00,2.500,0.00,50.0,0.00
1779.00,-2788.30,3230.24,45.00,2.500,0.00,50.0,0.00
1780.00,-2786.53,3232.01,45.00,2.500,0.00,50.0,0.00
1781.00,-2784.77,3233.77,45.00,2.500,0.00,50.0,0.00
1782.00,-2783.00,3235.54,45.00,2.500,0.00,50.0,0.00
1783.00,-2781.23,3237.31,45.00,2.500,0.00,50.0,0.00
1784.00,-2779.46,3239.08,45.00,2.500,0.00,50.0,0.00
1785.00,-2777.70,3240.85,45.00,2.500,0.00,50.0,0.00
1786.00,-2775.93,3242.61,45.00,2.500,0.00,50.0,0.00
1787.00,-2774.16,3244.38,45.00,2.500,0.00,50.0,0.00
1788.00,-2772.39,3246.15,45.00,2.500,0.00,50.0,0.00
1789.00,-2770.62,3247.92,45.00,2.500,0.00,50.0,0.00
1790.00,-2768.86,3249.68,45.00,2.500,0.00,50.0,0.00
1791.00,-2767.09,3251.45,45.00,2.500,0.00,50.0,0.00
1792.00,-2765.32,3253.22,45.00,2.500,0.00,50.0,0.00
1793.00,-2763.55,3254.99,45.00,2.500,0.00,50.0,0.00
1794.00,-2761.79,3256.76,45.00,2.500,0.00,50.0,0.00
1795.00,-2760.02,3258.52,45.00,2.500,0.00,50.0,0.00
1796.00,-2758.25,3260.29,45.00,2.500,0.00,50.0,0.00
1797.00,-2756.48,3262.06,45.00,2.500,0.00,50.0,0.00
1798.00,-2754.71,3263.83,45.00,2.500,0.00,50.0,0.00
1799.00,-2752.95,3265.59,45.00,2.500,0.00,50.0,0.00
1800.00,-2751.18,3267.36,45.00,2.500,0.00,50.0,0.00
1801.00,-2749.41,3269.13,45.00,2.500,0.00,50.0,0.00
1802.00,-2747.64,3270.90,45.00,2.500,0.00,50.0,0.00
1803.00,-2745.88,3272.67,45.00,2.500,0.00,50.0,0.00
1804.00,-2744.11,3274.43,45.00,2.500,0.00,50.0,0.00
1805.00,-2742.34,3276.20,45.00,2.500,0.00,50.0,0.00
1806.00,-2740.57,3277.97,45.00,2.500,0.00,50.0,0.00
1807.00,-2738.80,3279.74,45.00,2.500,0.00,50.0,0.00
1808.00,-2737.04,3281.50,45.00,2.500,0.00,50.0,0.00
1809.00,-2735.27,3283.27,45.00,2.500,0.00,50.0,0.00
1810.00,-2733.50,3285.04,45.00,2.500,0.00,50.0,0.00
1811.00,-2731.73,3286.81,45.00,2.500,0.00,50.0,0.00
1812.00,-2729.97,3288.58,45.00,2.500,0.00,50.0,0.00
1813.00,-2728.20,3290.34,45.00,2.500,0.00,50.0,0.00
1814.00,-2726.43,3292.11,45.00,2.500,0.00,50.0,0.00
1815.00,-2724.66,3293.88,45.00,2.500,0.00,50.0,0.00
1816.00,-2722.89,3295.65,45.00,2.500,0.00,50.0,0.00
1817.00,-2721.13,3297.41,45.00,2.500,0.00,50.0,0.00
1818.00,-2719.36,3299.18,45.00,2.500,0.00,50.0,0.00
1819.00,-2717.59,3300.95,45.00,2.500,0.00,50.0,0.00
1820.00,-2715.82,3302.72,45.00,2.500,0.00,50.0,0.00
1821.00,-2714.06,3304.49,45.00,2.500,0.00,50.0,0.00
1822.00,-2712.29,3306.25,45.00,2.500,0.00,50.0,0.00
1823.00,-2710.52,3308.02,45.00,2.500,0.00,50.0,0.00
1824.00,-2708.75,3309.79,45.00,2.500,0.00,50.0,0.00
1825.00,-2706.98,3311.56,45.00,2.500,0.00,50.0,0.00
1826.00,-2705.22,3313.32,45.00,2.500,0.00,50.0,0.00
1827.00,-2703.45,3315.09,45.00,2.500,0.00,50.0,0.00
1828.00,-2701.68,3316.86,45.00,2.500,0.00,50.0,0.00
1829.00,-2699.91,3318.63,45.00,2.500,0.00,50.0,0.00
1830.00,-2698.15,3320.40,45.00,2.500,0.00,50.0,0.00
1831.00,-2696.38,3322.16,45.00,2.500,0.00,50.0,0.00
1832.00,-2694.61,3323.93,45.00,2.500,0.00,50.0,0.00
1833.00,-2692.84,3325.70,45.00,2.500,0.00,50.0,0.00
1834.00,-2691.08,3327.47,45.00,2.500,0.00,50.0,0.00
1835.00,-2689.31,3329.23,45.00,2.500,0.00,50.0,0.00
1836.00,-2687.54,3331.00,45.00,2.500,0.00,50.0,0.00
1837.00,-2685.77,3332.77,45.00,2.500,0.00,50.0,0.00
1838.00,-2684.00,3334.54,45.00,2.500,0.00,50.0,0.00
1839.00,-2682.24,3336.31,45.00,2.500,0.00,50.0,0.00
1840.00,-2680.47,3338.07,45.00,2.500,0.00,50.0,0.00
1841.00,-2678.70,3339.84,45.00,2.500,0.00,50.0,0.00
1842.00,-2676.93,3341.61,45.00,2.500,0.00,50.0,0.00
1843.00,-2675.17,3343.38,45.00,2.500,0.00,50.0,0.00
1844.00,-2673.40,3345.14,45.00,2.500,0.00,50.0,0.00
1845.00,-2671.63,3346.91,45.00,2.500,0.00,50.0,0.00
1846.00,-2669.86,3348.68,45.00,2.500,0.00,50.0,0.00
1847.00,-2668.09,3350.45,45.00,2.500,0.00,50.0,0.00
1848.00,-2666.33,3352.22,45.00,2.500,0.00,50.0,0.00
1849.00,-2664.56,3353.98,45.00,2.500,0.00,50.0,0.00
1850.00,-2662.79,3355.75,45.00,2.500,0.00,50.0,0.00
1851.00,-2661.02,3357.52,45.00,2.500,0.00,50.0,0.00
1852.00,-2659.26,3359.29,45.00,2.500,0.00,50.0,0.00
1853.00,-2657.49,3361.05,45.00,2.500,0.00,50.0,0.00
1854.00,-2655.72,3362.82,45.00,2.500,0.00,50.0,0.00
1855.00,-2653.95,3364.59,45.00,2.500,0.00,50.0,0.00
1856.00,-2652.18,3366.36,45.00,2.500,0.00,50.0,0.00
1857.00,-2650.42,3368.13,45.00,2.500,0.00,50.0,0.00
1858.00,-2648.65,3369.89,45.00,2.500,0.00,50.0,0.00
1859.00,-2646.88,3371.66,45.00,2.500,0.00,50.0,0.00
1860.00,-2645.11,3373.43,45.00,2.500,0.00,50.0,0.00
1861.00,-2643.35,3375.20,45.00,2.500,0.00,50.0,0.00
1862.00,-2641.58,3376.96,45.00,2.500,0.00,50.0,0.00
1863.00,-2639.81,3378.73,45.00,2.500,0.00,50.0,0.00
1864.00,-2638.04,3380.50,45.00,2.500,0.00,50.0,0.00
1865.00,-2636.27,3382.27,45.00,2.500,0.00,50.0,0.00
1866.00,-2634.51,3384.03,45.00,2.500,0.00,50.0,0.00
1867.00,-2632.74,3385.80,45.00,2.500,0.00,50.0,0.00
1868.00,-2630.97,3387.57,45.00,2.500,0.00,50.0,0.00
1869.00,-2629.20,3389.34,45.00,2.500,0.00,50.0,0.00
1870.00,-2627.44,3391.11,45.00,2.500,0.00,50.0,0.00
1871.00,-2625.67,3392.87,45.00,2.500,0.00,50.0,0.00
1872.00,-2623.90,3394.64,45.00,2.500,0.00,50.0,0.00
1873.00,-2622.13,3396.41,45.00,2.500,0.00,50.0,0.00
1874.00,-2620.36,3398.18,45.00,2.500,0.00,50.0,0.00
1875.00,-2618.60,3399.94,45.00,2.500,0.00,50.0,0.00
1876.00,-2616.83,3401.71,45.00,2.500,0.00,50.0,0.00
1877.00,-2615.06,3403.48,45.00,2.500,0.00,50.0,0.00
1878.00,-2613.29,3405.25,45.00,2.500,0.00,50.0,0.00
1879.00,-2611.53,3407.02,45.00,2.500,0.00,50.0,0.00
1880.00,-2609.76,3408.78,45.00,2.500,0.00,50.0,0.00
1881.00,-2607.99,3410.55,45.00,2.500,5.00,50.0,0.06
1882.00,-2606.22,3412.32,45.00,2.500,5.00,50.0,0.11
1883.00,-2604.45,3414.09,45.01,2.500,5.00,50.0,0.17
1884.00,-2602.69,3415.85,45.01,2.500,5.00,50.0,0.22
1885.00,-2600.92,3417.62,45.01,2.500,5.00,50.0,0.27
1886.00,-2599.15,3419.39,45.02,2.500,5.00,50.0,0.32
1887.00,-2597.38,3421.16,45.02,2.500,5.00,50.0,0.36
1888.00,-2595.61,3422.92,45.03,2.500,5.00,50.0,0.41
1889.00,-2593.84,3424.69,45.04,2.500,5.00,50.0,0.45
1890.00,-2592.08,3426.46,45.05,2.500,5.00,50.0,0.49
1891.00,-2590.31,3428.22,45.06,2.500,5.00,50.0,0.53
1892.00,-2588.54,3429.99,45.07,2.500,5.00,50.0,0.57
1893.00,-2586.77,3431.75,45.08,2.500,5.00,50.0,0.61
1894.00,-2585.00,3433.52,45.09,2.500,10.00,50.0,0.70
1895.00,-2583.23,3435.29,45.10,2.500,10.00,50.0,0.80
1896.00,-2581.46,3437.05,45.12,2.500,10.00,50.0,0.88
1897.00,-2579.68,3438.81,45.13,2.500,10.00,50.0,0.97
1898.00,-2577.91,3440.58,45.15,2.500,10.00,50.0,1.05
1899.00,-2576.14,3442.34,45.17,2.500,10.00,50.0,1.13
1900.00,-2574.37,3444.10,45.19,2.500,10.00,50.0,1.21
1901.00,-2572.59,3445.87,45.21,2.500,10.00,50.0,1.28
1902.00,-2570.82,3447.63,45.23,2.500,10.00,50.0,1.35
1903.00,-2569.04,3449.39,45.26,2.500,10.00,50.0,1.42
1904.00,-2567.27,3451.15,45.28,2.500,10.00,50.0,1.49
1905.00,-2565.49,3452.91,45.31,2.500,15.00,50.0,1.61
1906.00,-2563.72,3454.66,45.34,2.500,15.00,50.0,1.73
1907.00,-2561.94,3456.42,45.37,2.500,15.00,50.0,1.84
1908.00,-2560.16,3458.18,45.40,2.500,15.00,50.0,1.95
1909.00,-2558.38,3459.93,45.43,2.500,15.00,50.0,2.06
1910.00,-2556.60,3461.69,45.47,2.500,15.00,50.0,2.16
1911.00,-2554.81,3463.44,45.51,2.500,15.00,50.0,2.26
1912.00,-2553.03,3465.19,45.55,2.500,15.00,50.0,2.36
1913.00,-2551.25,3466.94,45.59,2.500,15.00,50.0,2.45
1914.00,-2549.46,3468.69,45.63,2.500,15.00,50.0,2.54
1915.00,-2547.67,3470.44,45.67,2.500,15.00,50.0,2.63
1916.00,-2545.89,3472.19,45.72,2.500,10.00,50.0,2.65
1917.00,-2544.10,3473.93,45.76,2.500,10.00,50.0,2.68
1918.00,-2542.30,3475.68,45.81,2.500,10.00,50.0,2.70
1919.00,-2540.51,3477.42,45.85,2.500,10.00,50.0,2.73
1920.00,-2538.72,3479.16,45.90,2.500,10.00,50.0,2.75
1921.00,-2536.92,3480.90,45.95,2.500,10.00,50.0,2.77
1922.00,-2535.13,3482.64,45.99,2.500,10.00,50.0,2.80
1923.00,-2533.33,3484.38,46.04,2.500,10.00,50.0,2.82
1924.00,-2531.53,3486.11,46.09,2.500,10.00,50.0,2.84
1925.00,-2529.73,3487.85,46.13,2.500,10.00,50.0,2.86
1926.00,-2527.92,3489.58,46.18,2.500,10.00,50.0,2.88
1927.00,-2526.12,3491.31,46.23,2.500,10.00,50.0,2.89
1928.00,-2524.32,3493.04,46.28,2.500,15.00,50.0,2.97
1929.00,-2522.51,3494.77,46.33,2.500,15.00,50.0,3.04
1930.00,-2520.70,3496.49,46.38,2.500,15.00,50.0,3.11
1931.00,-2518.89,3498.22,46.43,2.500,15.00,50.0,3.18
1932.00,-2517.08,3499.94,46.49,2.500,15.00,50.0,3.24
1933.00,-2515.27,3501.66,46.54,2.500,15.00,50.0,3.31
1934.00,-2513.45,3503.38,46.60,2.500,15.00,50.0,3.37
1935.00,-2511.64,3505.10,46.66,2.500,15.00,50.0,3.43
1936.00,-2509.82,3506.82,46.72,2.500,15.00,50.0,3.49
1937.00,-2508.00,3508.53,46.77,2.500,15.00,50.0,3.54
1938.00,-2506.18,3510.24,46.83,2.500,15.00,50.0,3.59
1939.00,-2504.35,3511.95,46.89,2.500,10.00,50.0,3.59
1940.00,-2502.53,3513.66,46.95,2.500,10.00,50.0,3.58
1941.00,-2500.70,3515.37,47.01,2.500,10.00,50.0,3.58
1942.00,-2498.87,3517.07,47.07,2.500,10.00,50.0,3.57
1943.00,-2497.04,3518.77,47.13,2.500,10.00,50.0,3.57
1944.00,-2495.21,3520.47,47.19,2.500,10.00,50.0,3.56
1945.00,-2493.37,3522.17,47.25,2.500,10.00,50.0,3.56
1946.00,-2491.54,3523.87,47.31,2.500,10.00,50.0,3.55
1947.00,-2489.70,3525.57,47.37,2.500,10.00,50.0,3.55
1948.00,-2487.86,3527.26,47.43,2.500,10.00,50.0,3.55
1949.00,-2486.02,3528.95,47.49,2.500,10.00,50.0,3.54
1950.00,-2484.18,3530.64,47.55,2.500,10.00,50.0,3.54
1951.00,-2482.33,3532.33,47.60,2.500,5.00,50.0,3.48
1952.00,-2480.49,3534.01,47.66,2.500,5.00,50.0,3.42
1953.00,-2478.64,3535.70,47.72,2.500,5.00,50.0,3.36
1954.00,-2476.79,3537.38,47.77,2.500,5.00,50.0,3.31
1955.00,-2474.94,3539.06,47.83,2.500,5.00,50.0,3.25
1956.00,-2473.08,3540.74,47.88,2.500,5.00,50.0,3.20
1957.00,-2471.23,3542.41,47.93,2.500,5.00,50.0,3.15
1958.00,-2469.37,3544.09,47.98,2.500,5.00,50.0,3.11
1959.00,-2467.52,3545.76,48.04,2.500,5.00,50.0,3.06
1960.00,-2465.66,3547.43,48.09,2.500,5.00,50.0,3.01
1961.00,-2463.80,3549.10,48.14,2.500,5.00,50.0,2.97
1962.00,-2461.94,3550.77,48.18,2.500,5.00,50.0,2.93
1963.00,-2460.07,3552.44,48.23,2.500,5.00,50.0,2.89
1964.00,-2458.21,3554.10,48.28,2.500,10.00,50.0,2.91
1965.00,-2456.34,3555.77,48.33,2.500,10.00,50.0,2.92
1966.00,-2454.47,3557.43,48.38,2.500,10.00,50.0,2.94
1967.00,-2452.61,3559.09,48.43,2.500,10.00,50.0,2.96
1968.00,-2450.74,3560.75,48.48,2.500,10.00,50.0,2.97
1969.00,-2448.86,3562.41,48.53,2.500,10.00,50.0,2.99
1970.00,-2446.99,3564.06,48.58,2.500,10.00,50.0,3.00
1971.00,-2445.12,3565.72,48.63,2.500,10.00,50.0,3.02
1972.00,-2443.24,3567.37,48.68,2.500,10.00,50.0,3.03
1973.00,-2441.36,3569.02,48.73,2.500,10.00,50.0,3.04
1974.00,-2439.48,3570.67,48.78,2.500,10.00,50.0,3.06
1975.00,-2437.60,3572.32,48.83,2.500,5.00,50.0,3.01
1976.00,-2435.72,3573.96,48.88,2.500,5.00,50.0,2.97
1977.00,-2433.84,3575.61,48.93,2.500,5.00,50.0,2.93
1978.00,-2431.95,3577.25,48.98,2.500,5.00,50.0,2.89
1979.00,-2430.07,3578.89,49.02,2.500,5.00,50.0,2.85
1980.00,-2428.18,3580.53,49.07,2.500,5.00,50.0,2.81
1981.00,-2426.29,3582.17,49.12,2.500,5.00,50.0,2.77
1982.00,-2424.40,3583.80,49.16,2.500,5.00,50.0,2.74
1983.00,-2422.51,3585.44,49.21,2.500,5.00,50.0,2.70
1984.00,-2420.62,3587.07,49.25,2.500,5.00,50.0,2.67
1985.00,-2418.72,3588.70,49.30,2.500,5.00,50.0,2.64
1986.00,-2416.83,3590.33,49.34,2.500,5.00,50.0,2.61
1987.00,-2414.93,3591.96,49.38,2.500,5.00,50.0,2.58
1988.00,-2413.03,3593.59,49.42,2.500,5.00,50.0,2.55
1989.00,-2411.13,3595.22,49.47,2.500,5.00,50.0,2.52
1990.00,-2409.23,3596.84,49.51,2.500,10.00,50.0,2.55
1991.00,-2407.33,3598.46,49.55,2.500,10.00,50.0,2.58
1992.00,-2405.43,3600.09,49.60,2.500,10.00,50.0,2.61
1993.00,-2403.53,3601.71,49.64,2.500,10.00,50.0,2.64
1994.00,-2401.62,3603.32,49.68,2.500,10.00,50.0,2.66
1995.00,-2399.72,3604.94,49.73,2.500,10.00,50.0,2.69
1996.00,-2397.81,3606.56,49.77,2.500,10.00,50.0,2.71
1997.00,-2395.90,3608.17,49.82,2.500,10.00,50.0,2.74
1998.00,-2393.99,3609.79,49.87,2.500,10.00,50.0,2.76
1999.00,-2392.08,3611.40,49.91,2.500,10.00,50.0,2.78
2000.00,-2390.17,3613.01,49.96,2.500,10.00,50.0,2.80
2001.00,-2388.25,3614.62,50.01,2.500,10.00,50.0,2.82
2002.00,-2386.34,3616.22,50.05,2.500,10.00,50.0,2.84
2003.00,-2384.42,3617.83,50.10,2.500,10.00,50.0,2.86
2004.00,-2382.50,3619.43,50.15,2.500,10.00,50.0,2.88
2005.00,-2380.58,3621.03,50.20,2.500,10.00,50.0,2.90
2006.00,-2378.66,3622.63,50.25,2.500,15.00,50.0,2.98
2007.00,-2376.74,3624.23,50.30,2.500,15.00,50.0,3.05
2008.00,-2374.82,3625.83,50.35,2.500,15.00,50.0,3.12
2009.00,-2372.89,3627.42,50.40,2.500,15.00,50.0,3.19
2010.00,-2370.96,3629.02,50.46,2.500,15.00,50.0,3.25
2011.00,-2369.04,3630.61,50.51,2.500,15.00,50.0,3.31
2012.00,-2367.11,3632.20,50.57,2.500,15.00,50.0,3.37
2013.00,-2365.18,3633.79,50.63,2.500,15.00,50.0,3.43
2014.00,-2363.24,3635.37,50.68,2.500,15.00,50.0,3.49
2015.00,-2361.31,3636.96,50.74,2.500,15.00,50.0,3.55
2016.00,-2359.37,3638.54,50.80,2.500,15.00,50.0,3.60
2017.00,-2357.44,3640.12,50.86,2.500,15.00,50.0,3.65
2018.00,-2355.50,3641.70,50.92,2.500,10.00,50.0,3.64
2019.00,-2353.56,3643.27,50.99,2.500,10.00,50.0,3.64
2020.00,-2351.61,3644.85,51.05,2.500,10.00,50.0,3.63
2021.00,-2349.67,3646.42,51.11,2.500,10.00,50.0,3.62
2022.00,-2347.72,3647.99,51.17,2.500,10.00,50.0,3.62
2023.00,-2345.78,3649.56,51.23,2.500,10.00,50.0,3.61
2024.00,-2343.83,3651.12,51.29,2.500,10.00,50.0,3.60
2025.00,-2341.88,3652.68,51.35,2.500,10.00,50.0,3.60
2026.00,-2339.92,3654.25,51.41,2.500,10.00,50.0,3.59
2027.00,-2337.97,3655.81,51.47,2.500,10.00,50.0,3.59
2028.00,-2336.01,3657.36,51.53,2.500,5.00,50.0,3.52
2029.00,-2334.06,3658.92,51.58,2.500,5.00,50.0,3.46
2030.00,-2332.10,3660.47,51.64,2.500,5.00,50.0,3.41
2031.00,-2330.14,3662.02,51.70,2.500,5.00,50.0,3.35
2032.00,-2328.18,3663.57,51.75,2.500,5.00,50.0,3.29
2033.00,-2326.21,3665.12,51.80,2.500,5.00,50.0,3.24
2034.00,-2324.25,3666.67,51.86,2.500,5.00,50.0,3.19
2035.00,-2322.28,3668.21,51.91,2.500,5.00,50.0,3.14
2036.00,-2320.31,3669.75,51.96,2.500,5.00,50.0,3.09
2037.00,-2318.35,3671.29,52.01,2.500,5.00,50.0,3.05
2038.00,-2316.38,3672.83,52.06,2.500,5.00,50.0,3.00
2039.00,-2314.40,3674.37,52.11,2.500,5.00,50.0,2.96
2040.00,-2312.43,3675.90,52.16,2.500,10.00,50.0,2.98
2041.00,-2310.46,3677.44,52.21,2.500,10.00,50.0,2.99
2042.00,-2308.48,3678.97,52.26,2.500,10.00,50.0,3.01
2043.00,-2306.50,3680.50,52.31,2.500,10.00,50.0,3.02
2044.00,-2304.53,3682.03,52.36,2.500,10.00,50.0,3.03
2045.00,-2302.55,3683.56,52.41,2.500,10.00,50.0,3.05
2046.00,-2300.56,3685.08,52.46,2.500,10.00,50.0,3.06
2047.00,-2298.58,3686.60,52.52,2.500,10.00,50.0,3.07
2048.00,-2296.60,3688.12,52.57,2.500,10.00,50.0,3.08
2049.00,-2294.61,3689.64,52.62,2.500,10.00,50.0,3.10
2050.00,-2292.63,3691.16,52.67,2.500,10.00,50.0,3.11
2051.00,-2290.64,3692.68,52.72,2.500,15.00,50.0,3.17
2052.00,-2288.65,3694.19,52.78,2.500,15.00,50.0,3.24
2053.00,-2286.66,3695.70,52.83,2.500,15.00,50.0,3.30
2054.00,-2284.67,3697.21,52.89,2.500,15.00,50.0,3.36
2055.00,-2282.67,3698.72,52.95,2.500,15.00,50.0,3.42
2056.00,-2280.68,3700.23,53.00,2.500,15.00,50.0,3.48
2057.00,-2278.68,3701.73,53.06,2.500,15.00,50.0,3.54
2058.00,-2276.68,3703.24,53.12,2.500,15.00,50.0,3.59
2059.00,-2274.68,3704.74,53.18,2.500,15.00,50.0,3.64
2060.00,-2272.68,3706.24,53.24,2.500,15.00,50.0,3.69
2061.00,-2270.68,3707.73,53.31,2.500,10.00,50.0,3.68
2062.00,-2268.67,3709.22,53.37,2.500,10.00,50.0,3.67
2063.00,-2266.67,3710.72,53.43,2.500,10.00,50.0,3.67
2064.00,-2264.66,3712.21,53.49,2.500,10.00,50.0,3.66
2065.00,-2262.65,3713.69,53.55,2.500,10.00,50.0,3.65
2066.00,-2260.64,3715.18,53.61,2.500,10.00,50.0,3.64
2067.00,-2258.63,3716.66,53.67,2.500,10.00,50.0,3.64
2068.00,-2256.61,3718.14,53.73,2.500,10.00,50.0,3.63
2069.00,-2254.60,3719.62,53.79,2.500,10.00,50.0,3.62
2070.00,-2252.58,3721.10,53.85,2.500,10.00,50.0,3.62
2071.00,-2250.56,3722.57,53.91,2.500,10.00,50.0,3.61
2072.00,-2248.54,3724.05,53.97,2.500,10.00,50.0,3.60
2073.00,-2246.52,3725.52,54.03,2.500,15.00,50.0,3.66
2074.00,-2244.50,3726.98,54.10,2.500,15.00,50.0,3.70
2075.00,-2242.47,3728.45,54.16,2.500,15.00,50.0,3.75
2076.00,-2240.44,3729.91,54.22,2.500,15.00,50.0,3.80
2077.00,-2238.42,3731.38,54.28,2.500,15.00,50.0,3.84
2078.00,-2236.39,3732.84,54.35,2.500,15.00,50.0,3.89
2079.00,-2234.36,3734.29,54.42,2.500,15.00,50.0,3.93
2080.00,-2232.32,3735.75,54.48,2.500,15.00,50.0,3.97
2081.00,-2230.29,3737.20,54.55,2.500,15.00,50.0,4.01
2082.00,-2228.25,3738.65,54.62,2.500,15.00,50.0,4.05
2083.00,-2226.21,3740.10,54.68,2.500,15.00,50.0,4.08
2084.00,-2224.17,3741.54,54.75,2.500,15.00,50.0,4.12
2085.00,-2222.13,3742.99,54.82,2.500,15.00,50.0,4.15
2086.00,-2220.09,3744.43,54.89,2.500,15.00,50.0,4.19
2087.00,-2218.04,3745.86,54.96,2.500,15.00,50.0,4.22
2088.00,-2216.00,3747.30,55.03,2.500,15.00,50.0,4.25
2089.00,-2213.95,3748.73,55.10,2.500,15.00,50.0,4.28
2090.00,-2211.90,3750.16,55.18,2.500,15.00,50.0,4.31
2091.00,-2209.84,3751.59,55.25,2.500,15.00,50.0,4.33
