time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
416.00,0.00,-2846.15,0.00,2.501,0.00,50.0,0.00
417.00,0.00,-2843.65,0.00,2.501,0.00,50.0,0.00
418.00,0.00,-2841.15,0.00,2.501,0.00,50.0,0.00
419.00,0.00,-2838.65,0.00,2.501,0.00,50.0,0.00
420.00,0.00,-2836.15,0.00,2.501,0.00,50.0,0.00
421.00,0.00,-2833.65,0.00,2.500,0.00,50.0,0.00
422.00,0.00,-2831.15,0.00,2.500,0.00,50.0,0.00
423.00,0.00,-2828.65,0.00,2.500,0.00,50.0,0.00
424.00,0.00,-2826.15,0.00,2.500,0.00,50.0,0.00
425.00,0.00,-2823.65,0.00,2.500,0.00,50.0,0.00
426.00,0.00,-2821.15,0.00,2.500,0.00,50.0,0.00
427.00,0.00,-2818.65,0.00,2.500,0.00,50.0,0.00
428.00,0.00,-2816.15,0.00,2.500,0.00,50.0,0.00
429.00,0.00,-2813.65,0.00,2.500,0.00,50.0,0.00
430.00,0.00,-2811.15,0.00,2.500,0.00,50.0,0.00
431.00,0.00,-2808.64,0.00,2.500,0.00,50.0,0.00
432.00,0.00,-2806.14,0.00,2.500,0.00,50.0,0.00
433.00,0.00,-2803.64,0.00,2.500,0.00,50.0,0.00
434.00,0.00,-2801.14,0.00,2.500,0.00,50.0,0.00
435.00,0.00,-2798.64,0.00,2.500,0.00,50.0,0.00
436.00,0.00,-2796.14,0.00,2.500,0.00,50.0,0.00
437.00,0.00,-2793.64,0.00,2.500,0.00,50.0,0.00
438.00,0.00,-2791.14,0.00,2.500,0.00,50.0,0.00
439.00,0.00,-2788.64,0.00,2.500,0.00,50.0,0.00
440.00,0.00,-2786.14,0.00,2.500,0.00,50.0,0.00
441.00,0.00,-2783.64,0.00,2.500,0.00,50.0,0.00
442.00,0.00,-2781.14,0.00,2.500,0.00,50.0,0.00
443.00,0.00,-2778.64,0.00,2.500,0.00,50.0,0.00
444.00,0.00,-2776.14,0.00,2.500,0.00,50.0,0.00
445.00,0.00,-2773.64,0.00,2.500,0.00,50.0,0.00
446.00,0.00,-2771.14,0.00,2.500,0.00,50.0,0.00
447.00,0.00,-2768.64,0.00,2.500,0.00,50.0,0.00
448.00,0.00,-2766.14,0.00,2.500,0.00,50.0,0.00
449.00,0.00,-2763.64,0.00,2.500,0.00,50.0,0.00
450.00,0.00,-2761.14,0.00,2.500,0.00,50.0,0.00
451.00,0.00,-2758.64,0.00,2.500,0.00,50.0,0.00
452.00,0.00,-2756.14,0.00,2.500,0.00,50.0,0.00
453.00,0.00,-2753.64,0.00,2.500,0.00,50.0,0.00
454.00,0.00,-2751.14,0.00,2.500,0.00,50.0,0.00
455.00,0.00,-2748.64,0.00,2.500,0.00,50.0,0.00
456.00,0.00,-2746.14,0.00,2.500,0.00,50.0,0.00
457.00,0.00,-2743.64,0.00,2.500,0.00,50.0,0.00
458.00,0.00,-2741.14,0.00,2.500,0.00,50.0,0.00
459.00,0.00,-2738.64,0.00,2.500,0.00,50.0,0.00
460.00,0.00,-2736.14,0.00,2.500,0.00,50.0,0.00
461.00,0.00,-2733.64,0.00,2.500,0.00,50.0,0.00
462.00,0.00,-2731.14,0.00,2.500,0.00,50.0,0.00
463.00,0.00,-2728.64,0.00,2.500,0.00,50.0,0.00
464.00,0.00,-2726.14,0.00,2.500,0.00,50.0,0.00
465.00,0.00,-2723.63,0.00,2.500,0.00,50.0,0.00
466.00,0.00,-2721.13,0.00,2.500,0.00,50.0,0.00
467.00,0.00,-2718.63,0.00,2.500,0.00,50.0,0.00
468.00,0.00,-2716.13,0.00,2.500,0.00,50.0,0.00
469.00,0.00,-2713.63,0.00,2.500,0.00,50.0,0.00
470.00,0.00,-2711.13,0.00,2.500,0.00,50.0,0.00
471.00,0.00,-2708.63,0.00,2.500,0.00,50.0,0.00
472.00,0.00,-2706.13,0.00,2.500,0.00,50.0,0.00
473.00,0.00,-2703.63,0.00,2.500,0.00,50.0,0.00
474.00,0.00,-2701.13,0.00,2.500,0.00,50.0,0.00
475.00,0.00,-2698.63,0.00,2.500,0.00,50.0,0.00
476.00,0.00,-2696.13,0.00,2.500,0.00,50.0,0.00
477.00,0.00,-2693.63,0.00,2.500,0.00,50.0,0.00
478.00,0.00,-2691.13,0.00,2.500,0.00,50.0,0.00
479.00,0.00,-2688.63,0.00,2.500,0.00,50.0,0.00
480.00,0.00,-2686.13,0.00,2.500,0.00,50.0,0.00
481.00,0.00,-2683.63,0.00,2.500,0.00,50.0,0.00
482.00,0.00,-2681.13,0.00,2.500,0.00,50.0,0.00
483.00,0.00,-2678.63,0.00,2.500,0.00,50.0,0.00
484.00,0.00,-2676.13,0.00,2.500,0.00,50.0,0.00
485.00,0.00,-2673.63,0.00,2.500,0.00,50.0,0.00
486.00,0.00,-2671.13,0.00,2.500,0.00,50.0,0.00
487.00,0.00,-2668.63,0.00,2.500,0.00,50.0,0.00
488.00,0.00,-2666.13,0.00,2.500,0.00,50.0,0.00
489.00,0.00,-2663.63,0.00,2.500,0.00,50.0,0.00
490.00,0.00,-2661.13,0.00,2.500,0.00,50.0,0.00
491.00,0.00,-2658.63,0.00,2.500,0.00,50.0,0.00
492.00,0.00,-2656.13,0.00,2.500,0.00,50.0,0.00
493.00,0.00,-2653.63,0.00,2.500,0.00,50.0,0.00
494.00,0.00,-2651.13,0.00,2.500,0.00,50.0,0.00
495.00,0.00,-2648.63,0.00,2.500,0.00,50.0,0.00
496.00,0.00,-2646.13,0.00,2.500,0.00,50.0,0.00
497.00,0.00,-2643.63,0.00,2.500,0.00,50.0,0.00
498.00,0.00,-2641.13,0.00,2.500,0.00,50.0,0.00
499.00,0.00,-2638.63,0.00,2.500,0.00,50.0,0.00
500.00,0.00,-2636.13,0.00,2.500,0.00,50.0,0.00
501.00,0.00,-2633.63,0.00,2.500,0.00,50.0,0.00
502.00,0.00,-2631.13,0.00,2.500,0.00,50.0,0.00
503.00,0.00,-2628.63,0.00,2.500,0.00,50.0,0.00
504.00,0.00,-2626.13,0.00,2.500,0.00,50.0,0.00
505.00,0.00,-2623.63,0.00,2.500,0.00,50.0,0.00
506.00,0.00,-2621.13,0.00,2.500,0.00,50.0,0.00
507.00,0.00,-2618.63,0.00,2.500,0.00,50.0,0.00
508.00,0.00,-2616.13,0.00,2.500,0.00,50.0,0.00
509.00,0.00,-2613.63,0.00,2.500,0.00,50.0,0.00
510.00,0.00,-2611.13,0.00,2.500,0.00,50.0,0.00
511.00,0.00,-2608.63,0.00,2.500,0.00,50.0,0.00
512.00,0.00,-2606.13,0.00,2.500,0.00,50.0,0.00
513.00,0.00,-2603.63,0.00,2.500,0.00,50.0,0.00
514.00,0.00,-2601.13,0.00,2.500,0.00,50.0,0.00
515.00,0.00,-2598.63,0.00,2.500,0.00,50.0,0.00
516.00,0.00,-2596.13,0.00,2.500,0.00,50.0,0.00
517.00,0.00,-2593.63,0.00,2.500,0.00,50.0,0.00
518.00,0.00,-2591.13,0.00,2.500,0.00,50.0,0.00
519.00,0.00,-2588.63,0.00,2.500,0.00,50.0,0.00
520.00,0.00,-2586.13,0.00,2.500,0.00,50.0,0.00
521.00,0.00,-2583.63,0.00,2.500,0.00,50.0,0.00
522.00,0.00,-2581.13,0.00,2.500,0.00,50.0,0.00
523.00,0.00,-2578.63,0.00,2.500,0.00,50.0,0.00
524.00,0.00,-2576.13,0.00,2.500,0.00,50.0,0.00
525.00,0.00,-2573.63,0.00,2.500,0.00,50.0,0.00
526.00,0.00,-2571.13,0.00,2.500,0.00,50.0,0.00
527.00,0.00,-2568.63,0.00,2.500,0.00,50.0,0.00
528.00,0.00,-2566.13,0.00,2.500,0.00,50.0,0.00
529.00,0.00,-2563.63,0.00,2.500,0.00,50.0,0.00
530.00,0.00,-2561.13,0.00,2.500,0.00,50.0,0.00
531.00,0.00,-2558.63,0.00,2.500,0.00,50.0,0.00
532.00,0.00,-2556.13,0.00,2.500,0.00,50.0,0.00
533.00,0.00,-2553.63,0.00,2.500,0.00,50.0,0.00
534.00,0.00,-2551.13,0.00,2.500,0.00,50.0,0.00
535.00,0.00,-2548.63,0.00,2.500,0.00,50.0,0.00
536.00,0.00,-2546.13,0.00,2.500,0.00,50.0,0.00
537.00,0.00,-2543.63,0.00,2.500,0.00,50.0,0.00
538.00,0.00,-2541.13,0.00,2.500,0.00,50.0,0.00
539.00,0.00,-2538.63,0.00,2.500,0.00,50.0,0.00
540.00,0.00,-2536.13,0.00,2.500,0.00,50.0,0.00
541.00,0.00,-2533.63,0.00,2.500,0.00,50.0,0.00
542.00,0.00,-2531.13,0.00,2.500,0.00,50.0,0.00
543.00,0.00,-2528.63,0.00,2.500,0.00,50.0,0.00
544.00,0.00,-2526.13,0.00,2.500,0.00,50.0,0.00
545.00,0.00,-2523.63,0.00,2.500,0.00,50.0,0.00
546.00,0.00,-2521.13,0.00,2.500,0.00,50.0,0.00
547.00,0.00,-2518.63,0.00,2.500,0.00,50.0,0.00
548.00,0.00,-2516.13,0.00,2.500,0.00,50.0,0.00
549.00,0.00,-2513.63,0.00,2.500,0.00,50.0,0.00
550.00,0.00,-2511.13,0.00,2.500,0.00,50.0,0.00
551.00,0.00,-2508.63,0.00,2.500,0.00,50.0,0.00
552.00,0.00,-2506.13,0.00,2.500,0.00,50.0,0.00
553.00,0.00,-2503.63,0.00,2.500,0.00,50.0,0.00
554.00,0.00,-2501.13,0.00,2.500,0.00,50.0,0.00
555.00,0.00,-2498.63,0.00,2.500,0.00,50.0,0.00
556.00,0.00,-2496.13,0.00,2.500,0.00,50.0,0.00
557.00,0.00,-2493.63,0.00,2.500,0.00,50.0,0.00
558.00,0.00,-2491.13,0.00,2.500,0.00,50.0,0.00
559.00,0.00,-2488.63,0.00,2.500,0.00,50.0,0.00
560.00,0.00,-2486.13,0.00,2.500,0.00,50.0,0.00
561.00,0.00,-2483.63,0.00,2.500,0.00,50.0,0.00
562.00,0.00,-2481.13,0.00,2.500,0.00,50.0,0.00
563.00,0.00,-2478.63,0.00,2.500,0.00,50.0,0.00
564.00,0.00,-2476.13,0.00,2.500,0.00,50.0,0.00
565.00,0.00,-2473.63,0.00,2.500,0.00,50.0,0.00
566.00,0.00,-2471.13,0.00,2.500,0.00,50.0,0.00
567.00,0.00,-2468.63,0.00,2.500,0.00,50.0,0.00
568.00,0.00,-2466.13,0.00,2.500,0.00,50.0,0.00
569.00,0.00,-2463.63,0.00,2.500,0.00,50.0,0.00
570.00,0.00,-2461.13,0.00,2.500,0.00,50.0,0.00
571.00,0.00,-2458.63,0.00,2.500,0.00,50.0,0.00
572.00,0.00,-2456.13,0.00,2.500,0.00,50.0,0.00
573.00,0.00,-2453.63,0.00,2.500,0.00,50.0,0.00
574.00,0.00,-2451.13,0.00,2.500,0.00,50.0,0.00
575.00,0.00,-2448.63,0.00,2.500,0.00,50.0,0.00
576.00,0.00,-2446.13,0.00,2.500,0.00,50.0,0.00
577.00,0.00,-2443.63,0.00,2.500,0.00,50.0,0.00
578.00,0.00,-2441.13,0.00,2.500,0.00,50.0,0.00
579.00,0.00,-2438.63,0.00,2.500,0.00,50.0,0.00
580.00,0.00,-2436.13,0.00,2.500,0.00,50.0,0.00
581.00,0.00,-2433.63,0.00,2.500,0.00,50.0,0.00
582.00,0.00,-2431.13,0.00,2.500,0.00,50.0,0.00
583.00,0.00,-2428.63,0.00,2.500,0.00,50.0,0.00
584.00,0.00,-2426.13,0.00,2.500,0.00,50.0,0.00
585.00,0.00,-2423.63,0.00,2.500,0.00,50.0,0.00
586.00,0.00,-2421.13,0.00,2.500,0.00,50.0,0.00
587.00,0.00,-2418.63,0.00,2.500,0.00,50.0,0.00
588.00,0.00,-2416.13,0.00,2.500,0.00,50.0,0.00
589.00,0.00,-2413.63,0.00,2.500,0.00,50.0,0.00
590.00,0.00,-2411.13,0.00,2.500,0.00,50.0,0.00
591.00,0.00,-2408.63,0.00,2.500,0.00,50.0,0.00
592.00,0.00,-2406.13,0.00,2.500,0.00,50.0,0.00
593.00,0.00,-2403.63,0.00,2.500,0.00,50.0,0.00
594.00,0.00,-2401.13,0.00,2.500,0.00,50.0,0.00
595.00,0.00,-2398.63,0.00,2.500,0.00,50.0,0.00
596.00,0.00,-2396.13,0.00,2.500,0.00,50.0,0.00
597.00,0.00,-2393.63,0.00,2.500,0.00,50.0,0.00
598.00,0.00,-2391.13,0.00,2.500,0.00,50.0,0.00
599.00,0.00,-2388.63,0.00,2.500,0.00,50.0,0.00
600.00,0.00,-2386.13,0.00,2.500,0.00,50.0,0.00
601.00,0.00,-2383.63,0.00,2.500,0.00,50.0,0.00
602.00,0.00,-2381.13,0.00,2.500,0.00,50.0,0.00
603.00,0.00,-2378.63,0.00,2.500,0.00,50.0,0.00
604.00,0.00,-2376.13,0.00,2.500,0.00,50.0,0.00
605.00,0.00,-2373.63,0.00,2.500,0.00,50.0,0.00
606.00,0.00,-2371.13,0.00,2.500,0.00,50.0,0.00
607.00,0.00,-2368.63,0.00,2.500,0.00,50.0,0.00
608.00,0.00,-2366.13,0.00,2.500,0.00,50.0,0.00
609.00,0.00,-2363.63,0.00,2.500,0.00,50.0,0.00
610.00,0.00,-2361.13,0.00,2.500,0.00,50.0,0.00
611.00,0.00,-2358.63,0.00,2.500,0.00,50.0,0.00
612.00,0.00,-2356.13,0.00,2.500,0.00,50.0,0.00
613.00,0.00,-2353.63,0.00,2.500,0.00,50.0,0.00
614.00,0.00,-2351.13,0.00,2.500,0.00,50.0,0.00
615.00,0.00,-2348.63,0.00,2.500,0.00,50.0,0.00
616.00,0.00,-2346.13,0.00,2.500,0.00,50.0,0.00
617.00,0.00,-2343.63,0.00,2.500,0.00,50.0,0.00
618.00,0.00,-2341.13,0.00,2.500,0.00,50.0,0.00
619.00,0.00,-2338.63,0.00,2.500,0.00,50.0,0.00
620.00,0.00,-2336.13,0.00,2.500,0.00,50.0,0.00
621.00,0.00,-2333.63,0.00,2.500,0.00,50.0,0.00
622.00,0.00,-2331.13,0.00,2.500,0.00,50.0,0.00
623.00,0.00,-2328.63,0.00,2.500,0.00,50.0,0.00
624.00,0.00,-2326.13,0.00,2.500,0.00,50.0,0.00
625.00,0.00,-2323.63,0.00,2.500,0.00,50.0,0.00
626.00,0.00,-2321.13,0.00,2.500,0.00,50.0,0.00
627.00,0.00,-2318.63,0.00,2.500,0.00,50.0,0.00
628.00,0.00,-2316.13,0.00,2.500,0.00,50.0,0.00
629.00,0.00,-2313.63,0.00,2.500,0.00,50.0,0.00
630.00,0.00,-2311.13,0.00,2.500,0.00,50.0,0.00
631.00,0.00,-2308.63,0.00,2.500,0.00,50.0,0.00
632.00,0.00,-2306.13,0.00,2.500,0.00,50.0,0.00
633.00,0.00,-2303.63,0.00,2.500,0.00,50.0,0.00
634.00,0.00,-2301.13,0.00,2.500,0.00,50.0,0.00
635.00,0.00,-2298.63,0.00,2.500,0.00,50.0,0.00
636.00,0.00,-2296.13,0.00,2.500,0.00,50.0,0.00
637.00,0.00,-2293.63,0.00,2.500,0.00,50.0,0.00
638.00,0.00,-2291.13,0.00,2.500,0.00,50.0,0.00
639.00,0.00,-2288.63,0.00,2.500,0.00,50.0,0.00
640.00,0.00,-2286.13,0.00,2.500,0.00,50.0,0.00
641.00,0.00,-2283.63,0.00,2.500,0.00,50.0,0.00
642.00,0.00,-2281.13,0.00,2.500,0.00,50.0,0.00
643.00,0.00,-2278.63,0.00,2.500,0.00,50.0,0.00
644.00,0.00,-2276.13,0.00,2.500,0.00,50.0,0.00
645.00,0.00,-2273.63,0.00,2.500,0.00,50.0,0.00
646.00,0.00,-2271.13,0.00,2.500,0.00,50.0,0.00
647.00,0.00,-2268.63,0.00,2.500,0.00,50.0,0.00
648.00,0.00,-2266.13,0.00,2.500,0.00,50.0,0.00
649.00,0.00,-2263.63,0.00,2.500,0.00,50.0,0.00
650.00,0.00,-2261.13,0.00,2.500,0.00,50.0,0.00
651.00,0.00,-2258.63,0.00,2.500,5.00,50.0,0.06
652.00,0.00,-2256.13,0.00,2.500,5.00,50.0,0.11
653.00,0.00,-2253.63,0.01,2.500,5.00,50.0,0.17
654.00,0.00,-2251.13,0.01,2.500,5.00,50.0,0.22
655.00,0.00,-2248.63,0.01,2.500,5.00,50.0,0.27
656.00,0.00,-2246.13,0.02,2.500,5.00,50.0,0.32
657.00,0.00,-2243.63,0.02,2.500,5.00,50.0,0.36
658.00,0.00,-2241.13,0.03,2.500,5.00,50.0,0.41
659.00,0.00,-2238.63,0.04,2.500,5.00,50.0,0.45
660.00,0.01,-2236.13,0.05,2.500,5.00,50.0,0.49
661.00,0.01,-2233.63,0.06,2.500,5.00,50.0,0.53
662.00,0.01,-2231.13,0.07,2.500,5.00,50.0,0.57
663.00,0.01,-2228.63,0.08,2.500,10.00,50.0,0.67
664.00,0.02,-2226.13,0.09,2.500,10.00,50.0,0.76
665.00,0.02,-2223.63,0.10,2.500,10.00,50.0,0.85
666.00,0.03,-2221.13,0.12,2.500,10.00,50.0,0.94
667.00,0.03,-2218.63,0.14,2.500,10.00,50.0,1.02
668.00,0.04,-2216.13,0.15,2.500,10.00,50.0,1.10
669.00,0.04,-2213.63,0.17,2.500,10.00,50.0,1.18
670.00,0.05,-2211.13,0.20,2.500,10.00,50.0,1.25
671.00,0.06,-2208.63,0.22,2.500,10.00,50.0,1.32
672.00,0.07,-2206.13,0.24,2.500,10.00,50.0,1.39
673.00,0.08,-2203.63,0.26,2.500,10.00,50.0,1.46
674.00,0.09,-2201.13,0.29,2.500,15.00,50.0,1.58
675.00,0.10,-2198.63,0.32,2.500,15.00,50.0,1.70
676.00,0.12,-2196.13,0.35,2.500,15.00,50.0,1.82
677.00,0.13,-2193.63,0.38,2.500,15.00,50.0,1.93
678.00,0.15,-2191.13,0.42,2.500,15.00,50.0,2.04
679.00,0.17,-2188.63,0.45,2.500,15.00,50.0,2.14
680.00,0.19,-2186.13,0.49,2.500,15.00,50.0,2.24
681.00,0.21,-2183.63,0.53,2.500,15.00,50.0,2.34
682.00,0.23,-2181.13,0.57,2.500,15.00,50.0,2.43
683.00,0.26,-2178.63,0.61,2.500,15.00,50.0,2.52
684.00,0.28,-2176.13,0.65,2.500,15.00,50.0,2.61
685.00,0.31,-2173.63,0.70,2.500,15.00,50.0,2.69
686.00,0.34,-2171.13,0.75,2.500,15.00,50.0,2.77
687.00,0.38,-2168.63,0.79,2.500,15.00,50.0,2.85
688.00,0.41,-2166.13,0.84,2.500,15.00,50.0,2.93
689.00,0.45,-2163.63,0.89,2.500,15.00,50.0,3.00
690.00,0.49,-2161.13,0.94,2.500,15.00,50.0,3.07
691.00,0.53,-2158.63,1.00,2.500,20.00,50.0,3.20
692.00,0.57,-2156.13,1.05,2.500,20.00,50.0,3.32
693.00,0.62,-2153.63,1.11,2.500,20.00,50.0,3.44
694.00,0.66,-2151.13,1.17,2.500,20.00,50.0,3.55
695.00,0.71,-2148.63,1.23,2.500,20.00,50.0,3.66
696.00,0.77,-2146.13,1.29,2.500,20.00,50.0,3.77
697.00,0.82,-2143.63,1.36,2.500,20.00,50.0,3.87
698.00,0.88,-2141.13,1.42,2.500,20.00,50.0,3.97
699.00,0.95,-2138.63,1.49,2.500,20.00,50.0,4.07
700.00,1.01,-2136.13,1.56,2.500,20.00,50.0,4.16
701.00,1.08,-2133.63,1.63,2.500,20.00,50.0,4.25
702.00,1.15,-2131.13,1.70,2.500,20.00,50.0,4.34
703.00,1.22,-2128.64,1.78,2.500,20.00,50.0,4.42
704.00,1.30,-2126.14,1.85,2.500,20.00,50.0,4.50
705.00,1.38,-2123.64,1.93,2.500,20.00,50.0,4.58
706.00,1.47,-2121.14,2.01,2.500,20.00,50.0,4.66
707.00,1.55,-2118.64,2.08,2.500,20.00,50.0,4.73
708.00,1.65,-2116.14,2.16,2.500,20.00,50.0,4.80
709.00,1.74,-2113.64,2.25,2.500,20.00,50.0,4.87
710.00,1.84,-2111.15,2.33,2.500,20.00,50.0,4.94
711.00,1.94,-2108.65,2.41,2.500,20.00,50.0,5.00
712.00,2.04,-2106.15,2.50,2.500,20.00,50.0,5.06
713.00,2.15,-2103.65,2.58,2.500,20.00,50.0,5.12
714.00,2.27,-2101.16,2.67,2.500,20.00,50.0,5.18
715.00,2.38,-2098.66,2.75,2.500,20.00,50.0,5.24
716.00,2.50,-2096.16,2.84,2.500,20.00,50.0,5.29
717.00,2.63,-2093.66,2.93,2.500,20.00,50.0,5.34
718.00,2.75,-2091.17,3.02,2.500,20.00,50.0,5.39
719.00,2.89,-2088.67,3.11,2.500,20.00,50.0,5.44
720.00,3.02,-2086.17,3.20,2.500,20.00,50.0,5.49
721.00,3.16,-2083.68,3.30,2.500,20.00,50.0,5.53
722.00,3.31,-2081.18,3.39,2.500,20.00,50.0,5.58
723.00,3.45,-2078.69,3.48,2.500,20.00,50.0,5.62
724.00,3.61,-2076.19,3.58,2.500,20.00,50.0,5.66
725.00,3.76,-2073.70,3.67,2.500,20.00,50.0,5.70
726.00,3.92,-2071.20,3.77,2.500,20.00,50.0,5.74
727.00,4.09,-2068.71,3.86,2.500,20.00,50.0,5.78
728.00,4.25,-2066.21,3.96,2.500,20.00,50.0,5.81
729.00,4.43,-2063.72,4.06,2.500,20.00,50.0,5.85
730.00,4.60,-2061.23,4.16,2.500,20.00,50.0,5.88
731.00,4.79,-2058.73,4.26,2.500,20.00,50.0,5.91
732.00,4.97,-2056.24,4.35,2.500,20.00,50.0,5.95
733.00,5.16,-2053.75,4.45,2.500,20.00,50.0,5.98
734.00,5.35,-2051.25,4.55,2.500,20.00,50.0,6.01
735.00,5.55,-2048.76,4.65,2.500,20.00,50.0,6.03
736.00,5.76,-2046.27,4.76,2.500,20.00,50.0,6.06
737.00,5.96,-2043.78,4.86,2.500,20.00,50.0,6.09
738.00,6.17,-2041.29,4.96,2.500,20.00,50.0,6.11
739.00,6.39,-2038.80,5.06,2.500,20.00,50.0,6.14
740.00,6.61,-2036.31,5.16,2.500,20.00,50.0,6.16
741.00,6.84,-2033.82,5.27,2.500,20.00,50.0,6.19
742.00,7.07,-2031.33,5.37,2.500,20.00,50.0,6.21
743.00,7.30,-2028.84,5.47,2.500,20.00,50.0,6.23
744.00,7.54,-2026.35,5.58,2.500,20.00,50.0,6.25
745.00,7.78,-2023.86,5.68,2.500,20.00,50.0,6.27
746.00,8.03,-2021.37,5.79,2.500,20.00,50.0,6.29
747.00,8.28,-2018.89,5.89,2.500,20.00,50.0,6.31
748.00,8.54,-2016.40,6.00,2.500,20.00,50.0,6.33
749.00,8.80,-2013.91,6.10,2.500,20.00,50.0,6.35
750.00,9.07,-2011.43,6.21,2.500,20.00,50.0,6.36
751.00,9.34,-2008.94,6.32,2.500,20.00,50.0,6.38
752.00,9.61,-2006.46,6.42,2.500,20.00,50.0,6.39
753.00,9.89,-2003.97,6.53,2.500,20.00,50.0,6.41
754.00,10.17,-2001.49,6.64,2.500,20.00,50.0,6.43
755.00,10.46,-1999.01,6.74,2.500,20.00,50.0,6.44
756.00,10.76,-1996.52,6.85,2.500,20.00,50.0,6.45
757.00,11.06,-1994.04,6.96,2.500,20.00,50.0,6.47
758.00,11.36,-1991.56,7.07,2.500,20.00,50.0,6.48
759.00,11.67,-1989.08,7.18,2.500,20.00,50.0,6.49
760.00,11.98,-1986.60,7.28,2.500,20.00,50.0,6.50
761.00,12.30,-1984.12,7.39,2.500,20.00,50.0,6.52
762.00,12.62,-1981.64,7.50,2.500,20.00,50.0,6.53
763.00,12.94,-1979.16,7.61,2.500,20.00,50.0,6.54
764.00,13.27,-1976.68,7.72,2.500,20.00,50.0,6.55
765.00,13.61,-1974.21,7.83,2.500,20.00,50.0,6.56
766.00,13.95,-1971.73,7.94,2.500,20.00,50.0,6.57
767.00,14.30,-1969.25,8.05,2.500,20.00,50.0,6.58
768.00,14.65,-1966.78,8.16,2.500,20.00,50.0,6.59
769.00,15.00,-1964.30,8.27,2.500,20.00,50.0,6.60
770.00,15.36,-1961.83,8.38,2.500,20.00,50.0,6.61
771.00,15.72,-1959.36,8.49,2.500,20.00,50.0,6.61
772.00,16.09,-1956.88,8.60,2.500,20.00,50.0,6.62
773.00,16.47,-1954.41,8.71,2.500,20.00,50.0,6.63
774.00,16.85,-1951.94,8.82,2.500,20.00,50.0,6.64
775.00,17.23,-1949.47,8.93,2.500,20.00,50.0,6.65
776.00,17.62,-1947.00,9.04,2.500,20.00,50.0,6.65
777.00,18.01,-1944.53,9.15,2.500,20.00,50.0,6.66
778.00,18.41,-1942.06,9.26,2.500,20.00,50.0,6.67
779.00,18.81,-1939.59,9.38,2.500,20.00,50.0,6.67
780.00,19.22,-1937.13,9.49,2.500,20.00,50.0,6.68
781.00,19.63,-1934.66,9.60,2.500,20.00,50.0,6.68
782.00,20.05,-1932.20,9.71,2.500,20.00,50.0,6.69
783.00,20.47,-1929.73,9.82,2.500,20.00,50.0,6.70
784.00,20.90,-1927.27,9.93,2.500,20.00,50.0,6.70
785.00,21.33,-1924.81,10.04,2.500,20.00,50.0,6.71
786.00,21.76,-1922.35,10.16,2.500,20.00,50.0,6.71
787.00,22.20,-1919.88,10.27,2.500,20.00,50.0,6.72
788.00,22.65,-1917.42,10.38,2.500,20.00,50.0,6.72
789.00,23.10,-1914.97,10.49,2.500,20.00,50.0,6.73
790.00,23.55,-1912.51,10.60,2.500,20.00,50.0,6.73
791.00,24.01,-1910.05,10.72,2.500,20.00,50.0,6.73
792.00,24.48,-1907.59,10.83,2.500,20.00,50.0,6.74
793.00,24.95,-1905.14,10.94,2.500,20.00,50.0,6.74
794.00,25.42,-1902.68,11.05,2.500,20.00,50.0,6.75
795.00,25.90,-1900.23,11.17,2.500,20.00,50.0,6.75
796.00,26.39,-1897.78,11.28,2.500,20.00,50.0,6.75
797.00,26.88,-1895.33,11.39,2.500,20.00,50.0,6.76
798.00,27.37,-1892.87,11.50,2.500,20.00,50.0,6.76
799.00,27.87,-1890.43,11.62,2.500,20.00,50.0,6.76
800.00,28.37,-1887.98,11.73,2.500,20.00,50.0,6.77
801.00,28.88,-1885.53,11.84,2.500,20.00,50.0,6.77
802.00,29.39,-1883.08,11.96,2.500,20.00,50.0,6.77
803.00,29.91,-1880.64,12.07,2.500,20.00,50.0,6.78
804.00,30.43,-1878.19,12.18,2.500,20.00,50.0,6.78
805.00,30.96,-1875.75,12.29,2.500,20.00,50.0,6.78
806.00,31.49,-1873.30,12.41,2.500,20.00,50.0,6.78
807.00,32.03,-1870.86,12.52,2.500,20.00,50.0,6.79
808.00,32.57,-1868.42,12.63,2.500,20.00,50.0,6.79
809.00,33.12,-1865.98,12.75,2.500,20.00,50.0,6.79
810.00,33.67,-1863.54,12.86,2.500,20.00,50.0,6.79
811.00,34.23,-1861.11,12.97,2.500,20.00,50.0,6.79
812.00,34.79,-1858.67,13.09,2.500,20.00,50.0,6.80
813.00,35.35,-1856.24,13.20,2.500,20.00,50.0,6.80
814.00,35.93,-1853.80,13.31,2.500,20.00,50.0,6.80
815.00,36.50,-1851.37,13.43,2.500,20.00,50.0,6.80
816.00,37.08,-1848.94,13.54,2.500,20.00,50.0,6.80
817.00,37.67,-1846.51,13.65,2.500,20.00,50.0,6.81
818.00,38.26,-1844.08,13.77,2.500,20.00,50.0,6.81
819.00,38.85,-1841.65,13.88,2.500,20.00,50.0,6.81
820.00,39.45,-1839.22,13.99,2.500,20.00,50.0,6.81
821.00,40.06,-1836.80,14.11,2.500,20.00,50.0,6.81
822.00,40.67,-1834.37,14.22,2.500,20.00,50.0,6.81
823.00,41.28,-1831.95,14.33,2.500,20.00,50.0,6.82
824.00,41.90,-1829.53,14.45,2.500,20.00,50.0,6.82
825.00,42.52,-1827.11,14.56,2.500,20.00,50.0,6.82
