time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1784.00,-2135.21,636.62,120.86,2.500,0.00,50.0,0.00
1785.00,-2133.06,635.33,120.86,2.500,0.00,50.0,0.00
1786.00,-2130.92,634.05,120.86,2.500,0.00,50.0,0.00
1787.00,-2128.77,632.77,120.86,2.500,0.00,50.0,0.00
1788.00,-2126.62,631.49,120.86,2.500,0.00,50.0,0.00
1789.00,-2124.48,630.21,120.86,2.500,0.00,50.0,0.00
1790.00,-2122.33,628.92,120.86,2.500,0.00,50.0,0.00
1791.00,-2120.18,627.64,120.86,2.500,0.00,50.0,0.00
1792.00,-2118.04,626.36,120.86,2.500,0.00,50.0,0.00
1793.00,-2115.89,625.08,120.86,2.500,0.00,50.0,0.00
1794.00,-2113.75,623.79,120.86,2.500,0.00,50.0,0.00
1795.00,-2111.60,622.51,120.86,2.500,0.00,50.0,0.00
1796.00,-2109.45,621.23,120.86,2.500,0.00,50.0,0.00
1797.00,-2107.31,619.95,120.86,2.500,0.00,50.0,0.00
1798.00,-2105.16,618.67,120.86,2.500,0.00,50.0,0.00
1799.00,-2103.02,617.38,120.86,2.500,0.00,50.0,0.00
1800.00,-2100.87,616.10,120.86,2.500,0.00,50.0,0.00
1801.00,-2098.72,614.82,120.86,2.500,0.00,50.0,0.00
1802.00,-2096.58,613.54,120.86,2.500,0.00,50.0,0.00
1803.00,-2094.43,612.25,120.86,2.500,0.00,50.0,0.00
1804.00,-2092.29,610.97,120.86,2.500,0.00,50.0,0.00
1805.00,-2090.14,609.69,120.86,2.500,0.00,50.0,0.00
1806.00,-2087.99,608.41,120.86,2.500,0.00,50.0,0.00
1807.00,-2085.85,607.12,120.86,2.500,0.00,50.0,0.00
1808.00,-2083.70,605.84,120.86,2.500,0.00,50.0,0.00
1809.00,-2081.55,604.56,120.86,2.500,0.00,50.0,0.00
1810.00,-2079.41,603.28,120.86,2.500,0.00,50.0,0.00
1811.00,-2077.26,602.00,120.86,2.500,0.00,50.0,0.00
1812.00,-2075.12,600.71,120.86,2.500,0.00,50.0,0.00
1813.00,-2072.97,599.43,120.86,2.500,0.00,50.0,0.00
1814.00,-2070.82,598.15,120.86,2.500,0.00,50.0,0.00
1815.00,-2068.68,596.87,120.86,2.500,0.00,50.0,0.00
1816.00,-2066.53,595.58,120.86,2.500,0.00,50.0,0.00
1817.00,-2064.39,594.30,120.86,2.500,0.00,50.0,0.00
1818.00,-2062.24,593.02,120.86,2.500,0.00,50.0,0.00
1819.00,-2060.09,591.74,120.86,2.500,0.00,50.0,0.00
1820.00,-2057.95,590.46,120.86,2.500,0.00,50.0,0.00
1821.00,-2055.80,589.17,120.86,2.500,0.00,50.0,0.00
1822.00,-2053.65,587.89,120.86,2.500,0.00,50.0,0.00
1823.00,-2051.51,586.61,120.86,2.500,0.00,50.0,0.00
1824.00,-2049.36,585.33,120.86,2.500,0.00,50.0,0.00
1825.00,-2047.22,584.04,120.86,2.500,0.00,50.0,0.00
1826.00,-2045.07,582.76,120.86,2.500,0.00,50.0,0.00
1827.00,-2042.92,581.48,120.86,2.500,0.00,50.0,0.00
1828.00,-2040.78,580.20,120.86,2.500,0.00,50.0,0.00
1829.00,-2038.63,578.92,120.86,2.500,0.00,50.0,0.00
1830.00,-2036.49,577.63,120.86,2.500,0.00,50.0,0.00
1831.00,-2034.34,576.35,120.86,2.500,0.00,50.0,0.00
1832.00,-2032.19,575.07,120.86,2.500,0.00,50.0,0.00
1833.00,-2030.05,573.79,120.86,2.500,0.00,50.0,0.00
1834.00,-2027.90,572.50,120.86,2.500,0.00,50.0,0.00
1835.00,-2025.76,571.22,120.86,2.500,0.00,50.0,0.00
1836.00,-2023.61,569.94,120.86,2.500,0.00,50.0,0.00
1837.00,-2021.46,568.66,120.86,2.500,0.00,50.0,0.00
1838.00,-2019.32,567.38,120.86,2.500,0.00,50.0,0.00
1839.00,-2017.17,566.09,120.86,2.500,0.00,50.0,0.00
1840.00,-2015.02,564.81,120.86,2.500,0.00,50.0,0.00
1841.00,-2012.88,563.53,120.86,2.500,0.00,50.0,0.00
1842.00,-2010.73,562.25,120.86,2.500,0.00,50.0,0.00
1843.00,-2008.59,560.96,120.86,2.500,0.00,50.0,0.00
1844.00,-2006.44,559.68,120.86,2.500,0.00,50.0,0.00
1845.00,-2004.29,558.40,120.86,2.500,0.00,50.0,0.00
1846.00,-2002.15,557.12,120.86,2.500,0.00,50.0,0.00
1847.00,-2000.00,555.83,120.86,2.500,0.00,50.0,0.00
1848.00,-1997.86,554.55,120.86,2.500,0.00,50.0,0.00
1849.00,-1995.71,553.27,120.86,2.500,0.00,50.0,0.00
1850.00,-1993.56,551.99,120.86,2.500,0.00,50.0,0.00
1851.00,-1991.42,550.71,120.86,2.500,0.00,50.0,0.00
1852.00,-1989.27,549.42,120.86,2.500,0.00,50.0,0.00
1853.00,-1987.13,548.14,120.86,2.500,0.00,50.0,0.00
1854.00,-1984.98,546.86,120.86,2.500,0.00,50.0,0.00
1855.00,-1982.83,545.58,120.86,2.500,0.00,50.0,0.00
1856.00,-1980.69,544.29,120.86,2.500,0.00,50.0,0.00
1857.00,-1978.54,543.01,120.86,2.500,0.00,50.0,0.00
1858.00,-1976.39,541.73,120.86,2.500,0.00,50.0,0.00
1859.00,-1974.25,540.45,120.86,2.500,0.00,50.0,0.00
1860.00,-1972.10,539.17,120.86,2.500,0.00,50.0,0.00
1861.00,-1969.96,537.88,120.86,2.500,0.00,50.0,0.00
1862.00,-1967.81,536.60,120.86,2.500,0.00,50.0,0.00
1863.00,-1965.66,535.32,120.86,2.500,0.00,50.0,0.00
1864.00,-1963.52,534.04,120.86,2.500,0.00,50.0,0.00
1865.00,-1961.37,532.75,120.86,2.500,0.00,50.0,0.00
1866.00,-1959.23,531.47,120.86,2.500,0.00,50.0,0.00
1867.00,-1957.08,530.19,120.86,2.500,0.00,50.0,0.00
1868.00,-1954.93,528.91,120.86,2.500,0.00,50.0,0.00
1869.00,-1952.79,527.63,120.86,2.500,0.00,50.0,0.00
1870.00,-1950.64,526.34,120.86,2.500,0.00,50.0,0.00
1871.00,-1948.49,525.06,120.86,2.500,0.00,50.0,0.00
1872.00,-1946.35,523.78,120.86,2.500,0.00,50.0,0.00
1873.00,-1944.20,522.50,120.86,2.500,0.00,50.0,0.00
1874.00,-1942.06,521.21,120.86,2.500,0.00,50.0,0.00
1875.00,-1939.91,519.93,120.86,2.500,0.00,50.0,0.00
1876.00,-1937.76,518.65,120.86,2.500,0.00,50.0,0.00
1877.00,-1935.62,517.37,120.86,2.500,0.00,50.0,0.00
1878.00,-1933.47,516.09,120.86,2.500,0.00,50.0,0.00
1879.00,-1931.33,514.80,120.86,2.500,0.00,50.0,0.00
1880.00,-1929.18,513.52,120.86,2.500,0.00,50.0,0.00
1881.00,-1927.03,512.24,120.86,2.500,0.00,50.0,0.00
1882.00,-1924.89,510.96,120.86,2.500,0.00,50.0,0.00
1883.00,-1922.74,509.67,120.86,2.500,0.00,50.0,0.00
1884.00,-1920.60,508.39,120.86,2.500,0.00,50.0,0.00
1885.00,-1918.45,507.11,120.86,2.500,0.00,50.0,0.00
1886.00,-1916.30,505.83,120.86,2.500,0.00,50.0,0.00
1887.00,-1914.16,504.54,120.86,2.500,0.00,50.0,0.00
1888.00,-1912.01,503.26,120.86,2.500,0.00,50.0,0.00
1889.00,-1909.86,501.98,120.86,2.500,0.00,50.0,0.00
1890.00,-1907.72,500.70,120.86,2.500,0.00,50.0,0.00
1891.00,-1905.57,499.42,120.86,2.500,0.00,50.0,0.00
1892.00,-1903.43,498.13,120.86,2.500,0.00,50.0,0.00
1893.00,-1901.28,496.85,120.86,2.500,0.00,50.0,0.00
1894.00,-1899.13,495.57,120.86,2.500,0.00,50.0,0.00
1895.00,-1896.99,494.29,120.86,2.500,0.00,50.0,0.00
1896.00,-1894.84,493.00,120.86,2.500,0.00,50.0,0.00
1897.00,-1892.70,491.72,120.86,2.500,0.00,50.0,0.00
1898.00,-1890.55,490.44,120.86,2.500,0.00,50.0,0.00
1899.00,-1888.40,489.16,120.86,2.500,0.00,50.0,0.00
1900.00,-1886.26,487.88,120.86,2.500,0.00,50.0,0.00
1901.00,-1884.11,486.59,120.86,2.500,0.00,50.0,0.00
1902.00,-1881.97,485.31,120.86,2.500,0.00,50.0,0.00
1903.00,-1879.82,484.03,120.86,2.500,0.00,50.0,0.00
1904.00,-1877.67,482.75,120.86,2.500,0.00,50.0,0.00
1905.00,-1875.53,481.46,120.86,2.500,0.00,50.0,0.00
1906.00,-1873.38,480.18,120.86,2.500,0.00,50.0,0.00
1907.00,-1871.23,478.90,120.86,2.500,0.00,50.0,0.00
1908.00,-1869.09,477.62,120.86,2.500,0.00,50.0,0.00
1909.00,-1866.94,476.34,120.86,2.500,0.00,50.0,0.00
1910.00,-1864.80,475.05,120.86,2.500,0.00,50.0,0.00
1911.00,-1862.65,473.77,120.86,2.500,0.00,50.0,0.00
1912.00,-1860.50,472.49,120.86,2.500,0.00,50.0,0.00
1913.00,-1858.36,471.21,120.86,2.500,0.00,50.0,0.00
1914.00,-1856.21,469.92,120.86,2.500,0.00,50.0,0.00
1915.00,-1854.07,468.64,120.86,2.500,0.00,50.0,0.00
1916.00,-1851.92,467.36,120.86,2.500,0.00,50.0,0.00
1917.00,-1849.77,466.08,120.86,2.500,0.00,50.0,0.00
1918.00,-1847.63,464.80,120.86,2.500,0.00,50.0,0.00
1919.00,-1845.48,463.51,120.86,2.500,0.00,50.0,0.00
1920.00,-1843.34,462.23,120.86,2.500,0.00,50.0,0.00
1921.00,-1841.19,460.95,120.86,2.500,0.00,50.0,0.00
1922.00,-1839.04,459.67,120.86,2.500,0.00,50.0,0.00
1923.00,-1836.90,458.38,120.86,2.500,0.00,50.0,0.00
1924.00,-1834.75,457.10,120.86,2.500,0.00,50.0,0.00
1925.00,-1832.60,455.82,120.86,2.500,0.00,50.0,0.00
1926.00,-1830.46,454.54,120.86,2.500,0.00,50.0,0.00
1927.00,-1828.31,453.26,120.86,2.500,0.00,50.0,0.00
1928.00,-1826.17,451.97,120.86,2.500,0.00,50.0,0.00
1929.00,-1824.02,450.69,120.86,2.500,0.00,50.0,0.00
1930.00,-1821.87,449.41,120.86,2.500,0.00,50.0,0.00
1931.00,-1819.73,448.13,120.86,2.500,0.00,50.0,0.00
1932.00,-1817.58,446.84,120.86,2.500,0.00,50.0,0.00
1933.00,-1815.44,445.56,120.86,2.500,0.00,50.0,0.00
1934.00,-1813.29,444.28,120.86,2.500,0.00,50.0,0.00
1935.00,-1811.14,443.00,120.86,2.500,0.00,50.0,0.00
1936.00,-1809.00,441.71,120.86,2.500,0.00,50.0,0.00
1937.00,-1806.85,440.43,120.86,2.500,0.00,50.0,0.00
1938.00,-1804.70,439.15,120.86,2.500,0.00,50.0,0.00
1939.00,-1802.56,437.87,120.86,2.500,0.00,50.0,0.00
1940.00,-1800.41,436.59,120.86,2.500,0.00,50.0,0.00
1941.00,-1798.27,435.30,120.86,2.500,0.00,50.0,0.00
1942.00,-1796.12,434.02,120.86,2.500,0.00,50.0,0.00
1943.00,-1793.97,432.74,120.86,2.500,0.00,50.0,0.00
1944.00,-1791.83,431.46,120.86,2.500,0.00,50.0,0.00
1945.00,-1789.68,430.17,120.86,2.500,0.00,50.0,0.00
1946.00,-1787.54,428.89,120.86,2.500,0.00,50.0,0.00
1947.00,-1785.39,427.61,120.86,2.500,0.00,50.0,0.00
1948.00,-1783.24,426.33,120.86,2.500,0.00,50.0,0.00
1949.00,-1781.10,425.05,120.86,2.500,0.00,50.0,0.00
1950.00,-1778.95,423.76,120.86,2.500,0.00,50.0,0.00
1951.00,-1776.81,422.48,120.86,2.500,0.00,50.0,0.00
1952.00,-1774.66,421.20,120.86,2.500,0.00,50.0,0.00
1953.00,-1772.51,419.92,120.86,2.500,0.00,50.0,0.00
1954.00,-1770.37,418.63,120.86,2.500,0.00,50.0,0.00
1955.00,-1768.22,417.35,120.86,2.500,0.00,50.0,0.00
1956.00,-1766.07,416.07,120.86,2.500,0.00,50.0,0.00
1957.00,-1763.93,414.79,120.86,2.500,0.00,50.0,0.00
1958.00,-1761.78,413.51,120.86,2.500,0.00,50.0,0.00
1959.00,-1759.64,412.22,120.86,2.500,0.00,50.0,0.00
1960.00,-1757.49,410.94,120.86,2.500,0.00,50.0,0.00
1961.00,-1755.34,409.66,120.86,2.500,0.00,50.0,0.00
1962.00,-1753.20,408.38,120.86,2.500,0.00,50.0,0.00
1963.00,-1751.05,407.09,120.86,2.500,0.00,50.0,0.00
1964.00,-1748.91,405.81,120.86,2.500,0.00,50.0,0.00
1965.00,-1746.76,404.53,120.86,2.500,0.00,50.0,0.00
1966.00,-1744.61,403.25,120.86,2.500,0.00,50.0,0.00
1967.00,-1742.47,401.97,120.86,2.500,0.00,50.0,0.00
1968.00,-1740.32,400.68,120.86,2.500,0.00,50.0,0.00
1969.00,-1738.18,399.40,120.86,2.500,0.00,50.0,0.00
1970.00,-1736.03,398.12,120.86,2.500,0.00,50.0,0.00
1971.00,-1733.88,396.84,120.86,2.500,0.00,50.0,0.00
1972.00,-1731.74,395.55,120.86,2.500,0.00,50.0,0.00
1973.00,-1729.59,394.27,120.86,2.500,0.00,50.0,0.00
1974.00,-1727.44,392.99,120.86,2.500,0.00,50.0,0.00
1975.00,-1725.30,391.71,120.86,2.500,0.00,50.0,0.00
1976.00,-1723.15,390.42,120.86,2.500,0.00,50.0,0.00
1977.00,-1721.01,389.14,120.86,2.500,0.00,50.0,0.00
1978.00,-1718.86,387.86,120.86,2.500,0.00,50.0,0.00
1979.00,-1716.71,386.58,120.86,2.500,0.00,50.0,0.00
1980.00,-1714.57,385.30,120.86,2.500,0.00,50.0,0.00
1981.00,-1712.42,384.01,120.86,2.500,0.00,50.0,0.00
1982.00,-1710.28,382.73,120.86,2.500,0.00,50.0,0.00
1983.00,-1708.13,381.45,120.86,2.500,0.00,50.0,0.00
1984.00,-1705.98,380.17,120.86,2.500,0.00,50.0,0.00
1985.00,-1703.84,378.88,120.86,2.500,0.00,50.0,0.00
1986.00,-1701.69,377.60,120.86,2.500,0.00,50.0,0.00
1987.00,-1699.54,376.31,120.86,2.510,5.00,60.0,0.06
1988.00,-1697.37,375.02,120.86,2.520,5.00,60.0,0.11
1989.00,-1695.20,373.73,120.86,2.529,5.00,60.0,0.17
1990.00,-1693.02,372.42,120.87,2.539,5.00,60.0,0.22
1991.00,-1690.84,371.12,120.87,2.548,5.00,60.0,0.27
1992.00,-1688.64,369.80,120.88,2.557,5.00,60.0,0.32
1993.00,-1686.44,368.49,120.88,2.566,5.00,60.0,0.36
1994.00,-1684.23,367.17,120.89,2.575,5.00,60.0,0.41
1995.00,-1682.01,365.84,120.90,2.583,5.00,60.0,0.45
1996.00,-1679.79,364.51,120.90,2.591,5.00,60.0,0.49
1997.00,-1677.56,363.17,120.91,2.600,5.00,60.0,0.53
1998.00,-1675.32,361.83,120.92,2.608,5.00,60.0,0.57
1999.00,-1673.08,360.49,120.93,2.615,5.00,60.0,0.61
2000.00,-1670.83,359.14,120.94,2.623,5.00,60.0,0.65
2001.00,-1668.57,357.79,120.96,2.631,5.00,60.0,0.68
2002.00,-1666.31,356.43,120.97,2.638,5.00,60.0,0.72
2003.00,-1664.04,355.07,120.98,2.645,5.00,60.0,0.75
2004.00,-1661.76,353.70,120.99,2.662,10.00,70.0,0.84
2005.00,-1659.46,352.32,121.01,2.679,10.00,70.0,0.93
2006.00,-1657.15,350.93,121.03,2.696,10.00,70.0,1.01
2007.00,-1654.83,349.53,121.04,2.712,10.00,70.0,1.09
2008.00,-1652.49,348.13,121.06,2.727,10.00,70.0,1.17
2009.00,-1650.14,346.71,121.08,2.743,10.00,70.0,1.24
2010.00,-1647.78,345.29,121.11,2.758,10.00,70.0,1.32
2011.00,-1645.40,343.86,121.13,2.773,10.00,70.0,1.39
2012.00,-1643.02,342.41,121.15,2.787,10.00,70.0,1.46
2013.00,-1640.62,340.96,121.18,2.802,10.00,70.0,1.52
2014.00,-1638.21,339.51,121.21,2.816,10.00,70.0,1.58
2015.00,-1635.79,338.04,121.23,2.829,10.00,70.0,1.65
2016.00,-1633.36,336.57,121.26,2.843,10.00,70.0,1.71
2017.00,-1630.92,335.09,121.29,2.856,10.00,70.0,1.76
2018.00,-1628.47,333.60,121.32,2.869,10.00,70.0,1.82
2019.00,-1626.01,332.10,121.35,2.881,15.00,70.0,1.93
2020.00,-1623.54,330.59,121.39,2.894,15.00,70.0,2.04
2021.00,-1621.05,329.08,121.42,2.906,15.00,70.0,2.14
2022.00,-1618.56,327.56,121.46,2.918,15.00,70.0,2.24
2023.00,-1616.07,326.03,121.50,2.929,15.00,70.0,2.34
2024.00,-1613.56,324.49,121.54,2.941,15.00,70.0,2.43
2025.00,-1611.04,322.95,121.58,2.952,15.00,70.0,2.52
2026.00,-1608.52,321.40,121.63,2.963,15.00,70.0,2.61
2027.00,-1605.99,319.84,121.67,2.974,15.00,70.0,2.69
2028.00,-1603.45,318.27,121.72,2.984,15.00,70.0,2.77
2029.00,-1600.90,316.70,121.76,2.995,15.00,70.0,2.85
2030.00,-1598.34,315.11,121.81,3.005,15.00,70.0,2.93
2031.00,-1595.78,313.52,121.86,3.015,15.00,70.0,3.00
2032.00,-1593.21,311.93,121.91,3.024,15.00,70.0,3.07
2033.00,-1590.64,310.32,121.97,3.034,15.00,70.0,3.14
2034.00,-1588.06,308.71,122.02,3.043,15.00,70.0,3.21
2035.00,-1585.47,307.09,122.07,3.052,15.00,70.0,3.27
2036.00,-1582.88,305.47,122.13,3.061,15.00,70.0,3.34
2037.00,-1580.28,303.84,122.19,3.070,15.00,70.0,3.40
2038.00,-1577.67,302.20,122.24,3.079,15.00,70.0,3.46
2039.00,-1575.06,300.55,122.30,3.087,15.00,70.0,3.51
2040.00,-1572.44,298.90,122.36,3.095,15.00,70.0,3.57
2041.00,-1569.82,297.23,122.42,3.103,15.00,70.0,3.62
2042.00,-1567.20,295.57,122.48,3.111,15.00,70.0,3.67
2043.00,-1564.56,293.89,122.55,3.119,15.00,70.0,3.72
2044.00,-1561.93,292.21,122.61,3.127,15.00,70.0,3.77
2045.00,-1559.29,290.52,122.67,3.134,15.00,70.0,3.81
2046.00,-1556.64,288.82,122.74,3.141,15.00,70.0,3.86
2047.00,-1554.00,287.12,122.80,3.149,15.00,70.0,3.90
2048.00,-1551.34,285.41,122.87,3.156,15.00,70.0,3.94
2049.00,-1548.69,283.70,122.93,3.163,15.00,70.0,3.98
2050.00,-1546.03,281.97,123.00,3.169,15.00,70.0,4.02
2051.00,-1543.36,280.24,123.07,3.176,15.00,70.0,4.06
2052.00,-1540.70,278.51,123.14,3.182,15.00,70.0,4.09
2053.00,-1538.03,276.76,123.20,3.189,15.00,70.0,4.13
2054.00,-1535.35,275.01,123.27,3.195,15.00,70.0,4.16
2055.00,-1532.68,273.26,123.34,3.201,15.00,70.0,4.19
2056.00,-1530.00,271.49,123.41,3.207,15.00,70.0,4.23
2057.00,-1527.32,269.73,123.48,3.203,10.00,60.0,4.20
2058.00,-1524.66,267.97,123.55,3.199,10.00,60.0,4.17
2059.00,-1521.99,266.20,123.62,3.195,10.00,60.0,4.15
2060.00,-1519.34,264.43,123.69,3.191,10.00,60.0,4.12
2061.00,-1516.68,262.67,123.76,3.187,10.00,60.0,4.10
2062.00,-1514.04,260.90,123.83,3.183,10.00,60.0,4.08
2063.00,-1511.40,259.13,123.90,3.180,10.00,60.0,4.06
2064.00,-1508.76,257.35,123.96,3.176,10.00,60.0,4.04
2065.00,-1506.13,255.58,124.03,3.173,10.00,60.0,4.02
2066.00,-1503.50,253.81,124.10,3.169,10.00,60.0,4.00
2067.00,-1500.88,252.03,124.16,3.166,10.00,60.0,3.98
2068.00,-1498.26,250.26,124.23,3.162,10.00,60.0,3.96
2069.00,-1495.66,248.49,124.29,3.149,5.00,50.0,3.88
2070.00,-1493.07,246.72,124.36,3.136,5.00,50.0,3.81
2071.00,-1490.49,244.96,124.42,3.124,5.00,50.0,3.74
2072.00,-1487.92,243.20,124.48,3.111,5.00,50.0,3.67
2073.00,-1485.37,241.44,124.54,3.099,5.00,50.0,3.61
2074.00,-1482.83,239.69,124.60,3.087,5.00,50.0,3.55
2075.00,-1480.30,237.95,124.66,3.075,5.00,50.0,3.49
2076.00,-1477.78,236.21,124.72,3.064,5.00,50.0,3.43
2077.00,-1475.27,234.47,124.77,3.052,5.00,50.0,3.37
2078.00,-1472.77,232.73,124.83,3.041,5.00,50.0,3.31
2079.00,-1470.28,231.00,124.88,3.030,5.00,50.0,3.26
2080.00,-1467.80,229.27,124.93,3.020,5.00,50.0,3.21
2081.00,-1465.34,227.55,124.99,3.009,5.00,50.0,3.16
2082.00,-1462.88,225.83,125.04,2.999,0.00,50.0,3.05
2083.00,-1460.43,224.12,125.09,2.989,0.00,50.0,2.95
2084.00,-1457.99,222.40,125.13,2.980,0.00,50.0,2.85
2085.00,-1455.56,220.69,125.18,2.970,0.00,50.0,2.76
2086.00,-1453.14,218.99,125.23,2.961,0.00,50.0,2.67
2087.00,-1450.73,217.29,125.27,2.951,0.00,50.0,2.58
2088.00,-1448.33,215.59,125.31,2.942,0.00,50.0,2.49
2089.00,-1445.94,213.89,125.35,2.933,0.00,50.0,2.41
2090.00,-1443.55,212.20,125.39,2.925,0.00,50.0,2.33
2091.00,-1441.17,210.51,125.43,2.916,0.00,50.0,2.25
2092.00,-1438.81,208.82,125.46,2.908,0.00,50.0,2.18
2093.00,-1436.44,207.14,125.50,2.900,0.00,50.0,2.10
2094.00,-1434.09,205.46,125.53,2.892,0.00,50.0,2.03
2095.00,-1431.74,203.79,125.56,2.884,0.00,50.0,1.97
2096.00,-1429.40,202.11,125.60,2.876,0.00,50.0,1.90
2097.00,-1427.07,200.44,125.63,2.869,0.00,50.0,1.84
2098.00,-1424.74,198.78,125.66,2.861,0.00,50.0,1.78
2099.00,-1422.42,197.11,125.68,2.854,0.00,50.0,1.72
2100.00,-1420.11,195.45,125.71,2.847,0.00,50.0,1.66
2101.00,-1417.81,193.79,125.74,2.840,0.00,50.0,1.60
2102.00,-1415.51,192.14,125.77,2.833,0.00,50.0,1.55
2103.00,-1413.21,190.49,125.79,2.827,0.00,50.0,1.50
2104.00,-1410.93,188.84,125.81,2.820,0.00,50.0,1.45
2105.00,-1408.64,187.19,125.84,2.814,0.00,50.0,1.40
2106.00,-1406.37,185.55,125.86,2.807,0.00,50.0,1.35
2107.00,-1404.10,183.91,125.88,2.801,0.00,50.0,1.31
2108.00,-1401.83,182.27,125.90,2.795,0.00,50.0,1.26
2109.00,-1399.57,180.63,125.92,2.789,0.00,50.0,1.22
2110.00,-1397.32,179.00,125.94,2.784,0.00,50.0,1.18
2111.00,-1395.07,177.37,125.96,2.778,0.00,50.0,1.14
2112.00,-1392.83,175.74,125.98,2.772,0.00,50.0,1.10
2113.00,-1390.59,174.12,126.00,2.767,0.00,50.0,1.07
2114.00,-1388.35,172.49,126.02,2.762,0.00,50.0,1.03
2115.00,-1386.12,170.87,126.03,2.756,0.00,50.0,1.00
2116.00,-1383.90,169.25,126.05,2.751,0.00,50.0,0.96
2117.00,-1381.68,167.64,126.06,2.746,0.00,50.0,0.93
2118.00,-1379.46,166.02,126.08,2.741,0.00,50.0,0.90
2119.00,-1377.25,164.41,126.09,2.736,0.00,50.0,0.87
2120.00,-1375.04,162.80,126.11,2.732,0.00,50.0,0.84
2121.00,-1372.84,161.20,126.12,2.727,0.00,50.0,0.81
2122.00,-1370.64,159.59,126.13,2.723,0.00,50.0,0.79
2123.00,-1368.45,157.99,126.15,2.718,0.00,50.0,0.76
2124.00,-1366.25,156.39,126.16,2.714,0.00,50.0,0.74
2125.00,-1364.07,154.79,126.17,2.709,0.00,50.0,0.71
2126.00,-1361.88,153.19,126.18,2.705,0.00,50.0,0.69
2127.00,-1359.70,151.60,126.19,2.701,0.00,50.0,0.66
2128.00,-1357.53,150.01,126.20,2.697,0.00,50.0,0.64
2129.00,-1355.35,148.41,126.21,2.693,0.00,50.0,0.62
2130.00,-1353.18,146.83,126.22,2.689,0.00,50.0,0.60
2131.00,-1351.02,145.24,126.23,2.686,0.00,50.0,0.58
2132.00,-1348.85,143.65,126.24,2.682,0.00,50.0,0.56
2133.00,-1346.69,142.07,126.25,2.678,0.00,50.0,0.54
2134.00,-1344.54,140.49,126.26,2.675,0.00,50.0,0.52
2135.00,-1342.38,138.91,126.27,2.671,0.00,50.0,0.51
2136.00,-1340.23,137.33,126.28,2.668,0.00,50.0,0.49
2137.00,-1338.08,135.75,126.29,2.664,0.00,50.0,0.47
2138.00,-1335.94,134.18,126.29,2.661,0.00,50.0,0.46
2139.00,-1333.80,132.61,126.30,2.658,0.00,50.0,0.44
2140.00,-1331.66,131.03,126.31,2.655,0.00,50.0,0.43
2141.00,-1329.52,129.46,126.31,2.652,0.00,50.0,0.41
2142.00,-1327.39,127.90,126.32,2.649,0.00,50.0,0.40
2143.00,-1325.25,126.33,126.33,2.646,0.00,50.0,0.39
2144.00,-1323.13,124.76,126.33,2.643,0.00,50.0,0.37
2145.00,-1321.00,123.20,126.34,2.640,0.00,50.0,0.36
2146.00,-1318.87,121.64,126.35,2.637,0.00,50.0,0.35
2147.00,-1316.75,120.08,126.35,2.634,0.00,50.0,0.34
2148.00,-1314.63,118.52,126.36,2.632,0.00,50.0,0.33
2149.00,-1312.52,116.96,126.36,2.629,0.00,50.0,0.32
2150.00,-1310.40,115.40,126.37,2.626,0.00,50.0,0.30
2151.00,-1308.29,113.84,126.37,2.624,0.00,50.0,0.29
2152.00,-1306.18,112.29,126.38,2.621,0.00,50.0,0.28
2153.00,-1304.07,110.74,126.38,2.619,0.00,50.0,0.28
2154.00,-1301.96,109.18,126.39,2.617,0.00,50.0,0.27
2155.00,-1299.86,107.63,126.39,2.614,0.00,50.0,0.26
2156.00,-1297.76,106.08,126.39,2.612,0.00,50.0,0.25
2157.00,-1295.65,104.54,126.40,2.610,0.00,50.0,0.24
2158.00,-1293.56,102.99,126.40,2.608,0.00,50.0,0.23
2159.00,-1291.46,101.44,126.41,2.605,0.00,50.0,0.22
2160.00,-1289.36,99.90,126.41,2.603,0.00,50.0,0.22
2161.00,-1287.27,98.35,126.41,2.601,0.00,50.0,0.21
2162.00,-1285.18,96.81,126.42,2.599,0.00,50.0,0.20
2163.00,-1283.09,95.27,126.42,2.597,0.00,50.0,0.20
2164.00,-1281.00,93.73,126.42,2.595,0.00,50.0,0.19
2165.00,-1278.91,92.19,126.43,2.593,0.00,50.0,0.18
2166.00,-1276.83,90.65,126.43,2.591,0.00,50.0,0.18
2167.00,-1274.74,89.11,126.43,2.590,0.00,50.0,0.17
2168.00,-1272.66,87.57,126.43,2.588,0.00,50.0,0.17
2169.00,-1270.58,86.04,126.44,2.586,0.00,50.0,0.16
2170.00,-1268.50,84.50,126.44,2.584,0.00,50.0,0.15
2171.00,-1266.42,82.97,126.44,2.583,0.00,50.0,0.15
2172.00,-1264.35,81.44,126.44,2.581,0.00,50.0,0.14
2173.00,-1262.27,79.90,126.45,2.579,0.00,50.0,0.14
2174.00,-1260.20,78.37,126.45,2.578,0.00,50.0,0.13
2175.00,-1258.13,76.84,126.45,2.576,0.00,50.0,0.13
2176.00,-1256.06,75.31,126.45,2.575,0.00,50.0,0.13
2177.00,-1253.99,73.78,126.46,2.573,0.00,50.0,0.12
2178.00,-1251.92,72.25,126.46,2.572,0.00,50.0,0.12
2179.00,-1249.85,70.73,126.46,2.570,0.00,50.0,0.11
2180.00,-1247.78,69.20,126.46,2.569,0.00,50.0,0.11
2181.00,-1245.72,67.67,126.46,2.568,0.00,50.0,0.11
