time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1915.00,-2104.76,-1037.47,80.64,2.500,-5.00,50.0,-2.26
1916.00,-2102.29,-1037.06,80.60,2.500,-10.00,50.0,-2.30
1917.00,-2099.83,-1036.66,80.56,2.500,-10.00,50.0,-2.34
1918.00,-2097.36,-1036.25,80.52,2.500,-10.00,50.0,-2.38
1919.00,-2094.89,-1035.83,80.48,2.500,-10.00,50.0,-2.41
1920.00,-2092.43,-1035.42,80.44,2.500,-10.00,50.0,-2.45
1921.00,-2089.96,-1035.01,80.40,2.500,-10.00,50.0,-2.48
1922.00,-2087.50,-1034.59,80.36,2.500,-10.00,50.0,-2.51
1923.00,-2085.03,-1034.17,80.31,2.500,-10.00,50.0,-2.54
1924.00,-2082.57,-1033.75,80.27,2.500,-10.00,50.0,-2.57
1925.00,-2080.11,-1033.33,80.23,2.500,-10.00,50.0,-2.60
1926.00,-2077.64,-1032.90,80.18,2.500,-10.00,50.0,-2.63
1927.00,-2075.18,-1032.48,80.14,2.500,-10.00,50.0,-2.65
1928.00,-2072.72,-1032.05,80.10,2.500,-10.00,50.0,-2.68
1929.00,-2070.25,-1031.62,80.05,2.500,-10.00,50.0,-2.70
1930.00,-2067.79,-1031.19,80.00,2.500,-10.00,50.0,-2.73
1931.00,-2065.33,-1030.75,79.96,2.500,-10.00,50.0,-2.75
1932.00,-2062.87,-1030.32,79.91,2.500,-5.00,50.0,-2.72
1933.00,-2060.41,-1029.88,79.87,2.500,-5.00,50.0,-2.68
1934.00,-2057.94,-1029.44,79.82,2.500,-5.00,50.0,-2.65
1935.00,-2055.48,-1029.00,79.78,2.500,-5.00,50.0,-2.62
1936.00,-2053.02,-1028.55,79.74,2.500,-5.00,50.0,-2.59
1937.00,-2050.56,-1028.11,79.69,2.500,-5.00,50.0,-2.56
1938.00,-2048.10,-1027.66,79.65,2.500,-5.00,50.0,-2.53
1939.00,-2045.64,-1027.21,79.61,2.500,-5.00,50.0,-2.51
1940.00,-2043.19,-1026.76,79.57,2.500,-5.00,50.0,-2.48
1941.00,-2040.73,-1026.31,79.53,2.500,-5.00,50.0,-2.45
1942.00,-2038.27,-1025.85,79.49,2.500,-5.00,50.0,-2.43
1943.00,-2035.81,-1025.40,79.45,2.500,-5.00,50.0,-2.41
1944.00,-2033.35,-1024.94,79.41,2.500,0.00,50.0,-2.32
1945.00,-2030.90,-1024.48,79.37,2.500,0.00,50.0,-2.25
1946.00,-2028.44,-1024.02,79.34,2.500,0.00,50.0,-2.17
1947.00,-2025.98,-1023.56,79.30,2.500,0.00,50.0,-2.10
1948.00,-2023.52,-1023.09,79.27,2.500,0.00,50.0,-2.03
1949.00,-2021.07,-1022.63,79.23,2.500,0.00,50.0,-1.96
1950.00,-2018.61,-1022.16,79.20,2.500,0.00,50.0,-1.90
1951.00,-2016.16,-1021.69,79.17,2.500,0.00,50.0,-1.83
1952.00,-2013.70,-1021.22,79.14,2.500,0.00,50.0,-1.77
1953.00,-2011.25,-1020.75,79.11,2.500,0.00,50.0,-1.71
1954.00,-2008.79,-1020.28,79.09,2.500,0.00,50.0,-1.66
1955.00,-2006.34,-1019.81,79.06,2.500,0.00,50.0,-1.60
1956.00,-2003.88,-1019.33,79.03,2.500,0.00,50.0,-1.55
1957.00,-2001.43,-1018.86,79.01,2.500,0.00,50.0,-1.50
1958.00,-1998.97,-1018.38,78.98,2.500,0.00,50.0,-1.45
1959.00,-1996.52,-1017.90,78.96,2.500,0.00,50.0,-1.40
1960.00,-1994.07,-1017.42,78.94,2.500,0.00,50.0,-1.35
1961.00,-1991.61,-1016.94,78.92,2.500,0.00,50.0,-1.31
1962.00,-1989.16,-1016.46,78.90,2.500,0.00,50.0,-1.26
1963.00,-1986.71,-1015.98,78.88,2.500,0.00,50.0,-1.22
1964.00,-1984.25,-1015.50,78.86,2.500,0.00,50.0,-1.18
1965.00,-1981.80,-1015.02,78.84,2.500,0.00,50.0,-1.14
1966.00,-1979.35,-1014.53,78.82,2.500,0.00,50.0,-1.10
1967.00,-1976.89,-1014.05,78.80,2.500,0.00,50.0,-1.07
1968.00,-1974.44,-1013.56,78.78,2.500,0.00,50.0,-1.03
1969.00,-1971.99,-1013.07,78.77,2.500,0.00,50.0,-1.00
1970.00,-1969.54,-1012.59,78.75,2.500,0.00,50.0,-0.96
1971.00,-1967.09,-1012.10,78.74,2.500,0.00,50.0,-0.93
1972.00,-1964.63,-1011.61,78.72,2.500,0.00,50.0,-0.90
1973.00,-1962.18,-1011.12,78.71,2.500,0.00,50.0,-0.87
1974.00,-1959.73,-1010.63,78.69,2.500,0.00,50.0,-0.84
1975.00,-1957.28,-1010.14,78.68,2.500,0.00,50.0,-0.81
1976.00,-1954.83,-1009.65,78.67,2.500,0.00,50.0,-0.79
1977.00,-1952.38,-1009.16,78.65,2.500,0.00,50.0,-0.76
1978.00,-1949.93,-1008.67,78.64,2.500,0.00,50.0,-0.73
1979.00,-1947.47,-1008.18,78.63,2.500,0.00,50.0,-0.71
1980.00,-1945.02,-1007.68,78.62,2.500,0.00,50.0,-0.69
1981.00,-1942.57,-1007.19,78.61,2.500,0.00,50.0,-0.66
1982.00,-1940.12,-1006.70,78.60,2.500,0.00,50.0,-0.64
1983.00,-1937.67,-1006.20,78.59,2.500,0.00,50.0,-0.62
1984.00,-1935.22,-1005.71,78.58,2.500,0.00,50.0,-0.60
1985.00,-1932.77,-1005.21,78.57,2.500,0.00,50.0,-0.58
1986.00,-1930.32,-1004.72,78.56,2.500,0.00,50.0,-0.56
1987.00,-1927.87,-1004.22,78.55,2.500,0.00,50.0,-0.54
1988.00,-1925.42,-1003.72,78.54,2.500,0.00,50.0,-0.52
1989.00,-1922.97,-1003.23,78.53,2.500,0.00,50.0,-0.51
1990.00,-1920.52,-1002.73,78.52,2.500,0.00,50.0,-0.49
1991.00,-1918.07,-1002.23,78.51,2.500,0.00,50.0,-0.47
1992.00,-1915.62,-1001.73,78.51,2.500,0.00,50.0,-0.46
1993.00,-1913.17,-1001.24,78.50,2.500,0.00,50.0,-0.44
1994.00,-1910.72,-1000.74,78.49,2.500,0.00,50.0,-0.43
1995.00,-1908.27,-1000.24,78.49,2.500,0.00,50.0,-0.41
1996.00,-1905.82,-999.74,78.48,2.500,0.00,50.0,-0.40
1997.00,-1903.37,-999.24,78.47,2.500,0.00,50.0,-0.39
1998.00,-1900.92,-998.74,78.47,2.500,0.00,50.0,-0.37
1999.00,-1898.47,-998.24,78.46,2.500,0.00,50.0,-0.36
2000.00,-1896.02,-997.74,78.45,2.500,0.00,50.0,-0.35
2001.00,-1893.57,-997.24,78.45,2.500,0.00,50.0,-0.34
2002.00,-1891.12,-996.74,78.44,2.500,0.00,50.0,-0.33
2003.00,-1888.67,-996.24,78.44,2.500,0.00,50.0,-0.31
2004.00,-1886.22,-995.74,78.43,2.500,0.00,50.0,-0.30
2005.00,-1883.78,-995.24,78.43,2.500,0.00,50.0,-0.29
2006.00,-1881.33,-994.74,78.42,2.500,0.00,50.0,-0.28
2007.00,-1878.88,-994.23,78.42,2.500,0.00,50.0,-0.27
2008.00,-1876.43,-993.73,78.41,2.500,0.00,50.0,-0.27
2009.00,-1873.98,-993.23,78.41,2.500,0.00,50.0,-0.26
2010.00,-1871.53,-992.73,78.41,2.500,0.00,50.0,-0.25
2011.00,-1869.08,-992.23,78.40,2.500,0.00,50.0,-0.24
2012.00,-1866.63,-991.72,78.40,2.500,0.00,50.0,-0.23
2013.00,-1864.18,-991.22,78.39,2.500,0.00,50.0,-0.22
2014.00,-1861.73,-990.72,78.39,2.500,0.00,50.0,-0.22
2015.00,-1859.29,-990.21,78.39,2.500,0.00,50.0,-0.21
2016.00,-1856.84,-989.71,78.38,2.500,0.00,50.0,-0.20
2017.00,-1854.39,-989.21,78.38,2.500,0.00,50.0,-0.20
2018.00,-1851.94,-988.70,78.38,2.500,0.00,50.0,-0.19
2019.00,-1849.49,-988.20,78.37,2.500,0.00,50.0,-0.18
2020.00,-1847.04,-987.70,78.37,2.500,0.00,50.0,-0.18
2021.00,-1844.59,-987.19,78.37,2.500,0.00,50.0,-0.17
2022.00,-1842.14,-986.69,78.37,2.500,0.00,50.0,-0.17
2023.00,-1839.70,-986.18,78.36,2.500,0.00,50.0,-0.16
2024.00,-1837.25,-985.68,78.36,2.500,0.00,50.0,-0.15
2025.00,-1834.80,-985.18,78.36,2.500,0.00,50.0,-0.15
2026.00,-1832.35,-984.67,78.36,2.500,0.00,50.0,-0.14
2027.00,-1829.90,-984.17,78.35,2.500,0.00,50.0,-0.14
2028.00,-1827.45,-983.66,78.35,2.500,0.00,50.0,-0.13
2029.00,-1825.00,-983.16,78.35,2.500,0.00,50.0,-0.13
2030.00,-1822.56,-982.65,78.35,2.500,0.00,50.0,-0.13
2031.00,-1820.11,-982.15,78.34,2.500,0.00,50.0,-0.12
2032.00,-1817.66,-981.64,78.34,2.500,0.00,50.0,-0.12
2033.00,-1815.21,-981.14,78.34,2.500,0.00,50.0,-0.11
2034.00,-1812.76,-980.63,78.34,2.500,0.00,50.0,-0.11
2035.00,-1810.31,-980.13,78.34,2.500,0.00,50.0,-0.11
2036.00,-1807.86,-979.62,78.34,2.500,0.00,50.0,-0.10
2037.00,-1805.42,-979.12,78.33,2.500,0.00,50.0,-0.10
2038.00,-1802.97,-978.61,78.33,2.500,0.00,50.0,-0.10
2039.00,-1800.52,-978.10,78.33,2.500,0.00,50.0,-0.09
2040.00,-1798.07,-977.60,78.33,2.500,0.00,50.0,-0.09
2041.00,-1795.62,-977.09,78.33,2.500,0.00,50.0,-0.09
2042.00,-1793.17,-976.59,78.33,2.500,0.00,50.0,-0.08
2043.00,-1790.73,-976.08,78.32,2.500,0.00,50.0,-0.08
2044.00,-1788.28,-975.57,78.32,2.500,0.00,50.0,-0.08
2045.00,-1785.83,-975.07,78.32,2.500,0.00,50.0,-0.08
2046.00,-1783.38,-974.56,78.32,2.500,0.00,50.0,-0.07
2047.00,-1780.93,-974.06,78.32,2.500,0.00,50.0,-0.07
2048.00,-1778.49,-973.55,78.32,2.500,0.00,50.0,-0.07
2049.00,-1776.04,-973.04,78.32,2.500,0.00,50.0,-0.07
2050.00,-1773.59,-972.54,78.32,2.500,0.00,50.0,-0.06
2051.00,-1771.14,-972.03,78.32,2.500,0.00,50.0,-0.06
2052.00,-1768.69,-971.53,78.31,2.500,0.00,50.0,-0.06
2053.00,-1766.24,-971.02,78.31,2.500,0.00,50.0,-0.06
2054.00,-1763.80,-970.51,78.31,2.500,0.00,50.0,-0.06
2055.00,-1761.35,-970.01,78.31,2.500,0.00,50.0,-0.05
2056.00,-1758.90,-969.50,78.31,2.500,0.00,50.0,-0.05
2057.00,-1756.45,-968.99,78.31,2.500,0.00,50.0,-0.05
2058.00,-1754.00,-968.49,78.31,2.500,0.00,50.0,-0.05
2059.00,-1751.56,-967.98,78.31,2.500,0.00,50.0,-0.05
2060.00,-1749.11,-967.47,78.31,2.500,0.00,50.0,-0.05
2061.00,-1746.66,-966.97,78.31,2.500,0.00,50.0,-0.04
2062.00,-1744.21,-966.46,78.31,2.500,0.00,50.0,-0.04
2063.00,-1741.76,-965.95,78.31,2.500,0.00,50.0,-0.04
2064.00,-1739.31,-965.45,78.30,2.500,0.00,50.0,-0.04
2065.00,-1736.87,-964.94,78.30,2.500,0.00,50.0,-0.04
2066.00,-1734.42,-964.43,78.30,2.500,0.00,50.0,-0.04
2067.00,-1731.97,-963.93,78.30,2.500,0.00,50.0,-0.04
2068.00,-1729.52,-963.42,78.30,2.500,0.00,50.0,-0.03
2069.00,-1727.07,-962.91,78.30,2.500,0.00,50.0,-0.03
2070.00,-1724.63,-962.41,78.30,2.500,0.00,50.0,-0.03
2071.00,-1722.18,-961.90,78.30,2.500,0.00,50.0,-0.03
2072.00,-1719.73,-961.39,78.30,2.500,0.00,50.0,-0.03
2073.00,-1717.28,-960.89,78.30,2.500,0.00,50.0,-0.03
2074.00,-1714.83,-960.38,78.30,2.500,0.00,50.0,-0.03
2075.00,-1712.39,-959.87,78.30,2.500,0.00,50.0,-0.03
2076.00,-1709.94,-959.36,78.30,2.500,0.00,50.0,-0.03
2077.00,-1707.49,-958.86,78.30,2.500,0.00,50.0,-0.03
2078.00,-1705.04,-958.35,78.30,2.500,0.00,50.0,-0.02
2079.00,-1702.59,-957.84,78.30,2.500,0.00,50.0,-0.02
2080.00,-1700.15,-957.34,78.30,2.500,0.00,50.0,-0.02
2081.00,-1697.70,-956.83,78.30,2.500,0.00,50.0,-0.02
2082.00,-1695.25,-956.32,78.30,2.500,0.00,50.0,-0.02
2083.00,-1692.80,-955.82,78.30,2.500,0.00,50.0,-0.02
2084.00,-1690.35,-955.31,78.30,2.500,0.00,50.0,-0.02
2085.00,-1687.91,-954.80,78.30,2.500,0.00,50.0,-0.02
2086.00,-1685.46,-954.29,78.29,2.500,0.00,50.0,-0.02
2087.00,-1683.01,-953.79,78.29,2.500,0.00,50.0,-0.02
2088.00,-1680.56,-953.28,78.29,2.500,0.00,50.0,-0.02
2089.00,-1678.11,-952.77,78.29,2.500,0.00,50.0,-0.02
2090.00,-1675.67,-952.26,78.29,2.500,0.00,50.0,-0.02
2091.00,-1673.22,-951.76,78.29,2.500,0.00,50.0,-0.02
2092.00,-1670.77,-951.25,78.29,2.500,0.00,50.0,-0.02
2093.00,-1668.32,-950.74,78.29,2.500,0.00,50.0,-0.01
2094.00,-1665.87,-950.24,78.29,2.500,0.00,50.0,-0.01
2095.00,-1663.43,-949.73,78.29,2.500,0.00,50.0,-0.01
2096.00,-1660.98,-949.22,78.29,2.500,0.00,50.0,-0.01
2097.00,-1658.53,-948.71,78.29,2.500,0.00,50.0,-0.01
2098.00,-1656.08,-948.21,78.29,2.500,0.00,50.0,-0.01
2099.00,-1653.63,-947.70,78.29,2.500,0.00,50.0,-0.01
2100.00,-1651.19,-947.19,78.29,2.500,0.00,50.0,-0.01
2101.00,-1648.74,-946.68,78.29,2.500,0.00,50.0,-0.01
2102.00,-1646.29,-946.18,78.29,2.500,0.00,50.0,-0.01
2103.00,-1643.84,-945.67,78.29,2.500,0.00,50.0,-0.01
2104.00,-1641.39,-945.16,78.29,2.500,0.00,50.0,-0.01
2105.00,-1638.95,-944.66,78.29,2.500,0.00,50.0,-0.01
2106.00,-1636.50,-944.15,78.29,2.500,0.00,50.0,-0.01
2107.00,-1634.05,-943.64,78.29,2.500,0.00,50.0,-0.01
2108.00,-1631.60,-943.13,78.29,2.500,0.00,50.0,-0.01
2109.00,-1629.15,-942.63,78.29,2.500,0.00,50.0,-0.01
2110.00,-1626.71,-942.12,78.29,2.500,0.00,50.0,-0.01
2111.00,-1624.26,-941.61,78.29,2.500,0.00,50.0,-0.01
2112.00,-1621.81,-941.10,78.29,2.500,0.00,50.0,-0.01
2113.00,-1619.36,-940.60,78.29,2.500,0.00,50.0,-0.01
2114.00,-1616.91,-940.09,78.29,2.500,0.00,50.0,-0.01
2115.00,-1614.47,-939.58,78.29,2.500,0.00,50.0,-0.01
2116.00,-1612.02,-939.07,78.29,2.500,0.00,50.0,-0.01
2117.00,-1609.57,-938.57,78.29,2.500,0.00,50.0,-0.01
2118.00,-1607.12,-938.06,78.29,2.500,0.00,50.0,-0.01
2119.00,-1604.67,-937.55,78.29,2.500,0.00,50.0,-0.01
2120.00,-1602.23,-937.04,78.29,2.500,0.00,50.0,-0.01
2121.00,-1599.78,-936.54,78.29,2.500,0.00,50.0,-0.01
2122.00,-1597.33,-936.03,78.29,2.500,0.00,50.0,-0.01
2123.00,-1594.88,-935.52,78.29,2.500,0.00,50.0,-0.01
2124.00,-1592.43,-935.01,78.29,2.500,0.00,50.0,-0.01
2125.00,-1589.99,-934.51,78.29,2.500,0.00,50.0,-0.01
2126.00,-1587.54,-934.00,78.29,2.500,0.00,50.0,-0.00
2127.00,-1585.09,-933.49,78.29,2.500,0.00,50.0,-0.00
2128.00,-1582.64,-932.98,78.29,2.500,0.00,50.0,-0.00
2129.00,-1580.19,-932.48,78.29,2.500,0.00,50.0,-0.00
2130.00,-1577.75,-931.97,78.29,2.500,0.00,50.0,-0.00
2131.00,-1575.30,-931.46,78.29,2.500,0.00,50.0,-0.00
2132.00,-1572.85,-930.95,78.29,2.500,5.00,50.0,0.05
2133.00,-1570.40,-930.45,78.29,2.500,5.00,50.0,0.11
2134.00,-1567.95,-929.94,78.29,2.500,5.00,50.0,0.16
2135.00,-1565.51,-929.43,78.30,2.500,5.00,50.0,0.21
2136.00,-1563.06,-928.92,78.30,2.500,5.00,50.0,0.26
2137.00,-1560.61,-928.42,78.31,2.500,5.00,50.0,0.31
2138.00,-1558.16,-927.91,78.31,2.500,5.00,50.0,0.36
2139.00,-1555.71,-927.40,78.32,2.500,5.00,50.0,0.40
2140.00,-1553.27,-926.90,78.33,2.500,5.00,50.0,0.45
2141.00,-1550.82,-926.39,78.33,2.500,5.00,50.0,0.49
2142.00,-1548.37,-925.89,78.34,2.500,5.00,50.0,0.53
2143.00,-1545.92,-925.38,78.35,2.500,5.00,50.0,0.57
2144.00,-1543.47,-924.88,78.36,2.500,5.00,50.0,0.61
2145.00,-1541.02,-924.37,78.37,2.500,5.00,50.0,0.65
2146.00,-1538.58,-923.87,78.39,2.500,5.00,50.0,0.68
2147.00,-1536.13,-923.37,78.40,2.500,5.00,50.0,0.72
2148.00,-1533.68,-922.86,78.41,2.500,10.00,50.0,0.81
2149.00,-1531.23,-922.36,78.43,2.500,10.00,50.0,0.89
2150.00,-1528.78,-921.86,78.44,2.500,10.00,50.0,0.98
2151.00,-1526.33,-921.36,78.46,2.500,10.00,50.0,1.06
2152.00,-1523.88,-920.86,78.48,2.500,10.00,50.0,1.14
2153.00,-1521.43,-920.36,78.50,2.500,10.00,50.0,1.21
2154.00,-1518.98,-919.86,78.52,2.500,10.00,50.0,1.29
2155.00,-1516.53,-919.36,78.54,2.500,10.00,50.0,1.36
2156.00,-1514.08,-918.87,78.57,2.500,10.00,50.0,1.43
2157.00,-1511.63,-918.37,78.59,2.500,10.00,50.0,1.50
2158.00,-1509.18,-917.88,78.62,2.500,10.00,50.0,1.56
2159.00,-1506.73,-917.38,78.64,2.500,10.00,50.0,1.62
2160.00,-1504.28,-916.89,78.67,2.500,10.00,50.0,1.68
2161.00,-1501.83,-916.40,78.70,2.500,15.00,50.0,1.80
2162.00,-1499.38,-915.91,78.73,2.500,15.00,50.0,1.91
2163.00,-1496.92,-915.42,78.77,2.500,15.00,50.0,2.02
2164.00,-1494.47,-914.93,78.80,2.500,15.00,50.0,2.12
2165.00,-1492.02,-914.45,78.84,2.500,15.00,50.0,2.22
2166.00,-1489.57,-913.97,78.88,2.500,15.00,50.0,2.32
2167.00,-1487.11,-913.48,78.92,2.500,15.00,50.0,2.41
2168.00,-1484.66,-913.00,78.96,2.500,15.00,50.0,2.50
2169.00,-1482.21,-912.52,79.00,2.500,15.00,50.0,2.59
2170.00,-1479.75,-912.05,79.05,2.500,15.00,50.0,2.68
2171.00,-1477.30,-911.57,79.09,2.500,15.00,50.0,2.76
2172.00,-1474.84,-911.10,79.14,2.500,15.00,50.0,2.84
2173.00,-1472.39,-910.63,79.19,2.500,15.00,50.0,2.92
2174.00,-1469.93,-910.16,79.24,2.500,15.00,50.0,2.99
2175.00,-1467.48,-909.69,79.29,2.500,15.00,50.0,3.06
2176.00,-1465.02,-909.23,79.34,2.500,15.00,50.0,3.13
2177.00,-1462.56,-908.77,79.40,2.500,15.00,50.0,3.20
2178.00,-1460.11,-908.31,79.45,2.500,20.00,50.0,3.32
2179.00,-1457.65,-907.85,79.51,2.500,20.00,50.0,3.44
2180.00,-1455.19,-907.39,79.57,2.500,20.00,50.0,3.55
2181.00,-1452.73,-906.94,79.63,2.500,20.00,50.0,3.66
2182.00,-1450.27,-906.49,79.69,2.500,20.00,50.0,3.77
2183.00,-1447.81,-906.04,79.76,2.500,20.00,50.0,3.87
2184.00,-1445.35,-905.60,79.82,2.500,20.00,50.0,3.97
2185.00,-1442.89,-905.16,79.89,2.500,20.00,50.0,4.07
2186.00,-1440.43,-904.72,79.96,2.500,20.00,50.0,4.16
2187.00,-1437.97,-904.28,80.03,2.500,20.00,50.0,4.25
2188.00,-1435.51,-903.85,80.10,2.500,20.00,50.0,4.34
2189.00,-1433.04,-903.42,80.18,2.500,20.00,50.0,4.42
2190.00,-1430.58,-902.99,80.25,2.500,20.00,50.0,4.50
2191.00,-1428.12,-902.57,80.33,2.500,20.00,50.0,4.58
2192.00,-1425.65,-902.15,80.41,2.500,20.00,50.0,4.66
2193.00,-1423.19,-901.73,80.49,2.500,20.00,50.0,4.73
2194.00,-1420.72,-901.32,80.57,2.500,20.00,50.0,4.80
2195.00,-1418.25,-900.91,80.65,2.500,20.00,50.0,4.87
2196.00,-1415.79,-900.50,80.73,2.500,20.00,50.0,4.94
2197.00,-1413.32,-900.10,80.81,2.500,20.00,50.0,5.00
2198.00,-1410.85,-899.70,80.90,2.500,20.00,50.0,5.06
2199.00,-1408.38,-899.31,80.98,2.500,20.00,50.0,5.12
2200.00,-1405.91,-898.91,81.07,2.500,20.00,50.0,5.18
2201.00,-1403.44,-898.53,81.16,2.500,20.00,50.0,5.24
2202.00,-1400.97,-898.14,81.24,2.500,20.00,50.0,5.29
2203.00,-1398.50,-897.76,81.33,2.500,20.00,50.0,5.34
2204.00,-1396.03,-897.38,81.42,2.500,20.00,50.0,5.39
2205.00,-1393.56,-897.01,81.51,2.500,20.00,50.0,5.44
2206.00,-1391.09,-896.64,81.60,2.500,20.00,50.0,5.49
2207.00,-1388.61,-896.28,81.70,2.500,20.00,50.0,5.53
2208.00,-1386.14,-895.92,81.79,2.500,20.00,50.0,5.58
2209.00,-1383.67,-895.56,81.88,2.500,20.00,50.0,5.62
2210.00,-1381.19,-895.21,81.98,2.500,20.00,50.0,5.66
2211.00,-1378.72,-894.86,82.07,2.500,20.00,50.0,5.70
2212.00,-1376.24,-894.51,82.17,2.500,20.00,50.0,5.74
2213.00,-1373.76,-894.17,82.26,2.500,20.00,50.0,5.78
2214.00,-1371.29,-893.84,82.36,2.500,20.00,50.0,5.81
2215.00,-1368.81,-893.50,82.46,2.500,20.00,50.0,5.85
2216.00,-1366.33,-893.18,82.56,2.500,20.00,50.0,5.88
2217.00,-1363.85,-892.85,82.66,2.500,20.00,50.0,5.91
2218.00,-1361.37,-892.53,82.75,2.500,20.00,50.0,5.95
2219.00,-1358.89,-892.22,82.85,2.500,20.00,50.0,5.98
2220.00,-1356.41,-891.91,82.95,2.500,20.00,50.0,6.01
2221.00,-1353.93,-891.60,83.06,2.500,20.00,50.0,6.03
2222.00,-1351.45,-891.30,83.16,2.500,20.00,50.0,6.06
2223.00,-1348.97,-891.00,83.26,2.500,20.00,50.0,6.09
2224.00,-1346.48,-890.71,83.36,2.500,20.00,50.0,6.11
2225.00,-1344.00,-890.42,83.46,2.500,20.00,50.0,6.14
2226.00,-1341.52,-890.13,83.56,2.500,20.00,50.0,6.16
2227.00,-1339.03,-889.85,83.67,2.500,20.00,50.0,6.19
2228.00,-1336.55,-889.58,83.77,2.500,20.00,50.0,6.21
