time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
416.00,0.00,-2846.15,0.00,2.501,0.00,50.0,0.00
417.00,0.00,-2843.65,0.00,2.501,0.00,50.0,0.00
418.00,0.00,-2841.15,0.00,2.501,0.00,50.0,0.00
419.00,0.00,-2838.65,0.00,2.501,0.00,50.0,0.00
420.00,0.00,-2836.15,0.00,2.501,0.00,50.0,0.00
421.00,0.00,-2833.65,0.00,2.500,0.00,50.0,0.00
422.00,0.00,-2831.15,0.00,2.500,0.00,50.0,0.00
423.00,0.00,-2828.65,0.00,2.500,0.00,50.0,0.00
424.00,0.00,-2826.15,0.00,2.500,0.00,50.0,0.00
425.00,0.00,-2823.65,0.00,2.500,0.00,50.0,0.00
426.00,0.00,-2821.15,0.00,2.500,0.00,50.0,0.00
427.00,0.00,-2818.65,0.00,2.500,0.00,50.0,0.00
428.00,0.00,-2816.15,0.00,2.500,0.00,50.0,0.00
429.00,0.00,-2813.65,0.00,2.500,0.00,50.0,0.00
430.00,0.00,-2811.15,0.00,2.500,0.00,50.0,0.00
431.00,0.00,-2808.64,0.00,2.500,0.00,50.0,0.00
432.00,0.00,-2806.14,0.00,2.500,0.00,50.0,0.00
433.00,0.00,-2803.64,0.00,2.500,0.00,50.0,0.00
434.00,0.00,-2801.14,0.00,2.500,0.00,50.0,0.00
435.00,0.00,-2798.64,0.00,2.500,0.00,50.0,0.00
436.00,0.00,-2796.14,0.00,2.500,0.00,50.0,0.00
437.00,0.00,-2793.64,0.00,2.500,0.00,50.0,0.00
438.00,0.00,-2791.14,0.00,2.500,0.00,50.0,0.00
439.00,0.00,-2788.64,0.00,2.500,0.00,50.0,0.00
440.00,0.00,-2786.14,0.00,2.500,0.00,50.0,0.00
441.00,0.00,-2783.64,0.00,2.500,0.00,50.0,0.00
442.00,0.00,-2781.14,0.00,2.500,0.00,50.0,0.00
443.00,0.00,-2778.64,0.00,2.500,0.00,50.0,0.00
444.00,0.00,-2776.14,0.00,2.500,0.00,50.0,0.00
445.00,0.00,-2773.64,0.00,2.500,0.00,50.0,0.00
446.00,0.00,-2771.14,0.00,2.500,0.00,50.0,0.00
447.00,0.00,-2768.64,0.00,2.500,0.00,50.0,0.00
448.00,0.00,-2766.14,0.00,2.500,0.00,50.0,0.00
449.00,0.00,-2763.64,0.00,2.500,0.00,50.0,0.00
450.00,0.00,-2761.14,0.00,2.500,0.00,50.0,0.00
451.00,0.00,-2758.64,0.00,2.500,0.00,50.0,0.00
452.00,0.00,-2756.14,0.00,2.500,0.00,50.0,0.00
453.00,0.00,-2753.64,0.00,2.500,0.00,50.0,0.00
454.00,0.00,-2751.14,0.00,2.500,0.00,50.0,0.00
455.00,0.00,-2748.64,0.00,2.500,0.00,50.0,0.00
456.00,0.00,-2746.14,0.00,2.500,0.00,50.0,0.00
457.00,0.00,-2743.64,0.00,2.500,0.00,50.0,0.00
458.00,0.00,-2741.14,0.00,2.500,0.00,50.0,0.00
459.00,0.00,-2738.64,0.00,2.500,0.00,50.0,0.00
460.00,0.00,-2736.14,0.00,2.500,0.00,50.0,0.00
461.00,0.00,-2733.64,0.00,2.500,0.00,50.0,0.00
462.00,0.00,-2731.14,0.00,2.500,0.00,50.0,0.00
463.00,0.00,-2728.64,0.00,2.500,0.00,50.0,0.00
464.00,0.00,-2726.14,0.00,2.500,0.00,50.0,0.00
465.00,0.00,-2723.63,0.00,2.500,0.00,50.0,0.00
466.00,0.00,-2721.13,0.00,2.500,0.00,50.0,0.00
467.00,0.00,-2718.63,0.00,2.500,0.00,50.0,0.00
468.00,0.00,-2716.13,0.00,2.500,0.00,50.0,0.00
469.00,0.00,-2713.63,0.00,2.500,0.00,50.0,0.00
470.00,0.00,-2711.13,0.00,2.500,0.00,50.0,0.00
471.00,0.00,-2708.63,0.00,2.500,0.00,50.0,0.00
472.00,0.00,-2706.13,0.00,2.500,0.00,50.0,0.00
473.00,0.00,-2703.63,0.00,2.500,0.00,50.0,0.00
474.00,0.00,-2701.13,0.00,2.500,0.00,50.0,0.00
475.00,0.00,-2698.63,0.00,2.500,0.00,50.0,0.00
476.00,0.00,-2696.13,0.00,2.500,0.00,50.0,0.00
477.00,0.00,-2693.63,0.00,2.500,0.00,50.0,0.00
478.00,0.00,-2691.13,0.00,2.500,0.00,50.0,0.00
479.00,0.00,-2688.63,0.00,2.500,0.00,50.0,0.00
480.00,0.00,-2686.13,0.00,2.500,0.00,50.0,0.00
481.00,0.00,-2683.63,0.00,2.500,0.00,50.0,0.00
482.00,0.00,-2681.13,0.00,2.500,0.00,50.0,0.00
483.00,0.00,-2678.63,0.00,2.500,0.00,50.0,0.00
484.00,0.00,-2676.13,0.00,2.500,0.00,50.0,0.00
485.00,0.00,-2673.63,0.00,2.500,0.00,50.0,0.00
486.00,0.00,-2671.13,0.00,2.500,0.00,50.0,0.00
487.00,0.00,-2668.63,0.00,2.500,0.00,50.0,0.00
488.00,0.00,-2666.13,0.00,2.500,0.00,50.0,0.00
489.00,0.00,-2663.63,0.00,2.500,0.00,50.0,0.00
490.00,0.00,-2661.13,0.00,2.500,0.00,50.0,0.00
491.00,0.00,-2658.63,0.00,2.500,0.00,50.0,0.00
492.00,0.00,-2656.13,0.00,2.500,0.00,50.0,0.00
493.00,0.00,-2653.63,0.00,2.500,0.00,50.0,0.00
494.00,0.00,-2651.13,0.00,2.500,0.00,50.0,0.00
495.00,0.00,-2648.63,0.00,2.500,0.00,50.0,0.00
496.00,0.00,-2646.13,0.00,2.500,0.00,50.0,0.00
497.00,0.00,-2643.63,0.00,2.500,0.00,50.0,0.00
498.00,0.00,-2641.13,0.00,2.500,0.00,50.0,0.00
499.00,0.00,-2638.63,0.00,2.500,0.00,50.0,0.00
500.00,0.00,-2636.13,0.00,2.500,0.00,50.0,0.00
501.00,0.00,-2633.63,0.00,2.500,0.00,50.0,0.00
502.00,0.00,-2631.13,0.00,2.500,0.00,50.0,0.00
503.00,0.00,-2628.63,0.00,2.500,0.00,50.0,0.00
504.00,0.00,-2626.13,0.00,2.500,0.00,50.0,0.00
505.00,0.00,-2623.63,0.00,2.500,0.00,50.0,0.00
506.00,0.00,-2621.13,0.00,2.500,0.00,50.0,0.00
507.00,0.00,-2618.63,0.00,2.500,0.00,50.0,0.00
508.00,0.00,-2616.13,0.00,2.500,0.00,50.0,0.00
509.00,0.00,-2613.63,0.00,2.500,0.00,50.0,0.00
510.00,0.00,-2611.13,0.00,2.500,0.00,50.0,0.00
511.00,0.00,-2608.63,0.00,2.500,0.00,50.0,0.00
512.00,0.00,-2606.13,0.00,2.500,0.00,50.0,0.00
513.00,0.00,-2603.63,0.00,2.500,0.00,50.0,0.00
514.00,0.00,-2601.13,0.00,2.500,0.00,50.0,0.00
515.00,0.00,-2598.63,0.00,2.500,0.00,50.0,0.00
516.00,0.00,-2596.13,0.00,2.500,0.00,50.0,0.00
517.00,0.00,-2593.63,0.00,2.500,0.00,50.0,0.00
518.00,0.00,-2591.13,0.00,2.500,0.00,50.0,0.00
519.00,0.00,-2588.63,0.00,2.500,0.00,50.0,0.00
520.00,0.00,-2586.13,0.00,2.500,0.00,50.0,0.00
521.00,0.00,-2583.63,0.00,2.500,0.00,50.0,0.00
522.00,0.00,-2581.13,0.00,2.500,0.00,50.0,0.00
523.00,0.00,-2578.63,0.00,2.500,0.00,50.0,0.00
524.00,0.00,-2576.13,0.00,2.500,0.00,50.0,0.00
525.00,0.00,-2573.63,0.00,2.500,0.00,50.0,0.00
526.00,0.00,-2571.13,0.00,2.500,0.00,50.0,0.00
527.00,0.00,-2568.63,0.00,2.500,0.00,50.0,0.00
528.00,0.00,-2566.13,0.00,2.500,0.00,50.0,0.00
529.00,0.00,-2563.63,0.00,2.500,0.00,50.0,0.00
530.00,0.00,-2561.13,0.00,2.500,0.00,50.0,0.00
531.00,0.00,-2558.63,0.00,2.500,0.00,50.0,0.00
532.00,0.00,-2556.13,0.00,2.500,0.00,50.0,0.00
533.00,0.00,-2553.63,0.00,2.500,0.00,50.0,0.00
534.00,0.00,-2551.13,0.00,2.500,0.00,50.0,0.00
535.00,0.00,-2548.63,0.00,2.500,0.00,50.0,0.00
536.00,0.00,-2546.13,0.00,2.500,0.00,50.0,0.00
537.00,0.00,-2543.63,0.00,2.500,0.00,50.0,0.00
538.00,0.00,-2541.13,0.00,2.500,0.00,50.0,0.00
539.00,0.00,-2538.63,0.00,2.500,0.00,50.0,0.00
540.00,0.00,-2536.13,0.00,2.500,0.00,50.0,0.00
541.00,0.00,-2533.63,0.00,2.500,0.00,50.0,0.00
542.00,0.00,-2531.13,0.00,2.500,0.00,50.0,0.00
543.00,0.00,-2528.63,0.00,2.500,0.00,50.0,0.00
544.00,0.00,-2526.13,0.00,2.500,0.00,50.0,0.00
545.00,0.00,-2523.63,0.00,2.500,0.00,50.0,0.00
546.00,0.00,-2521.13,0.00,2.500,0.00,50.0,0.00
547.00,0.00,-2518.63,0.00,2.500,0.00,50.0,0.00
548.00,0.00,-2516.13,0.00,2.500,0.00,50.0,0.00
549.00,0.00,-2513.63,0.00,2.500,0.00,50.0,0.00
550.00,0.00,-2511.13,0.00,2.500,0.00,50.0,0.00
551.00,0.00,-2508.63,0.00,2.500,0.00,50.0,0.00
552.00,0.00,-2506.13,0.00,2.500,0.00,50.0,0.00
553.00,0.00,-2503.63,0.00,2.500,0.00,50.0,0.00
554.00,0.00,-2501.13,0.00,2.500,0.00,50.0,0.00
555.00,0.00,-2498.63,0.00,2.500,0.00,50.0,0.00
556.00,0.00,-2496.13,0.00,2.500,0.00,50.0,0.00
557.00,0.00,-2493.63,0.00,2.500,0.00,50.0,0.00
558.00,0.00,-2491.13,0.00,2.500,0.00,50.0,0.00
559.00,0.00,-2488.63,0.00,2.500,0.00,50.0,0.00
560.00,0.00,-2486.13,0.00,2.500,0.00,50.0,0.00
561.00,0.00,-2483.63,0.00,2.500,0.00,50.0,0.00
562.00,0.00,-2481.13,0.00,2.500,0.00,50.0,0.00
563.00,0.00,-2478.63,0.00,2.500,0.00,50.0,0.00
564.00,0.00,-2476.13,0.00,2.500,0.00,50.0,0.00
565.00,0.00,-2473.63,0.00,2.500,0.00,50.0,0.00
566.00,0.00,-2471.13,0.00,2.500,0.00,50.0,0.00
567.00,0.00,-2468.63,0.00,2.500,0.00,50.0,0.00
568.00,0.00,-2466.13,0.00,2.500,0.00,50.0,0.00
569.00,0.00,-2463.63,0.00,2.500,0.00,50.0,0.00
570.00,0.00,-2461.13,0.00,2.500,0.00,50.0,0.00
571.00,0.00,-2458.63,0.00,2.500,0.00,50.0,0.00
572.00,0.00,-2456.13,0.00,2.500,0.00,50.0,0.00
573.00,0.00,-2453.63,0.00,2.500,0.00,50.0,0.00
574.00,0.00,-2451.13,0.00,2.500,0.00,50.0,0.00
575.00,0.00,-2448.63,0.00,2.500,0.00,50.0,0.00
576.00,0.00,-2446.13,0.00,2.500,0.00,50.0,0.00
577.00,0.00,-2443.63,0.00,2.500,0.00,50.0,0.00
578.00,0.00,-2441.13,0.00,2.500,0.00,50.0,0.00
579.00,0.00,-2438.63,0.00,2.500,0.00,50.0,0.00
580.00,0.00,-2436.13,0.00,2.500,0.00,50.0,0.00
581.00,0.00,-2433.63,0.00,2.500,0.00,50.0,0.00
582.00,0.00,-2431.13,0.00,2.500,0.00,50.0,0.00
583.00,0.00,-2428.63,0.00,2.500,0.00,50.0,0.00
584.00,0.00,-2426.13,0.00,2.500,0.00,50.0,0.00
585.00,0.00,-2423.63,0.00,2.500,0.00,50.0,0.00
586.00,0.00,-2421.13,0.00,2.500,0.00,50.0,0.00
587.00,0.00,-2418.63,0.00,2.500,0.00,50.0,0.00
588.00,0.00,-2416.13,0.00,2.500,0.00,50.0,0.00
589.00,0.00,-2413.63,0.00,2.500,0.00,50.0,0.00
590.00,0.00,-2411.13,0.00,2.500,0.00,50.0,0.00
591.00,0.00,-2408.63,0.00,2.500,0.00,50.0,0.00
592.00,0.00,-2406.13,0.00,2.500,0.00,50.0,0.00
593.00,0.00,-2403.63,0.00,2.500,0.00,50.0,0.00
594.00,0.00,-2401.13,0.00,2.500,0.00,50.0,0.00
595.00,0.00,-2398.63,0.00,2.500,0.00,50.0,0.00
596.00,0.00,-2396.13,0.00,2.500,0.00,50.0,0.00
597.00,0.00,-2393.63,0.00,2.500,0.00,50.0,0.00
598.00,0.00,-2391.13,0.00,2.500,0.00,50.0,0.00
599.00,0.00,-2388.63,0.00,2.500,0.00,50.0,0.00
600.00,0.00,-2386.13,0.00,2.500,0.00,50.0,0.00
601.00,0.00,-2383.63,0.00,2.500,0.00,50.0,0.00
602.00,0.00,-2381.13,0.00,2.500,0.00,50.0,0.00
603.00,0.00,-2378.63,0.00,2.500,0.00,50.0,0.00
604.00,0.00,-2376.13,0.00,2.500,0.00,50.0,0.00
605.00,0.00,-2373.63,0.00,2.500,0.00,50.0,0.00
606.00,0.00,-2371.13,0.00,2.500,0.00,50.0,0.00
607.00,0.00,-2368.63,0.00,2.500,0.00,50.0,0.00
608.00,0.00,-2366.13,0.00,2.500,0.00,50.0,0.00
609.00,0.00,-2363.63,0.00,2.500,0.00,50.0,0.00
610.00,0.00,-2361.13,0.00,2.500,0.00,50.0,0.00
611.00,0.00,-2358.63,0.00,2.500,0.00,50.0,0.00
612.00,0.00,-2356.13,0.00,2.500,0.00,50.0,0.00
613.00,0.00,-2353.63,0.00,2.500,0.00,50.0,0.00
614.00,0.00,-2351.13,0.00,2.500,0.00,50.0,0.00
615.00,0.00,-2348.63,0.00,2.500,0.00,50.0,0.00
616.00,0.00,-2346.13,0.00,2.500,0.00,50.0,0.00
617.00,0.00,-2343.63,0.00,2.500,0.00,50.0,0.00
618.00,0.00,-2341.13,0.00,2.500,0.00,50.0,0.00
619.00,0.00,-2338.63,0.00,2.500,0.00,50.0,0.00
620.00,0.00,-2336.13,0.00,2.500,0.00,50.0,0.00
621.00,0.00,-2333.63,0.00,2.500,0.00,50.0,0.00
622.00,0.00,-2331.13,0.00,2.500,0.00,50.0,0.00
623.00,0.00,-2328.63,0.00,2.500,0.00,50.0,0.00
624.00,0.00,-2326.13,0.00,2.500,0.00,50.0,0.00
625.00,0.00,-2323.63,0.00,2.500,0.00,50.0,0.00
626.00,0.00,-2321.13,0.00,2.500,0.00,50.0,0.00
627.00,0.00,-2318.63,0.00,2.500,0.00,50.0,0.00
628.00,0.00,-2316.13,0.00,2.500,0.00,50.0,0.00
629.00,0.00,-2313.63,0.00,2.500,0.00,50.0,0.00
630.00,0.00,-2311.13,0.00,2.500,0.00,50.0,0.00
631.00,0.00,-2308.63,0.00,2.500,0.00,50.0,0.00
632.00,0.00,-2306.13,0.00,2.500,0.00,50.0,0.00
633.00,0.00,-2303.63,0.00,2.500,0.00,50.0,0.00
634.00,0.00,-2301.13,0.00,2.500,0.00,50.0,0.00
635.00,0.00,-2298.63,0.00,2.500,0.00,50.0,0.00
636.00,0.00,-2296.13,0.00,2.500,0.00,50.0,0.00
637.00,0.00,-2293.63,0.00,2.500,0.00,50.0,0.00
638.00,0.00,-2291.13,0.00,2.500,0.00,50.0,0.00
639.00,0.00,-2288.63,0.00,2.500,0.00,50.0,0.00
640.00,0.00,-2286.13,0.00,2.500,0.00,50.0,0.00
641.00,0.00,-2283.63,0.00,2.500,0.00,50.0,0.00
642.00,0.00,-2281.13,0.00,2.500,0.00,50.0,0.00
643.00,0.00,-2278.63,0.00,2.500,0.00,50.0,0.00
644.00,0.00,-2276.13,0.00,2.500,0.00,50.0,0.00
645.00,0.00,-2273.63,0.00,2.500,0.00,50.0,0.00
646.00,0.00,-2271.13,0.00,2.500,0.00,50.0,0.00
647.00,0.00,-2268.63,0.00,2.500,0.00,50.0,0.00
648.00,0.00,-2266.13,0.00,2.500,0.00,50.0,0.00
649.00,0.00,-2263.63,0.00,2.500,0.00,50.0,0.00
650.00,0.00,-2261.13,0.00,2.500,0.00,50.0,0.00
651.00,0.00,-2258.63,0.00,2.500,0.00,50.0,0.00
652.00,0.00,-2256.13,0.00,2.500,0.00,50.0,0.00
653.00,0.00,-2253.63,0.00,2.500,0.00,50.0,0.00
654.00,0.00,-2251.13,0.00,2.500,0.00,50.0,0.00
655.00,0.00,-2248.63,0.00,2.500,0.00,50.0,0.00
656.00,0.00,-2246.13,0.00,2.500,0.00,50.0,0.00
657.00,0.00,-2243.63,0.00,2.500,0.00,50.0,0.00
658.00,0.00,-2241.13,0.00,2.500,0.00,50.0,0.00
659.00,0.00,-2238.63,0.00,2.500,0.00,50.0,0.00
660.00,0.00,-2236.13,0.00,2.500,0.00,50.0,0.00
661.00,0.00,-2233.63,0.00,2.500,0.00,50.0,0.00
662.00,0.00,-2231.13,0.00,2.500,0.00,50.0,0.00
663.00,0.00,-2228.63,0.00,2.500,0.00,50.0,0.00
664.00,0.00,-2226.13,0.00,2.500,0.00,50.0,0.00
665.00,0.00,-2223.63,0.00,2.500,0.00,50.0,0.00
666.00,0.00,-2221.13,0.00,2.500,0.00,50.0,0.00
667.00,0.00,-2218.63,0.00,2.500,0.00,50.0,0.00
668.00,0.00,-2216.13,0.00,2.500,0.00,50.0,0.00
669.00,0.00,-2213.63,0.00,2.500,0.00,50.0,0.00
670.00,0.00,-2211.13,0.00,2.500,0.00,50.0,0.00
671.00,0.00,-2208.63,0.00,2.500,0.00,50.0,0.00
672.00,0.00,-2206.12,0.00,2.500,0.00,50.0,0.00
673.00,0.00,-2203.62,0.00,2.500,0.00,50.0,0.00
674.00,0.00,-2201.12,0.00,2.500,0.00,50.0,0.00
675.00,0.00,-2198.62,0.00,2.500,0.00,50.0,0.00
676.00,0.00,-2196.12,0.00,2.500,0.00,50.0,0.00
677.00,0.00,-2193.62,0.00,2.500,0.00,50.0,0.00
678.00,0.00,-2191.12,0.00,2.500,0.00,50.0,0.00
679.00,0.00,-2188.62,0.00,2.500,0.00,50.0,0.00
680.00,0.00,-2186.12,0.00,2.500,0.00,50.0,0.00
681.00,0.00,-2183.62,0.00,2.500,0.00,50.0,0.00
682.00,0.00,-2181.12,0.00,2.500,0.00,50.0,0.00
683.00,0.00,-2178.62,0.00,2.500,0.00,50.0,0.00
684.00,0.00,-2176.12,0.00,2.500,0.00,50.0,0.00
685.00,0.00,-2173.62,0.00,2.500,0.00,50.0,0.00
686.00,0.00,-2171.12,0.00,2.500,0.00,50.0,0.00
687.00,0.00,-2168.62,0.00,2.500,0.00,50.0,0.00
688.00,0.00,-2166.12,0.00,2.500,0.00,50.0,0.00
689.00,0.00,-2163.62,0.00,2.500,0.00,50.0,0.00
690.00,0.00,-2161.12,0.00,2.500,0.00,50.0,0.00
691.00,0.00,-2158.62,0.00,2.500,0.00,50.0,0.00
692.00,0.00,-2156.12,0.00,2.500,0.00,50.0,0.00
693.00,0.00,-2153.62,0.00,2.500,0.00,50.0,0.00
694.00,0.00,-2151.12,0.00,2.500,0.00,50.0,0.00
695.00,0.00,-2148.62,0.00,2.500,0.00,50.0,0.00
696.00,0.00,-2146.12,0.00,2.500,0.00,50.0,0.00
697.00,0.00,-2143.62,0.00,2.500,0.00,50.0,0.00
698.00,0.00,-2141.12,0.00,2.500,0.00,50.0,0.00
699.00,0.00,-2138.62,0.00,2.500,0.00,50.0,0.00
700.00,0.00,-2136.12,0.00,2.500,0.00,50.0,0.00
701.00,0.00,-2133.62,0.00,2.500,0.00,50.0,0.00
702.00,0.00,-2131.12,0.00,2.500,0.00,50.0,0.00
703.00,0.00,-2128.62,0.00,2.500,0.00,50.0,0.00
704.00,0.00,-2126.12,0.00,2.500,0.00,50.0,0.00
705.00,0.00,-2123.62,0.00,2.500,0.00,50.0,0.00
706.00,0.00,-2121.12,0.00,2.500,0.00,50.0,0.00
707.00,0.00,-2118.62,0.00,2.500,0.00,50.0,0.00
708.00,0.00,-2116.12,0.00,2.500,0.00,50.0,0.00
709.00,0.00,-2113.62,0.00,2.500,0.00,50.0,0.00
710.00,0.00,-2111.12,0.00,2.500,0.00,50.0,0.00
711.00,0.00,-2108.62,0.00,2.500,0.00,50.0,0.00
712.00,0.00,-2106.12,0.00,2.500,0.00,50.0,0.00
713.00,0.00,-2103.62,0.00,2.500,0.00,50.0,0.00
714.00,0.00,-2101.12,0.00,2.500,0.00,50.0,0.00
715.00,0.00,-2098.62,0.00,2.500,0.00,50.0,0.00
716.00,0.00,-2096.12,0.00,2.500,0.00,50.0,0.00
717.00,0.00,-2093.62,0.00,2.500,0.00,50.0,0.00
718.00,0.00,-2091.12,0.00,2.500,0.00,50.0,0.00
719.00,0.00,-2088.62,0.00,2.500,0.00,50.0,0.00
720.00,0.00,-2086.12,0.00,2.500,0.00,50.0,0.00
721.00,0.00,-2083.62,0.00,2.500,0.00,50.0,0.00
722.00,0.00,-2081.12,0.00,2.500,0.00,50.0,0.00
723.00,0.00,-2078.62,0.00,2.500,0.00,50.0,0.00
724.00,0.00,-2076.12,0.00,2.500,0.00,50.0,0.00
725.00,0.00,-2073.62,0.00,2.500,0.00,50.0,0.00
726.00,0.00,-2071.12,0.00,2.500,0.00,50.0,0.00
727.00,0.00,-2068.62,0.00,2.500,0.00,50.0,0.00
728.00,0.00,-2066.12,0.00,2.500,0.00,50.0,0.00
729.00,0.00,-2063.62,0.00,2.500,0.00,50.0,0.00
730.00,0.00,-2061.12,0.00,2.500,0.00,50.0,0.00
731.00,0.00,-2058.62,0.00,2.500,0.00,50.0,0.00
732.00,0.00,-2056.12,0.00,2.500,0.00,50.0,0.00
733.00,0.00,-2053.62,0.00,2.500,0.00,50.0,0.00
734.00,0.00,-2051.12,0.00,2.500,0.00,50.0,0.00
735.00,0.00,-2048.62,0.00,2.500,0.00,50.0,0.00
736.00,0.00,-2046.12,0.00,2.500,0.00,50.0,0.00
737.00,0.00,-2043.62,0.00,2.500,0.00,50.0,0.00
738.00,0.00,-2041.12,0.00,2.500,0.00,50.0,0.00
739.00,0.00,-2038.62,0.00,2.500,0.00,50.0,0.00
740.00,0.00,-2036.12,0.00,2.500,0.00,50.0,0.00
741.00,0.00,-2033.62,0.00,2.500,0.00,50.0,0.00
742.00,0.00,-2031.12,0.00,2.500,0.00,50.0,0.00
743.00,0.00,-2028.62,0.00,2.500,0.00,50.0,0.00
744.00,0.00,-2026.12,0.00,2.500,5.00,50.0,0.06
745.00,0.00,-2023.62,0.00,2.500,5.00,50.0,0.11
746.00,0.00,-2021.12,0.01,2.500,5.00,50.0,0.17
747.00,0.00,-2018.62,0.01,2.500,5.00,50.0,0.22
748.00,0.00,-2016.12,0.01,2.500,5.00,50.0,0.27
749.00,0.00,-2013.62,0.02,2.500,5.00,50.0,0.32
750.00,0.00,-2011.12,0.02,2.500,5.00,50.0,0.36
751.00,0.00,-2008.62,0.03,2.500,5.00,50.0,0.41
752.00,0.00,-2006.12,0.04,2.500,5.00,50.0,0.45
753.00,0.01,-2003.62,0.05,2.500,5.00,50.0,0.49
754.00,0.01,-2001.12,0.06,2.500,5.00,50.0,0.53
755.00,0.01,-1998.62,0.07,2.500,5.00,50.0,0.57
756.00,0.01,-1996.12,0.08,2.500,10.00,50.0,0.67
757.00,0.02,-1993.62,0.09,2.500,10.00,50.0,0.76
758.00,0.02,-1991.12,0.10,2.500,10.00,50.0,0.85
759.00,0.03,-1988.62,0.12,2.500,10.00,50.0,0.94
760.00,0.03,-1986.12,0.14,2.500,10.00,50.0,1.02
761.00,0.04,-1983.62,0.15,2.500,10.00,50.0,1.10
762.00,0.04,-1981.12,0.17,2.500,10.00,50.0,1.18
763.00,0.05,-1978.62,0.20,2.500,10.00,50.0,1.25
764.00,0.06,-1976.12,0.22,2.500,10.00,50.0,1.32
765.00,0.07,-1973.62,0.24,2.500,10.00,50.0,1.39
766.00,0.08,-1971.12,0.26,2.500,10.00,50.0,1.46
767.00,0.09,-1968.62,0.29,2.500,10.00,50.0,1.53
768.00,0.10,-1966.13,0.32,2.500,10.00,50.0,1.59
769.00,0.12,-1963.63,0.34,2.500,10.00,50.0,1.65
770.00,0.13,-1961.13,0.37,2.500,10.00,50.0,1.71
771.00,0.15,-1958.63,0.40,2.500,10.00,50.0,1.77
772.00,0.17,-1956.13,0.43,2.500,10.00,50.0,1.82
773.00,0.19,-1953.63,0.46,2.500,10.00,50.0,1.88
774.00,0.21,-1951.13,0.50,2.500,10.00,50.0,1.93
775.00,0.23,-1948.63,0.53,2.500,10.00,50.0,1.98
776.00,0.25,-1946.13,0.56,2.500,10.00,50.0,2.03
777.00,0.27,-1943.63,0.60,2.500,10.00,50.0,2.07
778.00,0.30,-1941.13,0.63,2.500,10.00,50.0,2.12
779.00,0.33,-1938.63,0.67,2.500,10.00,50.0,2.16
780.00,0.36,-1936.13,0.71,2.500,10.00,50.0,2.21
781.00,0.39,-1933.63,0.74,2.500,10.00,50.0,2.25
782.00,0.42,-1931.13,0.78,2.500,10.00,50.0,2.29
783.00,0.46,-1928.63,0.82,2.500,10.00,50.0,2.32
784.00,0.49,-1926.13,0.86,2.500,10.00,50.0,2.36
785.00,0.53,-1923.63,0.90,2.500,10.00,50.0,2.40
786.00,0.57,-1921.13,0.94,2.500,10.00,50.0,2.43
787.00,0.61,-1918.63,0.98,2.500,10.00,50.0,2.46
788.00,0.65,-1916.13,1.02,2.500,10.00,50.0,2.50
789.00,0.70,-1913.63,1.06,2.500,10.00,50.0,2.53
790.00,0.74,-1911.13,1.11,2.500,10.00,50.0,2.56
791.00,0.79,-1908.63,1.15,2.500,10.00,50.0,2.59
792.00,0.84,-1906.13,1.19,2.500,10.00,50.0,2.61
793.00,0.89,-1903.63,1.24,2.500,10.00,50.0,2.64
794.00,0.95,-1901.13,1.28,2.500,10.00,50.0,2.67
795.00,1.00,-1898.63,1.33,2.500,10.00,50.0,2.69
796.00,1.06,-1896.13,1.37,2.500,10.00,50.0,2.72
797.00,1.12,-1893.63,1.42,2.500,10.00,50.0,2.74
798.00,1.18,-1891.13,1.46,2.500,10.00,50.0,2.76
799.00,1.25,-1888.63,1.51,2.500,10.00,50.0,2.79
800.00,1.31,-1886.14,1.56,2.500,10.00,50.0,2.81
801.00,1.38,-1883.64,1.60,2.500,10.00,50.0,2.83
802.00,1.45,-1881.14,1.65,2.500,10.00,50.0,2.85
803.00,1.52,-1878.64,1.70,2.500,10.00,50.0,2.87
804.00,1.60,-1876.14,1.75,2.500,10.00,50.0,2.89
805.00,1.67,-1873.64,1.80,2.500,10.00,50.0,2.90
806.00,1.75,-1871.14,1.84,2.500,10.00,50.0,2.92
807.00,1.83,-1868.64,1.89,2.500,10.00,50.0,2.94
808.00,1.91,-1866.14,1.94,2.500,10.00,50.0,2.96
809.00,2.00,-1863.65,1.99,2.500,10.00,50.0,2.97
810.00,2.09,-1861.15,2.04,2.500,10.00,50.0,2.99
811.00,2.18,-1858.65,2.09,2.500,10.00,50.0,3.00
812.00,2.27,-1856.15,2.14,2.500,10.00,50.0,3.02
813.00,2.36,-1853.65,2.19,2.500,10.00,50.0,3.03
814.00,2.46,-1851.15,2.24,2.500,10.00,50.0,3.04
815.00,2.55,-1848.66,2.29,2.500,10.00,50.0,3.06
816.00,2.65,-1846.16,2.35,2.500,10.00,50.0,3.07
817.00,2.76,-1843.66,2.40,2.500,15.00,50.0,3.14
818.00,2.86,-1841.16,2.45,2.500,15.00,50.0,3.20
819.00,2.97,-1838.67,2.51,2.500,15.00,50.0,3.27
820.00,3.08,-1836.17,2.56,2.500,15.00,50.0,3.33
821.00,3.19,-1833.67,2.62,2.500,15.00,50.0,3.39
822.00,3.30,-1831.17,2.68,2.500,15.00,50.0,3.45
823.00,3.42,-1828.68,2.73,2.500,15.00,50.0,3.51
824.00,3.54,-1826.18,2.79,2.500,15.00,50.0,3.56
825.00,3.66,-1823.68,2.85,2.500,15.00,50.0,3.61
