time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2885.00,5042.25,-1273.97,115.12,2.058,15.00,50.0,8.03
2886.00,5044.12,-1274.85,115.25,2.067,10.00,50.0,7.87
2887.00,5045.99,-1275.73,115.38,2.075,10.00,50.0,7.73
2888.00,5047.88,-1276.63,115.51,2.084,10.00,50.0,7.58
2889.00,5049.77,-1277.53,115.63,2.092,5.00,50.0,7.39
2890.00,5051.66,-1278.43,115.75,2.100,5.00,50.0,7.20
2891.00,5053.56,-1279.35,115.87,2.108,5.00,50.0,7.02
2892.00,5055.46,-1280.27,115.98,2.116,0.00,50.0,6.78
2893.00,5057.37,-1281.20,116.09,2.124,0.00,50.0,6.56
2894.00,5059.29,-1282.14,116.19,2.131,0.00,50.0,6.34
2895.00,5061.21,-1283.09,116.30,2.139,-5.00,50.0,6.07
2896.00,5063.13,-1284.04,116.39,2.146,-5.00,50.0,5.81
2897.00,5065.06,-1284.99,116.48,2.153,-5.00,50.0,5.56
2898.00,5066.99,-1285.96,116.57,2.160,-10.00,50.0,5.26
2899.00,5068.93,-1286.93,116.66,2.167,-10.00,50.0,4.97
2900.00,5070.87,-1287.90,116.73,2.174,-10.00,50.0,4.69
2901.00,5072.82,-1288.88,116.81,2.180,-15.00,50.0,4.36
2902.00,5074.77,-1289.87,116.87,2.186,-15.00,50.0,4.05
2903.00,5076.73,-1290.86,116.94,2.193,-15.00,50.0,3.74
2904.00,5078.69,-1291.86,116.99,2.199,-20.00,50.0,3.39
2905.00,5080.65,-1292.86,117.04,2.205,-20.00,50.0,3.04
2906.00,5082.62,-1293.86,117.09,2.211,-20.00,50.0,2.71
2907.00,5084.59,-1294.87,117.13,2.217,-25.00,50.0,2.34
2908.00,5086.57,-1295.88,117.16,2.222,-25.00,50.0,1.97
2909.00,5088.55,-1296.90,117.19,2.228,-25.00,50.0,1.62
2910.00,5090.54,-1297.92,117.21,2.233,-30.00,50.0,1.23
2911.00,5092.53,-1298.94,117.22,2.239,-30.00,50.0,0.84
2912.00,5094.53,-1299.97,117.23,2.244,-30.00,50.0,0.47
2913.00,5096.53,-1301.00,117.23,2.249,-35.00,50.0,0.06
2914.00,5098.53,-1302.03,117.22,2.254,-35.00,50.0,-0.35
2915.00,5100.54,-1303.06,117.21,2.259,-35.00,50.0,-0.73
2916.00,5102.55,-1304.10,117.19,2.264,-35.00,50.0,-1.11
2917.00,5104.57,-1305.14,117.17,2.268,-35.00,50.0,-1.47
2918.00,5106.59,-1306.17,117.14,2.273,-35.00,50.0,-1.82
2919.00,5108.62,-1307.21,117.10,2.278,-35.00,50.0,-2.16
2920.00,5110.65,-1308.25,117.06,2.282,-35.00,50.0,-2.49
2921.00,5112.69,-1309.29,117.01,2.286,-35.00,50.0,-2.81
2922.00,5114.73,-1310.33,116.96,2.291,-35.00,50.0,-3.11
2923.00,5116.77,-1311.37,116.91,2.295,-35.00,50.0,-3.41
2924.00,5118.82,-1312.41,116.84,2.299,-35.00,50.0,-3.70
2925.00,5120.88,-1313.45,116.78,2.303,-35.00,50.0,-3.97
2926.00,5122.94,-1314.49,116.71,2.307,-35.00,50.0,-4.24
2927.00,5125.00,-1315.53,116.63,2.311,-35.00,50.0,-4.50
2928.00,5127.07,-1316.57,116.55,2.315,-35.00,50.0,-4.75
2929.00,5129.14,-1317.61,116.47,2.318,-35.00,50.0,-4.99
2930.00,5131.22,-1318.64,116.38,2.322,-35.00,50.0,-5.23
2931.00,5133.31,-1319.67,116.29,2.325,-35.00,50.0,-5.45
2932.00,5135.39,-1320.71,116.20,2.329,-35.00,50.0,-5.67
2933.00,5137.49,-1321.74,116.10,2.332,-35.00,50.0,-5.88
2934.00,5139.58,-1322.76,116.00,2.336,-35.00,50.0,-6.08
2935.00,5141.69,-1323.79,115.89,2.339,-35.00,50.0,-6.28
2936.00,5143.79,-1324.81,115.79,2.342,-35.00,50.0,-6.47
2937.00,5145.91,-1325.83,115.67,2.345,-35.00,50.0,-6.66
2938.00,5148.02,-1326.85,115.56,2.348,-35.00,50.0,-6.83
2939.00,5150.14,-1327.86,115.44,2.352,-35.00,50.0,-7.01
2940.00,5152.27,-1328.88,115.32,2.354,-35.00,50.0,-7.17
2941.00,5154.40,-1329.88,115.20,2.357,-35.00,50.0,-7.33
2942.00,5156.54,-1330.89,115.08,2.360,-35.00,50.0,-7.49
2943.00,5158.68,-1331.89,114.95,2.363,-35.00,50.0,-7.64
2944.00,5160.82,-1332.89,114.82,2.366,-35.00,50.0,-7.79
2945.00,5162.97,-1333.88,114.69,2.368,-35.00,50.0,-7.93
2946.00,5165.13,-1334.87,114.55,2.371,-35.00,50.0,-8.06
2947.00,5167.28,-1335.86,114.42,2.374,-35.00,50.0,-8.19
2948.00,5169.45,-1336.84,114.28,2.376,-35.00,50.0,-8.32
2949.00,5171.62,-1337.82,114.14,2.379,-35.00,50.0,-8.44
2950.00,5173.79,-1338.79,113.99,2.381,-35.00,50.0,-8.56
2951.00,5175.97,-1339.76,113.85,2.383,-35.00,50.0,-8.68
2952.00,5178.15,-1340.73,113.70,2.386,-35.00,50.0,-8.79
2953.00,5180.34,-1341.69,113.56,2.388,-35.00,50.0,-8.89
2954.00,5182.53,-1342.64,113.41,2.390,-35.00,50.0,-9.00
2955.00,5184.72,-1343.59,113.25,2.393,-35.00,50.0,-9.10
2956.00,5186.92,-1344.54,113.10,2.395,-35.00,50.0,-9.19
2957.00,5189.13,-1345.48,112.95,2.397,-35.00,50.0,-9.29
2958.00,5191.34,-1346.41,112.79,2.399,-35.00,50.0,-9.38
2959.00,5193.55,-1347.34,112.63,2.401,-35.00,50.0,-9.47
2960.00,5195.77,-1348.27,112.47,2.403,-35.00,50.0,-9.55
2961.00,5197.99,-1349.19,112.31,2.405,-35.00,50.0,-9.63
2962.00,5200.22,-1350.10,112.15,2.407,-35.00,50.0,-9.71
2963.00,5202.45,-1351.01,111.99,2.409,-35.00,50.0,-9.79
2964.00,5204.68,-1351.91,111.82,2.410,-35.00,50.0,-9.86
2965.00,5206.92,-1352.81,111.66,2.412,-35.00,50.0,-9.93
2966.00,5209.17,-1353.70,111.49,2.414,-35.00,50.0,-10.00
2967.00,5211.41,-1354.58,111.32,2.416,-35.00,50.0,-10.07
2968.00,5213.66,-1355.46,111.15,2.417,-35.00,50.0,-10.13
2969.00,5215.92,-1356.34,110.98,2.419,-35.00,50.0,-10.19
2970.00,5218.18,-1357.20,110.81,2.421,-35.00,50.0,-10.25
2971.00,5220.44,-1358.06,110.64,2.422,-35.00,50.0,-10.31
2972.00,5222.71,-1358.92,110.47,2.424,-35.00,50.0,-10.37
2973.00,5224.99,-1359.77,110.29,2.425,-35.00,50.0,-10.42
2974.00,5227.26,-1360.61,110.12,2.427,-35.00,50.0,-10.48
2975.00,5229.54,-1361.44,109.94,2.428,-35.00,50.0,-10.53
2976.00,5231.83,-1362.27,109.77,2.430,-35.00,50.0,-10.58
2977.00,5234.11,-1363.09,109.59,2.431,-35.00,50.0,-10.62
2978.00,5236.40,-1363.91,109.41,2.432,-35.00,50.0,-10.67
2979.00,5238.70,-1364.72,109.24,2.434,-35.00,50.0,-10.71
2980.00,5241.00,-1365.52,109.06,2.435,-35.00,50.0,-10.76
2981.00,5243.30,-1366.32,108.88,2.436,-35.00,50.0,-10.80
2982.00,5245.61,-1367.11,108.70,2.438,-35.00,50.0,-10.84
2983.00,5247.92,-1367.89,108.51,2.439,-35.00,50.0,-10.88
2984.00,5250.23,-1368.66,108.33,2.440,-35.00,50.0,-10.91
2985.00,5252.55,-1369.43,108.15,2.441,-35.00,50.0,-10.95
2986.00,5254.87,-1370.19,107.97,2.443,-35.00,50.0,-10.99
2987.00,5257.20,-1370.95,107.78,2.444,-35.00,50.0,-11.02
2988.00,5259.52,-1371.69,107.60,2.445,-35.00,50.0,-11.05
2989.00,5261.86,-1372.43,107.41,2.446,-35.00,50.0,-11.08
2990.00,5264.19,-1373.16,107.23,2.447,-35.00,50.0,-11.11
2991.00,5266.53,-1373.89,107.04,2.448,-35.00,50.0,-11.14
2992.00,5268.87,-1374.61,106.86,2.449,-35.00,50.0,-11.17
2993.00,5271.22,-1375.32,106.67,2.450,-35.00,50.0,-11.20
2994.00,5273.56,-1376.02,106.48,2.451,-35.00,50.0,-11.23
2995.00,5275.91,-1376.72,106.30,2.452,-35.00,50.0,-11.25
2996.00,5278.27,-1377.40,106.11,2.453,-35.00,50.0,-11.28
2997.00,5280.63,-1378.09,105.92,2.454,-35.00,50.0,-11.30
2998.00,5282.99,-1378.76,105.73,2.455,-35.00,50.0,-11.32
2999.00,5285.35,-1379.42,105.54,2.456,-35.00,50.0,-11.35
3000.00,5287.72,-1380.08,105.35,2.457,-35.00,50.0,-11.37
3001.00,5290.09,-1380.73,105.16,2.458,-35.00,50.0,-11.39
3002.00,5292.46,-1381.38,104.97,2.458,-35.00,50.0,-11.41
3003.00,5294.84,-1382.01,104.78,2.459,-35.00,50.0,-11.43
3004.00,5297.22,-1382.64,104.59,2.460,-35.00,50.0,-11.45
3005.00,5299.59,-1383.26,104.40,2.451,-30.00,40.0,-11.41
3006.00,5301.95,-1383.86,104.21,2.442,-30.00,40.0,-11.37
3007.00,5304.31,-1384.46,104.02,2.433,-30.00,40.0,-11.34
3008.00,5306.66,-1385.05,103.83,2.424,-30.00,40.0,-11.30
3009.00,5309.01,-1385.63,103.65,2.416,-30.00,40.0,-11.27
3010.00,5311.35,-1386.19,103.46,2.408,-30.00,40.0,-11.23
3011.00,5313.68,-1386.75,103.27,2.399,-30.00,40.0,-11.20
3012.00,5316.01,-1387.30,103.09,2.391,-30.00,40.0,-11.17
3013.00,5318.33,-1387.84,102.90,2.384,-30.00,40.0,-11.14
3014.00,5320.65,-1388.37,102.71,2.376,-30.00,40.0,-11.11
3015.00,5322.96,-1388.89,102.53,2.368,-30.00,40.0,-11.09
3016.00,5325.26,-1389.41,102.35,2.361,-30.00,40.0,-11.06
3017.00,5327.56,-1389.91,102.16,2.354,-30.00,40.0,-11.03
3018.00,5329.86,-1390.40,101.98,2.347,-30.00,40.0,-11.01
3019.00,5332.14,-1390.89,101.80,2.340,-30.00,40.0,-10.99
3020.00,5334.43,-1391.37,101.61,2.333,-30.00,40.0,-10.96
3021.00,5336.71,-1391.83,101.43,2.326,-30.00,40.0,-10.94
3022.00,5338.98,-1392.29,101.25,2.320,-30.00,40.0,-10.92
3023.00,5341.25,-1392.74,101.07,2.313,-30.00,40.0,-10.90
3024.00,5343.51,-1393.19,100.89,2.307,-30.00,40.0,-10.88
3025.00,5345.77,-1393.62,100.71,2.301,-25.00,40.0,-10.80
3026.00,5348.03,-1394.05,100.53,2.295,-25.00,40.0,-10.72
3027.00,5350.28,-1394.47,100.35,2.289,-25.00,40.0,-10.65
3028.00,5352.53,-1394.88,100.17,2.283,-25.00,40.0,-10.58
3029.00,5354.77,-1395.28,100.00,2.278,-25.00,40.0,-10.52
3030.00,5357.00,-1395.67,99.82,2.272,-25.00,40.0,-10.45
3031.00,5359.24,-1396.06,99.65,2.267,-25.00,40.0,-10.39
3032.00,5361.47,-1396.44,99.48,2.261,-25.00,40.0,-10.33
3033.00,5363.69,-1396.81,99.31,2.256,-25.00,40.0,-10.27
3034.00,5365.91,-1397.17,99.14,2.251,-25.00,40.0,-10.21
3035.00,5368.13,-1397.53,98.97,2.246,-25.00,40.0,-10.16
3036.00,5370.35,-1397.88,98.80,2.241,-25.00,40.0,-10.11
3037.00,5372.55,-1398.22,98.63,2.236,-25.00,40.0,-10.05
3038.00,5374.76,-1398.56,98.46,2.231,-25.00,40.0,-10.01
3039.00,5376.96,-1398.89,98.30,2.227,-25.00,40.0,-9.96
3040.00,5379.16,-1399.21,98.13,2.222,-25.00,40.0,-9.91
3041.00,5381.36,-1399.52,97.97,2.218,-25.00,40.0,-9.87
3042.00,5383.55,-1399.83,97.81,2.214,-20.00,40.0,-9.77
3043.00,5385.74,-1400.13,97.64,2.209,-20.00,40.0,-9.67
3044.00,5387.92,-1400.42,97.49,2.205,-20.00,40.0,-9.58
3045.00,5390.11,-1400.71,97.33,2.201,-20.00,40.0,-9.48
3046.00,5392.29,-1400.99,97.17,2.197,-20.00,40.0,-9.40
3047.00,5394.46,-1401.26,97.02,2.193,-20.00,40.0,-9.31
3048.00,5396.63,-1401.53,96.86,2.189,-20.00,40.0,-9.23
3049.00,5398.80,-1401.79,96.71,2.185,-20.00,40.0,-9.15
3050.00,5400.97,-1402.04,96.56,2.182,-20.00,40.0,-9.08
3051.00,5403.13,-1402.29,96.41,2.178,-20.00,40.0,-9.00
3052.00,5405.30,-1402.54,96.26,2.174,-20.00,40.0,-8.93
3053.00,5407.45,-1402.77,96.11,2.171,-20.00,40.0,-8.86
3054.00,5409.61,-1403.00,95.96,2.168,-20.00,40.0,-8.79
3055.00,5411.76,-1403.23,95.82,2.164,-20.00,40.0,-8.73
3056.00,5413.91,-1403.45,95.67,2.161,-20.00,40.0,-8.67
3057.00,5416.06,-1403.66,95.53,2.158,-20.00,40.0,-8.61
3058.00,5418.20,-1403.87,95.39,2.155,-15.00,40.0,-8.49
3059.00,5420.34,-1404.07,95.25,2.151,-15.00,40.0,-8.38
3060.00,5422.48,-1404.27,95.11,2.148,-15.00,40.0,-8.27
3061.00,5424.62,-1404.46,94.98,2.145,-15.00,40.0,-8.17
3062.00,5426.76,-1404.64,94.84,2.143,-15.00,40.0,-8.07
3063.00,5428.89,-1404.82,94.71,2.140,-15.00,40.0,-7.97
3064.00,5431.02,-1405.00,94.58,2.137,-15.00,40.0,-7.87
3065.00,5433.14,-1405.17,94.45,2.134,-15.00,40.0,-7.78
3066.00,5435.27,-1405.34,94.32,2.131,-15.00,40.0,-7.70
3067.00,5437.39,-1405.50,94.19,2.129,-15.00,40.0,-7.61
3068.00,5439.51,-1405.65,94.07,2.126,-15.00,40.0,-7.53
3069.00,5441.63,-1405.80,93.94,2.124,-15.00,40.0,-7.45
3070.00,5443.75,-1405.95,93.82,2.121,-15.00,40.0,-7.37
3071.00,5445.86,-1406.09,93.70,2.119,-15.00,40.0,-7.30
3072.00,5447.97,-1406.23,93.58,2.116,-15.00,40.0,-7.23
3073.00,5450.08,-1406.36,93.46,2.114,-15.00,40.0,-7.16
3074.00,5452.19,-1406.48,93.34,2.112,-15.00,40.0,-7.09
3075.00,5454.30,-1406.61,93.22,2.110,-15.00,40.0,-7.02
3076.00,5456.40,-1406.73,93.11,2.107,-10.00,40.0,-6.90
3077.00,5458.50,-1406.84,93.00,2.105,-10.00,40.0,-6.79
3078.00,5460.60,-1406.95,92.88,2.103,-10.00,40.0,-6.68
3079.00,5462.70,-1407.06,92.77,2.101,-10.00,40.0,-6.57
3080.00,5464.80,-1407.16,92.67,2.099,-10.00,40.0,-6.46
3081.00,5466.89,-1407.26,92.56,2.097,-10.00,40.0,-6.36
3082.00,5468.99,-1407.35,92.46,2.095,-10.00,40.0,-6.26
3083.00,5471.08,-1407.44,92.35,2.093,-10.00,40.0,-6.17
3084.00,5473.17,-1407.52,92.25,2.091,-10.00,40.0,-6.08
3085.00,5475.26,-1407.61,92.15,2.090,-10.00,40.0,-5.99
3086.00,5477.34,-1407.68,92.05,2.088,-10.00,40.0,-5.91
3087.00,5479.43,-1407.76,91.96,2.086,-10.00,40.0,-5.82
3088.00,5481.51,-1407.83,91.86,2.084,-10.00,40.0,-5.74
3089.00,5483.59,-1407.90,91.77,2.083,-10.00,40.0,-5.67
3090.00,5485.67,-1407.96,91.67,2.081,-10.00,40.0,-5.59
3091.00,5487.75,-1408.02,91.58,2.079,-10.00,40.0,-5.52
3092.00,5489.83,-1408.08,91.49,2.078,-10.00,40.0,-5.45
3093.00,5491.90,-1408.13,91.40,2.076,-5.00,40.0,-5.32
3094.00,5493.98,-1408.19,91.32,2.075,-5.00,40.0,-5.20
3095.00,5496.05,-1408.23,91.23,2.073,-5.00,40.0,-5.09
3096.00,5498.12,-1408.28,91.15,2.072,-5.00,40.0,-4.98
3097.00,5500.19,-1408.32,91.07,2.070,-5.00,40.0,-4.87
3098.00,5502.26,-1408.36,90.99,2.069,-5.00,40.0,-4.76
3099.00,5504.33,-1408.39,90.91,2.067,-5.00,40.0,-4.66
3100.00,5506.39,-1408.43,90.83,2.066,-5.00,40.0,-4.56
3101.00,5508.46,-1408.46,90.76,2.065,-5.00,40.0,-4.47
3102.00,5510.52,-1408.48,90.69,2.064,-5.00,40.0,-4.38
3103.00,5512.58,-1408.51,90.61,2.062,-5.00,40.0,-4.29
3104.00,5514.64,-1408.53,90.54,2.061,-5.00,40.0,-4.20
3105.00,5516.70,-1408.55,90.48,2.060,-5.00,40.0,-4.12
3106.00,5518.76,-1408.57,90.41,2.059,-5.00,40.0,-4.04
3107.00,5520.82,-1408.58,90.34,2.057,-5.00,40.0,-3.96
3108.00,5522.87,-1408.59,90.28,2.056,-5.00,40.0,-3.89
3109.00,5524.93,-1408.60,90.21,2.055,-5.00,40.0,-3.81
3110.00,5526.98,-1408.61,90.15,2.054,-5.00,40.0,-3.74
3111.00,5529.04,-1408.62,90.09,2.053,0.00,40.0,-3.62
3112.00,5531.09,-1408.62,90.03,2.052,0.00,40.0,-3.50
3113.00,5533.14,-1408.62,89.98,2.051,0.00,40.0,-3.38
3114.00,5535.19,-1408.62,89.92,2.050,0.00,40.0,-3.27
3115.00,5537.24,-1408.62,89.87,2.049,0.00,40.0,-3.16
3116.00,5539.29,-1408.61,89.82,2.048,0.00,40.0,-3.05
3117.00,5541.33,-1408.61,89.77,2.047,0.00,40.0,-2.95
3118.00,5543.38,-1408.60,89.72,2.046,0.00,40.0,-2.85
3119.00,5545.42,-1408.59,89.68,2.045,0.00,40.0,-2.76
3120.00,5547.47,-1408.58,89.63,2.044,0.00,40.0,-2.67
3121.00,5549.51,-1408.56,89.59,2.043,0.00,40.0,-2.58
3122.00,5551.55,-1408.55,89.55,2.042,0.00,40.0,-2.49
3123.00,5553.60,-1408.53,89.51,2.042,0.00,40.0,-2.41
3124.00,5555.64,-1408.52,89.47,2.041,0.00,40.0,-2.33
3125.00,5557.68,-1408.50,89.43,2.040,0.00,40.0,-2.25
3126.00,5559.71,-1408.48,89.39,2.039,0.00,40.0,-2.18
3127.00,5561.75,-1408.45,89.36,2.038,0.00,40.0,-2.10
3128.00,5563.79,-1408.43,89.33,2.038,0.00,40.0,-2.03
3129.00,5565.83,-1408.41,89.29,2.037,0.00,40.0,-1.97
3130.00,5567.86,-1408.38,89.26,2.036,0.00,40.0,-1.90
3131.00,5569.90,-1408.36,89.23,2.035,0.00,40.0,-1.84
3132.00,5571.93,-1408.33,89.20,2.035,5.00,40.0,-1.72
3133.00,5573.97,-1408.30,89.18,2.034,5.00,40.0,-1.60
3134.00,5576.00,-1408.27,89.15,2.033,5.00,40.0,-1.49
3135.00,5578.03,-1408.24,89.13,2.033,5.00,40.0,-1.39
3136.00,5580.06,-1408.21,89.11,2.032,5.00,40.0,-1.28
3137.00,5582.09,-1408.18,89.09,2.031,5.00,40.0,-1.18
3138.00,5584.13,-1408.15,89.07,2.031,5.00,40.0,-1.09
3139.00,5586.16,-1408.11,89.05,2.030,5.00,40.0,-0.99
3140.00,5588.18,-1408.08,89.04,2.029,5.00,40.0,-0.90
3141.00,5590.21,-1408.05,89.02,2.029,5.00,40.0,-0.82
3142.00,5592.24,-1408.01,89.01,2.028,5.00,40.0,-0.73
3143.00,5594.27,-1407.98,89.00,2.028,5.00,40.0,-0.65
3144.00,5596.30,-1407.94,88.99,2.027,5.00,40.0,-0.57
3145.00,5598.32,-1407.91,88.98,2.027,5.00,40.0,-0.49
3146.00,5600.35,-1407.87,88.98,2.026,5.00,40.0,-0.42
3147.00,5602.37,-1407.83,88.97,2.026,5.00,40.0,-0.35
3148.00,5604.40,-1407.80,88.96,2.025,5.00,40.0,-0.28
3149.00,5606.42,-1407.76,88.96,2.025,5.00,40.0,-0.21
3150.00,5608.45,-1407.72,88.96,2.024,5.00,40.0,-0.15
3151.00,5610.47,-1407.69,88.96,2.024,5.00,40.0,-0.09
3152.00,5612.49,-1407.65,88.96,2.023,10.00,40.0,0.03
3153.00,5614.51,-1407.61,88.96,2.023,10.00,40.0,0.14
3154.00,5616.54,-1407.58,88.96,2.022,10.00,40.0,0.25
3155.00,5618.56,-1407.54,88.97,2.022,10.00,40.0,0.36
3156.00,5620.58,-1407.50,88.98,2.021,10.00,40.0,0.46
3157.00,5622.60,-1407.47,88.99,2.021,10.00,40.0,0.56
3158.00,5624.62,-1407.43,89.00,2.020,10.00,40.0,0.65
3159.00,5626.64,-1407.40,89.01,2.020,10.00,40.0,0.75
3160.00,5628.66,-1407.36,89.02,2.020,10.00,40.0,0.84
3161.00,5630.68,-1407.33,89.04,2.019,10.00,40.0,0.92
3162.00,5632.70,-1407.29,89.06,2.019,10.00,40.0,1.01
3163.00,5634.71,-1407.26,89.07,2.019,10.00,40.0,1.09
3164.00,5636.73,-1407.23,89.09,2.018,10.00,40.0,1.17
3165.00,5638.75,-1407.20,89.11,2.018,10.00,40.0,1.24
3166.00,5640.77,-1407.16,89.14,2.017,10.00,40.0,1.31
3167.00,5642.78,-1407.13,89.16,2.017,10.00,40.0,1.38
3168.00,5644.80,-1407.10,89.18,2.017,10.00,40.0,1.45
3169.00,5646.82,-1407.08,89.21,2.016,15.00,40.0,1.58
3170.00,5648.83,-1407.05,89.24,2.016,15.00,40.0,1.69
3171.00,5650.85,-1407.02,89.27,2.016,15.00,40.0,1.81
3172.00,5652.86,-1407.00,89.30,2.015,15.00,40.0,1.92
3173.00,5654.88,-1406.97,89.33,2.015,15.00,40.0,2.03
3174.00,5656.89,-1406.95,89.37,2.015,15.00,40.0,2.13
3175.00,5658.91,-1406.92,89.41,2.015,15.00,40.0,2.23
3176.00,5660.92,-1406.90,89.45,2.014,15.00,40.0,2.33
3177.00,5662.93,-1406.88,89.49,2.014,15.00,40.0,2.42
3178.00,5664.95,-1406.87,89.53,2.014,15.00,40.0,2.51
3179.00,5666.96,-1406.85,89.57,2.013,15.00,40.0,2.60
3180.00,5668.98,-1406.83,89.62,2.013,15.00,40.0,2.69
3181.00,5670.99,-1406.82,89.66,2.013,15.00,40.0,2.77
3182.00,5673.00,-1406.81,89.71,2.013,15.00,40.0,2.85
3183.00,5675.01,-1406.80,89.76,2.012,15.00,40.0,2.92
3184.00,5677.02,-1406.79,89.81,2.012,15.00,40.0,3.00
3185.00,5679.04,-1406.78,89.86,2.012,15.00,40.0,3.07
3186.00,5681.05,-1406.78,89.91,2.012,20.00,40.0,3.20
3187.00,5683.06,-1406.78,89.97,2.011,20.00,40.0,3.32
3188.00,5685.07,-1406.78,90.03,2.011,20.00,40.0,3.44
3189.00,5687.08,-1406.78,90.08,2.011,20.00,40.0,3.55
3190.00,5689.09,-1406.78,90.15,2.011,20.00,40.0,3.66
3191.00,5691.10,-1406.78,90.21,2.011,20.00,40.0,3.77
3192.00,5693.11,-1406.79,90.27,2.010,20.00,40.0,3.87
3193.00,5695.12,-1406.80,90.34,2.010,20.00,40.0,3.97
3194.00,5697.13,-1406.81,90.41,2.010,20.00,40.0,4.07
3195.00,5699.14,-1406.83,90.48,2.010,20.00,40.0,4.16
3196.00,5701.15,-1406.84,90.55,2.010,20.00,40.0,4.25
3197.00,5703.16,-1406.86,90.62,2.009,20.00,40.0,4.34
3198.00,5705.17,-1406.88,90.69,2.009,20.00,40.0,4.42
3199.00,5707.18,-1406.91,90.77,2.009,20.00,40.0,4.50
3200.00,5709.19,-1406.94,90.84,2.009,20.00,40.0,4.58
3201.00,5711.20,-1406.97,90.92,2.009,20.00,40.0,4.65
3202.00,5713.20,-1407.00,91.00,2.008,20.00,40.0,4.73
3203.00,5715.21,-1407.03,91.08,2.008,25.00,40.0,4.86
3204.00,5717.22,-1407.07,91.16,2.008,25.00,40.0,4.98
3205.00,5719.23,-1407.11,91.25,2.008,25.00,40.0,5.10
3206.00,5721.24,-1407.16,91.34,2.008,25.00,40.0,5.22
3207.00,5723.24,-1407.20,91.43,2.008,25.00,40.0,5.33
3208.00,5725.25,-1407.25,91.52,2.007,25.00,40.0,5.44
3209.00,5727.26,-1407.31,91.61,2.007,25.00,40.0,5.54
3210.00,5729.26,-1407.36,91.70,2.007,25.00,40.0,5.64
3211.00,5731.27,-1407.42,91.80,2.007,25.00,40.0,5.74
3212.00,5733.27,-1407.48,91.89,2.007,25.00,40.0,5.83
3213.00,5735.28,-1407.55,91.99,2.007,25.00,40.0,5.92
3214.00,5737.29,-1407.62,92.09,2.007,25.00,40.0,6.01
3215.00,5739.29,-1407.69,92.20,2.006,25.00,40.0,6.10
3216.00,5741.30,-1407.77,92.30,2.006,25.00,40.0,6.18
3217.00,5743.30,-1407.85,92.40,2.006,25.00,40.0,6.26
3218.00,5745.30,-1407.93,92.51,2.006,25.00,40.0,6.34
3219.00,5747.31,-1408.02,92.62,2.006,25.00,40.0,6.41
3220.00,5749.31,-1408.11,92.72,2.006,25.00,40.0,6.48
3221.00,5751.32,-1408.21,92.83,2.006,25.00,40.0,6.55
3222.00,5753.32,-1408.31,92.94,2.006,25.00,40.0,6.62
3223.00,5755.32,-1408.41,93.05,2.006,25.00,40.0,6.69
3224.00,5757.32,-1408.52,93.17,2.005,25.00,40.0,6.75
3225.00,5759.33,-1408.63,93.28,2.005,25.00,40.0,6.81
3226.00,5761.33,-1408.74,93.39,2.005,25.00,40.0,6.87
3227.00,5763.33,-1408.86,93.51,2.005,25.00,40.0,6.92
3228.00,5765.33,-1408.99,93.63,2.005,25.00,40.0,6.98
3229.00,5767.33,-1409.11,93.74,2.005,25.00,40.0,7.03
3230.00,5769.33,-1409.24,93.86,2.005,25.00,40.0,7.08
3231.00,5771.33,-1409.38,93.98,2.005,25.00,40.0,7.13
3232.00,5773.33,-1409.52,94.10,2.005,25.00,40.0,7.18
3233.00,5775.33,-1409.66,94.22,2.005,25.00,40.0,7.23
3234.00,5777.33,-1409.81,94.34,2.004,25.00,40.0,7.27
3235.00,5779.33,-1409.96,94.46,2.004,25.00,40.0,7.32
3236.00,5781.33,-1410.12,94.59,2.004,25.00,40.0,7.36
3237.00,5783.33,-1410.28,94.71,2.004,25.00,40.0,7.40
3238.00,5785.32,-1410.44,94.83,2.004,25.00,40.0,7.44
3239.00,5787.32,-1410.61,94.96,2.004,25.00,40.0,7.48
3240.00,5789.32,-1410.78,95.08,2.004,25.00,40.0,7.51
3241.00,5791.31,-1410.96,95.21,2.004,25.00,40.0,7.55
3242.00,5793.31,-1411.14,95.34,2.004,25.00,40.0,7.58
3243.00,5795.31,-1411.33,95.46,2.014,20.00,50.0,7.56
3244.00,5797.33,-1411.52,95.59,2.023,20.00,50.0,7.53
3245.00,5799.35,-1411.72,95.71,2.033,20.00,50.0,7.51
3246.00,5801.38,-1411.92,95.84,2.042,15.00,50.0,7.43
3247.00,5803.42,-1412.13,95.96,2.051,15.00,50.0,7.36
3248.00,5805.47,-1412.35,96.08,2.060,15.00,50.0,7.28
3249.00,5807.53,-1412.57,96.20,2.069,10.00,50.0,7.15
3250.00,5809.59,-1412.79,96.32,2.078,10.00,50.0,7.03
3251.00,5811.67,-1413.02,96.43,2.086,10.00,50.0,6.91
3252.00,5813.75,-1413.25,96.54,2.095,5.00,50.0,6.74
3253.00,5815.84,-1413.49,96.65,2.103,5.00,50.0,6.57
3254.00,5817.94,-1413.74,96.76,2.111,5.00,50.0,6.41
3255.00,5820.04,-1413.99,96.86,2.118,0.00,50.0,6.19
3256.00,5822.15,-1414.24,96.96,2.126,0.00,50.0,5.99
3257.00,5824.27,-1414.50,97.06,2.133,0.00,50.0,5.79
3258.00,5826.39,-1414.76,97.15,2.141,-5.00,50.0,5.54
