time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1784.00,10868.49,11051.42,290.53,2.368,-31.22,50.0,-5.82
1785.00,10866.27,11052.25,290.43,2.371,-30.80,50.0,-5.98
1786.00,10864.05,11053.08,290.33,2.374,-30.80,50.0,-6.13
1787.00,10861.82,11053.91,290.23,2.376,-30.80,50.0,-6.28
1788.00,10859.59,11054.73,290.12,2.379,-30.34,50.0,-6.42
1789.00,10857.35,11055.55,290.01,2.381,-30.34,50.0,-6.55
1790.00,10855.11,11056.37,289.90,2.383,-30.34,50.0,-6.68
1791.00,10852.87,11057.18,289.78,2.386,-29.85,50.0,-6.80
1792.00,10850.62,11057.99,289.67,2.388,-29.85,50.0,-6.91
1793.00,10848.37,11058.79,289.55,2.390,-29.85,50.0,-7.02
1794.00,10846.12,11059.59,289.43,2.392,-29.33,50.0,-7.12
1795.00,10843.86,11060.39,289.31,2.395,-29.33,50.0,-7.22
1796.00,10841.60,11061.18,289.19,2.397,-29.33,50.0,-7.31
1797.00,10839.33,11061.97,289.07,2.399,-28.79,50.0,-7.40
1798.00,10837.06,11062.75,288.94,2.401,-28.79,50.0,-7.48
1799.00,10834.79,11063.53,288.82,2.403,-28.79,50.0,-7.56
1800.00,10832.51,11064.31,288.69,2.405,-28.23,50.0,-7.63
1801.00,10830.23,11065.08,288.56,2.407,-28.23,50.0,-7.70
1802.00,10827.95,11065.85,288.43,2.409,-28.23,50.0,-7.77
1803.00,10825.66,11066.61,288.30,2.410,-27.65,50.0,-7.82
1804.00,10823.37,11067.37,288.17,2.412,-27.65,50.0,-7.88
1805.00,10821.08,11068.12,288.04,2.414,-27.65,50.0,-7.93
1806.00,10818.78,11068.87,287.91,2.416,-27.06,50.0,-7.98
1807.00,10816.48,11069.61,287.77,2.417,-27.06,50.0,-8.02
1808.00,10814.18,11070.35,287.64,2.419,-27.06,50.0,-8.06
1809.00,10811.87,11071.08,287.50,2.421,-26.46,50.0,-8.10
1810.00,10809.56,11071.81,287.37,2.422,-26.46,50.0,-8.13
1811.00,10807.25,11072.53,287.23,2.424,-26.46,50.0,-8.16
1812.00,10804.93,11073.25,287.09,2.425,-25.85,50.0,-8.18
1813.00,10802.61,11073.97,286.96,2.427,-25.85,50.0,-8.21
1814.00,10800.29,11074.67,286.82,2.428,-25.85,50.0,-8.23
1815.00,10797.97,11075.38,286.68,2.430,-25.23,50.0,-8.24
1816.00,10795.64,11076.08,286.55,2.431,-25.23,50.0,-8.26
1817.00,10793.30,11076.77,286.41,2.432,-25.23,50.0,-8.27
1818.00,10790.97,11077.46,286.27,2.434,-25.23,50.0,-8.28
1819.00,10788.63,11078.14,286.13,2.435,-25.23,50.0,-8.29
1820.00,10786.29,11078.81,285.99,2.436,-25.23,50.0,-8.31
1821.00,10783.95,11079.49,285.85,2.438,-25.23,50.0,-8.32
1822.00,10781.60,11080.15,285.72,2.439,-25.23,50.0,-8.33
1823.00,10779.25,11080.81,285.58,2.440,-25.23,50.0,-8.34
1824.00,10776.90,11081.47,285.44,2.441,-25.23,50.0,-8.35
1825.00,10774.55,11082.12,285.30,2.443,-25.23,50.0,-8.36
1826.00,10772.19,11082.76,285.16,2.444,-25.23,50.0,-8.37
1827.00,10769.83,11083.40,285.02,2.445,-25.23,50.0,-8.38
1828.00,10767.47,11084.04,284.88,2.446,-25.23,50.0,-8.39
1829.00,10765.10,11084.67,284.74,2.447,-25.23,50.0,-8.40
1830.00,10762.74,11085.29,284.60,2.448,-25.23,50.0,-8.40
1831.00,10760.37,11085.91,284.46,2.449,-25.23,50.0,-8.41
1832.00,10757.99,11086.52,284.32,2.450,-25.23,50.0,-8.42
1833.00,10755.62,11087.12,284.18,2.451,-25.23,50.0,-8.43
1834.00,10753.24,11087.72,284.04,2.452,-25.23,50.0,-8.44
1835.00,10750.86,11088.32,283.90,2.453,-25.23,50.0,-8.44
1836.00,10748.48,11088.91,283.76,2.454,-25.23,50.0,-8.45
1837.00,10746.09,11089.49,283.62,2.455,-20.23,50.0,-8.40
1838.00,10743.71,11090.07,283.48,2.456,-20.23,50.0,-8.35
1839.00,10741.32,11090.64,283.34,2.457,-20.23,50.0,-8.30
1840.00,10738.93,11091.21,283.20,2.458,-20.23,50.0,-8.26
1841.00,10736.53,11091.77,283.06,2.458,-20.23,50.0,-8.21
1842.00,10734.14,11092.33,282.93,2.459,-20.23,50.0,-8.17
1843.00,10731.74,11092.88,282.79,2.460,-20.23,50.0,-8.13
1844.00,10729.34,11093.42,282.66,2.461,-20.23,50.0,-8.09
1845.00,10726.94,11093.96,282.52,2.462,-20.23,50.0,-8.05
1846.00,10724.54,11094.50,282.39,2.462,-20.23,50.0,-8.01
1847.00,10722.13,11095.02,282.26,2.463,-20.23,50.0,-7.98
1848.00,10719.72,11095.55,282.12,2.464,-20.23,50.0,-7.94
1849.00,10717.31,11096.07,281.99,2.465,-20.23,50.0,-7.91
1850.00,10714.90,11096.58,281.86,2.465,-20.23,50.0,-7.88
1851.00,10712.49,11097.08,281.73,2.466,-20.23,50.0,-7.85
1852.00,10710.07,11097.59,281.60,2.467,-20.23,50.0,-7.82
1853.00,10707.66,11098.08,281.47,2.467,-20.23,50.0,-7.79
1854.00,10705.24,11098.57,281.34,2.468,-20.23,50.0,-7.76
1855.00,10702.83,11099.06,281.21,2.459,-15.23,40.0,-7.67
1856.00,10700.42,11099.53,281.09,2.449,-15.23,40.0,-7.59
1857.00,10698.03,11100.00,280.96,2.440,-15.23,40.0,-7.51
1858.00,10695.64,11100.46,280.84,2.432,-15.23,40.0,-7.44
1859.00,10693.26,11100.92,280.72,2.423,-15.23,40.0,-7.36
1860.00,10690.89,11101.37,280.59,2.415,-15.23,40.0,-7.29
1861.00,10688.52,11101.81,280.47,2.406,-15.23,40.0,-7.22
1862.00,10686.17,11102.25,280.35,2.398,-15.23,40.0,-7.16
1863.00,10683.81,11102.68,280.24,2.390,-15.23,40.0,-7.09
1864.00,10681.47,11103.10,280.12,2.382,-15.23,40.0,-7.03
1865.00,10679.13,11103.52,280.00,2.375,-15.23,40.0,-6.97
1866.00,10676.80,11103.93,279.89,2.367,-15.23,40.0,-6.91
1867.00,10674.48,11104.33,279.77,2.360,-15.23,40.0,-6.85
1868.00,10672.16,11104.73,279.66,2.353,-15.23,40.0,-6.80
1869.00,10669.84,11105.13,279.55,2.346,-10.23,40.0,-6.69
1870.00,10667.54,11105.51,279.44,2.339,-10.23,40.0,-6.58
1871.00,10665.24,11105.90,279.33,2.332,-10.23,40.0,-6.48
1872.00,10662.94,11106.27,279.22,2.325,-10.23,40.0,-6.38
1873.00,10660.65,11106.65,279.12,2.319,-10.23,40.0,-6.29
1874.00,10658.37,11107.01,279.02,2.312,-10.23,40.0,-6.19
1875.00,10656.09,11107.37,278.91,2.306,-10.23,40.0,-6.10
1876.00,10653.82,11107.73,278.81,2.300,-10.23,40.0,-6.02
1877.00,10651.55,11108.08,278.72,2.294,-10.23,40.0,-5.93
1878.00,10649.29,11108.43,278.62,2.288,-10.23,40.0,-5.85
1879.00,10647.04,11108.77,278.52,2.282,-10.23,40.0,-5.78
1880.00,10644.78,11109.11,278.43,2.277,-10.23,40.0,-5.70
1881.00,10642.54,11109.44,278.33,2.271,-10.23,40.0,-5.63
1882.00,10640.30,11109.77,278.24,2.266,-10.23,40.0,-5.56
1883.00,10638.06,11110.09,278.15,2.261,-10.23,40.0,-5.49
1884.00,10635.83,11110.41,278.06,2.255,-10.23,40.0,-5.42
1885.00,10633.60,11110.73,277.97,2.250,-5.23,40.0,-5.30
1886.00,10631.37,11111.04,277.88,2.245,-5.23,40.0,-5.18
1887.00,10629.16,11111.35,277.80,2.240,-5.23,40.0,-5.07
1888.00,10626.94,11111.65,277.72,2.235,-5.23,40.0,-4.96
1889.00,10624.73,11111.95,277.64,2.231,-5.23,40.0,-4.86
1890.00,10622.52,11112.25,277.56,2.226,-5.23,40.0,-4.75
1891.00,10620.32,11112.54,277.48,2.222,-5.23,40.0,-4.66
1892.00,10618.12,11112.83,277.40,2.217,-5.23,40.0,-4.56
1893.00,10615.93,11113.11,277.33,2.213,-5.23,40.0,-4.47
1894.00,10613.74,11113.39,277.25,2.209,-5.23,40.0,-4.38
1895.00,10611.55,11113.67,277.18,2.204,-5.23,40.0,-4.29
1896.00,10609.37,11113.95,277.11,2.200,-5.23,40.0,-4.21
1897.00,10607.19,11114.22,277.04,2.196,-5.23,40.0,-4.13
1898.00,10605.01,11114.49,276.98,2.192,-5.23,40.0,-4.05
1899.00,10602.84,11114.75,276.91,2.189,-5.23,40.0,-3.98
1900.00,10600.67,11115.02,276.85,2.185,-5.23,40.0,-3.90
1901.00,10598.51,11115.28,276.78,2.181,-5.23,40.0,-3.83
1902.00,10596.34,11115.53,276.72,2.177,-5.23,40.0,-3.76
1903.00,10594.19,11115.79,276.66,2.174,-0.23,40.0,-3.64
1904.00,10592.03,11116.04,276.60,2.170,-0.23,40.0,-3.52
1905.00,10589.88,11116.29,276.54,2.167,-0.23,40.0,-3.41
1906.00,10587.73,11116.53,276.49,2.164,-0.23,40.0,-3.30
1907.00,10585.58,11116.78,276.43,2.160,-0.23,40.0,-3.19
1908.00,10583.44,11117.02,276.38,2.157,-0.23,40.0,-3.09
1909.00,10581.30,11117.26,276.33,2.154,-0.23,40.0,-2.99
1910.00,10579.16,11117.50,276.29,2.151,-0.23,40.0,-2.89
1911.00,10577.02,11117.73,276.24,2.148,-0.23,40.0,-2.80
1912.00,10574.89,11117.97,276.19,2.145,-0.23,40.0,-2.70
1913.00,10572.76,11118.20,276.15,2.142,-0.23,40.0,-2.62
1914.00,10570.63,11118.43,276.11,2.139,-0.23,40.0,-2.53
1915.00,10568.51,11118.65,276.07,2.136,-0.23,40.0,-2.45
1916.00,10566.38,11118.88,276.03,2.144,0.00,50.0,-2.37
1917.00,10564.24,11119.11,275.99,2.151,0.00,50.0,-2.29
1918.00,10562.09,11119.33,275.95,2.158,0.00,50.0,-2.21
1919.00,10559.94,11119.56,275.92,2.165,0.00,50.0,-2.14
1920.00,10557.78,11119.78,275.88,2.171,0.00,50.0,-2.07
1921.00,10555.61,11120.00,275.85,2.178,0.00,50.0,-2.00
1922.00,10553.44,11120.22,275.82,2.184,0.00,50.0,-1.93
1923.00,10551.26,11120.45,275.79,2.191,0.00,50.0,-1.87
1924.00,10549.08,11120.67,275.76,2.197,0.00,50.0,-1.81
1925.00,10546.88,11120.89,275.73,2.203,0.00,50.0,-1.75
1926.00,10544.69,11121.11,275.70,2.209,0.00,50.0,-1.69
1927.00,10542.48,11121.33,275.67,2.215,0.00,50.0,-1.63
1928.00,10540.27,11121.55,275.64,2.220,0.00,50.0,-1.58
1929.00,10538.06,11121.77,275.62,2.226,0.00,50.0,-1.52
1930.00,10535.84,11121.99,275.59,2.232,0.00,50.0,-1.47
1931.00,10533.61,11122.20,275.57,2.237,0.00,50.0,-1.42
1932.00,10531.38,11122.42,275.55,2.242,0.00,50.0,-1.38
1933.00,10529.14,11122.64,275.53,2.247,0.00,50.0,-1.33
1934.00,10526.90,11122.86,275.50,2.252,0.00,50.0,-1.29
1935.00,10524.65,11123.07,275.48,2.257,0.00,50.0,-1.24
1936.00,10522.40,11123.29,275.46,2.262,0.00,50.0,-1.20
1937.00,10520.14,11123.50,275.44,2.267,0.00,50.0,-1.16
1938.00,10517.88,11123.72,275.43,2.272,0.00,50.0,-1.12
1939.00,10515.62,11123.94,275.41,2.276,0.00,50.0,-1.09
1940.00,10513.35,11124.15,275.39,2.281,0.00,50.0,-1.05
1941.00,10511.07,11124.36,275.37,2.285,0.00,50.0,-1.02
1942.00,10508.79,11124.58,275.36,2.289,0.00,50.0,-0.98
1943.00,10506.51,11124.79,275.34,2.294,0.00,50.0,-0.95
1944.00,10504.22,11125.01,275.33,2.298,0.00,50.0,-0.92
1945.00,10501.93,11125.22,275.31,2.302,0.00,50.0,-0.89
1946.00,10499.63,11125.43,275.30,2.306,0.00,50.0,-0.86
1947.00,10497.33,11125.65,275.28,2.310,0.00,50.0,-0.83
1948.00,10495.03,11125.86,275.27,2.313,0.00,50.0,-0.80
1949.00,10492.72,11126.07,275.26,2.317,0.00,50.0,-0.77
1950.00,10490.41,11126.29,275.24,2.321,0.00,50.0,-0.75
1951.00,10488.10,11126.50,275.23,2.324,0.00,50.0,-0.72
1952.00,10485.78,11126.71,275.22,2.328,0.00,50.0,-0.70
1953.00,10483.46,11126.92,275.21,2.331,0.00,50.0,-0.68
1954.00,10481.13,11127.13,275.20,2.335,0.00,50.0,-0.65
1955.00,10478.80,11127.35,275.19,2.338,0.00,50.0,-0.63
1956.00,10476.47,11127.56,275.18,2.341,0.00,50.0,-0.61
1957.00,10474.14,11127.77,275.17,2.344,0.00,50.0,-0.59
1958.00,10471.80,11127.98,275.16,2.348,0.00,50.0,-0.57
1959.00,10469.46,11128.19,275.15,2.351,0.00,50.0,-0.55
1960.00,10467.12,11128.40,275.14,2.354,0.00,50.0,-0.53
1961.00,10464.77,11128.61,275.13,2.356,0.00,50.0,-0.52
1962.00,10462.42,11128.83,275.12,2.359,0.00,50.0,-0.50
1963.00,10460.07,11129.04,275.12,2.362,0.00,50.0,-0.48
1964.00,10457.71,11129.25,275.11,2.365,0.00,50.0,-0.47
1965.00,10455.35,11129.46,275.10,2.368,0.00,50.0,-0.45
1966.00,10452.99,11129.67,275.09,2.370,0.00,50.0,-0.43
1967.00,10450.63,11129.88,275.09,2.373,0.00,50.0,-0.42
1968.00,10448.26,11130.09,275.08,2.375,0.00,50.0,-0.41
1969.00,10445.89,11130.30,275.07,2.378,0.00,50.0,-0.39
1970.00,10443.52,11130.51,275.07,2.380,0.00,50.0,-0.38
1971.00,10441.15,11130.72,275.06,2.383,0.00,50.0,-0.37
1972.00,10438.77,11130.93,275.05,2.385,0.00,50.0,-0.35
1973.00,10436.39,11131.14,275.05,2.387,0.00,50.0,-0.34
1974.00,10434.01,11131.35,275.04,2.390,0.00,50.0,-0.33
1975.00,10431.63,11131.56,275.04,2.392,0.00,50.0,-0.32
1976.00,10429.25,11131.77,275.03,2.394,0.00,50.0,-0.31
1977.00,10426.86,11131.98,275.03,2.396,0.00,50.0,-0.30
1978.00,10424.47,11132.19,275.02,2.398,0.00,50.0,-0.29
1979.00,10422.08,11132.40,275.02,2.400,0.00,50.0,-0.28
1980.00,10419.69,11132.61,275.01,2.402,0.00,50.0,-0.27
1981.00,10417.29,11132.82,275.01,2.404,0.00,50.0,-0.26
1982.00,10414.90,11133.03,275.00,2.406,0.00,50.0,-0.25
1983.00,10412.50,11133.24,275.00,2.408,0.00,50.0,-0.24
1984.00,10410.10,11133.45,275.00,2.410,0.00,50.0,-0.24
1985.00,10407.69,11133.66,274.99,2.412,0.00,50.0,-0.23
1986.00,10405.29,11133.87,274.99,2.413,0.00,50.0,-0.22
1987.00,10402.88,11134.08,274.99,2.415,0.00,50.0,-0.21
1988.00,10400.48,11134.29,274.98,2.417,0.00,50.0,-0.21
1989.00,10398.07,11134.50,274.98,2.418,0.00,50.0,-0.20
1990.00,10395.66,11134.71,274.98,2.420,0.00,50.0,-0.19
1991.00,10393.24,11134.92,274.97,2.422,0.00,50.0,-0.19
1992.00,10390.83,11135.13,274.97,2.423,0.00,50.0,-0.18
1993.00,10388.41,11135.34,274.97,2.425,0.00,50.0,-0.17
1994.00,10386.00,11135.55,274.96,2.426,0.00,50.0,-0.17
1995.00,10383.58,11135.76,274.96,2.428,0.00,50.0,-0.16
1996.00,10381.16,11135.97,274.96,2.429,0.00,50.0,-0.16
1997.00,10378.74,11136.18,274.96,2.431,0.00,50.0,-0.15
1998.00,10376.31,11136.39,274.95,2.432,0.00,50.0,-0.15
1999.00,10373.89,11136.60,274.95,2.433,0.00,50.0,-0.14
2000.00,10371.46,11136.81,274.95,2.435,0.00,50.0,-0.14
2001.00,10369.04,11137.02,274.95,2.436,0.00,50.0,-0.13
2002.00,10366.61,11137.23,274.94,2.437,0.00,50.0,-0.13
2003.00,10364.18,11137.45,274.94,2.439,0.00,50.0,-0.12
2004.00,10361.75,11137.66,274.94,2.440,0.00,50.0,-0.12
2005.00,10359.32,11137.87,274.94,2.441,0.00,50.0,-0.12
2006.00,10356.88,11138.08,274.94,2.442,0.00,50.0,-0.11
2007.00,10354.45,11138.29,274.93,2.443,0.00,50.0,-0.11
2008.00,10352.01,11138.50,274.93,2.444,0.00,50.0,-0.10
2009.00,10349.58,11138.71,274.93,2.446,0.00,50.0,-0.10
2010.00,10347.14,11138.92,274.93,2.447,0.00,50.0,-0.10
2011.00,10344.70,11139.13,274.93,2.448,0.00,50.0,-0.09
2012.00,10342.26,11139.34,274.93,2.449,0.00,50.0,-0.09
2013.00,10339.82,11139.55,274.93,2.450,0.00,50.0,-0.09
2014.00,10337.38,11139.76,274.92,2.451,0.00,50.0,-0.09
2015.00,10334.93,11139.97,274.92,2.452,0.00,50.0,-0.08
2016.00,10332.49,11140.18,274.92,2.453,0.00,50.0,-0.08
2017.00,10330.05,11140.39,274.92,2.454,0.00,50.0,-0.08
2018.00,10327.60,11140.60,274.92,2.455,0.00,50.0,-0.07
2019.00,10325.15,11140.81,274.92,2.456,0.00,50.0,-0.07
2020.00,10322.71,11141.02,274.92,2.456,0.00,50.0,-0.07
2021.00,10320.26,11141.23,274.91,2.457,0.00,50.0,-0.07
2022.00,10317.81,11141.44,274.91,2.458,0.00,50.0,-0.07
2023.00,10315.36,11141.65,274.91,2.459,0.00,50.0,-0.06
2024.00,10312.91,11141.86,274.91,2.460,0.00,50.0,-0.06
2025.00,10310.46,11142.07,274.91,2.461,0.00,50.0,-0.06
2026.00,10308.00,11142.29,274.91,2.461,0.00,50.0,-0.06
2027.00,10305.55,11142.50,274.91,2.462,0.00,50.0,-0.05
2028.00,10303.10,11142.71,274.91,2.463,0.00,50.0,-0.05
2029.00,10300.64,11142.92,274.91,2.464,0.00,50.0,-0.05
2030.00,10298.19,11143.13,274.91,2.464,0.00,50.0,-0.05
2031.00,10295.73,11143.34,274.91,2.465,0.00,50.0,-0.05
2032.00,10293.27,11143.55,274.90,2.466,0.00,50.0,-0.05
2033.00,10290.82,11143.76,274.90,2.466,0.00,50.0,-0.04
2034.00,10288.36,11143.97,274.90,2.467,0.00,50.0,-0.04
2035.00,10285.90,11144.18,274.90,2.468,0.00,50.0,-0.04
2036.00,10283.44,11144.39,274.90,2.468,0.00,50.0,-0.04
2037.00,10280.98,11144.60,274.90,2.469,0.00,50.0,-0.04
2038.00,10278.52,11144.82,274.90,2.470,0.00,50.0,-0.04
2039.00,10276.06,11145.03,274.90,2.470,0.00,50.0,-0.04
2040.00,10273.60,11145.24,274.90,2.471,0.00,50.0,-0.04
2041.00,10271.13,11145.45,274.90,2.471,0.00,50.0,-0.03
2042.00,10268.67,11145.66,274.90,2.472,0.00,50.0,-0.03
2043.00,10266.21,11145.87,274.90,2.473,0.00,50.0,-0.03
2044.00,10263.74,11146.08,274.90,2.473,0.00,50.0,-0.03
2045.00,10261.28,11146.29,274.90,2.474,0.00,50.0,-0.03
2046.00,10258.81,11146.50,274.90,2.474,0.00,50.0,-0.03
2047.00,10256.35,11146.72,274.90,2.475,0.00,50.0,-0.03
2048.00,10253.88,11146.93,274.90,2.475,0.00,50.0,-0.03
2049.00,10251.42,11147.14,274.89,2.476,0.00,50.0,-0.03
2050.00,10248.95,11147.35,274.89,2.476,0.00,50.0,-0.03
2051.00,10246.48,11147.56,274.89,2.477,0.00,50.0,-0.02
2052.00,10244.01,11147.77,274.89,2.477,0.00,50.0,-0.02
2053.00,10241.54,11147.98,274.89,2.478,0.00,50.0,-0.02
2054.00,10239.07,11148.19,274.89,2.478,0.00,50.0,-0.02
2055.00,10236.61,11148.41,274.89,2.479,0.00,50.0,-0.02
2056.00,10234.14,11148.62,274.89,2.479,0.00,50.0,-0.02
2057.00,10231.66,11148.83,274.89,2.479,0.00,50.0,-0.02
2058.00,10229.19,11149.04,274.89,2.480,5.00,50.0,0.04
2059.00,10226.72,11149.25,274.89,2.480,5.00,50.0,0.09
2060.00,10224.25,11149.46,274.90,2.481,5.00,50.0,0.15
2061.00,10221.78,11149.68,274.90,2.481,5.00,50.0,0.20
2062.00,10219.31,11149.89,274.90,2.481,5.00,50.0,0.25
2063.00,10216.83,11150.10,274.91,2.482,5.00,50.0,0.30
2064.00,10214.36,11150.31,274.91,2.482,5.00,50.0,0.35
2065.00,10211.89,11150.52,274.92,2.482,5.00,50.0,0.39
2066.00,10209.41,11150.74,274.93,2.483,5.00,50.0,0.44
2067.00,10206.94,11150.95,274.94,2.483,5.00,50.0,0.48
2068.00,10204.47,11151.16,274.95,2.483,5.00,50.0,0.52
2069.00,10201.99,11151.38,274.95,2.484,5.00,50.0,0.56
2070.00,10199.52,11151.59,274.96,2.484,5.00,50.0,0.60
2071.00,10197.04,11151.81,274.98,2.484,5.00,50.0,0.64
2072.00,10194.57,11152.02,274.99,2.485,5.00,50.0,0.67
2073.00,10192.09,11152.24,275.00,2.485,5.00,50.0,0.71
2074.00,10189.62,11152.46,275.01,2.485,5.00,50.0,0.74
2075.00,10187.15,11152.67,275.02,2.476,10.00,40.0,0.83
2076.00,10184.69,11152.89,275.04,2.466,10.00,40.0,0.92
2077.00,10182.24,11153.10,275.06,2.457,10.00,40.0,1.00
2078.00,10179.81,11153.32,275.07,2.448,10.00,40.0,1.08
2079.00,10177.38,11153.54,275.09,2.439,10.00,40.0,1.16
2080.00,10174.96,11153.75,275.11,2.430,10.00,40.0,1.23
2081.00,10172.55,11153.97,275.14,2.421,10.00,40.0,1.31
2082.00,10170.14,11154.18,275.16,2.413,10.00,40.0,1.38
2083.00,10167.75,11154.40,275.18,2.405,10.00,40.0,1.45
2084.00,10165.36,11154.62,275.21,2.397,10.00,40.0,1.51
2085.00,10162.98,11154.83,275.23,2.389,10.00,40.0,1.58
2086.00,10160.61,11155.05,275.26,2.381,10.00,40.0,1.64
2087.00,10158.25,11155.27,275.29,2.373,10.00,40.0,1.70
2088.00,10155.89,11155.49,275.32,2.366,10.00,40.0,1.76
2089.00,10153.54,11155.70,275.35,2.358,10.00,40.0,1.81
2090.00,10151.20,11155.92,275.38,2.351,15.00,40.0,1.92
2091.00,10148.87,11156.14,275.42,2.344,15.00,40.0,2.03
2092.00,10146.54,11156.36,275.45,2.337,15.00,40.0,2.13
2093.00,10144.22,11156.59,275.49,2.331,15.00,40.0,2.23
2094.00,10141.91,11156.81,275.53,2.324,15.00,40.0,2.33
2095.00,10139.60,11157.03,275.57,2.318,15.00,40.0,2.42
2096.00,10137.30,11157.26,275.61,2.311,15.00,40.0,2.52
2097.00,10135.01,11157.48,275.65,2.305,15.00,40.0,2.60
2098.00,10132.72,11157.71,275.70,2.299,15.00,40.0,2.69
2099.00,10130.44,11157.93,275.74,2.293,15.00,40.0,2.77
2100.00,10128.16,11158.16,275.79,2.287,15.00,40.0,2.85
2101.00,10125.89,11158.39,275.84,2.281,15.00,40.0,2.92
2102.00,10123.63,11158.63,275.89,2.276,15.00,40.0,3.00
2103.00,10121.37,11158.86,275.94,2.270,15.00,40.0,3.07
2104.00,10119.12,11159.09,275.99,2.265,15.00,40.0,3.14
2105.00,10116.87,11159.33,276.05,2.259,15.00,40.0,3.21
2106.00,10114.63,11159.57,276.10,2.254,15.00,40.0,3.27
2107.00,10112.39,11159.81,276.16,2.249,15.00,40.0,3.33
2108.00,10110.16,11160.05,276.21,2.244,15.00,40.0,3.39
2109.00,10107.94,11160.29,276.27,2.239,20.00,40.0,3.51
2110.00,10105.71,11160.53,276.33,2.235,20.00,40.0,3.62
2111.00,10103.50,11160.78,276.39,2.230,20.00,40.0,3.73
2112.00,10101.29,11161.03,276.46,2.225,20.00,40.0,3.83
2113.00,10099.08,11161.28,276.52,2.221,20.00,40.0,3.93
2114.00,10096.88,11161.53,276.59,2.216,20.00,40.0,4.03
2115.00,10094.68,11161.78,276.66,2.212,20.00,40.0,4.13
2116.00,10092.49,11162.04,276.73,2.208,20.00,40.0,4.22
2117.00,10090.30,11162.30,276.80,2.204,20.00,40.0,4.30
2118.00,10088.12,11162.56,276.88,2.200,20.00,40.0,4.39
2119.00,10085.94,11162.82,276.95,2.196,20.00,40.0,4.47
2120.00,10083.76,11163.08,277.03,2.192,20.00,40.0,4.55
2121.00,10081.59,11163.35,277.10,2.188,20.00,40.0,4.63
2122.00,10079.42,11163.62,277.18,2.184,20.00,40.0,4.70
2123.00,10077.26,11163.89,277.26,2.180,20.00,40.0,4.77
2124.00,10075.10,11164.17,277.34,2.177,20.00,40.0,4.84
2125.00,10072.94,11164.45,277.42,2.173,20.00,40.0,4.91
2126.00,10070.79,11164.73,277.51,2.170,25.00,40.0,5.03
2127.00,10068.64,11165.01,277.59,2.166,25.00,40.0,5.15
2128.00,10066.50,11165.30,277.68,2.163,25.00,40.0,5.26
2129.00,10064.36,11165.59,277.77,2.160,25.00,40.0,5.37
2130.00,10062.22,11165.88,277.86,2.157,25.00,40.0,5.48
2131.00,10060.09,11166.17,277.95,2.153,25.00,40.0,5.58
2132.00,10057.96,11166.47,278.05,2.150,25.00,40.0,5.68
2133.00,10055.83,11166.77,278.15,2.147,25.00,40.0,5.78
2134.00,10053.71,11167.07,278.24,2.144,25.00,40.0,5.87
2135.00,10051.59,11167.38,278.34,2.142,25.00,40.0,5.96
2136.00,10049.48,11167.69,278.44,2.139,25.00,40.0,6.05
2137.00,10047.36,11168.00,278.55,2.136,25.00,40.0,6.13
2138.00,10045.25,11168.32,278.65,2.133,25.00,40.0,6.22
2139.00,10043.15,11168.64,278.75,2.131,25.00,40.0,6.29
2140.00,10041.04,11168.97,278.86,2.128,25.00,40.0,6.37
2141.00,10038.94,11169.29,278.97,2.125,25.00,40.0,6.44
2142.00,10036.84,11169.63,279.08,2.133,20.00,50.0,6.46
2143.00,10034.72,11169.96,279.18,2.140,20.00,50.0,6.47
2144.00,10032.60,11170.31,279.29,2.147,20.00,50.0,6.48
2145.00,10030.48,11170.65,279.40,2.154,15.00,50.0,6.44
2146.00,10028.34,11171.01,279.51,2.161,15.00,50.0,6.40
2147.00,10026.21,11171.36,279.61,2.168,15.00,50.0,6.35
2148.00,10024.06,11171.73,279.72,2.175,10.00,50.0,6.26
2149.00,10021.91,11172.10,279.82,2.181,10.00,50.0,6.16
2150.00,10019.76,11172.47,279.92,2.188,10.00,50.0,6.07
2151.00,10017.60,11172.85,280.02,2.194,5.00,50.0,5.93
2152.00,10015.43,11173.23,280.11,2.200,5.00,50.0,5.79
2153.00,10013.26,11173.62,280.21,2.206,5.00,50.0,5.65
2154.00,10011.08,11174.01,280.30,2.212,0.00,50.0,5.46
2155.00,10008.90,11174.41,280.39,2.218,0.00,50.0,5.28
2156.00,10006.71,11174.81,280.47,2.223,0.00,50.0,5.10
2157.00,10004.52,11175.21,280.55,2.229,-5.00,50.0,4.88
2158.00,10002.32,11175.62,280.63,2.234,-5.00,50.0,4.66
2159.00,10000.12,11176.03,280.71,2.240,-5.00,50.0,4.44
2160.00,9997.92,11176.45,280.78,2.245,-10.00,50.0,4.18
2161.00,9995.71,11176.87,280.84,2.250,-10.00,50.0,3.93
2162.00,9993.49,11177.30,280.90,2.255,-10.00,50.0,3.68
2163.00,9991.27,11177.72,280.96,2.260,-15.00,50.0,3.39
2164.00,9989.05,11178.15,281.01,2.265,-15.00,50.0,3.10
2165.00,9986.82,11178.59,281.06,2.269,-15.00,50.0,2.83
2166.00,9984.59,11179.02,281.10,2.274,-16.59,50.0,2.55
2167.00,9982.35,11179.46,281.14,2.278,-16.59,50.0,2.27
2168.00,9980.11,11179.90,281.17,2.283,-16.59,50.0,2.01
2169.00,9977.87,11180.35,281.20,2.287,-16.76,50.0,1.75
