time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2488.00,-748.76,-1794.03,37.03,2.500,-35.00,50.0,-12.00
2489.00,-747.25,-1792.03,36.83,2.500,-35.00,50.0,-12.00
2490.00,-745.75,-1790.03,36.63,2.500,-35.00,50.0,-12.00
2491.00,-744.26,-1788.02,36.43,2.500,-35.00,50.0,-12.00
2492.00,-742.78,-1786.01,36.23,2.500,-35.00,50.0,-12.00
2493.00,-741.30,-1784.00,36.03,2.500,-35.00,50.0,-12.00
2494.00,-739.83,-1781.97,35.83,2.500,-35.00,50.0,-12.00
2495.00,-738.37,-1779.95,35.63,2.500,-35.00,50.0,-12.00
2496.00,-736.91,-1777.92,35.43,2.500,-35.00,50.0,-12.00
2497.00,-735.46,-1775.88,35.23,2.500,-35.00,50.0,-12.00
2498.00,-734.02,-1773.84,35.03,2.500,-35.00,50.0,-12.00
2499.00,-732.58,-1771.79,34.83,2.500,-35.00,50.0,-12.00
2500.00,-731.16,-1769.74,34.63,2.500,-35.00,50.0,-12.00
2501.00,-729.74,-1767.68,34.43,2.500,-35.00,50.0,-12.00
2502.00,-728.32,-1765.62,34.23,2.500,-35.00,50.0,-12.00
2503.00,-726.92,-1763.55,34.03,2.500,-35.00,50.0,-12.00
2504.00,-725.52,-1761.48,33.83,2.500,-35.00,50.0,-12.00
2505.00,-724.13,-1759.40,33.63,2.500,-35.00,50.0,-12.00
2506.00,-722.74,-1757.32,33.43,2.500,-35.00,50.0,-12.00
2507.00,-721.36,-1755.23,33.23,2.500,-35.00,50.0,-12.00
2508.00,-719.99,-1753.14,33.03,2.500,-35.00,50.0,-12.00
2509.00,-718.63,-1751.05,32.83,2.500,-35.00,50.0,-12.00
2510.00,-717.28,-1748.95,32.63,2.500,-35.00,50.0,-12.00
2511.00,-715.93,-1746.84,32.43,2.500,-35.00,50.0,-12.00
2512.00,-714.59,-1744.73,32.23,2.500,-35.00,50.0,-12.00
2513.00,-713.25,-1742.62,32.03,2.500,-35.00,50.0,-12.00
2514.00,-711.93,-1740.50,31.83,2.500,-35.00,50.0,-12.00
2515.00,-710.61,-1738.37,31.63,2.500,-35.00,50.0,-12.00
2516.00,-709.30,-1736.24,31.43,2.500,-35.00,50.0,-12.00
2517.00,-707.99,-1734.11,31.23,2.500,-35.00,50.0,-12.00
2518.00,-706.70,-1731.97,31.03,2.500,-35.00,50.0,-12.00
2519.00,-705.41,-1729.83,30.83,2.500,-35.00,50.0,-12.00
2520.00,-704.13,-1727.68,30.63,2.500,-35.00,50.0,-12.00
2521.00,-702.85,-1725.53,30.43,2.500,-35.00,50.0,-12.00
2522.00,-701.59,-1723.38,30.23,2.500,-35.00,50.0,-12.00
2523.00,-700.33,-1721.22,30.03,2.500,-35.00,50.0,-12.00
2524.00,-699.08,-1719.05,29.83,2.500,-35.00,50.0,-12.00
2525.00,-697.84,-1716.88,29.63,2.500,-35.00,50.0,-12.00
2526.00,-696.60,-1714.71,29.43,2.500,-35.00,50.0,-12.00
2527.00,-695.37,-1712.53,29.23,2.500,-35.00,50.0,-12.00
2528.00,-694.15,-1710.35,29.03,2.500,-35.00,50.0,-12.00
2529.00,-692.94,-1708.17,28.83,2.500,-35.00,50.0,-12.00
2530.00,-691.73,-1705.98,28.63,2.500,-35.00,50.0,-12.00
2531.00,-690.53,-1703.78,28.43,2.500,-35.00,50.0,-12.00
2532.00,-689.34,-1701.58,28.23,2.500,-35.00,50.0,-12.00
2533.00,-688.16,-1699.38,28.03,2.500,-35.00,50.0,-12.00
2534.00,-686.99,-1697.17,27.83,2.500,-35.00,50.0,-12.00
2535.00,-685.82,-1694.96,27.63,2.500,-35.00,50.0,-12.00
2536.00,-684.66,-1692.75,27.43,2.500,-35.00,50.0,-12.00
2537.00,-683.51,-1690.53,27.23,2.500,-35.00,50.0,-12.00
2538.00,-682.36,-1688.30,27.03,2.500,-35.00,50.0,-12.00
2539.00,-681.23,-1686.08,26.83,2.500,-35.00,50.0,-12.00
2540.00,-680.10,-1683.85,26.63,2.500,-35.00,50.0,-12.00
2541.00,-678.98,-1681.61,26.43,2.500,-35.00,50.0,-12.00
2542.00,-677.87,-1679.37,26.23,2.500,-35.00,50.0,-12.00
2543.00,-676.76,-1677.13,26.03,2.500,-35.00,50.0,-12.00
2544.00,-675.67,-1674.88,25.83,2.500,-35.00,50.0,-12.00
2545.00,-674.58,-1672.63,25.63,2.500,-35.00,50.0,-12.00
2546.00,-673.49,-1670.38,25.43,2.500,-35.00,50.0,-12.00
2547.00,-672.42,-1668.12,25.23,2.500,-35.00,50.0,-12.00
2548.00,-671.36,-1665.86,25.03,2.500,-35.00,50.0,-12.00
2549.00,-670.30,-1663.60,24.83,2.500,-35.00,50.0,-12.00
2550.00,-669.25,-1661.33,24.63,2.500,-34.06,50.0,-11.99
2551.00,-668.21,-1659.05,24.43,2.500,-34.06,50.0,-11.98
2552.00,-667.17,-1656.78,24.23,2.500,-34.06,50.0,-11.97
2553.00,-666.15,-1654.50,24.03,2.500,-32.28,50.0,-11.94
2554.00,-665.13,-1652.21,23.83,2.500,-32.28,50.0,-11.91
2555.00,-664.12,-1649.93,23.63,2.500,-32.28,50.0,-11.88
2556.00,-663.12,-1647.64,23.44,2.500,-30.52,50.0,-11.83
2557.00,-662.12,-1645.34,23.24,2.500,-30.52,50.0,-11.79
2558.00,-661.14,-1643.05,23.04,2.500,-30.52,50.0,-11.74
2559.00,-660.16,-1640.75,22.85,2.500,-28.77,50.0,-11.68
2560.00,-659.19,-1638.44,22.66,2.500,-28.77,50.0,-11.62
2561.00,-658.22,-1636.14,22.46,2.500,-28.77,50.0,-11.56
2562.00,-657.27,-1633.82,22.27,2.500,-27.04,50.0,-11.49
2563.00,-656.32,-1631.51,22.08,2.500,-27.04,50.0,-11.41
2564.00,-655.38,-1629.19,21.89,2.500,-27.04,50.0,-11.34
2565.00,-654.45,-1626.88,21.71,2.500,-25.35,50.0,-11.25
2566.00,-653.52,-1624.55,21.52,2.500,-25.35,50.0,-11.17
2567.00,-652.61,-1622.23,21.33,2.500,-25.35,50.0,-11.08
2568.00,-651.70,-1619.90,21.15,2.500,-23.70,50.0,-10.99
2569.00,-650.79,-1617.57,20.97,2.500,-23.70,50.0,-10.89
2570.00,-649.90,-1615.23,20.79,2.500,-23.70,50.0,-10.80
2571.00,-649.01,-1612.89,20.61,2.500,-22.08,50.0,-10.69
2572.00,-648.13,-1610.55,20.44,2.500,-22.08,50.0,-10.59
2573.00,-647.26,-1608.21,20.26,2.500,-22.08,50.0,-10.49
2574.00,-646.39,-1605.87,20.09,2.500,-20.51,50.0,-10.37
2575.00,-645.54,-1603.52,19.92,2.500,-20.51,50.0,-10.26
2576.00,-644.68,-1601.17,19.75,2.500,-20.51,50.0,-10.15
2577.00,-643.84,-1598.82,19.58,2.500,-18.99,50.0,-10.03
2578.00,-643.00,-1596.46,19.42,2.500,-18.99,50.0,-9.91
2579.00,-642.17,-1594.10,19.25,2.500,-18.99,50.0,-9.80
2580.00,-641.35,-1591.74,19.09,2.500,-17.52,50.0,-9.67
2581.00,-640.53,-1589.38,18.93,2.500,-17.52,50.0,-9.55
2582.00,-639.72,-1587.01,18.77,2.500,-17.52,50.0,-9.43
2583.00,-638.91,-1584.65,18.62,2.500,-16.10,50.0,-9.30
2584.00,-638.11,-1582.28,18.47,2.500,-16.10,50.0,-9.18
2585.00,-637.32,-1579.91,18.32,2.500,-16.10,50.0,-9.05
2586.00,-636.54,-1577.53,18.17,2.500,-14.74,50.0,-8.92
2587.00,-635.76,-1575.16,18.02,2.500,-14.74,50.0,-8.79
2588.00,-634.98,-1572.78,17.88,2.500,-14.74,50.0,-8.67
2589.00,-634.22,-1570.40,17.73,2.500,-13.43,50.0,-8.53
2590.00,-633.46,-1568.02,17.59,2.500,-13.43,50.0,-8.40
2591.00,-632.70,-1565.64,17.46,2.500,-13.43,50.0,-8.28
2592.00,-631.95,-1563.25,17.32,2.500,-12.19,50.0,-8.14
2593.00,-631.21,-1560.87,17.19,2.500,-12.19,50.0,-8.01
2594.00,-630.47,-1558.48,17.05,2.500,-12.19,50.0,-7.88
2595.00,-629.73,-1556.09,16.93,2.500,-11.00,50.0,-7.74
2596.00,-629.01,-1553.70,16.80,2.500,-11.00,50.0,-7.61
2597.00,-628.28,-1551.30,16.67,2.500,-11.00,50.0,-7.48
2598.00,-627.57,-1548.91,16.55,2.500,-9.87,50.0,-7.35
2599.00,-626.85,-1546.51,16.43,2.500,-9.87,50.0,-7.21
2600.00,-626.15,-1544.11,16.31,2.500,-9.87,50.0,-7.09
2601.00,-625.44,-1541.71,16.20,2.500,-8.80,50.0,-6.95
2602.00,-624.75,-1539.31,16.08,2.500,-8.80,50.0,-6.82
2603.00,-624.05,-1536.91,15.97,2.500,-8.80,50.0,-6.69
2604.00,-623.37,-1534.51,15.86,2.500,-7.79,50.0,-6.56
2605.00,-622.68,-1532.10,15.76,2.500,-7.79,50.0,-6.43
2606.00,-622.00,-1529.70,15.65,2.500,-7.79,50.0,-6.30
2607.00,-621.33,-1527.29,15.55,2.500,-6.83,50.0,-6.17
2608.00,-620.66,-1524.88,15.45,2.500,-6.83,50.0,-6.04
2609.00,-619.99,-1522.47,15.35,2.500,-6.83,50.0,-5.92
2610.00,-619.33,-1520.06,15.25,2.500,-5.93,50.0,-5.79
2611.00,-618.67,-1517.65,15.16,2.500,-5.93,50.0,-5.67
2612.00,-618.02,-1515.24,15.07,2.500,-5.93,50.0,-5.54
2613.00,-617.37,-1512.82,14.98,2.500,-5.09,50.0,-5.42
2614.00,-616.72,-1510.41,14.89,2.500,-5.09,50.0,-5.30
2615.00,-616.08,-1507.99,14.80,2.500,-5.09,50.0,-5.18
2616.00,-615.44,-1505.57,14.72,2.500,-4.31,50.0,-5.05
2617.00,-614.81,-1503.16,14.63,2.500,-4.31,50.0,-4.93
2618.00,-614.18,-1500.74,14.55,2.500,-4.31,50.0,-4.82
2619.00,-613.55,-1498.32,14.48,2.500,-3.57,50.0,-4.70
2620.00,-612.92,-1495.90,14.40,2.500,-3.57,50.0,-4.58
2621.00,-612.30,-1493.47,14.32,2.500,-3.57,50.0,-4.47
2622.00,-611.68,-1491.05,14.25,2.500,-2.89,50.0,-4.36
2623.00,-611.07,-1488.63,14.18,2.500,-2.89,50.0,-4.24
2624.00,-610.46,-1486.21,14.11,2.500,-2.89,50.0,-4.14
2625.00,-609.85,-1483.78,14.05,2.500,-2.26,50.0,-4.02
2626.00,-609.24,-1481.36,13.98,2.500,-2.26,50.0,-3.91
2627.00,-608.64,-1478.93,13.92,2.500,-2.26,50.0,-3.81
2628.00,-608.03,-1476.50,13.85,2.500,-1.68,50.0,-3.70
2629.00,-607.44,-1474.08,13.79,2.500,-1.68,50.0,-3.60
2630.00,-606.84,-1471.65,13.74,2.500,-1.68,50.0,-3.50
2631.00,-606.25,-1469.22,13.68,2.500,-1.15,50.0,-3.39
2632.00,-605.65,-1466.79,13.63,2.500,-1.15,50.0,-3.29
2633.00,-605.07,-1464.36,13.57,2.500,-1.15,50.0,-3.20
2634.00,-604.48,-1461.93,13.52,2.500,-0.66,50.0,-3.10
2635.00,-603.89,-1459.50,13.47,2.500,-0.66,50.0,-3.00
2636.00,-603.31,-1457.07,13.42,2.500,-0.66,50.0,-2.91
2637.00,-602.73,-1454.64,13.37,2.500,-0.21,50.0,-2.82
2638.00,-602.15,-1452.20,13.33,2.500,-0.21,50.0,-2.72
2639.00,-601.58,-1449.77,13.29,2.500,-0.21,50.0,-2.64
2640.00,-601.00,-1447.34,13.24,2.500,0.20,50.0,-2.55
2641.00,-600.43,-1444.91,13.20,2.500,0.20,50.0,-2.46
2642.00,-599.86,-1442.47,13.16,2.500,0.20,50.0,-2.37
2643.00,-599.29,-1440.04,13.12,2.500,0.56,50.0,-2.29
2644.00,-598.72,-1437.60,13.09,2.500,0.56,50.0,-2.21
2645.00,-598.16,-1435.17,13.05,2.500,0.56,50.0,-2.13
2646.00,-597.59,-1432.73,13.02,2.500,0.89,50.0,-2.04
2647.00,-597.03,-1430.30,12.99,2.500,0.89,50.0,-1.97
2648.00,-596.47,-1427.86,12.95,2.500,0.89,50.0,-1.89
2649.00,-595.91,-1425.42,12.92,2.500,1.18,50.0,-1.81
2650.00,-595.35,-1422.99,12.89,2.500,1.18,50.0,-1.74
2651.00,-594.79,-1420.55,12.87,2.500,1.18,50.0,-1.67
2652.00,-594.23,-1418.11,12.84,2.500,1.44,50.0,-1.60
2653.00,-593.68,-1415.68,12.81,2.500,1.44,50.0,-1.53
2654.00,-593.12,-1413.24,12.79,2.500,1.44,50.0,-1.46
2655.00,-592.57,-1410.80,12.77,2.500,1.67,50.0,-1.39
2656.00,-592.02,-1408.36,12.75,2.500,1.67,50.0,-1.33
2657.00,-591.46,-1405.92,12.72,2.500,1.67,50.0,-1.26
2658.00,-590.91,-1403.48,12.70,2.500,1.87,50.0,-1.20
2659.00,-590.36,-1401.05,12.69,2.500,1.87,50.0,-1.14
2660.00,-589.81,-1398.61,12.67,2.500,1.87,50.0,-1.08
2661.00,-589.27,-1396.17,12.65,2.500,2.04,50.0,-1.02
2662.00,-588.72,-1393.73,12.63,2.500,2.04,50.0,-0.96
2663.00,-588.17,-1391.29,12.62,2.500,2.04,50.0,-0.91
2664.00,-587.63,-1388.85,12.60,2.500,2.18,50.0,-0.85
2665.00,-587.08,-1386.41,12.59,2.500,2.18,50.0,-0.80
2666.00,-586.54,-1383.97,12.58,2.500,2.18,50.0,-0.75
2667.00,-585.99,-1381.53,12.57,2.500,2.30,50.0,-0.70
2668.00,-585.45,-1379.09,12.56,2.500,2.30,50.0,-0.65
2669.00,-584.90,-1376.65,12.55,2.500,2.30,50.0,-0.60
2670.00,-584.36,-1374.21,12.54,2.500,2.40,50.0,-0.55
2671.00,-583.82,-1371.77,12.53,2.500,2.40,50.0,-0.51
2672.00,-583.28,-1369.33,12.52,2.500,2.40,50.0,-0.46
2673.00,-582.73,-1366.89,12.51,2.500,2.47,50.0,-0.42
2674.00,-582.19,-1364.45,12.51,2.500,2.47,50.0,-0.38
2675.00,-581.65,-1362.01,12.50,2.500,2.47,50.0,-0.33
2676.00,-581.11,-1359.57,12.50,2.500,2.53,50.0,-0.29
2677.00,-580.57,-1357.12,12.49,2.500,2.53,50.0,-0.26
2678.00,-580.03,-1354.68,12.49,2.500,2.53,50.0,-0.22
2679.00,-579.49,-1352.24,12.49,2.500,2.57,50.0,-0.18
2680.00,-578.95,-1349.80,12.48,2.500,2.57,50.0,-0.15
2681.00,-578.41,-1347.36,12.48,2.500,2.57,50.0,-0.11
2682.00,-577.87,-1344.92,12.48,2.500,2.59,50.0,-0.08
2683.00,-577.33,-1342.48,12.48,2.500,2.59,50.0,-0.05
2684.00,-576.78,-1340.04,12.48,2.500,2.59,50.0,-0.02
2685.00,-576.24,-1337.60,12.48,2.500,2.60,50.0,0.01
2686.00,-575.70,-1335.16,12.48,2.500,2.60,50.0,0.04
2687.00,-575.16,-1332.72,12.48,2.500,2.60,50.0,0.07
2688.00,-574.62,-1330.27,12.48,2.500,2.59,50.0,0.10
2689.00,-574.08,-1327.83,12.49,2.500,2.59,50.0,0.13
2690.00,-573.54,-1325.39,12.49,2.500,2.59,50.0,0.15
2691.00,-573.00,-1322.95,12.49,2.500,2.58,50.0,0.18
2692.00,-572.46,-1320.51,12.49,2.500,2.58,50.0,0.20
2693.00,-571.92,-1318.07,12.50,2.500,2.58,50.0,0.22
2694.00,-571.38,-1315.63,12.50,2.500,2.55,50.0,0.24
2695.00,-570.84,-1313.19,12.51,2.500,2.55,50.0,0.26
2696.00,-570.30,-1310.75,12.51,2.500,2.55,50.0,0.29
2697.00,-569.76,-1308.31,12.52,2.500,2.51,50.0,0.30
2698.00,-569.21,-1305.87,12.52,2.500,2.51,50.0,0.32
2699.00,-568.67,-1303.43,12.53,2.500,2.51,50.0,0.34
2700.00,-568.13,-1300.99,12.53,2.500,2.46,50.0,0.36
2701.00,-567.59,-1298.55,12.54,2.500,2.46,50.0,0.37
2702.00,-567.04,-1296.11,12.55,2.500,2.46,50.0,0.39
2703.00,-566.50,-1293.67,12.55,2.500,2.41,50.0,0.40
2704.00,-565.96,-1291.22,12.56,2.500,2.41,50.0,0.42
2705.00,-565.41,-1288.78,12.57,2.500,2.41,50.0,0.43
2706.00,-564.87,-1286.34,12.57,2.500,2.35,50.0,0.44
2707.00,-564.33,-1283.90,12.58,2.500,2.35,50.0,0.46
2708.00,-563.78,-1281.46,12.59,2.500,2.35,50.0,0.47
2709.00,-563.24,-1279.02,12.60,2.500,2.28,50.0,0.48
2710.00,-562.69,-1276.59,12.61,2.500,2.28,50.0,0.49
2711.00,-562.15,-1274.15,12.61,2.500,2.28,50.0,0.50
2712.00,-561.60,-1271.71,12.62,2.500,2.21,50.0,0.51
2713.00,-561.05,-1269.27,12.63,2.500,2.21,50.0,0.51
2714.00,-560.51,-1266.83,12.64,2.500,2.21,50.0,0.52
2715.00,-559.96,-1264.39,12.65,2.500,2.13,50.0,0.53
2716.00,-559.41,-1261.95,12.66,2.500,2.13,50.0,0.54
2717.00,-558.86,-1259.51,12.67,2.500,2.13,50.0,0.54
2718.00,-558.32,-1257.07,12.68,2.500,2.05,50.0,0.55
2719.00,-557.77,-1254.63,12.69,2.500,2.05,50.0,0.55
2720.00,-557.22,-1252.19,12.69,2.500,2.05,50.0,0.56
2721.00,-556.67,-1249.75,12.70,2.500,1.97,50.0,0.56
2722.00,-556.12,-1247.31,12.71,2.500,1.97,50.0,0.57
2723.00,-555.57,-1244.88,12.72,2.500,1.97,50.0,0.57
2724.00,-555.02,-1242.44,12.73,2.500,1.89,50.0,0.57
2725.00,-554.47,-1240.00,12.74,2.500,1.89,50.0,0.57
2726.00,-553.92,-1237.56,12.75,2.500,1.89,50.0,0.58
2727.00,-553.36,-1235.12,12.76,2.500,1.80,50.0,0.58
2728.00,-552.81,-1232.68,12.77,2.500,1.80,50.0,0.58
2729.00,-552.26,-1230.24,12.78,2.500,1.80,50.0,0.58
2730.00,-551.71,-1227.81,12.79,2.500,1.72,50.0,0.58
2731.00,-551.15,-1225.37,12.80,2.500,1.72,50.0,0.58
2732.00,-550.60,-1222.93,12.81,2.500,1.72,50.0,0.58
2733.00,-550.04,-1220.49,12.82,2.500,1.63,50.0,0.58
2734.00,-549.49,-1218.06,12.83,2.500,1.63,50.0,0.58
2735.00,-548.93,-1215.62,12.84,2.500,1.63,50.0,0.58
2736.00,-548.38,-1213.18,12.85,2.500,1.55,50.0,0.58
2737.00,-547.82,-1210.74,12.86,2.500,1.55,50.0,0.58
2738.00,-547.27,-1208.31,12.87,2.500,1.55,50.0,0.57
2739.00,-546.71,-1205.87,12.88,2.500,1.46,50.0,0.57
2740.00,-546.15,-1203.43,12.89,2.500,1.46,50.0,0.57
2741.00,-545.59,-1200.99,12.90,2.500,1.46,50.0,0.57
2742.00,-545.04,-1198.56,12.91,2.500,1.38,50.0,0.56
2743.00,-544.48,-1196.12,12.92,2.500,1.38,50.0,0.56
2744.00,-543.92,-1193.68,12.92,2.500,1.38,50.0,0.56
2745.00,-543.36,-1191.25,12.93,2.500,1.29,50.0,0.55
2746.00,-542.80,-1188.81,12.94,2.500,1.29,50.0,0.55
2747.00,-542.24,-1186.37,12.95,2.500,1.29,50.0,0.55
2748.00,-541.68,-1183.94,12.96,2.500,1.21,50.0,0.54
2749.00,-541.12,-1181.50,12.97,2.500,1.21,50.0,0.54
2750.00,-540.56,-1179.07,12.98,2.500,1.21,50.0,0.53
2751.00,-540.00,-1176.63,12.99,2.500,1.13,50.0,0.53
2752.00,-539.44,-1174.19,13.00,2.500,1.13,50.0,0.53
2753.00,-538.87,-1171.76,13.01,2.500,1.13,50.0,0.52
2754.00,-538.31,-1169.32,13.01,2.500,1.06,50.0,0.52
2755.00,-537.75,-1166.89,13.02,2.500,1.06,50.0,0.51
2756.00,-537.18,-1164.45,13.03,2.500,1.06,50.0,0.51
2757.00,-536.62,-1162.01,13.04,2.500,0.98,50.0,0.50
2758.00,-536.06,-1159.58,13.05,2.500,0.98,50.0,0.49
2759.00,-535.49,-1157.14,13.06,2.500,0.98,50.0,0.49
2760.00,-534.93,-1154.71,13.06,2.500,0.91,50.0,0.48
2761.00,-534.36,-1152.27,13.07,2.500,0.91,50.0,0.48
2762.00,-533.80,-1149.84,13.08,2.500,0.91,50.0,0.47
2763.00,-533.23,-1147.40,13.09,2.500,0.84,50.0,0.47
2764.00,-532.67,-1144.97,13.09,2.500,0.84,50.0,0.46
2765.00,-532.10,-1142.53,13.10,2.500,0.84,50.0,0.45
2766.00,-531.53,-1140.10,13.11,2.500,0.77,50.0,0.45
2767.00,-530.97,-1137.66,13.12,2.500,0.77,50.0,0.44
2768.00,-530.40,-1135.23,13.12,2.500,0.77,50.0,0.44
2769.00,-529.83,-1132.79,13.13,2.500,0.70,50.0,0.43
2770.00,-529.26,-1130.36,13.14,2.500,0.70,50.0,0.42
2771.00,-528.69,-1127.92,13.15,2.500,0.70,50.0,0.42
2772.00,-528.13,-1125.49,13.15,2.500,0.64,50.0,0.41
2773.00,-527.56,-1123.05,13.16,2.500,0.64,50.0,0.40
2774.00,-526.99,-1120.62,13.17,2.500,0.64,50.0,0.40
2775.00,-526.42,-1118.19,13.17,2.500,0.58,50.0,0.39
2776.00,-525.85,-1115.75,13.18,2.500,0.58,50.0,0.38
2777.00,-525.28,-1113.32,13.18,2.500,0.58,50.0,0.38
2778.00,-524.71,-1110.88,13.19,2.500,0.53,50.0,0.37
2779.00,-524.14,-1108.45,13.20,2.500,0.53,50.0,0.37
2780.00,-523.57,-1106.02,13.20,2.500,0.53,50.0,0.36
2781.00,-523.00,-1103.58,13.21,2.500,0.47,50.0,0.35
2782.00,-522.42,-1101.15,13.21,2.500,0.47,50.0,0.35
2783.00,-521.85,-1098.71,13.22,2.500,0.47,50.0,0.34
2784.00,-521.28,-1096.28,13.23,2.500,0.42,50.0,0.33
2785.00,-520.71,-1093.85,13.23,2.500,0.42,50.0,0.33
2786.00,-520.14,-1091.41,13.24,2.500,0.42,50.0,0.32
2787.00,-519.56,-1088.98,13.24,2.500,0.37,50.0,0.31
2788.00,-518.99,-1086.55,13.25,2.500,0.37,50.0,0.31
2789.00,-518.42,-1084.11,13.25,2.500,0.37,50.0,0.30
2790.00,-517.85,-1081.68,13.26,2.500,0.33,50.0,0.30
2791.00,-517.27,-1079.25,13.26,2.500,0.33,50.0,0.29
2792.00,-516.70,-1076.81,13.27,2.500,0.33,50.0,0.28
2793.00,-516.13,-1074.38,13.27,2.500,0.29,50.0,0.28
2794.00,-515.55,-1071.95,13.28,2.500,0.29,50.0,0.27
2795.00,-514.98,-1069.51,13.28,2.500,0.29,50.0,0.27
2796.00,-514.40,-1067.08,13.28,2.500,0.25,50.0,0.26
2797.00,-513.83,-1064.65,13.29,2.500,0.25,50.0,0.25
2798.00,-513.25,-1062.21,13.29,2.500,0.25,50.0,0.25
2799.00,-512.68,-1059.78,13.30,2.500,0.21,50.0,0.24
2800.00,-512.10,-1057.35,13.30,2.500,0.21,50.0,0.24
2801.00,-511.53,-1054.91,13.31,2.500,0.21,50.0,0.23
2802.00,-510.95,-1052.48,13.31,2.500,0.17,50.0,0.23
2803.00,-510.38,-1050.05,13.31,2.500,0.17,50.0,0.22
2804.00,-509.80,-1047.62,13.32,2.500,0.17,50.0,0.21
2805.00,-509.23,-1045.18,13.32,2.500,0.14,50.0,0.21
2806.00,-508.65,-1042.75,13.32,2.500,0.14,50.0,0.20
2807.00,-508.07,-1040.32,13.33,2.500,0.14,50.0,0.20
2808.00,-507.50,-1037.88,13.33,2.500,0.11,50.0,0.19
2809.00,-506.92,-1035.45,13.33,2.500,0.11,50.0,0.19
2810.00,-506.35,-1033.02,13.34,2.500,0.11,50.0,0.18
2811.00,-505.77,-1030.59,13.34,2.500,0.08,50.0,0.18
2812.00,-505.19,-1028.15,13.34,2.500,0.08,50.0,0.17
2813.00,-504.62,-1025.72,13.34,2.500,0.08,50.0,0.17
2814.00,-504.04,-1023.29,13.35,2.500,0.06,50.0,0.16
2815.00,-503.46,-1020.86,13.35,2.500,0.06,50.0,0.16
2816.00,-502.88,-1018.42,13.35,2.500,0.06,50.0,0.15
2817.00,-502.31,-1015.99,13.35,2.500,0.04,50.0,0.15
2818.00,-501.73,-1013.56,13.36,2.500,0.04,50.0,0.14
2819.00,-501.15,-1011.13,13.36,2.500,0.04,50.0,0.14
2820.00,-500.57,-1008.69,13.36,2.500,0.01,50.0,0.14
2821.00,-500.00,-1006.26,13.36,2.500,0.01,50.0,0.13
2822.00,-499.42,-1003.83,13.37,2.500,0.01,50.0,0.13
2823.00,-498.84,-1001.40,13.37,2.500,-0.00,50.0,0.12
2824.00,-498.26,-998.97,13.37,2.500,-0.00,50.0,0.12
2825.00,-497.68,-996.53,13.37,2.500,-0.00,50.0,0.11
2826.00,-497.11,-994.10,13.37,2.500,-0.02,50.0,0.11
2827.00,-496.53,-991.67,13.38,2.500,-0.02,50.0,0.11
2828.00,-495.95,-989.24,13.38,2.500,-0.02,50.0,0.10
2829.00,-495.37,-986.80,13.38,2.500,-0.04,50.0,0.10
2830.00,-494.79,-984.37,13.38,2.500,-0.04,50.0,0.10
2831.00,-494.21,-981.94,13.38,2.500,-0.04,50.0,0.09
2832.00,-493.64,-979.51,13.38,2.500,-0.05,50.0,0.09
2833.00,-493.06,-977.08,13.39,2.500,-0.05,50.0,0.08
2834.00,-492.48,-974.64,13.39,2.500,-0.05,50.0,0.08
2835.00,-491.90,-972.21,13.39,2.500,-0.06,50.0,0.08
2836.00,-491.32,-969.78,13.39,2.500,-0.06,50.0,0.07
2837.00,-490.74,-967.35,13.39,2.500,-0.06,50.0,0.07
2838.00,-490.16,-964.92,13.39,2.500,-0.07,50.0,0.07
2839.00,-489.58,-962.48,13.39,2.500,-0.07,50.0,0.06
2840.00,-489.00,-960.05,13.39,2.500,-0.07,50.0,0.06
2841.00,-488.43,-957.62,13.39,2.500,-0.08,50.0,0.06
2842.00,-487.85,-955.19,13.40,2.500,-0.08,50.0,0.06
2843.00,-487.27,-952.76,13.40,2.500,-0.08,50.0,0.05
2844.00,-486.69,-950.32,13.40,2.500,-0.09,50.0,0.05
2845.00,-486.11,-947.89,13.40,2.500,-0.09,50.0,0.05
2846.00,-485.53,-945.46,13.40,2.500,-0.09,50.0,0.05
2847.00,-484.95,-943.03,13.40,2.500,-0.10,50.0,0.04
2848.00,-484.37,-940.60,13.40,2.500,-0.10,50.0,0.04
2849.00,-483.79,-938.16,13.40,2.500,-0.10,50.0,0.04
2850.00,-483.21,-935.73,13.40,2.500,-0.10,50.0,0.04
2851.00,-482.63,-933.30,13.40,2.500,-0.10,50.0,0.03
2852.00,-482.05,-930.87,13.40,2.500,-0.10,50.0,0.03
2853.00,-481.47,-928.44,13.40,2.500,-0.11,50.0,0.03
2854.00,-480.89,-926.00,13.40,2.500,-0.11,50.0,0.03
2855.00,-480.31,-923.57,13.40,2.500,-0.11,50.0,0.02
2856.00,-479.74,-921.14,13.40,2.500,-0.11,50.0,0.02
2857.00,-479.16,-918.71,13.40,2.500,-0.11,50.0,0.02
2858.00,-478.58,-916.28,13.40,2.500,-0.11,50.0,0.02
2859.00,-478.00,-913.84,13.40,2.500,-0.11,50.0,0.02
2860.00,-477.42,-911.41,13.40,2.500,-0.11,50.0,0.01
2861.00,-476.84,-908.98,13.41,2.500,-0.11,50.0,0.01
2862.00,-476.26,-906.55,13.41,2.500,-0.11,50.0,0.01
2863.00,-475.68,-904.12,13.41,2.500,-0.11,50.0,0.01
2864.00,-475.10,-901.69,13.41,2.500,-0.11,50.0,0.01
