time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
7757.00,5113.08,10319.90,34.92,2.500,0.67,50.0,0.23
7758.00,5114.51,10321.95,34.93,2.500,0.67,50.0,0.23
7759.00,5115.94,10324.00,34.93,2.500,0.67,50.0,0.23
7760.00,5117.38,10326.04,34.94,2.500,0.67,50.0,0.23
7761.00,5118.81,10328.09,34.94,2.500,0.67,50.0,0.23
7762.00,5120.24,10330.14,34.94,2.500,0.67,50.0,0.23
7763.00,5121.67,10332.19,34.95,2.500,0.67,50.0,0.23
7764.00,5123.10,10334.24,34.95,2.500,0.67,50.0,0.23
7765.00,5124.53,10336.29,34.95,2.500,0.67,50.0,0.23
7766.00,5125.97,10338.34,34.96,2.500,0.67,50.0,0.23
7767.00,5127.40,10340.39,34.96,2.500,0.67,50.0,0.23
7768.00,5128.83,10342.44,34.97,2.500,0.67,50.0,0.23
7769.00,5130.27,10344.49,34.97,2.500,0.67,50.0,0.23
7770.00,5131.70,10346.54,34.97,2.500,0.67,50.0,0.23
7771.00,5133.13,10348.58,34.98,2.500,0.67,50.0,0.23
7772.00,5134.56,10350.63,34.98,2.500,0.67,50.0,0.23
7773.00,5136.00,10352.68,34.99,2.500,0.67,50.0,0.23
7774.00,5137.43,10354.73,34.99,2.500,0.67,50.0,0.23
7775.00,5138.86,10356.78,34.99,2.500,0.67,50.0,0.23
7776.00,5140.30,10358.83,35.00,2.500,0.67,50.0,0.23
7777.00,5141.73,10360.87,35.00,2.500,0.67,50.0,0.23
7778.00,5143.17,10362.92,35.01,2.500,0.67,50.0,0.23
7779.00,5144.60,10364.97,35.01,2.500,0.66,50.0,0.23
7780.00,5146.03,10367.02,35.01,2.500,0.66,50.0,0.23
7781.00,5147.47,10369.06,35.02,2.500,0.66,50.0,0.23
7782.00,5148.90,10371.11,35.02,2.500,0.66,50.0,0.23
7783.00,5150.34,10373.16,35.02,2.500,0.66,50.0,0.23
7784.00,5151.77,10375.21,35.03,2.500,0.66,50.0,0.23
7785.00,5153.21,10377.25,35.03,2.500,0.66,50.0,0.23
7786.00,5154.64,10379.30,35.04,2.500,0.66,50.0,0.23
7787.00,5156.08,10381.35,35.04,2.500,0.66,50.0,0.23
7788.00,5157.51,10383.39,35.04,2.500,0.66,50.0,0.23
7789.00,5158.95,10385.44,35.05,2.500,0.66,50.0,0.23
7790.00,5160.38,10387.49,35.05,2.500,0.66,50.0,0.23
7791.00,5161.82,10389.53,35.05,2.500,0.66,50.0,0.23
7792.00,5163.26,10391.58,35.06,2.500,0.66,50.0,0.23
7793.00,5164.69,10393.63,35.06,2.500,0.66,50.0,0.23
7794.00,5166.13,10395.67,35.07,2.500,0.66,50.0,0.23
7795.00,5167.56,10397.72,35.07,2.500,0.66,50.0,0.23
7796.00,5169.00,10399.77,35.07,2.500,0.66,50.0,0.23
7797.00,5170.44,10401.81,35.08,2.500,0.66,50.0,0.23
7798.00,5171.87,10403.86,35.08,2.500,0.66,50.0,0.23
7799.00,5173.31,10405.90,35.09,2.500,0.66,50.0,0.23
7800.00,5174.75,10407.95,35.09,2.500,0.66,50.0,0.23
7801.00,5176.19,10409.99,35.09,2.500,0.66,50.0,0.23
7802.00,5177.62,10412.04,35.10,2.500,0.66,50.0,0.23
7803.00,5179.06,10414.09,35.10,2.500,0.66,50.0,0.23
7804.00,5180.50,10416.13,35.10,2.500,0.66,50.0,0.23
7805.00,5181.94,10418.18,35.11,2.500,0.66,50.0,0.23
7806.00,5183.37,10420.22,35.11,2.500,0.66,50.0,0.23
7807.00,5184.81,10422.27,35.12,2.500,0.66,50.0,0.23
7808.00,5186.25,10424.31,35.12,2.500,0.66,50.0,0.23
7809.00,5187.69,10426.36,35.12,2.500,0.66,50.0,0.23
7810.00,5189.13,10428.40,35.13,2.500,0.66,50.0,0.23
7811.00,5190.56,10430.45,35.13,2.500,0.66,50.0,0.23
7812.00,5192.00,10432.49,35.13,2.500,0.65,50.0,0.23
7813.00,5193.44,10434.54,35.14,2.500,0.65,50.0,0.23
7814.00,5194.88,10436.58,35.14,2.500,0.65,50.0,0.23
7815.00,5196.32,10438.62,35.15,2.500,0.65,50.0,0.23
7816.00,5197.76,10440.67,35.15,2.500,0.65,50.0,0.23
7817.00,5199.20,10442.71,35.15,2.500,0.65,50.0,0.23
7818.00,5200.64,10444.76,35.16,2.500,0.65,50.0,0.23
7819.00,5202.08,10446.80,35.16,2.500,0.65,50.0,0.23
7820.00,5203.52,10448.84,35.17,2.500,0.65,50.0,0.23
7821.00,5204.96,10450.89,35.17,2.500,0.65,50.0,0.23
7822.00,5206.40,10452.93,35.17,2.500,0.65,50.0,0.23
7823.00,5207.84,10454.97,35.18,2.500,0.65,50.0,0.23
7824.00,5209.28,10457.02,35.18,2.500,0.65,50.0,0.23
7825.00,5210.72,10459.06,35.18,2.500,0.65,50.0,0.23
7826.00,5212.16,10461.10,35.19,2.500,0.65,50.0,0.23
7827.00,5213.60,10463.15,35.19,2.500,0.65,50.0,0.23
7828.00,5215.04,10465.19,35.20,2.500,0.65,50.0,0.23
7829.00,5216.48,10467.23,35.20,2.500,0.65,50.0,0.23
7830.00,5217.92,10469.28,35.20,2.500,0.65,50.0,0.23
7831.00,5219.36,10471.32,35.21,2.500,0.65,50.0,0.23
7832.00,5220.80,10473.36,35.21,2.500,0.65,50.0,0.23
7833.00,5222.25,10475.41,35.21,2.500,0.65,50.0,0.23
7834.00,5223.69,10477.45,35.22,2.500,0.65,50.0,0.23
7835.00,5225.13,10479.49,35.22,2.500,0.65,50.0,0.23
7836.00,5226.57,10481.53,35.23,2.500,0.65,50.0,0.23
7837.00,5228.01,10483.57,35.23,2.500,0.65,50.0,0.22
7838.00,5229.45,10485.62,35.23,2.500,0.65,50.0,0.22
7839.00,5230.90,10487.66,35.24,2.500,0.65,50.0,0.22
7840.00,5232.34,10489.70,35.24,2.500,0.65,50.0,0.22
7841.00,5233.78,10491.74,35.24,2.500,0.65,50.0,0.22
7842.00,5235.22,10493.78,35.25,2.500,0.65,50.0,0.22
7843.00,5236.67,10495.83,35.25,2.500,0.65,50.0,0.22
7844.00,5238.11,10497.87,35.26,2.500,0.65,50.0,0.22
7845.00,5239.55,10499.91,35.26,2.500,0.65,50.0,0.22
7846.00,5241.00,10501.95,35.26,2.500,0.65,50.0,0.22
7847.00,5242.44,10503.99,35.27,2.500,0.65,50.0,0.22
7848.00,5243.88,10506.03,35.27,2.500,0.64,50.0,0.22
7849.00,5245.33,10508.07,35.27,2.500,0.64,50.0,0.22
7850.00,5246.77,10510.11,35.28,2.500,0.64,50.0,0.22
7851.00,5248.21,10512.16,35.28,2.500,0.64,50.0,0.22
7852.00,5249.66,10514.20,35.29,2.500,0.64,50.0,0.22
7853.00,5251.10,10516.24,35.29,2.500,0.64,50.0,0.22
7854.00,5252.55,10518.28,35.29,2.500,0.64,50.0,0.22
7855.00,5253.99,10520.32,35.30,2.500,0.64,50.0,0.22
7856.00,5255.44,10522.36,35.30,2.500,0.64,50.0,0.22
7857.00,5256.88,10524.40,35.30,2.500,0.64,50.0,0.22
7858.00,5258.32,10526.44,35.31,2.500,0.64,50.0,0.22
7859.00,5259.77,10528.48,35.31,2.500,0.64,50.0,0.22
7860.00,5261.21,10530.52,35.31,2.500,0.64,50.0,0.22
7861.00,5262.66,10532.56,35.32,2.500,0.64,50.0,0.22
7862.00,5264.11,10534.60,35.32,2.500,0.64,50.0,0.22
7863.00,5265.55,10536.64,35.33,2.500,0.64,50.0,0.22
7864.00,5267.00,10538.68,35.33,2.500,0.64,50.0,0.22
7865.00,5268.44,10540.72,35.33,2.500,0.64,50.0,0.22
7866.00,5269.89,10542.76,35.34,2.500,0.64,50.0,0.22
7867.00,5271.33,10544.80,35.34,2.500,0.64,50.0,0.22
7868.00,5272.78,10546.84,35.34,2.500,0.64,50.0,0.22
7869.00,5274.23,10548.88,35.35,2.500,0.64,50.0,0.22
7870.00,5275.67,10550.92,35.35,2.500,0.64,50.0,0.22
7871.00,5277.12,10552.95,35.36,2.500,0.64,50.0,0.22
7872.00,5278.57,10554.99,35.36,2.500,0.64,50.0,0.22
7873.00,5280.01,10557.03,35.36,2.500,0.64,50.0,0.22
7874.00,5281.46,10559.07,35.37,2.500,0.64,50.0,0.22
7875.00,5282.91,10561.11,35.37,2.500,0.64,50.0,0.22
7876.00,5284.35,10563.15,35.37,2.500,0.64,50.0,0.22
7877.00,5285.80,10565.19,35.38,2.500,0.64,50.0,0.22
7878.00,5287.25,10567.22,35.38,2.500,0.64,50.0,0.22
7879.00,5288.70,10569.26,35.39,2.500,0.64,50.0,0.22
7880.00,5290.14,10571.30,35.39,2.500,0.64,50.0,0.22
7881.00,5291.59,10573.34,35.39,2.500,0.63,50.0,0.22
7882.00,5293.04,10575.38,35.40,2.500,0.63,50.0,0.22
7883.00,5294.49,10577.42,35.40,2.500,0.63,50.0,0.22
7884.00,5295.94,10579.45,35.40,2.500,0.63,50.0,0.22
7885.00,5297.38,10581.49,35.41,2.500,0.63,50.0,0.22
7886.00,5298.83,10583.53,35.41,2.500,0.63,50.0,0.22
7887.00,5300.28,10585.57,35.41,2.500,0.63,50.0,0.22
7888.00,5301.73,10587.60,35.42,2.500,0.63,50.0,0.22
7889.00,5303.18,10589.64,35.42,2.500,0.63,50.0,0.22
7890.00,5304.63,10591.68,35.43,2.500,0.63,50.0,0.22
7891.00,5306.08,10593.72,35.43,2.500,0.63,50.0,0.22
7892.00,5307.53,10595.75,35.43,2.500,0.63,50.0,0.22
7893.00,5308.97,10597.79,35.44,2.500,0.63,50.0,0.22
7894.00,5310.42,10599.83,35.44,2.500,0.63,50.0,0.22
7895.00,5311.87,10601.86,35.44,2.500,0.63,50.0,0.22
7896.00,5313.32,10603.90,35.45,2.500,0.63,50.0,0.22
7897.00,5314.77,10605.94,35.45,2.500,0.63,50.0,0.22
7898.00,5316.22,10607.97,35.45,2.500,0.63,50.0,0.22
7899.00,5317.67,10610.01,35.46,2.500,0.63,50.0,0.22
7900.00,5319.12,10612.05,35.46,2.500,0.63,50.0,0.22
7901.00,5320.57,10614.08,35.47,2.500,0.63,50.0,0.22
7902.00,5322.03,10616.12,35.47,2.500,0.63,50.0,0.22
7903.00,5323.48,10618.15,35.47,2.500,0.63,50.0,0.22
7904.00,5324.93,10620.19,35.48,2.500,0.63,50.0,0.22
7905.00,5326.38,10622.23,35.48,2.500,0.63,50.0,0.22
7906.00,5327.83,10624.26,35.48,2.500,0.63,50.0,0.22
7907.00,5329.28,10626.30,35.49,2.500,0.63,50.0,0.22
7908.00,5330.73,10628.33,35.49,2.500,0.63,50.0,0.22
7909.00,5332.18,10630.37,35.49,2.500,0.63,50.0,0.22
7910.00,5333.63,10632.40,35.50,2.500,0.63,50.0,0.22
7911.00,5335.09,10634.44,35.50,2.500,0.63,50.0,0.22
7912.00,5336.54,10636.47,35.51,2.500,0.63,50.0,0.22
7913.00,5337.99,10638.51,35.51,2.500,0.63,50.0,0.22
7914.00,5339.44,10640.54,35.51,2.500,0.63,50.0,0.22
7915.00,5340.89,10642.58,35.52,2.500,0.63,50.0,0.22
7916.00,5342.35,10644.61,35.52,2.500,0.63,50.0,0.22
7917.00,5343.80,10646.65,35.52,2.500,0.62,50.0,0.22
7918.00,5345.25,10648.68,35.53,2.500,0.62,50.0,0.22
7919.00,5346.70,10650.72,35.53,2.500,0.62,50.0,0.22
7920.00,5348.16,10652.75,35.53,2.500,0.62,50.0,0.22
7921.00,5349.61,10654.79,35.54,2.500,0.62,50.0,0.22
7922.00,5351.06,10656.82,35.54,2.500,0.62,50.0,0.22
7923.00,5352.52,10658.86,35.55,2.500,0.62,50.0,0.22
7924.00,5353.97,10660.89,35.55,2.500,0.62,50.0,0.22
7925.00,5355.42,10662.92,35.55,2.500,0.62,50.0,0.22
7926.00,5356.88,10664.96,35.56,2.500,0.62,50.0,0.22
7927.00,5358.33,10666.99,35.56,2.500,0.62,50.0,0.22
7928.00,5359.78,10669.03,35.56,2.500,0.62,50.0,0.22
7929.00,5361.24,10671.06,35.57,2.500,0.62,50.0,0.22
7930.00,5362.69,10673.09,35.57,2.500,0.62,50.0,0.22
7931.00,5364.15,10675.13,35.57,2.500,0.62,50.0,0.22
7932.00,5365.60,10677.16,35.58,2.500,0.62,50.0,0.22
7933.00,5367.06,10679.19,35.58,2.500,0.62,50.0,0.22
7934.00,5368.51,10681.23,35.59,2.500,0.62,50.0,0.22
7935.00,5369.97,10683.26,35.59,2.500,0.62,50.0,0.22
7936.00,5371.42,10685.29,35.59,2.500,0.62,50.0,0.22
7937.00,5372.88,10687.33,35.60,2.500,0.62,50.0,0.22
7938.00,5374.33,10689.36,35.60,2.500,0.62,50.0,0.21
7939.00,5375.79,10691.39,35.60,2.500,0.62,50.0,0.21
7940.00,5377.24,10693.42,35.61,2.500,0.62,50.0,0.21
7941.00,5378.70,10695.46,35.61,2.500,0.62,50.0,0.21
7942.00,5380.15,10697.49,35.61,2.500,0.62,50.0,0.21
7943.00,5381.61,10699.52,35.62,2.500,0.62,50.0,0.21
7944.00,5383.06,10701.55,35.62,2.500,0.62,50.0,0.21
7945.00,5384.52,10703.59,35.62,2.500,0.62,50.0,0.21
7946.00,5385.98,10705.62,35.63,2.500,0.62,50.0,0.21
7947.00,5387.43,10707.65,35.63,2.500,0.62,50.0,0.21
7948.00,5388.89,10709.68,35.64,2.500,0.62,50.0,0.21
7949.00,5390.35,10711.71,35.64,2.500,0.62,50.0,0.21
7950.00,5391.80,10713.75,35.64,2.500,0.62,50.0,0.21
7951.00,5393.26,10715.78,35.65,2.500,0.62,50.0,0.21
7952.00,5394.72,10717.81,35.65,2.500,0.62,50.0,0.21
7953.00,5396.17,10719.84,35.65,2.500,0.61,50.0,0.21
7954.00,5397.63,10721.87,35.66,2.500,0.61,50.0,0.21
7955.00,5399.09,10723.90,35.66,2.500,0.61,50.0,0.21
7956.00,5400.54,10725.93,35.66,2.500,0.61,50.0,0.21
7957.00,5402.00,10727.97,35.67,2.500,0.61,50.0,0.21
7958.00,5403.46,10730.00,35.67,2.500,0.61,50.0,0.21
7959.00,5404.92,10732.03,35.67,2.500,0.61,50.0,0.21
7960.00,5406.38,10734.06,35.68,2.500,0.61,50.0,0.21
7961.00,5407.83,10736.09,35.68,2.500,0.61,50.0,0.21
7962.00,5409.29,10738.12,35.68,2.500,0.61,50.0,0.21
7963.00,5410.75,10740.15,35.69,2.500,0.61,50.0,0.21
7964.00,5412.21,10742.18,35.69,2.500,0.61,50.0,0.21
7965.00,5413.67,10744.21,35.70,2.500,0.61,50.0,0.21
7966.00,5415.13,10746.24,35.70,2.500,0.61,50.0,0.21
7967.00,5416.58,10748.27,35.70,2.500,0.61,50.0,0.21
7968.00,5418.04,10750.30,35.71,2.500,0.61,50.0,0.21
7969.00,5419.50,10752.33,35.71,2.500,0.61,50.0,0.21
7970.00,5420.96,10754.36,35.71,2.500,0.61,50.0,0.21
7971.00,5422.42,10756.39,35.72,2.500,0.61,50.0,0.21
7972.00,5423.88,10758.42,35.72,2.500,0.61,50.0,0.21
7973.00,5425.34,10760.45,35.72,2.500,0.61,50.0,0.21
7974.00,5426.80,10762.48,35.73,2.500,0.61,50.0,0.21
7975.00,5428.26,10764.51,35.73,2.500,0.61,50.0,0.21
7976.00,5429.72,10766.54,35.73,2.500,0.61,50.0,0.21
7977.00,5431.18,10768.57,35.74,2.500,0.61,50.0,0.21
7978.00,5432.64,10770.60,35.74,2.500,0.61,50.0,0.21
7979.00,5434.10,10772.63,35.74,2.500,0.61,50.0,0.21
7980.00,5435.56,10774.66,35.75,2.500,0.61,50.0,0.21
7981.00,5437.02,10776.69,35.75,2.500,0.61,50.0,0.21
7982.00,5438.48,10778.71,35.76,2.500,0.61,50.0,0.21
7983.00,5439.94,10780.74,35.76,2.500,0.61,50.0,0.21
7984.00,5441.40,10782.77,35.76,2.500,0.61,50.0,0.21
7985.00,5442.86,10784.80,35.77,2.500,0.61,50.0,0.21
7986.00,5444.33,10786.83,35.77,2.500,0.61,50.0,0.21
7987.00,5445.79,10788.86,35.77,2.500,0.61,50.0,0.21
7988.00,5447.25,10790.89,35.78,2.500,0.61,50.0,0.21
7989.00,5448.71,10792.91,35.78,2.500,0.60,50.0,0.21
7990.00,5450.17,10794.94,35.78,2.500,0.60,50.0,0.21
7991.00,5451.63,10796.97,35.79,2.500,0.60,50.0,0.21
7992.00,5453.10,10799.00,35.79,2.500,0.60,50.0,0.21
7993.00,5454.56,10801.03,35.79,2.500,0.60,50.0,0.21
7994.00,5456.02,10803.05,35.80,2.500,0.60,50.0,0.21
7995.00,5457.48,10805.08,35.80,2.500,0.60,50.0,0.21
7996.00,5458.94,10807.11,35.80,2.500,0.60,50.0,0.21
7997.00,5460.41,10809.14,35.81,2.500,0.60,50.0,0.21
7998.00,5461.87,10811.16,35.81,2.500,0.60,50.0,0.21
7999.00,5463.33,10813.19,35.81,2.500,0.60,50.0,0.21
8000.00,5464.80,10815.22,35.82,2.500,0.60,50.0,0.21
8001.00,5466.26,10817.25,35.82,2.500,0.60,50.0,0.21
8002.00,5467.72,10819.27,35.83,2.500,0.60,50.0,0.21
8003.00,5469.19,10821.30,35.83,2.500,0.60,50.0,0.21
8004.00,5470.65,10823.33,35.83,2.500,0.60,50.0,0.21
8005.00,5472.11,10825.35,35.84,2.500,0.60,50.0,0.21
8006.00,5473.58,10827.38,35.84,2.500,0.60,50.0,0.21
8007.00,5475.04,10829.41,35.84,2.500,0.60,50.0,0.21
8008.00,5476.50,10831.43,35.85,2.500,0.60,50.0,0.21
8009.00,5477.97,10833.46,35.85,2.500,0.60,50.0,0.21
8010.00,5479.43,10835.49,35.85,2.500,0.60,50.0,0.21
8011.00,5480.90,10837.51,35.86,2.500,0.60,50.0,0.21
8012.00,5482.36,10839.54,35.86,2.500,0.60,50.0,0.21
8013.00,5483.82,10841.57,35.86,2.500,0.60,50.0,0.21
8014.00,5485.29,10843.59,35.87,2.500,0.60,50.0,0.21
8015.00,5486.75,10845.62,35.87,2.500,0.60,50.0,0.21
8016.00,5488.22,10847.64,35.87,2.500,0.60,50.0,0.21
8017.00,5489.68,10849.67,35.88,2.500,0.60,50.0,0.21
8018.00,5491.15,10851.70,35.88,2.500,0.60,50.0,0.21
8019.00,5492.61,10853.72,35.88,2.500,0.60,50.0,0.21
8020.00,5494.08,10855.75,35.89,2.500,0.60,50.0,0.21
8021.00,5495.55,10857.77,35.89,2.500,0.60,50.0,0.21
8022.00,5497.01,10859.80,35.89,2.500,0.60,50.0,0.21
8023.00,5498.48,10861.82,35.90,2.500,0.60,50.0,0.21
8024.00,5499.94,10863.85,35.90,2.500,0.60,50.0,0.21
8025.00,5501.41,10865.87,35.91,2.500,0.59,50.0,0.21
8026.00,5502.87,10867.90,35.91,2.500,0.59,50.0,0.21
8027.00,5504.34,10869.92,35.91,2.500,0.59,50.0,0.21
8028.00,5505.81,10871.95,35.92,2.500,0.59,50.0,0.21
8029.00,5507.27,10873.97,35.92,2.500,0.59,50.0,0.21
8030.00,5508.74,10876.00,35.92,2.500,0.59,50.0,0.21
8031.00,5510.21,10878.02,35.93,2.500,0.59,50.0,0.21
8032.00,5511.67,10880.05,35.93,2.500,0.59,50.0,0.21
8033.00,5513.14,10882.07,35.93,2.500,0.59,50.0,0.21
8034.00,5514.61,10884.09,35.94,2.500,0.59,50.0,0.21
8035.00,5516.08,10886.12,35.94,2.500,0.59,50.0,0.21
8036.00,5517.54,10888.14,35.94,2.500,0.59,50.0,0.21
8037.00,5519.01,10890.17,35.95,2.500,0.59,50.0,0.21
8038.00,5520.48,10892.19,35.95,2.500,0.59,50.0,0.21
8039.00,5521.95,10894.21,35.95,2.500,0.59,50.0,0.21
8040.00,5523.41,10896.24,35.96,2.500,0.59,50.0,0.21
8041.00,5524.88,10898.26,35.96,2.500,0.59,50.0,0.21
8042.00,5526.35,10900.29,35.96,2.500,0.59,50.0,0.21
8043.00,5527.82,10902.31,35.97,2.500,0.59,50.0,0.21
8044.00,5529.29,10904.33,35.97,2.500,0.59,50.0,0.20
8045.00,5530.75,10906.36,35.97,2.500,0.59,50.0,0.20
8046.00,5532.22,10908.38,35.98,2.500,0.59,50.0,0.20
8047.00,5533.69,10910.40,35.98,2.500,0.59,50.0,0.20
8048.00,5535.16,10912.42,35.98,2.500,0.59,50.0,0.20
8049.00,5536.63,10914.45,35.99,2.500,0.59,50.0,0.20
8050.00,5538.10,10916.47,35.99,2.500,0.59,50.0,0.20
8051.00,5539.57,10918.49,35.99,2.500,0.59,50.0,0.20
8052.00,5541.04,10920.52,36.00,2.500,0.59,50.0,0.20
8053.00,5542.51,10922.54,36.00,2.500,0.59,50.0,0.20
8054.00,5543.98,10924.56,36.00,2.500,0.59,50.0,0.20
8055.00,5545.44,10926.58,36.01,2.500,0.59,50.0,0.20
8056.00,5546.91,10928.61,36.01,2.500,0.59,50.0,0.20
8057.00,5548.38,10930.63,36.01,2.500,0.59,50.0,0.20
8058.00,5549.85,10932.65,36.02,2.500,0.59,50.0,0.20
8059.00,5551.32,10934.67,36.02,2.500,0.59,50.0,0.20
8060.00,5552.79,10936.69,36.02,2.500,0.59,50.0,0.20
8061.00,5554.26,10938.72,36.03,2.500,0.59,50.0,0.20
8062.00,5555.74,10940.74,36.03,2.500,0.59,50.0,0.20
8063.00,5557.21,10942.76,36.03,2.500,0.59,50.0,0.20
8064.00,5558.68,10944.78,36.04,2.500,0.58,50.0,0.20
8065.00,5560.15,10946.80,36.04,2.500,0.58,50.0,0.20
8066.00,5561.62,10948.82,36.04,2.500,0.58,50.0,0.20
8067.00,5563.09,10950.85,36.05,2.500,0.58,50.0,0.20
8068.00,5564.56,10952.87,36.05,2.500,0.58,50.0,0.20
8069.00,5566.03,10954.89,36.06,2.500,0.58,50.0,0.20
8070.00,5567.50,10956.91,36.06,2.500,0.58,50.0,0.20
8071.00,5568.97,10958.93,36.06,2.500,0.58,50.0,0.20
8072.00,5570.45,10960.95,36.07,2.500,0.58,50.0,0.20
8073.00,5571.92,10962.97,36.07,2.500,0.58,50.0,0.20
8074.00,5573.39,10964.99,36.07,2.500,0.58,50.0,0.20
8075.00,5574.86,10967.01,36.08,2.500,0.58,50.0,0.20
8076.00,5576.33,10969.03,36.08,2.500,0.58,50.0,0.20
8077.00,5577.81,10971.06,36.08,2.500,0.58,50.0,0.20
8078.00,5579.28,10973.08,36.09,2.500,0.58,50.0,0.20
8079.00,5580.75,10975.10,36.09,2.500,0.58,50.0,0.20
8080.00,5582.22,10977.12,36.09,2.500,0.58,50.0,0.20
8081.00,5583.70,10979.14,36.10,2.500,0.58,50.0,0.20
8082.00,5585.17,10981.16,36.10,2.500,0.58,50.0,0.20
8083.00,5586.64,10983.18,36.10,2.500,0.58,50.0,0.20
8084.00,5588.12,10985.20,36.11,2.500,0.58,50.0,0.20
8085.00,5589.59,10987.22,36.11,2.500,0.58,50.0,0.20
8086.00,5591.06,10989.24,36.11,2.500,0.58,50.0,0.20
8087.00,5592.54,10991.26,36.12,2.500,0.58,50.0,0.20
8088.00,5594.01,10993.28,36.12,2.500,0.58,50.0,0.20
8089.00,5595.48,10995.29,36.12,2.500,0.58,50.0,0.20
8090.00,5596.96,10997.31,36.13,2.500,0.58,50.0,0.20
8091.00,5598.43,10999.33,36.13,2.500,0.58,50.0,0.20
8092.00,5599.90,11001.35,36.13,2.500,0.58,50.0,0.20
8093.00,5601.38,11003.37,36.14,2.500,0.58,50.0,0.20
8094.00,5602.85,11005.39,36.14,2.500,0.58,50.0,0.20
8095.00,5604.33,11007.41,36.14,2.500,0.58,50.0,0.20
8096.00,5605.80,11009.43,36.15,2.500,0.58,50.0,0.20
8097.00,5607.28,11011.45,36.15,2.500,0.58,50.0,0.20
8098.00,5608.75,11013.47,36.15,2.500,0.58,50.0,0.20
8099.00,5610.23,11015.48,36.16,2.500,0.58,50.0,0.20
8100.00,5611.70,11017.50,36.16,2.500,0.58,50.0,0.20
8101.00,5613.18,11019.52,36.16,2.500,0.58,50.0,0.20
8102.00,5614.65,11021.54,36.17,2.500,0.58,50.0,0.20
8103.00,5616.13,11023.56,36.17,2.500,0.57,50.0,0.20
8104.00,5617.60,11025.58,36.17,2.500,0.57,50.0,0.20
8105.00,5619.08,11027.59,36.18,2.500,0.57,50.0,0.20
8106.00,5620.55,11029.61,36.18,2.500,0.57,50.0,0.20
8107.00,5622.03,11031.63,36.18,2.500,0.57,50.0,0.20
8108.00,5623.50,11033.65,36.19,2.500,0.57,50.0,0.20
8109.00,5624.98,11035.67,36.19,2.500,0.57,50.0,0.20
8110.00,5626.46,11037.68,36.19,2.500,0.57,50.0,0.20
8111.00,5627.93,11039.70,36.20,2.500,0.57,50.0,0.20
8112.00,5629.41,11041.72,36.20,2.500,0.57,50.0,0.20
8113.00,5630.89,11043.74,36.20,2.500,0.57,50.0,0.20
8114.00,5632.36,11045.75,36.21,2.500,0.57,50.0,0.20
8115.00,5633.84,11047.77,36.21,2.500,0.57,50.0,0.20
8116.00,5635.32,11049.79,36.21,2.500,0.57,50.0,0.20
8117.00,5636.79,11051.81,36.22,2.500,0.57,50.0,0.20
8118.00,5638.27,11053.82,36.22,2.500,0.57,50.0,0.20
8119.00,5639.75,11055.84,36.22,2.500,0.57,50.0,0.20
8120.00,5641.22,11057.86,36.23,2.500,0.57,50.0,0.20
8121.00,5642.70,11059.87,36.23,2.500,0.57,50.0,0.20
8122.00,5644.18,11061.89,36.23,2.500,0.57,50.0,0.20
8123.00,5645.66,11063.91,36.24,2.500,0.57,50.0,0.20
8124.00,5647.13,11065.92,36.24,2.500,0.57,50.0,0.20
8125.00,5648.61,11067.94,36.24,2.500,0.57,50.0,0.20
8126.00,5650.09,11069.96,36.25,2.500,0.57,50.0,0.20
8127.00,5651.57,11071.97,36.25,2.500,0.57,50.0,0.20
8128.00,5653.05,11073.99,36.25,2.500,0.57,50.0,0.20
8129.00,5654.53,11076.00,36.25,2.500,0.57,50.0,0.20
8130.00,5656.00,11078.02,36.26,2.500,0.57,50.0,0.20
8131.00,5657.48,11080.04,36.26,2.500,0.57,50.0,0.20
8132.00,5658.96,11082.05,36.26,2.500,0.57,50.0,0.20
8133.00,5660.44,11084.07,36.27,2.500,0.57,50.0,0.20
8134.00,5661.92,11086.08,36.27,2.500,0.57,50.0,0.20
8135.00,5663.40,11088.10,36.27,2.500,0.57,50.0,0.20
8136.00,5664.88,11090.11,36.28,2.500,0.57,50.0,0.20
8137.00,5666.36,11092.13,36.28,2.500,0.57,50.0,0.20
8138.00,5667.84,11094.14,36.28,2.500,0.57,50.0,0.20
8139.00,5669.31,11096.16,36.29,2.500,0.57,50.0,0.20
8140.00,5670.79,11098.18,36.29,2.500,0.57,50.0,0.20
8141.00,5672.27,11100.19,36.29,2.500,0.57,50.0,0.20
8142.00,5673.75,11102.21,36.30,2.500,0.56,50.0,0.20
8143.00,5675.23,11104.22,36.30,2.500,0.56,50.0,0.20
8144.00,5676.71,11106.23,36.30,2.500,0.56,50.0,0.20
8145.00,5678.19,11108.25,36.31,2.500,0.56,50.0,0.20
8146.00,5679.67,11110.26,36.31,2.500,0.56,50.0,0.20
8147.00,5681.15,11112.28,36.31,2.500,0.56,50.0,0.20
8148.00,5682.64,11114.29,36.32,2.500,0.56,50.0,0.20
8149.00,5684.12,11116.31,36.32,2.500,0.56,50.0,0.20
8150.00,5685.60,11118.32,36.32,2.500,0.56,50.0,0.20
8151.00,5687.08,11120.34,36.33,2.500,0.56,50.0,0.20
8152.00,5688.56,11122.35,36.33,2.500,0.56,50.0,0.20
8153.00,5690.04,11124.36,36.33,2.500,0.56,50.0,0.20
8154.00,5691.52,11126.38,36.34,2.500,0.56,50.0,0.20
