time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4597.00,589.19,6607.73,45.00,2.000,0.00,40.0,0.00
4598.00,590.61,6609.15,45.00,2.000,0.00,40.0,0.00
4599.00,592.02,6610.56,45.00,2.000,0.00,40.0,0.00
4600.00,593.44,6611.98,45.00,2.000,0.00,40.0,0.00
4601.00,594.85,6613.39,45.00,2.000,0.00,40.0,0.00
4602.00,596.26,6614.81,45.00,2.000,0.00,40.0,0.00
4603.00,597.68,6616.22,45.00,2.000,0.00,40.0,0.00
4604.00,599.09,6617.63,45.00,2.000,0.00,40.0,0.00
4605.00,600.51,6619.05,45.00,2.000,0.00,40.0,0.00
4606.00,601.92,6620.46,45.00,2.000,0.00,40.0,0.00
4607.00,603.34,6621.88,45.00,2.000,0.00,40.0,0.00
4608.00,604.75,6623.29,45.00,2.000,0.00,40.0,0.00
4609.00,606.16,6624.71,45.00,2.000,0.00,40.0,0.00
4610.00,607.58,6626.12,45.00,2.000,0.00,40.0,0.00
4611.00,608.99,6627.53,45.00,2.000,0.00,40.0,0.00
4612.00,610.41,6628.95,45.00,2.000,0.00,40.0,0.00
4613.00,611.82,6630.36,45.00,2.000,0.00,40.0,0.00
4614.00,613.23,6631.78,45.00,2.000,0.00,40.0,0.00
4615.00,614.65,6633.19,45.00,2.000,0.00,40.0,0.00
4616.00,616.06,6634.60,45.00,2.000,0.00,40.0,0.00
4617.00,617.48,6636.02,45.00,2.000,0.00,40.0,0.00
4618.00,618.89,6637.43,45.00,2.000,0.00,40.0,0.00
4619.00,620.31,6638.85,45.00,2.000,0.00,40.0,0.00
4620.00,621.72,6640.26,45.00,2.000,0.00,40.0,0.00
4621.00,623.13,6641.68,45.00,2.000,0.00,40.0,0.00
4622.00,624.55,6643.09,45.00,2.000,0.00,40.0,0.00
4623.00,625.96,6644.50,45.00,2.000,0.00,40.0,0.00
4624.00,627.38,6645.92,45.00,2.000,0.00,40.0,0.00
4625.00,628.79,6647.33,45.00,2.000,0.00,40.0,0.00
4626.00,630.21,6648.75,45.00,2.000,0.00,40.0,0.00
4627.00,631.62,6650.16,45.00,2.000,0.00,40.0,0.00
4628.00,633.03,6651.58,45.00,2.000,0.00,40.0,0.00
4629.00,634.45,6652.99,45.00,2.000,0.00,40.0,0.00
4630.00,635.86,6654.40,45.00,2.000,0.00,40.0,0.00
4631.00,637.28,6655.82,45.00,2.000,0.00,40.0,0.00
4632.00,638.69,6657.23,45.00,2.000,0.00,40.0,0.00
4633.00,640.11,6658.65,45.00,2.000,0.00,40.0,0.00
4634.00,641.52,6660.06,45.00,2.000,0.00,40.0,0.00
4635.00,642.93,6661.47,45.00,2.000,0.00,40.0,0.00
4636.00,644.35,6662.89,45.00,2.000,0.00,40.0,0.00
4637.00,645.76,6664.30,45.00,2.000,0.00,40.0,0.00
4638.00,647.18,6665.72,45.00,2.000,0.00,40.0,0.00
4639.00,648.59,6667.13,45.00,2.000,0.00,40.0,0.00
4640.00,650.00,6668.55,45.00,2.000,0.00,40.0,0.00
4641.00,651.42,6669.96,45.00,2.000,0.00,40.0,0.00
4642.00,652.83,6671.37,45.00,2.000,0.00,40.0,0.00
4643.00,654.25,6672.79,45.00,2.000,0.00,40.0,0.00
4644.00,655.66,6674.20,45.00,2.000,0.00,40.0,0.00
4645.00,657.08,6675.62,45.00,2.000,0.00,40.0,0.00
4646.00,658.49,6677.03,45.00,2.000,0.00,40.0,0.00
4647.00,659.90,6678.45,45.00,2.000,0.00,40.0,0.00
4648.00,661.32,6679.86,45.00,2.000,0.00,40.0,0.00
4649.00,662.73,6681.27,45.00,2.000,0.00,40.0,0.00
4650.00,664.15,6682.69,45.00,2.000,0.00,40.0,0.00
4651.00,665.56,6684.10,45.00,2.000,0.00,40.0,0.00
4652.00,666.98,6685.52,45.00,2.000,0.00,40.0,0.00
4653.00,668.39,6686.93,45.00,2.000,0.00,40.0,0.00
4654.00,669.80,6688.34,45.00,2.000,0.00,40.0,0.00
4655.00,671.22,6689.76,45.00,2.000,0.00,40.0,0.00
4656.00,672.63,6691.17,45.00,2.000,0.00,40.0,0.00
4657.00,674.05,6692.59,45.00,2.000,0.00,40.0,0.00
4658.00,675.46,6694.00,45.00,2.000,0.00,40.0,0.00
4659.00,676.87,6695.42,45.00,2.000,0.00,40.0,0.00
4660.00,678.29,6696.83,45.00,2.000,0.00,40.0,0.00
4661.00,679.70,6698.24,45.00,2.000,0.00,40.0,0.00
4662.00,681.12,6699.66,45.00,2.000,0.00,40.0,0.00
4663.00,682.53,6701.07,45.00,2.000,0.00,40.0,0.00
4664.00,683.95,6702.49,45.00,2.000,0.00,40.0,0.00
4665.00,685.36,6703.90,45.00,2.000,0.00,40.0,0.00
4666.00,686.77,6705.32,45.00,2.000,0.00,40.0,0.00
4667.00,688.19,6706.73,45.00,2.000,0.00,40.0,0.00
4668.00,689.60,6708.14,45.00,2.000,0.00,40.0,0.00
4669.00,691.02,6709.56,45.00,2.000,0.00,40.0,0.00
4670.00,692.43,6710.97,45.00,2.000,0.00,40.0,0.00
4671.00,693.85,6712.39,45.00,2.000,0.00,40.0,0.00
4672.00,695.26,6713.80,45.00,2.000,0.00,40.0,0.00
4673.00,696.67,6715.21,45.00,2.000,0.00,40.0,0.00
4674.00,698.09,6716.63,45.00,2.000,0.00,40.0,0.00
4675.00,699.50,6718.04,45.00,2.000,0.00,40.0,0.00
4676.00,700.92,6719.46,45.00,2.000,0.00,40.0,0.00
4677.00,702.33,6720.87,45.00,2.000,0.00,40.0,0.00
4678.00,703.74,6722.29,45.00,2.000,0.00,40.0,0.00
4679.00,705.16,6723.70,45.00,2.000,0.00,40.0,0.00
4680.00,706.57,6725.11,45.00,2.000,0.00,40.0,0.00
4681.00,707.99,6726.53,45.00,2.000,0.00,40.0,0.00
4682.00,709.40,6727.94,45.00,2.000,0.00,40.0,0.00
4683.00,710.82,6729.36,45.00,2.000,0.00,40.0,0.00
4684.00,712.23,6730.77,45.00,2.000,0.00,40.0,0.00
4685.00,713.64,6732.19,45.00,2.000,0.00,40.0,0.00
4686.00,715.06,6733.60,45.00,2.000,0.00,40.0,0.00
4687.00,716.47,6735.01,45.00,2.000,0.00,40.0,0.00
4688.00,717.89,6736.43,45.00,2.000,0.00,40.0,0.00
4689.00,719.30,6737.84,45.00,2.000,0.00,40.0,0.00
4690.00,720.72,6739.26,45.00,2.000,0.00,40.0,0.00
4691.00,722.13,6740.67,45.00,2.000,0.00,40.0,0.00
4692.00,723.54,6742.09,45.00,2.000,0.00,40.0,0.00
4693.00,724.96,6743.50,45.00,2.000,0.00,40.0,0.00
4694.00,726.37,6744.91,45.00,2.000,0.00,40.0,0.00
4695.00,727.79,6746.33,45.00,2.000,0.00,40.0,0.00
4696.00,729.20,6747.74,45.00,2.000,0.00,40.0,0.00
4697.00,730.61,6749.16,45.00,2.000,0.00,40.0,0.00
4698.00,732.03,6750.57,45.00,2.000,0.00,40.0,0.00
4699.00,733.44,6751.98,45.00,2.000,0.00,40.0,0.00
4700.00,734.86,6753.40,45.00,2.000,0.00,40.0,0.00
4701.00,736.27,6754.81,45.00,2.000,0.00,40.0,0.00
4702.00,737.69,6756.23,45.00,2.000,0.00,40.0,0.00
4703.00,739.10,6757.64,45.00,2.000,0.00,40.0,0.00
4704.00,740.51,6759.06,45.00,2.000,0.00,40.0,0.00
4705.00,741.93,6760.47,45.00,2.000,0.00,40.0,0.00
4706.00,743.34,6761.88,45.00,2.000,0.00,40.0,0.00
4707.00,744.76,6763.30,45.00,2.000,0.00,40.0,0.00
4708.00,746.17,6764.71,45.00,2.000,0.00,40.0,0.00
4709.00,747.59,6766.13,45.00,2.000,0.00,40.0,0.00
4710.00,749.00,6767.54,45.00,2.000,0.00,40.0,0.00
4711.00,750.41,6768.96,45.00,2.000,0.00,40.0,0.00
4712.00,751.83,6770.37,45.00,2.000,0.00,40.0,0.00
4713.00,753.24,6771.78,45.00,2.000,0.00,40.0,0.00
4714.00,754.66,6773.20,45.00,2.000,0.00,40.0,0.00
4715.00,756.07,6774.61,45.00,2.000,0.00,40.0,0.00
4716.00,757.48,6776.03,45.00,2.000,0.00,40.0,0.00
4717.00,758.90,6777.44,45.00,2.000,0.00,40.0,0.00
4718.00,760.31,6778.85,45.00,2.000,0.00,40.0,0.00
4719.00,761.73,6780.27,45.00,2.000,0.00,40.0,0.00
4720.00,763.14,6781.68,45.00,2.000,0.00,40.0,0.00
4721.00,764.56,6783.10,45.00,2.000,0.00,40.0,0.00
4722.00,765.97,6784.51,45.00,2.000,0.00,40.0,0.00
4723.00,767.38,6785.93,45.00,2.000,0.00,40.0,0.00
4724.00,768.80,6787.34,45.00,2.000,0.00,40.0,0.00
4725.00,770.21,6788.75,45.00,2.000,0.00,40.0,0.00
4726.00,771.63,6790.17,45.00,2.000,0.00,40.0,0.00
4727.00,773.04,6791.58,45.00,2.000,0.00,40.0,0.00
4728.00,774.46,6793.00,45.00,2.000,0.00,40.0,0.00
4729.00,775.87,6794.41,45.00,2.000,0.00,40.0,0.00
4730.00,777.28,6795.83,45.00,2.000,0.00,40.0,0.00
4731.00,778.70,6797.24,45.00,2.000,0.00,40.0,0.00
4732.00,780.11,6798.65,45.00,2.000,0.00,40.0,0.00
4733.00,781.53,6800.07,45.00,2.000,0.00,40.0,0.00
4734.00,782.94,6801.48,45.00,2.000,0.00,40.0,0.00
4735.00,784.35,6802.90,45.00,2.000,0.00,40.0,0.00
4736.00,785.77,6804.31,45.00,2.000,0.00,40.0,0.00
4737.00,787.18,6805.72,45.00,2.000,0.00,40.0,0.00
4738.00,788.60,6807.14,45.00,2.000,0.00,40.0,0.00
4739.00,790.01,6808.55,45.00,2.000,0.00,40.0,0.00
4740.00,791.43,6809.97,45.00,2.000,0.00,40.0,0.00
4741.00,792.84,6811.38,45.00,2.000,0.00,40.0,0.00
4742.00,794.25,6812.80,45.00,2.000,0.00,40.0,0.00
4743.00,795.67,6814.21,45.00,2.000,0.00,40.0,0.00
4744.00,797.08,6815.62,45.00,2.000,0.00,40.0,0.00
4745.00,798.50,6817.04,45.00,2.000,0.00,40.0,0.00
4746.00,799.91,6818.45,45.00,2.000,0.00,40.0,0.00
4747.00,801.33,6819.87,45.00,2.000,0.00,40.0,0.00
4748.00,802.74,6821.28,45.00,2.000,0.00,40.0,0.00
4749.00,804.15,6822.70,45.00,2.000,0.00,40.0,0.00
4750.00,805.57,6824.11,45.00,2.000,0.00,40.0,0.00
4751.00,806.98,6825.52,45.00,2.000,0.00,40.0,0.00
4752.00,808.40,6826.94,45.00,2.000,0.00,40.0,0.00
4753.00,809.81,6828.35,45.00,2.000,0.00,40.0,0.00
4754.00,811.22,6829.77,45.00,2.000,0.00,40.0,0.00
4755.00,812.64,6831.18,45.00,2.000,0.00,40.0,0.00
4756.00,814.05,6832.59,45.00,2.000,0.00,40.0,0.00
4757.00,815.47,6834.01,45.00,2.000,0.00,40.0,0.00
4758.00,816.88,6835.42,45.00,2.000,0.00,40.0,0.00
4759.00,818.30,6836.84,45.00,2.000,0.00,40.0,0.00
4760.00,819.71,6838.25,45.00,2.000,0.00,40.0,0.00
4761.00,821.12,6839.67,45.00,2.000,0.00,40.0,0.00
4762.00,822.54,6841.08,45.00,2.000,0.00,40.0,0.00
4763.00,823.95,6842.49,45.00,2.000,0.00,40.0,0.00
4764.00,825.37,6843.91,45.00,2.000,0.00,40.0,0.00
4765.00,826.78,6845.32,45.00,2.000,0.00,40.0,0.00
4766.00,828.20,6846.74,45.00,2.000,0.00,40.0,0.00
4767.00,829.61,6848.15,45.00,2.000,0.00,40.0,0.00
4768.00,831.02,6849.57,45.00,2.000,0.00,40.0,0.00
4769.00,832.44,6850.98,45.00,2.000,0.00,40.0,0.00
4770.00,833.85,6852.39,45.00,2.000,0.00,40.0,0.00
4771.00,835.27,6853.81,45.00,2.000,0.00,40.0,0.00
4772.00,836.68,6855.22,45.00,2.000,0.00,40.0,0.00
4773.00,838.09,6856.64,45.00,2.000,0.00,40.0,0.00
4774.00,839.51,6858.05,45.00,2.000,0.00,40.0,0.00
4775.00,840.92,6859.46,45.00,2.000,0.00,40.0,0.00
4776.00,842.34,6860.88,45.00,2.000,0.00,40.0,0.00
4777.00,843.75,6862.29,45.00,2.000,0.00,40.0,0.00
4778.00,845.17,6863.71,45.00,2.000,0.00,40.0,0.00
4779.00,846.58,6865.12,45.00,2.000,0.00,40.0,0.00
4780.00,847.99,6866.54,45.00,2.000,0.00,40.0,0.00
4781.00,849.41,6867.95,45.00,2.000,0.00,40.0,0.00
4782.00,850.82,6869.36,45.00,2.000,0.00,40.0,0.00
4783.00,852.24,6870.78,45.00,2.000,0.00,40.0,0.00
4784.00,853.65,6872.19,45.00,2.000,0.00,40.0,0.00
4785.00,855.07,6873.61,45.00,2.000,0.00,40.0,0.00
4786.00,856.48,6875.02,45.00,2.000,0.00,40.0,0.00
4787.00,857.89,6876.44,45.00,2.000,0.00,40.0,0.00
4788.00,859.31,6877.85,45.00,2.000,0.00,40.0,0.00
4789.00,860.72,6879.26,45.00,2.000,0.00,40.0,0.00
4790.00,862.14,6880.68,45.00,2.000,0.00,40.0,0.00
4791.00,863.55,6882.09,45.00,2.000,0.00,40.0,0.00
4792.00,864.96,6883.51,45.00,2.000,0.00,40.0,0.00
4793.00,866.38,6884.92,45.00,2.000,0.00,40.0,0.00
4794.00,867.79,6886.33,45.00,2.000,0.00,40.0,0.00
4795.00,869.21,6887.75,45.00,2.000,0.00,40.0,0.00
4796.00,870.62,6889.16,45.00,2.000,0.00,40.0,0.00
4797.00,872.04,6890.58,45.00,2.000,0.00,40.0,0.00
4798.00,873.45,6891.99,45.00,2.000,0.00,40.0,0.00
4799.00,874.86,6893.41,45.00,2.000,0.00,40.0,0.00
4800.00,876.28,6894.82,45.00,2.000,0.00,40.0,0.00
4801.00,877.69,6896.23,45.00,2.000,0.00,40.0,0.00
4802.00,879.11,6897.65,45.00,2.000,0.00,40.0,0.00
4803.00,880.52,6899.06,45.00,2.000,0.00,40.0,0.00
4804.00,881.94,6900.48,45.00,2.000,0.00,40.0,0.00
4805.00,883.35,6901.89,45.00,2.000,0.00,40.0,0.00
4806.00,884.76,6903.31,45.00,2.000,0.00,40.0,0.00
4807.00,886.18,6904.72,45.00,2.000,0.00,40.0,0.00
4808.00,887.59,6906.13,45.00,2.000,0.00,40.0,0.00
4809.00,889.01,6907.55,45.00,2.000,0.00,40.0,0.00
4810.00,890.42,6908.96,45.00,2.000,0.00,40.0,0.00
4811.00,891.84,6910.38,45.00,2.000,0.00,40.0,0.00
4812.00,893.25,6911.79,45.00,2.000,0.00,40.0,0.00
4813.00,894.66,6913.20,45.00,2.000,0.00,40.0,0.00
4814.00,896.08,6914.62,45.00,2.000,0.00,40.0,0.00
4815.00,897.49,6916.03,45.00,2.000,0.00,40.0,0.00
4816.00,898.91,6917.45,45.00,2.000,0.00,40.0,0.00
4817.00,900.32,6918.86,45.00,2.000,0.00,40.0,0.00
4818.00,901.73,6920.28,45.00,2.000,0.00,40.0,0.00
4819.00,903.15,6921.69,45.00,2.000,0.00,40.0,0.00
4820.00,904.56,6923.10,45.00,2.000,0.00,40.0,0.00
4821.00,905.98,6924.52,45.00,2.000,0.00,40.0,0.00
4822.00,907.39,6925.93,45.00,2.000,0.00,40.0,0.00
4823.00,908.81,6927.35,45.00,2.000,0.00,40.0,0.00
4824.00,910.22,6928.76,45.00,2.000,0.00,40.0,0.00
4825.00,911.63,6930.18,45.00,2.000,0.00,40.0,0.00
4826.00,913.05,6931.59,45.00,2.000,0.00,40.0,0.00
4827.00,914.46,6933.00,45.00,2.000,0.00,40.0,0.00
4828.00,915.88,6934.42,45.00,2.000,0.00,40.0,0.00
4829.00,917.29,6935.83,45.00,2.000,0.00,40.0,0.00
4830.00,918.71,6937.25,45.00,2.000,0.00,40.0,0.00
4831.00,920.12,6938.66,45.00,2.000,0.00,40.0,0.00
4832.00,921.53,6940.07,45.00,2.000,0.00,40.0,0.00
4833.00,922.95,6941.49,45.00,2.000,0.00,40.0,0.00
4834.00,924.36,6942.90,45.00,2.000,0.00,40.0,0.00
4835.00,925.78,6944.32,45.00,2.000,0.00,40.0,0.00
4836.00,927.19,6945.73,45.00,2.000,0.00,40.0,0.00
4837.00,928.60,6947.15,45.00,2.000,0.00,40.0,0.00
4838.00,930.02,6948.56,45.00,2.000,0.00,40.0,0.00
4839.00,931.43,6949.97,45.00,2.000,0.00,40.0,0.00
4840.00,932.85,6951.39,45.00,2.000,0.00,40.0,0.00
4841.00,934.26,6952.80,45.00,2.000,0.00,40.0,0.00
4842.00,935.68,6954.22,45.00,2.000,0.00,40.0,0.00
4843.00,937.09,6955.63,45.00,2.000,0.00,40.0,0.00
4844.00,938.50,6957.05,45.00,2.000,0.00,40.0,0.00
4845.00,939.92,6958.46,45.00,2.000,0.00,40.0,0.00
4846.00,941.33,6959.87,45.00,2.000,0.00,40.0,0.00
4847.00,942.75,6961.29,45.00,2.000,0.00,40.0,0.00
4848.00,944.16,6962.70,45.00,2.000,0.00,40.0,0.00
4849.00,945.58,6964.12,45.00,2.000,0.00,40.0,0.00
4850.00,946.99,6965.53,45.00,2.000,0.00,40.0,0.00
4851.00,948.40,6966.94,45.00,2.000,0.00,40.0,0.00
4852.00,949.82,6968.36,45.00,2.000,0.00,40.0,0.00
4853.00,951.23,6969.77,45.00,2.000,0.00,40.0,0.00
4854.00,952.65,6971.19,45.00,2.000,0.00,40.0,0.00
4855.00,954.06,6972.60,45.00,2.000,0.00,40.0,0.00
4856.00,955.47,6974.02,45.00,2.000,0.00,40.0,0.00
4857.00,956.89,6975.43,45.00,2.000,0.00,40.0,0.00
4858.00,958.30,6976.84,45.00,2.000,0.00,40.0,0.00
4859.00,959.72,6978.26,45.00,2.000,0.00,40.0,0.00
4860.00,961.13,6979.67,45.00,2.000,0.00,40.0,0.00
4861.00,962.55,6981.09,45.00,2.000,0.00,40.0,0.00
4862.00,963.96,6982.50,45.00,2.000,0.00,40.0,0.00
4863.00,965.37,6983.92,45.00,2.000,0.00,40.0,0.00
4864.00,966.79,6985.33,45.00,2.000,0.00,40.0,0.00
4865.00,968.20,6986.74,45.00,2.000,0.00,40.0,0.00
4866.00,969.62,6988.16,45.00,2.000,0.00,40.0,0.00
4867.00,971.03,6989.57,45.00,2.000,0.00,40.0,0.00
4868.00,972.45,6990.99,45.00,2.000,0.00,40.0,0.00
4869.00,973.86,6992.40,45.00,2.000,0.00,40.0,0.00
4870.00,975.27,6993.82,45.00,2.000,0.00,40.0,0.00
4871.00,976.69,6995.23,45.00,2.000,0.00,40.0,0.00
4872.00,978.10,6996.64,45.00,2.000,0.00,40.0,0.00
4873.00,979.52,6998.06,45.00,2.000,0.00,40.0,0.00
4874.00,980.93,6999.47,45.00,2.000,0.00,40.0,0.00
4875.00,982.34,7000.89,45.00,2.000,0.00,40.0,0.00
4876.00,983.76,7002.30,45.00,2.000,0.00,40.0,0.00
4877.00,985.17,7003.71,45.00,2.000,0.00,40.0,0.00
4878.00,986.59,7005.13,45.00,2.000,0.00,40.0,0.00
4879.00,988.00,7006.54,45.00,2.000,0.00,40.0,0.00
4880.00,989.42,7007.96,45.00,2.000,0.00,40.0,0.00
4881.00,990.83,7009.37,45.00,2.000,0.00,40.0,0.00
4882.00,992.24,7010.79,45.00,2.000,0.00,40.0,0.00
4883.00,993.66,7012.20,45.00,2.000,0.00,40.0,0.00
4884.00,995.07,7013.61,45.00,2.000,0.00,40.0,0.00
4885.00,996.49,7015.03,45.00,2.000,0.00,40.0,0.00
4886.00,997.90,7016.44,45.00,2.000,0.00,40.0,0.00
4887.00,999.32,7017.86,45.00,2.000,0.00,40.0,0.00
4888.00,1000.73,7019.27,45.00,2.000,0.00,40.0,0.00
4889.00,1002.14,7020.69,45.00,2.000,0.00,40.0,0.00
4890.00,1003.56,7022.10,45.00,2.000,0.00,40.0,0.00
4891.00,1004.97,7023.51,45.00,2.000,0.00,40.0,0.00
4892.00,1006.39,7024.93,45.00,2.000,0.00,40.0,0.00
4893.00,1007.80,7026.34,45.00,2.000,0.00,40.0,0.00
4894.00,1009.21,7027.76,45.00,2.000,0.00,40.0,0.00
4895.00,1010.63,7029.17,45.00,2.000,0.00,40.0,0.00
4896.00,1012.04,7030.58,45.00,2.000,0.00,40.0,0.00
4897.00,1013.46,7032.00,45.00,2.000,0.00,40.0,0.00
4898.00,1014.87,7033.41,45.00,2.000,0.00,40.0,0.00
4899.00,1016.29,7034.83,45.00,2.000,0.00,40.0,0.00
4900.00,1017.70,7036.24,45.00,2.000,0.00,40.0,0.00
4901.00,1019.11,7037.66,45.00,2.000,0.00,40.0,0.00
4902.00,1020.53,7039.07,45.00,2.000,0.00,40.0,0.00
4903.00,1021.94,7040.48,45.00,2.000,0.00,40.0,0.00
4904.00,1023.36,7041.90,45.00,2.000,0.00,40.0,0.00
4905.00,1024.77,7043.31,45.00,2.000,0.00,40.0,0.00
4906.00,1026.19,7044.73,45.00,2.000,0.00,40.0,0.00
4907.00,1027.60,7046.14,45.00,2.000,0.00,40.0,0.00
4908.00,1029.01,7047.56,45.00,2.000,0.00,40.0,0.00
4909.00,1030.43,7048.97,45.00,2.000,0.00,40.0,0.00
4910.00,1031.84,7050.38,45.00,2.000,0.00,40.0,0.00
4911.00,1033.26,7051.80,45.00,2.000,0.00,40.0,0.00
4912.00,1034.67,7053.21,45.00,2.000,0.00,40.0,0.00
4913.00,1036.08,7054.63,45.00,2.000,0.00,40.0,0.00
4914.00,1037.50,7056.04,45.00,2.000,0.00,40.0,0.00
4915.00,1038.91,7057.45,45.00,2.000,0.00,40.0,0.00
4916.00,1040.33,7058.87,45.00,2.000,0.00,40.0,0.00
4917.00,1041.74,7060.28,45.00,2.000,0.00,40.0,0.00
4918.00,1043.16,7061.70,45.00,2.000,0.00,40.0,0.00
4919.00,1044.57,7063.11,45.00,2.000,0.00,40.0,0.00
4920.00,1045.98,7064.53,45.00,2.000,0.00,40.0,0.00
4921.00,1047.40,7065.94,45.00,2.000,0.00,40.0,0.00
4922.00,1048.81,7067.35,45.00,2.000,0.00,40.0,0.00
4923.00,1050.23,7068.77,45.00,2.000,0.00,40.0,0.00
4924.00,1051.64,7070.18,45.00,2.000,0.00,40.0,0.00
4925.00,1053.06,7071.60,45.00,2.000,0.00,40.0,0.00
4926.00,1054.47,7073.01,45.00,2.000,0.00,40.0,0.00
4927.00,1055.88,7074.43,45.00,2.000,0.00,40.0,0.00
4928.00,1057.30,7075.84,45.00,2.000,0.00,40.0,0.00
4929.00,1058.71,7077.25,45.00,2.000,0.00,40.0,0.00
4930.00,1060.13,7078.67,45.00,2.000,0.00,40.0,0.00
4931.00,1061.54,7080.08,45.00,2.000,0.00,40.0,0.00
4932.00,1062.95,7081.50,45.00,2.000,0.00,40.0,0.00
4933.00,1064.37,7082.91,45.00,2.000,0.00,40.0,0.00
4934.00,1065.78,7084.32,45.00,2.000,0.00,40.0,0.00
4935.00,1067.20,7085.74,45.00,2.000,0.00,40.0,0.00
4936.00,1068.61,7087.15,45.00,2.000,0.00,40.0,0.00
4937.00,1070.03,7088.57,45.00,2.000,0.00,40.0,0.00
4938.00,1071.44,7089.98,45.00,2.000,0.00,40.0,0.00
4939.00,1072.85,7091.40,45.00,2.000,0.00,40.0,0.00
4940.00,1074.27,7092.81,45.00,2.000,0.00,40.0,0.00
4941.00,1075.68,7094.22,45.00,2.000,0.00,40.0,0.00
4942.00,1077.10,7095.64,45.00,2.000,0.00,40.0,0.00
4943.00,1078.51,7097.05,45.00,2.000,0.00,40.0,0.00
4944.00,1079.93,7098.47,45.00,2.000,0.00,40.0,0.00
4945.00,1081.34,7099.88,45.00,2.000,0.00,40.0,0.00
4946.00,1082.75,7101.30,45.00,2.000,0.00,40.0,0.00
4947.00,1084.17,7102.71,45.00,2.000,0.00,40.0,0.00
4948.00,1085.58,7104.12,45.00,2.000,0.00,40.0,0.00
4949.00,1087.00,7105.54,45.00,2.000,0.00,40.0,0.00
4950.00,1088.41,7106.95,45.00,2.000,0.00,40.0,0.00
4951.00,1089.82,7108.37,45.00,2.000,0.00,40.0,0.00
4952.00,1091.24,7109.78,45.00,2.000,0.00,40.0,0.00
4953.00,1092.65,7111.19,45.00,2.000,0.00,40.0,0.00
4954.00,1094.07,7112.61,45.00,2.000,0.00,40.0,0.00
4955.00,1095.48,7114.02,45.00,2.000,0.00,40.0,0.00
4956.00,1096.90,7115.44,45.00,2.000,0.00,40.0,0.00
4957.00,1098.31,7116.85,45.00,2.000,0.00,40.0,0.00
4958.00,1099.72,7118.27,45.00,2.000,0.00,40.0,0.00
4959.00,1101.14,7119.68,45.00,2.000,0.00,40.0,0.00
4960.00,1102.55,7121.09,45.00,2.000,0.00,40.0,0.00
4961.00,1103.97,7122.51,45.00,2.000,0.00,40.0,0.00
4962.00,1105.38,7123.92,45.00,2.000,0.00,40.0,0.00
4963.00,1106.80,7125.34,45.00,2.000,0.00,40.0,0.00
4964.00,1108.21,7126.75,45.00,2.000,0.00,40.0,0.00
4965.00,1109.62,7128.17,45.00,2.000,0.00,40.0,0.00
4966.00,1111.04,7129.58,45.00,2.000,0.00,40.0,0.00
4967.00,1112.45,7130.99,45.00,2.000,0.00,40.0,0.00
4968.00,1113.87,7132.41,45.00,2.000,0.00,40.0,0.00
4969.00,1115.28,7133.82,45.00,2.000,0.00,40.0,0.00
4970.00,1116.70,7135.24,45.00,2.000,0.00,40.0,0.00
4971.00,1118.11,7136.65,45.00,2.000,0.00,40.0,0.00
4972.00,1119.52,7138.06,45.00,2.000,0.00,40.0,0.00
4973.00,1120.94,7139.48,45.00,2.000,0.00,40.0,0.00
4974.00,1122.35,7140.89,45.00,2.000,0.00,40.0,0.00
4975.00,1123.77,7142.31,45.00,2.000,0.00,40.0,0.00
4976.00,1125.18,7143.72,45.00,2.000,0.00,40.0,0.00
4977.00,1126.59,7145.14,45.00,2.000,0.00,40.0,0.00
4978.00,1128.01,7146.55,45.00,2.000,0.00,40.0,0.00
4979.00,1129.42,7147.96,45.00,2.000,0.00,40.0,0.00
4980.00,1130.84,7149.38,45.00,2.000,0.00,40.0,0.00
4981.00,1132.25,7150.79,45.00,2.000,0.00,40.0,0.00
4982.00,1133.67,7152.21,45.00,2.000,0.00,40.0,0.00
4983.00,1135.08,7153.62,45.00,2.000,0.00,40.0,0.00
4984.00,1136.49,7155.04,45.00,2.000,0.00,40.0,0.00
4985.00,1137.91,7156.45,45.00,2.000,0.00,40.0,0.00
4986.00,1139.32,7157.86,45.00,2.000,0.00,40.0,0.00
4987.00,1140.74,7159.28,45.00,2.000,0.00,40.0,0.00
4988.00,1142.15,7160.69,45.00,2.000,0.00,40.0,0.00
4989.00,1143.57,7162.11,45.00,2.000,0.00,40.0,0.00
4990.00,1144.98,7163.52,45.00,2.000,0.00,40.0,0.00
4991.00,1146.39,7164.93,45.00,2.000,0.00,40.0,0.00
4992.00,1147.81,7166.35,45.00,2.000,0.00,40.0,0.00
4993.00,1149.22,7167.76,45.00,2.000,0.00,40.0,0.00
4994.00,1150.64,7169.18,45.00,2.000,0.00,40.0,0.00
4995.00,1152.05,7170.59,45.00,2.000,0.00,40.0,0.00
4996.00,1153.46,7172.01,45.00,2.000,0.00,40.0,0.00
4997.00,1154.88,7173.42,45.00,2.000,0.00,40.0,0.00
4998.00,1156.29,7174.83,45.00,2.000,0.00,40.0,0.00
4999.00,1157.71,7176.25,45.00,2.000,0.00,40.0,0.00
5000.00,1159.12,7177.66,45.00,2.000,0.00,40.0,0.00
5001.00,1160.54,7179.08,45.00,2.000,0.00,40.0,0.00
5002.00,1161.95,7180.49,45.00,2.000,0.00,40.0,0.00
5003.00,1163.36,7181.91,45.00,2.000,0.00,40.0,0.00
