time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4352.00,-6363.49,2501.77,295.40,2.500,0.00,50.0,-0.00
4353.00,-6365.75,2502.84,295.40,2.500,0.00,50.0,-0.00
4354.00,-6368.01,2503.91,295.40,2.500,0.00,50.0,-0.00
4355.00,-6370.26,2504.98,295.40,2.500,0.00,50.0,-0.00
4356.00,-6372.52,2506.06,295.40,2.500,0.00,50.0,-0.00
4357.00,-6374.78,2507.13,295.40,2.500,0.00,50.0,-0.00
4358.00,-6377.04,2508.20,295.40,2.500,0.00,50.0,-0.00
4359.00,-6379.30,2509.27,295.40,2.500,0.00,50.0,-0.00
4360.00,-6381.56,2510.34,295.40,2.500,0.00,50.0,-0.00
4361.00,-6383.81,2511.42,295.40,2.500,0.00,50.0,-0.00
4362.00,-6386.07,2512.49,295.40,2.500,0.00,50.0,-0.00
4363.00,-6388.33,2513.56,295.40,2.500,0.00,50.0,-0.00
4364.00,-6390.59,2514.63,295.40,2.500,0.00,50.0,-0.00
4365.00,-6392.85,2515.71,295.40,2.500,0.00,50.0,-0.00
4366.00,-6395.11,2516.78,295.40,2.500,0.00,50.0,-0.00
4367.00,-6397.36,2517.85,295.40,2.500,0.00,50.0,-0.00
4368.00,-6399.62,2518.92,295.40,2.500,0.00,50.0,-0.00
4369.00,-6401.88,2520.00,295.40,2.500,0.00,50.0,-0.00
4370.00,-6404.14,2521.07,295.40,2.500,0.00,50.0,-0.00
4371.00,-6406.40,2522.14,295.40,2.500,0.00,50.0,-0.00
4372.00,-6408.66,2523.21,295.40,2.500,0.00,50.0,-0.00
4373.00,-6410.91,2524.29,295.40,2.500,0.00,50.0,-0.00
4374.00,-6413.17,2525.36,295.40,2.500,0.00,50.0,-0.00
4375.00,-6415.43,2526.43,295.40,2.500,0.00,50.0,-0.00
4376.00,-6417.69,2527.50,295.40,2.500,0.00,50.0,-0.00
4377.00,-6419.95,2528.57,295.40,2.500,0.00,50.0,-0.00
4378.00,-6422.21,2529.65,295.40,2.500,0.00,50.0,-0.00
4379.00,-6424.47,2530.72,295.40,2.500,0.00,50.0,-0.00
4380.00,-6426.72,2531.79,295.40,2.500,0.00,50.0,-0.00
4381.00,-6428.98,2532.86,295.40,2.500,0.00,50.0,-0.00
4382.00,-6431.24,2533.94,295.40,2.500,0.00,50.0,-0.00
4383.00,-6433.50,2535.01,295.40,2.500,0.00,50.0,-0.00
4384.00,-6435.76,2536.08,295.40,2.500,0.00,50.0,-0.00
4385.00,-6438.02,2537.15,295.40,2.500,0.00,50.0,-0.00
4386.00,-6440.27,2538.23,295.40,2.500,0.00,50.0,-0.00
4387.00,-6442.53,2539.30,295.40,2.500,0.00,50.0,-0.00
4388.00,-6444.79,2540.37,295.40,2.500,0.00,50.0,-0.00
4389.00,-6447.05,2541.44,295.40,2.500,0.00,50.0,-0.00
4390.00,-6449.31,2542.51,295.40,2.500,0.00,50.0,-0.00
4391.00,-6451.57,2543.59,295.40,2.500,0.00,50.0,-0.00
4392.00,-6453.82,2544.66,295.40,2.500,0.00,50.0,-0.00
4393.00,-6456.08,2545.73,295.40,2.500,0.00,50.0,-0.00
4394.00,-6458.34,2546.80,295.40,2.500,0.00,50.0,-0.00
4395.00,-6460.60,2547.88,295.40,2.500,0.00,50.0,-0.00
4396.00,-6462.86,2548.95,295.40,2.500,0.00,50.0,-0.00
4397.00,-6465.12,2550.02,295.40,2.500,0.00,50.0,-0.00
4398.00,-6467.37,2551.09,295.40,2.500,0.00,50.0,-0.00
4399.00,-6469.63,2552.17,295.40,2.500,0.00,50.0,-0.00
4400.00,-6471.89,2553.24,295.40,2.500,0.00,50.0,-0.00
4401.00,-6474.15,2554.31,295.40,2.500,0.00,50.0,-0.00
4402.00,-6476.41,2555.38,295.40,2.500,0.00,50.0,-0.00
4403.00,-6478.67,2556.46,295.40,2.500,0.00,50.0,-0.00
4404.00,-6480.92,2557.53,295.40,2.500,0.00,50.0,-0.00
4405.00,-6483.18,2558.60,295.40,2.500,0.00,50.0,-0.00
4406.00,-6485.44,2559.67,295.40,2.500,0.00,50.0,-0.00
4407.00,-6487.70,2560.74,295.40,2.500,0.00,50.0,-0.00
4408.00,-6489.96,2561.82,295.40,2.500,0.00,50.0,-0.00
4409.00,-6492.22,2562.89,295.40,2.500,0.00,50.0,-0.00
4410.00,-6494.47,2563.96,295.40,2.500,0.00,50.0,-0.00
4411.00,-6496.73,2565.03,295.40,2.500,0.00,50.0,-0.00
4412.00,-6498.99,2566.11,295.40,2.500,0.00,50.0,-0.00
4413.00,-6501.25,2567.18,295.40,2.500,0.00,50.0,-0.00
4414.00,-6503.51,2568.25,295.40,2.500,0.00,50.0,-0.00
4415.00,-6505.77,2569.32,295.40,2.500,0.00,50.0,-0.00
4416.00,-6508.02,2570.40,295.40,2.500,0.00,50.0,-0.00
4417.00,-6510.28,2571.47,295.40,2.500,0.00,50.0,-0.00
4418.00,-6512.54,2572.54,295.40,2.500,0.00,50.0,-0.00
4419.00,-6514.80,2573.61,295.40,2.500,0.00,50.0,-0.00
4420.00,-6517.06,2574.69,295.40,2.500,0.00,50.0,-0.00
4421.00,-6519.32,2575.76,295.40,2.500,0.00,50.0,-0.00
4422.00,-6521.57,2576.83,295.40,2.500,0.00,50.0,-0.00
4423.00,-6523.83,2577.90,295.40,2.500,0.00,50.0,-0.00
4424.00,-6526.09,2578.97,295.40,2.500,0.00,50.0,-0.00
4425.00,-6528.35,2580.05,295.40,2.500,0.00,50.0,-0.00
4426.00,-6530.61,2581.12,295.40,2.500,0.00,50.0,-0.00
4427.00,-6532.87,2582.19,295.40,2.500,0.00,50.0,-0.00
4428.00,-6535.12,2583.26,295.40,2.500,0.00,50.0,-0.00
4429.00,-6537.38,2584.34,295.40,2.500,0.00,50.0,-0.00
4430.00,-6539.64,2585.41,295.40,2.500,0.00,50.0,-0.00
4431.00,-6541.90,2586.48,295.40,2.500,0.00,50.0,-0.00
4432.00,-6544.16,2587.55,295.40,2.500,0.00,50.0,-0.00
4433.00,-6546.42,2588.63,295.40,2.500,0.00,50.0,-0.00
4434.00,-6548.67,2589.70,295.40,2.500,0.00,50.0,-0.00
4435.00,-6550.93,2590.77,295.40,2.500,0.00,50.0,-0.00
4436.00,-6553.19,2591.84,295.40,2.500,0.00,50.0,-0.00
4437.00,-6555.45,2592.91,295.40,2.500,0.00,50.0,-0.00
4438.00,-6557.71,2593.99,295.40,2.500,0.00,50.0,-0.00
4439.00,-6559.97,2595.06,295.40,2.500,0.00,50.0,-0.00
4440.00,-6562.22,2596.13,295.40,2.500,0.00,50.0,-0.00
4441.00,-6564.48,2597.20,295.40,2.500,0.00,50.0,-0.00
4442.00,-6566.74,2598.28,295.40,2.500,0.00,50.0,-0.00
4443.00,-6569.00,2599.35,295.40,2.500,0.00,50.0,-0.00
4444.00,-6571.26,2600.42,295.40,2.500,0.00,50.0,-0.00
4445.00,-6573.52,2601.49,295.40,2.500,0.00,50.0,-0.00
4446.00,-6575.77,2602.57,295.40,2.500,0.00,50.0,-0.00
4447.00,-6578.03,2603.64,295.40,2.500,0.00,50.0,-0.00
4448.00,-6580.29,2604.71,295.40,2.500,0.00,50.0,-0.00
4449.00,-6582.55,2605.78,295.40,2.500,0.00,50.0,-0.00
4450.00,-6584.81,2606.86,295.40,2.500,0.00,50.0,-0.00
4451.00,-6587.07,2607.93,295.40,2.500,0.00,50.0,-0.00
4452.00,-6589.32,2609.00,295.40,2.500,0.00,50.0,-0.00
4453.00,-6591.58,2610.07,295.40,2.500,0.00,50.0,-0.00
4454.00,-6593.84,2611.14,295.40,2.500,0.00,50.0,-0.00
4455.00,-6596.10,2612.22,295.40,2.500,0.00,50.0,-0.00
4456.00,-6598.36,2613.29,295.40,2.500,0.00,50.0,-0.00
4457.00,-6600.62,2614.36,295.40,2.500,0.00,50.0,-0.00
4458.00,-6602.87,2615.43,295.40,2.500,0.00,50.0,-0.00
4459.00,-6605.13,2616.51,295.40,2.500,0.00,50.0,-0.00
4460.00,-6607.39,2617.58,295.40,2.500,0.00,50.0,-0.00
4461.00,-6609.65,2618.65,295.40,2.500,0.00,50.0,-0.00
4462.00,-6611.91,2619.72,295.40,2.500,0.00,50.0,-0.00
4463.00,-6614.17,2620.80,295.40,2.500,0.00,50.0,-0.00
4464.00,-6616.42,2621.87,295.40,2.500,0.00,50.0,-0.00
4465.00,-6618.68,2622.94,295.40,2.500,0.00,50.0,-0.00
4466.00,-6620.94,2624.01,295.40,2.500,0.00,50.0,-0.00
4467.00,-6623.20,2625.08,295.40,2.500,0.00,50.0,-0.00
4468.00,-6625.46,2626.16,295.40,2.500,0.00,50.0,-0.00
4469.00,-6627.72,2627.23,295.40,2.500,0.00,50.0,-0.00
4470.00,-6629.97,2628.30,295.40,2.500,0.00,50.0,-0.00
4471.00,-6632.23,2629.37,295.40,2.500,0.00,50.0,-0.00
4472.00,-6634.49,2630.45,295.40,2.500,0.00,50.0,-0.00
4473.00,-6636.75,2631.52,295.40,2.500,0.00,50.0,-0.00
4474.00,-6639.01,2632.59,295.40,2.500,0.00,50.0,-0.00
4475.00,-6641.27,2633.66,295.40,2.500,0.00,50.0,-0.00
4476.00,-6643.52,2634.74,295.40,2.500,0.00,50.0,-0.00
4477.00,-6645.78,2635.81,295.40,2.500,0.00,50.0,-0.00
4478.00,-6648.04,2636.88,295.40,2.500,0.00,50.0,-0.00
4479.00,-6650.30,2637.95,295.40,2.500,0.00,50.0,-0.00
4480.00,-6652.56,2639.03,295.40,2.500,0.00,50.0,-0.00
4481.00,-6654.82,2640.10,295.40,2.500,0.00,50.0,-0.00
4482.00,-6657.07,2641.17,295.40,2.500,0.00,50.0,-0.00
4483.00,-6659.33,2642.24,295.40,2.500,0.00,50.0,-0.00
4484.00,-6661.59,2643.31,295.40,2.500,0.00,50.0,-0.00
4485.00,-6663.85,2644.39,295.40,2.500,0.00,50.0,-0.00
4486.00,-6666.11,2645.46,295.40,2.500,0.00,50.0,-0.00
4487.00,-6668.37,2646.53,295.40,2.500,0.00,50.0,-0.00
4488.00,-6670.62,2647.60,295.40,2.500,0.00,50.0,-0.00
4489.00,-6672.88,2648.68,295.40,2.500,0.00,50.0,-0.00
4490.00,-6675.14,2649.75,295.40,2.500,0.00,50.0,-0.00
4491.00,-6677.40,2650.82,295.40,2.500,0.00,50.0,-0.00
4492.00,-6679.66,2651.89,295.40,2.500,0.00,50.0,-0.00
4493.00,-6681.92,2652.97,295.40,2.500,0.00,50.0,-0.00
4494.00,-6684.17,2654.04,295.40,2.500,0.00,50.0,-0.00
4495.00,-6686.43,2655.11,295.40,2.500,0.00,50.0,-0.00
4496.00,-6688.69,2656.18,295.40,2.500,0.00,50.0,-0.00
4497.00,-6690.95,2657.26,295.40,2.500,0.00,50.0,-0.00
4498.00,-6693.21,2658.33,295.40,2.500,0.00,50.0,-0.00
4499.00,-6695.47,2659.40,295.40,2.500,0.00,50.0,-0.00
4500.00,-6697.72,2660.47,295.40,2.500,0.00,50.0,-0.00
4501.00,-6699.98,2661.54,295.40,2.500,0.00,50.0,-0.00
4502.00,-6702.24,2662.62,295.40,2.500,0.00,50.0,-0.00
4503.00,-6704.50,2663.69,295.40,2.500,0.00,50.0,-0.00
4504.00,-6706.76,2664.76,295.40,2.500,0.00,50.0,-0.00
4505.00,-6709.02,2665.83,295.40,2.500,0.00,50.0,-0.00
4506.00,-6711.27,2666.91,295.40,2.500,0.00,50.0,-0.00
4507.00,-6713.53,2667.98,295.40,2.500,0.00,50.0,-0.00
4508.00,-6715.79,2669.05,295.40,2.500,0.00,50.0,-0.00
4509.00,-6718.05,2670.12,295.40,2.500,0.00,50.0,-0.00
4510.00,-6720.31,2671.20,295.40,2.500,0.00,50.0,-0.00
4511.00,-6722.57,2672.27,295.40,2.500,0.00,50.0,-0.00
4512.00,-6724.82,2673.34,295.40,2.500,0.00,50.0,-0.00
4513.00,-6727.08,2674.41,295.40,2.500,0.00,50.0,-0.00
4514.00,-6729.34,2675.48,295.40,2.500,0.00,50.0,-0.00
4515.00,-6731.60,2676.56,295.40,2.500,0.00,50.0,-0.00
4516.00,-6733.86,2677.63,295.40,2.500,0.00,50.0,-0.00
4517.00,-6736.12,2678.70,295.40,2.500,0.00,50.0,-0.00
4518.00,-6738.37,2679.77,295.40,2.500,0.00,50.0,-0.00
4519.00,-6740.63,2680.85,295.40,2.500,0.00,50.0,-0.00
4520.00,-6742.89,2681.92,295.40,2.500,0.00,50.0,-0.00
4521.00,-6745.15,2682.99,295.40,2.500,0.00,50.0,-0.00
4522.00,-6747.41,2684.06,295.40,2.500,0.00,50.0,-0.00
4523.00,-6749.67,2685.14,295.40,2.500,0.00,50.0,-0.00
4524.00,-6751.92,2686.21,295.40,2.500,0.00,50.0,-0.00
4525.00,-6754.18,2687.28,295.40,2.500,0.00,50.0,-0.00
4526.00,-6756.44,2688.35,295.40,2.500,0.00,50.0,-0.00
4527.00,-6758.70,2689.43,295.40,2.500,0.00,50.0,-0.00
4528.00,-6760.96,2690.50,295.40,2.500,0.00,50.0,-0.00
4529.00,-6763.22,2691.57,295.40,2.500,0.00,50.0,-0.00
4530.00,-6765.47,2692.64,295.40,2.500,0.00,50.0,-0.00
4531.00,-6767.73,2693.71,295.40,2.500,0.00,50.0,-0.00
4532.00,-6769.99,2694.79,295.40,2.500,0.00,50.0,-0.00
4533.00,-6772.25,2695.86,295.40,2.500,0.00,50.0,-0.00
4534.00,-6774.51,2696.93,295.40,2.500,0.00,50.0,-0.00
4535.00,-6776.77,2698.00,295.40,2.500,0.00,50.0,-0.00
4536.00,-6779.02,2699.08,295.40,2.500,0.00,50.0,-0.00
4537.00,-6781.28,2700.15,295.40,2.500,0.00,50.0,-0.00
4538.00,-6783.54,2701.22,295.40,2.500,0.00,50.0,-0.00
4539.00,-6785.80,2702.29,295.40,2.500,0.00,50.0,-0.00
4540.00,-6788.06,2703.37,295.40,2.500,0.00,50.0,-0.00
4541.00,-6790.32,2704.44,295.40,2.500,0.00,50.0,-0.00
4542.00,-6792.57,2705.51,295.40,2.500,0.00,50.0,-0.00
4543.00,-6794.83,2706.58,295.40,2.500,0.00,50.0,-0.00
4544.00,-6797.09,2707.65,295.40,2.500,0.00,50.0,-0.00
4545.00,-6799.35,2708.73,295.40,2.500,0.00,50.0,-0.00
4546.00,-6801.61,2709.80,295.40,2.500,0.00,50.0,-0.00
4547.00,-6803.87,2710.87,295.40,2.500,0.00,50.0,-0.00
4548.00,-6806.12,2711.94,295.40,2.500,0.00,50.0,-0.00
4549.00,-6808.38,2713.02,295.40,2.500,0.00,50.0,-0.00
4550.00,-6810.64,2714.09,295.40,2.500,0.00,50.0,-0.00
4551.00,-6812.90,2715.16,295.40,2.500,0.00,50.0,-0.00
4552.00,-6815.16,2716.23,295.40,2.500,0.00,50.0,-0.00
4553.00,-6817.42,2717.31,295.40,2.500,0.00,50.0,-0.00
4554.00,-6819.67,2718.38,295.40,2.500,0.00,50.0,-0.00
4555.00,-6821.93,2719.45,295.40,2.500,0.00,50.0,-0.00
4556.00,-6824.19,2720.52,295.40,2.500,0.00,50.0,-0.00
4557.00,-6826.45,2721.60,295.40,2.500,0.00,50.0,-0.00
4558.00,-6828.71,2722.67,295.40,2.500,0.00,50.0,-0.00
4559.00,-6830.97,2723.74,295.40,2.500,0.00,50.0,-0.00
4560.00,-6833.22,2724.81,295.40,2.500,0.00,50.0,-0.00
4561.00,-6835.48,2725.88,295.40,2.500,0.00,50.0,-0.00
4562.00,-6837.74,2726.96,295.40,2.500,0.00,50.0,-0.00
4563.00,-6840.00,2728.03,295.40,2.500,0.00,50.0,-0.00
4564.00,-6842.26,2729.10,295.40,2.500,0.00,50.0,-0.00
4565.00,-6844.52,2730.17,295.40,2.500,0.00,50.0,-0.00
4566.00,-6846.77,2731.25,295.40,2.500,0.00,50.0,-0.00
4567.00,-6849.03,2732.32,295.40,2.500,0.00,50.0,-0.00
4568.00,-6851.29,2733.39,295.40,2.500,0.00,50.0,-0.00
4569.00,-6853.55,2734.46,295.40,2.500,0.00,50.0,-0.00
4570.00,-6855.81,2735.54,295.40,2.500,0.00,50.0,-0.00
4571.00,-6858.07,2736.61,295.40,2.500,0.00,50.0,-0.00
4572.00,-6860.32,2737.68,295.40,2.500,0.00,50.0,-0.00
4573.00,-6862.58,2738.75,295.40,2.500,0.00,50.0,-0.00
4574.00,-6864.84,2739.83,295.40,2.500,0.00,50.0,-0.00
4575.00,-6867.10,2740.90,295.40,2.500,0.00,50.0,-0.00
4576.00,-6869.36,2741.97,295.40,2.500,0.00,50.0,-0.00
4577.00,-6871.62,2743.04,295.40,2.500,0.00,50.0,-0.00
4578.00,-6873.87,2744.11,295.40,2.500,0.00,50.0,-0.00
4579.00,-6876.13,2745.19,295.40,2.500,0.00,50.0,-0.00
4580.00,-6878.39,2746.26,295.40,2.500,0.00,50.0,-0.00
4581.00,-6880.65,2747.33,295.40,2.500,0.00,50.0,-0.00
4582.00,-6882.91,2748.40,295.40,2.500,0.00,50.0,-0.00
4583.00,-6885.17,2749.48,295.40,2.500,0.00,50.0,-0.00
4584.00,-6887.42,2750.55,295.40,2.500,0.00,50.0,-0.00
4585.00,-6889.68,2751.62,295.40,2.500,0.00,50.0,-0.00
4586.00,-6891.94,2752.69,295.40,2.500,0.00,50.0,-0.00
4587.00,-6894.20,2753.77,295.40,2.500,0.00,50.0,-0.00
4588.00,-6896.46,2754.84,295.40,2.500,0.00,50.0,-0.00
4589.00,-6898.72,2755.91,295.40,2.500,0.00,50.0,-0.00
4590.00,-6900.97,2756.98,295.40,2.500,0.00,50.0,-0.00
4591.00,-6903.23,2758.05,295.40,2.500,0.00,50.0,-0.00
4592.00,-6905.49,2759.13,295.40,2.500,0.00,50.0,-0.00
4593.00,-6907.75,2760.20,295.40,2.500,0.00,50.0,-0.00
4594.00,-6910.01,2761.27,295.40,2.500,0.00,50.0,-0.00
4595.00,-6912.27,2762.34,295.40,2.500,0.00,50.0,-0.00
4596.00,-6914.52,2763.42,295.40,2.500,0.00,50.0,-0.00
4597.00,-6916.78,2764.49,295.40,2.500,0.00,50.0,-0.00
4598.00,-6919.04,2765.56,295.40,2.500,0.00,50.0,-0.00
4599.00,-6921.30,2766.63,295.40,2.500,0.00,50.0,-0.00
4600.00,-6923.56,2767.71,295.40,2.500,0.00,50.0,-0.00
4601.00,-6925.82,2768.78,295.40,2.500,0.00,50.0,-0.00
4602.00,-6928.07,2769.85,295.40,2.500,0.00,50.0,-0.00
4603.00,-6930.33,2770.92,295.40,2.500,0.00,50.0,-0.00
4604.00,-6932.59,2772.00,295.40,2.500,0.00,50.0,-0.00
4605.00,-6934.85,2773.07,295.40,2.500,0.00,50.0,-0.00
4606.00,-6937.11,2774.14,295.40,2.500,0.00,50.0,-0.00
4607.00,-6939.37,2775.21,295.40,2.500,0.00,50.0,-0.00
4608.00,-6941.62,2776.28,295.40,2.500,0.00,50.0,-0.00
4609.00,-6943.88,2777.36,295.40,2.500,0.00,50.0,-0.00
4610.00,-6946.14,2778.43,295.40,2.500,0.00,50.0,-0.00
4611.00,-6948.40,2779.50,295.40,2.500,0.00,50.0,-0.00
4612.00,-6950.66,2780.57,295.40,2.500,0.00,50.0,-0.00
4613.00,-6952.92,2781.65,295.40,2.500,0.00,50.0,-0.00
4614.00,-6955.17,2782.72,295.40,2.500,0.00,50.0,-0.00
4615.00,-6957.43,2783.79,295.40,2.500,0.00,50.0,-0.00
4616.00,-6959.69,2784.86,295.40,2.500,0.00,50.0,-0.00
4617.00,-6961.95,2785.94,295.40,2.500,0.00,50.0,-0.00
4618.00,-6964.21,2787.01,295.40,2.500,0.00,50.0,-0.00
4619.00,-6966.47,2788.08,295.40,2.500,0.00,50.0,-0.00
4620.00,-6968.72,2789.15,295.40,2.500,0.00,50.0,-0.00
4621.00,-6970.98,2790.22,295.40,2.500,0.00,50.0,-0.00
4622.00,-6973.24,2791.30,295.40,2.500,0.00,50.0,-0.00
4623.00,-6975.50,2792.37,295.40,2.500,0.00,50.0,-0.00
4624.00,-6977.76,2793.44,295.40,2.500,0.00,50.0,-0.00
4625.00,-6980.02,2794.51,295.40,2.500,0.00,50.0,-0.00
4626.00,-6982.27,2795.59,295.40,2.500,0.00,50.0,-0.00
4627.00,-6984.53,2796.66,295.40,2.500,0.00,50.0,-0.00
4628.00,-6986.79,2797.73,295.40,2.500,0.00,50.0,-0.00
4629.00,-6989.05,2798.80,295.40,2.500,0.00,50.0,-0.00
4630.00,-6991.31,2799.88,295.40,2.500,0.00,50.0,-0.00
4631.00,-6993.57,2800.95,295.40,2.500,0.00,50.0,-0.00
4632.00,-6995.82,2802.02,295.40,2.500,0.00,50.0,-0.00
4633.00,-6998.08,2803.09,295.40,2.500,0.00,50.0,-0.00
4634.00,-7000.34,2804.17,295.40,2.500,0.00,50.0,-0.00
4635.00,-7002.60,2805.24,295.40,2.500,0.00,50.0,-0.00
4636.00,-7004.86,2806.31,295.40,2.500,0.00,50.0,-0.00
4637.00,-7007.12,2807.38,295.40,2.500,0.00,50.0,-0.00
4638.00,-7009.37,2808.45,295.40,2.500,0.00,50.0,-0.00
4639.00,-7011.63,2809.53,295.40,2.500,0.00,50.0,-0.00
4640.00,-7013.89,2810.60,295.40,2.500,0.00,50.0,-0.00
4641.00,-7016.15,2811.67,295.40,2.500,0.00,50.0,-0.00
4642.00,-7018.41,2812.74,295.40,2.500,0.00,50.0,-0.00
4643.00,-7020.67,2813.82,295.40,2.500,0.00,50.0,-0.00
4644.00,-7022.92,2814.89,295.40,2.500,0.00,50.0,-0.00
4645.00,-7025.18,2815.96,295.40,2.500,0.00,50.0,-0.00
4646.00,-7027.44,2817.03,295.40,2.500,0.00,50.0,-0.00
4647.00,-7029.70,2818.11,295.40,2.500,0.00,50.0,-0.00
4648.00,-7031.96,2819.18,295.40,2.500,0.00,50.0,-0.00
4649.00,-7034.22,2820.25,295.40,2.500,0.00,50.0,-0.00
4650.00,-7036.47,2821.32,295.40,2.500,0.00,50.0,-0.00
4651.00,-7038.73,2822.40,295.40,2.500,0.00,50.0,-0.00
4652.00,-7040.99,2823.47,295.40,2.500,0.00,50.0,-0.00
4653.00,-7043.25,2824.54,295.40,2.500,0.00,50.0,-0.00
4654.00,-7045.51,2825.61,295.40,2.500,0.00,50.0,-0.00
4655.00,-7047.77,2826.68,295.40,2.500,0.00,50.0,-0.00
4656.00,-7050.02,2827.76,295.40,2.500,0.00,50.0,-0.00
4657.00,-7052.28,2828.83,295.40,2.500,0.00,50.0,-0.00
4658.00,-7054.54,2829.90,295.40,2.500,0.00,50.0,-0.00
4659.00,-7056.80,2830.97,295.40,2.500,0.00,50.0,-0.00
4660.00,-7059.06,2832.05,295.40,2.500,0.00,50.0,-0.00
4661.00,-7061.32,2833.12,295.40,2.500,0.00,50.0,-0.00
4662.00,-7063.57,2834.19,295.40,2.500,0.00,50.0,-0.00
4663.00,-7065.83,2835.26,295.40,2.500,0.00,50.0,-0.00
4664.00,-7068.09,2836.34,295.40,2.500,0.00,50.0,-0.00
4665.00,-7070.35,2837.41,295.40,2.500,0.00,50.0,-0.00
4666.00,-7072.61,2838.48,295.40,2.500,0.00,50.0,-0.00
4667.00,-7074.87,2839.55,295.40,2.500,0.00,50.0,-0.00
4668.00,-7077.12,2840.62,295.40,2.500,0.00,50.0,-0.00
4669.00,-7079.38,2841.70,295.40,2.500,0.00,50.0,-0.00
4670.00,-7081.64,2842.77,295.40,2.500,0.00,50.0,-0.00
4671.00,-7083.90,2843.84,295.40,2.500,0.00,50.0,-0.00
4672.00,-7086.16,2844.91,295.40,2.500,0.00,50.0,-0.00
4673.00,-7088.42,2845.99,295.40,2.500,0.00,50.0,-0.00
4674.00,-7090.67,2847.06,295.40,2.500,0.00,50.0,-0.00
4675.00,-7092.93,2848.13,295.40,2.500,0.00,50.0,-0.00
4676.00,-7095.19,2849.20,295.40,2.500,0.00,50.0,-0.00
4677.00,-7097.45,2850.28,295.40,2.500,0.00,50.0,-0.00
4678.00,-7099.71,2851.35,295.40,2.500,0.00,50.0,-0.00
4679.00,-7101.97,2852.42,295.40,2.500,0.00,50.0,-0.00
4680.00,-7104.22,2853.49,295.40,2.500,0.00,50.0,-0.00
4681.00,-7106.48,2854.57,295.40,2.500,0.00,50.0,-0.00
4682.00,-7108.74,2855.64,295.40,2.500,0.00,50.0,-0.00
4683.00,-7111.00,2856.71,295.40,2.500,0.00,50.0,-0.00
4684.00,-7113.26,2857.78,295.40,2.500,0.00,50.0,-0.00
4685.00,-7115.52,2858.85,295.40,2.500,0.00,50.0,-0.00
4686.00,-7117.77,2859.93,295.40,2.500,0.00,50.0,-0.00
4687.00,-7120.03,2861.00,295.40,2.500,0.00,50.0,-0.00
4688.00,-7122.29,2862.07,295.40,2.500,0.00,50.0,-0.00
4689.00,-7124.55,2863.14,295.40,2.500,0.00,50.0,-0.00
4690.00,-7126.81,2864.22,295.40,2.500,0.00,50.0,-0.00
4691.00,-7129.07,2865.29,295.40,2.500,0.00,50.0,-0.00
4692.00,-7131.32,2866.36,295.40,2.500,0.00,50.0,-0.00
4693.00,-7133.58,2867.43,295.40,2.500,0.00,50.0,-0.00
4694.00,-7135.84,2868.51,295.40,2.500,0.00,50.0,-0.00
4695.00,-7138.10,2869.58,295.40,2.500,0.00,50.0,-0.00
4696.00,-7140.36,2870.65,295.40,2.500,0.00,50.0,-0.00
4697.00,-7142.62,2871.72,295.40,2.500,0.00,50.0,-0.00
4698.00,-7144.87,2872.79,295.40,2.500,0.00,50.0,-0.00
4699.00,-7147.13,2873.87,295.40,2.500,0.00,50.0,-0.00
4700.00,-7149.39,2874.94,295.40,2.500,0.00,50.0,-0.00
4701.00,-7151.65,2876.01,295.40,2.500,0.00,50.0,-0.00
4702.00,-7153.91,2877.08,295.40,2.500,0.00,50.0,-0.00
4703.00,-7156.17,2878.16,295.40,2.500,0.00,50.0,-0.00
4704.00,-7158.42,2879.23,295.40,2.500,0.00,50.0,-0.00
4705.00,-7160.68,2880.30,295.40,2.500,0.00,50.0,-0.00
4706.00,-7162.94,2881.37,295.40,2.500,0.00,50.0,-0.00
4707.00,-7165.20,2882.45,295.40,2.500,0.00,50.0,-0.00
4708.00,-7167.46,2883.52,295.40,2.500,0.00,50.0,-0.00
4709.00,-7169.72,2884.59,295.40,2.500,0.00,50.0,-0.00
4710.00,-7171.97,2885.66,295.40,2.500,0.00,50.0,-0.00
4711.00,-7174.23,2886.74,295.40,2.500,0.00,50.0,-0.00
4712.00,-7176.49,2887.81,295.40,2.500,0.00,50.0,-0.00
4713.00,-7178.75,2888.88,295.40,2.500,0.00,50.0,-0.00
4714.00,-7181.01,2889.95,295.40,2.500,0.00,50.0,-0.00
4715.00,-7183.27,2891.02,295.40,2.500,0.00,50.0,-0.00
4716.00,-7185.53,2892.10,295.40,2.500,0.00,50.0,-0.00
4717.00,-7187.78,2893.17,295.40,2.500,0.00,50.0,-0.00
4718.00,-7190.04,2894.24,295.40,2.500,0.00,50.0,-0.00
4719.00,-7192.30,2895.31,295.40,2.500,0.00,50.0,-0.00
4720.00,-7194.56,2896.39,295.40,2.500,0.00,50.0,-0.00
4721.00,-7196.82,2897.46,295.40,2.500,0.00,50.0,-0.00
4722.00,-7199.08,2898.53,295.40,2.500,0.00,50.0,-0.00
4723.00,-7201.33,2899.60,295.40,2.500,0.00,50.0,-0.00
4724.00,-7203.59,2900.68,295.40,2.500,0.00,50.0,-0.00
4725.00,-7205.85,2901.75,295.40,2.500,0.00,50.0,-0.00
4726.00,-7208.11,2902.82,295.40,2.500,0.00,50.0,-0.00
4727.00,-7210.37,2903.89,295.40,2.500,0.00,50.0,-0.00
4728.00,-7212.63,2904.97,295.40,2.500,0.00,50.0,-0.00
