time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
413.00,-5196.33,758.00,48.66,2.500,0.00,50.0,0.00
414.00,-5194.45,759.65,48.66,2.500,0.00,50.0,0.00
415.00,-5192.58,761.30,48.66,2.500,0.00,50.0,0.00
416.00,-5190.70,762.96,48.66,2.500,0.00,50.0,0.00
417.00,-5188.82,764.61,48.66,2.500,0.00,50.0,0.00
418.00,-5186.95,766.26,48.66,2.500,0.00,50.0,0.00
419.00,-5185.07,767.91,48.66,2.500,0.00,50.0,0.00
420.00,-5183.19,769.56,48.66,2.500,0.00,50.0,0.00
421.00,-5181.31,771.21,48.66,2.500,0.00,50.0,0.00
422.00,-5179.44,772.86,48.66,2.500,0.00,50.0,0.00
423.00,-5177.56,774.52,48.66,2.500,0.00,50.0,0.00
424.00,-5175.68,776.17,48.66,2.500,0.00,50.0,0.00
425.00,-5173.81,777.82,48.66,2.500,0.00,50.0,0.00
426.00,-5171.93,779.47,48.66,2.500,0.00,50.0,0.00
427.00,-5170.05,781.12,48.66,2.500,0.00,50.0,0.00
428.00,-5168.18,782.77,48.66,2.500,0.00,50.0,0.00
429.00,-5166.30,784.42,48.66,2.500,0.00,50.0,0.00
430.00,-5164.42,786.08,48.66,2.500,0.00,50.0,0.00
431.00,-5162.54,787.73,48.66,2.500,0.00,50.0,0.00
432.00,-5160.67,789.38,48.66,2.500,0.00,50.0,0.00
433.00,-5158.79,791.03,48.66,2.500,0.00,50.0,0.00
434.00,-5156.91,792.68,48.66,2.500,0.00,50.0,0.00
435.00,-5155.04,794.33,48.66,2.500,0.00,50.0,0.00
436.00,-5153.16,795.98,48.66,2.500,0.00,50.0,0.00
437.00,-5151.28,797.64,48.66,2.500,0.00,50.0,0.00
438.00,-5149.41,799.29,48.66,2.500,0.00,50.0,0.00
439.00,-5147.53,800.94,48.66,2.500,0.00,50.0,0.00
440.00,-5145.65,802.59,48.66,2.500,0.00,50.0,0.00
441.00,-5143.77,804.24,48.66,2.500,0.00,50.0,0.00
442.00,-5141.90,805.89,48.66,2.500,0.00,50.0,0.00
443.00,-5140.02,807.54,48.66,2.500,0.00,50.0,0.00
444.00,-5138.14,809.20,48.66,2.500,0.00,50.0,0.00
445.00,-5136.27,810.85,48.66,2.500,0.00,50.0,0.00
446.00,-5134.39,812.50,48.66,2.500,0.00,50.0,0.00
447.00,-5132.51,814.15,48.66,2.500,0.00,50.0,0.00
448.00,-5130.64,815.80,48.66,2.500,0.00,50.0,0.00
449.00,-5128.76,817.45,48.66,2.500,0.00,50.0,0.00
450.00,-5126.88,819.10,48.66,2.500,0.00,50.0,0.00
451.00,-5125.01,820.76,48.66,2.500,0.00,50.0,0.00
452.00,-5123.13,822.41,48.66,2.500,0.00,50.0,0.00
453.00,-5121.25,824.06,48.66,2.500,0.00,50.0,0.00
454.00,-5119.37,825.71,48.66,2.500,0.00,50.0,0.00
455.00,-5117.50,827.36,48.66,2.500,0.00,50.0,0.00
456.00,-5115.62,829.01,48.66,2.500,0.00,50.0,0.00
457.00,-5113.74,830.66,48.66,2.500,0.00,50.0,0.00
458.00,-5111.87,832.32,48.66,2.500,0.00,50.0,0.00
459.00,-5109.99,833.97,48.66,2.500,0.00,50.0,0.00
460.00,-5108.11,835.62,48.66,2.500,0.00,50.0,0.00
461.00,-5106.24,837.27,48.66,2.500,0.00,50.0,0.00
462.00,-5104.36,838.92,48.66,2.500,0.00,50.0,0.00
463.00,-5102.48,840.57,48.66,2.500,0.00,50.0,0.00
464.00,-5100.60,842.22,48.66,2.500,0.00,50.0,0.00
465.00,-5098.73,843.88,48.66,2.500,0.00,50.0,0.00
466.00,-5096.85,845.53,48.66,2.500,0.00,50.0,0.00
467.00,-5094.97,847.18,48.66,2.500,0.00,50.0,0.00
468.00,-5093.10,848.83,48.66,2.500,0.00,50.0,0.00
469.00,-5091.22,850.48,48.66,2.500,0.00,50.0,0.00
470.00,-5089.34,852.13,48.66,2.500,0.00,50.0,0.00
471.00,-5087.47,853.78,48.66,2.500,0.00,50.0,0.00
472.00,-5085.59,855.44,48.66,2.500,0.00,50.0,0.00
473.00,-5083.71,857.09,48.66,2.500,0.00,50.0,0.00
474.00,-5081.84,858.74,48.66,2.500,0.00,50.0,0.00
475.00,-5079.96,860.39,48.66,2.500,0.00,50.0,0.00
476.00,-5078.08,862.04,48.66,2.500,0.00,50.0,0.00
477.00,-5076.20,863.69,48.66,2.500,0.00,50.0,0.00
478.00,-5074.33,865.34,48.66,2.500,0.00,50.0,0.00
479.00,-5072.45,867.00,48.66,2.500,0.00,50.0,0.00
480.00,-5070.57,868.65,48.66,2.500,0.00,50.0,0.00
481.00,-5068.70,870.30,48.66,2.500,0.00,50.0,0.00
482.00,-5066.82,871.95,48.66,2.500,0.00,50.0,0.00
483.00,-5064.94,873.60,48.66,2.500,0.00,50.0,0.00
484.00,-5063.07,875.25,48.66,2.500,0.00,50.0,0.00
485.00,-5061.19,876.90,48.66,2.500,0.00,50.0,0.00
486.00,-5059.31,878.56,48.66,2.500,0.00,50.0,0.00
487.00,-5057.44,880.21,48.66,2.500,0.00,50.0,0.00
488.00,-5055.56,881.86,48.66,2.500,0.00,50.0,0.00
489.00,-5053.68,883.51,48.66,2.500,0.00,50.0,0.00
490.00,-5051.80,885.16,48.66,2.500,0.00,50.0,0.00
491.00,-5049.93,886.81,48.66,2.500,0.00,50.0,0.00
492.00,-5048.05,888.46,48.66,2.500,0.00,50.0,0.00
493.00,-5046.17,890.12,48.66,2.500,0.00,50.0,0.00
494.00,-5044.30,891.77,48.66,2.500,0.00,50.0,0.00
495.00,-5042.42,893.42,48.66,2.500,0.00,50.0,0.00
496.00,-5040.54,895.07,48.66,2.500,0.00,50.0,0.00
497.00,-5038.67,896.72,48.66,2.500,0.00,50.0,0.00
498.00,-5036.79,898.37,48.66,2.500,0.00,50.0,0.00
499.00,-5034.91,900.02,48.66,2.500,0.00,50.0,0.00
500.00,-5033.03,901.68,48.66,2.500,0.00,50.0,0.00
501.00,-5031.16,903.33,48.66,2.500,0.00,50.0,0.00
502.00,-5029.28,904.98,48.66,2.500,0.00,50.0,0.00
503.00,-5027.40,906.63,48.66,2.500,0.00,50.0,0.00
504.00,-5025.53,908.28,48.66,2.500,0.00,50.0,0.00
505.00,-5023.65,909.93,48.66,2.500,0.00,50.0,0.00
506.00,-5021.77,911.58,48.66,2.500,0.00,50.0,0.00
507.00,-5019.90,913.24,48.66,2.500,0.00,50.0,0.00
508.00,-5018.02,914.89,48.66,2.500,0.00,50.0,0.00
509.00,-5016.14,916.54,48.66,2.500,0.00,50.0,0.00
510.00,-5014.27,918.19,48.66,2.500,0.00,50.0,0.00
511.00,-5012.39,919.84,48.66,2.500,0.00,50.0,0.00
512.00,-5010.51,921.49,48.66,2.500,0.00,50.0,0.00
513.00,-5008.63,923.14,48.66,2.500,0.00,50.0,0.00
514.00,-5006.76,924.80,48.66,2.500,0.00,50.0,0.00
515.00,-5004.88,926.45,48.66,2.500,0.00,50.0,0.00
516.00,-5003.00,928.10,48.66,2.500,0.00,50.0,0.00
517.00,-5001.13,929.75,48.66,2.500,0.00,50.0,0.00
518.00,-4999.25,931.40,48.66,2.500,0.00,50.0,0.00
519.00,-4997.37,933.05,48.66,2.500,0.00,50.0,0.00
520.00,-4995.50,934.70,48.66,2.500,0.00,50.0,0.00
521.00,-4993.62,936.36,48.66,2.500,0.00,50.0,0.00
522.00,-4991.74,938.01,48.66,2.500,0.00,50.0,0.00
523.00,-4989.87,939.66,48.66,2.500,0.00,50.0,0.00
524.00,-4987.99,941.31,48.66,2.500,0.00,50.0,0.00
525.00,-4986.11,942.96,48.66,2.500,0.00,50.0,0.00
526.00,-4984.23,944.61,48.66,2.500,0.00,50.0,0.00
527.00,-4982.36,946.26,48.66,2.500,0.00,50.0,0.00
528.00,-4980.48,947.92,48.66,2.500,0.00,50.0,0.00
529.00,-4978.60,949.57,48.66,2.500,0.00,50.0,0.00
530.00,-4976.73,951.22,48.66,2.500,0.00,50.0,0.00
531.00,-4974.85,952.87,48.66,2.500,0.00,50.0,0.00
532.00,-4972.97,954.52,48.66,2.500,0.00,50.0,0.00
533.00,-4971.10,956.17,48.66,2.500,0.00,50.0,0.00
534.00,-4969.22,957.82,48.66,2.500,0.00,50.0,0.00
535.00,-4967.34,959.48,48.66,2.500,0.00,50.0,0.00
536.00,-4965.47,961.13,48.66,2.500,0.00,50.0,0.00
537.00,-4963.59,962.78,48.66,2.500,0.00,50.0,0.00
538.00,-4961.71,964.43,48.66,2.500,0.00,50.0,0.00
539.00,-4959.83,966.08,48.66,2.500,0.00,50.0,0.00
540.00,-4957.96,967.73,48.66,2.500,5.00,50.0,0.06
541.00,-4956.08,969.38,48.66,2.500,5.00,50.0,0.11
542.00,-4954.20,971.04,48.66,2.500,5.00,50.0,0.17
543.00,-4952.33,972.69,48.67,2.500,5.00,50.0,0.22
544.00,-4950.45,974.34,48.67,2.500,5.00,50.0,0.27
545.00,-4948.57,975.99,48.68,2.500,5.00,50.0,0.32
546.00,-4946.69,977.64,48.68,2.500,5.00,50.0,0.36
547.00,-4944.82,979.29,48.69,2.500,0.00,50.0,0.35
548.00,-4942.94,980.94,48.69,2.500,0.00,50.0,0.34
549.00,-4941.06,982.59,48.70,2.500,0.00,50.0,0.33
550.00,-4939.18,984.24,48.70,2.500,0.00,50.0,0.32
551.00,-4937.30,985.89,48.71,2.500,0.00,50.0,0.31
552.00,-4935.43,987.54,48.71,2.500,0.00,50.0,0.30
553.00,-4933.55,989.19,48.72,2.500,0.00,50.0,0.29
554.00,-4931.67,990.84,48.72,2.500,0.00,50.0,0.28
555.00,-4929.79,992.49,48.73,2.500,0.00,50.0,0.27
556.00,-4927.91,994.14,48.73,2.500,0.00,50.0,0.26
557.00,-4926.03,995.79,48.74,2.500,0.00,50.0,0.25
558.00,-4924.15,997.44,48.74,2.500,0.00,50.0,0.24
559.00,-4922.27,999.08,48.74,2.500,0.00,50.0,0.23
560.00,-4920.39,1000.73,48.75,2.500,0.00,50.0,0.23
561.00,-4918.51,1002.38,48.75,2.500,0.00,50.0,0.22
562.00,-4916.63,1004.03,48.76,2.500,0.00,50.0,0.21
563.00,-4914.75,1005.68,48.76,2.500,0.00,50.0,0.20
564.00,-4912.88,1007.33,48.76,2.500,0.00,50.0,0.20
565.00,-4911.00,1008.97,48.77,2.500,0.00,50.0,0.19
566.00,-4909.12,1010.62,48.77,2.500,0.00,50.0,0.18
567.00,-4907.23,1012.27,48.77,2.500,0.00,50.0,0.18
568.00,-4905.35,1013.92,48.77,2.500,0.00,50.0,0.17
569.00,-4903.47,1015.56,48.78,2.500,5.00,50.0,0.22
570.00,-4901.59,1017.21,48.78,2.500,5.00,50.0,0.27
571.00,-4899.71,1018.86,48.79,2.500,5.00,50.0,0.32
572.00,-4897.83,1020.51,48.79,2.500,5.00,50.0,0.37
573.00,-4895.95,1022.15,48.80,2.500,5.00,50.0,0.41
574.00,-4894.07,1023.80,48.81,2.500,5.00,50.0,0.46
575.00,-4892.19,1025.45,48.82,2.500,5.00,50.0,0.50
576.00,-4890.31,1027.09,48.83,2.500,5.00,50.0,0.54
577.00,-4888.43,1028.74,48.83,2.500,0.00,50.0,0.52
578.00,-4886.54,1030.38,48.84,2.500,0.00,50.0,0.50
579.00,-4884.66,1032.03,48.85,2.500,0.00,50.0,0.49
580.00,-4882.78,1033.67,48.86,2.500,0.00,50.0,0.47
581.00,-4880.90,1035.32,48.87,2.500,0.00,50.0,0.45
582.00,-4879.01,1036.96,48.87,2.500,0.00,50.0,0.44
583.00,-4877.13,1038.61,48.88,2.500,0.00,50.0,0.42
584.00,-4875.25,1040.25,48.89,2.500,0.00,50.0,0.41
585.00,-4873.36,1041.90,48.89,2.500,0.00,50.0,0.40
586.00,-4871.48,1043.54,48.90,2.500,0.00,50.0,0.38
587.00,-4869.60,1045.18,48.91,2.500,0.00,50.0,0.37
588.00,-4867.71,1046.83,48.91,2.500,0.00,50.0,0.36
589.00,-4865.83,1048.47,48.92,2.500,0.00,50.0,0.35
590.00,-4863.94,1050.11,48.92,2.500,0.00,50.0,0.33
591.00,-4862.06,1051.76,48.93,2.500,0.00,50.0,0.32
592.00,-4860.17,1053.40,48.93,2.500,0.00,50.0,0.31
593.00,-4858.29,1055.04,48.94,2.500,0.00,50.0,0.30
594.00,-4856.40,1056.68,48.94,2.500,0.00,50.0,0.29
595.00,-4854.52,1058.32,48.95,2.500,0.00,50.0,0.28
596.00,-4852.63,1059.97,48.95,2.500,0.00,50.0,0.27
597.00,-4850.75,1061.61,48.96,2.500,0.00,50.0,0.26
598.00,-4848.86,1063.25,48.96,2.500,0.00,50.0,0.26
599.00,-4846.98,1064.89,48.97,2.500,0.00,50.0,0.25
600.00,-4845.09,1066.53,48.97,2.500,0.00,50.0,0.24
601.00,-4843.21,1068.17,48.97,2.500,0.00,50.0,0.23
602.00,-4841.32,1069.81,48.98,2.500,0.00,50.0,0.22
603.00,-4839.43,1071.45,48.98,2.500,0.00,50.0,0.22
604.00,-4837.55,1073.10,48.99,2.500,0.00,50.0,0.21
605.00,-4835.66,1074.74,48.99,2.500,0.00,50.0,0.20
606.00,-4833.77,1076.38,48.99,2.500,0.00,50.0,0.19
607.00,-4831.89,1078.02,48.99,2.500,0.00,50.0,0.19
608.00,-4830.00,1079.66,49.00,2.500,0.00,50.0,0.18
609.00,-4828.11,1081.30,49.00,2.500,0.00,50.0,0.18
610.00,-4826.23,1082.94,49.00,2.500,0.00,50.0,0.17
611.00,-4824.34,1084.58,49.01,2.500,0.00,50.0,0.16
612.00,-4822.45,1086.22,49.01,2.500,0.00,50.0,0.16
613.00,-4820.57,1087.86,49.01,2.500,0.00,50.0,0.15
614.00,-4818.68,1089.50,49.01,2.500,0.00,50.0,0.15
615.00,-4816.79,1091.14,49.02,2.500,0.00,50.0,0.14
616.00,-4814.90,1092.78,49.02,2.500,0.00,50.0,0.14
617.00,-4813.02,1094.42,49.02,2.500,0.00,50.0,0.13
618.00,-4811.13,1096.06,49.02,2.500,0.00,50.0,0.13
619.00,-4809.24,1097.69,49.03,2.500,0.00,50.0,0.13
620.00,-4807.36,1099.33,49.03,2.500,0.00,50.0,0.12
621.00,-4805.47,1100.97,49.03,2.500,0.00,50.0,0.12
622.00,-4803.58,1102.61,49.03,2.500,0.00,50.0,0.11
623.00,-4801.69,1104.25,49.03,2.500,0.00,50.0,0.11
624.00,-4799.80,1105.89,49.03,2.500,0.00,50.0,0.11
625.00,-4797.92,1107.53,49.04,2.500,0.00,50.0,0.10
626.00,-4796.03,1109.17,49.04,2.500,0.00,50.0,0.10
627.00,-4794.14,1110.81,49.04,2.500,0.00,50.0,0.10
628.00,-4792.25,1112.45,49.04,2.500,0.00,50.0,0.09
629.00,-4790.37,1114.09,49.04,2.500,0.00,50.0,0.09
630.00,-4788.48,1115.72,49.04,2.500,0.00,50.0,0.09
631.00,-4786.59,1117.36,49.05,2.500,0.00,50.0,0.08
632.00,-4784.70,1119.00,49.05,2.500,0.00,50.0,0.08
633.00,-4782.81,1120.64,49.05,2.500,0.00,50.0,0.08
634.00,-4780.92,1122.28,49.05,2.500,0.00,50.0,0.08
635.00,-4779.04,1123.92,49.05,2.500,0.00,50.0,0.07
636.00,-4777.15,1125.56,49.05,2.500,0.00,50.0,0.07
637.00,-4775.26,1127.19,49.05,2.500,0.00,50.0,0.07
638.00,-4773.37,1128.83,49.05,2.500,0.00,50.0,0.07
639.00,-4771.48,1130.47,49.05,2.500,0.00,50.0,0.06
640.00,-4769.60,1132.11,49.06,2.500,0.00,50.0,0.06
641.00,-4767.71,1133.75,49.06,2.500,0.00,50.0,0.06
642.00,-4765.82,1135.39,49.06,2.500,0.00,50.0,0.06
643.00,-4763.93,1137.02,49.06,2.500,0.00,50.0,0.06
644.00,-4762.04,1138.66,49.06,2.500,0.00,50.0,0.05
645.00,-4760.15,1140.30,49.06,2.500,0.00,50.0,0.05
646.00,-4758.26,1141.94,49.06,2.500,0.00,50.0,0.05
647.00,-4756.38,1143.58,49.06,2.500,0.00,50.0,0.05
648.00,-4754.49,1145.21,49.06,2.500,0.00,50.0,0.05
649.00,-4752.60,1146.85,49.06,2.500,0.00,50.0,0.05
650.00,-4750.71,1148.49,49.06,2.500,0.00,50.0,0.04
651.00,-4748.82,1150.13,49.07,2.500,0.00,50.0,0.04
652.00,-4746.93,1151.77,49.07,2.500,0.00,50.0,0.04
653.00,-4745.04,1153.40,49.07,2.500,0.00,50.0,0.04
654.00,-4743.16,1155.04,49.07,2.500,0.00,50.0,0.04
655.00,-4741.27,1156.68,49.07,2.500,0.00,50.0,0.04
656.00,-4739.38,1158.32,49.07,2.500,0.00,50.0,0.04
657.00,-4737.49,1159.96,49.07,2.500,0.00,50.0,0.03
658.00,-4735.60,1161.59,49.07,2.500,0.00,50.0,0.03
659.00,-4733.71,1163.23,49.07,2.500,0.00,50.0,0.03
660.00,-4731.82,1164.87,49.07,2.500,0.00,50.0,0.03
661.00,-4729.93,1166.51,49.07,2.500,0.00,50.0,0.03
662.00,-4728.05,1168.15,49.07,2.500,0.00,50.0,0.03
663.00,-4726.16,1169.78,49.07,2.500,0.00,50.0,0.03
664.00,-4724.27,1171.42,49.07,2.500,0.00,50.0,0.03
665.00,-4722.38,1173.06,49.07,2.500,0.00,50.0,0.03
666.00,-4720.49,1174.70,49.07,2.500,0.00,50.0,0.03
667.00,-4718.60,1176.33,49.07,2.500,0.00,50.0,0.02
668.00,-4716.71,1177.97,49.07,2.500,0.00,50.0,0.02
669.00,-4714.82,1179.61,49.07,2.500,0.00,50.0,0.02
670.00,-4712.93,1181.25,49.07,2.500,0.00,50.0,0.02
671.00,-4711.05,1182.89,49.08,2.500,0.00,50.0,0.02
672.00,-4709.16,1184.52,49.08,2.500,0.00,50.0,0.02
673.00,-4707.27,1186.16,49.08,2.500,0.00,50.0,0.02
674.00,-4705.38,1187.80,49.08,2.500,0.00,50.0,0.02
675.00,-4703.49,1189.44,49.08,2.500,0.00,50.0,0.02
676.00,-4701.60,1191.07,49.08,2.500,0.00,50.0,0.02
677.00,-4699.71,1192.71,49.08,2.500,0.00,50.0,0.02
678.00,-4697.82,1194.35,49.08,2.500,0.00,50.0,0.02
679.00,-4695.93,1195.99,49.08,2.500,0.00,50.0,0.02
680.00,-4694.05,1197.62,49.08,2.500,0.00,50.0,0.02
681.00,-4692.16,1199.26,49.08,2.500,0.00,50.0,0.02
682.00,-4690.27,1200.90,49.08,2.500,0.00,50.0,0.01
683.00,-4688.38,1202.54,49.08,2.500,0.00,50.0,0.01
684.00,-4686.49,1204.17,49.08,2.500,0.00,50.0,0.01
685.00,-4684.60,1205.81,49.08,2.500,0.00,50.0,0.01
686.00,-4682.71,1207.45,49.08,2.500,0.00,50.0,0.01
687.00,-4680.82,1209.09,49.08,2.500,0.00,50.0,0.01
688.00,-4678.93,1210.72,49.08,2.500,0.00,50.0,0.01
689.00,-4677.04,1212.36,49.08,2.500,0.00,50.0,0.01
690.00,-4675.15,1214.00,49.08,2.500,0.00,50.0,0.01
691.00,-4673.27,1215.64,49.08,2.500,0.00,50.0,0.01
692.00,-4671.38,1217.27,49.08,2.500,0.00,50.0,0.01
693.00,-4669.49,1218.91,49.08,2.500,0.00,50.0,0.01
694.00,-4667.60,1220.55,49.08,2.500,0.00,50.0,0.01
695.00,-4665.71,1222.19,49.08,2.500,0.00,50.0,0.01
696.00,-4663.82,1223.82,49.08,2.500,0.00,50.0,0.01
697.00,-4661.93,1225.46,49.08,2.500,0.00,50.0,0.01
698.00,-4660.04,1227.10,49.08,2.500,0.00,50.0,0.01
699.00,-4658.15,1228.74,49.08,2.500,0.00,50.0,0.01
700.00,-4656.26,1230.37,49.08,2.500,0.00,50.0,0.01
701.00,-4654.37,1232.01,49.08,2.500,0.00,50.0,0.01
702.00,-4652.49,1233.65,49.08,2.500,0.00,50.0,0.01
703.00,-4650.60,1235.29,49.08,2.500,0.00,50.0,0.01
704.00,-4648.71,1236.92,49.08,2.500,0.00,50.0,0.01
705.00,-4646.82,1238.56,49.08,2.500,0.00,50.0,0.01
706.00,-4644.93,1240.20,49.08,2.500,0.00,50.0,0.01
707.00,-4643.04,1241.84,49.08,2.500,0.00,50.0,0.01
708.00,-4641.15,1243.47,49.08,2.500,0.00,50.0,0.01
709.00,-4639.26,1245.11,49.08,2.500,0.00,50.0,0.01
710.00,-4637.37,1246.75,49.08,2.500,0.00,50.0,0.01
711.00,-4635.48,1248.39,49.08,2.500,0.00,50.0,0.01
712.00,-4633.59,1250.02,49.08,2.500,0.00,50.0,0.01
713.00,-4631.71,1251.66,49.08,2.500,0.00,50.0,0.01
714.00,-4629.82,1253.30,49.08,2.500,0.00,50.0,0.01
715.00,-4627.93,1254.94,49.08,2.500,0.00,50.0,0.00
716.00,-4626.04,1256.57,49.08,2.500,0.00,50.0,0.00
717.00,-4624.15,1258.21,49.08,2.500,0.00,50.0,0.00
718.00,-4622.26,1259.85,49.08,2.500,0.00,50.0,0.00
719.00,-4620.37,1261.49,49.08,2.500,0.00,50.0,0.00
720.00,-4618.48,1263.12,49.08,2.500,0.00,50.0,0.00
721.00,-4616.59,1264.76,49.08,2.500,0.00,50.0,0.00
722.00,-4614.70,1266.40,49.08,2.500,0.00,50.0,0.00
723.00,-4612.81,1268.03,49.08,2.500,0.00,50.0,0.00
724.00,-4610.92,1269.67,49.08,2.500,0.00,50.0,0.00
725.00,-4609.04,1271.31,49.08,2.500,0.00,50.0,0.00
726.00,-4607.15,1272.95,49.08,2.500,0.00,50.0,0.00
727.00,-4605.26,1274.58,49.08,2.500,0.00,50.0,0.00
728.00,-4603.37,1276.22,49.08,2.500,0.00,50.0,0.00
729.00,-4601.48,1277.86,49.08,2.500,0.00,50.0,0.00
730.00,-4599.59,1279.50,49.08,2.500,0.00,50.0,0.00
731.00,-4597.70,1281.13,49.08,2.500,0.00,50.0,0.00
732.00,-4595.81,1282.77,49.08,2.500,0.00,50.0,0.00
733.00,-4593.92,1284.41,49.08,2.500,0.00,50.0,0.00
734.00,-4592.03,1286.05,49.08,2.500,0.00,50.0,0.00
735.00,-4590.14,1287.68,49.08,2.500,0.00,50.0,0.00
736.00,-4588.25,1289.32,49.08,2.500,0.00,50.0,0.00
737.00,-4586.36,1290.96,49.08,2.500,0.00,50.0,0.00
738.00,-4584.48,1292.60,49.08,2.500,0.00,50.0,0.00
739.00,-4582.59,1294.23,49.08,2.500,0.00,50.0,0.00
740.00,-4580.70,1295.87,49.08,2.500,0.00,50.0,0.00
741.00,-4578.81,1297.51,49.08,2.500,0.00,50.0,0.00
742.00,-4576.92,1299.14,49.08,2.500,0.00,50.0,0.00
743.00,-4575.03,1300.78,49.08,2.500,0.00,50.0,0.00
744.00,-4573.14,1302.42,49.08,2.500,0.00,50.0,0.00
745.00,-4571.25,1304.06,49.08,2.500,0.00,50.0,0.00
746.00,-4569.36,1305.69,49.08,2.500,0.00,50.0,0.00
747.00,-4567.47,1307.33,49.08,2.500,0.00,50.0,0.00
748.00,-4565.58,1308.97,49.08,2.500,0.00,50.0,0.00
749.00,-4563.69,1310.61,49.08,2.500,0.00,50.0,0.00
750.00,-4561.81,1312.24,49.09,2.500,0.00,50.0,0.00
751.00,-4559.92,1313.88,49.09,2.500,0.00,50.0,0.00
752.00,-4558.03,1315.52,49.09,2.500,0.00,50.0,0.00
753.00,-4556.14,1317.16,49.09,2.500,0.00,50.0,0.00
754.00,-4554.25,1318.79,49.09,2.500,0.00,50.0,0.00
755.00,-4552.36,1320.43,49.09,2.500,0.00,50.0,0.00
756.00,-4550.47,1322.07,49.09,2.500,0.00,50.0,0.00
757.00,-4548.58,1323.70,49.09,2.500,0.00,50.0,0.00
758.00,-4546.69,1325.34,49.09,2.500,0.00,50.0,0.00
759.00,-4544.80,1326.98,49.09,2.500,0.00,50.0,0.00
760.00,-4542.91,1328.62,49.09,2.500,0.00,50.0,0.00
761.00,-4541.02,1330.25,49.09,2.500,0.00,50.0,0.00
762.00,-4539.13,1331.89,49.09,2.500,0.00,50.0,0.00
763.00,-4537.25,1333.53,49.09,2.500,0.00,50.0,0.00
764.00,-4535.36,1335.17,49.09,2.500,0.00,50.0,0.00
765.00,-4533.47,1336.80,49.09,2.500,0.00,50.0,0.00
766.00,-4531.58,1338.44,49.09,2.500,0.00,50.0,0.00
767.00,-4529.69,1340.08,49.09,2.500,0.00,50.0,0.00
768.00,-4527.80,1341.72,49.09,2.500,0.00,50.0,0.00
769.00,-4525.91,1343.35,49.09,2.500,0.00,50.0,0.00
770.00,-4524.02,1344.99,49.09,2.500,0.00,50.0,0.00
771.00,-4522.13,1346.63,49.09,2.500,0.00,50.0,0.00
772.00,-4520.24,1348.26,49.09,2.500,0.00,50.0,0.00
773.00,-4518.35,1349.90,49.09,2.500,0.00,50.0,0.00
774.00,-4516.46,1351.54,49.09,2.500,0.00,50.0,0.00
775.00,-4514.58,1353.18,49.09,2.500,0.00,50.0,0.00
776.00,-4512.69,1354.81,49.09,2.500,0.00,50.0,0.00
777.00,-4510.80,1356.45,49.09,2.500,0.00,50.0,0.00
778.00,-4508.91,1358.09,49.09,2.500,0.00,50.0,0.00
779.00,-4507.02,1359.73,49.09,2.500,0.00,50.0,0.00
780.00,-4505.13,1361.36,49.09,2.500,0.00,50.0,0.00
781.00,-4503.24,1363.00,49.09,2.500,0.00,50.0,0.00
782.00,-4501.35,1364.64,49.09,2.500,0.00,50.0,0.00
783.00,-4499.46,1366.28,49.09,2.500,0.00,50.0,0.00
784.00,-4497.57,1367.91,49.09,2.500,0.00,50.0,0.00
785.00,-4495.68,1369.55,49.09,2.500,0.00,50.0,0.00
786.00,-4493.79,1371.19,49.09,2.500,0.00,50.0,0.00
787.00,-4491.90,1372.82,49.09,2.500,0.00,50.0,0.00
788.00,-4490.02,1374.46,49.09,2.500,0.00,50.0,0.00
789.00,-4488.13,1376.10,49.09,2.500,0.00,50.0,0.00
790.00,-4486.24,1377.74,49.09,2.500,0.00,50.0,0.00
791.00,-4484.35,1379.37,49.09,2.500,0.00,50.0,0.00
792.00,-4482.46,1381.01,49.09,2.500,0.00,50.0,0.00
793.00,-4480.57,1382.65,49.09,2.500,5.00,50.0,0.06
794.00,-4478.68,1384.29,49.09,2.500,5.00,50.0,0.11
795.00,-4476.79,1385.92,49.09,2.500,5.00,50.0,0.17
796.00,-4474.90,1387.56,49.09,2.500,5.00,50.0,0.22
797.00,-4473.01,1389.20,49.10,2.500,5.00,50.0,0.27
798.00,-4471.12,1390.83,49.10,2.500,5.00,50.0,0.32
799.00,-4469.23,1392.47,49.11,2.500,5.00,50.0,0.36
800.00,-4467.34,1394.11,49.12,2.500,5.00,50.0,0.41
801.00,-4465.45,1395.74,49.12,2.500,5.00,50.0,0.45
802.00,-4463.56,1397.38,49.13,2.500,10.00,50.0,0.55
803.00,-4461.67,1399.02,49.14,2.500,10.00,50.0,0.65
804.00,-4459.78,1400.65,49.16,2.500,10.00,50.0,0.74
805.00,-4457.89,1402.29,49.17,2.500,10.00,50.0,0.83
806.00,-4456.00,1403.92,49.19,2.500,10.00,50.0,0.92
807.00,-4454.11,1405.55,49.20,2.500,10.00,50.0,1.00
808.00,-4452.21,1407.19,49.22,2.500,10.00,50.0,1.08
809.00,-4450.32,1408.82,49.24,2.500,10.00,50.0,1.16
810.00,-4448.43,1410.45,49.26,2.500,15.00,50.0,1.29
811.00,-4446.53,1412.08,49.29,2.500,15.00,50.0,1.42
812.00,-4444.64,1413.72,49.31,2.500,15.00,50.0,1.54
813.00,-4442.74,1415.35,49.34,2.500,15.00,50.0,1.66
814.00,-4440.84,1416.97,49.37,2.500,15.00,50.0,1.78
