time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2314.00,1497.97,1460.67,343.58,2.500,3.79,50.0,0.16
2315.00,1497.26,1463.07,343.58,2.500,3.79,50.0,0.20
2316.00,1496.55,1465.47,343.59,2.500,3.83,50.0,0.23
2317.00,1495.85,1467.86,343.59,2.500,3.83,50.0,0.27
2318.00,1495.14,1470.26,343.60,2.500,3.83,50.0,0.30
2319.00,1494.44,1472.66,343.60,2.500,3.86,50.0,0.34
2320.00,1493.73,1475.06,343.61,2.500,3.86,50.0,0.37
2321.00,1493.02,1477.46,343.61,2.500,3.86,50.0,0.40
2322.00,1492.32,1479.86,343.62,2.500,3.87,50.0,0.43
2323.00,1491.61,1482.25,343.63,2.500,3.87,50.0,0.46
2324.00,1490.91,1484.65,343.64,2.500,3.87,50.0,0.49
2325.00,1490.21,1487.05,343.65,2.500,3.86,50.0,0.52
2326.00,1489.50,1489.45,343.66,2.500,3.86,50.0,0.55
2327.00,1488.80,1491.85,343.67,2.500,3.86,50.0,0.57
2328.00,1488.10,1494.25,343.68,2.500,3.85,50.0,0.60
2329.00,1487.39,1496.65,343.69,2.500,3.85,50.0,0.62
2330.00,1486.69,1499.05,343.70,2.500,3.85,50.0,0.65
2331.00,1485.99,1501.45,343.71,2.500,3.82,50.0,0.67
2332.00,1485.29,1503.85,343.72,2.500,3.82,50.0,0.69
2333.00,1484.59,1506.25,343.73,2.500,3.82,50.0,0.71
2334.00,1483.89,1508.65,343.74,2.500,3.78,50.0,0.73
2335.00,1483.19,1511.05,343.76,2.500,3.78,50.0,0.75
2336.00,1482.49,1513.45,343.77,2.500,3.78,50.0,0.77
2337.00,1481.79,1515.85,343.78,2.500,3.73,50.0,0.78
2338.00,1481.09,1518.25,343.79,2.500,3.73,50.0,0.80
2339.00,1480.39,1520.65,343.81,2.500,3.73,50.0,0.82
2340.00,1479.69,1523.05,343.82,2.500,3.68,50.0,0.83
2341.00,1479.00,1525.45,343.84,2.500,3.68,50.0,0.85
2342.00,1478.30,1527.85,343.85,2.500,3.68,50.0,0.86
2343.00,1477.61,1530.25,343.86,2.500,3.62,50.0,0.87
2344.00,1476.91,1532.65,343.88,2.500,3.62,50.0,0.88
2345.00,1476.22,1535.06,343.89,2.500,3.62,50.0,0.90
2346.00,1475.52,1537.46,343.91,2.500,3.55,50.0,0.91
2347.00,1474.83,1539.86,343.92,2.500,3.55,50.0,0.92
2348.00,1474.14,1542.26,343.94,2.500,3.55,50.0,0.93
2349.00,1473.45,1544.66,343.96,2.500,3.48,50.0,0.94
2350.00,1472.76,1547.07,343.97,2.500,3.48,50.0,0.94
2351.00,1472.07,1549.47,343.99,2.500,3.48,50.0,0.95
2352.00,1471.38,1551.87,344.00,2.500,3.40,50.0,0.96
2353.00,1470.69,1554.28,344.02,2.500,3.40,50.0,0.97
2354.00,1470.00,1556.68,344.04,2.500,3.40,50.0,0.97
2355.00,1469.31,1559.08,344.05,2.500,3.32,50.0,0.98
2356.00,1468.63,1561.49,344.07,2.500,3.32,50.0,0.98
2357.00,1467.94,1563.89,344.09,2.500,3.32,50.0,0.99
2358.00,1467.25,1566.30,344.10,2.500,3.24,50.0,0.99
2359.00,1466.57,1568.70,344.12,2.500,3.24,50.0,1.00
2360.00,1465.88,1571.10,344.13,2.500,3.24,50.0,1.00
2361.00,1465.20,1573.51,344.15,2.500,3.15,50.0,1.00
2362.00,1464.52,1575.91,344.17,2.500,3.15,50.0,1.01
2363.00,1463.84,1578.32,344.19,2.500,3.15,50.0,1.01
2364.00,1463.15,1580.72,344.20,2.500,3.07,50.0,1.01
2365.00,1462.47,1583.13,344.22,2.500,3.07,50.0,1.01
2366.00,1461.79,1585.54,344.24,2.500,3.07,50.0,1.01
2367.00,1461.12,1587.94,344.25,2.500,2.98,50.0,1.01
2368.00,1460.44,1590.35,344.27,2.500,2.98,50.0,1.01
2369.00,1459.76,1592.75,344.29,2.500,2.98,50.0,1.01
2370.00,1459.08,1595.16,344.30,2.500,2.89,50.0,1.01
2371.00,1458.41,1597.57,344.32,2.500,2.89,50.0,1.01
2372.00,1457.73,1599.97,344.34,2.500,2.89,50.0,1.01
2373.00,1457.05,1602.38,344.35,2.500,2.80,50.0,1.01
2374.00,1456.38,1604.79,344.37,2.500,2.80,50.0,1.01
2375.00,1455.71,1607.20,344.39,2.500,2.80,50.0,1.01
2376.00,1455.03,1609.60,344.40,2.500,2.71,50.0,1.00
2377.00,1454.36,1612.01,344.42,2.500,2.71,50.0,1.00
2378.00,1453.69,1614.42,344.44,2.500,2.71,50.0,1.00
2379.00,1453.02,1616.83,344.45,2.500,2.63,50.0,1.00
2380.00,1452.35,1619.24,344.47,2.500,2.63,50.0,0.99
2381.00,1451.68,1621.65,344.49,2.500,2.63,50.0,0.99
2382.00,1451.01,1624.06,344.50,2.500,2.54,50.0,0.99
2383.00,1450.34,1626.46,344.52,2.500,2.54,50.0,0.98
2384.00,1449.68,1628.87,344.54,2.500,2.54,50.0,0.98
2385.00,1449.01,1631.28,344.55,2.500,2.45,50.0,0.97
2386.00,1448.34,1633.69,344.57,2.500,2.45,50.0,0.97
2387.00,1447.68,1636.10,344.58,2.500,2.45,50.0,0.96
2388.00,1447.01,1638.51,344.60,2.500,2.37,50.0,0.96
2389.00,1446.35,1640.92,344.62,2.500,2.37,50.0,0.95
2390.00,1445.69,1643.33,344.63,2.500,2.37,50.0,0.95
2391.00,1445.02,1645.74,344.65,2.500,2.29,50.0,0.94
2392.00,1444.36,1648.15,344.66,2.500,2.29,50.0,0.94
2393.00,1443.70,1650.57,344.68,2.500,2.29,50.0,0.93
2394.00,1443.04,1652.98,344.69,2.500,2.21,50.0,0.93
2395.00,1442.38,1655.39,344.71,2.500,2.21,50.0,0.92
2396.00,1441.72,1657.80,344.73,2.500,2.21,50.0,0.92
2397.00,1441.06,1660.21,344.74,2.500,2.14,50.0,0.91
2398.00,1440.41,1662.62,344.76,2.500,2.14,50.0,0.91
2399.00,1439.75,1665.04,344.77,2.500,2.14,50.0,0.90
2400.00,1439.09,1667.45,344.79,2.500,2.06,50.0,0.89
2401.00,1438.44,1669.86,344.80,2.500,2.06,50.0,0.89
2402.00,1437.78,1672.27,344.82,2.500,2.06,50.0,0.88
2403.00,1437.13,1674.69,344.83,2.500,1.99,50.0,0.87
2404.00,1436.47,1677.10,344.84,2.500,1.99,50.0,0.87
2405.00,1435.82,1679.51,344.86,2.500,1.99,50.0,0.86
2406.00,1435.16,1681.92,344.87,2.500,1.92,50.0,0.85
2407.00,1434.51,1684.34,344.89,2.500,1.92,50.0,0.85
2408.00,1433.86,1686.75,344.90,2.500,1.92,50.0,0.84
2409.00,1433.21,1689.17,344.91,2.500,1.85,50.0,0.83
2410.00,1432.56,1691.58,344.93,2.500,1.85,50.0,0.83
2411.00,1431.91,1693.99,344.94,2.500,1.85,50.0,0.82
2412.00,1431.26,1696.41,344.96,2.500,1.79,50.0,0.81
2413.00,1430.61,1698.82,344.97,2.500,1.79,50.0,0.81
2414.00,1429.96,1701.24,344.98,2.500,1.79,50.0,0.80
2415.00,1429.31,1703.65,345.00,2.500,1.73,50.0,0.79
2416.00,1428.67,1706.07,345.01,2.500,1.73,50.0,0.79
2417.00,1428.02,1708.48,345.02,2.500,1.73,50.0,0.78
2418.00,1427.37,1710.90,345.04,2.500,1.67,50.0,0.77
2419.00,1426.73,1713.31,345.05,2.500,1.67,50.0,0.77
2420.00,1426.08,1715.73,345.06,2.500,1.67,50.0,0.76
2421.00,1425.44,1718.14,345.07,2.500,1.62,50.0,0.75
2422.00,1424.79,1720.56,345.09,2.500,1.62,50.0,0.75
2423.00,1424.15,1722.97,345.10,2.500,1.62,50.0,0.74
2424.00,1423.51,1725.39,345.11,2.500,1.56,50.0,0.73
2425.00,1422.87,1727.80,345.12,2.500,1.56,50.0,0.73
2426.00,1422.22,1730.22,345.13,2.500,1.56,50.0,0.72
2427.00,1421.58,1732.64,345.15,2.500,1.52,50.0,0.71
2428.00,1420.94,1735.05,345.16,2.500,1.52,50.0,0.71
2429.00,1420.30,1737.47,345.17,2.500,1.52,50.0,0.70
2430.00,1419.66,1739.89,345.18,2.500,1.47,50.0,0.70
2431.00,1419.02,1742.30,345.19,2.500,1.47,50.0,0.69
2432.00,1418.38,1744.72,345.20,2.500,1.47,50.0,0.68
2433.00,1417.74,1747.14,345.22,2.500,1.42,50.0,0.68
2434.00,1417.11,1749.56,345.23,2.500,1.42,50.0,0.67
2435.00,1416.47,1751.97,345.24,2.500,1.42,50.0,0.66
2436.00,1415.83,1754.39,345.25,2.500,1.38,50.0,0.66
2437.00,1415.20,1756.81,345.26,2.500,1.38,50.0,0.65
2438.00,1414.56,1759.23,345.27,2.500,1.38,50.0,0.65
2439.00,1413.92,1761.64,345.28,2.500,1.34,50.0,0.64
2440.00,1413.29,1764.06,345.29,2.500,1.34,50.0,0.63
2441.00,1412.65,1766.48,345.30,2.500,1.34,50.0,0.63
2442.00,1412.02,1768.90,345.31,2.500,1.31,50.0,0.62
2443.00,1411.39,1771.32,345.32,2.500,1.31,50.0,0.62
2444.00,1410.75,1773.73,345.33,2.500,1.31,50.0,0.61
2445.00,1410.12,1776.15,345.34,2.500,1.27,50.0,0.60
2446.00,1409.49,1778.57,345.35,2.500,1.27,50.0,0.60
2447.00,1408.85,1780.99,345.36,2.500,1.27,50.0,0.59
2448.00,1408.22,1783.41,345.37,2.500,1.27,50.0,0.59
2449.00,1407.59,1785.83,345.38,2.500,1.27,50.0,0.58
2450.00,1406.96,1788.25,345.39,2.500,1.27,50.0,0.58
2451.00,1406.33,1790.67,345.40,2.500,1.27,50.0,0.57
2452.00,1405.70,1793.09,345.41,2.500,1.27,50.0,0.57
2453.00,1405.07,1795.50,345.42,2.500,1.27,50.0,0.56
2454.00,1404.44,1797.92,345.43,2.500,1.27,50.0,0.56
2455.00,1403.81,1800.34,345.44,2.500,1.27,50.0,0.56
2456.00,1403.18,1802.76,345.45,2.500,1.27,50.0,0.55
2457.00,1402.56,1805.18,345.46,2.500,1.27,50.0,0.55
2458.00,1401.93,1807.60,345.47,2.500,1.27,50.0,0.54
2459.00,1401.30,1810.02,345.48,2.500,1.27,50.0,0.54
2460.00,1400.67,1812.45,345.49,2.510,6.27,60.0,0.60
2461.00,1400.04,1814.89,345.50,2.520,6.27,60.0,0.65
2462.00,1399.41,1817.34,345.51,2.529,6.27,60.0,0.70
2463.00,1398.77,1819.80,345.52,2.539,6.27,60.0,0.75
2464.00,1398.13,1822.27,345.53,2.548,6.27,60.0,0.79
2465.00,1397.49,1824.74,345.55,2.557,6.27,60.0,0.84
2466.00,1396.85,1827.23,345.56,2.566,6.27,60.0,0.88
2467.00,1396.21,1829.72,345.58,2.575,6.27,60.0,0.92
2468.00,1395.57,1832.22,345.59,2.583,6.27,60.0,0.96
2469.00,1394.92,1834.73,345.61,2.591,6.27,60.0,1.00
2470.00,1394.28,1837.25,345.63,2.600,6.27,60.0,1.04
2471.00,1393.63,1839.79,345.65,2.618,11.27,70.0,1.14
2472.00,1392.97,1842.34,345.67,2.635,11.27,70.0,1.23
2473.00,1392.32,1844.91,345.69,2.653,11.27,70.0,1.32
2474.00,1391.66,1847.50,345.71,2.670,11.27,70.0,1.40
2475.00,1391.00,1850.10,345.74,2.686,11.27,70.0,1.48
2476.00,1390.33,1852.72,345.76,2.702,11.27,70.0,1.56
2477.00,1389.66,1855.35,345.79,2.718,11.27,70.0,1.64
2478.00,1388.99,1858.00,345.82,2.734,11.27,70.0,1.71
2479.00,1388.32,1860.67,345.85,2.749,11.27,70.0,1.78
2480.00,1387.64,1863.35,345.88,2.764,11.27,70.0,1.85
2481.00,1386.96,1866.04,345.91,2.779,11.27,70.0,1.92
2482.00,1386.28,1868.75,345.94,2.793,11.27,70.0,1.99
2483.00,1385.60,1871.48,345.98,2.808,15.00,70.0,2.09
2484.00,1384.92,1874.21,346.02,2.821,15.00,70.0,2.19
2485.00,1384.23,1876.97,346.05,2.835,15.00,70.0,2.29
2486.00,1383.55,1879.73,346.09,2.848,15.00,70.0,2.39
2487.00,1382.86,1882.51,346.14,2.861,15.00,70.0,2.48
2488.00,1382.17,1885.30,346.18,2.874,15.00,70.0,2.57
2489.00,1381.48,1888.10,346.22,2.887,15.00,70.0,2.65
2490.00,1380.79,1890.92,346.27,2.899,15.00,70.0,2.74
2491.00,1380.10,1893.74,346.31,2.911,15.00,70.0,2.82
2492.00,1379.41,1896.58,346.36,2.923,15.00,70.0,2.89
2493.00,1378.72,1899.44,346.41,2.934,15.00,70.0,2.97
2494.00,1378.02,1902.30,346.46,2.946,15.00,70.0,3.04
2495.00,1377.33,1905.16,346.51,2.947,10.00,60.0,3.05
2496.00,1376.65,1908.03,346.57,2.948,10.00,60.0,3.07
2497.00,1375.96,1910.90,346.62,2.949,10.00,60.0,3.08
2498.00,1375.28,1913.77,346.67,2.950,10.00,60.0,3.09
2499.00,1374.60,1916.64,346.72,2.951,10.00,60.0,3.10
2500.00,1373.92,1919.51,346.77,2.952,10.00,60.0,3.11
2501.00,1373.24,1922.39,346.82,2.953,10.00,60.0,3.12
2502.00,1372.57,1925.26,346.88,2.954,10.00,60.0,3.13
2503.00,1371.90,1928.14,346.93,2.955,10.00,60.0,3.14
2504.00,1371.23,1931.02,346.98,2.956,10.00,60.0,3.15
2505.00,1370.57,1933.89,347.03,2.946,5.00,50.0,3.10
2506.00,1369.91,1936.75,347.08,2.937,5.00,50.0,3.06
2507.00,1369.25,1939.61,347.13,2.929,5.00,50.0,3.01
2508.00,1368.60,1942.45,347.18,2.920,5.00,50.0,2.97
2509.00,1367.96,1945.29,347.23,2.912,5.00,50.0,2.93
2510.00,1367.32,1948.12,347.28,2.904,5.00,50.0,2.89
2511.00,1366.68,1950.95,347.33,2.895,5.00,50.0,2.85
2512.00,1366.04,1953.77,347.37,2.888,5.00,50.0,2.81
2513.00,1365.42,1956.58,347.42,2.880,5.00,50.0,2.77
2514.00,1364.79,1959.38,347.47,2.872,5.00,50.0,2.74
2515.00,1364.17,1962.18,347.51,2.865,5.00,50.0,2.70
2516.00,1363.55,1964.97,347.56,2.857,0.00,50.0,2.61
2517.00,1362.94,1967.75,347.60,2.850,0.00,50.0,2.53
2518.00,1362.33,1970.53,347.64,2.843,0.00,50.0,2.44
2519.00,1361.72,1973.30,347.68,2.836,0.00,50.0,2.36
2520.00,1361.11,1976.06,347.72,2.830,0.00,50.0,2.28
2521.00,1360.51,1978.82,347.75,2.823,0.00,50.0,2.21
2522.00,1359.92,1981.57,347.79,2.817,0.00,50.0,2.13
2523.00,1359.32,1984.32,347.82,2.810,0.00,50.0,2.06
2524.00,1358.73,1987.06,347.86,2.804,0.00,50.0,1.99
2525.00,1358.14,1989.80,347.89,2.798,0.00,50.0,1.93
2526.00,1357.56,1992.53,347.92,2.792,0.00,50.0,1.86
2527.00,1356.97,1995.25,347.95,2.786,0.00,50.0,1.80
2528.00,1356.39,1997.97,347.98,2.781,0.00,50.0,1.74
2529.00,1355.81,2000.68,348.01,2.775,0.00,50.0,1.68
2530.00,1355.24,2003.39,348.03,2.769,0.00,50.0,1.63
2531.00,1354.67,2006.10,348.06,2.764,0.00,50.0,1.57
2532.00,1354.09,2008.79,348.08,2.759,0.00,50.0,1.52
2533.00,1353.53,2011.49,348.11,2.754,0.00,50.0,1.47
2534.00,1352.96,2014.18,348.13,2.748,0.00,50.0,1.42
2535.00,1352.40,2016.86,348.16,2.744,0.00,50.0,1.37
2536.00,1351.83,2019.54,348.18,2.739,0.00,50.0,1.33
2537.00,1351.27,2022.22,348.20,2.734,0.00,50.0,1.28
2538.00,1350.71,2024.89,348.22,2.729,0.00,50.0,1.24
2539.00,1350.16,2027.56,348.24,2.725,0.00,50.0,1.20
2540.00,1349.60,2030.22,348.26,2.720,0.00,50.0,1.16
2541.00,1349.05,2032.88,348.28,2.716,0.00,50.0,1.12
2542.00,1348.50,2035.54,348.30,2.711,0.00,50.0,1.08
2543.00,1347.95,2038.19,348.31,2.707,0.00,50.0,1.05
2544.00,1347.40,2040.83,348.33,2.703,0.00,50.0,1.01
2545.00,1346.86,2043.48,348.35,2.699,0.00,50.0,0.98
2546.00,1346.31,2046.12,348.36,2.695,0.00,50.0,0.95
2547.00,1345.77,2048.75,348.38,2.691,0.00,50.0,0.91
2548.00,1345.23,2051.38,348.39,2.687,0.00,50.0,0.88
2549.00,1344.69,2054.01,348.41,2.684,0.00,50.0,0.85
2550.00,1344.15,2056.64,348.42,2.680,0.00,50.0,0.83
2551.00,1343.61,2059.26,348.43,2.676,0.00,50.0,0.80
2552.00,1343.08,2061.88,348.45,2.673,0.00,50.0,0.77
2553.00,1342.54,2064.50,348.46,2.679,5.00,60.0,0.80
2554.00,1342.00,2067.13,348.47,2.686,5.00,60.0,0.83
2555.00,1341.47,2069.77,348.49,2.692,5.00,60.0,0.86
2556.00,1340.93,2072.42,348.50,2.698,5.00,60.0,0.89
2557.00,1340.39,2075.07,348.52,2.704,5.00,60.0,0.92
2558.00,1339.85,2077.72,348.53,2.710,5.00,60.0,0.95
2559.00,1339.31,2080.38,348.55,2.716,5.00,60.0,0.97
2560.00,1338.77,2083.05,348.57,2.722,5.00,60.0,1.00
2561.00,1338.23,2085.72,348.58,2.727,5.00,60.0,1.02
2562.00,1337.69,2088.40,348.60,2.733,5.00,60.0,1.04
2563.00,1337.15,2091.09,348.62,2.738,5.00,60.0,1.07
2564.00,1336.60,2093.78,348.64,2.743,5.00,60.0,1.09
2565.00,1336.06,2096.48,348.66,2.758,10.00,70.0,1.16
2566.00,1335.52,2099.20,348.68,2.773,10.00,70.0,1.24
2567.00,1334.97,2101.93,348.70,2.788,10.00,70.0,1.31
2568.00,1334.42,2104.68,348.72,2.802,10.00,70.0,1.38
2569.00,1333.87,2107.44,348.75,2.816,10.00,70.0,1.45
2570.00,1333.32,2110.22,348.77,2.830,10.00,70.0,1.52
2571.00,1332.76,2113.00,348.80,2.843,10.00,70.0,1.58
2572.00,1332.21,2115.81,348.82,2.856,10.00,70.0,1.64
2573.00,1331.65,2118.62,348.85,2.869,10.00,70.0,1.70
2574.00,1331.09,2121.45,348.88,2.882,10.00,70.0,1.76
2575.00,1330.54,2124.29,348.91,2.894,10.00,70.0,1.82
2576.00,1329.98,2127.14,348.94,2.906,15.00,70.0,1.93
2577.00,1329.42,2130.00,348.98,2.918,15.00,70.0,2.03
2578.00,1328.86,2132.88,349.01,2.930,15.00,70.0,2.14
2579.00,1328.30,2135.77,349.05,2.941,15.00,70.0,2.24
2580.00,1327.74,2138.66,349.09,2.952,15.00,70.0,2.33
2581.00,1327.18,2141.57,349.13,2.963,15.00,70.0,2.43
2582.00,1326.62,2144.49,349.17,2.974,15.00,70.0,2.52
2583.00,1326.06,2147.43,349.22,2.984,15.00,70.0,2.61
2584.00,1325.49,2150.37,349.26,2.995,15.00,70.0,2.69
2585.00,1324.93,2153.32,349.31,3.005,15.00,70.0,2.77
2586.00,1324.38,2156.28,349.36,3.015,15.00,70.0,2.85
2587.00,1323.82,2159.26,349.40,3.024,15.00,70.0,2.93
2588.00,1323.26,2162.23,349.45,3.024,10.00,60.0,2.94
2589.00,1322.71,2165.20,349.50,3.023,10.00,60.0,2.96
2590.00,1322.16,2168.17,349.55,3.023,10.00,60.0,2.98
2591.00,1321.61,2171.14,349.60,3.023,10.00,60.0,2.99
2592.00,1321.06,2174.12,349.65,3.022,10.00,60.0,3.01
2593.00,1320.52,2177.09,349.70,3.022,10.00,60.0,3.02
2594.00,1319.98,2180.06,349.75,3.021,10.00,60.0,3.03
2595.00,1319.44,2183.04,349.80,3.021,10.00,60.0,3.05
2596.00,1318.91,2186.01,349.85,3.020,10.00,60.0,3.06
2597.00,1318.38,2188.98,349.91,3.020,10.00,60.0,3.07
2598.00,1317.85,2191.95,349.96,3.020,10.00,60.0,3.08
2599.00,1317.32,2194.92,350.01,3.009,5.00,50.0,3.04
2600.00,1316.80,2197.87,350.06,2.999,5.00,50.0,2.99
2601.00,1316.29,2200.81,350.11,2.989,5.00,50.0,2.95
2602.00,1315.77,2203.75,350.16,2.979,5.00,50.0,2.91
2603.00,1315.27,2206.67,350.20,2.970,5.00,50.0,2.87
2604.00,1314.76,2209.59,350.25,2.960,5.00,50.0,2.83
2605.00,1314.26,2212.50,350.30,2.951,5.00,50.0,2.79
2606.00,1313.77,2215.40,350.34,2.942,5.00,50.0,2.76
2607.00,1313.27,2218.29,350.39,2.933,5.00,50.0,2.72
2608.00,1312.79,2221.18,350.43,2.925,5.00,50.0,2.69
2609.00,1312.30,2224.05,350.48,2.916,5.00,50.0,2.66
2610.00,1311.82,2226.92,350.52,2.908,0.00,50.0,2.57
2611.00,1311.34,2229.78,350.56,2.900,0.00,50.0,2.48
2612.00,1310.87,2232.63,350.60,2.892,0.00,50.0,2.40
2613.00,1310.40,2235.48,350.64,2.884,0.00,50.0,2.32
2614.00,1309.93,2238.31,350.68,2.876,0.00,50.0,2.24
2615.00,1309.47,2241.14,350.71,2.869,0.00,50.0,2.17
2616.00,1309.00,2243.97,350.75,2.861,0.00,50.0,2.10
2617.00,1308.55,2246.79,350.78,2.854,0.00,50.0,2.03
2618.00,1308.09,2249.60,350.82,2.847,0.00,50.0,1.96
2619.00,1307.64,2252.40,350.85,2.840,0.00,50.0,1.89
2620.00,1307.19,2255.20,350.88,2.833,0.00,50.0,1.83
2621.00,1306.74,2257.99,350.91,2.826,0.00,50.0,1.77
2622.00,1306.29,2260.77,350.94,2.820,0.00,50.0,1.71
2623.00,1305.85,2263.55,350.96,2.814,0.00,50.0,1.65
2624.00,1305.41,2266.32,350.99,2.807,0.00,50.0,1.60
2625.00,1304.97,2269.09,351.02,2.801,0.00,50.0,1.54
2626.00,1304.53,2271.85,351.04,2.795,0.00,50.0,1.49
2627.00,1304.10,2274.60,351.06,2.789,0.00,50.0,1.44
2628.00,1303.67,2277.35,351.09,2.783,0.00,50.0,1.40
2629.00,1303.23,2280.10,351.11,2.778,0.00,50.0,1.35
2630.00,1302.81,2282.84,351.13,2.772,0.00,50.0,1.30
2631.00,1302.38,2285.57,351.15,2.767,0.00,50.0,1.26
2632.00,1301.96,2288.30,351.17,2.761,0.00,50.0,1.22
2633.00,1301.53,2291.02,351.19,2.756,0.00,50.0,1.18
2634.00,1301.11,2293.74,351.21,2.751,0.00,50.0,1.14
2635.00,1300.69,2296.46,351.23,2.746,0.00,50.0,1.10
2636.00,1300.27,2299.16,351.25,2.741,0.00,50.0,1.06
2637.00,1299.86,2301.87,351.26,2.736,0.00,50.0,1.03
2638.00,1299.44,2304.57,351.28,2.732,0.00,50.0,0.99
2639.00,1299.03,2307.26,351.30,2.727,0.00,50.0,0.96
2640.00,1298.62,2309.96,351.31,2.722,0.00,50.0,0.93
2641.00,1298.21,2312.64,351.33,2.718,0.00,50.0,0.90
2642.00,1297.80,2315.32,351.34,2.714,0.00,50.0,0.87
2643.00,1297.39,2318.00,351.36,2.709,0.00,50.0,0.84
2644.00,1296.98,2320.68,351.37,2.705,0.00,50.0,0.81
2645.00,1296.58,2323.35,351.38,2.701,0.00,50.0,0.78
2646.00,1296.17,2326.01,351.40,2.697,0.00,50.0,0.76
2647.00,1295.77,2328.68,351.41,2.693,0.00,50.0,0.73
2648.00,1295.37,2331.34,351.42,2.689,0.00,50.0,0.71
2649.00,1294.97,2333.99,351.43,2.685,0.00,50.0,0.68
2650.00,1294.57,2336.64,351.44,2.682,0.00,50.0,0.66
2651.00,1294.17,2339.29,351.45,2.678,0.00,50.0,0.64
2652.00,1293.77,2341.94,351.46,2.675,0.00,50.0,0.62
2653.00,1293.38,2344.58,351.47,2.671,0.00,50.0,0.60
2654.00,1292.98,2347.22,351.48,2.668,0.00,50.0,0.58
2655.00,1292.59,2349.85,351.49,2.664,0.00,50.0,0.56
2656.00,1292.19,2352.48,351.50,2.661,0.00,50.0,0.54
2657.00,1291.80,2355.11,351.51,2.658,0.00,50.0,0.52
2658.00,1291.41,2357.74,351.52,2.655,0.00,50.0,0.50
2659.00,1291.02,2360.36,351.53,2.652,0.00,50.0,0.49
2660.00,1290.63,2362.98,351.53,2.648,0.00,50.0,0.47
2661.00,1290.24,2365.60,351.54,2.646,0.00,50.0,0.46
2662.00,1289.85,2368.21,351.55,2.643,0.00,50.0,0.44
2663.00,1289.46,2370.82,351.56,2.640,0.00,50.0,0.43
2664.00,1289.07,2373.43,351.56,2.637,0.00,50.0,0.41
2665.00,1288.69,2376.03,351.57,2.634,0.00,50.0,0.40
2666.00,1288.30,2378.64,351.58,2.632,0.00,50.0,0.38
2667.00,1287.92,2381.24,351.58,2.629,0.00,50.0,0.37
2668.00,1287.53,2383.84,351.59,2.626,0.00,50.0,0.36
2669.00,1287.15,2386.44,351.59,2.634,5.00,60.0,0.40
2670.00,1286.76,2389.05,351.60,2.641,5.00,60.0,0.45
2671.00,1286.37,2391.67,351.61,2.648,5.00,60.0,0.49
2672.00,1285.99,2394.30,351.62,2.655,5.00,60.0,0.53
2673.00,1285.60,2396.94,351.63,2.662,5.00,60.0,0.57
2674.00,1285.21,2399.58,351.64,2.669,5.00,60.0,0.61
2675.00,1284.82,2402.22,351.65,2.676,5.00,60.0,0.65
2676.00,1284.43,2404.88,351.66,2.682,5.00,60.0,0.68
2677.00,1284.04,2407.54,351.67,2.688,5.00,60.0,0.72
2678.00,1283.65,2410.20,351.69,2.695,5.00,60.0,0.75
2679.00,1283.26,2412.88,351.70,2.701,5.00,60.0,0.78
2680.00,1282.87,2415.55,351.71,2.707,5.00,60.0,0.81
2681.00,1282.48,2418.25,351.73,2.723,10.00,70.0,0.90
2682.00,1282.08,2420.96,351.74,2.738,10.00,70.0,0.98
2683.00,1281.69,2423.68,351.76,2.753,10.00,70.0,1.07
2684.00,1281.29,2426.42,351.78,2.768,10.00,70.0,1.14
2685.00,1280.89,2429.18,351.80,2.783,10.00,70.0,1.22
2686.00,1280.49,2431.95,351.82,2.797,10.00,70.0,1.29
2687.00,1280.09,2434.73,351.84,2.811,10.00,70.0,1.37
2688.00,1279.69,2437.52,351.87,2.825,10.00,70.0,1.43
2689.00,1279.29,2440.33,351.89,2.839,10.00,70.0,1.50
2690.00,1278.89,2443.16,351.92,2.852,10.00,70.0,1.56
2691.00,1278.49,2445.99,351.95,2.865,10.00,70.0,1.63
2692.00,1278.08,2448.83,351.97,2.868,5.00,60.0,1.63
2693.00,1277.68,2451.68,352.00,2.870,5.00,60.0,1.63
2694.00,1277.28,2454.52,352.03,2.873,5.00,60.0,1.64
2695.00,1276.89,2457.37,352.06,2.875,5.00,60.0,1.64
2696.00,1276.49,2460.22,352.08,2.878,5.00,60.0,1.64
2697.00,1276.09,2463.07,352.11,2.880,5.00,60.0,1.64
2698.00,1275.69,2465.93,352.14,2.883,5.00,60.0,1.65
2699.00,1275.30,2468.78,352.17,2.885,5.00,60.0,1.65
2700.00,1274.91,2471.64,352.19,2.887,5.00,60.0,1.65
2701.00,1274.51,2474.51,352.22,2.890,5.00,60.0,1.65
2702.00,1274.12,2477.37,352.25,2.892,5.00,60.0,1.65
2703.00,1273.73,2480.24,352.28,2.894,5.00,60.0,1.66
2704.00,1273.34,2483.11,352.30,2.896,5.00,60.0,1.66
2705.00,1272.96,2485.98,352.33,2.898,5.00,60.0,1.66
2706.00,1272.57,2488.85,352.36,2.890,0.00,50.0,1.60
2707.00,1272.19,2491.70,352.38,2.882,0.00,50.0,1.55
2708.00,1271.81,2494.55,352.41,2.875,0.00,50.0,1.50
2709.00,1271.43,2497.39,352.43,2.867,0.00,50.0,1.45
2710.00,1271.05,2500.23,352.46,2.860,0.00,50.0,1.40
2711.00,1270.68,2503.06,352.48,2.853,0.00,50.0,1.35
