time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
9511.00,342.43,16273.25,355.93,2.500,0.31,50.0,0.11
9512.00,342.26,16275.74,355.94,2.500,0.31,50.0,0.11
9513.00,342.08,16278.24,355.94,2.500,0.31,50.0,0.11
9514.00,341.90,16280.73,355.94,2.500,0.31,50.0,0.11
9515.00,341.72,16283.22,355.94,2.500,0.31,50.0,0.11
9516.00,341.55,16285.72,355.94,2.500,0.30,50.0,0.11
9517.00,341.37,16288.21,355.95,2.500,0.30,50.0,0.11
9518.00,341.19,16290.70,355.95,2.500,0.30,50.0,0.11
9519.00,341.02,16293.20,355.95,2.500,0.30,50.0,0.11
9520.00,340.84,16295.69,355.95,2.500,0.30,50.0,0.11
9521.00,340.66,16298.19,355.95,2.500,0.30,50.0,0.11
9522.00,340.49,16300.68,355.95,2.500,0.30,50.0,0.11
9523.00,340.31,16303.17,355.96,2.500,0.30,50.0,0.11
9524.00,340.13,16305.67,355.96,2.500,0.30,50.0,0.11
9525.00,339.96,16308.16,355.96,2.500,0.30,50.0,0.11
9526.00,339.78,16310.65,355.96,2.500,0.30,50.0,0.11
9527.00,339.61,16313.15,355.96,2.500,0.30,50.0,0.11
9528.00,339.43,16315.64,355.96,2.500,0.30,50.0,0.11
9529.00,339.25,16318.14,355.97,2.500,0.30,50.0,0.11
9530.00,339.08,16320.63,355.97,2.500,0.30,50.0,0.11
9531.00,338.90,16323.12,355.97,2.500,0.30,50.0,0.11
9532.00,338.73,16325.62,355.97,2.500,0.30,50.0,0.11
9533.00,338.55,16328.11,355.97,2.500,0.30,50.0,0.11
9534.00,338.38,16330.60,355.98,2.500,0.30,50.0,0.11
9535.00,338.20,16333.10,355.98,2.500,0.30,50.0,0.10
9536.00,338.02,16335.59,355.98,2.500,0.30,50.0,0.10
9537.00,337.85,16338.09,355.98,2.500,0.30,50.0,0.10
9538.00,337.67,16340.58,355.98,2.500,0.30,50.0,0.10
9539.00,337.50,16343.07,355.98,2.500,0.30,50.0,0.10
9540.00,337.32,16345.57,355.99,2.500,0.30,50.0,0.10
9541.00,337.15,16348.06,355.99,2.500,0.30,50.0,0.10
9542.00,336.97,16350.56,355.99,2.500,0.30,50.0,0.10
9543.00,336.80,16353.05,355.99,2.500,0.30,50.0,0.10
9544.00,336.62,16355.54,355.99,2.500,0.30,50.0,0.10
9545.00,336.45,16358.04,355.99,2.500,0.30,50.0,0.10
9546.00,336.28,16360.53,356.00,2.500,0.30,50.0,0.10
9547.00,336.10,16363.02,356.00,2.500,0.30,50.0,0.10
9548.00,335.93,16365.52,356.00,2.500,0.30,50.0,0.10
9549.00,335.75,16368.01,356.00,2.500,0.30,50.0,0.10
9550.00,335.58,16370.51,356.00,2.500,0.30,50.0,0.10
9551.00,335.40,16373.00,356.00,2.500,0.30,50.0,0.10
9552.00,335.23,16375.49,356.01,2.500,0.30,50.0,0.10
9553.00,335.05,16377.99,356.01,2.500,0.30,50.0,0.10
9554.00,334.88,16380.48,356.01,2.500,0.30,50.0,0.10
9555.00,334.71,16382.98,356.01,2.500,0.30,50.0,0.10
9556.00,334.53,16385.47,356.01,2.500,0.30,50.0,0.10
9557.00,334.36,16387.96,356.02,2.500,0.30,50.0,0.10
9558.00,334.19,16390.46,356.02,2.500,0.30,50.0,0.10
9559.00,334.01,16392.95,356.02,2.500,0.30,50.0,0.10
9560.00,333.84,16395.45,356.02,2.500,0.30,50.0,0.10
9561.00,333.66,16397.94,356.02,2.500,0.30,50.0,0.10
9562.00,333.49,16400.43,356.02,2.500,0.30,50.0,0.10
9563.00,333.32,16402.93,356.03,2.500,0.30,50.0,0.10
9564.00,333.14,16405.42,356.03,2.500,0.30,50.0,0.10
9565.00,332.97,16407.92,356.03,2.500,0.30,50.0,0.10
9566.00,332.80,16410.41,356.03,2.500,0.30,50.0,0.10
9567.00,332.63,16412.90,356.03,2.500,0.30,50.0,0.10
9568.00,332.45,16415.40,356.03,2.500,0.30,50.0,0.10
9569.00,332.28,16417.89,356.04,2.500,0.30,50.0,0.10
9570.00,332.11,16420.39,356.04,2.500,0.30,50.0,0.10
9571.00,331.93,16422.88,356.04,2.500,0.30,50.0,0.10
9572.00,331.76,16425.37,356.04,2.500,0.30,50.0,0.10
9573.00,331.59,16427.87,356.04,2.500,0.30,50.0,0.10
9574.00,331.42,16430.36,356.04,2.500,0.30,50.0,0.10
9575.00,331.24,16432.86,356.05,2.500,0.30,50.0,0.10
9576.00,331.07,16435.35,356.05,2.500,0.30,50.0,0.10
9577.00,330.90,16437.84,356.05,2.500,0.30,50.0,0.10
9578.00,330.73,16440.34,356.05,2.500,0.30,50.0,0.10
9579.00,330.55,16442.83,356.05,2.500,0.30,50.0,0.10
9580.00,330.38,16445.33,356.05,2.500,0.30,50.0,0.10
9581.00,330.21,16447.82,356.06,2.500,0.30,50.0,0.10
9582.00,330.04,16450.31,356.06,2.500,0.30,50.0,0.10
9583.00,329.87,16452.81,356.06,2.500,0.30,50.0,0.10
9584.00,329.69,16455.30,356.06,2.500,0.30,50.0,0.10
9585.00,329.52,16457.80,356.06,2.500,0.30,50.0,0.10
9586.00,329.35,16460.29,356.07,2.500,0.30,50.0,0.10
9587.00,329.18,16462.79,356.07,2.500,0.30,50.0,0.10
9588.00,329.01,16465.28,356.07,2.500,0.29,50.0,0.10
9589.00,328.84,16467.77,356.07,2.500,0.29,50.0,0.10
9590.00,328.67,16470.27,356.07,2.500,0.29,50.0,0.10
9591.00,328.49,16472.76,356.07,2.500,0.29,50.0,0.10
9592.00,328.32,16475.26,356.08,2.500,0.29,50.0,0.10
9593.00,328.15,16477.75,356.08,2.500,0.29,50.0,0.10
9594.00,327.98,16480.24,356.08,2.500,0.29,50.0,0.10
9595.00,327.81,16482.74,356.08,2.500,0.29,50.0,0.10
9596.00,327.64,16485.23,356.08,2.500,0.29,50.0,0.10
9597.00,327.47,16487.73,356.08,2.500,0.29,50.0,0.10
9598.00,327.30,16490.22,356.09,2.500,0.29,50.0,0.10
9599.00,327.13,16492.71,356.09,2.500,0.29,50.0,0.10
9600.00,326.96,16495.21,356.09,2.500,0.29,50.0,0.10
9601.00,326.79,16497.70,356.09,2.500,0.29,50.0,0.10
9602.00,326.62,16500.20,356.09,2.500,0.29,50.0,0.10
9603.00,326.45,16502.69,356.09,2.500,0.29,50.0,0.10
9604.00,326.28,16505.19,356.10,2.500,0.29,50.0,0.10
9605.00,326.10,16507.68,356.10,2.500,0.29,50.0,0.10
9606.00,325.93,16510.17,356.10,2.500,0.29,50.0,0.10
9607.00,325.76,16512.67,356.10,2.500,0.29,50.0,0.10
9608.00,325.59,16515.16,356.10,2.500,0.29,50.0,0.10
9609.00,325.42,16517.66,356.10,2.500,0.29,50.0,0.10
9610.00,325.25,16520.15,356.11,2.500,0.29,50.0,0.10
9611.00,325.09,16522.65,356.11,2.500,0.29,50.0,0.10
9612.00,324.92,16525.14,356.11,2.500,0.29,50.0,0.10
9613.00,324.75,16527.63,356.11,2.500,0.29,50.0,0.10
9614.00,324.58,16530.13,356.11,2.500,0.29,50.0,0.10
9615.00,324.41,16532.62,356.11,2.500,0.29,50.0,0.10
9616.00,324.24,16535.12,356.12,2.500,0.29,50.0,0.10
9617.00,324.07,16537.61,356.12,2.500,0.29,50.0,0.10
9618.00,323.90,16540.11,356.12,2.500,0.29,50.0,0.10
9619.00,323.73,16542.60,356.12,2.500,0.29,50.0,0.10
9620.00,323.56,16545.09,356.12,2.500,0.29,50.0,0.10
9621.00,323.39,16547.59,356.12,2.500,0.29,50.0,0.10
9622.00,323.22,16550.08,356.13,2.500,0.29,50.0,0.10
9623.00,323.05,16552.58,356.13,2.500,0.29,50.0,0.10
9624.00,322.88,16555.07,356.13,2.500,0.29,50.0,0.10
9625.00,322.72,16557.57,356.13,2.500,0.29,50.0,0.10
9626.00,322.55,16560.06,356.13,2.500,0.29,50.0,0.10
9627.00,322.38,16562.55,356.13,2.500,0.29,50.0,0.10
9628.00,322.21,16565.05,356.14,2.500,0.29,50.0,0.10
9629.00,322.04,16567.54,356.14,2.500,0.29,50.0,0.10
9630.00,321.87,16570.04,356.14,2.500,0.29,50.0,0.10
9631.00,321.70,16572.53,356.14,2.500,0.29,50.0,0.10
9632.00,321.54,16575.03,356.14,2.500,0.29,50.0,0.10
9633.00,321.37,16577.52,356.14,2.500,0.29,50.0,0.10
9634.00,321.20,16580.01,356.15,2.500,0.29,50.0,0.10
9635.00,321.03,16582.51,356.15,2.500,0.29,50.0,0.10
9636.00,320.86,16585.00,356.15,2.500,0.29,50.0,0.10
9637.00,320.70,16587.50,356.15,2.500,0.29,50.0,0.10
9638.00,320.53,16589.99,356.15,2.500,0.29,50.0,0.10
9639.00,320.36,16592.49,356.15,2.500,0.29,50.0,0.10
9640.00,320.19,16594.98,356.16,2.500,0.29,50.0,0.10
9641.00,320.03,16597.47,356.16,2.500,0.29,50.0,0.10
9642.00,319.86,16599.97,356.16,2.500,0.29,50.0,0.10
9643.00,319.69,16602.46,356.16,2.500,0.29,50.0,0.10
9644.00,319.52,16604.96,356.16,2.500,0.29,50.0,0.10
9645.00,319.36,16607.45,356.16,2.500,0.29,50.0,0.10
9646.00,319.19,16609.95,356.17,2.500,0.29,50.0,0.10
9647.00,319.02,16612.44,356.17,2.500,0.29,50.0,0.10
9648.00,318.85,16614.94,356.17,2.500,0.29,50.0,0.10
9649.00,318.69,16617.43,356.17,2.500,0.29,50.0,0.10
9650.00,318.52,16619.92,356.17,2.500,0.29,50.0,0.10
9651.00,318.35,16622.42,356.17,2.500,0.29,50.0,0.10
9652.00,318.19,16624.91,356.18,2.500,0.29,50.0,0.10
9653.00,318.02,16627.41,356.18,2.500,0.29,50.0,0.10
9654.00,317.85,16629.90,356.18,2.500,0.29,50.0,0.10
9655.00,317.69,16632.40,356.18,2.500,0.29,50.0,0.10
9656.00,317.52,16634.89,356.18,2.500,0.29,50.0,0.10
9657.00,317.35,16637.39,356.18,2.500,0.29,50.0,0.10
9658.00,317.19,16639.88,356.19,2.500,0.29,50.0,0.10
9659.00,317.02,16642.37,356.19,2.500,0.29,50.0,0.10
9660.00,316.86,16644.87,356.19,2.500,0.29,50.0,0.10
9661.00,316.69,16647.36,356.19,2.500,0.29,50.0,0.10
9662.00,316.52,16649.86,356.19,2.500,0.29,50.0,0.10
9663.00,316.36,16652.35,356.19,2.500,0.28,50.0,0.10
9664.00,316.19,16654.85,356.20,2.500,0.28,50.0,0.10
9665.00,316.03,16657.34,356.20,2.500,0.28,50.0,0.10
9666.00,315.86,16659.84,356.20,2.500,0.28,50.0,0.10
9667.00,315.69,16662.33,356.20,2.500,0.28,50.0,0.10
9668.00,315.53,16664.82,356.20,2.500,0.28,50.0,0.10
9669.00,315.36,16667.32,356.20,2.500,0.28,50.0,0.10
9670.00,315.20,16669.81,356.21,2.500,0.28,50.0,0.10
9671.00,315.03,16672.31,356.21,2.500,0.28,50.0,0.10
9672.00,314.87,16674.80,356.21,2.500,0.28,50.0,0.10
9673.00,314.70,16677.30,356.21,2.500,0.28,50.0,0.10
9674.00,314.54,16679.79,356.21,2.500,0.28,50.0,0.10
9675.00,314.37,16682.29,356.21,2.500,0.28,50.0,0.10
9676.00,314.21,16684.78,356.22,2.500,0.28,50.0,0.10
9677.00,314.04,16687.28,356.22,2.500,0.28,50.0,0.10
9678.00,313.88,16689.77,356.22,2.500,0.28,50.0,0.10
9679.00,313.71,16692.26,356.22,2.500,0.28,50.0,0.10
9680.00,313.55,16694.76,356.22,2.500,0.28,50.0,0.10
9681.00,313.38,16697.25,356.22,2.500,0.28,50.0,0.10
9682.00,313.22,16699.75,356.23,2.500,0.28,50.0,0.10
9683.00,313.05,16702.24,356.23,2.500,0.28,50.0,0.10
9684.00,312.89,16704.74,356.23,2.500,0.28,50.0,0.10
9685.00,312.72,16707.23,356.23,2.500,0.28,50.0,0.10
9686.00,312.56,16709.73,356.23,2.500,0.28,50.0,0.10
9687.00,312.39,16712.22,356.23,2.500,0.28,50.0,0.10
9688.00,312.23,16714.72,356.24,2.500,0.28,50.0,0.10
9689.00,312.07,16717.21,356.24,2.500,0.28,50.0,0.10
9690.00,311.90,16719.70,356.24,2.500,0.28,50.0,0.10
9691.00,311.74,16722.20,356.24,2.500,0.28,50.0,0.10
9692.00,311.57,16724.69,356.24,2.500,0.28,50.0,0.10
9693.00,311.41,16727.19,356.24,2.500,0.28,50.0,0.10
9694.00,311.25,16729.68,356.25,2.500,0.28,50.0,0.10
9695.00,311.08,16732.18,356.25,2.500,0.28,50.0,0.10
9696.00,310.92,16734.67,356.25,2.500,0.28,50.0,0.10
9697.00,310.76,16737.17,356.25,2.500,0.28,50.0,0.10
9698.00,310.59,16739.66,356.25,2.500,0.28,50.0,0.10
9699.00,310.43,16742.16,356.25,2.500,0.28,50.0,0.10
9700.00,310.27,16744.65,356.25,2.500,0.28,50.0,0.10
9701.00,310.10,16747.15,356.26,2.500,0.28,50.0,0.10
9702.00,309.94,16749.64,356.26,2.500,0.28,50.0,0.10
9703.00,309.78,16752.14,356.26,2.500,0.28,50.0,0.10
9704.00,309.61,16754.63,356.26,2.500,0.28,50.0,0.10
9705.00,309.45,16757.12,356.26,2.500,0.28,50.0,0.10
9706.00,309.29,16759.62,356.26,2.500,0.28,50.0,0.10
9707.00,309.12,16762.11,356.27,2.500,0.28,50.0,0.10
9708.00,308.96,16764.61,356.27,2.500,0.28,50.0,0.10
9709.00,308.80,16767.10,356.27,2.500,0.28,50.0,0.10
9710.00,308.64,16769.60,356.27,2.500,0.28,50.0,0.10
9711.00,308.47,16772.09,356.27,2.500,0.28,50.0,0.10
9712.00,308.31,16774.59,356.27,2.500,0.28,50.0,0.10
9713.00,308.15,16777.08,356.28,2.500,0.28,50.0,0.10
9714.00,307.99,16779.58,356.28,2.500,0.28,50.0,0.10
9715.00,307.82,16782.07,356.28,2.500,0.28,50.0,0.10
9716.00,307.66,16784.57,356.28,2.500,0.28,50.0,0.10
9717.00,307.50,16787.06,356.28,2.500,0.28,50.0,0.10
9718.00,307.34,16789.56,356.28,2.500,0.28,50.0,0.10
9719.00,307.17,16792.05,356.29,2.500,0.28,50.0,0.10
9720.00,307.01,16794.55,356.29,2.500,0.28,50.0,0.10
9721.00,306.85,16797.04,356.29,2.500,0.28,50.0,0.10
9722.00,306.69,16799.53,356.29,2.500,0.28,50.0,0.10
9723.00,306.53,16802.03,356.29,2.500,0.28,50.0,0.10
9724.00,306.37,16804.52,356.29,2.500,0.28,50.0,0.10
9725.00,306.20,16807.02,356.30,2.500,0.28,50.0,0.10
9726.00,306.04,16809.51,356.30,2.500,0.28,50.0,0.10
9727.00,305.88,16812.01,356.30,2.500,0.28,50.0,0.10
9728.00,305.72,16814.50,356.30,2.500,0.28,50.0,0.10
9729.00,305.56,16817.00,356.30,2.500,0.28,50.0,0.10
9730.00,305.40,16819.49,356.30,2.500,0.28,50.0,0.10
9731.00,305.24,16821.99,356.30,2.500,0.28,50.0,0.10
9732.00,305.07,16824.48,356.31,2.500,0.28,50.0,0.10
9733.00,304.91,16826.98,356.31,2.500,0.28,50.0,0.10
9734.00,304.75,16829.47,356.31,2.500,0.28,50.0,0.10
9735.00,304.59,16831.97,356.31,2.500,0.28,50.0,0.10
9736.00,304.43,16834.46,356.31,2.500,0.28,50.0,0.10
9737.00,304.27,16836.96,356.31,2.500,0.28,50.0,0.10
9738.00,304.11,16839.45,356.32,2.500,0.28,50.0,0.10
9739.00,303.95,16841.95,356.32,2.500,0.28,50.0,0.10
9740.00,303.79,16844.44,356.32,2.500,0.28,50.0,0.10
9741.00,303.63,16846.94,356.32,2.500,0.27,50.0,0.10
9742.00,303.47,16849.43,356.32,2.500,0.27,50.0,0.10
9743.00,303.31,16851.93,356.32,2.500,0.27,50.0,0.10
9744.00,303.15,16854.42,356.33,2.500,0.27,50.0,0.10
9745.00,302.99,16856.92,356.33,2.500,0.27,50.0,0.10
9746.00,302.83,16859.41,356.33,2.500,0.27,50.0,0.10
9747.00,302.67,16861.91,356.33,2.500,0.27,50.0,0.10
9748.00,302.51,16864.40,356.33,2.500,0.27,50.0,0.10
9749.00,302.35,16866.89,356.33,2.500,0.27,50.0,0.10
9750.00,302.19,16869.39,356.34,2.500,0.27,50.0,0.10
9751.00,302.03,16871.88,356.34,2.500,0.27,50.0,0.10
9752.00,301.87,16874.38,356.34,2.500,0.27,50.0,0.10
9753.00,301.71,16876.87,356.34,2.500,0.27,50.0,0.09
9754.00,301.55,16879.37,356.34,2.500,0.27,50.0,0.09
9755.00,301.39,16881.86,356.34,2.500,0.27,50.0,0.09
9756.00,301.23,16884.36,356.34,2.500,0.27,50.0,0.09
9757.00,301.07,16886.85,356.35,2.500,0.27,50.0,0.09
9758.00,300.91,16889.35,356.35,2.500,0.27,50.0,0.09
9759.00,300.75,16891.84,356.35,2.500,0.27,50.0,0.09
9760.00,300.59,16894.34,356.35,2.500,0.27,50.0,0.09
9761.00,300.43,16896.83,356.35,2.500,0.27,50.0,0.09
9762.00,300.27,16899.33,356.35,2.500,0.27,50.0,0.09
9763.00,300.11,16901.82,356.36,2.500,0.27,50.0,0.09
9764.00,299.96,16904.32,356.36,2.500,0.27,50.0,0.09
9765.00,299.80,16906.81,356.36,2.500,0.27,50.0,0.09
9766.00,299.64,16909.31,356.36,2.500,0.27,50.0,0.09
9767.00,299.48,16911.80,356.36,2.500,0.27,50.0,0.09
9768.00,299.32,16914.30,356.36,2.500,0.27,50.0,0.09
9769.00,299.16,16916.79,356.37,2.500,0.27,50.0,0.09
9770.00,299.00,16919.29,356.37,2.500,0.27,50.0,0.09
9771.00,298.85,16921.78,356.37,2.500,0.27,50.0,0.09
9772.00,298.69,16924.28,356.37,2.500,0.27,50.0,0.09
9773.00,298.53,16926.77,356.37,2.500,0.27,50.0,0.09
9774.00,298.37,16929.27,356.37,2.500,0.27,50.0,0.09
9775.00,298.21,16931.76,356.37,2.500,0.27,50.0,0.09
9776.00,298.05,16934.26,356.38,2.500,0.27,50.0,0.09
9777.00,297.90,16936.75,356.38,2.500,0.27,50.0,0.09
9778.00,297.74,16939.25,356.38,2.500,0.27,50.0,0.09
9779.00,297.58,16941.74,356.38,2.500,0.27,50.0,0.09
9780.00,297.42,16944.24,356.38,2.500,0.27,50.0,0.09
9781.00,297.26,16946.73,356.38,2.500,0.27,50.0,0.09
9782.00,297.11,16949.23,356.39,2.500,0.27,50.0,0.09
9783.00,296.95,16951.72,356.39,2.500,0.27,50.0,0.09
9784.00,296.79,16954.22,356.39,2.500,0.27,50.0,0.09
9785.00,296.63,16956.71,356.39,2.500,0.27,50.0,0.09
9786.00,296.48,16959.21,356.39,2.500,0.27,50.0,0.09
9787.00,296.32,16961.70,356.39,2.500,0.27,50.0,0.09
9788.00,296.16,16964.20,356.39,2.500,0.27,50.0,0.09
9789.00,296.01,16966.69,356.40,2.500,0.27,50.0,0.09
9790.00,295.85,16969.19,356.40,2.500,0.27,50.0,0.09
9791.00,295.69,16971.68,356.40,2.500,0.27,50.0,0.09
9792.00,295.53,16974.18,356.40,2.500,0.27,50.0,0.09
9793.00,295.38,16976.67,356.40,2.500,0.27,50.0,0.09
9794.00,295.22,16979.17,356.40,2.500,0.27,50.0,0.09
9795.00,295.06,16981.66,356.41,2.500,0.27,50.0,0.09
9796.00,294.91,16984.16,356.41,2.500,0.27,50.0,0.09
9797.00,294.75,16986.65,356.41,2.500,0.27,50.0,0.09
9798.00,294.59,16989.15,356.41,2.500,0.27,50.0,0.09
9799.00,294.44,16991.64,356.41,2.500,0.27,50.0,0.09
9800.00,294.28,16994.14,356.41,2.500,0.27,50.0,0.09
9801.00,294.12,16996.63,356.41,2.500,0.27,50.0,0.09
9802.00,293.97,16999.13,356.42,2.500,0.27,50.0,0.09
9803.00,293.81,17001.62,356.42,2.500,0.27,50.0,0.09
9804.00,293.66,17004.12,356.42,2.500,0.27,50.0,0.09
9805.00,293.50,17006.62,356.42,2.500,0.27,50.0,0.09
9806.00,293.34,17009.11,356.42,2.500,0.27,50.0,0.09
9807.00,293.19,17011.61,356.42,2.500,0.27,50.0,0.09
9808.00,293.03,17014.10,356.43,2.500,0.27,50.0,0.09
9809.00,292.88,17016.60,356.43,2.500,0.27,50.0,0.09
9810.00,292.72,17019.09,356.43,2.500,0.27,50.0,0.09
9811.00,292.56,17021.59,356.43,2.500,0.27,50.0,0.09
9812.00,292.41,17024.08,356.43,2.500,0.27,50.0,0.09
9813.00,292.25,17026.58,356.43,2.500,0.27,50.0,0.09
9814.00,292.10,17029.07,356.44,2.500,0.27,50.0,0.09
9815.00,291.94,17031.57,356.44,2.500,0.27,50.0,0.09
9816.00,291.79,17034.06,356.44,2.500,0.27,50.0,0.09
9817.00,291.63,17036.56,356.44,2.500,0.27,50.0,0.09
9818.00,291.48,17039.05,356.44,2.500,0.27,50.0,0.09
9819.00,291.32,17041.55,356.44,2.500,0.27,50.0,0.09
9820.00,291.17,17044.04,356.44,2.500,0.27,50.0,0.09
9821.00,291.01,17046.54,356.45,2.500,0.27,50.0,0.09
9822.00,290.86,17049.03,356.45,2.500,0.26,50.0,0.09
9823.00,290.70,17051.53,356.45,2.500,0.26,50.0,0.09
9824.00,290.55,17054.02,356.45,2.500,0.26,50.0,0.09
9825.00,290.39,17056.52,356.45,2.500,0.26,50.0,0.09
9826.00,290.24,17059.01,356.45,2.500,0.26,50.0,0.09
9827.00,290.08,17061.51,356.46,2.500,0.26,50.0,0.09
9828.00,289.93,17064.00,356.46,2.500,0.26,50.0,0.09
9829.00,289.77,17066.50,356.46,2.500,0.26,50.0,0.09
9830.00,289.62,17068.99,356.46,2.500,0.26,50.0,0.09
9831.00,289.46,17071.49,356.46,2.500,0.26,50.0,0.09
9832.00,289.31,17073.98,356.46,2.500,0.26,50.0,0.09
9833.00,289.15,17076.48,356.46,2.500,0.26,50.0,0.09
9834.00,289.00,17078.98,356.47,2.500,0.26,50.0,0.09
9835.00,288.85,17081.47,356.47,2.500,0.26,50.0,0.09
9836.00,288.69,17083.97,356.47,2.500,0.26,50.0,0.09
9837.00,288.54,17086.46,356.47,2.500,0.26,50.0,0.09
9838.00,288.38,17088.96,356.47,2.500,0.26,50.0,0.09
9839.00,288.23,17091.45,356.47,2.500,0.26,50.0,0.09
9840.00,288.08,17093.95,356.47,2.500,0.26,50.0,0.09
9841.00,287.92,17096.44,356.48,2.500,0.26,50.0,0.09
9842.00,287.77,17098.94,356.48,2.500,0.26,50.0,0.09
9843.00,287.62,17101.43,356.48,2.500,0.26,50.0,0.09
9844.00,287.46,17103.93,356.48,2.500,0.26,50.0,0.09
9845.00,287.31,17106.42,356.48,2.500,0.26,50.0,0.09
9846.00,287.16,17108.92,356.48,2.500,0.26,50.0,0.09
9847.00,287.00,17111.41,356.49,2.500,0.26,50.0,0.09
9848.00,286.85,17113.91,356.49,2.500,0.26,50.0,0.09
9849.00,286.70,17116.40,356.49,2.500,0.26,50.0,0.09
9850.00,286.54,17118.90,356.49,2.500,0.26,50.0,0.09
9851.00,286.39,17121.40,356.49,2.500,0.26,50.0,0.09
9852.00,286.24,17123.89,356.49,2.500,0.26,50.0,0.09
9853.00,286.08,17126.39,356.49,2.500,0.26,50.0,0.09
9854.00,285.93,17128.88,356.50,2.500,0.26,50.0,0.09
9855.00,285.78,17131.38,356.50,2.500,0.26,50.0,0.09
9856.00,285.63,17133.87,356.50,2.500,0.26,50.0,0.09
9857.00,285.47,17136.37,356.50,2.500,0.26,50.0,0.09
9858.00,285.32,17138.86,356.50,2.500,0.26,50.0,0.09
9859.00,285.17,17141.36,356.50,2.500,0.26,50.0,0.09
9860.00,285.02,17143.85,356.51,2.500,0.26,50.0,0.09
9861.00,284.86,17146.35,356.51,2.500,0.26,50.0,0.09
9862.00,284.71,17148.84,356.51,2.500,0.26,50.0,0.09
9863.00,284.56,17151.34,356.51,2.500,0.26,50.0,0.09
9864.00,284.41,17153.83,356.51,2.500,0.26,50.0,0.09
9865.00,284.25,17156.33,356.51,2.500,0.26,50.0,0.09
9866.00,284.10,17158.83,356.51,2.500,0.26,50.0,0.09
9867.00,283.95,17161.32,356.52,2.500,0.26,50.0,0.09
9868.00,283.80,17163.82,356.52,2.500,0.26,50.0,0.09
9869.00,283.65,17166.31,356.52,2.500,0.26,50.0,0.09
9870.00,283.49,17168.81,356.52,2.500,0.26,50.0,0.09
9871.00,283.34,17171.30,356.52,2.500,0.26,50.0,0.09
9872.00,283.19,17173.80,356.52,2.500,0.26,50.0,0.09
9873.00,283.04,17176.29,356.52,2.500,0.26,50.0,0.09
9874.00,282.89,17178.79,356.53,2.500,0.26,50.0,0.09
9875.00,282.74,17181.28,356.53,2.500,0.26,50.0,0.09
9876.00,282.58,17183.78,356.53,2.500,0.26,50.0,0.09
9877.00,282.43,17186.27,356.53,2.500,0.26,50.0,0.09
9878.00,282.28,17188.77,356.53,2.500,0.26,50.0,0.09
9879.00,282.13,17191.27,356.53,2.500,0.26,50.0,0.09
9880.00,281.98,17193.76,356.54,2.500,0.26,50.0,0.09
9881.00,281.83,17196.26,356.54,2.500,0.26,50.0,0.09
9882.00,281.68,17198.75,356.54,2.500,0.26,50.0,0.09
9883.00,281.53,17201.25,356.54,2.500,0.26,50.0,0.09
9884.00,281.38,17203.74,356.54,2.500,0.26,50.0,0.09
9885.00,281.22,17206.24,356.54,2.500,0.26,50.0,0.09
9886.00,281.07,17208.73,356.54,2.500,0.26,50.0,0.09
9887.00,280.92,17211.23,356.55,2.500,0.26,50.0,0.09
9888.00,280.77,17213.72,356.55,2.500,0.26,50.0,0.09
9889.00,280.62,17216.22,356.55,2.500,0.26,50.0,0.09
9890.00,280.47,17218.72,356.55,2.500,0.26,50.0,0.09
9891.00,280.32,17221.21,356.55,2.500,0.26,50.0,0.09
9892.00,280.17,17223.71,356.55,2.500,0.26,50.0,0.09
9893.00,280.02,17226.20,356.55,2.500,0.26,50.0,0.09
9894.00,279.87,17228.70,356.56,2.500,0.26,50.0,0.09
9895.00,279.72,17231.19,356.56,2.500,0.26,50.0,0.09
9896.00,279.57,17233.69,356.56,2.500,0.26,50.0,0.09
9897.00,279.42,17236.18,356.56,2.500,0.26,50.0,0.09
9898.00,279.27,17238.68,356.56,2.500,0.26,50.0,0.09
9899.00,279.12,17241.17,356.56,2.500,0.26,50.0,0.09
9900.00,278.97,17243.67,356.56,2.500,0.26,50.0,0.09
9901.00,278.82,17246.17,356.57,2.500,0.26,50.0,0.09
9902.00,278.67,17248.66,356.57,2.500,0.26,50.0,0.09
9903.00,278.52,17251.16,356.57,2.500,0.26,50.0,0.09
9904.00,278.37,17253.65,356.57,2.500,0.26,50.0,0.09
9905.00,278.22,17256.15,356.57,2.500,0.26,50.0,0.09
9906.00,278.07,17258.64,356.57,2.500,0.25,50.0,0.09
9907.00,277.92,17261.14,356.58,2.500,0.25,50.0,0.09
9908.00,277.77,17263.63,356.58,2.500,0.25,50.0,0.09
9909.00,277.62,17266.13,356.58,2.500,0.25,50.0,0.09
9910.00,277.48,17268.63,356.58,2.500,0.25,50.0,0.09
9911.00,277.33,17271.12,356.58,2.500,0.25,50.0,0.09
9912.00,277.18,17273.62,356.58,2.500,0.25,50.0,0.09
9913.00,277.03,17276.11,356.58,2.500,0.25,50.0,0.09
9914.00,276.88,17278.61,356.59,2.500,0.25,50.0,0.09
9915.00,276.73,17281.10,356.59,2.500,0.25,50.0,0.09
9916.00,276.58,17283.60,356.59,2.500,0.25,50.0,0.09
9917.00,276.43,17286.09,356.59,2.500,0.25,50.0,0.09
9918.00,276.28,17288.59,356.59,2.500,0.25,50.0,0.09
9919.00,276.14,17291.09,356.59,2.500,0.25,50.0,0.09
9920.00,275.99,17293.58,356.59,2.500,0.25,50.0,0.09
