time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5594.00,4015.31,6944.74,106.14,2.500,0.00,50.0,0.00
5595.00,4017.71,6944.05,106.14,2.500,0.00,50.0,0.00
5596.00,4020.11,6943.35,106.14,2.500,0.00,50.0,0.00
5597.00,4022.52,6942.66,106.14,2.500,0.00,50.0,0.00
5598.00,4024.92,6941.96,106.14,2.500,0.00,50.0,0.00
5599.00,4027.32,6941.27,106.14,2.500,0.00,50.0,0.00
5600.00,4029.72,6940.57,106.14,2.500,0.00,50.0,0.00
5601.00,4032.12,6939.88,106.14,2.500,0.00,50.0,0.00
5602.00,4034.52,6939.18,106.14,2.500,0.00,50.0,0.00
5603.00,4036.92,6938.49,106.14,2.500,0.00,50.0,0.00
5604.00,4039.33,6937.79,106.14,2.500,0.00,50.0,0.00
5605.00,4041.73,6937.10,106.14,2.500,0.00,50.0,0.00
5606.00,4044.13,6936.40,106.14,2.500,0.00,50.0,0.00
5607.00,4046.53,6935.71,106.14,2.500,0.00,50.0,0.00
5608.00,4048.93,6935.01,106.14,2.500,0.00,50.0,0.00
5609.00,4051.33,6934.32,106.14,2.500,0.00,50.0,0.00
5610.00,4053.73,6933.62,106.14,2.500,0.00,50.0,0.00
5611.00,4056.14,6932.92,106.14,2.500,0.00,50.0,0.00
5612.00,4058.54,6932.23,106.14,2.500,0.00,50.0,0.00
5613.00,4060.94,6931.53,106.14,2.500,0.00,50.0,0.00
5614.00,4063.34,6930.84,106.14,2.500,0.00,50.0,0.00
5615.00,4065.74,6930.14,106.14,2.500,0.00,50.0,0.00
5616.00,4068.14,6929.45,106.14,2.500,0.00,50.0,0.00
5617.00,4070.54,6928.75,106.14,2.500,0.00,50.0,0.00
5618.00,4072.95,6928.06,106.14,2.500,0.00,50.0,0.00
5619.00,4075.35,6927.36,106.14,2.500,0.00,50.0,0.00
5620.00,4077.75,6926.67,106.14,2.500,0.00,50.0,0.00
5621.00,4080.15,6925.97,106.14,2.500,0.00,50.0,0.00
5622.00,4082.55,6925.28,106.14,2.500,0.00,50.0,0.00
5623.00,4084.95,6924.58,106.14,2.500,0.00,50.0,0.00
5624.00,4087.35,6923.89,106.14,2.500,0.00,50.0,0.00
5625.00,4089.76,6923.19,106.14,2.500,0.00,50.0,0.00
5626.00,4092.16,6922.50,106.14,2.500,0.00,50.0,0.00
5627.00,4094.56,6921.80,106.14,2.500,0.00,50.0,0.00
5628.00,4096.96,6921.11,106.14,2.500,0.00,50.0,0.00
5629.00,4099.36,6920.41,106.14,2.500,0.00,50.0,0.00
5630.00,4101.76,6919.72,106.14,2.500,0.00,50.0,0.00
5631.00,4104.16,6919.02,106.14,2.500,0.00,50.0,0.00
5632.00,4106.57,6918.33,106.14,2.500,0.00,50.0,0.00
5633.00,4108.97,6917.63,106.14,2.500,0.00,50.0,0.00
5634.00,4111.37,6916.94,106.14,2.500,0.00,50.0,0.00
5635.00,4113.77,6916.24,106.14,2.500,0.00,50.0,0.00
5636.00,4116.17,6915.55,106.14,2.500,0.00,50.0,0.00
5637.00,4118.57,6914.85,106.14,2.500,0.00,50.0,0.00
5638.00,4120.97,6914.16,106.14,2.500,0.00,50.0,0.00
5639.00,4123.38,6913.46,106.14,2.500,0.00,50.0,0.00
5640.00,4125.78,6912.77,106.14,2.500,0.00,50.0,0.00
5641.00,4128.18,6912.07,106.14,2.500,0.00,50.0,0.00
5642.00,4130.58,6911.38,106.14,2.500,0.00,50.0,0.00
5643.00,4132.98,6910.68,106.14,2.500,0.00,50.0,0.00
5644.00,4135.38,6909.99,106.14,2.500,0.00,50.0,0.00
5645.00,4137.78,6909.29,106.14,2.500,0.00,50.0,0.00
5646.00,4140.19,6908.60,106.14,2.500,0.00,50.0,0.00
5647.00,4142.59,6907.90,106.14,2.500,0.00,50.0,0.00
5648.00,4144.99,6907.21,106.14,2.500,0.00,50.0,0.00
5649.00,4147.39,6906.51,106.14,2.500,0.00,50.0,0.00
5650.00,4149.79,6905.82,106.14,2.500,0.00,50.0,0.00
5651.00,4152.19,6905.12,106.14,2.500,0.00,50.0,0.00
5652.00,4154.59,6904.43,106.14,2.500,0.00,50.0,0.00
5653.00,4157.00,6903.73,106.14,2.500,0.00,50.0,0.00
5654.00,4159.40,6903.04,106.14,2.500,0.00,50.0,0.00
5655.00,4161.80,6902.34,106.14,2.500,0.00,50.0,0.00
5656.00,4164.20,6901.65,106.14,2.500,0.00,50.0,0.00
5657.00,4166.60,6900.95,106.14,2.500,0.00,50.0,0.00
5658.00,4169.00,6900.26,106.14,2.500,0.00,50.0,0.00
5659.00,4171.40,6899.56,106.14,2.500,0.00,50.0,0.00
5660.00,4173.81,6898.87,106.14,2.500,0.00,50.0,0.00
5661.00,4176.21,6898.17,106.14,2.500,0.00,50.0,0.00
5662.00,4178.61,6897.48,106.14,2.500,0.00,50.0,0.00
5663.00,4181.01,6896.78,106.14,2.500,0.00,50.0,0.00
5664.00,4183.41,6896.09,106.14,2.500,0.00,50.0,0.00
5665.00,4185.81,6895.39,106.14,2.500,0.00,50.0,0.00
5666.00,4188.21,6894.70,106.14,2.500,0.00,50.0,0.00
5667.00,4190.62,6894.00,106.14,2.500,0.00,50.0,0.00
5668.00,4193.02,6893.31,106.14,2.500,0.00,50.0,0.00
5669.00,4195.42,6892.61,106.14,2.500,0.00,50.0,0.00
5670.00,4197.82,6891.92,106.14,2.500,0.00,50.0,0.00
5671.00,4200.22,6891.22,106.14,2.500,0.00,50.0,0.00
5672.00,4202.62,6890.52,106.14,2.500,0.00,50.0,0.00
5673.00,4205.02,6889.83,106.14,2.500,0.00,50.0,0.00
5674.00,4207.43,6889.13,106.14,2.500,0.00,50.0,0.00
5675.00,4209.83,6888.44,106.14,2.500,0.00,50.0,0.00
5676.00,4212.23,6887.74,106.14,2.500,0.00,50.0,0.00
5677.00,4214.63,6887.05,106.14,2.500,0.00,50.0,0.00
5678.00,4217.03,6886.35,106.14,2.500,0.00,50.0,0.00
5679.00,4219.43,6885.66,106.14,2.500,0.00,50.0,0.00
5680.00,4221.83,6884.96,106.14,2.500,0.00,50.0,0.00
5681.00,4224.24,6884.27,106.14,2.500,0.00,50.0,0.00
5682.00,4226.64,6883.57,106.14,2.500,0.00,50.0,0.00
5683.00,4229.04,6882.88,106.14,2.500,0.00,50.0,0.00
5684.00,4231.44,6882.18,106.14,2.500,0.00,50.0,0.00
5685.00,4233.84,6881.49,106.14,2.500,0.00,50.0,0.00
5686.00,4236.24,6880.79,106.14,2.500,0.00,50.0,0.00
5687.00,4238.64,6880.10,106.14,2.500,0.00,50.0,0.00
5688.00,4241.05,6879.40,106.14,2.500,0.00,50.0,0.00
5689.00,4243.45,6878.71,106.14,2.500,0.00,50.0,0.00
5690.00,4245.85,6878.01,106.14,2.500,0.00,50.0,0.00
5691.00,4248.25,6877.32,106.14,2.500,0.00,50.0,0.00
5692.00,4250.65,6876.62,106.14,2.500,0.00,50.0,0.00
5693.00,4253.05,6875.93,106.14,2.500,0.00,50.0,0.00
5694.00,4255.45,6875.23,106.14,2.500,0.00,50.0,0.00
5695.00,4257.86,6874.54,106.14,2.500,0.00,50.0,0.00
5696.00,4260.26,6873.84,106.14,2.500,0.00,50.0,0.00
5697.00,4262.66,6873.15,106.14,2.500,0.00,50.0,0.00
5698.00,4265.06,6872.45,106.14,2.500,0.00,50.0,0.00
5699.00,4267.46,6871.76,106.14,2.500,0.00,50.0,0.00
5700.00,4269.86,6871.06,106.14,2.500,0.00,50.0,0.00
5701.00,4272.26,6870.37,106.14,2.500,0.00,50.0,0.00
5702.00,4274.67,6869.67,106.14,2.500,0.00,50.0,0.00
5703.00,4277.07,6868.98,106.14,2.500,0.00,50.0,0.00
5704.00,4279.47,6868.28,106.14,2.500,0.00,50.0,0.00
5705.00,4281.87,6867.59,106.14,2.500,0.00,50.0,0.00
5706.00,4284.27,6866.89,106.14,2.500,0.00,50.0,0.00
5707.00,4286.67,6866.20,106.14,2.500,0.00,50.0,0.00
5708.00,4289.07,6865.50,106.14,2.500,0.00,50.0,0.00
5709.00,4291.48,6864.81,106.14,2.500,0.00,50.0,0.00
5710.00,4293.88,6864.11,106.14,2.500,0.00,50.0,0.00
5711.00,4296.28,6863.42,106.14,2.500,0.00,50.0,0.00
5712.00,4298.68,6862.72,106.14,2.500,0.00,50.0,0.00
5713.00,4301.08,6862.03,106.14,2.500,0.00,50.0,0.00
5714.00,4303.48,6861.33,106.14,2.500,0.00,50.0,0.00
5715.00,4305.88,6860.64,106.14,2.500,0.00,50.0,0.00
5716.00,4308.29,6859.94,106.14,2.500,0.00,50.0,0.00
5717.00,4310.69,6859.25,106.14,2.500,0.00,50.0,0.00
5718.00,4313.09,6858.55,106.14,2.500,0.00,50.0,0.00
5719.00,4315.49,6857.86,106.14,2.500,0.00,50.0,0.00
5720.00,4317.89,6857.16,106.14,2.500,0.00,50.0,0.00
5721.00,4320.29,6856.47,106.14,2.500,0.00,50.0,0.00
5722.00,4322.69,6855.77,106.14,2.500,0.00,50.0,0.00
5723.00,4325.10,6855.08,106.14,2.500,0.00,50.0,0.00
5724.00,4327.50,6854.38,106.14,2.500,0.00,50.0,0.00
5725.00,4329.90,6853.69,106.14,2.500,0.00,50.0,0.00
5726.00,4332.30,6852.99,106.14,2.500,0.00,50.0,0.00
5727.00,4334.70,6852.30,106.14,2.500,0.00,50.0,0.00
5728.00,4337.10,6851.60,106.14,2.500,0.00,50.0,0.00
5729.00,4339.50,6850.91,106.14,2.500,0.00,50.0,0.00
5730.00,4341.91,6850.21,106.14,2.500,0.00,50.0,0.00
5731.00,4344.31,6849.51,106.14,2.500,0.00,50.0,0.00
5732.00,4346.71,6848.82,106.14,2.500,0.00,50.0,0.00
5733.00,4349.11,6848.12,106.14,2.500,0.00,50.0,0.00
5734.00,4351.51,6847.43,106.14,2.500,0.00,50.0,0.00
5735.00,4353.91,6846.73,106.14,2.500,0.00,50.0,0.00
5736.00,4356.31,6846.04,106.14,2.500,0.00,50.0,0.00
5737.00,4358.72,6845.34,106.14,2.500,0.00,50.0,0.00
5738.00,4361.12,6844.65,106.14,2.500,0.00,50.0,0.00
5739.00,4363.52,6843.95,106.14,2.500,0.00,50.0,0.00
5740.00,4365.92,6843.26,106.14,2.500,0.00,50.0,0.00
5741.00,4368.32,6842.56,106.14,2.500,0.00,50.0,0.00
5742.00,4370.72,6841.87,106.14,2.500,0.00,50.0,0.00
5743.00,4373.12,6841.17,106.14,2.500,0.00,50.0,0.00
5744.00,4375.53,6840.48,106.14,2.500,0.00,50.0,0.00
5745.00,4377.93,6839.78,106.14,2.500,0.00,50.0,0.00
5746.00,4380.33,6839.09,106.14,2.500,0.00,50.0,0.00
5747.00,4382.73,6838.39,106.14,2.500,0.00,50.0,0.00
5748.00,4385.13,6837.70,106.14,2.500,0.00,50.0,0.00
5749.00,4387.53,6837.00,106.14,2.500,0.00,50.0,0.00
5750.00,4389.93,6836.31,106.14,2.500,0.00,50.0,0.00
5751.00,4392.34,6835.61,106.14,2.500,0.00,50.0,0.00
5752.00,4394.74,6834.92,106.14,2.500,0.00,50.0,0.00
5753.00,4397.14,6834.22,106.14,2.500,0.00,50.0,0.00
5754.00,4399.54,6833.53,106.14,2.500,0.00,50.0,0.00
5755.00,4401.94,6832.83,106.14,2.500,0.00,50.0,0.00
5756.00,4404.34,6832.14,106.14,2.500,0.00,50.0,0.00
5757.00,4406.74,6831.44,106.14,2.500,0.00,50.0,0.00
5758.00,4409.15,6830.75,106.14,2.500,0.00,50.0,0.00
5759.00,4411.55,6830.05,106.14,2.500,0.00,50.0,0.00
5760.00,4413.95,6829.36,106.14,2.500,0.00,50.0,0.00
5761.00,4416.35,6828.66,106.14,2.500,0.00,50.0,0.00
5762.00,4418.75,6827.97,106.14,2.500,0.00,50.0,0.00
5763.00,4421.15,6827.27,106.14,2.500,0.00,50.0,0.00
5764.00,4423.55,6826.58,106.14,2.500,0.00,50.0,0.00
5765.00,4425.96,6825.88,106.14,2.500,0.00,50.0,0.00
5766.00,4428.36,6825.19,106.14,2.500,0.00,50.0,0.00
5767.00,4430.76,6824.49,106.14,2.500,0.00,50.0,0.00
5768.00,4433.16,6823.80,106.14,2.500,0.00,50.0,0.00
5769.00,4435.56,6823.10,106.14,2.500,0.00,50.0,0.00
5770.00,4437.96,6822.41,106.14,2.500,0.00,50.0,0.00
5771.00,4440.36,6821.71,106.14,2.500,0.00,50.0,0.00
5772.00,4442.77,6821.02,106.14,2.500,0.00,50.0,0.00
5773.00,4445.17,6820.32,106.14,2.500,0.00,50.0,0.00
5774.00,4447.57,6819.63,106.14,2.500,0.00,50.0,0.00
5775.00,4449.97,6818.93,106.14,2.500,0.00,50.0,0.00
5776.00,4452.37,6818.24,106.14,2.500,0.00,50.0,0.00
5777.00,4454.77,6817.54,106.14,2.500,0.00,50.0,0.00
5778.00,4457.17,6816.85,106.14,2.500,0.00,50.0,0.00
5779.00,4459.58,6816.15,106.14,2.500,0.00,50.0,0.00
5780.00,4461.98,6815.46,106.14,2.500,0.00,50.0,0.00
5781.00,4464.38,6814.76,106.14,2.500,0.00,50.0,0.00
5782.00,4466.78,6814.07,106.14,2.500,0.00,50.0,0.00
5783.00,4469.18,6813.37,106.14,2.500,0.00,50.0,0.00
5784.00,4471.58,6812.68,106.14,2.500,0.00,50.0,0.00
5785.00,4473.98,6811.98,106.14,2.500,0.00,50.0,0.00
5786.00,4476.39,6811.29,106.14,2.500,0.00,50.0,0.00
5787.00,4478.79,6810.59,106.14,2.500,0.00,50.0,0.00
5788.00,4481.19,6809.90,106.14,2.500,0.00,50.0,0.00
5789.00,4483.59,6809.20,106.14,2.500,0.00,50.0,0.00
5790.00,4485.99,6808.51,106.14,2.500,0.00,50.0,0.00
5791.00,4488.39,6807.81,106.14,2.500,0.00,50.0,0.00
5792.00,4490.79,6807.11,106.14,2.500,0.00,50.0,0.00
5793.00,4493.20,6806.42,106.14,2.500,0.00,50.0,0.00
5794.00,4495.60,6805.72,106.14,2.500,0.00,50.0,0.00
5795.00,4498.00,6805.03,106.14,2.500,0.00,50.0,0.00
5796.00,4500.40,6804.33,106.14,2.500,0.00,50.0,0.00
5797.00,4502.80,6803.64,106.14,2.500,0.00,50.0,0.00
5798.00,4505.20,6802.94,106.14,2.500,0.00,50.0,0.00
5799.00,4507.60,6802.25,106.14,2.500,0.00,50.0,0.00
5800.00,4510.01,6801.55,106.14,2.500,0.00,50.0,0.00
5801.00,4512.41,6800.86,106.14,2.500,0.00,50.0,0.00
5802.00,4514.81,6800.16,106.14,2.500,0.00,50.0,0.00
5803.00,4517.21,6799.47,106.14,2.500,0.00,50.0,0.00
5804.00,4519.61,6798.77,106.14,2.500,0.00,50.0,0.00
5805.00,4522.01,6798.08,106.14,2.500,0.00,50.0,0.00
5806.00,4524.41,6797.38,106.14,2.500,0.00,50.0,0.00
5807.00,4526.82,6796.69,106.14,2.500,0.00,50.0,0.00
5808.00,4529.22,6795.99,106.14,2.500,0.00,50.0,0.00
5809.00,4531.62,6795.30,106.14,2.500,0.00,50.0,0.00
5810.00,4534.02,6794.60,106.14,2.500,0.00,50.0,0.00
5811.00,4536.42,6793.91,106.14,2.500,0.00,50.0,0.00
5812.00,4538.82,6793.21,106.14,2.500,0.00,50.0,0.00
5813.00,4541.22,6792.52,106.14,2.500,0.00,50.0,0.00
5814.00,4543.63,6791.82,106.14,2.500,0.00,50.0,0.00
5815.00,4546.03,6791.13,106.14,2.500,0.00,50.0,0.00
5816.00,4548.43,6790.43,106.14,2.500,0.00,50.0,0.00
5817.00,4550.83,6789.74,106.14,2.500,0.00,50.0,0.00
5818.00,4553.23,6789.04,106.14,2.500,0.00,50.0,0.00
5819.00,4555.63,6788.35,106.14,2.500,0.00,50.0,0.00
5820.00,4558.03,6787.65,106.14,2.500,0.00,50.0,0.00
5821.00,4560.44,6786.96,106.14,2.500,0.00,50.0,0.00
5822.00,4562.84,6786.26,106.14,2.500,0.00,50.0,0.00
5823.00,4565.24,6785.57,106.14,2.500,0.00,50.0,0.00
5824.00,4567.64,6784.87,106.14,2.500,0.00,50.0,0.00
5825.00,4570.04,6784.18,106.14,2.500,0.00,50.0,0.00
5826.00,4572.44,6783.48,106.14,2.500,0.00,50.0,0.00
5827.00,4574.84,6782.79,106.14,2.500,0.00,50.0,0.00
5828.00,4577.25,6782.09,106.14,2.500,0.00,50.0,0.00
5829.00,4579.65,6781.40,106.14,2.500,0.00,50.0,0.00
5830.00,4582.05,6780.70,106.14,2.500,0.00,50.0,0.00
5831.00,4584.45,6780.01,106.14,2.500,0.00,50.0,0.00
5832.00,4586.85,6779.31,106.14,2.500,0.00,50.0,0.00
5833.00,4589.25,6778.62,106.14,2.500,0.00,50.0,0.00
5834.00,4591.65,6777.92,106.14,2.500,0.00,50.0,0.00
5835.00,4594.06,6777.23,106.14,2.500,0.00,50.0,0.00
5836.00,4596.46,6776.53,106.14,2.500,0.00,50.0,0.00
5837.00,4598.86,6775.84,106.14,2.500,0.00,50.0,0.00
5838.00,4601.26,6775.14,106.14,2.500,0.00,50.0,0.00
5839.00,4603.66,6774.45,106.14,2.500,0.00,50.0,0.00
5840.00,4606.06,6773.75,106.14,2.500,0.00,50.0,0.00
5841.00,4608.46,6773.06,106.14,2.500,0.00,50.0,0.00
5842.00,4610.87,6772.36,106.14,2.500,0.00,50.0,0.00
5843.00,4613.27,6771.67,106.14,2.500,0.00,50.0,0.00
5844.00,4615.67,6770.97,106.14,2.500,0.00,50.0,0.00
5845.00,4618.07,6770.28,106.14,2.500,0.00,50.0,0.00
5846.00,4620.47,6769.58,106.14,2.500,0.00,50.0,0.00
5847.00,4622.87,6768.89,106.14,2.500,0.00,50.0,0.00
5848.00,4625.27,6768.19,106.14,2.500,0.00,50.0,0.00
5849.00,4627.68,6767.50,106.14,2.500,0.00,50.0,0.00
5850.00,4630.08,6766.80,106.14,2.500,0.00,50.0,0.00
5851.00,4632.48,6766.10,106.14,2.500,0.00,50.0,0.00
5852.00,4634.88,6765.41,106.14,2.500,0.00,50.0,0.00
5853.00,4637.28,6764.71,106.14,2.500,0.00,50.0,0.00
5854.00,4639.68,6764.02,106.14,2.500,0.00,50.0,0.00
5855.00,4642.08,6763.32,106.14,2.500,0.00,50.0,0.00
5856.00,4644.49,6762.63,106.14,2.500,0.00,50.0,0.00
5857.00,4646.89,6761.93,106.14,2.500,0.00,50.0,0.00
5858.00,4649.29,6761.24,106.14,2.500,0.00,50.0,0.00
5859.00,4651.69,6760.54,106.14,2.500,0.00,50.0,0.00
5860.00,4654.09,6759.85,106.14,2.500,0.00,50.0,0.00
5861.00,4656.49,6759.15,106.14,2.500,0.00,50.0,0.00
5862.00,4658.89,6758.46,106.14,2.500,0.00,50.0,0.00
5863.00,4661.30,6757.76,106.14,2.500,0.00,50.0,0.00
5864.00,4663.70,6757.07,106.14,2.500,0.00,50.0,0.00
5865.00,4666.10,6756.37,106.14,2.500,0.00,50.0,0.00
5866.00,4668.50,6755.68,106.14,2.500,0.00,50.0,0.00
5867.00,4670.90,6754.98,106.14,2.500,0.00,50.0,0.00
5868.00,4673.30,6754.29,106.14,2.500,0.00,50.0,0.00
5869.00,4675.70,6753.59,106.14,2.500,0.00,50.0,0.00
5870.00,4678.11,6752.90,106.14,2.500,0.00,50.0,0.00
5871.00,4680.51,6752.20,106.14,2.500,0.00,50.0,0.00
5872.00,4682.91,6751.51,106.14,2.500,0.00,50.0,0.00
5873.00,4685.31,6750.81,106.14,2.500,0.00,50.0,0.00
5874.00,4687.71,6750.12,106.14,2.500,0.00,50.0,0.00
5875.00,4690.11,6749.42,106.14,2.500,0.00,50.0,0.00
5876.00,4692.51,6748.73,106.14,2.500,0.00,50.0,0.00
5877.00,4694.92,6748.03,106.14,2.500,0.00,50.0,0.00
5878.00,4697.32,6747.34,106.14,2.500,0.00,50.0,0.00
5879.00,4699.72,6746.64,106.14,2.500,0.00,50.0,0.00
5880.00,4702.12,6745.95,106.14,2.500,0.00,50.0,0.00
5881.00,4704.52,6745.25,106.14,2.500,0.00,50.0,0.00
5882.00,4706.92,6744.56,106.14,2.500,0.00,50.0,0.00
5883.00,4709.32,6743.86,106.14,2.500,0.00,50.0,0.00
5884.00,4711.73,6743.17,106.14,2.500,0.00,50.0,0.00
5885.00,4714.13,6742.47,106.14,2.500,0.00,50.0,0.00
5886.00,4716.53,6741.78,106.14,2.500,0.00,50.0,0.00
5887.00,4718.93,6741.08,106.14,2.500,0.00,50.0,0.00
5888.00,4721.33,6740.39,106.14,2.500,0.00,50.0,0.00
5889.00,4723.73,6739.69,106.14,2.500,0.00,50.0,0.00
5890.00,4726.13,6739.00,106.14,2.500,0.00,50.0,0.00
5891.00,4728.54,6738.30,106.14,2.500,0.00,50.0,0.00
5892.00,4730.94,6737.61,106.14,2.500,0.00,50.0,0.00
5893.00,4733.34,6736.91,106.14,2.500,0.00,50.0,0.00
5894.00,4735.74,6736.22,106.14,2.500,0.00,50.0,0.00
5895.00,4738.14,6735.52,106.14,2.500,0.00,50.0,0.00
5896.00,4740.54,6734.83,106.14,2.500,0.00,50.0,0.00
5897.00,4742.94,6734.13,106.14,2.500,0.00,50.0,0.00
5898.00,4745.35,6733.44,106.14,2.500,0.00,50.0,0.00
5899.00,4747.75,6732.74,106.14,2.500,0.00,50.0,0.00
5900.00,4750.15,6732.05,106.14,2.500,0.00,50.0,0.00
5901.00,4752.55,6731.35,106.14,2.500,0.00,50.0,0.00
5902.00,4754.95,6730.66,106.14,2.500,0.00,50.0,0.00
5903.00,4757.35,6729.96,106.14,2.500,0.00,50.0,0.00
5904.00,4759.75,6729.27,106.14,2.500,0.00,50.0,0.00
5905.00,4762.16,6728.57,106.14,2.500,0.00,50.0,0.00
5906.00,4764.56,6727.88,106.14,2.500,0.00,50.0,0.00
5907.00,4766.96,6727.18,106.14,2.500,0.00,50.0,0.00
5908.00,4769.36,6726.49,106.14,2.500,0.00,50.0,0.00
5909.00,4771.76,6725.79,106.14,2.500,0.00,50.0,0.00
5910.00,4774.16,6725.10,106.14,2.500,0.00,50.0,0.00
5911.00,4776.56,6724.40,106.14,2.500,0.00,50.0,0.00
5912.00,4778.97,6723.70,106.14,2.500,0.00,50.0,0.00
5913.00,4781.37,6723.01,106.14,2.500,0.00,50.0,0.00
5914.00,4783.77,6722.31,106.14,2.500,0.00,50.0,0.00
5915.00,4786.17,6721.62,106.14,2.500,0.00,50.0,0.00
5916.00,4788.57,6720.92,106.14,2.500,0.00,50.0,0.00
5917.00,4790.97,6720.23,106.14,2.500,0.00,50.0,0.00
5918.00,4793.37,6719.53,106.14,2.500,0.00,50.0,0.00
5919.00,4795.78,6718.84,106.14,2.500,0.00,50.0,0.00
5920.00,4798.18,6718.14,106.14,2.500,0.00,50.0,0.00
5921.00,4800.58,6717.45,106.14,2.500,0.00,50.0,0.00
5922.00,4802.98,6716.75,106.14,2.500,0.00,50.0,0.00
5923.00,4805.38,6716.06,106.14,2.500,0.00,50.0,0.00
5924.00,4807.78,6715.36,106.14,2.500,0.00,50.0,0.00
5925.00,4810.18,6714.67,106.14,2.500,0.00,50.0,0.00
5926.00,4812.59,6713.97,106.14,2.500,0.00,50.0,0.00
5927.00,4814.99,6713.28,106.14,2.500,0.00,50.0,0.00
5928.00,4817.39,6712.58,106.14,2.500,0.00,50.0,0.00
5929.00,4819.79,6711.89,106.14,2.500,0.00,50.0,0.00
5930.00,4822.19,6711.19,106.14,2.500,0.00,50.0,0.00
5931.00,4824.59,6710.50,106.14,2.500,0.00,50.0,0.00
5932.00,4826.99,6709.80,106.14,2.500,0.00,50.0,0.00
5933.00,4829.40,6709.11,106.14,2.500,0.00,50.0,0.00
5934.00,4831.80,6708.41,106.14,2.500,0.00,50.0,0.00
5935.00,4834.20,6707.72,106.14,2.500,0.00,50.0,0.00
5936.00,4836.60,6707.02,106.14,2.500,0.00,50.0,0.00
5937.00,4839.00,6706.33,106.14,2.500,0.00,50.0,0.00
5938.00,4841.40,6705.63,106.14,2.500,0.00,50.0,0.00
5939.00,4843.80,6704.94,106.14,2.500,0.00,50.0,0.00
5940.00,4846.21,6704.24,106.14,2.500,0.00,50.0,0.00
5941.00,4848.61,6703.55,106.14,2.500,0.00,50.0,0.00
5942.00,4851.01,6702.85,106.14,2.500,0.00,50.0,0.00
5943.00,4853.41,6702.16,106.14,2.500,0.00,50.0,0.00
5944.00,4855.81,6701.46,106.14,2.500,0.00,50.0,0.00
5945.00,4858.21,6700.77,106.14,2.500,0.00,50.0,0.00
5946.00,4860.61,6700.07,106.14,2.500,0.00,50.0,0.00
5947.00,4863.02,6699.38,106.14,2.500,0.00,50.0,0.00
5948.00,4865.42,6698.68,106.14,2.500,0.00,50.0,0.00
5949.00,4867.82,6697.99,106.14,2.500,0.00,50.0,0.00
5950.00,4870.22,6697.29,106.14,2.500,0.00,50.0,0.00
5951.00,4872.62,6696.60,106.14,2.500,0.00,50.0,0.00
5952.00,4875.02,6695.90,106.14,2.500,0.00,50.0,0.00
5953.00,4877.42,6695.21,106.14,2.500,0.00,50.0,0.00
5954.00,4879.83,6694.51,106.14,2.500,0.00,50.0,0.00
5955.00,4882.23,6693.82,106.14,2.500,0.00,50.0,0.00
5956.00,4884.63,6693.12,106.14,2.500,0.00,50.0,0.00
5957.00,4887.03,6692.43,106.14,2.500,0.00,50.0,0.00
5958.00,4889.43,6691.73,106.14,2.500,0.00,50.0,0.00
5959.00,4891.83,6691.04,106.14,2.500,0.00,50.0,0.00
5960.00,4894.23,6690.34,106.14,2.500,0.00,50.0,0.00
5961.00,4896.64,6689.65,106.14,2.500,0.00,50.0,0.00
5962.00,4899.04,6688.95,106.14,2.500,0.00,50.0,0.00
5963.00,4901.44,6688.26,106.14,2.500,0.00,50.0,0.00
5964.00,4903.84,6687.56,106.14,2.500,0.00,50.0,0.00
5965.00,4906.24,6686.87,106.14,2.500,0.00,50.0,0.00
5966.00,4908.64,6686.17,106.14,2.500,0.00,50.0,0.00
5967.00,4911.04,6685.48,106.14,2.500,0.00,50.0,0.00
5968.00,4913.45,6684.78,106.14,2.500,0.00,50.0,0.00
5969.00,4915.85,6684.09,106.14,2.500,0.00,50.0,0.00
5970.00,4918.25,6683.39,106.14,2.500,0.00,50.0,0.00
5971.00,4920.65,6682.70,106.14,2.500,0.00,50.0,0.00
5972.00,4923.05,6682.00,106.14,2.500,0.00,50.0,0.00
5973.00,4925.45,6681.30,106.14,2.500,0.00,50.0,0.00
5974.00,4927.85,6680.61,106.14,2.500,0.00,50.0,0.00
5975.00,4930.26,6679.91,106.14,2.500,0.00,50.0,0.00
5976.00,4932.66,6679.22,106.14,2.500,0.00,50.0,0.00
5977.00,4935.06,6678.52,106.14,2.500,0.00,50.0,0.00
5978.00,4937.46,6677.83,106.14,2.500,0.00,50.0,0.00
5979.00,4939.86,6677.13,106.14,2.500,0.00,50.0,0.00
5980.00,4942.26,6676.44,106.14,2.500,0.00,50.0,0.00
5981.00,4944.66,6675.74,106.14,2.500,0.00,50.0,0.00
5982.00,4947.07,6675.05,106.14,2.500,0.00,50.0,0.00
5983.00,4949.47,6674.35,106.14,2.500,0.00,50.0,0.00
5984.00,4951.87,6673.66,106.14,2.500,0.00,50.0,0.00
5985.00,4954.27,6672.96,106.14,2.500,0.00,50.0,0.00
5986.00,4956.67,6672.27,106.14,2.500,0.00,50.0,0.00
5987.00,4959.07,6671.57,106.14,2.500,0.00,50.0,0.00
5988.00,4961.47,6670.88,106.14,2.500,0.00,50.0,0.00
5989.00,4963.88,6670.18,106.14,2.500,0.00,50.0,0.00
5990.00,4966.28,6669.49,106.14,2.500,0.00,50.0,0.00
5991.00,4968.68,6668.79,106.14,2.500,0.00,50.0,0.00
