time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1987.00,-2620.28,-408.11,179.76,2.648,-35.00,50.0,-10.98
1988.00,-2620.27,-410.75,179.58,2.645,-35.00,50.0,-11.01
1989.00,-2620.25,-413.40,179.40,2.642,-35.00,50.0,-11.05
1990.00,-2620.22,-416.04,179.21,2.640,-35.00,50.0,-11.08
1991.00,-2620.18,-418.67,179.03,2.637,-35.00,50.0,-11.11
1992.00,-2620.14,-421.31,178.84,2.634,-35.00,50.0,-11.14
1993.00,-2620.08,-423.94,178.65,2.631,-35.00,50.0,-11.17
1994.00,-2620.02,-426.56,178.47,2.629,-35.00,50.0,-11.19
1995.00,-2619.95,-429.19,178.28,2.626,-35.00,50.0,-11.22
1996.00,-2619.87,-431.81,178.09,2.624,-35.00,50.0,-11.25
1997.00,-2619.79,-434.43,177.91,2.621,-35.00,50.0,-11.27
1998.00,-2619.69,-437.05,177.72,2.619,-35.00,50.0,-11.30
1999.00,-2619.59,-439.66,177.53,2.616,-35.00,50.0,-11.32
2000.00,-2619.47,-442.27,177.34,2.614,-35.00,50.0,-11.34
2001.00,-2619.35,-444.88,177.15,2.612,-35.00,50.0,-11.36
2002.00,-2619.22,-447.49,176.96,2.610,-35.00,50.0,-11.39
2003.00,-2619.08,-450.09,176.77,2.607,-35.00,50.0,-11.41
2004.00,-2618.94,-452.69,176.58,2.605,-35.00,50.0,-11.43
2005.00,-2618.78,-455.29,176.39,2.603,-35.00,50.0,-11.45
2006.00,-2618.62,-457.89,176.20,2.601,-35.00,50.0,-11.46
2007.00,-2618.45,-460.48,176.01,2.599,-35.00,50.0,-11.48
2008.00,-2618.26,-463.07,175.81,2.597,-35.00,50.0,-11.50
2009.00,-2618.08,-465.66,175.62,2.595,-35.00,50.0,-11.52
2010.00,-2617.88,-468.25,175.43,2.593,-35.00,50.0,-11.53
2011.00,-2617.67,-470.83,175.24,2.591,-35.00,50.0,-11.55
2012.00,-2617.46,-473.41,175.05,2.589,-35.00,50.0,-11.56
2013.00,-2617.23,-475.99,174.85,2.588,-35.00,50.0,-11.58
2014.00,-2617.00,-478.56,174.66,2.586,-35.00,50.0,-11.59
2015.00,-2616.76,-481.14,174.47,2.584,-35.00,50.0,-11.60
2016.00,-2616.51,-483.71,174.27,2.583,-35.00,50.0,-11.62
2017.00,-2616.25,-486.28,174.08,2.581,-35.00,50.0,-11.63
2018.00,-2615.99,-488.84,173.88,2.579,-35.00,50.0,-11.64
2019.00,-2615.71,-491.40,173.69,2.578,-35.00,50.0,-11.65
2020.00,-2615.43,-493.96,173.50,2.576,-35.00,50.0,-11.67
2021.00,-2615.14,-496.52,173.30,2.575,-35.00,50.0,-11.68
2022.00,-2614.84,-499.08,173.11,2.573,-35.00,50.0,-11.69
2023.00,-2614.53,-501.63,172.91,2.572,-35.00,50.0,-11.70
2024.00,-2614.21,-504.18,172.72,2.570,-35.00,50.0,-11.71
2025.00,-2613.89,-506.73,172.52,2.569,-35.00,50.0,-11.72
2026.00,-2613.55,-509.28,172.33,2.567,-35.00,50.0,-11.73
2027.00,-2613.21,-511.82,172.13,2.566,-35.00,50.0,-11.74
2028.00,-2612.86,-514.36,171.93,2.565,-35.00,50.0,-11.75
2029.00,-2612.50,-516.90,171.74,2.563,-35.00,50.0,-11.75
2030.00,-2612.13,-519.43,171.54,2.562,-35.00,50.0,-11.76
2031.00,-2611.75,-521.97,171.35,2.561,-35.00,50.0,-11.77
2032.00,-2611.37,-524.50,171.15,2.560,-35.00,50.0,-11.78
2033.00,-2610.97,-527.02,170.95,2.559,-35.00,50.0,-11.79
2034.00,-2610.57,-529.55,170.76,2.557,-35.00,50.0,-11.79
2035.00,-2610.16,-532.07,170.56,2.556,-35.00,50.0,-11.80
2036.00,-2609.74,-534.59,170.36,2.555,-35.00,50.0,-11.81
2037.00,-2609.32,-537.11,170.17,2.554,-35.00,50.0,-11.81
2038.00,-2608.88,-539.63,169.97,2.553,-35.00,50.0,-11.82
2039.00,-2608.44,-542.14,169.77,2.552,-35.00,50.0,-11.82
2040.00,-2607.98,-544.65,169.58,2.551,-35.00,50.0,-11.83
2041.00,-2607.52,-547.16,169.38,2.550,-35.00,50.0,-11.84
2042.00,-2607.05,-549.66,169.18,2.549,-35.00,50.0,-11.84
2043.00,-2606.57,-552.17,168.98,2.548,-35.00,50.0,-11.85
2044.00,-2606.09,-554.67,168.79,2.547,-35.00,50.0,-11.85
2045.00,-2605.59,-557.16,168.59,2.546,-35.00,50.0,-11.86
2046.00,-2605.09,-559.66,168.39,2.545,-35.00,50.0,-11.86
2047.00,-2604.58,-562.15,168.19,2.544,-35.00,50.0,-11.87
2048.00,-2604.05,-564.64,167.99,2.543,-35.00,50.0,-11.87
2049.00,-2603.53,-567.13,167.80,2.542,-35.00,50.0,-11.88
2050.00,-2602.99,-569.61,167.60,2.542,-35.00,50.0,-11.88
2051.00,-2602.44,-572.09,167.40,2.541,-35.00,50.0,-11.88
2052.00,-2601.89,-574.57,167.20,2.540,-35.00,50.0,-11.89
2053.00,-2601.33,-577.05,167.00,2.539,-35.00,50.0,-11.89
2054.00,-2600.76,-579.52,166.81,2.538,-35.00,50.0,-11.89
2055.00,-2600.18,-581.99,166.61,2.538,-35.00,50.0,-11.90
2056.00,-2599.59,-584.46,166.41,2.537,-35.00,50.0,-11.90
2057.00,-2598.99,-586.92,166.21,2.536,-35.00,50.0,-11.90
2058.00,-2598.39,-589.38,166.01,2.535,-35.00,50.0,-11.91
2059.00,-2597.78,-591.84,165.81,2.535,-35.00,50.0,-11.91
2060.00,-2597.16,-594.30,165.62,2.534,-35.00,50.0,-11.91
2061.00,-2596.53,-596.75,165.42,2.533,-35.00,50.0,-11.92
2062.00,-2595.89,-599.21,165.22,2.533,-35.00,50.0,-11.92
2063.00,-2595.24,-601.65,165.02,2.532,-35.00,50.0,-11.92
2064.00,-2594.59,-604.10,164.82,2.531,-35.00,50.0,-11.92
2065.00,-2593.93,-606.54,164.62,2.531,-35.00,50.0,-11.93
2066.00,-2593.25,-608.98,164.42,2.530,-35.00,50.0,-11.93
2067.00,-2592.58,-611.42,164.22,2.529,-35.00,50.0,-11.93
2068.00,-2591.89,-613.85,164.03,2.529,-35.00,50.0,-11.93
2069.00,-2591.19,-616.28,163.83,2.528,-35.00,50.0,-11.94
2070.00,-2590.49,-618.71,163.63,2.528,-35.00,50.0,-11.94
2071.00,-2589.78,-621.13,163.43,2.527,-35.00,50.0,-11.94
2072.00,-2589.05,-623.56,163.23,2.527,-35.00,50.0,-11.94
2073.00,-2588.33,-625.97,163.03,2.526,-35.00,50.0,-11.94
2074.00,-2587.59,-628.39,162.83,2.526,-35.00,50.0,-11.95
2075.00,-2586.84,-630.80,162.63,2.525,-35.00,50.0,-11.95
2076.00,-2586.09,-633.21,162.43,2.525,-35.00,50.0,-11.95
2077.00,-2585.33,-635.62,162.23,2.524,-35.00,50.0,-11.95
2078.00,-2584.56,-638.02,162.03,2.524,-35.00,50.0,-11.95
2079.00,-2583.78,-640.42,161.84,2.523,-35.00,50.0,-11.95
2080.00,-2582.99,-642.82,161.64,2.523,-35.00,50.0,-11.96
2081.00,-2582.20,-645.21,161.44,2.522,-35.00,50.0,-11.96
2082.00,-2581.40,-647.60,161.24,2.522,-35.00,50.0,-11.96
2083.00,-2580.58,-649.99,161.04,2.521,-35.00,50.0,-11.96
2084.00,-2579.77,-652.37,160.84,2.521,-35.00,50.0,-11.96
2085.00,-2578.94,-654.76,160.64,2.520,-35.00,50.0,-11.96
2086.00,-2578.10,-657.13,160.44,2.520,-35.00,50.0,-11.96
2087.00,-2577.26,-659.51,160.24,2.520,-35.00,50.0,-11.97
2088.00,-2576.41,-661.88,160.04,2.519,-35.00,50.0,-11.97
2089.00,-2575.55,-664.25,159.84,2.519,-35.00,50.0,-11.97
2090.00,-2574.68,-666.61,159.64,2.519,-35.00,50.0,-11.97
2091.00,-2573.80,-668.97,159.44,2.518,-35.00,50.0,-11.97
2092.00,-2572.92,-671.33,159.24,2.518,-35.00,50.0,-11.97
2093.00,-2572.03,-673.68,159.04,2.517,-35.00,50.0,-11.97
2094.00,-2571.13,-676.03,158.84,2.517,-35.00,50.0,-11.97
2095.00,-2570.22,-678.38,158.64,2.517,-35.00,50.0,-11.97
2096.00,-2569.30,-680.72,158.44,2.516,-35.00,50.0,-11.97
2097.00,-2568.38,-683.06,158.25,2.516,-35.00,50.0,-11.98
2098.00,-2567.45,-685.40,158.05,2.516,-35.00,50.0,-11.98
2099.00,-2566.51,-687.73,157.85,2.515,-35.00,50.0,-11.98
2100.00,-2565.56,-690.06,157.65,2.515,-35.00,50.0,-11.98
2101.00,-2564.60,-692.39,157.45,2.515,-35.00,50.0,-11.98
2102.00,-2563.64,-694.71,157.25,2.515,-35.00,50.0,-11.98
2103.00,-2562.66,-697.03,157.05,2.514,-35.00,50.0,-11.98
2104.00,-2561.68,-699.34,156.85,2.514,-35.00,50.0,-11.98
2105.00,-2560.70,-701.66,156.65,2.514,-35.00,50.0,-11.98
2106.00,-2559.70,-703.96,156.45,2.513,-35.00,50.0,-11.98
2107.00,-2558.69,-706.27,156.25,2.513,-35.00,50.0,-11.98
2108.00,-2557.68,-708.57,156.05,2.513,-35.00,50.0,-11.98
2109.00,-2556.66,-710.86,155.85,2.513,-35.00,50.0,-11.98
2110.00,-2555.63,-713.16,155.65,2.512,-35.00,50.0,-11.98
2111.00,-2554.60,-715.44,155.45,2.512,-35.00,50.0,-11.98
2112.00,-2553.56,-717.73,155.25,2.512,-35.00,50.0,-11.99
2113.00,-2552.50,-720.01,155.05,2.512,-35.00,50.0,-11.99
2114.00,-2551.44,-722.29,154.85,2.511,-35.00,50.0,-11.99
2115.00,-2550.38,-724.56,154.65,2.511,-35.00,50.0,-11.99
2116.00,-2549.30,-726.83,154.45,2.511,-35.00,50.0,-11.99
2117.00,-2548.22,-729.09,154.25,2.511,-35.00,50.0,-11.99
2118.00,-2547.13,-731.36,154.05,2.511,-35.00,50.0,-11.99
2119.00,-2546.03,-733.61,153.85,2.510,-35.00,50.0,-11.99
2120.00,-2544.92,-735.87,153.65,2.510,-35.00,50.0,-11.99
2121.00,-2543.81,-738.12,153.45,2.510,-35.00,50.0,-11.99
2122.00,-2542.69,-740.36,153.25,2.510,-35.00,50.0,-11.99
2123.00,-2541.56,-742.60,153.05,2.510,-35.00,50.0,-11.99
2124.00,-2540.42,-744.84,152.85,2.509,-35.00,50.0,-11.99
2125.00,-2539.28,-747.07,152.65,2.509,-35.00,50.0,-11.99
2126.00,-2538.12,-749.30,152.45,2.509,-35.00,50.0,-11.99
2127.00,-2536.96,-751.52,152.25,2.509,-35.00,50.0,-11.99
2128.00,-2535.80,-753.74,152.05,2.509,-35.00,50.0,-11.99
2129.00,-2534.62,-755.96,151.85,2.508,-35.00,50.0,-11.99
2130.00,-2533.44,-758.17,151.65,2.508,-35.00,50.0,-11.99
2131.00,-2532.25,-760.38,151.45,2.508,-35.00,50.0,-11.99
2132.00,-2531.05,-762.58,151.25,2.508,-35.00,50.0,-11.99
2133.00,-2529.84,-764.78,151.05,2.508,-35.00,50.0,-11.99
2134.00,-2528.63,-766.97,150.85,2.508,-35.00,50.0,-11.99
2135.00,-2527.41,-769.16,150.65,2.507,-35.00,50.0,-11.99
2136.00,-2526.18,-771.35,150.45,2.507,-35.00,50.0,-11.99
2137.00,-2524.94,-773.53,150.25,2.507,-35.00,50.0,-11.99
2138.00,-2523.70,-775.71,150.05,2.507,-35.00,50.0,-11.99
2139.00,-2522.45,-777.88,149.85,2.507,-35.00,50.0,-11.99
2140.00,-2521.19,-780.05,149.65,2.507,-35.00,50.0,-11.99
2141.00,-2519.92,-782.21,149.45,2.507,-35.00,50.0,-11.99
2142.00,-2518.65,-784.37,149.25,2.506,-35.00,50.0,-11.99
2143.00,-2517.37,-786.52,149.05,2.506,-35.00,50.0,-11.99
2144.00,-2516.08,-788.67,148.85,2.506,-35.00,50.0,-12.00
2145.00,-2514.78,-790.82,148.65,2.506,-35.00,50.0,-12.00
2146.00,-2513.48,-792.96,148.45,2.506,-35.00,50.0,-12.00
2147.00,-2512.17,-795.09,148.25,2.506,-35.00,50.0,-12.00
2148.00,-2510.85,-797.22,148.06,2.506,-35.00,50.0,-12.00
2149.00,-2509.52,-799.35,147.86,2.506,-35.00,50.0,-12.00
2150.00,-2508.19,-801.47,147.66,2.506,-35.00,50.0,-12.00
2151.00,-2506.85,-803.59,147.46,2.505,-35.00,50.0,-12.00
2152.00,-2505.50,-805.70,147.26,2.505,-35.00,50.0,-12.00
2153.00,-2504.15,-807.81,147.06,2.505,-35.00,50.0,-12.00
2154.00,-2502.78,-809.91,146.86,2.505,-35.00,50.0,-12.00
2155.00,-2501.41,-812.01,146.66,2.505,-35.00,50.0,-12.00
2156.00,-2500.04,-814.10,146.46,2.505,-35.00,50.0,-12.00
2157.00,-2498.65,-816.19,146.26,2.505,-35.00,50.0,-12.00
2158.00,-2497.26,-818.27,146.06,2.505,-35.00,50.0,-12.00
2159.00,-2495.86,-820.35,145.86,2.505,-35.00,50.0,-12.00
2160.00,-2494.46,-822.42,145.66,2.504,-35.00,50.0,-12.00
2161.00,-2493.05,-824.49,145.46,2.504,-35.00,50.0,-12.00
2162.00,-2491.63,-826.55,145.26,2.504,-35.00,50.0,-12.00
2163.00,-2490.20,-828.61,145.06,2.504,-35.00,50.0,-12.00
2164.00,-2488.76,-830.66,144.86,2.504,-35.00,50.0,-12.00
2165.00,-2487.32,-832.71,144.66,2.504,-35.00,50.0,-12.00
2166.00,-2485.87,-834.75,144.46,2.504,-35.00,50.0,-12.00
2167.00,-2484.42,-836.79,144.26,2.504,-35.00,50.0,-12.00
2168.00,-2482.96,-838.82,144.06,2.504,-35.00,50.0,-12.00
2169.00,-2481.49,-840.85,143.86,2.504,-35.00,50.0,-12.00
2170.00,-2480.01,-842.87,143.66,2.504,-35.00,50.0,-12.00
2171.00,-2478.53,-844.89,143.46,2.504,-35.00,50.0,-12.00
2172.00,-2477.03,-846.90,143.26,2.504,-35.00,50.0,-12.00
2173.00,-2475.54,-848.90,143.06,2.503,-35.00,50.0,-12.00
2174.00,-2474.03,-850.91,142.86,2.503,-35.00,50.0,-12.00
2175.00,-2472.52,-852.90,142.66,2.503,-35.00,50.0,-12.00
2176.00,-2471.00,-854.89,142.46,2.503,-35.00,50.0,-12.00
2177.00,-2469.48,-856.88,142.26,2.503,-35.00,50.0,-12.00
2178.00,-2467.94,-858.86,142.06,2.503,-35.00,50.0,-12.00
2179.00,-2466.41,-860.83,141.86,2.503,-35.00,50.0,-12.00
2180.00,-2464.86,-862.80,141.66,2.503,-35.00,50.0,-12.00
2181.00,-2463.31,-864.76,141.46,2.503,-35.00,50.0,-12.00
2182.00,-2461.75,-866.72,141.26,2.503,-35.00,50.0,-12.00
2183.00,-2460.18,-868.67,141.06,2.503,-35.00,50.0,-12.00
2184.00,-2458.61,-870.62,140.86,2.503,-35.00,50.0,-12.00
2185.00,-2457.03,-872.56,140.66,2.503,-35.00,50.0,-12.00
2186.00,-2455.44,-874.49,140.46,2.503,-35.00,50.0,-12.00
2187.00,-2453.85,-876.42,140.26,2.503,-35.00,50.0,-12.00
2188.00,-2452.25,-878.35,140.06,2.503,-35.00,50.0,-12.00
2189.00,-2450.64,-880.27,139.86,2.503,-35.00,50.0,-12.00
2190.00,-2449.03,-882.18,139.66,2.502,-35.00,50.0,-12.00
2191.00,-2447.41,-884.09,139.46,2.502,-35.00,50.0,-12.00
2192.00,-2445.78,-885.99,139.26,2.502,-35.00,50.0,-12.00
2193.00,-2444.15,-887.88,139.06,2.502,-35.00,50.0,-12.00
2194.00,-2442.51,-889.77,138.86,2.502,-35.00,50.0,-12.00
2195.00,-2440.86,-891.66,138.66,2.502,-35.00,50.0,-12.00
2196.00,-2439.21,-893.54,138.46,2.502,-35.00,50.0,-12.00
2197.00,-2437.55,-895.41,138.26,2.502,-35.00,50.0,-12.00
2198.00,-2435.88,-897.28,138.06,2.502,-35.00,50.0,-12.00
2199.00,-2434.21,-899.14,137.86,2.502,-35.00,50.0,-12.00
2200.00,-2432.53,-900.99,137.66,2.502,-35.00,50.0,-12.00
2201.00,-2430.85,-902.84,137.46,2.502,-35.00,50.0,-12.00
2202.00,-2429.16,-904.69,137.26,2.502,-35.00,50.0,-12.00
2203.00,-2427.46,-906.52,137.06,2.502,-35.00,50.0,-12.00
2204.00,-2425.75,-908.35,136.86,2.502,-35.00,50.0,-12.00
2205.00,-2424.04,-910.18,136.66,2.502,-35.00,50.0,-12.00
2206.00,-2422.33,-912.00,136.46,2.502,-35.00,50.0,-12.00
2207.00,-2420.60,-913.81,136.26,2.502,-35.00,50.0,-12.00
2208.00,-2418.87,-915.62,136.06,2.502,-35.00,50.0,-12.00
2209.00,-2417.14,-917.42,135.86,2.502,-35.00,50.0,-12.00
2210.00,-2415.39,-919.22,135.66,2.502,-35.00,50.0,-12.00
2211.00,-2413.65,-921.01,135.46,2.502,-35.00,50.0,-12.00
2212.00,-2411.89,-922.79,135.26,2.502,-35.00,50.0,-12.00
2213.00,-2410.13,-924.56,135.06,2.502,-35.00,50.0,-12.00
2214.00,-2408.36,-926.34,134.86,2.502,-35.00,50.0,-12.00
2215.00,-2406.59,-928.10,134.66,2.501,-35.00,50.0,-12.00
2216.00,-2404.81,-929.86,134.46,2.501,-35.00,50.0,-12.00
2217.00,-2403.02,-931.61,134.26,2.501,-35.00,50.0,-12.00
2218.00,-2401.23,-933.36,134.06,2.501,-35.00,50.0,-12.00
2219.00,-2399.44,-935.10,133.86,2.501,-35.00,50.0,-12.00
2220.00,-2397.63,-936.83,133.66,2.501,-35.00,50.0,-12.00
2221.00,-2395.82,-938.55,133.46,2.501,-35.00,50.0,-12.00
2222.00,-2394.01,-940.28,133.26,2.501,-35.00,50.0,-12.00
2223.00,-2392.19,-941.99,133.06,2.501,-35.00,50.0,-12.00
2224.00,-2390.36,-943.70,132.86,2.501,-35.00,50.0,-12.00
2225.00,-2388.52,-945.40,132.66,2.501,-35.00,50.0,-12.00
2226.00,-2386.68,-947.09,132.46,2.501,-35.00,50.0,-12.00
2227.00,-2384.84,-948.78,132.26,2.501,-35.00,50.0,-12.00
2228.00,-2382.99,-950.46,132.06,2.501,-35.00,50.0,-12.00
2229.00,-2381.13,-952.14,131.86,2.501,-35.00,50.0,-12.00
2230.00,-2379.27,-953.81,131.66,2.501,-35.00,50.0,-12.00
2231.00,-2377.40,-955.47,131.46,2.501,-35.00,50.0,-12.00
2232.00,-2375.53,-957.13,131.26,2.501,-35.00,50.0,-12.00
2233.00,-2373.64,-958.78,131.06,2.501,-35.00,50.0,-12.00
2234.00,-2371.76,-960.42,130.86,2.501,-35.00,50.0,-12.00
2235.00,-2369.87,-962.05,130.66,2.501,-35.00,50.0,-12.00
2236.00,-2367.97,-963.68,130.46,2.501,-35.00,50.0,-12.00
2237.00,-2366.07,-965.31,130.26,2.501,-35.00,50.0,-12.00
2238.00,-2364.16,-966.92,130.06,2.501,-35.00,50.0,-12.00
2239.00,-2362.24,-968.53,129.86,2.501,-35.00,50.0,-12.00
2240.00,-2360.32,-970.13,129.66,2.501,-35.00,50.0,-12.00
2241.00,-2358.40,-971.73,129.46,2.501,-35.00,50.0,-12.00
2242.00,-2356.47,-973.32,129.26,2.501,-35.00,50.0,-12.00
2243.00,-2354.53,-974.90,129.06,2.501,-35.00,50.0,-12.00
2244.00,-2352.59,-976.48,128.86,2.501,-35.00,50.0,-12.00
2245.00,-2350.64,-978.05,128.66,2.501,-35.00,50.0,-12.00
2246.00,-2348.69,-979.61,128.46,2.501,-35.00,50.0,-12.00
2247.00,-2346.73,-981.16,128.26,2.501,-35.00,50.0,-12.00
2248.00,-2344.77,-982.71,128.06,2.501,-35.00,50.0,-12.00
2249.00,-2342.80,-984.25,127.86,2.501,-35.00,50.0,-12.00
2250.00,-2340.82,-985.79,127.66,2.501,-35.00,50.0,-12.00
2251.00,-2338.84,-987.32,127.46,2.501,-35.00,50.0,-12.00
2252.00,-2336.86,-988.84,127.26,2.501,-35.00,50.0,-12.00
2253.00,-2334.87,-990.35,127.06,2.501,-35.00,50.0,-12.00
2254.00,-2332.87,-991.86,126.86,2.501,-35.00,50.0,-12.00
2255.00,-2330.87,-993.36,126.66,2.501,-35.00,50.0,-12.00
2256.00,-2328.87,-994.85,126.46,2.501,-35.00,50.0,-12.00
2257.00,-2326.86,-996.34,126.26,2.501,-35.00,50.0,-12.00
2258.00,-2324.84,-997.82,126.06,2.501,-35.00,50.0,-12.00
2259.00,-2322.82,-999.29,125.86,2.501,-35.00,50.0,-12.00
2260.00,-2320.79,-1000.75,125.66,2.501,-35.00,50.0,-12.00
2261.00,-2318.76,-1002.21,125.46,2.501,-35.00,50.0,-12.00
2262.00,-2316.72,-1003.66,125.26,2.501,-35.00,50.0,-12.00
2263.00,-2314.68,-1005.10,125.06,2.501,-35.00,50.0,-12.00
2264.00,-2312.63,-1006.54,124.86,2.501,-35.00,50.0,-12.00
2265.00,-2310.58,-1007.97,124.66,2.501,-35.00,50.0,-12.00
2266.00,-2308.52,-1009.39,124.46,2.501,-35.00,50.0,-12.00
2267.00,-2306.46,-1010.81,124.26,2.501,-35.00,50.0,-12.00
2268.00,-2304.40,-1012.21,124.06,2.501,-35.00,50.0,-12.00
2269.00,-2302.32,-1013.61,123.86,2.500,-35.00,50.0,-12.00
2270.00,-2300.25,-1015.01,123.66,2.500,-35.00,50.0,-12.00
2271.00,-2298.17,-1016.39,123.46,2.500,-35.00,50.0,-12.00
2272.00,-2296.08,-1017.77,123.26,2.500,-35.00,50.0,-12.00
2273.00,-2293.99,-1019.14,123.06,2.500,-35.00,50.0,-12.00
2274.00,-2291.89,-1020.51,122.86,2.500,-35.00,50.0,-12.00
2275.00,-2289.79,-1021.86,122.66,2.500,-35.00,50.0,-12.00
2276.00,-2287.69,-1023.21,122.46,2.500,-35.00,50.0,-12.00
2277.00,-2285.58,-1024.56,122.26,2.500,-35.00,50.0,-12.00
2278.00,-2283.46,-1025.89,122.06,2.500,-35.00,50.0,-12.00
2279.00,-2281.34,-1027.22,121.86,2.500,-35.00,50.0,-12.00
2280.00,-2279.22,-1028.54,121.66,2.500,-35.00,50.0,-12.00
2281.00,-2277.09,-1029.85,121.46,2.500,-35.00,50.0,-12.00
2282.00,-2274.96,-1031.15,121.26,2.500,-35.00,50.0,-12.00
2283.00,-2272.82,-1032.45,121.06,2.500,-35.00,50.0,-12.00
2284.00,-2270.68,-1033.74,120.86,2.500,-35.00,50.0,-12.00
2285.00,-2268.53,-1035.02,120.66,2.500,-35.00,50.0,-12.00
2286.00,-2266.38,-1036.30,120.46,2.500,-35.00,50.0,-12.00
2287.00,-2264.23,-1037.57,120.26,2.500,-35.00,50.0,-12.00
2288.00,-2262.07,-1038.83,120.06,2.500,-35.00,50.0,-12.00
2289.00,-2259.90,-1040.08,119.86,2.500,-35.00,50.0,-12.00
2290.00,-2257.74,-1041.32,119.66,2.500,-35.00,50.0,-12.00
2291.00,-2255.56,-1042.56,119.46,2.500,-35.00,50.0,-12.00
2292.00,-2253.39,-1043.79,119.26,2.500,-35.00,50.0,-12.00
2293.00,-2251.20,-1045.01,119.06,2.500,-35.00,50.0,-12.00
2294.00,-2249.02,-1046.23,118.86,2.500,-35.00,50.0,-12.00
2295.00,-2246.83,-1047.43,118.66,2.500,-35.00,50.0,-12.00
2296.00,-2244.63,-1048.63,118.46,2.500,-35.00,50.0,-12.00
2297.00,-2242.44,-1049.82,118.26,2.500,-35.00,50.0,-12.00
2298.00,-2240.23,-1051.01,118.06,2.500,-35.00,50.0,-12.00
2299.00,-2238.03,-1052.18,117.86,2.500,-35.00,50.0,-12.00
2300.00,-2235.82,-1053.35,117.66,2.500,-35.00,50.0,-12.00
2301.00,-2233.60,-1054.51,117.46,2.500,-35.00,50.0,-12.00
2302.00,-2231.38,-1055.66,117.26,2.500,-35.00,50.0,-12.00
2303.00,-2229.16,-1056.81,117.06,2.500,-35.00,50.0,-12.00
2304.00,-2226.93,-1057.95,116.86,2.500,-35.00,50.0,-12.00
2305.00,-2224.70,-1059.08,116.66,2.500,-35.00,50.0,-12.00
2306.00,-2222.47,-1060.20,116.46,2.500,-35.00,50.0,-12.00
2307.00,-2220.23,-1061.31,116.26,2.500,-35.00,50.0,-12.00
2308.00,-2217.99,-1062.42,116.06,2.500,-35.00,50.0,-12.00
2309.00,-2215.74,-1063.52,115.86,2.500,-35.00,50.0,-12.00
2310.00,-2213.49,-1064.61,115.66,2.500,-35.00,50.0,-12.00
2311.00,-2211.24,-1065.69,115.46,2.500,-35.00,50.0,-12.00
2312.00,-2208.98,-1066.76,115.26,2.500,-35.00,50.0,-12.00
2313.00,-2206.72,-1067.83,115.06,2.500,-35.00,50.0,-12.00
2314.00,-2204.46,-1068.89,114.86,2.500,-35.00,50.0,-12.00
2315.00,-2202.19,-1069.94,114.66,2.500,-35.00,50.0,-12.00
2316.00,-2199.91,-1070.98,114.46,2.500,-35.00,50.0,-12.00
2317.00,-2197.64,-1072.02,114.26,2.500,-35.00,50.0,-12.00
2318.00,-2195.36,-1073.05,114.06,2.500,-35.00,50.0,-12.00
2319.00,-2193.08,-1074.07,113.86,2.500,-35.00,50.0,-12.00
2320.00,-2190.79,-1075.08,113.66,2.500,-35.00,50.0,-12.00
2321.00,-2188.50,-1076.08,113.46,2.500,-35.00,50.0,-12.00
2322.00,-2186.21,-1077.07,113.26,2.500,-35.00,50.0,-12.00
2323.00,-2183.91,-1078.06,113.06,2.500,-35.00,50.0,-12.00
2324.00,-2181.61,-1079.04,112.86,2.500,-35.00,50.0,-12.00
2325.00,-2179.31,-1080.01,112.66,2.500,-35.00,50.0,-12.00
2326.00,-2177.00,-1080.98,112.46,2.500,-35.00,50.0,-12.00
2327.00,-2174.69,-1081.93,112.26,2.500,-35.00,50.0,-12.00
2328.00,-2172.37,-1082.88,112.06,2.500,-35.00,50.0,-12.00
2329.00,-2170.06,-1083.82,111.86,2.500,-35.00,50.0,-12.00
2330.00,-2167.74,-1084.75,111.66,2.500,-35.00,50.0,-12.00
2331.00,-2165.41,-1085.67,111.46,2.500,-35.00,50.0,-12.00
2332.00,-2163.09,-1086.58,111.26,2.500,-35.00,50.0,-12.00
2333.00,-2160.76,-1087.49,111.06,2.500,-35.00,50.0,-12.00
2334.00,-2158.42,-1088.39,110.86,2.500,-35.00,50.0,-12.00
2335.00,-2156.09,-1089.28,110.66,2.500,-35.00,50.0,-12.00
2336.00,-2153.75,-1090.16,110.46,2.500,-35.00,50.0,-12.00
2337.00,-2151.40,-1091.04,110.26,2.500,-35.00,50.0,-12.00
2338.00,-2149.06,-1091.90,110.06,2.500,-35.00,50.0,-12.00
2339.00,-2146.71,-1092.76,109.86,2.500,-35.00,50.0,-12.00
2340.00,-2144.36,-1093.61,109.66,2.500,-35.00,50.0,-12.00
2341.00,-2142.00,-1094.45,109.46,2.500,-35.00,50.0,-12.00
2342.00,-2139.65,-1095.28,109.26,2.500,-35.00,50.0,-12.00
2343.00,-2137.29,-1096.11,109.06,2.500,-35.00,50.0,-12.00
2344.00,-2134.92,-1096.92,108.86,2.500,-35.00,50.0,-12.00
2345.00,-2132.56,-1097.73,108.66,2.500,-35.00,50.0,-12.00
2346.00,-2130.19,-1098.53,108.46,2.500,-35.00,50.0,-12.00
2347.00,-2127.82,-1099.32,108.26,2.500,-35.00,50.0,-12.00
2348.00,-2125.44,-1100.10,108.06,2.500,-35.00,50.0,-12.00
2349.00,-2123.07,-1100.88,107.86,2.500,-35.00,50.0,-12.00
2350.00,-2120.69,-1101.65,107.66,2.500,-35.00,50.0,-12.00
