time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2533.00,1501.15,1981.45,344.48,2.500,1.95,50.0,0.86
2534.00,1500.48,1983.86,344.49,2.500,1.95,50.0,0.85
2535.00,1499.81,1986.26,344.51,2.500,1.88,50.0,0.84
2536.00,1499.14,1988.67,344.52,2.500,1.88,50.0,0.84
2537.00,1498.48,1991.08,344.53,2.500,1.88,50.0,0.83
2538.00,1497.81,1993.49,344.55,2.500,1.82,50.0,0.82
2539.00,1497.14,1995.90,344.56,2.500,1.82,50.0,0.82
2540.00,1496.48,1998.31,344.57,2.500,1.82,50.0,0.81
2541.00,1495.81,2000.72,344.59,2.500,1.75,50.0,0.80
2542.00,1495.15,2003.13,344.60,2.500,1.75,50.0,0.80
2543.00,1494.49,2005.54,344.61,2.500,1.75,50.0,0.79
2544.00,1493.82,2007.95,344.63,2.500,1.70,50.0,0.78
2545.00,1493.16,2010.36,344.64,2.500,1.70,50.0,0.78
2546.00,1492.50,2012.77,344.65,2.500,1.70,50.0,0.77
2547.00,1491.84,2015.18,344.67,2.500,1.64,50.0,0.76
2548.00,1491.17,2017.60,344.68,2.500,1.64,50.0,0.76
2549.00,1490.51,2020.01,344.69,2.500,1.64,50.0,0.75
2550.00,1489.85,2022.42,344.70,2.500,1.59,50.0,0.74
2551.00,1489.19,2024.83,344.72,2.500,1.59,50.0,0.74
2552.00,1488.53,2027.24,344.73,2.500,1.59,50.0,0.73
2553.00,1487.88,2029.65,344.74,2.500,1.54,50.0,0.72
2554.00,1487.22,2032.06,344.75,2.500,1.54,50.0,0.72
2555.00,1486.56,2034.48,344.76,2.500,1.54,50.0,0.71
2556.00,1485.90,2036.89,344.77,2.500,1.49,50.0,0.70
2557.00,1485.25,2039.30,344.79,2.500,1.49,50.0,0.70
2558.00,1484.59,2041.71,344.80,2.500,1.49,50.0,0.69
2559.00,1483.94,2044.13,344.81,2.500,1.45,50.0,0.68
2560.00,1483.28,2046.54,344.82,2.500,1.45,50.0,0.68
2561.00,1482.63,2048.95,344.83,2.500,1.45,50.0,0.67
2562.00,1481.97,2051.36,344.84,2.500,1.41,50.0,0.67
2563.00,1481.32,2053.78,344.85,2.500,1.41,50.0,0.66
2564.00,1480.66,2056.19,344.87,2.500,1.41,50.0,0.65
2565.00,1480.01,2058.60,344.88,2.500,1.37,50.0,0.65
2566.00,1479.36,2061.02,344.89,2.500,1.37,50.0,0.64
2567.00,1478.71,2063.43,344.90,2.500,1.37,50.0,0.64
2568.00,1478.06,2065.84,344.91,2.500,1.33,50.0,0.63
2569.00,1477.41,2068.26,344.92,2.500,1.33,50.0,0.62
2570.00,1476.76,2070.67,344.93,2.500,1.33,50.0,0.62
2571.00,1476.11,2073.09,344.94,2.500,1.30,50.0,0.61
2572.00,1475.46,2075.50,344.95,2.500,1.30,50.0,0.61
2573.00,1474.81,2077.91,344.96,2.500,1.30,50.0,0.60
2574.00,1474.16,2080.33,344.97,2.500,1.27,50.0,0.60
2575.00,1473.51,2082.74,344.98,2.500,1.27,50.0,0.59
2576.00,1472.86,2085.16,344.99,2.500,1.27,50.0,0.59
2577.00,1472.21,2087.57,345.00,2.500,1.24,50.0,0.58
2578.00,1471.57,2089.99,345.01,2.500,1.24,50.0,0.58
2579.00,1470.92,2092.40,345.02,2.500,1.24,50.0,0.57
2580.00,1470.27,2094.82,345.03,2.500,1.21,50.0,0.57
2581.00,1469.63,2097.23,345.04,2.500,1.21,50.0,0.56
2582.00,1468.98,2099.65,345.05,2.500,1.21,50.0,0.56
2583.00,1468.34,2102.06,345.05,2.500,1.19,50.0,0.55
2584.00,1467.69,2104.48,345.06,2.500,1.19,50.0,0.55
2585.00,1467.05,2106.89,345.07,2.500,1.19,50.0,0.54
2586.00,1466.40,2109.31,345.08,2.500,1.16,50.0,0.54
2587.00,1465.76,2111.73,345.09,2.500,1.16,50.0,0.53
2588.00,1465.12,2114.14,345.10,2.500,1.16,50.0,0.53
2589.00,1464.47,2116.56,345.11,2.500,1.14,50.0,0.52
2590.00,1463.83,2118.97,345.12,2.500,1.14,50.0,0.52
2591.00,1463.19,2121.39,345.12,2.500,1.14,50.0,0.51
2592.00,1462.55,2123.81,345.13,2.500,1.12,50.0,0.51
2593.00,1461.91,2126.22,345.14,2.500,1.12,50.0,0.51
2594.00,1461.26,2128.64,345.15,2.500,1.12,50.0,0.50
2595.00,1460.62,2131.05,345.16,2.500,1.11,50.0,0.50
2596.00,1459.98,2133.47,345.17,2.500,1.11,50.0,0.49
2597.00,1459.34,2135.89,345.17,2.500,1.11,50.0,0.49
2598.00,1458.70,2138.30,345.18,2.500,1.09,50.0,0.49
2599.00,1458.06,2140.72,345.19,2.500,1.09,50.0,0.48
2600.00,1457.43,2143.14,345.20,2.500,1.09,50.0,0.48
2601.00,1456.79,2145.56,345.21,2.500,1.08,50.0,0.47
2602.00,1456.15,2147.97,345.21,2.500,1.08,50.0,0.47
2603.00,1455.51,2150.39,345.22,2.500,1.08,50.0,0.47
2604.00,1454.87,2152.81,345.23,2.500,1.06,50.0,0.46
2605.00,1454.24,2155.22,345.24,2.500,1.06,50.0,0.46
2606.00,1453.60,2157.64,345.25,2.500,1.06,50.0,0.46
2607.00,1452.96,2160.06,345.25,2.500,1.05,50.0,0.45
2608.00,1452.33,2162.48,345.26,2.500,1.05,50.0,0.45
2609.00,1451.69,2164.89,345.27,2.500,1.05,50.0,0.45
2610.00,1451.05,2167.31,345.28,2.500,1.04,50.0,0.45
2611.00,1450.42,2169.73,345.28,2.500,1.04,50.0,0.44
2612.00,1449.78,2172.15,345.29,2.500,1.04,50.0,0.44
2613.00,1449.15,2174.57,345.30,2.500,1.04,50.0,0.44
2614.00,1448.51,2176.98,345.30,2.500,1.04,50.0,0.43
2615.00,1447.88,2179.40,345.31,2.500,1.04,50.0,0.43
2616.00,1447.25,2181.82,345.32,2.500,1.03,50.0,0.43
2617.00,1446.61,2184.24,345.33,2.500,1.03,50.0,0.43
2618.00,1445.98,2186.66,345.33,2.500,1.03,50.0,0.42
2619.00,1445.35,2189.08,345.34,2.500,1.02,50.0,0.42
2620.00,1444.71,2191.50,345.35,2.500,1.02,50.0,0.42
2621.00,1444.08,2193.91,345.35,2.500,1.02,50.0,0.42
2622.00,1443.45,2196.33,345.36,2.500,1.02,50.0,0.41
2623.00,1442.82,2198.75,345.37,2.500,1.02,50.0,0.41
2624.00,1442.19,2201.17,345.37,2.500,1.02,50.0,0.41
2625.00,1441.55,2203.59,345.38,2.500,1.01,50.0,0.41
2626.00,1440.92,2206.01,345.39,2.500,1.01,50.0,0.41
2627.00,1440.29,2208.43,345.40,2.500,1.01,50.0,0.40
2628.00,1439.66,2210.85,345.40,2.500,1.01,50.0,0.40
2629.00,1439.03,2213.27,345.41,2.500,1.01,50.0,0.40
2630.00,1438.40,2215.69,345.42,2.500,1.01,50.0,0.40
2631.00,1437.77,2218.11,345.42,2.500,1.01,50.0,0.40
2632.00,1437.14,2220.52,345.43,2.500,1.01,50.0,0.40
2633.00,1436.51,2222.94,345.44,2.500,1.01,50.0,0.39
2634.00,1435.89,2225.36,345.44,2.500,1.01,50.0,0.39
2635.00,1435.26,2227.78,345.45,2.500,1.01,50.0,0.39
2636.00,1434.63,2230.20,345.45,2.500,1.01,50.0,0.39
2637.00,1434.00,2232.62,345.46,2.500,1.01,50.0,0.39
2638.00,1433.37,2235.04,345.47,2.500,1.01,50.0,0.39
2639.00,1432.75,2237.46,345.47,2.500,1.01,50.0,0.38
2640.00,1432.12,2239.88,345.48,2.500,1.00,50.0,0.38
2641.00,1431.49,2242.30,345.49,2.500,1.00,50.0,0.38
2642.00,1430.87,2244.72,345.49,2.500,1.00,50.0,0.38
2643.00,1430.24,2247.14,345.50,2.500,1.00,50.0,0.38
2644.00,1429.61,2249.56,345.51,2.500,1.00,50.0,0.38
2645.00,1428.99,2251.98,345.51,2.500,1.00,50.0,0.38
2646.00,1428.36,2254.41,345.52,2.500,1.01,50.0,0.38
2647.00,1427.74,2256.83,345.52,2.500,1.01,50.0,0.38
2648.00,1427.11,2259.25,345.53,2.500,1.01,50.0,0.37
2649.00,1426.49,2261.67,345.54,2.500,1.01,50.0,0.37
2650.00,1425.86,2264.09,345.54,2.500,1.01,50.0,0.37
2651.00,1425.24,2266.51,345.55,2.500,1.01,50.0,0.37
2652.00,1424.62,2268.93,345.56,2.500,1.01,50.0,0.37
2653.00,1423.99,2271.35,345.56,2.500,1.01,50.0,0.37
2654.00,1423.37,2273.77,345.57,2.500,1.01,50.0,0.37
2655.00,1422.75,2276.19,345.57,2.500,1.01,50.0,0.37
2656.00,1422.12,2278.61,345.58,2.500,1.01,50.0,0.37
2657.00,1421.50,2281.04,345.59,2.500,1.01,50.0,0.37
2658.00,1420.88,2283.46,345.59,2.500,1.01,50.0,0.37
2659.00,1420.26,2285.88,345.60,2.500,1.01,50.0,0.37
2660.00,1419.63,2288.30,345.60,2.500,1.01,50.0,0.36
2661.00,1419.01,2290.72,345.61,2.500,1.01,50.0,0.36
2662.00,1418.39,2293.14,345.62,2.500,1.01,50.0,0.36
2663.00,1417.77,2295.56,345.62,2.500,1.01,50.0,0.36
2664.00,1417.15,2297.99,345.63,2.500,1.01,50.0,0.36
2665.00,1416.53,2300.41,345.63,2.500,1.01,50.0,0.36
2666.00,1415.91,2302.83,345.64,2.500,1.01,50.0,0.36
2667.00,1415.29,2305.25,345.65,2.500,1.02,50.0,0.36
2668.00,1414.67,2307.67,345.65,2.500,1.02,50.0,0.36
2669.00,1414.05,2310.10,345.66,2.500,1.02,50.0,0.36
2670.00,1413.43,2312.52,345.66,2.500,1.02,50.0,0.36
2671.00,1412.81,2314.94,345.67,2.500,1.02,50.0,0.36
2672.00,1412.19,2317.36,345.68,2.500,1.02,50.0,0.36
2673.00,1411.57,2319.78,345.68,2.500,1.02,50.0,0.36
2674.00,1410.96,2322.21,345.69,2.500,1.02,50.0,0.36
2675.00,1410.34,2324.63,345.69,2.500,1.02,50.0,0.36
2676.00,1409.72,2327.05,345.70,2.500,1.02,50.0,0.36
2677.00,1409.10,2329.47,345.71,2.500,1.02,50.0,0.36
2678.00,1408.49,2331.90,345.71,2.500,1.02,50.0,0.36
2679.00,1407.87,2334.32,345.72,2.500,1.03,50.0,0.36
2680.00,1407.25,2336.74,345.72,2.500,1.03,50.0,0.36
2681.00,1406.64,2339.16,345.73,2.500,1.03,50.0,0.36
2682.00,1406.02,2341.59,345.74,2.500,1.03,50.0,0.36
2683.00,1405.40,2344.01,345.74,2.500,1.03,50.0,0.36
2684.00,1404.79,2346.43,345.75,2.500,1.03,50.0,0.36
2685.00,1404.17,2348.86,345.75,2.500,1.03,50.0,0.36
2686.00,1403.56,2351.28,345.76,2.500,1.03,50.0,0.36
2687.00,1402.94,2353.70,345.77,2.500,1.03,50.0,0.36
2688.00,1402.33,2356.13,345.77,2.500,1.04,50.0,0.36
2689.00,1401.71,2358.55,345.78,2.500,1.04,50.0,0.36
2690.00,1401.10,2360.97,345.78,2.500,1.04,50.0,0.36
2691.00,1400.48,2363.40,345.79,2.500,1.04,50.0,0.36
2692.00,1399.87,2365.82,345.80,2.500,1.04,50.0,0.36
2693.00,1399.26,2368.24,345.80,2.500,1.04,50.0,0.36
2694.00,1398.64,2370.67,345.81,2.500,1.04,50.0,0.36
2695.00,1398.03,2373.09,345.81,2.500,1.04,50.0,0.36
2696.00,1397.42,2375.51,345.82,2.500,1.04,50.0,0.36
2697.00,1396.81,2377.94,345.83,2.500,1.04,50.0,0.36
2698.00,1396.19,2380.36,345.83,2.500,1.04,50.0,0.36
2699.00,1395.58,2382.79,345.84,2.500,1.04,50.0,0.36
2700.00,1394.97,2385.21,345.84,2.500,1.05,50.0,0.36
2701.00,1394.36,2387.63,345.85,2.500,1.05,50.0,0.36
2702.00,1393.75,2390.06,345.86,2.500,1.05,50.0,0.36
2703.00,1393.14,2392.48,345.86,2.500,1.05,50.0,0.36
2704.00,1392.53,2394.91,345.87,2.500,1.05,50.0,0.36
2705.00,1391.92,2397.33,345.87,2.500,1.05,50.0,0.36
2706.00,1391.31,2399.76,345.88,2.500,1.05,50.0,0.36
2707.00,1390.70,2402.18,345.88,2.500,1.05,50.0,0.36
2708.00,1390.09,2404.60,345.89,2.500,1.05,50.0,0.36
2709.00,1389.48,2407.03,345.90,2.500,1.05,50.0,0.36
2710.00,1388.87,2409.45,345.90,2.500,1.05,50.0,0.36
2711.00,1388.26,2411.88,345.91,2.500,1.05,50.0,0.36
2712.00,1387.65,2414.30,345.91,2.500,1.05,50.0,0.36
2713.00,1387.04,2416.73,345.92,2.500,1.05,50.0,0.36
2714.00,1386.43,2419.15,345.93,2.500,1.05,50.0,0.36
2715.00,1385.82,2421.58,345.93,2.500,1.05,50.0,0.36
2716.00,1385.22,2424.00,345.94,2.500,1.05,50.0,0.36
2717.00,1384.61,2426.43,345.94,2.500,1.05,50.0,0.36
2718.00,1384.00,2428.85,345.95,2.500,1.05,50.0,0.36
2719.00,1383.40,2431.28,345.96,2.500,1.05,50.0,0.36
2720.00,1382.79,2433.70,345.96,2.500,1.05,50.0,0.36
2721.00,1382.18,2436.13,345.97,2.500,1.05,50.0,0.36
2722.00,1381.58,2438.55,345.97,2.500,1.05,50.0,0.36
2723.00,1380.97,2440.98,345.98,2.500,1.05,50.0,0.36
2724.00,1380.36,2443.42,345.99,2.510,6.05,60.0,0.42
2725.00,1379.75,2445.86,346.00,2.520,6.05,60.0,0.47
2726.00,1379.14,2448.31,346.00,2.529,6.05,60.0,0.52
2727.00,1378.53,2450.78,346.01,2.539,6.05,60.0,0.58
2728.00,1377.91,2453.25,346.02,2.548,6.05,60.0,0.63
2729.00,1377.29,2455.73,346.04,2.557,6.05,60.0,0.67
2730.00,1376.67,2458.22,346.05,2.566,6.05,60.0,0.72
2731.00,1376.05,2460.72,346.06,2.575,6.05,60.0,0.77
2732.00,1375.43,2463.23,346.07,2.583,6.05,60.0,0.81
2733.00,1374.81,2465.74,346.09,2.591,6.05,60.0,0.85
2734.00,1374.18,2468.27,346.10,2.600,6.05,60.0,0.89
2735.00,1373.56,2470.80,346.12,2.608,6.05,60.0,0.93
2736.00,1372.93,2473.34,346.13,2.615,6.05,60.0,0.97
2737.00,1372.30,2475.89,346.15,2.633,11.05,70.0,1.06
2738.00,1371.66,2478.47,346.17,2.651,11.05,70.0,1.16
2739.00,1371.03,2481.06,346.19,2.668,11.05,70.0,1.24
2740.00,1370.38,2483.66,346.21,2.684,11.05,70.0,1.33
2741.00,1369.74,2486.29,346.24,2.700,11.05,70.0,1.41
2742.00,1369.09,2488.92,346.26,2.716,11.05,70.0,1.49
2743.00,1368.45,2491.58,346.29,2.732,11.05,70.0,1.57
2744.00,1367.79,2494.25,346.32,2.747,11.05,70.0,1.64
2745.00,1367.14,2496.93,346.34,2.763,11.05,70.0,1.71
2746.00,1366.49,2499.63,346.37,2.777,11.05,70.0,1.78
2747.00,1365.83,2502.34,346.40,2.792,11.05,70.0,1.85
2748.00,1365.17,2505.07,346.44,2.806,11.05,70.0,1.91
2749.00,1364.51,2507.80,346.47,2.810,6.05,60.0,1.92
2750.00,1363.85,2510.54,346.50,2.814,6.05,60.0,1.92
2751.00,1363.19,2513.28,346.53,2.817,6.05,60.0,1.93
2752.00,1362.54,2516.02,346.57,2.821,6.05,60.0,1.93
2753.00,1361.88,2518.77,346.60,2.825,6.05,60.0,1.94
2754.00,1361.22,2521.52,346.63,2.828,6.05,60.0,1.94
2755.00,1360.57,2524.27,346.66,2.832,6.05,60.0,1.95
2756.00,1359.92,2527.03,346.69,2.835,6.05,60.0,1.95
2757.00,1359.26,2529.79,346.73,2.838,6.05,60.0,1.96
2758.00,1358.61,2532.56,346.76,2.841,6.05,60.0,1.96
2759.00,1357.96,2535.33,346.79,2.845,6.05,60.0,1.96
2760.00,1357.31,2538.10,346.83,2.848,6.05,60.0,1.97
2761.00,1356.66,2540.88,346.86,2.851,6.05,60.0,1.97
2762.00,1356.01,2543.66,346.89,2.854,6.05,60.0,1.97
2763.00,1355.36,2546.43,346.92,2.847,1.05,50.0,1.92
2764.00,1354.72,2549.19,346.95,2.840,1.05,50.0,1.87
2765.00,1354.08,2551.95,346.98,2.833,1.05,50.0,1.82
2766.00,1353.45,2554.71,347.01,2.826,1.05,50.0,1.77
2767.00,1352.81,2557.46,347.04,2.820,1.05,50.0,1.72
2768.00,1352.18,2560.20,347.07,2.813,1.05,50.0,1.68
2769.00,1351.55,2562.93,347.10,2.807,1.05,50.0,1.63
2770.00,1350.93,2565.66,347.12,2.801,1.05,50.0,1.59
2771.00,1350.30,2568.39,347.15,2.795,1.05,50.0,1.55
2772.00,1349.68,2571.11,347.18,2.789,1.05,50.0,1.51
2773.00,1349.07,2573.82,347.20,2.783,1.05,50.0,1.47
2774.00,1348.45,2576.53,347.22,2.778,0.00,50.0,1.42
2775.00,1347.84,2579.23,347.25,2.772,0.00,50.0,1.38
2776.00,1347.23,2581.93,347.27,2.767,0.00,50.0,1.33
2777.00,1346.62,2584.62,347.29,2.761,0.00,50.0,1.29
2778.00,1346.01,2587.31,347.31,2.756,0.00,50.0,1.24
2779.00,1345.41,2590.00,347.33,2.751,0.00,50.0,1.20
2780.00,1344.81,2592.68,347.35,2.746,0.00,50.0,1.16
2781.00,1344.21,2595.35,347.37,2.741,0.00,50.0,1.12
2782.00,1343.61,2598.02,347.39,2.736,0.00,50.0,1.08
2783.00,1343.01,2600.69,347.40,2.731,0.00,50.0,1.05
2784.00,1342.42,2603.35,347.42,2.727,0.00,50.0,1.01
2785.00,1341.82,2606.00,347.44,2.722,0.00,50.0,0.98
2786.00,1341.23,2608.66,347.45,2.718,0.00,50.0,0.95
2787.00,1340.64,2611.30,347.47,2.713,0.00,50.0,0.92
2788.00,1340.06,2613.95,347.48,2.709,0.00,50.0,0.89
2789.00,1339.47,2616.59,347.50,2.705,0.00,50.0,0.86
2790.00,1338.88,2619.23,347.51,2.701,0.00,50.0,0.83
2791.00,1338.30,2621.86,347.53,2.697,0.00,50.0,0.80
2792.00,1337.72,2624.49,347.54,2.693,0.00,50.0,0.77
2793.00,1337.14,2627.12,347.55,2.689,0.00,50.0,0.75
2794.00,1336.56,2629.74,347.56,2.685,0.00,50.0,0.72
2795.00,1335.98,2632.36,347.57,2.682,0.00,50.0,0.70
2796.00,1335.41,2634.97,347.59,2.678,0.00,50.0,0.67
2797.00,1334.83,2637.58,347.60,2.674,0.00,50.0,0.65
2798.00,1334.26,2640.19,347.61,2.671,0.00,50.0,0.63
2799.00,1333.69,2642.80,347.62,2.668,0.00,50.0,0.61
2800.00,1333.11,2645.40,347.63,2.664,0.00,50.0,0.59
2801.00,1332.54,2648.00,347.64,2.661,0.00,50.0,0.57
2802.00,1331.97,2650.59,347.65,2.658,0.00,50.0,0.55
2803.00,1331.41,2653.19,347.65,2.655,0.00,50.0,0.53
2804.00,1330.84,2655.78,347.66,2.651,0.00,50.0,0.51
2805.00,1330.27,2658.36,347.67,2.648,0.00,50.0,0.50
2806.00,1329.71,2660.95,347.68,2.645,0.00,50.0,0.48
2807.00,1329.15,2663.53,347.69,2.643,0.00,50.0,0.46
2808.00,1328.58,2666.11,347.69,2.640,0.00,50.0,0.45
2809.00,1328.02,2668.69,347.70,2.637,0.00,50.0,0.43
2810.00,1327.46,2671.26,347.71,2.634,0.00,50.0,0.42
2811.00,1326.90,2673.84,347.72,2.641,5.00,60.0,0.46
2812.00,1326.33,2676.43,347.72,2.649,5.00,60.0,0.50
2813.00,1325.77,2679.02,347.73,2.656,5.00,60.0,0.55
2814.00,1325.20,2681.63,347.74,2.663,5.00,60.0,0.58
2815.00,1324.64,2684.23,347.75,2.669,5.00,60.0,0.62
2816.00,1324.07,2686.85,347.76,2.676,5.00,60.0,0.66
2817.00,1323.50,2689.47,347.78,2.682,5.00,60.0,0.69
2818.00,1322.93,2692.10,347.79,2.689,5.00,60.0,0.73
2819.00,1322.36,2694.73,347.80,2.695,5.00,60.0,0.76
2820.00,1321.79,2697.37,347.81,2.701,5.00,60.0,0.79
2821.00,1321.22,2700.02,347.83,2.707,5.00,60.0,0.82
2822.00,1320.65,2702.67,347.84,2.713,5.00,60.0,0.85
2823.00,1320.07,2705.33,347.86,2.719,5.00,60.0,0.88
2824.00,1319.50,2707.99,347.87,2.724,5.00,60.0,0.91
2825.00,1318.93,2710.67,347.89,2.740,10.00,70.0,0.99
2826.00,1318.35,2713.36,347.91,2.755,10.00,70.0,1.07
2827.00,1317.77,2716.07,347.93,2.770,10.00,70.0,1.15
2828.00,1317.19,2718.79,347.95,2.784,10.00,70.0,1.23
2829.00,1316.60,2721.53,347.97,2.799,10.00,70.0,1.30
2830.00,1316.01,2724.28,347.99,2.813,10.00,70.0,1.37
2831.00,1315.43,2727.05,348.01,2.827,10.00,70.0,1.44
2832.00,1314.84,2729.83,348.04,2.840,10.00,70.0,1.51
2833.00,1314.25,2732.62,348.07,2.853,10.00,70.0,1.57
2834.00,1313.65,2735.42,348.09,2.866,10.00,70.0,1.63
2835.00,1313.06,2738.24,348.12,2.879,10.00,70.0,1.69
2836.00,1312.46,2741.07,348.15,2.891,10.00,70.0,1.75
2837.00,1311.87,2743.90,348.18,2.893,5.00,60.0,1.75
2838.00,1311.28,2746.73,348.21,2.896,5.00,60.0,1.75
2839.00,1310.68,2749.57,348.24,2.898,5.00,60.0,1.75
2840.00,1310.09,2752.41,348.27,2.900,5.00,60.0,1.75
2841.00,1309.50,2755.25,348.30,2.902,5.00,60.0,1.75
2842.00,1308.91,2758.09,348.33,2.904,5.00,60.0,1.74
2843.00,1308.33,2760.94,348.35,2.906,5.00,60.0,1.74
2844.00,1307.74,2763.79,348.38,2.907,5.00,60.0,1.74
2845.00,1307.15,2766.64,348.41,2.909,5.00,60.0,1.74
2846.00,1306.57,2769.49,348.44,2.911,5.00,60.0,1.74
2847.00,1305.98,2772.34,348.47,2.913,5.00,60.0,1.74
2848.00,1305.40,2775.20,348.50,2.915,5.00,60.0,1.74
2849.00,1304.82,2778.05,348.53,2.906,0.00,50.0,1.68
2850.00,1304.25,2780.89,348.55,2.898,0.00,50.0,1.62
2851.00,1303.67,2783.72,348.58,2.890,0.00,50.0,1.57
2852.00,1303.10,2786.54,348.61,2.882,0.00,50.0,1.52
2853.00,1302.53,2789.36,348.63,2.875,0.00,50.0,1.47
2854.00,1301.97,2792.17,348.65,2.867,0.00,50.0,1.42
2855.00,1301.41,2794.98,348.68,2.860,0.00,50.0,1.37
2856.00,1300.85,2797.77,348.70,2.853,0.00,50.0,1.33
2857.00,1300.29,2800.57,348.72,2.846,0.00,50.0,1.28
2858.00,1299.73,2803.35,348.74,2.839,0.00,50.0,1.24
2859.00,1299.18,2806.13,348.76,2.832,0.00,50.0,1.20
2860.00,1298.63,2808.90,348.78,2.825,0.00,50.0,1.16
2861.00,1298.08,2811.66,348.80,2.819,0.00,50.0,1.12
2862.00,1297.54,2814.42,348.82,2.813,0.00,50.0,1.08
2863.00,1296.99,2817.17,348.83,2.806,0.00,50.0,1.05
2864.00,1296.45,2819.92,348.85,2.800,0.00,50.0,1.01
2865.00,1295.91,2822.66,348.87,2.794,0.00,50.0,0.98
2866.00,1295.37,2825.40,348.88,2.788,0.00,50.0,0.94
2867.00,1294.83,2828.13,348.90,2.782,0.00,50.0,0.91
2868.00,1294.30,2830.85,348.91,2.777,0.00,50.0,0.88
2869.00,1293.77,2833.57,348.93,2.771,0.00,50.0,0.85
2870.00,1293.23,2836.29,348.94,2.766,0.00,50.0,0.82
2871.00,1292.71,2839.00,348.95,2.761,0.00,50.0,0.80
2872.00,1292.18,2841.70,348.97,2.755,0.00,50.0,0.77
2873.00,1291.65,2844.40,348.98,2.750,0.00,50.0,0.75
2874.00,1291.13,2847.10,348.99,2.745,0.00,50.0,0.72
2875.00,1290.60,2849.79,349.00,2.740,0.00,50.0,0.70
2876.00,1290.08,2852.47,349.01,2.736,0.00,50.0,0.67
2877.00,1289.56,2855.15,349.03,2.731,0.00,50.0,0.65
2878.00,1289.04,2857.83,349.04,2.726,0.00,50.0,0.63
2879.00,1288.52,2860.50,349.05,2.722,0.00,50.0,0.61
2880.00,1288.01,2863.17,349.06,2.717,0.00,50.0,0.59
2881.00,1287.49,2865.83,349.07,2.713,0.00,50.0,0.57
2882.00,1286.98,2868.49,349.07,2.709,0.00,50.0,0.55
2883.00,1286.47,2871.15,349.08,2.704,0.00,50.0,0.53
2884.00,1285.96,2873.80,349.09,2.700,0.00,50.0,0.51
2885.00,1285.45,2876.45,349.10,2.696,0.00,50.0,0.50
2886.00,1284.94,2879.09,349.11,2.692,0.00,50.0,0.48
2887.00,1284.43,2881.73,349.12,2.689,0.00,50.0,0.46
2888.00,1283.92,2884.37,349.12,2.685,0.00,50.0,0.45
2889.00,1283.42,2887.00,349.13,2.681,0.00,50.0,0.43
2890.00,1282.91,2889.63,349.14,2.678,0.00,50.0,0.42
2891.00,1282.41,2892.25,349.14,2.674,0.00,50.0,0.40
2892.00,1281.90,2894.88,349.15,2.670,0.00,50.0,0.39
2893.00,1281.40,2897.50,349.16,2.667,0.00,50.0,0.38
2894.00,1280.90,2900.11,349.16,2.664,0.00,50.0,0.37
2895.00,1280.40,2902.73,349.17,2.660,0.00,50.0,0.35
2896.00,1279.90,2905.34,349.17,2.657,0.00,50.0,0.34
2897.00,1279.40,2907.94,349.18,2.654,0.00,50.0,0.33
2898.00,1278.90,2910.55,349.19,2.651,0.00,50.0,0.32
2899.00,1278.41,2913.15,349.19,2.648,0.00,50.0,0.31
2900.00,1277.91,2915.75,349.20,2.645,0.00,50.0,0.30
2901.00,1277.42,2918.34,349.20,2.642,0.00,50.0,0.29
2902.00,1276.92,2920.93,349.21,2.639,0.00,50.0,0.28
2903.00,1276.43,2923.52,349.21,2.637,0.00,50.0,0.27
2904.00,1275.94,2926.11,349.21,2.634,0.00,50.0,0.26
2905.00,1275.44,2928.70,349.22,2.631,0.00,50.0,0.25
2906.00,1274.95,2931.28,349.22,2.628,0.00,50.0,0.24
2907.00,1274.46,2933.86,349.23,2.626,0.00,50.0,0.24
2908.00,1273.97,2936.43,349.23,2.623,0.00,50.0,0.23
2909.00,1273.48,2939.01,349.23,2.621,0.00,50.0,0.22
2910.00,1272.99,2941.58,349.24,2.619,0.00,50.0,0.21
2911.00,1272.50,2944.15,349.24,2.616,0.00,50.0,0.21
2912.00,1272.01,2946.72,349.24,2.614,0.00,50.0,0.20
2913.00,1271.53,2949.28,349.25,2.612,0.00,50.0,0.19
2914.00,1271.04,2951.85,349.25,2.609,0.00,50.0,0.19
2915.00,1270.55,2954.41,349.25,2.607,0.00,50.0,0.18
2916.00,1270.07,2956.97,349.26,2.605,0.00,50.0,0.17
2917.00,1269.58,2959.53,349.26,2.603,0.00,50.0,0.17
2918.00,1269.10,2962.08,349.26,2.601,0.00,50.0,0.16
2919.00,1268.61,2964.64,349.27,2.609,5.00,60.0,0.21
2920.00,1268.12,2967.22,349.27,2.617,5.00,60.0,0.26
2921.00,1267.64,2969.79,349.27,2.624,5.00,60.0,0.31
2922.00,1267.15,2972.38,349.28,2.632,5.00,60.0,0.36
2923.00,1266.66,2974.97,349.29,2.639,5.00,60.0,0.40
2924.00,1266.16,2977.57,349.30,2.646,5.00,60.0,0.45
2925.00,1265.67,2980.18,349.30,2.653,5.00,60.0,0.49
2926.00,1265.18,2982.79,349.31,2.660,5.00,60.0,0.53
2927.00,1264.68,2985.42,349.32,2.667,5.00,60.0,0.57
2928.00,1264.19,2988.04,349.33,2.674,5.00,60.0,0.61
2929.00,1263.69,2990.68,349.34,2.680,5.00,60.0,0.65
2930.00,1263.19,2993.32,349.35,2.687,5.00,60.0,0.68
