time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
415.00,0.00,-2848.65,0.00,2.501,0.00,50.0,0.00
416.00,0.00,-2846.15,0.00,2.501,0.00,50.0,0.00
417.00,0.00,-2843.65,0.00,2.501,0.00,50.0,0.00
418.00,0.00,-2841.15,0.00,2.501,0.00,50.0,0.00
419.00,0.00,-2838.65,0.00,2.501,0.00,50.0,0.00
420.00,0.00,-2836.15,0.00,2.501,0.00,50.0,0.00
421.00,0.00,-2833.65,0.00,2.500,0.00,50.0,0.00
422.00,0.00,-2831.15,0.00,2.500,0.00,50.0,0.00
423.00,0.00,-2828.65,0.00,2.500,0.00,50.0,0.00
424.00,0.00,-2826.15,0.00,2.500,0.00,50.0,0.00
425.00,0.00,-2823.65,0.00,2.500,0.00,50.0,0.00
426.00,0.00,-2821.15,0.00,2.500,0.00,50.0,0.00
427.00,0.00,-2818.65,0.00,2.500,0.00,50.0,0.00
428.00,0.00,-2816.15,0.00,2.500,0.00,50.0,0.00
429.00,0.00,-2813.65,0.00,2.500,0.00,50.0,0.00
430.00,0.00,-2811.15,0.00,2.500,0.00,50.0,0.00
431.00,0.00,-2808.64,0.00,2.500,0.00,50.0,0.00
432.00,0.00,-2806.14,0.00,2.500,0.00,50.0,0.00
433.00,0.00,-2803.64,0.00,2.500,0.00,50.0,0.00
434.00,0.00,-2801.14,0.00,2.500,0.00,50.0,0.00
435.00,0.00,-2798.64,0.00,2.500,0.00,50.0,0.00
436.00,0.00,-2796.14,0.00,2.500,0.00,50.0,0.00
437.00,0.00,-2793.64,0.00,2.500,0.00,50.0,0.00
438.00,0.00,-2791.14,0.00,2.500,0.00,50.0,0.00
439.00,0.00,-2788.64,0.00,2.500,0.00,50.0,0.00
440.00,0.00,-2786.14,0.00,2.500,0.00,50.0,0.00
441.00,0.00,-2783.64,0.00,2.500,0.00,50.0,0.00
442.00,0.00,-2781.14,0.00,2.500,0.00,50.0,0.00
443.00,0.00,-2778.64,0.00,2.500,0.00,50.0,0.00
444.00,0.00,-2776.14,0.00,2.500,0.00,50.0,0.00
445.00,0.00,-2773.64,0.00,2.500,0.00,50.0,0.00
446.00,0.00,-2771.14,0.00,2.500,0.00,50.0,0.00
447.00,0.00,-2768.64,0.00,2.500,0.00,50.0,0.00
448.00,0.00,-2766.14,0.00,2.500,0.00,50.0,0.00
449.00,0.00,-2763.64,0.00,2.500,0.00,50.0,0.00
450.00,0.00,-2761.14,0.00,2.500,0.00,50.0,0.00
451.00,0.00,-2758.64,0.00,2.500,0.00,50.0,0.00
452.00,0.00,-2756.14,0.00,2.500,0.00,50.0,0.00
453.00,0.00,-2753.64,0.00,2.500,0.00,50.0,0.00
454.00,0.00,-2751.14,0.00,2.500,0.00,50.0,0.00
455.00,0.00,-2748.64,0.00,2.500,0.00,50.0,0.00
456.00,0.00,-2746.14,0.00,2.500,0.00,50.0,0.00
457.00,0.00,-2743.64,0.00,2.500,0.00,50.0,0.00
458.00,0.00,-2741.14,0.00,2.500,0.00,50.0,0.00
459.00,0.00,-2738.64,0.00,2.500,0.00,50.0,0.00
460.00,0.00,-2736.14,0.00,2.500,0.00,50.0,0.00
461.00,0.00,-2733.64,0.00,2.500,0.00,50.0,0.00
462.00,0.00,-2731.14,0.00,2.500,0.00,50.0,0.00
463.00,0.00,-2728.64,0.00,2.500,0.00,50.0,0.00
464.00,0.00,-2726.14,0.00,2.500,0.00,50.0,0.00
465.00,0.00,-2723.63,0.00,2.500,0.00,50.0,0.00
466.00,0.00,-2721.13,0.00,2.500,0.00,50.0,0.00
467.00,0.00,-2718.63,0.00,2.500,0.00,50.0,0.00
468.00,0.00,-2716.13,0.00,2.500,0.00,50.0,0.00
469.00,0.00,-2713.63,0.00,2.500,0.00,50.0,0.00
470.00,0.00,-2711.13,0.00,2.500,0.00,50.0,0.00
471.00,0.00,-2708.63,0.00,2.500,0.00,50.0,0.00
472.00,0.00,-2706.13,0.00,2.500,0.00,50.0,0.00
473.00,0.00,-2703.63,0.00,2.500,0.00,50.0,0.00
474.00,0.00,-2701.13,0.00,2.500,0.00,50.0,0.00
475.00,0.00,-2698.63,0.00,2.500,0.00,50.0,0.00
476.00,0.00,-2696.13,0.00,2.500,0.00,50.0,0.00
477.00,0.00,-2693.63,0.00,2.500,0.00,50.0,0.00
478.00,0.00,-2691.13,0.00,2.500,0.00,50.0,0.00
479.00,0.00,-2688.63,0.00,2.500,0.00,50.0,0.00
480.00,0.00,-2686.13,0.00,2.500,0.00,50.0,0.00
481.00,0.00,-2683.63,0.00,2.500,0.00,50.0,0.00
482.00,0.00,-2681.13,0.00,2.500,0.00,50.0,0.00
483.00,0.00,-2678.63,0.00,2.500,0.00,50.0,0.00
484.00,0.00,-2676.13,0.00,2.500,0.00,50.0,0.00
485.00,0.00,-2673.63,0.00,2.500,0.00,50.0,0.00
486.00,0.00,-2671.13,0.00,2.500,0.00,50.0,0.00
487.00,0.00,-2668.63,0.00,2.500,0.00,50.0,0.00
488.00,0.00,-2666.13,0.00,2.500,0.00,50.0,0.00
489.00,0.00,-2663.63,0.00,2.500,0.00,50.0,0.00
490.00,0.00,-2661.13,0.00,2.500,0.00,50.0,0.00
491.00,0.00,-2658.63,0.00,2.500,0.00,50.0,0.00
492.00,0.00,-2656.13,0.00,2.500,0.00,50.0,0.00
493.00,0.00,-2653.63,0.00,2.500,0.00,50.0,0.00
494.00,0.00,-2651.13,0.00,2.500,0.00,50.0,0.00
495.00,0.00,-2648.63,0.00,2.500,0.00,50.0,0.00
496.00,0.00,-2646.13,0.00,2.500,0.00,50.0,0.00
497.00,0.00,-2643.63,0.00,2.500,0.00,50.0,0.00
498.00,0.00,-2641.13,0.00,2.500,0.00,50.0,0.00
499.00,0.00,-2638.63,0.00,2.500,0.00,50.0,0.00
500.00,0.00,-2636.13,0.00,2.500,0.00,50.0,0.00
501.00,0.00,-2633.63,0.00,2.500,0.00,50.0,0.00
502.00,0.00,-2631.13,0.00,2.500,0.00,50.0,0.00
503.00,0.00,-2628.63,0.00,2.500,0.00,50.0,0.00
504.00,0.00,-2626.13,0.00,2.500,0.00,50.0,0.00
505.00,0.00,-2623.63,0.00,2.500,0.00,50.0,0.00
506.00,0.00,-2621.13,0.00,2.500,0.00,50.0,0.00
507.00,0.00,-2618.63,0.00,2.500,0.00,50.0,0.00
508.00,0.00,-2616.13,0.00,2.500,0.00,50.0,0.00
509.00,0.00,-2613.63,0.00,2.500,0.00,50.0,0.00
510.00,0.00,-2611.13,0.00,2.500,0.00,50.0,0.00
511.00,0.00,-2608.63,0.00,2.500,0.00,50.0,0.00
512.00,0.00,-2606.13,0.00,2.500,0.00,50.0,0.00
513.00,0.00,-2603.63,0.00,2.500,0.00,50.0,0.00
514.00,0.00,-2601.13,0.00,2.500,0.00,50.0,0.00
515.00,0.00,-2598.63,0.00,2.500,0.00,50.0,0.00
516.00,0.00,-2596.13,0.00,2.500,0.00,50.0,0.00
517.00,0.00,-2593.63,0.00,2.500,0.00,50.0,0.00
518.00,0.00,-2591.13,0.00,2.500,0.00,50.0,0.00
519.00,0.00,-2588.63,0.00,2.500,0.00,50.0,0.00
520.00,0.00,-2586.13,0.00,2.500,0.00,50.0,0.00
521.00,0.00,-2583.63,0.00,2.500,0.00,50.0,0.00
522.00,0.00,-2581.13,0.00,2.500,0.00,50.0,0.00
523.00,0.00,-2578.63,0.00,2.500,0.00,50.0,0.00
524.00,0.00,-2576.13,0.00,2.500,0.00,50.0,0.00
525.00,0.00,-2573.63,0.00,2.500,0.00,50.0,0.00
526.00,0.00,-2571.13,0.00,2.500,0.00,50.0,0.00
527.00,0.00,-2568.63,0.00,2.500,0.00,50.0,0.00
528.00,0.00,-2566.13,0.00,2.500,0.00,50.0,0.00
529.00,0.00,-2563.63,0.00,2.500,0.00,50.0,0.00
530.00,0.00,-2561.13,0.00,2.500,0.00,50.0,0.00
531.00,0.00,-2558.63,0.00,2.500,0.00,50.0,0.00
532.00,0.00,-2556.13,0.00,2.500,0.00,50.0,0.00
533.00,0.00,-2553.63,0.00,2.500,0.00,50.0,0.00
534.00,0.00,-2551.13,0.00,2.500,0.00,50.0,0.00
535.00,0.00,-2548.63,0.00,2.500,0.00,50.0,0.00
536.00,0.00,-2546.13,0.00,2.500,0.00,50.0,0.00
537.00,0.00,-2543.63,0.00,2.500,0.00,50.0,0.00
538.00,0.00,-2541.13,0.00,2.500,0.00,50.0,0.00
539.00,0.00,-2538.63,0.00,2.500,0.00,50.0,0.00
540.00,0.00,-2536.13,0.00,2.500,0.00,50.0,0.00
541.00,0.00,-2533.63,0.00,2.500,0.00,50.0,0.00
542.00,0.00,-2531.13,0.00,2.500,0.00,50.0,0.00
543.00,0.00,-2528.63,0.00,2.500,0.00,50.0,0.00
544.00,0.00,-2526.13,0.00,2.500,0.00,50.0,0.00
545.00,0.00,-2523.63,0.00,2.500,0.00,50.0,0.00
546.00,0.00,-2521.13,0.00,2.500,0.00,50.0,0.00
547.00,0.00,-2518.63,0.00,2.500,0.00,50.0,0.00
548.00,0.00,-2516.13,0.00,2.500,0.00,50.0,0.00
549.00,0.00,-2513.63,0.00,2.500,0.00,50.0,0.00
550.00,0.00,-2511.13,0.00,2.500,0.00,50.0,0.00
551.00,0.00,-2508.63,0.00,2.500,0.00,50.0,0.00
552.00,0.00,-2506.13,0.00,2.500,0.00,50.0,0.00
553.00,0.00,-2503.63,0.00,2.500,0.00,50.0,0.00
554.00,0.00,-2501.13,0.00,2.500,0.00,50.0,0.00
555.00,0.00,-2498.63,0.00,2.500,0.00,50.0,0.00
556.00,0.00,-2496.13,0.00,2.500,0.00,50.0,0.00
557.00,0.00,-2493.63,0.00,2.500,0.00,50.0,0.00
558.00,0.00,-2491.13,0.00,2.500,0.00,50.0,0.00
559.00,0.00,-2488.63,0.00,2.500,0.00,50.0,0.00
560.00,0.00,-2486.13,0.00,2.500,0.00,50.0,0.00
561.00,0.00,-2483.63,0.00,2.500,0.00,50.0,0.00
562.00,0.00,-2481.13,0.00,2.500,0.00,50.0,0.00
563.00,0.00,-2478.63,0.00,2.500,0.00,50.0,0.00
564.00,0.00,-2476.13,0.00,2.500,0.00,50.0,0.00
565.00,0.00,-2473.63,0.00,2.500,0.00,50.0,0.00
566.00,0.00,-2471.13,0.00,2.500,0.00,50.0,0.00
567.00,0.00,-2468.63,0.00,2.500,0.00,50.0,0.00
568.00,0.00,-2466.13,0.00,2.500,0.00,50.0,0.00
569.00,0.00,-2463.63,0.00,2.500,0.00,50.0,0.00
570.00,0.00,-2461.13,0.00,2.500,0.00,50.0,0.00
571.00,0.00,-2458.63,0.00,2.500,0.00,50.0,0.00
572.00,0.00,-2456.13,0.00,2.500,0.00,50.0,0.00
573.00,0.00,-2453.63,0.00,2.500,0.00,50.0,0.00
574.00,0.00,-2451.13,0.00,2.500,0.00,50.0,0.00
575.00,0.00,-2448.63,0.00,2.500,0.00,50.0,0.00
576.00,0.00,-2446.13,0.00,2.500,0.00,50.0,0.00
577.00,0.00,-2443.63,0.00,2.500,0.00,50.0,0.00
578.00,0.00,-2441.13,0.00,2.500,0.00,50.0,0.00
579.00,0.00,-2438.63,0.00,2.500,0.00,50.0,0.00
580.00,0.00,-2436.13,0.00,2.500,0.00,50.0,0.00
581.00,0.00,-2433.63,0.00,2.500,0.00,50.0,0.00
582.00,0.00,-2431.13,0.00,2.500,0.00,50.0,0.00
583.00,0.00,-2428.63,0.00,2.500,0.00,50.0,0.00
584.00,0.00,-2426.13,0.00,2.500,0.00,50.0,0.00
585.00,0.00,-2423.63,0.00,2.500,0.00,50.0,0.00
586.00,0.00,-2421.13,0.00,2.500,0.00,50.0,0.00
587.00,0.00,-2418.63,0.00,2.500,0.00,50.0,0.00
588.00,0.00,-2416.13,0.00,2.500,0.00,50.0,0.00
589.00,0.00,-2413.63,0.00,2.500,0.00,50.0,0.00
590.00,0.00,-2411.13,0.00,2.500,0.00,50.0,0.00
591.00,0.00,-2408.63,0.00,2.500,0.00,50.0,0.00
592.00,0.00,-2406.13,0.00,2.500,0.00,50.0,0.00
593.00,0.00,-2403.63,0.00,2.500,0.00,50.0,0.00
594.00,0.00,-2401.13,0.00,2.500,0.00,50.0,0.00
595.00,0.00,-2398.63,0.00,2.500,0.00,50.0,0.00
596.00,0.00,-2396.13,0.00,2.500,0.00,50.0,0.00
597.00,0.00,-2393.63,0.00,2.500,0.00,50.0,0.00
598.00,0.00,-2391.13,0.00,2.500,0.00,50.0,0.00
599.00,0.00,-2388.63,0.00,2.500,0.00,50.0,0.00
600.00,0.00,-2386.13,0.00,2.500,0.00,50.0,0.00
601.00,0.00,-2383.63,0.00,2.500,0.00,50.0,0.00
602.00,0.00,-2381.13,0.00,2.500,0.00,50.0,0.00
603.00,0.00,-2378.63,0.00,2.500,0.00,50.0,0.00
604.00,0.00,-2376.13,0.00,2.500,0.00,50.0,0.00
605.00,0.00,-2373.63,0.00,2.500,0.00,50.0,0.00
606.00,0.00,-2371.13,0.00,2.500,0.00,50.0,0.00
607.00,0.00,-2368.63,0.00,2.500,0.00,50.0,0.00
608.00,0.00,-2366.13,0.00,2.500,0.00,50.0,0.00
609.00,0.00,-2363.63,0.00,2.500,0.00,50.0,0.00
610.00,0.00,-2361.13,0.00,2.500,0.00,50.0,0.00
611.00,0.00,-2358.63,0.00,2.500,0.00,50.0,0.00
612.00,0.00,-2356.13,0.00,2.500,0.00,50.0,0.00
613.00,0.00,-2353.63,0.00,2.500,0.00,50.0,0.00
614.00,0.00,-2351.13,0.00,2.500,0.00,50.0,0.00
615.00,0.00,-2348.63,0.00,2.500,0.00,50.0,0.00
616.00,0.00,-2346.13,0.00,2.500,0.00,50.0,0.00
617.00,0.00,-2343.63,0.00,2.500,0.00,50.0,0.00
618.00,0.00,-2341.13,0.00,2.500,0.00,50.0,0.00
619.00,0.00,-2338.63,0.00,2.500,0.00,50.0,0.00
620.00,0.00,-2336.13,0.00,2.500,0.00,50.0,0.00
621.00,0.00,-2333.63,0.00,2.500,0.00,50.0,0.00
622.00,0.00,-2331.13,0.00,2.500,0.00,50.0,0.00
623.00,0.00,-2328.63,0.00,2.500,0.00,50.0,0.00
624.00,0.00,-2326.13,0.00,2.500,0.00,50.0,0.00
625.00,0.00,-2323.63,0.00,2.500,0.00,50.0,0.00
626.00,0.00,-2321.13,0.00,2.500,0.00,50.0,0.00
627.00,0.00,-2318.63,0.00,2.500,0.00,50.0,0.00
628.00,0.00,-2316.13,0.00,2.500,0.00,50.0,0.00
629.00,0.00,-2313.63,0.00,2.500,0.00,50.0,0.00
630.00,0.00,-2311.13,0.00,2.500,0.00,50.0,0.00
631.00,0.00,-2308.63,0.00,2.500,0.00,50.0,0.00
632.00,0.00,-2306.13,0.00,2.500,0.00,50.0,0.00
633.00,0.00,-2303.63,0.00,2.500,0.00,50.0,0.00
634.00,0.00,-2301.13,0.00,2.500,0.00,50.0,0.00
635.00,0.00,-2298.63,0.00,2.500,0.00,50.0,0.00
636.00,0.00,-2296.13,0.00,2.500,0.00,50.0,0.00
637.00,0.00,-2293.63,0.00,2.500,0.00,50.0,0.00
638.00,0.00,-2291.13,0.00,2.500,0.00,50.0,0.00
639.00,0.00,-2288.63,0.00,2.500,0.00,50.0,0.00
640.00,0.00,-2286.13,0.00,2.500,0.00,50.0,0.00
641.00,0.00,-2283.63,0.00,2.500,0.00,50.0,0.00
642.00,0.00,-2281.13,0.00,2.500,0.00,50.0,0.00
643.00,0.00,-2278.63,0.00,2.500,0.00,50.0,0.00
644.00,0.00,-2276.13,0.00,2.500,0.00,50.0,0.00
645.00,0.00,-2273.63,0.00,2.500,0.00,50.0,0.00
646.00,0.00,-2271.13,0.00,2.500,0.00,50.0,0.00
647.00,0.00,-2268.63,0.00,2.500,0.00,50.0,0.00
648.00,0.00,-2266.13,0.00,2.500,0.00,50.0,0.00
649.00,0.00,-2263.63,0.00,2.500,0.00,50.0,0.00
650.00,0.00,-2261.13,0.00,2.500,0.00,50.0,0.00
651.00,0.00,-2258.63,0.00,2.500,0.00,50.0,0.00
652.00,0.00,-2256.13,0.00,2.500,0.00,50.0,0.00
653.00,0.00,-2253.63,0.00,2.500,0.00,50.0,0.00
654.00,0.00,-2251.13,0.00,2.500,0.00,50.0,0.00
655.00,0.00,-2248.63,0.00,2.500,0.00,50.0,0.00
656.00,0.00,-2246.13,0.00,2.500,0.00,50.0,0.00
657.00,0.00,-2243.63,0.00,2.500,0.00,50.0,0.00
658.00,0.00,-2241.13,0.00,2.500,0.00,50.0,0.00
659.00,0.00,-2238.63,0.00,2.500,0.00,50.0,0.00
660.00,0.00,-2236.13,0.00,2.500,0.00,50.0,0.00
661.00,0.00,-2233.63,0.00,2.500,0.00,50.0,0.00
662.00,0.00,-2231.13,0.00,2.500,0.00,50.0,0.00
663.00,0.00,-2228.63,0.00,2.500,0.00,50.0,0.00
664.00,0.00,-2226.13,0.00,2.500,0.00,50.0,0.00
665.00,0.00,-2223.63,0.00,2.500,0.00,50.0,0.00
666.00,0.00,-2221.13,0.00,2.500,0.00,50.0,0.00
667.00,0.00,-2218.63,0.00,2.500,0.00,50.0,0.00
668.00,0.00,-2216.13,0.00,2.500,0.00,50.0,0.00
669.00,0.00,-2213.63,0.00,2.500,0.00,50.0,0.00
670.00,0.00,-2211.13,0.00,2.500,0.00,50.0,0.00
671.00,0.00,-2208.63,0.00,2.500,0.00,50.0,0.00
672.00,0.00,-2206.12,0.00,2.500,0.00,50.0,0.00
673.00,0.00,-2203.62,0.00,2.500,0.00,50.0,0.00
674.00,0.00,-2201.12,0.00,2.500,0.00,50.0,0.00
675.00,0.00,-2198.62,0.00,2.500,0.00,50.0,0.00
676.00,0.00,-2196.12,0.00,2.500,0.00,50.0,0.00
677.00,0.00,-2193.62,0.00,2.500,0.00,50.0,0.00
678.00,0.00,-2191.12,0.00,2.500,0.00,50.0,0.00
679.00,0.00,-2188.62,0.00,2.500,0.00,50.0,0.00
680.00,0.00,-2186.12,0.00,2.500,0.00,50.0,0.00
681.00,0.00,-2183.62,0.00,2.500,0.00,50.0,0.00
682.00,0.00,-2181.12,0.00,2.500,0.00,50.0,0.00
683.00,0.00,-2178.62,0.00,2.500,0.00,50.0,0.00
684.00,0.00,-2176.12,0.00,2.500,0.00,50.0,0.00
685.00,0.00,-2173.62,0.00,2.500,0.00,50.0,0.00
686.00,0.00,-2171.12,0.00,2.500,0.00,50.0,0.00
687.00,0.00,-2168.62,0.00,2.500,5.00,50.0,0.06
688.00,0.00,-2166.12,0.00,2.500,5.00,50.0,0.11
689.00,0.00,-2163.62,0.01,2.500,5.00,50.0,0.17
690.00,0.00,-2161.12,0.01,2.500,5.00,50.0,0.22
691.00,0.00,-2158.62,0.01,2.500,5.00,50.0,0.27
692.00,0.00,-2156.12,0.02,2.500,5.00,50.0,0.32
693.00,0.00,-2153.62,0.02,2.500,5.00,50.0,0.36
694.00,0.00,-2151.12,0.03,2.500,5.00,50.0,0.41
695.00,0.00,-2148.62,0.04,2.500,5.00,50.0,0.45
696.00,0.01,-2146.12,0.05,2.500,5.00,50.0,0.49
697.00,0.01,-2143.62,0.06,2.500,5.00,50.0,0.53
698.00,0.01,-2141.12,0.07,2.500,5.00,50.0,0.57
699.00,0.01,-2138.62,0.08,2.500,5.00,50.0,0.61
700.00,0.02,-2136.12,0.09,2.500,10.00,50.0,0.70
701.00,0.02,-2133.62,0.10,2.500,10.00,50.0,0.80
702.00,0.03,-2131.12,0.12,2.500,10.00,50.0,0.88
703.00,0.03,-2128.62,0.13,2.500,10.00,50.0,0.97
704.00,0.04,-2126.12,0.15,2.500,10.00,50.0,1.05
705.00,0.04,-2123.62,0.17,2.500,10.00,50.0,1.13
706.00,0.05,-2121.12,0.19,2.500,10.00,50.0,1.21
707.00,0.06,-2118.62,0.21,2.500,10.00,50.0,1.28
708.00,0.07,-2116.12,0.23,2.500,10.00,50.0,1.35
709.00,0.08,-2113.63,0.26,2.500,10.00,50.0,1.42
710.00,0.09,-2111.13,0.28,2.500,10.00,50.0,1.49
711.00,0.10,-2108.63,0.31,2.500,10.00,50.0,1.55
712.00,0.11,-2106.13,0.33,2.500,10.00,50.0,1.62
713.00,0.13,-2103.63,0.36,2.500,10.00,50.0,1.68
714.00,0.14,-2101.13,0.39,2.500,10.00,50.0,1.73
715.00,0.16,-2098.63,0.42,2.500,10.00,50.0,1.79
716.00,0.18,-2096.13,0.45,2.500,10.00,50.0,1.85
717.00,0.20,-2093.63,0.48,2.500,10.00,50.0,1.90
718.00,0.22,-2091.13,0.52,2.500,10.00,50.0,1.95
719.00,0.24,-2088.63,0.55,2.500,10.00,50.0,2.00
720.00,0.27,-2086.13,0.58,2.500,10.00,50.0,2.05
721.00,0.29,-2083.63,0.62,2.500,10.00,50.0,2.09
722.00,0.32,-2081.13,0.65,2.500,10.00,50.0,2.14
723.00,0.35,-2078.63,0.69,2.500,10.00,50.0,2.18
724.00,0.38,-2076.13,0.73,2.500,10.00,50.0,2.22
725.00,0.41,-2073.63,0.76,2.500,10.00,50.0,2.26
726.00,0.44,-2071.13,0.80,2.500,10.00,50.0,2.30
727.00,0.48,-2068.63,0.84,2.500,10.00,50.0,2.34
728.00,0.51,-2066.13,0.88,2.500,10.00,50.0,2.37
729.00,0.55,-2063.63,0.92,2.500,10.00,50.0,2.41
730.00,0.59,-2061.13,0.96,2.500,15.00,50.0,2.50
731.00,0.64,-2058.63,1.01,2.500,15.00,50.0,2.59
732.00,0.68,-2056.13,1.05,2.500,15.00,50.0,2.67
733.00,0.73,-2053.63,1.10,2.500,15.00,50.0,2.76
734.00,0.77,-2051.13,1.14,2.500,15.00,50.0,2.84
735.00,0.82,-2048.63,1.19,2.500,15.00,50.0,2.91
736.00,0.88,-2046.13,1.24,2.500,15.00,50.0,2.99
737.00,0.93,-2043.63,1.29,2.500,15.00,50.0,3.06
738.00,0.99,-2041.13,1.35,2.500,15.00,50.0,3.13
739.00,1.04,-2038.63,1.40,2.500,15.00,50.0,3.20
740.00,1.11,-2036.13,1.45,2.500,15.00,50.0,3.26
741.00,1.17,-2033.63,1.51,2.500,15.00,50.0,3.32
742.00,1.23,-2031.13,1.56,2.500,15.00,50.0,3.38
743.00,1.30,-2028.64,1.62,2.500,15.00,50.0,3.44
744.00,1.37,-2026.14,1.68,2.500,15.00,50.0,3.50
745.00,1.45,-2023.64,1.74,2.500,15.00,50.0,3.55
746.00,1.52,-2021.14,1.80,2.500,15.00,50.0,3.61
747.00,1.60,-2018.64,1.86,2.500,15.00,50.0,3.66
748.00,1.68,-2016.14,1.92,2.500,15.00,50.0,3.71
749.00,1.77,-2013.64,1.98,2.500,15.00,50.0,3.76
750.00,1.85,-2011.14,2.05,2.500,15.00,50.0,3.80
751.00,1.94,-2008.65,2.11,2.500,15.00,50.0,3.85
752.00,2.03,-2006.15,2.18,2.500,15.00,50.0,3.89
753.00,2.13,-2003.65,2.24,2.500,15.00,50.0,3.93
754.00,2.23,-2001.15,2.31,2.500,15.00,50.0,3.97
755.00,2.33,-1998.65,2.38,2.500,15.00,50.0,4.01
756.00,2.43,-1996.16,2.44,2.500,15.00,50.0,4.05
757.00,2.54,-1993.66,2.51,2.500,15.00,50.0,4.08
758.00,2.65,-1991.16,2.58,2.500,15.00,50.0,4.12
759.00,2.76,-1988.66,2.65,2.500,15.00,50.0,4.15
760.00,2.88,-1986.17,2.72,2.500,15.00,50.0,4.19
761.00,2.99,-1983.67,2.79,2.500,15.00,50.0,4.22
762.00,3.12,-1981.17,2.86,2.500,15.00,50.0,4.25
763.00,3.24,-1978.67,2.93,2.500,15.00,50.0,4.28
764.00,3.37,-1976.18,3.00,2.500,15.00,50.0,4.31
765.00,3.50,-1973.68,3.08,2.500,15.00,50.0,4.34
766.00,3.63,-1971.18,3.15,2.500,15.00,50.0,4.36
767.00,3.77,-1968.69,3.22,2.500,15.00,50.0,4.39
768.00,3.91,-1966.19,3.30,2.500,15.00,50.0,4.41
769.00,4.06,-1963.70,3.37,2.500,15.00,50.0,4.44
770.00,4.20,-1961.20,3.44,2.500,15.00,50.0,4.46
771.00,4.35,-1958.71,3.52,2.500,15.00,50.0,4.48
772.00,4.51,-1956.21,3.59,2.500,15.00,50.0,4.51
773.00,4.66,-1953.72,3.67,2.500,15.00,50.0,4.53
774.00,4.82,-1951.22,3.74,2.500,15.00,50.0,4.55
775.00,4.99,-1948.73,3.82,2.500,15.00,50.0,4.57
776.00,5.15,-1946.23,3.90,2.500,15.00,50.0,4.59
777.00,5.32,-1943.74,3.97,2.500,15.00,50.0,4.61
778.00,5.50,-1941.24,4.05,2.500,15.00,50.0,4.62
779.00,5.67,-1938.75,4.13,2.500,15.00,50.0,4.64
780.00,5.85,-1936.26,4.21,2.500,15.00,50.0,4.66
781.00,6.04,-1933.76,4.28,2.500,15.00,50.0,4.67
782.00,6.22,-1931.27,4.36,2.500,15.00,50.0,4.69
783.00,6.41,-1928.78,4.44,2.500,15.00,50.0,4.70
784.00,6.61,-1926.28,4.52,2.500,15.00,50.0,4.72
785.00,6.80,-1923.79,4.60,2.500,15.00,50.0,4.73
786.00,7.00,-1921.30,4.68,2.500,15.00,50.0,4.75
787.00,7.21,-1918.81,4.76,2.500,15.00,50.0,4.76
788.00,7.41,-1916.32,4.84,2.500,15.00,50.0,4.77
789.00,7.62,-1913.83,4.92,2.500,15.00,50.0,4.79
790.00,7.84,-1911.33,5.00,2.500,15.00,50.0,4.80
791.00,8.06,-1908.84,5.08,2.500,15.00,50.0,4.81
792.00,8.28,-1906.35,5.16,2.500,15.00,50.0,4.82
793.00,8.50,-1903.86,5.24,2.500,15.00,50.0,4.83
794.00,8.73,-1901.37,5.32,2.500,15.00,50.0,4.84
795.00,8.96,-1898.89,5.40,2.500,15.00,50.0,4.85
796.00,9.20,-1896.40,5.48,2.500,15.00,50.0,4.86
797.00,9.44,-1893.91,5.56,2.500,15.00,50.0,4.87
798.00,9.68,-1891.42,5.64,2.500,15.00,50.0,4.88
799.00,9.92,-1888.93,5.72,2.500,15.00,50.0,4.89
800.00,10.17,-1886.44,5.80,2.500,15.00,50.0,4.90
801.00,10.43,-1883.96,5.89,2.500,15.00,50.0,4.90
802.00,10.68,-1881.47,5.97,2.500,15.00,50.0,4.91
803.00,10.94,-1878.98,6.05,2.500,15.00,50.0,4.92
804.00,11.21,-1876.50,6.13,2.500,15.00,50.0,4.93
805.00,11.47,-1874.01,6.21,2.500,15.00,50.0,4.94
806.00,11.74,-1871.53,6.30,2.500,15.00,50.0,4.94
807.00,12.02,-1869.04,6.38,2.500,15.00,50.0,4.95
808.00,12.30,-1866.56,6.46,2.500,15.00,50.0,4.96
809.00,12.58,-1864.07,6.54,2.500,15.00,50.0,4.96
810.00,12.86,-1861.59,6.63,2.500,15.00,50.0,4.97
811.00,13.15,-1859.11,6.71,2.500,15.00,50.0,4.97
812.00,13.44,-1856.62,6.79,2.500,15.00,50.0,4.98
813.00,13.74,-1854.14,6.88,2.500,15.00,50.0,4.98
814.00,14.04,-1851.66,6.96,2.500,15.00,50.0,4.99
815.00,14.34,-1849.18,7.04,2.500,15.00,50.0,4.99
816.00,14.65,-1846.70,7.13,2.500,15.00,50.0,5.00
817.00,14.96,-1844.22,7.21,2.500,15.00,50.0,5.00
818.00,15.27,-1841.74,7.29,2.500,15.00,50.0,5.01
819.00,15.59,-1839.26,7.38,2.500,15.00,50.0,5.01
820.00,15.91,-1836.78,7.46,2.500,15.00,50.0,5.02
821.00,16.23,-1834.30,7.54,2.500,15.00,50.0,5.02
822.00,16.56,-1831.82,7.63,2.500,15.00,50.0,5.03
823.00,16.89,-1829.34,7.71,2.500,15.00,50.0,5.03
824.00,17.23,-1826.86,7.80,2.500,15.00,50.0,5.03
