time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1510.00,-3122.96,-1303.86,118.46,2.500,-35.00,50.0,-11.95
1511.00,-3120.76,-1305.05,118.26,2.500,-35.00,50.0,-11.96
1512.00,-3118.56,-1306.23,118.06,2.500,-35.00,50.0,-11.96
1513.00,-3116.35,-1307.41,117.87,2.500,-35.00,50.0,-11.96
1514.00,-3114.14,-1308.58,117.67,2.500,-35.00,50.0,-11.96
1515.00,-3111.93,-1309.74,117.47,2.500,-35.00,50.0,-11.96
1516.00,-3109.71,-1310.89,117.27,2.500,-35.00,50.0,-11.96
1517.00,-3107.49,-1312.04,117.07,2.500,-35.00,50.0,-11.96
1518.00,-3105.26,-1313.17,116.87,2.500,-35.00,50.0,-11.96
1519.00,-3103.03,-1314.30,116.67,2.500,-35.00,50.0,-11.97
1520.00,-3100.80,-1315.43,116.47,2.500,-35.00,50.0,-11.97
1521.00,-3098.56,-1316.54,116.27,2.500,-35.00,50.0,-11.97
1522.00,-3096.32,-1317.65,116.07,2.500,-35.00,50.0,-11.97
1523.00,-3094.07,-1318.74,115.87,2.500,-35.00,50.0,-11.97
1524.00,-3091.82,-1319.84,115.67,2.500,-35.00,50.0,-11.97
1525.00,-3089.57,-1320.92,115.47,2.500,-35.00,50.0,-11.97
1526.00,-3087.31,-1321.99,115.27,2.500,-35.00,50.0,-11.97
1527.00,-3085.05,-1323.06,115.07,2.500,-35.00,50.0,-11.97
1528.00,-3082.79,-1324.12,114.87,2.500,-35.00,50.0,-11.97
1529.00,-3080.52,-1325.17,114.67,2.500,-35.00,50.0,-11.98
1530.00,-3078.25,-1326.22,114.47,2.500,-35.00,50.0,-11.98
1531.00,-3075.97,-1327.25,114.27,2.500,-35.00,50.0,-11.98
1532.00,-3073.69,-1328.28,114.08,2.500,-35.00,50.0,-11.98
1533.00,-3071.41,-1329.30,113.88,2.500,-35.00,50.0,-11.98
1534.00,-3069.13,-1330.31,113.68,2.500,-35.00,50.0,-11.98
1535.00,-3066.84,-1331.31,113.48,2.500,-35.00,50.0,-11.98
1536.00,-3064.54,-1332.31,113.28,2.500,-35.00,50.0,-11.98
1537.00,-3062.25,-1333.30,113.08,2.500,-35.00,50.0,-11.98
1538.00,-3059.95,-1334.28,112.88,2.500,-35.00,50.0,-11.98
1539.00,-3057.64,-1335.25,112.68,2.500,-35.00,50.0,-11.98
1540.00,-3055.34,-1336.21,112.48,2.500,-35.00,50.0,-11.98
1541.00,-3053.03,-1337.17,112.28,2.500,-35.00,50.0,-11.98
1542.00,-3050.71,-1338.12,112.08,2.500,-35.00,50.0,-11.98
1543.00,-3048.40,-1339.06,111.88,2.500,-35.00,50.0,-11.98
1544.00,-3046.08,-1339.99,111.68,2.500,-35.00,50.0,-11.99
1545.00,-3043.75,-1340.91,111.48,2.500,-35.00,50.0,-11.99
1546.00,-3041.43,-1341.83,111.28,2.500,-35.00,50.0,-11.99
1547.00,-3039.10,-1342.74,111.08,2.500,-35.00,50.0,-11.99
1548.00,-3036.76,-1343.63,110.88,2.500,-35.00,50.0,-11.99
1549.00,-3034.43,-1344.53,110.68,2.500,-35.00,50.0,-11.99
1550.00,-3032.09,-1345.41,110.48,2.500,-35.00,50.0,-11.99
1551.00,-3029.75,-1346.28,110.28,2.500,-35.00,50.0,-11.99
1552.00,-3027.40,-1347.15,110.08,2.500,-35.00,50.0,-11.99
1553.00,-3025.05,-1348.01,109.88,2.500,-35.00,50.0,-11.99
1554.00,-3022.70,-1348.86,109.68,2.500,-35.00,50.0,-11.99
1555.00,-3020.35,-1349.70,109.48,2.500,-35.00,50.0,-11.99
1556.00,-3017.99,-1350.53,109.28,2.500,-35.00,50.0,-11.99
1557.00,-3015.63,-1351.36,109.08,2.500,-35.00,50.0,-11.99
1558.00,-3013.27,-1352.18,108.88,2.500,-30.00,50.0,-11.93
1559.00,-3010.90,-1352.99,108.68,2.500,-30.00,50.0,-11.88
1560.00,-3008.54,-1353.79,108.49,2.500,-30.00,50.0,-11.83
1561.00,-3006.17,-1354.58,108.29,2.500,-30.00,50.0,-11.77
1562.00,-3003.79,-1355.36,108.10,2.500,-30.00,50.0,-11.72
1563.00,-3001.42,-1356.14,107.90,2.500,-30.00,50.0,-11.68
1564.00,-2999.04,-1356.91,107.71,2.500,-30.00,50.0,-11.63
1565.00,-2996.66,-1357.67,107.51,2.500,-30.00,50.0,-11.59
1566.00,-2994.27,-1358.42,107.32,2.500,-30.00,50.0,-11.54
1567.00,-2991.88,-1359.17,107.13,2.500,-30.00,50.0,-11.50
1568.00,-2989.50,-1359.90,106.94,2.500,-30.00,50.0,-11.46
1569.00,-2987.10,-1360.63,106.75,2.500,-30.00,50.0,-11.42
1570.00,-2984.71,-1361.35,106.56,2.500,-30.00,50.0,-11.38
1571.00,-2982.31,-1362.06,106.37,2.500,-30.00,50.0,-11.35
1572.00,-2979.91,-1362.77,106.18,2.500,-30.00,50.0,-11.31
1573.00,-2977.51,-1363.46,105.99,2.500,-25.00,50.0,-11.22
1574.00,-2975.11,-1364.15,105.81,2.500,-25.00,50.0,-11.13
1575.00,-2972.71,-1364.83,105.62,2.500,-25.00,50.0,-11.05
1576.00,-2970.30,-1365.51,105.44,2.500,-25.00,50.0,-10.96
1577.00,-2967.89,-1366.17,105.26,2.500,-25.00,50.0,-10.88
1578.00,-2965.48,-1366.83,105.08,2.500,-25.00,50.0,-10.81
1579.00,-2963.06,-1367.48,104.90,2.500,-25.00,50.0,-10.73
1580.00,-2960.65,-1368.13,104.72,2.500,-25.00,50.0,-10.66
1581.00,-2958.23,-1368.76,104.55,2.500,-25.00,50.0,-10.59
1582.00,-2955.81,-1369.39,104.37,2.500,-25.00,50.0,-10.52
1583.00,-2953.39,-1370.01,104.20,2.500,-25.00,50.0,-10.46
1584.00,-2950.96,-1370.62,104.02,2.500,-25.00,50.0,-10.40
1585.00,-2948.54,-1371.23,103.85,2.500,-25.00,50.0,-10.33
1586.00,-2946.11,-1371.83,103.68,2.500,-25.00,50.0,-10.28
1587.00,-2943.68,-1372.42,103.51,2.500,-25.00,50.0,-10.22
1588.00,-2941.25,-1373.00,103.34,2.500,-25.00,50.0,-10.16
1589.00,-2938.82,-1373.58,103.17,2.500,-25.00,50.0,-10.11
1590.00,-2936.38,-1374.15,103.01,2.500,-25.00,50.0,-10.06
1591.00,-2933.95,-1374.71,102.84,2.500,-25.00,50.0,-10.01
1592.00,-2931.51,-1375.27,102.67,2.500,-20.00,50.0,-9.90
1593.00,-2929.07,-1375.82,102.51,2.500,-20.00,50.0,-9.80
1594.00,-2926.63,-1376.36,102.35,2.500,-20.00,50.0,-9.71
1595.00,-2924.19,-1376.89,102.19,2.500,-20.00,50.0,-9.61
1596.00,-2921.74,-1377.42,102.03,2.500,-20.00,50.0,-9.52
1597.00,-2919.30,-1377.94,101.87,2.500,-20.00,50.0,-9.43
1598.00,-2916.85,-1378.45,101.72,2.500,-20.00,50.0,-9.34
1599.00,-2914.41,-1378.96,101.56,2.500,-20.00,50.0,-9.26
1600.00,-2911.96,-1379.46,101.41,2.500,-20.00,50.0,-9.18
1601.00,-2909.51,-1379.96,101.26,2.500,-20.00,50.0,-9.10
1602.00,-2907.05,-1380.45,101.11,2.500,-20.00,50.0,-9.03
1603.00,-2904.60,-1380.93,100.96,2.500,-20.00,50.0,-8.96
1604.00,-2902.15,-1381.40,100.81,2.500,-20.00,50.0,-8.89
1605.00,-2899.69,-1381.87,100.66,2.500,-20.00,50.0,-8.82
1606.00,-2897.23,-1382.33,100.52,2.500,-20.00,50.0,-8.75
1607.00,-2894.78,-1382.79,100.37,2.500,-15.00,50.0,-8.63
1608.00,-2892.32,-1383.24,100.23,2.500,-15.00,50.0,-8.52
1609.00,-2889.86,-1383.68,100.09,2.500,-15.00,50.0,-8.40
1610.00,-2887.39,-1384.12,99.95,2.500,-15.00,50.0,-8.30
1611.00,-2884.93,-1384.55,99.82,2.500,-15.00,50.0,-8.19
1612.00,-2882.47,-1384.98,99.68,2.500,-15.00,50.0,-8.09
1613.00,-2880.00,-1385.40,99.55,2.500,-15.00,50.0,-7.99
1614.00,-2877.54,-1385.82,99.42,2.500,-15.00,50.0,-7.90
1615.00,-2875.07,-1386.22,99.29,2.500,-15.00,50.0,-7.80
1616.00,-2872.61,-1386.63,99.16,2.500,-15.00,50.0,-7.72
1617.00,-2870.14,-1387.03,99.03,2.500,-15.00,50.0,-7.63
1618.00,-2867.67,-1387.42,98.90,2.500,-15.00,50.0,-7.55
1619.00,-2865.20,-1387.81,98.78,2.500,-15.00,50.0,-7.47
1620.00,-2862.73,-1388.19,98.66,2.500,-15.00,50.0,-7.39
1621.00,-2860.26,-1388.56,98.54,2.500,-15.00,50.0,-7.31
1622.00,-2857.78,-1388.93,98.42,2.500,-10.00,50.0,-7.18
1623.00,-2855.31,-1389.30,98.30,2.500,-10.00,50.0,-7.06
1624.00,-2852.84,-1389.66,98.18,2.500,-10.00,50.0,-6.94
1625.00,-2850.36,-1390.02,98.07,2.500,-10.00,50.0,-6.82
1626.00,-2847.89,-1390.37,97.96,2.500,-10.00,50.0,-6.71
1627.00,-2845.41,-1390.71,97.85,2.500,-10.00,50.0,-6.60
1628.00,-2842.93,-1391.05,97.74,2.500,-10.00,50.0,-6.49
1629.00,-2840.46,-1391.39,97.63,2.500,-10.00,50.0,-6.39
1630.00,-2837.98,-1391.72,97.53,2.500,-10.00,50.0,-6.29
1631.00,-2835.50,-1392.05,97.42,2.500,-10.00,50.0,-6.20
1632.00,-2833.02,-1392.37,97.32,2.500,-10.00,50.0,-6.10
1633.00,-2830.54,-1392.69,97.22,2.500,-10.00,50.0,-6.02
1634.00,-2828.06,-1393.01,97.12,2.500,-10.00,50.0,-5.93
1635.00,-2825.58,-1393.32,97.03,2.500,-10.00,50.0,-5.85
1636.00,-2823.10,-1393.62,96.93,2.500,-10.00,50.0,-5.77
1637.00,-2820.62,-1393.92,96.83,2.500,-10.00,50.0,-5.69
1638.00,-2818.14,-1394.22,96.74,2.500,-10.00,50.0,-5.61
1639.00,-2815.65,-1394.52,96.65,2.500,-10.00,50.0,-5.54
1640.00,-2813.17,-1394.80,96.56,2.500,-10.00,50.0,-5.47
1641.00,-2810.69,-1395.09,96.47,2.500,-10.00,50.0,-5.40
1642.00,-2808.20,-1395.37,96.38,2.500,-10.00,50.0,-5.34
1643.00,-2805.72,-1395.65,96.29,2.500,-5.00,50.0,-5.21
1644.00,-2803.23,-1395.92,96.21,2.500,-5.00,50.0,-5.10
1645.00,-2800.75,-1396.19,96.12,2.500,-5.00,50.0,-4.99
1646.00,-2798.26,-1396.46,96.04,2.500,-5.00,50.0,-4.88
1647.00,-2795.78,-1396.72,95.96,2.500,-5.00,50.0,-4.77
1648.00,-2793.29,-1396.98,95.89,2.500,-5.00,50.0,-4.67
1649.00,-2790.80,-1397.24,95.81,2.500,-5.00,50.0,-4.57
1650.00,-2788.32,-1397.49,95.73,2.500,-5.00,50.0,-4.48
1651.00,-2785.83,-1397.74,95.66,2.500,-5.00,50.0,-4.38
1652.00,-2783.34,-1397.99,95.59,2.500,-5.00,50.0,-4.29
1653.00,-2780.85,-1398.23,95.52,2.500,-5.00,50.0,-4.21
1654.00,-2778.36,-1398.47,95.45,2.500,-5.00,50.0,-4.12
1655.00,-2775.88,-1398.71,95.38,2.500,-5.00,50.0,-4.04
1656.00,-2773.39,-1398.95,95.32,2.500,-5.00,50.0,-3.97
1657.00,-2770.90,-1399.18,95.25,2.500,0.00,50.0,-3.83
1658.00,-2768.41,-1399.41,95.19,2.500,0.00,50.0,-3.71
1659.00,-2765.92,-1399.63,95.13,2.500,0.00,50.0,-3.58
1660.00,-2763.43,-1399.86,95.07,2.500,0.00,50.0,-3.46
1661.00,-2760.94,-1400.08,95.02,2.500,0.00,50.0,-3.35
1662.00,-2758.45,-1400.30,94.96,2.500,0.00,50.0,-3.24
1663.00,-2755.96,-1400.51,94.91,2.500,0.00,50.0,-3.13
1664.00,-2753.47,-1400.73,94.86,2.500,0.00,50.0,-3.02
1665.00,-2750.97,-1400.94,94.81,2.500,0.00,50.0,-2.92
1666.00,-2748.48,-1401.15,94.77,2.500,0.00,50.0,-2.83
1667.00,-2745.99,-1401.36,94.72,2.500,0.00,50.0,-2.73
1668.00,-2743.50,-1401.56,94.68,2.500,0.00,50.0,-2.64
1669.00,-2741.01,-1401.76,94.63,2.500,0.00,50.0,-2.55
1670.00,-2738.52,-1401.97,94.59,2.500,0.00,50.0,-2.47
1671.00,-2736.02,-1402.17,94.55,2.510,5.00,60.0,-2.33
1672.00,-2733.50,-1402.37,94.52,2.520,5.00,60.0,-2.19
1673.00,-2730.98,-1402.57,94.48,2.529,5.00,60.0,-2.06
1674.00,-2728.45,-1402.77,94.45,2.539,5.00,60.0,-1.94
1675.00,-2725.91,-1402.96,94.42,2.548,5.00,60.0,-1.82
1676.00,-2723.36,-1403.16,94.39,2.557,5.00,60.0,-1.70
1677.00,-2720.80,-1403.36,94.37,2.566,5.00,60.0,-1.58
1678.00,-2718.24,-1403.55,94.34,2.575,5.00,60.0,-1.47
1679.00,-2715.66,-1403.75,94.32,2.583,5.00,60.0,-1.37
1680.00,-2713.08,-1403.94,94.30,2.591,5.00,60.0,-1.27
1681.00,-2710.48,-1404.14,94.28,2.600,5.00,60.0,-1.17
1682.00,-2707.88,-1404.33,94.26,2.608,5.00,60.0,-1.07
1683.00,-2705.27,-1404.53,94.24,2.615,5.00,60.0,-0.98
1684.00,-2702.66,-1404.72,94.23,2.623,5.00,60.0,-0.89
1685.00,-2700.03,-1404.92,94.22,2.631,5.00,60.0,-0.80
1686.00,-2697.39,-1405.11,94.20,2.648,10.00,70.0,-0.66
1687.00,-2694.74,-1405.31,94.20,2.665,10.00,70.0,-0.52
1688.00,-2692.06,-1405.50,94.19,2.682,10.00,70.0,-0.39
1689.00,-2689.37,-1405.70,94.18,2.698,10.00,70.0,-0.26
1690.00,-2686.66,-1405.90,94.18,2.714,10.00,70.0,-0.14
1691.00,-2683.94,-1406.10,94.18,2.730,10.00,70.0,-0.02
1692.00,-2681.20,-1406.30,94.18,2.745,10.00,70.0,0.09
1693.00,-2678.45,-1406.50,94.19,2.760,10.00,70.0,0.20
1694.00,-2675.68,-1406.70,94.19,2.775,10.00,70.0,0.31
1695.00,-2672.90,-1406.90,94.20,2.790,10.00,70.0,0.42
1696.00,-2670.10,-1407.11,94.21,2.804,10.00,70.0,0.52
1697.00,-2667.29,-1407.32,94.22,2.818,10.00,70.0,0.61
1698.00,-2664.47,-1407.52,94.23,2.832,10.00,70.0,0.71
1699.00,-2661.63,-1407.73,94.24,2.845,10.00,70.0,0.80
1700.00,-2658.78,-1407.95,94.26,2.858,10.00,70.0,0.89
1701.00,-2655.92,-1408.16,94.28,2.871,15.00,70.0,1.03
1702.00,-2653.04,-1408.37,94.29,2.883,15.00,70.0,1.16
1703.00,-2650.16,-1408.59,94.32,2.896,15.00,70.0,1.30
1704.00,-2647.26,-1408.81,94.34,2.908,15.00,70.0,1.43
1705.00,-2644.34,-1409.03,94.37,2.920,15.00,70.0,1.55
1706.00,-2641.42,-1409.25,94.39,2.931,15.00,70.0,1.67
1707.00,-2638.49,-1409.48,94.42,2.943,15.00,70.0,1.78
1708.00,-2635.54,-1409.71,94.45,2.954,15.00,70.0,1.90
1709.00,-2632.59,-1409.94,94.49,2.965,15.00,70.0,2.00
1710.00,-2629.62,-1410.17,94.52,2.975,15.00,70.0,2.11
1711.00,-2626.64,-1410.41,94.56,2.986,15.00,70.0,2.21
1712.00,-2623.66,-1410.64,94.60,2.996,15.00,70.0,2.31
1713.00,-2620.66,-1410.88,94.64,3.006,15.00,70.0,2.40
1714.00,-2617.66,-1411.13,94.68,3.016,15.00,70.0,2.49
1715.00,-2614.64,-1411.38,94.72,3.026,15.00,70.0,2.58
1716.00,-2611.61,-1411.63,94.77,3.035,15.00,70.0,2.67
1717.00,-2608.58,-1411.88,94.81,3.045,15.00,70.0,2.75
1718.00,-2605.54,-1412.13,94.86,3.054,15.00,70.0,2.83
1719.00,-2602.49,-1412.39,94.91,3.063,15.00,70.0,2.91
1720.00,-2599.43,-1412.66,94.96,3.071,15.00,70.0,2.98
1721.00,-2596.36,-1412.92,95.01,3.080,15.00,70.0,3.05
1722.00,-2593.28,-1413.19,95.06,3.088,15.00,70.0,3.12
1723.00,-2590.20,-1413.47,95.12,3.097,15.00,70.0,3.19
1724.00,-2587.10,-1413.74,95.17,3.105,15.00,70.0,3.26
1725.00,-2584.00,-1414.02,95.22,3.113,15.00,70.0,3.32
1726.00,-2580.90,-1414.31,95.28,3.120,15.00,70.0,3.38
1727.00,-2577.78,-1414.60,95.34,3.128,15.00,70.0,3.44
1728.00,-2574.66,-1414.89,95.40,3.135,15.00,70.0,3.49
1729.00,-2571.53,-1415.18,95.46,3.143,15.00,70.0,3.55
1730.00,-2568.40,-1415.48,95.52,3.150,15.00,70.0,3.60
1731.00,-2565.25,-1415.79,95.58,3.157,15.00,70.0,3.65
1732.00,-2562.11,-1416.09,95.64,3.164,15.00,70.0,3.70
1733.00,-2558.95,-1416.40,95.70,3.170,15.00,70.0,3.75
1734.00,-2555.79,-1416.72,95.76,3.177,15.00,70.0,3.80
1735.00,-2552.62,-1417.04,95.83,3.183,15.00,70.0,3.84
1736.00,-2549.45,-1417.36,95.89,3.190,15.00,70.0,3.89
1737.00,-2546.27,-1417.69,95.96,3.196,15.00,70.0,3.93
1738.00,-2543.08,-1418.02,96.02,3.202,15.00,70.0,3.97
1739.00,-2539.89,-1418.36,96.09,3.208,15.00,70.0,4.01
1740.00,-2536.70,-1418.70,96.16,3.214,15.00,70.0,4.05
1741.00,-2533.50,-1419.05,96.23,3.220,15.00,70.0,4.08
1742.00,-2530.29,-1419.40,96.30,3.225,15.00,70.0,4.12
1743.00,-2527.08,-1419.75,96.36,3.231,15.00,70.0,4.15
1744.00,-2523.86,-1420.11,96.43,3.236,15.00,70.0,4.18
1745.00,-2520.64,-1420.47,96.50,3.241,15.00,70.0,4.22
1746.00,-2517.42,-1420.84,96.58,3.247,15.00,70.0,4.25
1747.00,-2514.19,-1421.21,96.65,3.252,15.00,70.0,4.28
1748.00,-2510.95,-1421.59,96.72,3.257,15.00,70.0,4.31
1749.00,-2507.71,-1421.97,96.79,3.261,15.00,70.0,4.33
1750.00,-2504.47,-1422.36,96.86,3.266,15.00,70.0,4.36
1751.00,-2501.22,-1422.75,96.94,3.271,15.00,70.0,4.39
1752.00,-2497.97,-1423.14,97.01,3.275,15.00,70.0,4.41
1753.00,-2494.72,-1423.54,97.08,3.280,15.00,70.0,4.44
1754.00,-2491.46,-1423.95,97.16,3.284,15.00,70.0,4.46
1755.00,-2488.19,-1424.36,97.23,3.289,15.00,70.0,4.48
1756.00,-2484.93,-1424.77,97.31,3.293,15.00,70.0,4.51
1757.00,-2481.66,-1425.19,97.38,3.297,15.00,70.0,4.53
1758.00,-2478.38,-1425.62,97.46,3.301,15.00,70.0,4.55
1759.00,-2475.11,-1426.05,97.54,3.305,15.00,70.0,4.57
1760.00,-2471.83,-1426.48,97.61,3.309,15.00,70.0,4.59
1761.00,-2468.54,-1426.92,97.69,3.313,15.00,70.0,4.60
1762.00,-2465.26,-1427.36,97.77,3.317,15.00,70.0,4.62
1763.00,-2461.97,-1427.81,97.84,3.320,15.00,70.0,4.64
1764.00,-2458.67,-1428.27,97.92,3.324,15.00,70.0,4.66
1765.00,-2455.38,-1428.72,98.00,3.327,15.00,70.0,4.67
1766.00,-2452.08,-1429.19,98.08,3.331,20.00,70.0,4.75
1767.00,-2448.78,-1429.66,98.16,3.334,20.00,70.0,4.82
1768.00,-2445.47,-1430.13,98.24,3.337,20.00,70.0,4.88
1769.00,-2442.17,-1430.61,98.32,3.341,20.00,70.0,4.95
1770.00,-2438.86,-1431.09,98.41,3.344,20.00,70.0,5.01
1771.00,-2435.55,-1431.58,98.49,3.347,20.00,70.0,5.07
1772.00,-2432.23,-1432.08,98.58,3.350,20.00,70.0,5.13
1773.00,-2428.92,-1432.58,98.66,3.353,20.00,70.0,5.19
1774.00,-2425.60,-1433.08,98.75,3.356,20.00,70.0,5.25
1775.00,-2422.28,-1433.59,98.84,3.359,20.00,70.0,5.30
1776.00,-2418.96,-1434.11,98.93,3.362,20.00,70.0,5.35
1777.00,-2415.64,-1434.63,99.02,3.364,20.00,70.0,5.40
1778.00,-2412.31,-1435.16,99.11,3.367,20.00,70.0,5.45
1779.00,-2408.98,-1435.69,99.20,3.370,20.00,70.0,5.50
1780.00,-2405.65,-1436.23,99.29,3.372,20.00,70.0,5.54
1781.00,-2402.32,-1436.78,99.39,3.375,20.00,70.0,5.59
1782.00,-2398.99,-1437.33,99.48,3.378,20.00,70.0,5.63
1783.00,-2395.66,-1437.88,99.57,3.380,20.00,70.0,5.67
1784.00,-2392.32,-1438.45,99.67,3.382,20.00,70.0,5.71
1785.00,-2388.99,-1439.02,99.76,3.385,20.00,70.0,5.75
1786.00,-2385.65,-1439.59,99.86,3.387,20.00,70.0,5.79
1787.00,-2382.31,-1440.17,99.96,3.389,20.00,70.0,5.82
1788.00,-2378.97,-1440.76,100.06,3.391,20.00,70.0,5.86
1789.00,-2375.63,-1441.35,100.15,3.394,20.00,70.0,5.89
1790.00,-2372.28,-1441.95,100.25,3.396,20.00,70.0,5.92
1791.00,-2368.94,-1442.55,100.35,3.398,20.00,70.0,5.95
1792.00,-2365.60,-1443.16,100.45,3.400,20.00,70.0,5.98
1793.00,-2362.25,-1443.78,100.55,3.402,20.00,70.0,6.01
1794.00,-2358.90,-1444.40,100.65,3.404,20.00,70.0,6.04
1795.00,-2355.56,-1445.03,100.75,3.406,20.00,70.0,6.07
1796.00,-2352.21,-1445.67,100.85,3.408,20.00,70.0,6.09
1797.00,-2348.86,-1446.31,100.96,3.410,20.00,70.0,6.12
1798.00,-2345.51,-1446.96,101.06,3.411,20.00,70.0,6.14
1799.00,-2342.16,-1447.61,101.16,3.413,20.00,70.0,6.17
1800.00,-2338.81,-1448.28,101.27,3.415,20.00,70.0,6.19
1801.00,-2335.46,-1448.94,101.37,3.417,20.00,70.0,6.21
1802.00,-2332.11,-1449.62,101.47,3.418,20.00,70.0,6.23
1803.00,-2328.76,-1450.30,101.58,3.420,20.00,70.0,6.25
1804.00,-2325.41,-1450.98,101.68,3.421,20.00,70.0,6.27
1805.00,-2322.05,-1451.68,101.79,3.423,20.00,70.0,6.29
1806.00,-2318.70,-1452.38,101.89,3.425,20.00,70.0,6.31
1807.00,-2315.35,-1453.08,102.00,3.426,20.00,70.0,6.33
1808.00,-2312.00,-1453.79,102.10,3.428,20.00,70.0,6.35
1809.00,-2308.64,-1454.51,102.21,3.429,20.00,70.0,6.37
1810.00,-2305.29,-1455.24,102.32,3.430,20.00,70.0,6.38
1811.00,-2301.94,-1455.97,102.42,3.432,20.00,70.0,6.40
1812.00,-2298.58,-1456.71,102.53,3.433,20.00,70.0,6.41
1813.00,-2295.23,-1457.45,102.64,3.435,20.00,70.0,6.43
1814.00,-2291.88,-1458.21,102.74,3.436,20.00,70.0,6.44
1815.00,-2288.53,-1458.96,102.85,3.437,20.00,70.0,6.46
1816.00,-2285.17,-1459.73,102.96,3.438,20.00,70.0,6.47
1817.00,-2281.82,-1460.50,103.07,3.440,20.00,70.0,6.48
1818.00,-2278.47,-1461.28,103.18,3.441,20.00,70.0,6.49
1819.00,-2275.12,-1462.06,103.28,3.442,20.00,70.0,6.51
1820.00,-2271.77,-1462.85,103.39,3.443,20.00,70.0,6.52
1821.00,-2268.42,-1463.65,103.50,3.444,20.00,70.0,6.53
1822.00,-2265.07,-1464.46,103.61,3.445,20.00,70.0,6.54
1823.00,-2261.72,-1465.27,103.72,3.446,20.00,70.0,6.55
1824.00,-2258.37,-1466.08,103.83,3.448,20.00,70.0,6.56
1825.00,-2255.02,-1466.91,103.94,3.449,20.00,70.0,6.57
1826.00,-2251.67,-1467.74,104.05,3.450,20.00,70.0,6.58
1827.00,-2248.32,-1468.58,104.16,3.451,20.00,70.0,6.59
1828.00,-2244.98,-1469.42,104.27,3.452,20.00,70.0,6.60
1829.00,-2241.63,-1470.27,104.38,3.453,20.00,70.0,6.61
1830.00,-2238.29,-1471.13,104.49,3.454,20.00,70.0,6.62
1831.00,-2234.94,-1471.99,104.60,3.454,20.00,70.0,6.62
1832.00,-2231.60,-1472.87,104.71,3.455,20.00,70.0,6.63
1833.00,-2228.25,-1473.74,104.82,3.456,20.00,70.0,6.64
1834.00,-2224.91,-1474.63,104.93,3.457,20.00,70.0,6.65
1835.00,-2221.57,-1475.52,105.04,3.458,20.00,70.0,6.65
1836.00,-2218.23,-1476.42,105.15,3.459,20.00,70.0,6.66
1837.00,-2214.89,-1477.32,105.26,3.460,20.00,70.0,6.67
1838.00,-2211.55,-1478.23,105.37,3.460,20.00,70.0,6.67
1839.00,-2208.22,-1479.15,105.49,3.461,20.00,70.0,6.68
1840.00,-2204.88,-1480.07,105.60,3.462,20.00,70.0,6.69
1841.00,-2201.54,-1481.00,105.71,3.463,20.00,70.0,6.69
1842.00,-2198.21,-1481.94,105.82,3.464,20.00,70.0,6.70
1843.00,-2194.88,-1482.89,105.93,3.464,20.00,70.0,6.70
1844.00,-2191.54,-1483.84,106.04,3.465,20.00,70.0,6.71
1845.00,-2188.21,-1484.80,106.16,3.466,20.00,70.0,6.71
1846.00,-2184.88,-1485.76,106.27,3.466,20.00,70.0,6.72
1847.00,-2181.56,-1486.73,106.38,3.467,20.00,70.0,6.72
1848.00,-2178.23,-1487.71,106.49,3.468,20.00,70.0,6.73
1849.00,-2174.90,-1488.69,106.60,3.468,20.00,70.0,6.73
1850.00,-2171.58,-1489.68,106.72,3.469,20.00,70.0,6.73
1851.00,-2168.26,-1490.68,106.83,3.470,20.00,70.0,6.74
1852.00,-2164.93,-1491.69,106.94,3.470,20.00,70.0,6.74
1853.00,-2161.61,-1492.70,107.05,3.471,20.00,70.0,6.75
1854.00,-2158.30,-1493.72,107.17,3.471,20.00,70.0,6.75
1855.00,-2154.98,-1494.74,107.28,3.472,20.00,70.0,6.75
1856.00,-2151.66,-1495.77,107.39,3.473,20.00,70.0,6.76
1857.00,-2148.35,-1496.81,107.50,3.473,20.00,70.0,6.76
1858.00,-2145.04,-1497.86,107.62,3.474,20.00,70.0,6.76
1859.00,-2141.72,-1498.91,107.73,3.474,20.00,70.0,6.77
1860.00,-2138.41,-1499.97,107.84,3.475,20.00,70.0,6.77
1861.00,-2135.11,-1501.03,107.96,3.475,20.00,70.0,6.77
1862.00,-2131.80,-1502.10,108.07,3.476,20.00,70.0,6.78
1863.00,-2128.50,-1503.18,108.18,3.476,20.00,70.0,6.78
1864.00,-2125.19,-1504.26,108.29,3.477,20.00,70.0,6.78
1865.00,-2121.89,-1505.36,108.41,3.477,20.00,70.0,6.78
1866.00,-2118.59,-1506.45,108.52,3.478,20.00,70.0,6.79
1867.00,-2115.29,-1507.56,108.63,3.478,20.00,70.0,6.79
1868.00,-2112.00,-1508.67,108.75,3.478,20.00,70.0,6.79
1869.00,-2108.70,-1509.79,108.86,3.479,20.00,70.0,6.79
1870.00,-2105.41,-1510.91,108.97,3.479,20.00,70.0,6.80
1871.00,-2102.12,-1512.04,109.09,3.480,20.00,70.0,6.80
1872.00,-2098.83,-1513.18,109.20,3.480,20.00,70.0,6.80
1873.00,-2095.54,-1514.33,109.31,3.481,20.00,70.0,6.80
1874.00,-2092.26,-1515.48,109.43,3.481,20.00,70.0,6.80
1875.00,-2088.98,-1516.64,109.54,3.481,20.00,70.0,6.80
1876.00,-2085.69,-1517.80,109.65,3.482,20.00,70.0,6.81
1877.00,-2082.42,-1518.97,109.77,3.482,20.00,70.0,6.81
