time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3062.00,533.48,3612.64,354.52,2.500,0.44,50.0,0.15
3063.00,533.24,3615.13,354.53,2.500,0.44,50.0,0.15
3064.00,533.00,3617.62,354.53,2.500,0.44,50.0,0.15
3065.00,532.76,3620.11,354.53,2.500,0.44,50.0,0.15
3066.00,532.52,3622.60,354.53,2.500,0.44,50.0,0.15
3067.00,532.28,3625.09,354.54,2.500,0.44,50.0,0.15
3068.00,532.05,3627.58,354.54,2.500,0.44,50.0,0.15
3069.00,531.81,3630.06,354.54,2.500,0.44,50.0,0.15
3070.00,531.57,3632.55,354.54,2.500,0.44,50.0,0.15
3071.00,531.33,3635.04,354.55,2.500,0.44,50.0,0.15
3072.00,531.09,3637.53,354.55,2.500,0.43,50.0,0.15
3073.00,530.86,3640.02,354.55,2.500,0.43,50.0,0.15
3074.00,530.62,3642.51,354.55,2.500,0.43,50.0,0.15
3075.00,530.38,3645.00,354.56,2.500,0.43,50.0,0.15
3076.00,530.15,3647.48,354.56,2.500,0.43,50.0,0.15
3077.00,529.91,3649.97,354.56,2.500,0.43,50.0,0.15
3078.00,529.67,3652.46,354.56,2.500,0.43,50.0,0.15
3079.00,529.43,3654.95,354.57,2.500,0.43,50.0,0.15
3080.00,529.20,3657.44,354.57,2.500,0.43,50.0,0.15
3081.00,528.96,3659.93,354.57,2.500,0.43,50.0,0.15
3082.00,528.72,3662.42,354.57,2.500,0.43,50.0,0.15
3083.00,528.49,3664.91,354.58,2.500,0.43,50.0,0.15
3084.00,528.25,3667.39,354.58,2.500,0.43,50.0,0.15
3085.00,528.02,3669.88,354.58,2.500,0.43,50.0,0.15
3086.00,527.78,3672.37,354.58,2.500,0.43,50.0,0.15
3087.00,527.54,3674.86,354.59,2.500,0.43,50.0,0.15
3088.00,527.31,3677.35,354.59,2.500,0.43,50.0,0.15
3089.00,527.07,3679.84,354.59,2.500,0.43,50.0,0.15
3090.00,526.84,3682.33,354.59,2.500,0.43,50.0,0.15
3091.00,526.60,3684.82,354.60,2.500,0.43,50.0,0.15
3092.00,526.36,3687.31,354.60,2.500,0.43,50.0,0.15
3093.00,526.13,3689.79,354.60,2.500,0.43,50.0,0.15
3094.00,525.89,3692.28,354.60,2.500,0.43,50.0,0.15
3095.00,525.66,3694.77,354.61,2.500,0.43,50.0,0.15
3096.00,525.42,3697.26,354.61,2.500,0.43,50.0,0.15
3097.00,525.19,3699.75,354.61,2.500,0.43,50.0,0.15
3098.00,524.95,3702.24,354.61,2.500,0.43,50.0,0.15
3099.00,524.72,3704.73,354.62,2.500,0.43,50.0,0.15
3100.00,524.49,3707.22,354.62,2.500,0.43,50.0,0.15
3101.00,524.25,3709.71,354.62,2.500,0.43,50.0,0.15
3102.00,524.02,3712.20,354.62,2.500,0.43,50.0,0.15
3103.00,523.78,3714.68,354.63,2.500,0.43,50.0,0.15
3104.00,523.55,3717.17,354.63,2.500,0.43,50.0,0.15
3105.00,523.31,3719.66,354.63,2.500,0.43,50.0,0.15
3106.00,523.08,3722.15,354.63,2.500,0.43,50.0,0.15
3107.00,522.85,3724.64,354.64,2.500,0.43,50.0,0.15
3108.00,522.61,3727.13,354.64,2.500,0.43,50.0,0.15
3109.00,522.38,3729.62,354.64,2.500,0.43,50.0,0.15
3110.00,522.15,3732.11,354.64,2.500,0.43,50.0,0.15
3111.00,521.91,3734.60,354.65,2.500,0.43,50.0,0.15
3112.00,521.68,3737.09,354.65,2.500,0.43,50.0,0.15
3113.00,521.45,3739.57,354.65,2.500,0.43,50.0,0.15
3114.00,521.21,3742.06,354.65,2.500,0.43,50.0,0.15
3115.00,520.98,3744.55,354.66,2.500,0.43,50.0,0.15
3116.00,520.75,3747.04,354.66,2.500,0.43,50.0,0.15
3117.00,520.51,3749.53,354.66,2.500,0.43,50.0,0.15
3118.00,520.28,3752.02,354.66,2.500,0.43,50.0,0.15
3119.00,520.05,3754.51,354.67,2.500,0.43,50.0,0.15
3120.00,519.82,3757.00,354.67,2.500,0.43,50.0,0.15
3121.00,519.58,3759.49,354.67,2.500,0.43,50.0,0.15
3122.00,519.35,3761.98,354.67,2.500,0.43,50.0,0.15
3123.00,519.12,3764.47,354.68,2.500,0.42,50.0,0.15
3124.00,518.89,3766.96,354.68,2.500,0.42,50.0,0.15
3125.00,518.66,3769.44,354.68,2.500,0.42,50.0,0.15
3126.00,518.42,3771.93,354.68,2.500,0.42,50.0,0.15
3127.00,518.19,3774.42,354.69,2.500,0.42,50.0,0.15
3128.00,517.96,3776.91,354.69,2.500,0.42,50.0,0.15
3129.00,517.73,3779.40,354.69,2.500,0.42,50.0,0.15
3130.00,517.50,3781.89,354.69,2.500,0.42,50.0,0.15
3131.00,517.27,3784.38,354.70,2.500,0.42,50.0,0.15
3132.00,517.04,3786.87,354.70,2.500,0.42,50.0,0.15
3133.00,516.80,3789.36,354.70,2.500,0.42,50.0,0.15
3134.00,516.57,3791.85,354.70,2.500,0.42,50.0,0.15
3135.00,516.34,3794.34,354.70,2.500,0.42,50.0,0.15
3136.00,516.11,3796.83,354.71,2.500,0.42,50.0,0.15
3137.00,515.88,3799.32,354.71,2.500,0.42,50.0,0.15
3138.00,515.65,3801.81,354.71,2.500,0.42,50.0,0.15
3139.00,515.42,3804.29,354.71,2.500,0.42,50.0,0.15
3140.00,515.19,3806.78,354.72,2.500,0.42,50.0,0.15
3141.00,514.96,3809.27,354.72,2.500,0.42,50.0,0.15
3142.00,514.73,3811.76,354.72,2.500,0.42,50.0,0.15
3143.00,514.50,3814.25,354.72,2.500,0.42,50.0,0.15
3144.00,514.27,3816.74,354.73,2.500,0.42,50.0,0.15
3145.00,514.04,3819.23,354.73,2.500,0.42,50.0,0.15
3146.00,513.81,3821.72,354.73,2.500,0.42,50.0,0.15
3147.00,513.58,3824.21,354.73,2.500,0.42,50.0,0.15
3148.00,513.35,3826.70,354.74,2.500,0.42,50.0,0.15
3149.00,513.12,3829.19,354.74,2.500,0.42,50.0,0.15
3150.00,512.89,3831.68,354.74,2.500,0.42,50.0,0.15
3151.00,512.66,3834.17,354.74,2.500,0.42,50.0,0.15
3152.00,512.44,3836.66,354.75,2.500,0.42,50.0,0.15
3153.00,512.21,3839.15,354.75,2.500,0.42,50.0,0.15
3154.00,511.98,3841.64,354.75,2.500,0.42,50.0,0.15
3155.00,511.75,3844.13,354.75,2.500,0.42,50.0,0.15
3156.00,511.52,3846.62,354.76,2.500,0.42,50.0,0.15
3157.00,511.29,3849.10,354.76,2.500,0.42,50.0,0.15
3158.00,511.06,3851.59,354.76,2.500,0.42,50.0,0.15
3159.00,510.83,3854.08,354.76,2.500,0.42,50.0,0.15
3160.00,510.61,3856.57,354.77,2.500,0.42,50.0,0.15
3161.00,510.38,3859.06,354.77,2.500,0.42,50.0,0.15
3162.00,510.15,3861.55,354.77,2.500,0.42,50.0,0.14
3163.00,509.92,3864.04,354.77,2.500,0.42,50.0,0.14
3164.00,509.70,3866.53,354.78,2.500,0.42,50.0,0.14
3165.00,509.47,3869.02,354.78,2.500,0.42,50.0,0.14
3166.00,509.24,3871.51,354.78,2.500,0.42,50.0,0.14
3167.00,509.01,3874.00,354.78,2.500,0.42,50.0,0.14
3168.00,508.79,3876.49,354.78,2.500,0.42,50.0,0.14
3169.00,508.56,3878.98,354.79,2.500,0.42,50.0,0.14
3170.00,508.33,3881.47,354.79,2.500,0.42,50.0,0.14
3171.00,508.10,3883.96,354.79,2.500,0.42,50.0,0.14
3172.00,507.88,3886.45,354.79,2.500,0.42,50.0,0.14
3173.00,507.65,3888.94,354.80,2.500,0.42,50.0,0.14
3174.00,507.42,3891.43,354.80,2.500,0.41,50.0,0.14
3175.00,507.20,3893.92,354.80,2.500,0.41,50.0,0.14
3176.00,506.97,3896.41,354.80,2.500,0.41,50.0,0.14
3177.00,506.74,3898.90,354.81,2.500,0.41,50.0,0.14
3178.00,506.52,3901.39,354.81,2.500,0.41,50.0,0.14
3179.00,506.29,3903.88,354.81,2.500,0.41,50.0,0.14
3180.00,506.07,3906.37,354.81,2.500,0.41,50.0,0.14
3181.00,505.84,3908.86,354.82,2.500,0.41,50.0,0.14
3182.00,505.61,3911.35,354.82,2.500,0.41,50.0,0.14
3183.00,505.39,3913.84,354.82,2.500,0.41,50.0,0.14
3184.00,505.16,3916.33,354.82,2.500,0.41,50.0,0.14
3185.00,504.94,3918.82,354.83,2.500,0.41,50.0,0.14
3186.00,504.71,3921.31,354.83,2.500,0.41,50.0,0.14
3187.00,504.49,3923.80,354.83,2.500,0.41,50.0,0.14
3188.00,504.26,3926.29,354.83,2.500,0.41,50.0,0.14
3189.00,504.04,3928.78,354.84,2.500,0.41,50.0,0.14
3190.00,503.81,3931.26,354.84,2.500,0.41,50.0,0.14
3191.00,503.59,3933.75,354.84,2.500,0.41,50.0,0.14
3192.00,503.36,3936.24,354.84,2.500,0.41,50.0,0.14
3193.00,503.14,3938.73,354.84,2.500,0.41,50.0,0.14
3194.00,502.91,3941.22,354.85,2.500,0.41,50.0,0.14
3195.00,502.69,3943.71,354.85,2.500,0.41,50.0,0.14
3196.00,502.46,3946.20,354.85,2.500,0.41,50.0,0.14
3197.00,502.24,3948.69,354.85,2.500,0.41,50.0,0.14
3198.00,502.01,3951.18,354.86,2.500,0.41,50.0,0.14
3199.00,501.79,3953.67,354.86,2.500,0.41,50.0,0.14
3200.00,501.57,3956.16,354.86,2.500,0.41,50.0,0.14
3201.00,501.34,3958.65,354.86,2.500,0.41,50.0,0.14
3202.00,501.12,3961.14,354.87,2.500,0.41,50.0,0.14
3203.00,500.89,3963.63,354.87,2.500,0.41,50.0,0.14
3204.00,500.67,3966.12,354.87,2.500,0.41,50.0,0.14
3205.00,500.45,3968.61,354.87,2.500,0.41,50.0,0.14
3206.00,500.22,3971.10,354.88,2.500,0.41,50.0,0.14
3207.00,500.00,3973.59,354.88,2.500,0.41,50.0,0.14
3208.00,499.78,3976.08,354.88,2.500,0.41,50.0,0.14
3209.00,499.55,3978.57,354.88,2.500,0.41,50.0,0.14
3210.00,499.33,3981.06,354.89,2.500,0.41,50.0,0.14
3211.00,499.11,3983.55,354.89,2.500,0.41,50.0,0.14
3212.00,498.89,3986.04,354.89,2.500,0.41,50.0,0.14
3213.00,498.66,3988.53,354.89,2.500,0.41,50.0,0.14
3214.00,498.44,3991.02,354.89,2.500,0.41,50.0,0.14
3215.00,498.22,3993.51,354.90,2.500,0.41,50.0,0.14
3216.00,498.00,3996.00,354.90,2.500,0.41,50.0,0.14
3217.00,497.77,3998.49,354.90,2.500,0.41,50.0,0.14
3218.00,497.55,4000.98,354.90,2.500,0.41,50.0,0.14
3219.00,497.33,4003.47,354.91,2.500,0.41,50.0,0.14
3220.00,497.11,4005.96,354.91,2.500,0.41,50.0,0.14
3221.00,496.88,4008.45,354.91,2.500,0.41,50.0,0.14
3222.00,496.66,4010.95,354.91,2.500,0.41,50.0,0.14
3223.00,496.44,4013.44,354.92,2.500,0.41,50.0,0.14
3224.00,496.22,4015.93,354.92,2.500,0.41,50.0,0.14
3225.00,496.00,4018.42,354.92,2.500,0.41,50.0,0.14
3226.00,495.78,4020.91,354.92,2.500,0.41,50.0,0.14
3227.00,495.56,4023.40,354.93,2.500,0.41,50.0,0.14
3228.00,495.33,4025.89,354.93,2.500,0.40,50.0,0.14
3229.00,495.11,4028.38,354.93,2.500,0.40,50.0,0.14
3230.00,494.89,4030.87,354.93,2.500,0.40,50.0,0.14
3231.00,494.67,4033.36,354.93,2.500,0.40,50.0,0.14
3232.00,494.45,4035.85,354.94,2.500,0.40,50.0,0.14
3233.00,494.23,4038.34,354.94,2.500,0.40,50.0,0.14
3234.00,494.01,4040.83,354.94,2.500,0.40,50.0,0.14
3235.00,493.79,4043.32,354.94,2.500,0.40,50.0,0.14
3236.00,493.57,4045.81,354.95,2.500,0.40,50.0,0.14
3237.00,493.35,4048.30,354.95,2.500,0.40,50.0,0.14
3238.00,493.13,4050.79,354.95,2.500,0.40,50.0,0.14
3239.00,492.91,4053.28,354.95,2.500,0.40,50.0,0.14
3240.00,492.69,4055.77,354.96,2.500,0.40,50.0,0.14
3241.00,492.47,4058.26,354.96,2.500,0.40,50.0,0.14
3242.00,492.25,4060.75,354.96,2.500,0.40,50.0,0.14
3243.00,492.03,4063.24,354.96,2.500,0.40,50.0,0.14
3244.00,491.81,4065.73,354.96,2.500,0.40,50.0,0.14
3245.00,491.59,4068.22,354.97,2.500,0.40,50.0,0.14
3246.00,491.37,4070.71,354.97,2.500,0.40,50.0,0.14
3247.00,491.15,4073.20,354.97,2.500,0.40,50.0,0.14
3248.00,490.93,4075.69,354.97,2.500,0.40,50.0,0.14
3249.00,490.71,4078.18,354.98,2.500,0.40,50.0,0.14
3250.00,490.50,4080.67,354.98,2.500,0.40,50.0,0.14
3251.00,490.28,4083.16,354.98,2.500,0.40,50.0,0.14
3252.00,490.06,4085.65,354.98,2.500,0.40,50.0,0.14
3253.00,489.84,4088.14,354.99,2.500,0.40,50.0,0.14
3254.00,489.62,4090.63,354.99,2.500,0.40,50.0,0.14
3255.00,489.40,4093.12,354.99,2.500,0.40,50.0,0.14
3256.00,489.18,4095.62,354.99,2.500,0.40,50.0,0.14
3257.00,488.97,4098.11,355.00,2.500,0.40,50.0,0.14
3258.00,488.75,4100.60,355.00,2.500,0.40,50.0,0.14
3259.00,488.53,4103.09,355.00,2.500,0.40,50.0,0.14
3260.00,488.31,4105.58,355.00,2.500,0.40,50.0,0.14
3261.00,488.09,4108.07,355.00,2.500,0.40,50.0,0.14
3262.00,487.88,4110.56,355.01,2.500,0.40,50.0,0.14
3263.00,487.66,4113.05,355.01,2.500,0.40,50.0,0.14
3264.00,487.44,4115.54,355.01,2.500,0.40,50.0,0.14
3265.00,487.22,4118.03,355.01,2.500,0.40,50.0,0.14
3266.00,487.01,4120.52,355.02,2.500,0.40,50.0,0.14
3267.00,486.79,4123.01,355.02,2.500,0.40,50.0,0.14
3268.00,486.57,4125.50,355.02,2.500,0.40,50.0,0.14
3269.00,486.36,4127.99,355.02,2.500,0.40,50.0,0.14
3270.00,486.14,4130.48,355.03,2.500,0.40,50.0,0.14
3271.00,485.92,4132.97,355.03,2.500,0.40,50.0,0.14
3272.00,485.70,4135.46,355.03,2.500,0.40,50.0,0.14
3273.00,485.49,4137.95,355.03,2.500,0.40,50.0,0.14
3274.00,485.27,4140.45,355.03,2.500,0.40,50.0,0.14
3275.00,485.06,4142.94,355.04,2.500,0.40,50.0,0.14
3276.00,484.84,4145.43,355.04,2.500,0.40,50.0,0.14
3277.00,484.62,4147.92,355.04,2.500,0.40,50.0,0.14
3278.00,484.41,4150.41,355.04,2.500,0.40,50.0,0.14
3279.00,484.19,4152.90,355.05,2.500,0.40,50.0,0.14
3280.00,483.97,4155.39,355.05,2.500,0.40,50.0,0.14
3281.00,483.76,4157.88,355.05,2.500,0.40,50.0,0.14
3282.00,483.54,4160.37,355.05,2.500,0.39,50.0,0.14
3283.00,483.33,4162.86,355.05,2.500,0.39,50.0,0.14
3284.00,483.11,4165.35,355.06,2.500,0.39,50.0,0.14
3285.00,482.90,4167.84,355.06,2.500,0.39,50.0,0.14
3286.00,482.68,4170.33,355.06,2.500,0.39,50.0,0.14
3287.00,482.47,4172.82,355.06,2.500,0.39,50.0,0.14
3288.00,482.25,4175.31,355.07,2.500,0.39,50.0,0.14
3289.00,482.04,4177.81,355.07,2.500,0.39,50.0,0.14
3290.00,481.82,4180.30,355.07,2.500,0.39,50.0,0.14
3291.00,481.61,4182.79,355.07,2.500,0.39,50.0,0.14
3292.00,481.39,4185.28,355.08,2.500,0.39,50.0,0.14
3293.00,481.18,4187.77,355.08,2.500,0.39,50.0,0.14
3294.00,480.96,4190.26,355.08,2.500,0.39,50.0,0.14
3295.00,480.75,4192.75,355.08,2.500,0.39,50.0,0.14
3296.00,480.53,4195.24,355.08,2.500,0.39,50.0,0.14
3297.00,480.32,4197.73,355.09,2.500,0.39,50.0,0.14
3298.00,480.11,4200.22,355.09,2.500,0.39,50.0,0.14
3299.00,479.89,4202.71,355.09,2.500,0.39,50.0,0.14
3300.00,479.68,4205.20,355.09,2.500,0.39,50.0,0.14
3301.00,479.46,4207.69,355.10,2.500,0.39,50.0,0.14
3302.00,479.25,4210.19,355.10,2.500,0.39,50.0,0.14
3303.00,479.04,4212.68,355.10,2.500,0.39,50.0,0.14
3304.00,478.82,4215.17,355.10,2.500,0.39,50.0,0.14
3305.00,478.61,4217.66,355.10,2.500,0.39,50.0,0.14
3306.00,478.40,4220.15,355.11,2.500,0.39,50.0,0.14
3307.00,478.18,4222.64,355.11,2.500,0.39,50.0,0.14
3308.00,477.97,4225.13,355.11,2.500,0.39,50.0,0.14
3309.00,477.76,4227.62,355.11,2.500,0.39,50.0,0.14
3310.00,477.54,4230.11,355.12,2.500,0.39,50.0,0.14
3311.00,477.33,4232.60,355.12,2.500,0.39,50.0,0.14
3312.00,477.12,4235.09,355.12,2.500,0.39,50.0,0.14
3313.00,476.91,4237.59,355.12,2.500,0.39,50.0,0.14
3314.00,476.69,4240.08,355.13,2.500,0.39,50.0,0.14
3315.00,476.48,4242.57,355.13,2.500,0.39,50.0,0.14
3316.00,476.27,4245.06,355.13,2.500,0.39,50.0,0.14
3317.00,476.06,4247.55,355.13,2.500,0.39,50.0,0.14
3318.00,475.84,4250.04,355.13,2.500,0.39,50.0,0.13
3319.00,475.63,4252.53,355.14,2.500,0.39,50.0,0.13
3320.00,475.42,4255.02,355.14,2.500,0.39,50.0,0.13
3321.00,475.21,4257.51,355.14,2.500,0.39,50.0,0.13
3322.00,475.00,4260.00,355.14,2.500,0.39,50.0,0.13
3323.00,474.78,4262.50,355.15,2.500,0.39,50.0,0.13
3324.00,474.57,4264.99,355.15,2.500,0.39,50.0,0.13
3325.00,474.36,4267.48,355.15,2.500,0.39,50.0,0.13
3326.00,474.15,4269.97,355.15,2.500,0.39,50.0,0.13
3327.00,473.94,4272.46,355.15,2.500,0.39,50.0,0.13
3328.00,473.73,4274.95,355.16,2.500,0.39,50.0,0.13
3329.00,473.52,4277.44,355.16,2.500,0.39,50.0,0.13
3330.00,473.31,4279.93,355.16,2.500,0.39,50.0,0.13
3331.00,473.09,4282.42,355.16,2.500,0.39,50.0,0.13
3332.00,472.88,4284.91,355.17,2.500,0.39,50.0,0.13
3333.00,472.67,4287.41,355.17,2.500,0.39,50.0,0.13
3334.00,472.46,4289.90,355.17,2.500,0.39,50.0,0.13
3335.00,472.25,4292.39,355.17,2.500,0.39,50.0,0.13
3336.00,472.04,4294.88,355.17,2.500,0.39,50.0,0.13
3337.00,471.83,4297.37,355.18,2.500,0.39,50.0,0.13
3338.00,471.62,4299.86,355.18,2.500,0.39,50.0,0.13
3339.00,471.41,4302.35,355.18,2.500,0.38,50.0,0.13
3340.00,471.20,4304.84,355.18,2.500,0.38,50.0,0.13
3341.00,470.99,4307.34,355.19,2.500,0.38,50.0,0.13
3342.00,470.78,4309.83,355.19,2.500,0.38,50.0,0.13
3343.00,470.57,4312.32,355.19,2.500,0.38,50.0,0.13
3344.00,470.36,4314.81,355.19,2.500,0.38,50.0,0.13
3345.00,470.15,4317.30,355.19,2.500,0.38,50.0,0.13
3346.00,469.94,4319.79,355.20,2.500,0.38,50.0,0.13
3347.00,469.73,4322.28,355.20,2.500,0.38,50.0,0.13
3348.00,469.52,4324.77,355.20,2.500,0.38,50.0,0.13
3349.00,469.32,4327.26,355.20,2.500,0.38,50.0,0.13
3350.00,469.11,4329.76,355.21,2.500,0.38,50.0,0.13
3351.00,468.90,4332.25,355.21,2.500,0.38,50.0,0.13
3352.00,468.69,4334.74,355.21,2.500,0.38,50.0,0.13
3353.00,468.48,4337.23,355.21,2.500,0.38,50.0,0.13
3354.00,468.27,4339.72,355.21,2.500,0.38,50.0,0.13
3355.00,468.06,4342.21,355.22,2.500,0.38,50.0,0.13
3356.00,467.85,4344.70,355.22,2.500,0.38,50.0,0.13
3357.00,467.65,4347.19,355.22,2.500,0.38,50.0,0.13
3358.00,467.44,4349.69,355.22,2.500,0.38,50.0,0.13
3359.00,467.23,4352.18,355.23,2.500,0.38,50.0,0.13
3360.00,467.02,4354.67,355.23,2.500,0.38,50.0,0.13
3361.00,466.81,4357.16,355.23,2.500,0.38,50.0,0.13
3362.00,466.61,4359.65,355.23,2.500,0.38,50.0,0.13
3363.00,466.40,4362.14,355.23,2.500,0.38,50.0,0.13
3364.00,466.19,4364.63,355.24,2.500,0.38,50.0,0.13
3365.00,465.98,4367.13,355.24,2.500,0.38,50.0,0.13
3366.00,465.77,4369.62,355.24,2.500,0.38,50.0,0.13
3367.00,465.57,4372.11,355.24,2.500,0.38,50.0,0.13
3368.00,465.36,4374.60,355.25,2.500,0.38,50.0,0.13
3369.00,465.15,4377.09,355.25,2.500,0.38,50.0,0.13
3370.00,464.95,4379.58,355.25,2.500,0.38,50.0,0.13
3371.00,464.74,4382.07,355.25,2.500,0.38,50.0,0.13
3372.00,464.53,4384.57,355.25,2.500,0.38,50.0,0.13
3373.00,464.32,4387.06,355.26,2.500,0.38,50.0,0.13
3374.00,464.12,4389.55,355.26,2.500,0.38,50.0,0.13
3375.00,463.91,4392.04,355.26,2.500,0.38,50.0,0.13
3376.00,463.70,4394.53,355.26,2.500,0.38,50.0,0.13
3377.00,463.50,4397.02,355.27,2.500,0.38,50.0,0.13
3378.00,463.29,4399.51,355.27,2.500,0.38,50.0,0.13
3379.00,463.09,4402.01,355.27,2.500,0.38,50.0,0.13
3380.00,462.88,4404.50,355.27,2.500,0.38,50.0,0.13
3381.00,462.67,4406.99,355.27,2.500,0.38,50.0,0.13
3382.00,462.47,4409.48,355.28,2.500,0.38,50.0,0.13
3383.00,462.26,4411.97,355.28,2.500,0.38,50.0,0.13
3384.00,462.06,4414.46,355.28,2.500,0.38,50.0,0.13
3385.00,461.85,4416.95,355.28,2.500,0.38,50.0,0.13
3386.00,461.64,4419.45,355.28,2.500,0.38,50.0,0.13
3387.00,461.44,4421.94,355.29,2.500,0.38,50.0,0.13
3388.00,461.23,4424.43,355.29,2.500,0.38,50.0,0.13
3389.00,461.03,4426.92,355.29,2.500,0.38,50.0,0.13
3390.00,460.82,4429.41,355.29,2.500,0.38,50.0,0.13
3391.00,460.62,4431.90,355.30,2.500,0.38,50.0,0.13
3392.00,460.41,4434.40,355.30,2.500,0.38,50.0,0.13
3393.00,460.21,4436.89,355.30,2.500,0.38,50.0,0.13
3394.00,460.00,4439.38,355.30,2.500,0.38,50.0,0.13
3395.00,459.80,4441.87,355.30,2.500,0.38,50.0,0.13
3396.00,459.59,4444.36,355.31,2.500,0.37,50.0,0.13
3397.00,459.39,4446.85,355.31,2.500,0.37,50.0,0.13
3398.00,459.18,4449.35,355.31,2.500,0.37,50.0,0.13
3399.00,458.98,4451.84,355.31,2.500,0.37,50.0,0.13
3400.00,458.78,4454.33,355.32,2.500,0.37,50.0,0.13
3401.00,458.57,4456.82,355.32,2.500,0.37,50.0,0.13
3402.00,458.37,4459.31,355.32,2.500,0.37,50.0,0.13
3403.00,458.16,4461.80,355.32,2.500,0.37,50.0,0.13
3404.00,457.96,4464.30,355.32,2.500,0.37,50.0,0.13
3405.00,457.76,4466.79,355.33,2.500,0.37,50.0,0.13
3406.00,457.55,4469.28,355.33,2.500,0.37,50.0,0.13
3407.00,457.35,4471.77,355.33,2.500,0.37,50.0,0.13
3408.00,457.15,4474.26,355.33,2.500,0.37,50.0,0.13
3409.00,456.94,4476.75,355.33,2.500,0.37,50.0,0.13
3410.00,456.74,4479.25,355.34,2.500,0.37,50.0,0.13
3411.00,456.54,4481.74,355.34,2.500,0.37,50.0,0.13
3412.00,456.33,4484.23,355.34,2.500,0.37,50.0,0.13
3413.00,456.13,4486.72,355.34,2.500,0.37,50.0,0.13
3414.00,455.93,4489.21,355.35,2.500,0.37,50.0,0.13
3415.00,455.72,4491.70,355.35,2.500,0.37,50.0,0.13
3416.00,455.52,4494.20,355.35,2.500,0.37,50.0,0.13
3417.00,455.32,4496.69,355.35,2.500,0.37,50.0,0.13
3418.00,455.11,4499.18,355.35,2.500,0.37,50.0,0.13
3419.00,454.91,4501.67,355.36,2.500,0.37,50.0,0.13
3420.00,454.71,4504.16,355.36,2.500,0.37,50.0,0.13
3421.00,454.51,4506.65,355.36,2.500,0.37,50.0,0.13
3422.00,454.31,4509.15,355.36,2.500,0.37,50.0,0.13
3423.00,454.10,4511.64,355.36,2.500,0.37,50.0,0.13
3424.00,453.90,4514.13,355.37,2.500,0.37,50.0,0.13
3425.00,453.70,4516.62,355.37,2.500,0.37,50.0,0.13
3426.00,453.50,4519.11,355.37,2.500,0.37,50.0,0.13
3427.00,453.30,4521.61,355.37,2.500,0.37,50.0,0.13
3428.00,453.09,4524.10,355.38,2.500,0.37,50.0,0.13
3429.00,452.89,4526.59,355.38,2.500,0.37,50.0,0.13
3430.00,452.69,4529.08,355.38,2.500,0.37,50.0,0.13
3431.00,452.49,4531.57,355.38,2.500,0.37,50.0,0.13
3432.00,452.29,4534.06,355.38,2.500,0.37,50.0,0.13
3433.00,452.09,4536.56,355.39,2.500,0.37,50.0,0.13
3434.00,451.89,4539.05,355.39,2.500,0.37,50.0,0.13
3435.00,451.69,4541.54,355.39,2.500,0.37,50.0,0.13
3436.00,451.48,4544.03,355.39,2.500,0.37,50.0,0.13
3437.00,451.28,4546.52,355.39,2.500,0.37,50.0,0.13
3438.00,451.08,4549.02,355.40,2.500,0.37,50.0,0.13
3439.00,450.88,4551.51,355.40,2.500,0.37,50.0,0.13
3440.00,450.68,4554.00,355.40,2.500,0.37,50.0,0.13
3441.00,450.48,4556.49,355.40,2.500,0.37,50.0,0.13
3442.00,450.28,4558.98,355.41,2.500,0.37,50.0,0.13
3443.00,450.08,4561.48,355.41,2.500,0.37,50.0,0.13
3444.00,449.88,4563.97,355.41,2.500,0.37,50.0,0.13
3445.00,449.68,4566.46,355.41,2.500,0.37,50.0,0.13
3446.00,449.48,4568.95,355.41,2.500,0.37,50.0,0.13
3447.00,449.28,4571.44,355.42,2.500,0.37,50.0,0.13
3448.00,449.08,4573.94,355.42,2.500,0.37,50.0,0.13
3449.00,448.88,4576.43,355.42,2.500,0.37,50.0,0.13
3450.00,448.68,4578.92,355.42,2.500,0.37,50.0,0.13
3451.00,448.48,4581.41,355.42,2.500,0.37,50.0,0.13
3452.00,448.28,4583.90,355.43,2.500,0.37,50.0,0.13
3453.00,448.08,4586.40,355.43,2.500,0.36,50.0,0.13
3454.00,447.88,4588.89,355.43,2.500,0.36,50.0,0.13
3455.00,447.68,4591.38,355.43,2.500,0.36,50.0,0.13
3456.00,447.49,4593.87,355.43,2.500,0.36,50.0,0.13
3457.00,447.29,4596.36,355.44,2.500,0.36,50.0,0.13
3458.00,447.09,4598.86,355.44,2.500,0.36,50.0,0.13
3459.00,446.89,4601.35,355.44,2.500,0.36,50.0,0.13
3460.00,446.69,4603.84,355.44,2.500,0.36,50.0,0.13
3461.00,446.49,4606.33,355.45,2.500,0.36,50.0,0.13
3462.00,446.29,4608.82,355.45,2.500,0.36,50.0,0.13
3463.00,446.09,4611.32,355.45,2.500,0.36,50.0,0.13
3464.00,445.90,4613.81,355.45,2.500,0.36,50.0,0.13
3465.00,445.70,4616.30,355.45,2.500,0.36,50.0,0.13
3466.00,445.50,4618.79,355.46,2.500,0.36,50.0,0.13
3467.00,445.30,4621.29,355.46,2.500,0.36,50.0,0.13
3468.00,445.10,4623.78,355.46,2.500,0.36,50.0,0.13
3469.00,444.91,4626.27,355.46,2.500,0.36,50.0,0.13
3470.00,444.71,4628.76,355.46,2.500,0.36,50.0,0.13
3471.00,444.51,4631.25,355.47,2.500,0.36,50.0,0.13
