time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5158.00,1651.85,4192.80,17.07,2.500,2.00,50.0,0.69
5159.00,1652.58,4195.19,17.09,2.500,2.00,50.0,0.69
5160.00,1653.32,4197.58,17.10,2.500,2.00,50.0,0.69
5161.00,1654.05,4199.97,17.11,2.500,2.00,50.0,0.69
5162.00,1654.79,4202.36,17.12,2.500,2.00,50.0,0.69
5163.00,1655.52,4204.75,17.13,2.500,2.00,50.0,0.69
5164.00,1656.26,4207.14,17.14,2.500,2.00,50.0,0.69
5165.00,1657.00,4209.53,17.16,2.500,2.00,50.0,0.69
5166.00,1657.73,4211.92,17.17,2.500,1.99,50.0,0.69
5167.00,1658.47,4214.30,17.18,2.500,1.99,50.0,0.69
5168.00,1659.21,4216.69,17.19,2.500,1.99,50.0,0.69
5169.00,1659.95,4219.08,17.20,2.500,1.99,50.0,0.69
5170.00,1660.69,4221.47,17.21,2.500,1.99,50.0,0.69
5171.00,1661.43,4223.86,17.22,2.500,1.99,50.0,0.69
5172.00,1662.17,4226.25,17.24,2.500,1.99,50.0,0.69
5173.00,1662.91,4228.63,17.25,2.500,1.99,50.0,0.69
5174.00,1663.65,4231.02,17.26,2.500,1.99,50.0,0.69
5175.00,1664.39,4233.41,17.27,2.500,1.99,50.0,0.69
5176.00,1665.13,4235.80,17.28,2.500,1.99,50.0,0.69
5177.00,1665.88,4238.18,17.29,2.500,1.99,50.0,0.69
5178.00,1666.62,4240.57,17.30,2.500,1.98,50.0,0.69
5179.00,1667.36,4242.96,17.32,2.500,1.98,50.0,0.69
5180.00,1668.11,4245.34,17.33,2.500,1.98,50.0,0.69
5181.00,1668.85,4247.73,17.34,2.500,1.98,50.0,0.69
5182.00,1669.60,4250.12,17.35,2.500,1.98,50.0,0.69
5183.00,1670.34,4252.50,17.36,2.500,1.98,50.0,0.69
5184.00,1671.09,4254.89,17.37,2.500,1.98,50.0,0.69
5185.00,1671.83,4257.27,17.38,2.500,1.98,50.0,0.69
5186.00,1672.58,4259.66,17.40,2.500,1.98,50.0,0.69
5187.00,1673.33,4262.05,17.41,2.500,1.98,50.0,0.69
5188.00,1674.08,4264.43,17.42,2.500,1.98,50.0,0.69
5189.00,1674.82,4266.82,17.43,2.500,1.98,50.0,0.69
5190.00,1675.57,4269.20,17.44,2.500,1.98,50.0,0.69
5191.00,1676.32,4271.59,17.45,2.500,1.98,50.0,0.69
5192.00,1677.07,4273.97,17.46,2.500,1.98,50.0,0.69
5193.00,1677.82,4276.36,17.48,2.500,1.97,50.0,0.68
5194.00,1678.57,4278.74,17.49,2.500,1.97,50.0,0.68
5195.00,1679.33,4281.13,17.50,2.500,1.97,50.0,0.68
5196.00,1680.08,4283.51,17.51,2.500,1.97,50.0,0.68
5197.00,1680.83,4285.89,17.52,2.500,1.97,50.0,0.68
5198.00,1681.58,4288.28,17.53,2.500,1.97,50.0,0.68
5199.00,1682.34,4290.66,17.54,2.500,1.97,50.0,0.68
5200.00,1683.09,4293.05,17.56,2.500,1.97,50.0,0.68
5201.00,1683.84,4295.43,17.57,2.500,1.97,50.0,0.68
5202.00,1684.60,4297.81,17.58,2.500,1.97,50.0,0.68
5203.00,1685.35,4300.20,17.59,2.500,1.97,50.0,0.68
5204.00,1686.11,4302.58,17.60,2.500,1.97,50.0,0.68
5205.00,1686.86,4304.96,17.61,2.500,1.97,50.0,0.68
5206.00,1687.62,4307.34,17.62,2.500,1.97,50.0,0.68
5207.00,1688.38,4309.73,17.64,2.500,1.97,50.0,0.68
5208.00,1689.13,4312.11,17.65,2.500,1.96,50.0,0.68
5209.00,1689.89,4314.49,17.66,2.500,1.96,50.0,0.68
5210.00,1690.65,4316.87,17.67,2.500,1.96,50.0,0.68
5211.00,1691.41,4319.26,17.68,2.500,1.96,50.0,0.68
5212.00,1692.17,4321.64,17.69,2.500,1.96,50.0,0.68
5213.00,1692.93,4324.02,17.70,2.500,1.96,50.0,0.68
5214.00,1693.69,4326.40,17.72,2.500,1.96,50.0,0.68
5215.00,1694.45,4328.78,17.73,2.500,1.96,50.0,0.68
5216.00,1695.21,4331.16,17.74,2.500,1.96,50.0,0.68
5217.00,1695.97,4333.55,17.75,2.500,1.96,50.0,0.68
5218.00,1696.73,4335.93,17.76,2.500,1.96,50.0,0.68
5219.00,1697.50,4338.31,17.77,2.500,1.96,50.0,0.68
5220.00,1698.26,4340.69,17.78,2.500,1.95,50.0,0.68
5221.00,1699.02,4343.07,17.79,2.500,1.95,50.0,0.68
5222.00,1699.79,4345.45,17.81,2.500,1.95,50.0,0.68
5223.00,1700.55,4347.83,17.82,2.500,1.95,50.0,0.68
5224.00,1701.32,4350.21,17.83,2.500,1.95,50.0,0.68
5225.00,1702.08,4352.59,17.84,2.500,1.95,50.0,0.68
5226.00,1702.85,4354.97,17.85,2.500,1.95,50.0,0.68
5227.00,1703.62,4357.35,17.86,2.500,1.95,50.0,0.68
5228.00,1704.38,4359.73,17.87,2.500,1.95,50.0,0.68
5229.00,1705.15,4362.11,17.88,2.500,1.95,50.0,0.68
5230.00,1705.92,4364.49,17.90,2.500,1.95,50.0,0.68
5231.00,1706.69,4366.87,17.91,2.500,1.95,50.0,0.67
5232.00,1707.45,4369.24,17.92,2.500,1.95,50.0,0.67
5233.00,1708.22,4371.62,17.93,2.500,1.95,50.0,0.67
5234.00,1708.99,4374.00,17.94,2.500,1.95,50.0,0.67
5235.00,1709.76,4376.38,17.95,2.500,1.94,50.0,0.67
5236.00,1710.53,4378.76,17.96,2.500,1.94,50.0,0.67
5237.00,1711.30,4381.14,17.97,2.500,1.94,50.0,0.67
5238.00,1712.08,4383.52,17.99,2.500,1.94,50.0,0.67
5239.00,1712.85,4385.89,18.00,2.500,1.94,50.0,0.67
5240.00,1713.62,4388.27,18.01,2.500,1.94,50.0,0.67
5241.00,1714.39,4390.65,18.02,2.500,1.94,50.0,0.67
5242.00,1715.17,4393.03,18.03,2.500,1.94,50.0,0.67
5243.00,1715.94,4395.40,18.04,2.500,1.94,50.0,0.67
5244.00,1716.71,4397.78,18.05,2.500,1.94,50.0,0.67
5245.00,1717.49,4400.16,18.06,2.500,1.94,50.0,0.67
5246.00,1718.26,4402.53,18.08,2.500,1.94,50.0,0.67
5247.00,1719.04,4404.91,18.09,2.500,1.93,50.0,0.67
5248.00,1719.82,4407.29,18.10,2.500,1.93,50.0,0.67
5249.00,1720.59,4409.66,18.11,2.500,1.93,50.0,0.67
5250.00,1721.37,4412.04,18.12,2.500,1.93,50.0,0.67
5251.00,1722.15,4414.42,18.13,2.500,1.93,50.0,0.67
5252.00,1722.93,4416.79,18.14,2.500,1.93,50.0,0.67
5253.00,1723.70,4419.17,18.15,2.500,1.93,50.0,0.67
5254.00,1724.48,4421.54,18.16,2.500,1.93,50.0,0.67
5255.00,1725.26,4423.92,18.18,2.500,1.93,50.0,0.67
5256.00,1726.04,4426.29,18.19,2.500,1.93,50.0,0.67
5257.00,1726.82,4428.67,18.20,2.500,1.93,50.0,0.67
5258.00,1727.60,4431.04,18.21,2.500,1.93,50.0,0.67
5259.00,1728.38,4433.42,18.22,2.500,1.92,50.0,0.67
5260.00,1729.17,4435.79,18.23,2.500,1.92,50.0,0.67
5261.00,1729.95,4438.17,18.24,2.500,1.92,50.0,0.67
5262.00,1730.73,4440.54,18.25,2.500,1.92,50.0,0.67
5263.00,1731.51,4442.92,18.26,2.500,1.92,50.0,0.67
5264.00,1732.30,4445.29,18.28,2.500,1.92,50.0,0.67
5265.00,1733.08,4447.66,18.29,2.500,1.92,50.0,0.67
5266.00,1733.87,4450.04,18.30,2.500,1.92,50.0,0.67
5267.00,1734.65,4452.41,18.31,2.500,1.92,50.0,0.67
5268.00,1735.44,4454.78,18.32,2.500,1.92,50.0,0.67
5269.00,1736.22,4457.16,18.33,2.500,1.92,50.0,0.67
5270.00,1737.01,4459.53,18.34,2.500,1.92,50.0,0.66
5271.00,1737.79,4461.90,18.35,2.500,1.92,50.0,0.66
5272.00,1738.58,4464.28,18.36,2.500,1.92,50.0,0.66
5273.00,1739.37,4466.65,18.38,2.500,1.92,50.0,0.66
5274.00,1740.16,4469.02,18.39,2.500,1.91,50.0,0.66
5275.00,1740.95,4471.39,18.40,2.500,1.91,50.0,0.66
5276.00,1741.73,4473.77,18.41,2.500,1.91,50.0,0.66
5277.00,1742.52,4476.14,18.42,2.500,1.91,50.0,0.66
5278.00,1743.31,4478.51,18.43,2.500,1.91,50.0,0.66
5279.00,1744.10,4480.88,18.44,2.500,1.91,50.0,0.66
5280.00,1744.90,4483.25,18.45,2.500,1.91,50.0,0.66
5281.00,1745.69,4485.63,18.46,2.500,1.91,50.0,0.66
5282.00,1746.48,4488.00,18.47,2.500,1.91,50.0,0.66
5283.00,1747.27,4490.37,18.49,2.500,1.91,50.0,0.66
5284.00,1748.06,4492.74,18.50,2.500,1.91,50.0,0.66
5285.00,1748.86,4495.11,18.51,2.500,1.91,50.0,0.66
5286.00,1749.65,4497.48,18.52,2.500,1.90,50.0,0.66
5287.00,1750.44,4499.85,18.53,2.500,1.90,50.0,0.66
5288.00,1751.24,4502.22,18.54,2.500,1.90,50.0,0.66
5289.00,1752.03,4504.59,18.55,2.500,1.90,50.0,0.66
5290.00,1752.83,4506.96,18.56,2.500,1.90,50.0,0.66
5291.00,1753.62,4509.33,18.57,2.500,1.90,50.0,0.66
5292.00,1754.42,4511.70,18.58,2.500,1.90,50.0,0.66
5293.00,1755.22,4514.07,18.60,2.500,1.90,50.0,0.66
5294.00,1756.02,4516.44,18.61,2.500,1.90,50.0,0.66
5295.00,1756.81,4518.81,18.62,2.500,1.90,50.0,0.66
5296.00,1757.61,4521.18,18.63,2.500,1.90,50.0,0.66
5297.00,1758.41,4523.55,18.64,2.500,1.90,50.0,0.66
5298.00,1759.21,4525.92,18.65,2.500,1.89,50.0,0.66
5299.00,1760.01,4528.29,18.66,2.500,1.89,50.0,0.66
5300.00,1760.81,4530.65,18.67,2.500,1.89,50.0,0.66
5301.00,1761.61,4533.02,18.68,2.500,1.89,50.0,0.66
5302.00,1762.41,4535.39,18.69,2.500,1.89,50.0,0.66
5303.00,1763.21,4537.76,18.71,2.500,1.89,50.0,0.66
5304.00,1764.01,4540.13,18.72,2.500,1.89,50.0,0.66
5305.00,1764.81,4542.49,18.73,2.500,1.89,50.0,0.66
5306.00,1765.62,4544.86,18.74,2.500,1.89,50.0,0.66
5307.00,1766.42,4547.23,18.75,2.500,1.89,50.0,0.66
5308.00,1767.22,4549.60,18.76,2.500,1.89,50.0,0.65
5309.00,1768.03,4551.96,18.77,2.500,1.89,50.0,0.65
5310.00,1768.83,4554.33,18.78,2.500,1.89,50.0,0.65
5311.00,1769.64,4556.70,18.79,2.500,1.89,50.0,0.65
5312.00,1770.44,4559.06,18.80,2.500,1.89,50.0,0.65
5313.00,1771.25,4561.43,18.81,2.500,1.88,50.0,0.65
5314.00,1772.05,4563.80,18.83,2.500,1.88,50.0,0.65
5315.00,1772.86,4566.16,18.84,2.500,1.88,50.0,0.65
5316.00,1773.67,4568.53,18.85,2.500,1.88,50.0,0.65
5317.00,1774.48,4570.90,18.86,2.500,1.88,50.0,0.65
5318.00,1775.28,4573.26,18.87,2.500,1.88,50.0,0.65
5319.00,1776.09,4575.63,18.88,2.500,1.88,50.0,0.65
5320.00,1776.90,4577.99,18.89,2.500,1.88,50.0,0.65
5321.00,1777.71,4580.36,18.90,2.500,1.88,50.0,0.65
5322.00,1778.52,4582.72,18.91,2.500,1.88,50.0,0.65
5323.00,1779.33,4585.09,18.92,2.500,1.88,50.0,0.65
5324.00,1780.14,4587.45,18.93,2.500,1.88,50.0,0.65
5325.00,1780.95,4589.82,18.94,2.500,1.87,50.0,0.65
5326.00,1781.77,4592.18,18.96,2.500,1.87,50.0,0.65
5327.00,1782.58,4594.55,18.97,2.500,1.87,50.0,0.65
5328.00,1783.39,4596.91,18.98,2.500,1.87,50.0,0.65
5329.00,1784.20,4599.28,18.99,2.500,1.87,50.0,0.65
5330.00,1785.02,4601.64,19.00,2.500,1.87,50.0,0.65
5331.00,1785.83,4604.00,19.01,2.500,1.87,50.0,0.65
5332.00,1786.64,4606.37,19.02,2.500,1.87,50.0,0.65
5333.00,1787.46,4608.73,19.03,2.500,1.87,50.0,0.65
5334.00,1788.27,4611.09,19.04,2.500,1.87,50.0,0.65
5335.00,1789.09,4613.46,19.05,2.500,1.87,50.0,0.65
5336.00,1789.91,4615.82,19.06,2.500,1.87,50.0,0.65
5337.00,1790.72,4618.18,19.07,2.500,1.86,50.0,0.65
5338.00,1791.54,4620.55,19.09,2.500,1.86,50.0,0.65
5339.00,1792.36,4622.91,19.10,2.500,1.86,50.0,0.65
5340.00,1793.18,4625.27,19.11,2.500,1.86,50.0,0.65
5341.00,1793.99,4627.63,19.12,2.500,1.86,50.0,0.65
5342.00,1794.81,4630.00,19.13,2.500,1.86,50.0,0.65
5343.00,1795.63,4632.36,19.14,2.500,1.86,50.0,0.65
5344.00,1796.45,4634.72,19.15,2.500,1.86,50.0,0.65
5345.00,1797.27,4637.08,19.16,2.500,1.86,50.0,0.65
5346.00,1798.09,4639.44,19.17,2.500,1.86,50.0,0.64
5347.00,1798.91,4641.80,19.18,2.500,1.86,50.0,0.64
5348.00,1799.73,4644.16,19.19,2.500,1.86,50.0,0.64
5349.00,1800.56,4646.53,19.20,2.500,1.86,50.0,0.64
5350.00,1801.38,4648.89,19.21,2.500,1.86,50.0,0.64
5351.00,1802.20,4651.25,19.23,2.500,1.86,50.0,0.64
5352.00,1803.02,4653.61,19.24,2.500,1.85,50.0,0.64
5353.00,1803.85,4655.97,19.25,2.500,1.85,50.0,0.64
5354.00,1804.67,4658.33,19.26,2.500,1.85,50.0,0.64
5355.00,1805.50,4660.69,19.27,2.500,1.85,50.0,0.64
5356.00,1806.32,4663.05,19.28,2.500,1.85,50.0,0.64
5357.00,1807.15,4665.41,19.29,2.500,1.85,50.0,0.64
5358.00,1807.97,4667.77,19.30,2.500,1.85,50.0,0.64
5359.00,1808.80,4670.13,19.31,2.500,1.85,50.0,0.64
5360.00,1809.63,4672.49,19.32,2.500,1.85,50.0,0.64
5361.00,1810.45,4674.85,19.33,2.500,1.85,50.0,0.64
5362.00,1811.28,4677.21,19.34,2.500,1.85,50.0,0.64
5363.00,1812.11,4679.56,19.35,2.500,1.85,50.0,0.64
5364.00,1812.94,4681.92,19.36,2.500,1.84,50.0,0.64
5365.00,1813.77,4684.28,19.37,2.500,1.84,50.0,0.64
5366.00,1814.60,4686.64,19.39,2.500,1.84,50.0,0.64
5367.00,1815.43,4689.00,19.40,2.500,1.84,50.0,0.64
5368.00,1816.26,4691.36,19.41,2.500,1.84,50.0,0.64
5369.00,1817.09,4693.71,19.42,2.500,1.84,50.0,0.64
5370.00,1817.92,4696.07,19.43,2.500,1.84,50.0,0.64
5371.00,1818.75,4698.43,19.44,2.500,1.84,50.0,0.64
5372.00,1819.58,4700.79,19.45,2.500,1.84,50.0,0.64
5373.00,1820.41,4703.14,19.46,2.500,1.84,50.0,0.64
5374.00,1821.25,4705.50,19.47,2.500,1.84,50.0,0.64
5375.00,1822.08,4707.86,19.48,2.500,1.84,50.0,0.64
5376.00,1822.91,4710.22,19.49,2.500,1.83,50.0,0.64
5377.00,1823.75,4712.57,19.50,2.500,1.83,50.0,0.64
5378.00,1824.58,4714.93,19.51,2.500,1.83,50.0,0.64
5379.00,1825.42,4717.29,19.52,2.500,1.83,50.0,0.64
5380.00,1826.25,4719.64,19.53,2.500,1.83,50.0,0.64
5381.00,1827.09,4722.00,19.54,2.500,1.83,50.0,0.64
5382.00,1827.93,4724.35,19.56,2.500,1.83,50.0,0.64
5383.00,1828.76,4726.71,19.57,2.500,1.83,50.0,0.63
5384.00,1829.60,4729.06,19.58,2.500,1.83,50.0,0.63
5385.00,1830.44,4731.42,19.59,2.500,1.83,50.0,0.63
5386.00,1831.27,4733.78,19.60,2.500,1.83,50.0,0.63
5387.00,1832.11,4736.13,19.61,2.500,1.83,50.0,0.63
5388.00,1832.95,4738.49,19.62,2.500,1.83,50.0,0.63
5389.00,1833.79,4740.84,19.63,2.500,1.83,50.0,0.63
5390.00,1834.63,4743.20,19.64,2.500,1.83,50.0,0.63
5391.00,1835.47,4745.55,19.65,2.500,1.82,50.0,0.63
5392.00,1836.31,4747.90,19.66,2.500,1.82,50.0,0.63
5393.00,1837.15,4750.26,19.67,2.500,1.82,50.0,0.63
5394.00,1838.00,4752.61,19.68,2.500,1.82,50.0,0.63
5395.00,1838.84,4754.97,19.69,2.500,1.82,50.0,0.63
5396.00,1839.68,4757.32,19.70,2.500,1.82,50.0,0.63
5397.00,1840.52,4759.67,19.71,2.500,1.82,50.0,0.63
5398.00,1841.37,4762.03,19.72,2.500,1.82,50.0,0.63
5399.00,1842.21,4764.38,19.73,2.500,1.82,50.0,0.63
5400.00,1843.05,4766.73,19.75,2.500,1.82,50.0,0.63
5401.00,1843.90,4769.09,19.76,2.500,1.82,50.0,0.63
5402.00,1844.74,4771.44,19.77,2.500,1.82,50.0,0.63
5403.00,1845.59,4773.79,19.78,2.500,1.81,50.0,0.63
5404.00,1846.43,4776.15,19.79,2.500,1.81,50.0,0.63
5405.00,1847.28,4778.50,19.80,2.500,1.81,50.0,0.63
5406.00,1848.13,4780.85,19.81,2.500,1.81,50.0,0.63
5407.00,1848.98,4783.20,19.82,2.500,1.81,50.0,0.63
5408.00,1849.82,4785.55,19.83,2.500,1.81,50.0,0.63
5409.00,1850.67,4787.91,19.84,2.500,1.81,50.0,0.63
5410.00,1851.52,4790.26,19.85,2.500,1.81,50.0,0.63
5411.00,1852.37,4792.61,19.86,2.500,1.81,50.0,0.63
5412.00,1853.22,4794.96,19.87,2.500,1.81,50.0,0.63
5413.00,1854.07,4797.31,19.88,2.500,1.81,50.0,0.63
5414.00,1854.92,4799.66,19.89,2.500,1.81,50.0,0.63
5415.00,1855.77,4802.01,19.90,2.500,1.80,50.0,0.63
5416.00,1856.62,4804.36,19.91,2.500,1.80,50.0,0.63
5417.00,1857.47,4806.71,19.92,2.500,1.80,50.0,0.63
5418.00,1858.32,4809.06,19.93,2.500,1.80,50.0,0.63
5419.00,1859.17,4811.41,19.94,2.500,1.80,50.0,0.63
5420.00,1860.03,4813.76,19.95,2.500,1.80,50.0,0.63
5421.00,1860.88,4816.11,19.97,2.500,1.80,50.0,0.63
5422.00,1861.73,4818.46,19.98,2.500,1.80,50.0,0.62
5423.00,1862.59,4820.81,19.99,2.500,1.80,50.0,0.62
5424.00,1863.44,4823.16,20.00,2.500,1.80,50.0,0.62
5425.00,1864.30,4825.51,20.01,2.500,1.80,50.0,0.62
5426.00,1865.15,4827.86,20.02,2.500,1.80,50.0,0.62
5427.00,1866.01,4830.21,20.03,2.500,1.80,50.0,0.62
5428.00,1866.87,4832.56,20.04,2.500,1.80,50.0,0.62
5429.00,1867.72,4834.91,20.05,2.500,1.80,50.0,0.62
5430.00,1868.58,4837.26,20.06,2.500,1.79,50.0,0.62
5431.00,1869.44,4839.61,20.07,2.500,1.79,50.0,0.62
5432.00,1870.29,4841.95,20.08,2.500,1.79,50.0,0.62
5433.00,1871.15,4844.30,20.09,2.500,1.79,50.0,0.62
5434.00,1872.01,4846.65,20.10,2.500,1.79,50.0,0.62
5435.00,1872.87,4849.00,20.11,2.500,1.79,50.0,0.62
5436.00,1873.73,4851.34,20.12,2.500,1.79,50.0,0.62
5437.00,1874.59,4853.69,20.13,2.500,1.79,50.0,0.62
5438.00,1875.45,4856.04,20.14,2.500,1.79,50.0,0.62
5439.00,1876.31,4858.39,20.15,2.500,1.79,50.0,0.62
5440.00,1877.17,4860.73,20.16,2.500,1.79,50.0,0.62
5441.00,1878.03,4863.08,20.17,2.500,1.79,50.0,0.62
5442.00,1878.90,4865.43,20.18,2.500,1.78,50.0,0.62
5443.00,1879.76,4867.77,20.19,2.500,1.78,50.0,0.62
5444.00,1880.62,4870.12,20.20,2.500,1.78,50.0,0.62
5445.00,1881.49,4872.47,20.21,2.500,1.78,50.0,0.62
5446.00,1882.35,4874.81,20.22,2.500,1.78,50.0,0.62
5447.00,1883.21,4877.16,20.23,2.500,1.78,50.0,0.62
5448.00,1884.08,4879.50,20.24,2.500,1.78,50.0,0.62
5449.00,1884.94,4881.85,20.25,2.500,1.78,50.0,0.62
5450.00,1885.81,4884.19,20.27,2.500,1.78,50.0,0.62
5451.00,1886.67,4886.54,20.28,2.500,1.78,50.0,0.62
5452.00,1887.54,4888.88,20.29,2.500,1.78,50.0,0.62
5453.00,1888.41,4891.23,20.30,2.500,1.78,50.0,0.62
5454.00,1889.27,4893.57,20.31,2.500,1.78,50.0,0.62
5455.00,1890.14,4895.92,20.32,2.500,1.78,50.0,0.62
5456.00,1891.01,4898.26,20.33,2.500,1.78,50.0,0.62
5457.00,1891.88,4900.61,20.34,2.500,1.77,50.0,0.62
5458.00,1892.75,4902.95,20.35,2.500,1.77,50.0,0.62
5459.00,1893.62,4905.30,20.36,2.500,1.77,50.0,0.62
5460.00,1894.49,4907.64,20.37,2.500,1.77,50.0,0.61
5461.00,1895.36,4909.98,20.38,2.500,1.77,50.0,0.61
5462.00,1896.23,4912.33,20.39,2.500,1.77,50.0,0.61
5463.00,1897.10,4914.67,20.40,2.500,1.77,50.0,0.61
5464.00,1897.97,4917.01,20.41,2.500,1.77,50.0,0.61
5465.00,1898.84,4919.36,20.42,2.500,1.77,50.0,0.61
5466.00,1899.71,4921.70,20.43,2.500,1.77,50.0,0.61
5467.00,1900.59,4924.04,20.44,2.500,1.77,50.0,0.61
5468.00,1901.46,4926.39,20.45,2.500,1.77,50.0,0.61
5469.00,1902.33,4928.73,20.46,2.500,1.76,50.0,0.61
5470.00,1903.21,4931.07,20.47,2.500,1.76,50.0,0.61
5471.00,1904.08,4933.41,20.48,2.500,1.76,50.0,0.61
5472.00,1904.96,4935.75,20.49,2.500,1.76,50.0,0.61
5473.00,1905.83,4938.10,20.50,2.500,1.76,50.0,0.61
5474.00,1906.71,4940.44,20.51,2.500,1.76,50.0,0.61
5475.00,1907.58,4942.78,20.52,2.500,1.76,50.0,0.61
5476.00,1908.46,4945.12,20.53,2.500,1.76,50.0,0.61
5477.00,1909.34,4947.46,20.54,2.500,1.76,50.0,0.61
5478.00,1910.21,4949.80,20.55,2.500,1.76,50.0,0.61
5479.00,1911.09,4952.14,20.56,2.500,1.76,50.0,0.61
5480.00,1911.97,4954.48,20.57,2.500,1.76,50.0,0.61
5481.00,1912.85,4956.82,20.58,2.500,1.76,50.0,0.61
5482.00,1913.73,4959.17,20.59,2.500,1.76,50.0,0.61
5483.00,1914.60,4961.51,20.60,2.500,1.76,50.0,0.61
5484.00,1915.48,4963.85,20.61,2.500,1.75,50.0,0.61
5485.00,1916.36,4966.19,20.62,2.500,1.75,50.0,0.61
5486.00,1917.25,4968.53,20.63,2.500,1.75,50.0,0.61
5487.00,1918.13,4970.87,20.64,2.500,1.75,50.0,0.61
5488.00,1919.01,4973.20,20.65,2.500,1.75,50.0,0.61
5489.00,1919.89,4975.54,20.66,2.500,1.75,50.0,0.61
5490.00,1920.77,4977.88,20.67,2.500,1.75,50.0,0.61
5491.00,1921.65,4980.22,20.68,2.500,1.75,50.0,0.61
5492.00,1922.54,4982.56,20.69,2.500,1.75,50.0,0.61
5493.00,1923.42,4984.90,20.70,2.500,1.75,50.0,0.61
5494.00,1924.30,4987.24,20.71,2.500,1.75,50.0,0.61
5495.00,1925.19,4989.58,20.72,2.500,1.75,50.0,0.61
5496.00,1926.07,4991.91,20.73,2.500,1.74,50.0,0.61
5497.00,1926.96,4994.25,20.74,2.500,1.74,50.0,0.61
5498.00,1927.84,4996.59,20.75,2.500,1.74,50.0,0.61
5499.00,1928.73,4998.93,20.76,2.500,1.74,50.0,0.60
5500.00,1929.62,5001.27,20.77,2.500,1.74,50.0,0.60
5501.00,1930.50,5003.60,20.78,2.500,1.74,50.0,0.60
5502.00,1931.39,5005.94,20.79,2.500,1.74,50.0,0.60
5503.00,1932.28,5008.28,20.80,2.500,1.74,50.0,0.60
5504.00,1933.17,5010.62,20.81,2.500,1.74,50.0,0.60
5505.00,1934.05,5012.95,20.82,2.500,1.74,50.0,0.60
5506.00,1934.94,5015.29,20.83,2.500,1.74,50.0,0.60
5507.00,1935.83,5017.63,20.84,2.500,1.74,50.0,0.60
5508.00,1936.72,5019.96,20.85,2.500,1.74,50.0,0.60
5509.00,1937.61,5022.30,20.86,2.500,1.74,50.0,0.60
5510.00,1938.50,5024.63,20.87,2.500,1.74,50.0,0.60
5511.00,1939.39,5026.97,20.88,2.500,1.73,50.0,0.60
5512.00,1940.28,5029.31,20.89,2.500,1.73,50.0,0.60
5513.00,1941.18,5031.64,20.90,2.500,1.73,50.0,0.60
5514.00,1942.07,5033.98,20.92,2.500,1.73,50.0,0.60
5515.00,1942.96,5036.31,20.93,2.500,1.73,50.0,0.60
5516.00,1943.85,5038.65,20.94,2.500,1.73,50.0,0.60
5517.00,1944.75,5040.98,20.95,2.500,1.73,50.0,0.60
5518.00,1945.64,5043.32,20.96,2.500,1.73,50.0,0.60
5519.00,1946.53,5045.65,20.97,2.500,1.73,50.0,0.60
5520.00,1947.43,5047.99,20.98,2.500,1.73,50.0,0.60
5521.00,1948.32,5050.32,20.99,2.500,1.73,50.0,0.60
5522.00,1949.22,5052.65,21.00,2.500,1.73,50.0,0.60
5523.00,1950.11,5054.99,21.00,2.500,1.72,50.0,0.60
5524.00,1951.01,5057.32,21.01,2.500,1.72,50.0,0.60
5525.00,1951.91,5059.66,21.02,2.500,1.72,50.0,0.60
5526.00,1952.80,5061.99,21.03,2.500,1.72,50.0,0.60
5527.00,1953.70,5064.32,21.04,2.500,1.72,50.0,0.60
5528.00,1954.60,5066.66,21.05,2.500,1.72,50.0,0.60
5529.00,1955.50,5068.99,21.06,2.500,1.72,50.0,0.60
5530.00,1956.40,5071.32,21.07,2.500,1.72,50.0,0.60
5531.00,1957.29,5073.65,21.08,2.500,1.72,50.0,0.60
5532.00,1958.19,5075.99,21.09,2.500,1.72,50.0,0.60
5533.00,1959.09,5078.32,21.10,2.500,1.72,50.0,0.60
5534.00,1959.99,5080.65,21.11,2.500,1.72,50.0,0.60
5535.00,1960.89,5082.98,21.12,2.500,1.72,50.0,0.60
5536.00,1961.80,5085.32,21.13,2.500,1.72,50.0,0.60
5537.00,1962.70,5087.65,21.14,2.500,1.72,50.0,0.60
5538.00,1963.60,5089.98,21.15,2.500,1.71,50.0,0.60
5539.00,1964.50,5092.31,21.16,2.500,1.71,50.0,0.59
5540.00,1965.40,5094.64,21.17,2.500,1.71,50.0,0.59
5541.00,1966.31,5096.97,21.18,2.500,1.71,50.0,0.59
5542.00,1967.21,5099.31,21.19,2.500,1.71,50.0,0.59
5543.00,1968.11,5101.64,21.20,2.500,1.71,50.0,0.59
5544.00,1969.02,5103.97,21.21,2.500,1.71,50.0,0.59
5545.00,1969.92,5106.30,21.22,2.500,1.71,50.0,0.59
5546.00,1970.83,5108.63,21.23,2.500,1.71,50.0,0.59
5547.00,1971.73,5110.96,21.24,2.500,1.71,50.0,0.59
5548.00,1972.64,5113.29,21.25,2.500,1.71,50.0,0.59
5549.00,1973.54,5115.62,21.26,2.500,1.71,50.0,0.59
5550.00,1974.45,5117.95,21.27,2.500,1.71,50.0,0.59
5551.00,1975.36,5120.28,21.28,2.500,1.71,50.0,0.59
5552.00,1976.27,5122.61,21.29,2.500,1.71,50.0,0.59
5553.00,1977.17,5124.94,21.30,2.500,1.70,50.0,0.59
5554.00,1978.08,5127.27,21.31,2.500,1.70,50.0,0.59
5555.00,1978.99,5129.59,21.32,2.500,1.70,50.0,0.59
