time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2846.00,1614.45,2754.30,352.91,2.500,-30.00,50.0,-11.73
2847.00,1614.14,2756.78,352.71,2.500,-30.00,50.0,-11.68
2848.00,1613.82,2759.26,352.52,2.500,-30.00,50.0,-11.64
2849.00,1613.50,2761.74,352.33,2.500,-30.00,50.0,-11.59
2850.00,1613.16,2764.21,352.13,2.500,-30.00,50.0,-11.55
2851.00,1612.82,2766.69,351.94,2.500,-30.00,50.0,-11.51
2852.00,1612.47,2769.17,351.75,2.500,-30.00,50.0,-11.47
2853.00,1612.11,2771.64,351.56,2.500,-30.00,50.0,-11.43
2854.00,1611.75,2774.11,351.37,2.500,-30.00,50.0,-11.39
2855.00,1611.37,2776.58,351.18,2.500,-30.00,50.0,-11.35
2856.00,1610.99,2779.06,350.99,2.500,-30.00,50.0,-11.32
2857.00,1610.60,2781.52,350.81,2.500,-30.00,50.0,-11.28
2858.00,1610.20,2783.99,350.62,2.500,-30.00,50.0,-11.25
2859.00,1609.79,2786.46,350.43,2.500,-30.00,50.0,-11.22
2860.00,1609.37,2788.92,350.24,2.500,-30.00,50.0,-11.19
2861.00,1608.95,2791.39,350.06,2.500,-30.00,50.0,-11.16
2862.00,1608.52,2793.85,349.87,2.500,-30.00,50.0,-11.13
2863.00,1608.08,2796.31,349.69,2.500,-30.00,50.0,-11.10
2864.00,1607.63,2798.77,349.50,2.500,-30.00,50.0,-11.07
2865.00,1607.18,2801.23,349.32,2.500,-30.00,50.0,-11.05
2866.00,1606.71,2803.69,349.14,2.500,-30.00,50.0,-11.02
2867.00,1606.24,2806.14,348.95,2.500,-30.00,50.0,-11.00
2868.00,1605.76,2808.59,348.77,2.500,-30.00,50.0,-10.97
2869.00,1605.28,2811.05,348.59,2.500,-30.00,50.0,-10.95
2870.00,1604.78,2813.50,348.41,2.500,-30.00,50.0,-10.93
2871.00,1604.28,2815.95,348.22,2.500,-30.00,50.0,-10.91
2872.00,1603.77,2818.39,348.04,2.500,-30.00,50.0,-10.89
2873.00,1603.25,2820.84,347.86,2.500,-25.00,50.0,-10.81
2874.00,1602.73,2823.28,347.68,2.500,-25.00,50.0,-10.73
2875.00,1602.19,2825.73,347.51,2.500,-25.00,50.0,-10.66
2876.00,1601.65,2828.17,347.33,2.500,-25.00,50.0,-10.59
2877.00,1601.10,2830.61,347.15,2.500,-25.00,50.0,-10.52
2878.00,1600.55,2833.04,346.98,2.500,-25.00,50.0,-10.46
2879.00,1599.98,2835.48,346.81,2.500,-25.00,50.0,-10.40
2880.00,1599.41,2837.91,346.63,2.500,-25.00,50.0,-10.34
2881.00,1598.84,2840.35,346.46,2.500,-25.00,50.0,-10.28
2882.00,1598.25,2842.78,346.29,2.500,-25.00,50.0,-10.22
2883.00,1597.66,2845.20,346.12,2.500,-25.00,50.0,-10.16
2884.00,1597.06,2847.63,345.95,2.500,-25.00,50.0,-10.11
2885.00,1596.45,2850.06,345.79,2.500,-25.00,50.0,-10.06
2886.00,1595.84,2852.48,345.62,2.500,-25.00,50.0,-10.01
2887.00,1595.22,2854.90,345.45,2.500,-25.00,50.0,-9.96
2888.00,1594.59,2857.32,345.29,2.500,-25.00,50.0,-9.92
2889.00,1593.95,2859.74,345.12,2.500,-25.00,50.0,-9.87
2890.00,1593.31,2862.16,344.96,2.500,-25.00,50.0,-9.83
2891.00,1592.66,2864.57,344.80,2.500,-25.00,50.0,-9.79
2892.00,1592.01,2866.98,344.63,2.500,-25.00,50.0,-9.75
2893.00,1591.35,2869.39,344.47,2.500,-25.00,50.0,-9.71
2894.00,1590.68,2871.80,344.31,2.500,-25.00,50.0,-9.67
2895.00,1590.00,2874.21,344.15,2.500,-25.00,50.0,-9.63
2896.00,1589.32,2876.61,343.99,2.500,-25.00,50.0,-9.60
2897.00,1588.63,2879.02,343.83,2.500,-25.00,50.0,-9.56
2898.00,1587.93,2881.42,343.67,2.500,-25.00,50.0,-9.53
2899.00,1587.23,2883.82,343.51,2.500,-25.00,50.0,-9.50
2900.00,1586.52,2886.22,343.36,2.500,-25.00,50.0,-9.47
2901.00,1585.80,2888.61,343.20,2.500,-25.00,50.0,-9.44
2902.00,1585.08,2891.00,343.04,2.500,-25.00,50.0,-9.41
2903.00,1584.35,2893.40,342.89,2.500,-25.00,50.0,-9.38
2904.00,1583.62,2895.78,342.73,2.500,-25.00,50.0,-9.35
2905.00,1582.87,2898.17,342.58,2.500,-25.00,50.0,-9.33
2906.00,1582.13,2900.56,342.42,2.500,-25.00,50.0,-9.30
2907.00,1581.37,2902.94,342.27,2.500,-25.00,50.0,-9.28
2908.00,1580.61,2905.32,342.11,2.500,-20.00,50.0,-9.20
2909.00,1579.84,2907.70,341.96,2.500,-20.00,50.0,-9.12
2910.00,1579.07,2910.08,341.81,2.500,-20.00,50.0,-9.04
2911.00,1578.29,2912.45,341.66,2.500,-20.00,50.0,-8.97
2912.00,1577.50,2914.83,341.51,2.500,-20.00,50.0,-8.90
2913.00,1576.71,2917.20,341.36,2.500,-20.00,50.0,-8.83
2914.00,1575.91,2919.57,341.22,2.500,-20.00,50.0,-8.77
2915.00,1575.10,2921.93,341.07,2.500,-20.00,50.0,-8.70
2916.00,1574.29,2924.30,340.93,2.500,-20.00,50.0,-8.64
2917.00,1573.48,2926.66,340.79,2.500,-20.00,50.0,-8.58
2918.00,1572.65,2929.02,340.64,2.500,-20.00,50.0,-8.52
2919.00,1571.82,2931.38,340.50,2.500,-20.00,50.0,-8.47
2920.00,1570.99,2933.74,340.36,2.500,-20.00,50.0,-8.41
2921.00,1570.15,2936.09,340.22,2.500,-20.00,50.0,-8.36
2922.00,1569.30,2938.44,340.08,2.500,-20.00,50.0,-8.31
2923.00,1568.45,2940.79,339.95,2.500,-20.00,50.0,-8.26
2924.00,1567.59,2943.14,339.81,2.500,-20.00,50.0,-8.22
2925.00,1566.73,2945.49,339.67,2.500,-20.00,50.0,-8.17
2926.00,1565.86,2947.83,339.54,2.500,-20.00,50.0,-8.13
2927.00,1564.99,2950.18,339.40,2.500,-20.00,50.0,-8.09
2928.00,1564.11,2952.52,339.27,2.500,-20.00,50.0,-8.04
2929.00,1563.22,2954.85,339.14,2.500,-20.00,50.0,-8.01
2930.00,1562.33,2957.19,339.00,2.500,-20.00,50.0,-7.97
2931.00,1561.44,2959.52,338.87,2.500,-20.00,50.0,-7.93
2932.00,1560.54,2961.86,338.74,2.500,-20.00,50.0,-7.89
2933.00,1559.63,2964.19,338.61,2.500,-20.00,50.0,-7.86
2934.00,1558.72,2966.51,338.48,2.500,-20.00,50.0,-7.83
2935.00,1557.80,2968.84,338.35,2.500,-20.00,50.0,-7.79
2936.00,1556.88,2971.16,338.22,2.500,-20.00,50.0,-7.76
2937.00,1555.95,2973.48,338.09,2.500,-20.00,50.0,-7.73
2938.00,1555.02,2975.80,337.96,2.500,-20.00,50.0,-7.70
2939.00,1554.08,2978.12,337.83,2.500,-20.00,50.0,-7.68
2940.00,1553.14,2980.44,337.71,2.500,-20.00,50.0,-7.65
2941.00,1552.19,2982.75,337.58,2.500,-20.00,50.0,-7.62
2942.00,1551.24,2985.06,337.45,2.500,-20.00,50.0,-7.60
2943.00,1550.28,2987.37,337.33,2.500,-20.00,50.0,-7.57
2944.00,1549.31,2989.68,337.20,2.500,-20.00,50.0,-7.55
2945.00,1548.34,2991.98,337.08,2.500,-20.00,50.0,-7.52
2946.00,1547.37,2994.28,336.95,2.500,-20.00,50.0,-7.50
2947.00,1546.39,2996.58,336.83,2.500,-20.00,50.0,-7.48
2948.00,1545.41,2998.88,336.70,2.500,-20.00,50.0,-7.46
2949.00,1544.42,3001.18,336.58,2.500,-20.00,50.0,-7.44
2950.00,1543.43,3003.47,336.45,2.500,-20.00,50.0,-7.42
2951.00,1542.43,3005.76,336.33,2.500,-20.00,50.0,-7.40
2952.00,1541.42,3008.05,336.21,2.500,-15.00,50.0,-7.33
2953.00,1540.41,3010.34,336.09,2.500,-15.00,50.0,-7.25
2954.00,1539.40,3012.63,335.97,2.500,-15.00,50.0,-7.18
2955.00,1538.38,3014.91,335.85,2.500,-15.00,50.0,-7.12
2956.00,1537.36,3017.19,335.73,2.500,-15.00,50.0,-7.05
2957.00,1536.33,3019.47,335.61,2.500,-15.00,50.0,-6.99
2958.00,1535.30,3021.75,335.50,2.500,-15.00,50.0,-6.92
2959.00,1534.26,3024.02,335.39,2.500,-15.00,50.0,-6.87
2960.00,1533.22,3026.29,335.27,2.500,-15.00,50.0,-6.81
2961.00,1532.18,3028.57,335.16,2.500,-15.00,50.0,-6.75
2962.00,1531.13,3030.83,335.05,2.500,-15.00,50.0,-6.70
2963.00,1530.07,3033.10,334.94,2.500,-15.00,50.0,-6.65
2964.00,1529.01,3035.37,334.83,2.500,-15.00,50.0,-6.60
2965.00,1527.95,3037.63,334.72,2.500,-15.00,50.0,-6.55
2966.00,1526.88,3039.89,334.61,2.500,-15.00,50.0,-6.50
2967.00,1525.81,3042.15,334.50,2.500,-15.00,50.0,-6.46
2968.00,1524.73,3044.40,334.39,2.500,-15.00,50.0,-6.41
2969.00,1523.65,3046.66,334.29,2.500,-15.00,50.0,-6.37
2970.00,1522.57,3048.91,334.18,2.500,-15.00,50.0,-6.33
2971.00,1521.48,3051.16,334.08,2.500,-15.00,50.0,-6.29
2972.00,1520.39,3053.41,333.97,2.500,-15.00,50.0,-6.25
2973.00,1519.29,3055.66,333.87,2.500,-15.00,50.0,-6.21
2974.00,1518.19,3057.90,333.77,2.500,-15.00,50.0,-6.18
2975.00,1517.08,3060.14,333.67,2.500,-15.00,50.0,-6.14
2976.00,1515.98,3062.38,333.56,2.500,-15.00,50.0,-6.11
2977.00,1514.86,3064.62,333.46,2.500,-15.00,50.0,-6.08
2978.00,1513.75,3066.86,333.36,2.500,-15.00,50.0,-6.05
2979.00,1512.62,3069.09,333.26,2.500,-15.00,50.0,-6.02
2980.00,1511.50,3071.33,333.16,2.500,-15.00,50.0,-5.99
2981.00,1510.37,3073.56,333.06,2.500,-15.00,50.0,-5.96
2982.00,1509.24,3075.79,332.96,2.500,-15.00,50.0,-5.93
2983.00,1508.10,3078.01,332.87,2.500,-10.00,50.0,-5.85
2984.00,1506.96,3080.24,332.77,2.500,-10.00,50.0,-5.77
2985.00,1505.82,3082.46,332.67,2.500,-10.00,50.0,-5.69
2986.00,1504.67,3084.68,332.58,2.500,-10.00,50.0,-5.62
2987.00,1503.52,3086.90,332.49,2.500,-10.00,50.0,-5.54
2988.00,1502.36,3089.12,332.40,2.500,-10.00,50.0,-5.47
2989.00,1501.21,3091.33,332.31,2.500,-10.00,50.0,-5.40
2990.00,1500.04,3093.55,332.22,2.500,-10.00,50.0,-5.34
2991.00,1498.88,3095.76,332.13,2.500,-10.00,50.0,-5.27
2992.00,1497.71,3097.97,332.04,2.500,-10.00,50.0,-5.21
2993.00,1496.54,3100.18,331.96,2.500,-10.00,50.0,-5.15
2994.00,1495.36,3102.38,331.87,2.500,-10.00,50.0,-5.10
2995.00,1494.18,3104.59,331.79,2.500,-10.00,50.0,-5.04
2996.00,1493.00,3106.79,331.71,2.500,-5.00,50.0,-4.93
2997.00,1491.82,3108.99,331.63,2.500,-5.00,50.0,-4.82
2998.00,1490.63,3111.19,331.55,2.500,-5.00,50.0,-4.72
2999.00,1489.44,3113.39,331.47,2.500,-5.00,50.0,-4.62
3000.00,1488.24,3115.59,331.40,2.500,-5.00,50.0,-4.52
3001.00,1487.05,3117.78,331.32,2.500,-5.00,50.0,-4.43
3002.00,1485.85,3119.97,331.25,2.500,-5.00,50.0,-4.34
3003.00,1484.64,3122.17,331.18,2.500,-5.00,50.0,-4.25
3004.00,1483.44,3124.36,331.11,2.500,-5.00,50.0,-4.17
3005.00,1482.23,3126.55,331.04,2.500,-5.00,50.0,-4.08
3006.00,1481.02,3128.73,330.97,2.500,-5.00,50.0,-4.00
3007.00,1479.81,3130.92,330.91,2.500,-5.00,50.0,-3.93
3008.00,1478.59,3133.10,330.84,2.500,-5.00,50.0,-3.85
3009.00,1477.37,3135.29,330.78,2.500,-5.00,50.0,-3.78
3010.00,1476.15,3137.47,330.72,2.500,-5.00,50.0,-3.71
3011.00,1474.93,3139.65,330.66,2.500,0.00,50.0,-3.59
3012.00,1473.71,3141.83,330.60,2.500,0.00,50.0,-3.47
3013.00,1472.48,3144.01,330.55,2.500,0.00,50.0,-3.36
3014.00,1471.25,3146.18,330.49,2.500,0.00,50.0,-3.24
3015.00,1470.02,3148.36,330.44,2.500,0.00,50.0,-3.14
3016.00,1468.79,3150.53,330.39,2.500,0.00,50.0,-3.03
3017.00,1467.55,3152.71,330.34,2.500,0.00,50.0,-2.93
3018.00,1466.31,3154.88,330.29,2.500,0.00,50.0,-2.83
3019.00,1465.07,3157.05,330.25,2.500,0.00,50.0,-2.74
3020.00,1463.83,3159.22,330.20,2.500,0.00,50.0,-2.65
3021.00,1462.59,3161.39,330.16,2.500,0.00,50.0,-2.56
3022.00,1461.35,3163.56,330.12,2.500,0.00,50.0,-2.47
3023.00,1460.10,3165.73,330.08,2.500,0.00,50.0,-2.39
3024.00,1458.85,3167.89,330.04,2.500,0.00,50.0,-2.31
3025.00,1457.61,3170.06,330.00,2.500,0.00,50.0,-2.23
3026.00,1456.36,3172.23,329.97,2.500,0.00,50.0,-2.16
3027.00,1455.11,3174.39,329.93,2.500,0.00,50.0,-2.09
3028.00,1453.85,3176.55,329.90,2.500,0.00,50.0,-2.02
3029.00,1452.60,3178.72,329.87,2.500,0.00,50.0,-1.95
3030.00,1451.34,3180.88,329.84,2.500,0.00,50.0,-1.89
3031.00,1450.09,3183.04,329.81,2.500,0.00,50.0,-1.82
3032.00,1448.83,3185.20,329.78,2.500,0.00,50.0,-1.76
3033.00,1447.57,3187.36,329.75,2.500,0.00,50.0,-1.70
3034.00,1446.31,3189.52,329.72,2.500,0.00,50.0,-1.65
3035.00,1445.05,3191.68,329.69,2.500,0.00,50.0,-1.59
3036.00,1443.79,3193.84,329.67,2.500,0.00,50.0,-1.54
3037.00,1442.53,3196.00,329.64,2.500,0.00,50.0,-1.49
3038.00,1441.26,3198.15,329.62,2.500,0.00,50.0,-1.44
3039.00,1440.00,3200.31,329.60,2.500,0.00,50.0,-1.39
3040.00,1438.73,3202.47,329.57,2.500,0.00,50.0,-1.34
3041.00,1437.47,3204.62,329.55,2.500,0.00,50.0,-1.30
3042.00,1436.20,3206.78,329.53,2.500,0.00,50.0,-1.26
3043.00,1434.93,3208.93,329.51,2.500,0.00,50.0,-1.21
3044.00,1433.67,3211.09,329.49,2.500,5.00,50.0,-1.12
3045.00,1432.40,3213.24,329.47,2.500,5.00,50.0,-1.02
3046.00,1431.13,3215.39,329.46,2.500,5.00,50.0,-0.93
3047.00,1429.86,3217.55,329.45,2.500,5.00,50.0,-0.84
3048.00,1428.59,3219.70,329.43,2.500,5.00,50.0,-0.76
3049.00,1427.31,3221.85,329.42,2.500,5.00,50.0,-0.67
3050.00,1426.04,3224.00,329.41,2.500,5.00,50.0,-0.59
3051.00,1424.77,3226.16,329.40,2.500,5.00,50.0,-0.52
3052.00,1423.50,3228.31,329.40,2.500,5.00,50.0,-0.44
3053.00,1422.22,3230.46,329.39,2.500,5.00,50.0,-0.37
3054.00,1420.95,3232.61,329.38,2.500,5.00,50.0,-0.30
3055.00,1419.68,3234.76,329.38,2.500,5.00,50.0,-0.23
3056.00,1418.41,3236.91,329.38,2.500,5.00,50.0,-0.17
3057.00,1417.13,3239.07,329.38,2.500,5.00,50.0,-0.11
3058.00,1415.86,3241.22,329.38,2.500,5.00,50.0,-0.05
3059.00,1414.58,3243.37,329.38,2.500,5.00,50.0,0.01
3060.00,1413.31,3245.52,329.38,2.500,5.00,50.0,0.07
3061.00,1412.04,3247.67,329.38,2.500,5.00,50.0,0.12
3062.00,1410.76,3249.82,329.38,2.500,5.00,50.0,0.18
3063.00,1409.49,3251.97,329.39,2.500,5.00,50.0,0.23
3064.00,1408.22,3254.12,329.39,2.500,5.00,50.0,0.28
3065.00,1406.94,3256.28,329.40,2.500,5.00,50.0,0.33
3066.00,1405.67,3258.43,329.40,2.500,5.00,50.0,0.37
3067.00,1404.40,3260.58,329.41,2.500,5.00,50.0,0.42
3068.00,1403.13,3262.73,329.42,2.500,5.00,50.0,0.46
3069.00,1401.86,3264.88,329.42,2.500,5.00,50.0,0.50
3070.00,1400.58,3267.04,329.43,2.500,5.00,50.0,0.54
3071.00,1399.31,3269.19,329.44,2.500,5.00,50.0,0.58
3072.00,1398.04,3271.34,329.45,2.500,5.00,50.0,0.62
3073.00,1396.77,3273.50,329.46,2.500,5.00,50.0,0.66
3074.00,1395.50,3275.65,329.48,2.500,5.00,50.0,0.69
3075.00,1394.23,3277.80,329.49,2.500,5.00,50.0,0.72
3076.00,1392.96,3279.96,329.50,2.500,5.00,50.0,0.76
3077.00,1391.69,3282.11,329.51,2.500,10.00,50.0,0.85
3078.00,1390.42,3284.26,329.53,2.500,10.00,50.0,0.93
3079.00,1389.16,3286.42,329.55,2.500,10.00,50.0,1.02
3080.00,1387.89,3288.57,329.57,2.500,10.00,50.0,1.10
3081.00,1386.62,3290.73,329.59,2.500,10.00,50.0,1.17
3082.00,1385.36,3292.89,329.61,2.500,10.00,50.0,1.25
3083.00,1384.09,3295.04,329.63,2.500,10.00,50.0,1.32
3084.00,1382.83,3297.20,329.65,2.500,10.00,50.0,1.39
3085.00,1381.57,3299.36,329.68,2.500,10.00,50.0,1.46
3086.00,1380.30,3301.51,329.70,2.500,10.00,50.0,1.53
3087.00,1379.04,3303.67,329.73,2.500,10.00,50.0,1.59
3088.00,1377.78,3305.83,329.75,2.500,10.00,50.0,1.65
3089.00,1376.52,3307.99,329.78,2.500,10.00,50.0,1.71
3090.00,1375.26,3310.15,329.81,2.500,10.00,50.0,1.77
3091.00,1374.01,3312.31,329.84,2.500,10.00,50.0,1.82
3092.00,1372.75,3314.47,329.87,2.500,10.00,50.0,1.88
3093.00,1371.50,3316.64,329.91,2.500,10.00,50.0,1.93
3094.00,1370.24,3318.80,329.94,2.500,10.00,50.0,1.98
3095.00,1368.99,3320.96,329.97,2.500,10.00,50.0,2.03
3096.00,1367.74,3323.13,330.01,2.500,10.00,50.0,2.07
3097.00,1366.49,3325.29,330.04,2.500,10.00,50.0,2.12
3098.00,1365.24,3327.46,330.08,2.500,10.00,50.0,2.16
3099.00,1363.99,3329.63,330.12,2.500,10.00,50.0,2.20
3100.00,1362.75,3331.79,330.15,2.500,10.00,50.0,2.24
3101.00,1361.50,3333.96,330.19,2.500,10.00,50.0,2.28
3102.00,1360.26,3336.13,330.23,2.500,10.00,50.0,2.32
3103.00,1359.02,3338.30,330.27,2.500,10.00,50.0,2.36
3104.00,1357.78,3340.47,330.31,2.500,10.00,50.0,2.39
3105.00,1356.54,3342.64,330.35,2.500,10.00,50.0,2.43
3106.00,1355.31,3344.82,330.39,2.500,10.00,50.0,2.46
3107.00,1354.07,3346.99,330.43,2.500,10.00,50.0,2.49
3108.00,1352.84,3349.16,330.47,2.500,10.00,50.0,2.53
3109.00,1351.61,3351.34,330.52,2.500,10.00,50.0,2.56
3110.00,1350.37,3353.52,330.56,2.500,10.00,50.0,2.59
3111.00,1349.15,3355.69,330.60,2.500,10.00,50.0,2.61
3112.00,1347.92,3357.87,330.65,2.500,10.00,50.0,2.64
3113.00,1346.69,3360.05,330.69,2.500,10.00,50.0,2.67
3114.00,1345.47,3362.23,330.74,2.500,10.00,50.0,2.69
3115.00,1344.25,3364.41,330.78,2.500,10.00,50.0,2.72
3116.00,1343.03,3366.59,330.83,2.500,10.00,50.0,2.74
3117.00,1341.81,3368.78,330.87,2.500,10.00,50.0,2.76
3118.00,1340.59,3370.96,330.92,2.500,10.00,50.0,2.79
3119.00,1339.38,3373.15,330.97,2.500,10.00,50.0,2.81
3120.00,1338.16,3375.33,331.01,2.500,10.00,50.0,2.83
3121.00,1336.95,3377.52,331.06,2.500,10.00,50.0,2.85
3122.00,1335.74,3379.71,331.11,2.500,10.00,50.0,2.87
3123.00,1334.53,3381.89,331.16,2.500,10.00,50.0,2.89
3124.00,1333.33,3384.08,331.21,2.500,10.00,50.0,2.90
3125.00,1332.12,3386.28,331.25,2.500,10.00,50.0,2.92
3126.00,1330.92,3388.47,331.30,2.500,10.00,50.0,2.94
3127.00,1329.72,3390.66,331.35,2.500,10.00,50.0,2.95
3128.00,1328.52,3392.85,331.40,2.500,10.00,50.0,2.97
3129.00,1327.33,3395.05,331.45,2.500,10.00,50.0,2.99
3130.00,1326.13,3397.25,331.50,2.500,10.00,50.0,3.00
3131.00,1324.94,3399.44,331.55,2.500,15.00,50.0,3.07
3132.00,1323.75,3401.64,331.61,2.500,15.00,50.0,3.14
3133.00,1322.56,3403.84,331.66,2.500,15.00,50.0,3.21
3134.00,1321.37,3406.04,331.71,2.500,15.00,50.0,3.27
3135.00,1320.19,3408.24,331.77,2.500,15.00,50.0,3.33
3136.00,1319.01,3410.44,331.83,2.500,15.00,50.0,3.39
3137.00,1317.82,3412.65,331.88,2.500,15.00,50.0,3.45
3138.00,1316.65,3414.85,331.94,2.500,15.00,50.0,3.51
3139.00,1315.47,3417.06,332.00,2.500,15.00,50.0,3.56
3140.00,1314.30,3419.27,332.06,2.500,15.00,50.0,3.62
3141.00,1313.13,3421.48,332.12,2.500,15.00,50.0,3.67
3142.00,1311.96,3423.69,332.18,2.500,15.00,50.0,3.72
3143.00,1310.79,3425.90,332.25,2.500,15.00,50.0,3.76
3144.00,1309.63,3428.11,332.31,2.500,15.00,50.0,3.81
3145.00,1308.46,3430.32,332.38,2.500,15.00,50.0,3.85
3146.00,1307.31,3432.54,332.44,2.500,15.00,50.0,3.90
3147.00,1306.15,3434.75,332.51,2.500,15.00,50.0,3.94
3148.00,1304.99,3436.97,332.57,2.500,15.00,50.0,3.98
3149.00,1303.84,3439.19,332.64,2.500,15.00,50.0,4.02
3150.00,1302.69,3441.41,332.71,2.500,15.00,50.0,4.06
3151.00,1301.55,3443.63,332.78,2.500,15.00,50.0,4.09
3152.00,1300.40,3445.86,332.84,2.500,15.00,50.0,4.13
3153.00,1299.26,3448.08,332.91,2.500,15.00,50.0,4.16
3154.00,1298.12,3450.31,332.98,2.500,15.00,50.0,4.19
3155.00,1296.99,3452.53,333.05,2.500,15.00,50.0,4.22
3156.00,1295.86,3454.76,333.12,2.500,15.00,50.0,4.26
3157.00,1294.73,3456.99,333.20,2.500,15.00,50.0,4.29
3158.00,1293.60,3459.22,333.27,2.500,15.00,50.0,4.31
3159.00,1292.47,3461.46,333.34,2.500,15.00,50.0,4.34
3160.00,1291.35,3463.69,333.41,2.500,15.00,50.0,4.37
3161.00,1290.23,3465.93,333.49,2.500,15.00,50.0,4.39
3162.00,1289.12,3468.16,333.56,2.500,15.00,50.0,4.42
3163.00,1288.00,3470.40,333.63,2.500,15.00,50.0,4.44
3164.00,1286.89,3472.64,333.71,2.500,15.00,50.0,4.47
3165.00,1285.79,3474.88,333.78,2.500,15.00,50.0,4.49
3166.00,1284.68,3477.13,333.86,2.500,15.00,50.0,4.51
3167.00,1283.58,3479.37,333.93,2.500,15.00,50.0,4.53
3168.00,1282.48,3481.62,334.01,2.500,15.00,50.0,4.55
3169.00,1281.39,3483.86,334.09,2.500,15.00,50.0,4.57
3170.00,1280.29,3486.11,334.16,2.500,15.00,50.0,4.59
3171.00,1279.20,3488.36,334.24,2.500,15.00,50.0,4.61
3172.00,1278.12,3490.61,334.32,2.500,15.00,50.0,4.63
3173.00,1277.03,3492.87,334.39,2.500,15.00,50.0,4.64
3174.00,1275.95,3495.12,334.47,2.500,15.00,50.0,4.66
3175.00,1274.88,3497.38,334.55,2.500,15.00,50.0,4.68
3176.00,1273.80,3499.63,334.63,2.500,15.00,50.0,4.69
3177.00,1272.73,3501.89,334.71,2.500,15.00,50.0,4.71
3178.00,1271.66,3504.15,334.78,2.500,15.00,50.0,4.72
3179.00,1270.60,3506.41,334.86,2.500,15.00,50.0,4.74
3180.00,1269.54,3508.68,334.94,2.500,15.00,50.0,4.75
3181.00,1268.48,3510.94,335.02,2.500,15.00,50.0,4.76
3182.00,1267.42,3513.21,335.10,2.500,15.00,50.0,4.78
3183.00,1266.37,3515.48,335.18,2.500,15.00,50.0,4.79
3184.00,1265.32,3517.75,335.26,2.500,15.00,50.0,4.80
3185.00,1264.27,3520.02,335.34,2.500,15.00,50.0,4.81
3186.00,1263.23,3522.29,335.42,2.500,15.00,50.0,4.82
3187.00,1262.19,3524.56,335.50,2.500,15.00,50.0,4.83
3188.00,1261.15,3526.84,335.58,2.500,15.00,50.0,4.84
3189.00,1260.12,3529.11,335.66,2.500,15.00,50.0,4.85
3190.00,1259.09,3531.39,335.75,2.500,15.00,50.0,4.86
3191.00,1258.06,3533.67,335.83,2.500,15.00,50.0,4.87
3192.00,1257.04,3535.95,335.91,2.500,15.00,50.0,4.88
3193.00,1256.02,3538.23,335.99,2.500,15.00,50.0,4.89
3194.00,1255.00,3540.52,336.07,2.500,15.00,50.0,4.90
3195.00,1253.99,3542.80,336.15,2.500,15.00,50.0,4.91
3196.00,1252.98,3545.09,336.23,2.500,15.00,50.0,4.91
3197.00,1251.97,3547.38,336.32,2.500,15.00,50.0,4.92
3198.00,1250.97,3549.67,336.40,2.500,15.00,50.0,4.93
3199.00,1249.96,3551.96,336.48,2.500,15.00,50.0,4.94
3200.00,1248.97,3554.25,336.56,2.500,15.00,50.0,4.94
3201.00,1247.97,3556.54,336.65,2.500,15.00,50.0,4.95
3202.00,1246.98,3558.84,336.73,2.500,15.00,50.0,4.96
3203.00,1245.99,3561.13,336.81,2.500,15.00,50.0,4.96
3204.00,1245.01,3563.43,336.89,2.500,15.00,50.0,4.97
3205.00,1244.03,3565.73,336.98,2.500,15.00,50.0,4.97
3206.00,1243.05,3568.03,337.06,2.500,15.00,50.0,4.98
3207.00,1242.08,3570.34,337.14,2.500,15.00,50.0,4.99
3208.00,1241.10,3572.64,337.23,2.500,15.00,50.0,4.99
3209.00,1240.14,3574.94,337.31,2.500,15.00,50.0,5.00
3210.00,1239.17,3577.25,337.39,2.500,15.00,50.0,5.00
3211.00,1238.21,3579.56,337.48,2.500,15.00,50.0,5.01
3212.00,1237.25,3581.87,337.56,2.500,15.00,50.0,5.01
3213.00,1236.30,3584.18,337.64,2.500,15.00,50.0,5.01
3214.00,1235.35,3586.49,337.73,2.500,15.00,50.0,5.02
3215.00,1234.40,3588.80,337.81,2.500,15.00,50.0,5.02
3216.00,1233.46,3591.12,337.89,2.500,15.00,50.0,5.03
3217.00,1232.52,3593.44,337.98,2.500,15.00,50.0,5.03
3218.00,1231.58,3595.75,338.06,2.500,15.00,50.0,5.03
3219.00,1230.64,3598.07,338.15,2.500,15.00,50.0,5.04
3220.00,1229.71,3600.39,338.23,2.500,15.00,50.0,5.04
3221.00,1228.79,3602.71,338.31,2.500,15.00,50.0,5.04
3222.00,1227.86,3605.04,338.40,2.500,15.00,50.0,5.05
3223.00,1226.94,3607.36,338.48,2.500,15.00,50.0,5.05
3224.00,1226.03,3609.69,338.57,2.500,15.00,50.0,5.05
3225.00,1225.11,3612.01,338.65,2.500,15.00,50.0,5.06
3226.00,1224.20,3614.34,338.74,2.500,15.00,50.0,5.06
3227.00,1223.30,3616.67,338.82,2.500,15.00,50.0,5.06
3228.00,1222.39,3619.00,338.90,2.500,15.00,50.0,5.07
3229.00,1221.49,3621.34,338.99,2.500,15.00,50.0,5.07
3230.00,1220.60,3623.67,339.07,2.500,15.00,50.0,5.07
3231.00,1219.70,3626.00,339.16,2.500,15.00,50.0,5.07
3232.00,1218.81,3628.34,339.24,2.500,15.00,50.0,5.08
