time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1829.00,-2858.81,-1061.71,87.17,2.498,-30.00,50.0,-11.47
1830.00,-2856.31,-1061.58,86.98,2.498,-30.00,50.0,-11.43
1831.00,-2853.82,-1061.45,86.79,2.498,-25.00,50.0,-11.33
1832.00,-2851.32,-1061.31,86.60,2.498,-25.00,50.0,-11.24
1833.00,-2848.83,-1061.16,86.42,2.498,-25.00,50.0,-11.15
1834.00,-2846.33,-1061.01,86.23,2.498,-25.00,50.0,-11.06
1835.00,-2843.84,-1060.84,86.05,2.498,-25.00,50.0,-10.98
1836.00,-2841.35,-1060.67,85.87,2.498,-25.00,50.0,-10.90
1837.00,-2838.86,-1060.49,85.69,2.499,-25.00,50.0,-10.82
1838.00,-2836.37,-1060.30,85.51,2.499,-25.00,50.0,-10.75
1839.00,-2833.87,-1060.11,85.33,2.499,-25.00,50.0,-10.68
1840.00,-2831.38,-1059.90,85.15,2.499,-25.00,50.0,-10.61
1841.00,-2828.89,-1059.69,84.98,2.499,-25.00,50.0,-10.54
1842.00,-2826.41,-1059.47,84.80,2.499,-25.00,50.0,-10.47
1843.00,-2823.92,-1059.25,84.63,2.499,-25.00,50.0,-10.41
1844.00,-2821.43,-1059.01,84.46,2.499,-25.00,50.0,-10.35
1845.00,-2818.94,-1058.77,84.29,2.499,-20.00,50.0,-10.23
1846.00,-2816.46,-1058.52,84.12,2.499,-20.00,50.0,-10.12
1847.00,-2813.97,-1058.27,83.95,2.499,-20.00,50.0,-10.01
1848.00,-2811.49,-1058.00,83.79,2.499,-20.00,50.0,-9.90
1849.00,-2809.00,-1057.73,83.62,2.499,-20.00,50.0,-9.80
1850.00,-2806.52,-1057.46,83.46,2.499,-20.00,50.0,-9.71
1851.00,-2804.04,-1057.17,83.30,2.499,-20.00,50.0,-9.61
1852.00,-2801.55,-1056.88,83.14,2.499,-20.00,50.0,-9.52
1853.00,-2799.07,-1056.58,82.99,2.499,-20.00,50.0,-9.43
1854.00,-2796.59,-1056.28,82.83,2.499,-20.00,50.0,-9.34
1855.00,-2794.11,-1055.97,82.68,2.499,-20.00,50.0,-9.26
1856.00,-2791.63,-1055.65,82.52,2.499,-20.00,50.0,-9.18
1857.00,-2789.16,-1055.32,82.37,2.499,-20.00,50.0,-9.10
1858.00,-2786.68,-1054.99,82.22,2.499,-20.00,50.0,-9.03
1859.00,-2784.20,-1054.65,82.07,2.499,-20.00,50.0,-8.96
1860.00,-2781.73,-1054.31,81.92,2.499,-20.00,50.0,-8.89
1861.00,-2779.25,-1053.96,81.78,2.499,-20.00,50.0,-8.82
1862.00,-2776.78,-1053.60,81.63,2.499,-20.00,50.0,-8.75
1863.00,-2774.31,-1053.23,81.49,2.499,-20.00,50.0,-8.69
1864.00,-2771.84,-1052.86,81.34,2.499,-20.00,50.0,-8.63
1865.00,-2769.37,-1052.49,81.20,2.499,-20.00,50.0,-8.57
1866.00,-2766.90,-1052.11,81.06,2.499,-20.00,50.0,-8.51
1867.00,-2764.43,-1051.72,80.92,2.499,-15.00,50.0,-8.40
1868.00,-2761.96,-1051.32,80.78,2.499,-15.00,50.0,-8.29
1869.00,-2759.49,-1050.92,80.64,2.499,-15.00,50.0,-8.19
1870.00,-2757.03,-1050.52,80.51,2.499,-15.00,50.0,-8.09
1871.00,-2754.56,-1050.10,80.37,2.499,-15.00,50.0,-7.99
1872.00,-2752.10,-1049.69,80.24,2.499,-15.00,50.0,-7.89
1873.00,-2749.63,-1049.26,80.11,2.499,-15.00,50.0,-7.80
1874.00,-2747.17,-1048.83,79.98,2.499,-15.00,50.0,-7.71
1875.00,-2744.71,-1048.40,79.86,2.499,-15.00,50.0,-7.63
1876.00,-2742.25,-1047.96,79.73,2.499,-15.00,50.0,-7.54
1877.00,-2739.79,-1047.51,79.61,2.499,-15.00,50.0,-7.46
1878.00,-2737.33,-1047.06,79.48,2.499,-15.00,50.0,-7.39
1879.00,-2734.88,-1046.61,79.36,2.499,-15.00,50.0,-7.31
1880.00,-2732.42,-1046.15,79.24,2.499,-15.00,50.0,-7.24
1881.00,-2729.96,-1045.68,79.12,2.499,-15.00,50.0,-7.17
1882.00,-2727.51,-1045.21,79.00,2.499,-15.00,50.0,-7.10
1883.00,-2725.06,-1044.73,78.89,2.499,-10.00,50.0,-6.98
1884.00,-2722.60,-1044.25,78.77,2.499,-10.00,50.0,-6.86
1885.00,-2720.15,-1043.76,78.66,2.499,-10.00,50.0,-6.75
1886.00,-2717.70,-1043.27,78.55,2.499,-10.00,50.0,-6.64
1887.00,-2715.25,-1042.77,78.44,2.499,-10.00,50.0,-6.53
1888.00,-2712.80,-1042.27,78.33,2.499,-10.00,50.0,-6.43
1889.00,-2710.35,-1041.77,78.23,2.499,-10.00,50.0,-6.33
1890.00,-2707.91,-1041.26,78.13,2.499,-10.00,50.0,-6.23
1891.00,-2705.46,-1040.74,78.02,2.500,-10.00,50.0,-6.14
1892.00,-2703.02,-1040.23,77.92,2.500,-10.00,50.0,-6.05
1893.00,-2700.57,-1039.70,77.82,2.500,-10.00,50.0,-5.96
1894.00,-2698.13,-1039.17,77.72,2.500,-10.00,50.0,-5.87
1895.00,-2695.69,-1038.64,77.63,2.500,-10.00,50.0,-5.79
1896.00,-2693.24,-1038.11,77.53,2.500,-10.00,50.0,-5.71
1897.00,-2690.80,-1037.57,77.44,2.500,-10.00,50.0,-5.64
1898.00,-2688.36,-1037.02,77.35,2.500,-5.00,50.0,-5.51
1899.00,-2685.93,-1036.48,77.26,2.500,-5.00,50.0,-5.38
1900.00,-2683.49,-1035.93,77.17,2.500,-5.00,50.0,-5.26
1901.00,-2681.05,-1035.37,77.08,2.500,-5.00,50.0,-5.14
1902.00,-2678.61,-1034.81,77.00,2.500,-5.00,50.0,-5.03
1903.00,-2676.18,-1034.25,76.92,2.500,-5.00,50.0,-4.92
1904.00,-2673.74,-1033.68,76.84,2.500,-5.00,50.0,-4.81
1905.00,-2671.31,-1033.11,76.76,2.500,-5.00,50.0,-4.71
1906.00,-2668.88,-1032.54,76.68,2.500,-5.00,50.0,-4.61
1907.00,-2666.44,-1031.97,76.61,2.500,-5.00,50.0,-4.51
1908.00,-2664.01,-1031.39,76.53,2.500,-5.00,50.0,-4.42
1909.00,-2661.58,-1030.81,76.46,2.500,-5.00,50.0,-4.33
1910.00,-2659.15,-1030.22,76.39,2.500,-5.00,50.0,-4.24
1911.00,-2656.72,-1029.63,76.32,2.500,-5.00,50.0,-4.16
1912.00,-2654.29,-1029.04,76.26,2.500,0.00,50.0,-4.02
1913.00,-2651.86,-1028.45,76.19,2.500,0.00,50.0,-3.88
1914.00,-2649.44,-1027.85,76.13,2.500,0.00,50.0,-3.75
1915.00,-2647.01,-1027.25,76.07,2.500,0.00,50.0,-3.63
1916.00,-2644.58,-1026.65,76.01,2.500,0.00,50.0,-3.51
1917.00,-2642.16,-1026.05,75.95,2.500,0.00,50.0,-3.39
1918.00,-2639.73,-1025.44,75.90,2.500,0.00,50.0,-3.28
1919.00,-2637.31,-1024.83,75.85,2.500,0.00,50.0,-3.17
1920.00,-2634.89,-1024.22,75.79,2.500,0.00,50.0,-3.06
1921.00,-2632.46,-1023.60,75.75,2.500,0.00,50.0,-2.96
1922.00,-2630.04,-1022.99,75.70,2.500,0.00,50.0,-2.86
1923.00,-2627.62,-1022.37,75.65,2.500,0.00,50.0,-2.77
1924.00,-2625.20,-1021.75,75.61,2.500,0.00,50.0,-2.67
1925.00,-2622.77,-1021.13,75.56,2.500,0.00,50.0,-2.58
1926.00,-2620.35,-1020.51,75.52,2.500,0.00,50.0,-2.50
1927.00,-2617.93,-1019.88,75.48,2.500,0.00,50.0,-2.42
1928.00,-2615.51,-1019.26,75.44,2.500,0.00,50.0,-2.33
1929.00,-2613.09,-1018.63,75.41,2.500,0.00,50.0,-2.26
1930.00,-2610.67,-1018.00,75.37,2.500,0.00,50.0,-2.18
1931.00,-2608.26,-1017.37,75.33,2.500,0.00,50.0,-2.11
1932.00,-2605.84,-1016.73,75.30,2.500,0.00,50.0,-2.04
1933.00,-2603.42,-1016.10,75.27,2.500,0.00,50.0,-1.97
1934.00,-2601.00,-1015.46,75.24,2.500,0.00,50.0,-1.91
1935.00,-2598.58,-1014.83,75.20,2.500,0.00,50.0,-1.84
1936.00,-2596.17,-1014.19,75.17,2.500,0.00,50.0,-1.78
1937.00,-2593.75,-1013.55,75.15,2.500,0.00,50.0,-1.72
1938.00,-2591.34,-1012.91,75.12,2.500,0.00,50.0,-1.66
1939.00,-2588.92,-1012.27,75.09,2.500,0.00,50.0,-1.61
1940.00,-2586.50,-1011.62,75.07,2.500,0.00,50.0,-1.55
1941.00,-2584.09,-1010.98,75.04,2.500,0.00,50.0,-1.50
1942.00,-2581.67,-1010.33,75.02,2.500,0.00,50.0,-1.45
1943.00,-2579.26,-1009.69,74.99,2.500,0.00,50.0,-1.40
1944.00,-2576.84,-1009.04,74.97,2.500,0.00,50.0,-1.36
1945.00,-2574.43,-1008.39,74.95,2.500,0.00,50.0,-1.31
1946.00,-2572.02,-1007.74,74.93,2.500,0.00,50.0,-1.27
1947.00,-2569.60,-1007.09,74.91,2.500,0.00,50.0,-1.23
1948.00,-2567.19,-1006.44,74.89,2.500,0.00,50.0,-1.19
1949.00,-2564.77,-1005.79,74.87,2.500,0.00,50.0,-1.15
1950.00,-2562.36,-1005.14,74.85,2.500,0.00,50.0,-1.11
1951.00,-2559.95,-1004.48,74.83,2.500,0.00,50.0,-1.07
1952.00,-2557.54,-1003.83,74.81,2.500,0.00,50.0,-1.03
1953.00,-2555.12,-1003.17,74.80,2.500,0.00,50.0,-1.00
1954.00,-2552.71,-1002.52,74.78,2.500,0.00,50.0,-0.97
1955.00,-2550.30,-1001.86,74.77,2.500,0.00,50.0,-0.93
1956.00,-2547.89,-1001.21,74.75,2.500,0.00,50.0,-0.90
1957.00,-2545.47,-1000.55,74.74,2.500,0.00,50.0,-0.87
1958.00,-2543.06,-999.89,74.72,2.500,0.00,50.0,-0.84
1959.00,-2540.65,-999.23,74.71,2.500,0.00,50.0,-0.82
1960.00,-2538.24,-998.57,74.70,2.500,0.00,50.0,-0.79
1961.00,-2535.83,-997.91,74.68,2.500,0.00,50.0,-0.76
1962.00,-2533.42,-997.25,74.67,2.500,0.00,50.0,-0.74
1963.00,-2531.01,-996.59,74.66,2.500,0.00,50.0,-0.71
1964.00,-2528.60,-995.93,74.65,2.500,0.00,50.0,-0.69
1965.00,-2526.19,-995.27,74.64,2.500,0.00,50.0,-0.67
1966.00,-2523.77,-994.61,74.63,2.500,0.00,50.0,-0.64
1967.00,-2521.36,-993.94,74.62,2.500,0.00,50.0,-0.62
1968.00,-2518.95,-993.28,74.61,2.500,0.00,50.0,-0.60
1969.00,-2516.54,-992.62,74.60,2.500,0.00,50.0,-0.58
1970.00,-2514.13,-991.95,74.59,2.500,0.00,50.0,-0.56
1971.00,-2511.72,-991.29,74.58,2.500,0.00,50.0,-0.54
1972.00,-2509.31,-990.62,74.57,2.500,0.00,50.0,-0.53
1973.00,-2506.90,-989.96,74.56,2.500,0.00,50.0,-0.51
1974.00,-2504.49,-989.29,74.55,2.500,0.00,50.0,-0.49
1975.00,-2502.08,-988.63,74.54,2.500,0.00,50.0,-0.47
1976.00,-2499.68,-987.96,74.54,2.500,0.00,50.0,-0.46
1977.00,-2497.27,-987.29,74.53,2.500,0.00,50.0,-0.44
1978.00,-2494.86,-986.63,74.52,2.500,0.00,50.0,-0.43
1979.00,-2492.45,-985.96,74.51,2.500,0.00,50.0,-0.41
1980.00,-2490.04,-985.29,74.51,2.500,0.00,50.0,-0.40
1981.00,-2487.63,-984.62,74.50,2.500,0.00,50.0,-0.39
1982.00,-2485.22,-983.96,74.50,2.500,0.00,50.0,-0.37
1983.00,-2482.81,-983.29,74.49,2.500,0.00,50.0,-0.36
1984.00,-2480.40,-982.62,74.48,2.500,0.00,50.0,-0.35
1985.00,-2477.99,-981.95,74.48,2.500,0.00,50.0,-0.34
1986.00,-2475.58,-981.28,74.47,2.500,0.00,50.0,-0.33
1987.00,-2473.18,-980.61,74.47,2.500,0.00,50.0,-0.32
1988.00,-2470.77,-979.94,74.46,2.500,0.00,50.0,-0.31
1989.00,-2468.36,-979.27,74.46,2.500,0.00,50.0,-0.30
1990.00,-2465.95,-978.60,74.45,2.500,0.00,50.0,-0.29
1991.00,-2463.54,-977.93,74.45,2.500,0.00,50.0,-0.28
1992.00,-2461.13,-977.26,74.44,2.500,0.00,50.0,-0.27
1993.00,-2458.72,-976.59,74.44,2.500,0.00,50.0,-0.26
1994.00,-2456.32,-975.92,74.43,2.500,0.00,50.0,-0.25
1995.00,-2453.91,-975.25,74.43,2.500,0.00,50.0,-0.24
1996.00,-2451.50,-974.58,74.43,2.500,0.00,50.0,-0.23
1997.00,-2449.09,-973.91,74.42,2.500,0.00,50.0,-0.23
1998.00,-2446.68,-973.24,74.42,2.500,0.00,50.0,-0.22
1999.00,-2444.28,-972.57,74.42,2.500,0.00,50.0,-0.21
2000.00,-2441.87,-971.89,74.41,2.500,0.00,50.0,-0.20
2001.00,-2439.46,-971.22,74.41,2.500,0.00,50.0,-0.20
2002.00,-2437.05,-970.55,74.41,2.500,0.00,50.0,-0.19
2003.00,-2434.64,-969.88,74.40,2.500,0.00,50.0,-0.18
2004.00,-2432.24,-969.21,74.40,2.500,0.00,50.0,-0.18
2005.00,-2429.83,-968.53,74.40,2.500,0.00,50.0,-0.17
2006.00,-2427.42,-967.86,74.39,2.500,0.00,50.0,-0.17
2007.00,-2425.01,-967.19,74.39,2.500,0.00,50.0,-0.16
2008.00,-2422.60,-966.52,74.39,2.500,0.00,50.0,-0.16
2009.00,-2420.20,-965.84,74.39,2.500,0.00,50.0,-0.15
2010.00,-2417.79,-965.17,74.38,2.500,0.00,50.0,-0.14
2011.00,-2415.38,-964.50,74.38,2.500,0.00,50.0,-0.14
2012.00,-2412.97,-963.82,74.38,2.500,0.00,50.0,-0.14
2013.00,-2410.57,-963.15,74.38,2.500,0.00,50.0,-0.13
2014.00,-2408.16,-962.48,74.38,2.500,0.00,50.0,-0.13
2015.00,-2405.75,-961.80,74.37,2.500,0.00,50.0,-0.12
2016.00,-2403.34,-961.13,74.37,2.500,0.00,50.0,-0.12
2017.00,-2400.94,-960.46,74.37,2.500,0.00,50.0,-0.11
2018.00,-2398.53,-959.78,74.37,2.500,0.00,50.0,-0.11
2019.00,-2396.12,-959.11,74.37,2.500,0.00,50.0,-0.11
2020.00,-2393.71,-958.44,74.36,2.500,0.00,50.0,-0.10
2021.00,-2391.31,-957.76,74.36,2.500,0.00,50.0,-0.10
2022.00,-2388.90,-957.09,74.36,2.500,0.00,50.0,-0.10
2023.00,-2386.49,-956.42,74.36,2.500,0.00,50.0,-0.09
2024.00,-2384.08,-955.74,74.36,2.500,0.00,50.0,-0.09
2025.00,-2381.68,-955.07,74.36,2.500,0.00,50.0,-0.09
2026.00,-2379.27,-954.39,74.35,2.500,0.00,50.0,-0.08
2027.00,-2376.86,-953.72,74.35,2.500,0.00,50.0,-0.08
2028.00,-2374.45,-953.04,74.35,2.500,0.00,50.0,-0.08
2029.00,-2372.05,-952.37,74.35,2.500,0.00,50.0,-0.08
2030.00,-2369.64,-951.70,74.35,2.500,0.00,50.0,-0.07
2031.00,-2367.23,-951.02,74.35,2.500,0.00,50.0,-0.07
2032.00,-2364.83,-950.35,74.35,2.500,0.00,50.0,-0.07
2033.00,-2362.42,-949.67,74.35,2.500,0.00,50.0,-0.07
2034.00,-2360.01,-949.00,74.35,2.500,0.00,50.0,-0.06
2035.00,-2357.60,-948.32,74.34,2.500,0.00,50.0,-0.06
2036.00,-2355.20,-947.65,74.34,2.500,0.00,50.0,-0.06
2037.00,-2352.79,-946.97,74.34,2.500,0.00,50.0,-0.06
2038.00,-2350.38,-946.30,74.34,2.500,0.00,50.0,-0.06
2039.00,-2347.97,-945.63,74.34,2.500,0.00,50.0,-0.05
2040.00,-2345.57,-944.95,74.34,2.500,0.00,50.0,-0.05
2041.00,-2343.16,-944.28,74.34,2.500,0.00,50.0,-0.05
2042.00,-2340.75,-943.60,74.34,2.500,0.00,50.0,-0.05
2043.00,-2338.35,-942.93,74.34,2.500,0.00,50.0,-0.05
2044.00,-2335.94,-942.25,74.34,2.500,0.00,50.0,-0.05
2045.00,-2333.53,-941.58,74.34,2.500,0.00,50.0,-0.04
2046.00,-2331.12,-940.90,74.33,2.500,0.00,50.0,-0.04
2047.00,-2328.72,-940.23,74.33,2.500,0.00,50.0,-0.04
2048.00,-2326.31,-939.55,74.33,2.500,0.00,50.0,-0.04
2049.00,-2323.90,-938.88,74.33,2.500,0.00,50.0,-0.04
2050.00,-2321.50,-938.20,74.33,2.500,0.00,50.0,-0.04
2051.00,-2319.09,-937.53,74.33,2.500,0.00,50.0,-0.04
2052.00,-2316.68,-936.85,74.33,2.500,0.00,50.0,-0.03
2053.00,-2314.27,-936.17,74.33,2.500,0.00,50.0,-0.03
2054.00,-2311.87,-935.50,74.33,2.500,0.00,50.0,-0.03
2055.00,-2309.46,-934.82,74.33,2.500,0.00,50.0,-0.03
2056.00,-2307.05,-934.15,74.33,2.500,0.00,50.0,-0.03
2057.00,-2304.65,-933.47,74.33,2.500,0.00,50.0,-0.03
2058.00,-2302.24,-932.80,74.33,2.500,0.00,50.0,-0.03
2059.00,-2299.83,-932.12,74.33,2.500,0.00,50.0,-0.03
2060.00,-2297.43,-931.45,74.33,2.500,0.00,50.0,-0.03
2061.00,-2295.02,-930.77,74.33,2.500,0.00,50.0,-0.03
2062.00,-2292.61,-930.10,74.33,2.500,0.00,50.0,-0.02
2063.00,-2290.20,-929.42,74.33,2.500,0.00,50.0,-0.02
2064.00,-2287.80,-928.75,74.33,2.500,0.00,50.0,-0.02
2065.00,-2285.39,-928.07,74.33,2.500,0.00,50.0,-0.02
2066.00,-2282.98,-927.40,74.32,2.500,0.00,50.0,-0.02
2067.00,-2280.58,-926.72,74.32,2.500,0.00,50.0,-0.02
2068.00,-2278.17,-926.04,74.32,2.500,0.00,50.0,-0.02
2069.00,-2275.76,-925.37,74.32,2.500,0.00,50.0,-0.02
2070.00,-2273.36,-924.69,74.32,2.500,0.00,50.0,-0.02
2071.00,-2270.95,-924.02,74.32,2.500,0.00,50.0,-0.02
2072.00,-2268.54,-923.34,74.32,2.500,0.00,50.0,-0.02
2073.00,-2266.13,-922.67,74.32,2.500,0.00,50.0,-0.02
2074.00,-2263.73,-921.99,74.32,2.500,0.00,50.0,-0.02
2075.00,-2261.32,-921.32,74.32,2.500,0.00,50.0,-0.02
2076.00,-2258.91,-920.64,74.32,2.500,0.00,50.0,-0.02
2077.00,-2256.51,-919.96,74.32,2.500,0.00,50.0,-0.01
2078.00,-2254.10,-919.29,74.32,2.500,0.00,50.0,-0.01
2079.00,-2251.69,-918.61,74.32,2.500,0.00,50.0,-0.01
2080.00,-2249.29,-917.94,74.32,2.500,0.00,50.0,-0.01
2081.00,-2246.88,-917.26,74.32,2.500,0.00,50.0,-0.01
2082.00,-2244.47,-916.59,74.32,2.500,0.00,50.0,-0.01
2083.00,-2242.06,-915.91,74.32,2.500,0.00,50.0,-0.01
2084.00,-2239.66,-915.24,74.32,2.500,0.00,50.0,-0.01
2085.00,-2237.25,-914.56,74.32,2.500,0.00,50.0,-0.01
2086.00,-2234.84,-913.88,74.32,2.500,0.00,50.0,-0.01
2087.00,-2232.44,-913.21,74.32,2.500,0.00,50.0,-0.01
2088.00,-2230.03,-912.53,74.32,2.500,0.00,50.0,-0.01
2089.00,-2227.62,-911.86,74.32,2.500,0.00,50.0,-0.01
2090.00,-2225.22,-911.18,74.32,2.500,0.00,50.0,-0.01
2091.00,-2222.81,-910.51,74.32,2.500,0.00,50.0,-0.01
2092.00,-2220.40,-909.83,74.32,2.500,0.00,50.0,-0.01
2093.00,-2218.00,-909.15,74.32,2.500,0.00,50.0,-0.01
2094.00,-2215.59,-908.48,74.32,2.500,0.00,50.0,-0.01
2095.00,-2213.18,-907.80,74.32,2.500,0.00,50.0,-0.01
2096.00,-2210.77,-907.13,74.32,2.500,0.00,50.0,-0.01
2097.00,-2208.37,-906.45,74.32,2.500,0.00,50.0,-0.01
2098.00,-2205.96,-905.78,74.32,2.500,0.00,50.0,-0.01
2099.00,-2203.55,-905.10,74.32,2.500,0.00,50.0,-0.01
2100.00,-2201.15,-904.42,74.32,2.500,0.00,50.0,-0.01
2101.00,-2198.74,-903.75,74.32,2.500,0.00,50.0,-0.01
2102.00,-2196.33,-903.07,74.32,2.500,0.00,50.0,-0.01
2103.00,-2193.93,-902.40,74.32,2.500,0.00,50.0,-0.01
2104.00,-2191.52,-901.72,74.32,2.500,0.00,50.0,-0.01
2105.00,-2189.11,-901.05,74.32,2.500,0.00,50.0,-0.01
2106.00,-2186.71,-900.37,74.32,2.500,0.00,50.0,-0.01
2107.00,-2184.30,-899.69,74.32,2.500,0.00,50.0,-0.01
2108.00,-2181.89,-899.02,74.32,2.500,0.00,50.0,-0.01
2109.00,-2179.48,-898.34,74.32,2.500,0.00,50.0,-0.01
2110.00,-2177.08,-897.67,74.32,2.500,0.00,50.0,-0.00
2111.00,-2174.67,-896.99,74.32,2.500,0.00,50.0,-0.00
2112.00,-2172.26,-896.31,74.32,2.500,0.00,50.0,-0.00
2113.00,-2169.86,-895.64,74.32,2.500,0.00,50.0,-0.00
2114.00,-2167.45,-894.96,74.32,2.500,0.00,50.0,-0.00
2115.00,-2165.04,-894.29,74.32,2.500,0.00,50.0,-0.00
2116.00,-2162.64,-893.61,74.32,2.500,0.00,50.0,-0.00
2117.00,-2160.23,-892.94,74.32,2.500,0.00,50.0,-0.00
2118.00,-2157.82,-892.26,74.32,2.500,0.00,50.0,-0.00
2119.00,-2155.42,-891.58,74.32,2.500,0.00,50.0,-0.00
2120.00,-2153.01,-890.91,74.32,2.500,0.00,50.0,-0.00
2121.00,-2150.60,-890.23,74.32,2.500,0.00,50.0,-0.00
2122.00,-2148.19,-889.56,74.32,2.500,0.00,50.0,-0.00
2123.00,-2145.79,-888.88,74.32,2.500,0.00,50.0,-0.00
2124.00,-2143.38,-888.20,74.32,2.500,0.00,50.0,-0.00
2125.00,-2140.97,-887.53,74.32,2.500,0.00,50.0,-0.00
2126.00,-2138.57,-886.85,74.32,2.500,0.00,50.0,-0.00
2127.00,-2136.16,-886.18,74.32,2.500,0.00,50.0,-0.00
2128.00,-2133.75,-885.50,74.32,2.500,0.00,50.0,-0.00
2129.00,-2131.35,-884.83,74.32,2.500,0.00,50.0,-0.00
2130.00,-2128.94,-884.15,74.32,2.500,0.00,50.0,-0.00
2131.00,-2126.53,-883.47,74.32,2.500,0.00,50.0,-0.00
2132.00,-2124.13,-882.80,74.32,2.500,0.00,50.0,-0.00
2133.00,-2121.72,-882.12,74.32,2.500,0.00,50.0,-0.00
2134.00,-2119.31,-881.45,74.32,2.500,0.00,50.0,-0.00
2135.00,-2116.90,-880.77,74.32,2.500,0.00,50.0,-0.00
2136.00,-2114.50,-880.09,74.32,2.500,0.00,50.0,-0.00
2137.00,-2112.09,-879.42,74.32,2.500,0.00,50.0,-0.00
2138.00,-2109.68,-878.74,74.32,2.500,0.00,50.0,-0.00
2139.00,-2107.28,-878.07,74.32,2.500,0.00,50.0,-0.00
2140.00,-2104.87,-877.39,74.32,2.500,0.00,50.0,-0.00
2141.00,-2102.46,-876.72,74.32,2.500,0.00,50.0,-0.00
2142.00,-2100.06,-876.04,74.32,2.500,0.00,50.0,-0.00
2143.00,-2097.65,-875.36,74.32,2.500,0.00,50.0,-0.00
2144.00,-2095.24,-874.69,74.32,2.500,0.00,50.0,-0.00
2145.00,-2092.84,-874.01,74.32,2.500,0.00,50.0,-0.00
2146.00,-2090.43,-873.34,74.31,2.500,0.00,50.0,-0.00
2147.00,-2088.02,-872.66,74.31,2.500,0.00,50.0,-0.00
2148.00,-2085.61,-871.98,74.31,2.500,0.00,50.0,-0.00
2149.00,-2083.21,-871.31,74.31,2.500,0.00,50.0,-0.00
2150.00,-2080.80,-870.63,74.31,2.500,0.00,50.0,-0.00
2151.00,-2078.39,-869.96,74.31,2.500,0.00,50.0,-0.00
2152.00,-2075.99,-869.28,74.31,2.500,0.00,50.0,-0.00
2153.00,-2073.58,-868.60,74.31,2.500,0.00,50.0,-0.00
2154.00,-2071.17,-867.93,74.31,2.500,0.00,50.0,-0.00
2155.00,-2068.77,-867.25,74.31,2.500,0.00,50.0,-0.00
2156.00,-2066.36,-866.58,74.31,2.500,0.00,50.0,-0.00
2157.00,-2063.95,-865.90,74.31,2.500,0.00,50.0,-0.00
2158.00,-2061.55,-865.23,74.31,2.500,0.00,50.0,-0.00
2159.00,-2059.14,-864.55,74.31,2.500,0.00,50.0,-0.00
2160.00,-2056.73,-863.87,74.31,2.500,0.00,50.0,-0.00
2161.00,-2054.33,-863.20,74.31,2.500,0.00,50.0,-0.00
2162.00,-2051.92,-862.52,74.31,2.500,0.00,50.0,-0.00
2163.00,-2049.51,-861.85,74.31,2.500,0.00,50.0,-0.00
2164.00,-2047.10,-861.17,74.31,2.500,0.00,50.0,-0.00
2165.00,-2044.70,-860.49,74.31,2.500,0.00,50.0,-0.00
2166.00,-2042.29,-859.82,74.31,2.500,0.00,50.0,-0.00
2167.00,-2039.88,-859.14,74.31,2.500,0.00,50.0,-0.00
2168.00,-2037.48,-858.47,74.31,2.500,0.00,50.0,-0.00
2169.00,-2035.07,-857.79,74.31,2.500,0.00,50.0,-0.00
2170.00,-2032.66,-857.11,74.31,2.500,0.00,50.0,-0.00
2171.00,-2030.26,-856.44,74.31,2.500,0.00,50.0,-0.00
2172.00,-2027.85,-855.76,74.31,2.500,0.00,50.0,-0.00
2173.00,-2025.44,-855.09,74.31,2.500,0.00,50.0,-0.00
2174.00,-2023.04,-854.41,74.31,2.500,0.00,50.0,-0.00
2175.00,-2020.63,-853.74,74.31,2.500,0.00,50.0,-0.00
2176.00,-2018.22,-853.06,74.31,2.500,0.00,50.0,-0.00
2177.00,-2015.81,-852.38,74.31,2.500,0.00,50.0,-0.00
2178.00,-2013.41,-851.71,74.31,2.500,0.00,50.0,-0.00
2179.00,-2011.00,-851.03,74.31,2.500,0.00,50.0,-0.00
2180.00,-2008.59,-850.36,74.31,2.500,0.00,50.0,-0.00
2181.00,-2006.19,-849.68,74.31,2.500,0.00,50.0,-0.00
2182.00,-2003.78,-849.00,74.31,2.500,0.00,50.0,-0.00
2183.00,-2001.37,-848.33,74.31,2.500,0.00,50.0,-0.00
2184.00,-1998.97,-847.65,74.31,2.500,0.00,50.0,-0.00
2185.00,-1996.56,-846.98,74.31,2.500,0.00,50.0,-0.00
2186.00,-1994.15,-846.30,74.31,2.500,0.00,50.0,-0.00
2187.00,-1991.75,-845.62,74.31,2.500,0.00,50.0,-0.00
2188.00,-1989.34,-844.95,74.31,2.500,0.00,50.0,-0.00
2189.00,-1986.93,-844.27,74.31,2.500,0.00,50.0,-0.00
2190.00,-1984.52,-843.60,74.31,2.500,0.00,50.0,-0.00
2191.00,-1982.12,-842.92,74.31,2.500,0.00,50.0,-0.00
2192.00,-1979.71,-842.25,74.31,2.500,0.00,50.0,-0.00
2193.00,-1977.30,-841.57,74.31,2.500,0.00,50.0,-0.00
2194.00,-1974.90,-840.89,74.31,2.500,0.00,50.0,-0.00
2195.00,-1972.49,-840.22,74.32,2.500,5.00,50.0,0.06
2196.00,-1970.08,-839.54,74.32,2.500,5.00,50.0,0.11
2197.00,-1967.68,-838.87,74.32,2.500,5.00,50.0,0.17
2198.00,-1965.27,-838.19,74.32,2.500,5.00,50.0,0.22
2199.00,-1962.86,-837.51,74.33,2.500,5.00,50.0,0.27
