time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4140.00,468.45,2528.89,13.56,2.500,2.36,50.0,0.68
4141.00,469.03,2531.32,13.57,2.500,2.36,50.0,0.68
4142.00,469.62,2533.75,13.58,2.500,2.36,50.0,0.69
4143.00,470.21,2536.18,13.59,2.500,2.36,50.0,0.69
4144.00,470.79,2538.61,13.60,2.500,2.36,50.0,0.69
4145.00,471.38,2541.04,13.62,2.500,2.36,50.0,0.70
4146.00,471.97,2543.47,13.63,2.500,2.36,50.0,0.70
4147.00,472.56,2545.90,13.64,2.500,2.36,50.0,0.70
4148.00,473.15,2548.33,13.65,2.500,2.36,50.0,0.71
4149.00,473.74,2550.75,13.66,2.500,2.36,50.0,0.71
4150.00,474.33,2553.18,13.67,2.500,2.36,50.0,0.71
4151.00,474.92,2555.61,13.69,2.500,2.36,50.0,0.72
4152.00,475.51,2558.04,13.70,2.500,2.36,50.0,0.72
4153.00,476.10,2560.47,13.71,2.500,2.36,50.0,0.72
4154.00,476.70,2562.90,13.72,2.500,2.36,50.0,0.73
4155.00,477.29,2565.33,13.73,2.500,0.00,50.0,0.70
4156.00,477.88,2567.76,13.75,2.500,0.00,50.0,0.68
4157.00,478.48,2570.19,13.76,2.500,0.00,50.0,0.66
4158.00,479.07,2572.61,13.77,2.500,0.00,50.0,0.63
4159.00,479.67,2575.04,13.78,2.500,0.00,50.0,0.61
4160.00,480.26,2577.47,13.79,2.500,0.00,50.0,0.59
4161.00,480.86,2579.90,13.80,2.500,0.00,50.0,0.57
4162.00,481.45,2582.33,13.81,2.500,0.00,50.0,0.55
4163.00,482.05,2584.75,13.81,2.500,0.00,50.0,0.54
4164.00,482.65,2587.18,13.82,2.500,0.00,50.0,0.52
4165.00,483.25,2589.61,13.83,2.500,0.00,50.0,0.50
4166.00,483.84,2592.04,13.84,2.500,0.00,50.0,0.48
4167.00,484.44,2594.46,13.85,2.500,2.50,50.0,0.50
4168.00,485.04,2596.89,13.86,2.500,2.50,50.0,0.51
4169.00,485.64,2599.32,13.87,2.500,2.50,50.0,0.52
4170.00,486.24,2601.75,13.87,2.500,2.53,50.0,0.53
4171.00,486.84,2604.17,13.88,2.500,2.53,50.0,0.54
4172.00,487.44,2606.60,13.89,2.500,2.53,50.0,0.55
4173.00,488.04,2609.03,13.90,2.500,2.56,50.0,0.56
4174.00,488.64,2611.45,13.91,2.500,2.56,50.0,0.57
4175.00,489.24,2613.88,13.92,2.500,2.56,50.0,0.59
4176.00,489.84,2616.31,13.93,2.500,2.59,50.0,0.60
4177.00,490.44,2618.73,13.94,2.500,2.59,50.0,0.60
4178.00,491.04,2621.16,13.95,2.500,2.59,50.0,0.61
4179.00,491.65,2623.59,13.96,2.500,2.61,50.0,0.62
4180.00,492.25,2626.01,13.97,2.500,2.61,50.0,0.63
4181.00,492.85,2628.44,13.98,2.500,2.61,50.0,0.64
4182.00,493.46,2630.86,13.99,2.500,2.63,50.0,0.65
4183.00,494.06,2633.29,14.00,2.500,2.63,50.0,0.66
4184.00,494.67,2635.72,14.02,2.500,2.63,50.0,0.67
4185.00,495.27,2638.14,14.03,2.500,2.65,50.0,0.67
4186.00,495.88,2640.57,14.04,2.500,2.65,50.0,0.68
4187.00,496.49,2642.99,14.05,2.500,2.65,50.0,0.69
4188.00,497.09,2645.42,14.06,2.500,2.66,50.0,0.70
4189.00,497.70,2647.84,14.07,2.500,2.66,50.0,0.70
4190.00,498.31,2650.27,14.09,2.500,2.66,50.0,0.71
4191.00,498.92,2652.69,14.10,2.500,2.67,50.0,0.72
4192.00,499.52,2655.12,14.11,2.500,2.67,50.0,0.72
4193.00,500.13,2657.54,14.12,2.500,2.67,50.0,0.73
4194.00,500.74,2659.97,14.13,2.500,2.67,50.0,0.74
4195.00,501.35,2662.39,14.15,2.500,2.67,50.0,0.74
4196.00,501.97,2664.81,14.16,2.500,2.67,50.0,0.75
4197.00,502.58,2667.24,14.17,2.500,2.67,50.0,0.75
4198.00,503.19,2669.66,14.18,2.500,2.67,50.0,0.76
4199.00,503.80,2672.09,14.20,2.500,2.67,50.0,0.77
4200.00,504.41,2674.51,14.21,2.500,2.67,50.0,0.77
4201.00,505.03,2676.93,14.22,2.500,2.67,50.0,0.77
4202.00,505.64,2679.36,14.24,2.500,2.67,50.0,0.78
4203.00,506.26,2681.78,14.25,2.500,2.67,50.0,0.78
4204.00,506.87,2684.20,14.26,2.500,2.67,50.0,0.79
4205.00,507.49,2686.63,14.27,2.500,2.67,50.0,0.79
4206.00,508.11,2689.05,14.29,2.500,2.66,50.0,0.80
4207.00,508.72,2691.47,14.30,2.500,2.66,50.0,0.80
4208.00,509.34,2693.89,14.31,2.500,2.66,50.0,0.80
4209.00,509.96,2696.32,14.33,2.500,2.66,50.0,0.81
4210.00,510.58,2698.74,14.34,2.500,2.66,50.0,0.81
4211.00,511.20,2701.16,14.36,2.500,2.66,50.0,0.81
4212.00,511.82,2703.58,14.37,2.500,2.65,50.0,0.82
4213.00,512.44,2706.00,14.38,2.500,2.65,50.0,0.82
4214.00,513.06,2708.43,14.40,2.500,2.65,50.0,0.82
4215.00,513.68,2710.85,14.41,2.500,2.64,50.0,0.83
4216.00,514.30,2713.27,14.42,2.500,2.64,50.0,0.83
4217.00,514.92,2715.69,14.44,2.500,2.64,50.0,0.83
4218.00,515.55,2718.11,14.45,2.500,2.62,50.0,0.83
4219.00,516.17,2720.53,14.47,2.500,2.62,50.0,0.84
4220.00,516.80,2722.95,14.48,2.500,2.62,50.0,0.84
4221.00,517.42,2725.37,14.49,2.500,2.61,50.0,0.84
4222.00,518.05,2727.79,14.51,2.500,2.61,50.0,0.84
4223.00,518.67,2730.21,14.52,2.500,2.61,50.0,0.84
4224.00,519.30,2732.63,14.54,2.500,2.60,50.0,0.85
4225.00,519.93,2735.05,14.55,2.500,2.60,50.0,0.85
4226.00,520.55,2737.47,14.56,2.500,2.60,50.0,0.85
4227.00,521.18,2739.89,14.58,2.500,2.58,50.0,0.85
4228.00,521.81,2742.31,14.59,2.500,2.58,50.0,0.85
4229.00,522.44,2744.73,14.61,2.500,2.58,50.0,0.85
4230.00,523.07,2747.15,14.62,2.500,2.57,50.0,0.85
4231.00,523.70,2749.57,14.63,2.500,2.57,50.0,0.85
4232.00,524.34,2751.99,14.65,2.500,2.57,50.0,0.85
4233.00,524.97,2754.41,14.66,2.500,2.55,50.0,0.86
4234.00,525.60,2756.83,14.68,2.500,2.55,50.0,0.86
4235.00,526.23,2759.24,14.69,2.500,2.55,50.0,0.86
4236.00,526.87,2761.66,14.71,2.500,2.53,50.0,0.86
4237.00,527.50,2764.08,14.72,2.500,2.53,50.0,0.86
4238.00,528.14,2766.50,14.73,2.500,2.53,50.0,0.86
4239.00,528.77,2768.92,14.75,2.500,2.52,50.0,0.86
4240.00,529.41,2771.33,14.76,2.500,2.52,50.0,0.86
4241.00,530.05,2773.75,14.78,2.500,2.52,50.0,0.86
4242.00,530.68,2776.17,14.79,2.500,2.50,50.0,0.86
4243.00,531.32,2778.59,14.81,2.500,2.50,50.0,0.86
4244.00,531.96,2781.00,14.82,2.500,2.50,50.0,0.86
4245.00,532.60,2783.42,14.83,2.500,2.48,50.0,0.86
4246.00,533.24,2785.84,14.85,2.500,2.48,50.0,0.86
4247.00,533.88,2788.25,14.86,2.500,2.48,50.0,0.86
4248.00,534.52,2790.67,14.88,2.500,2.46,50.0,0.86
4249.00,535.17,2793.09,14.89,2.500,2.46,50.0,0.86
4250.00,535.81,2795.50,14.91,2.500,2.46,50.0,0.86
4251.00,536.45,2797.92,14.92,2.500,2.45,50.0,0.86
4252.00,537.09,2800.33,14.93,2.500,2.45,50.0,0.85
4253.00,537.74,2802.75,14.95,2.500,2.45,50.0,0.85
4254.00,538.38,2805.16,14.96,2.500,2.43,50.0,0.85
4255.00,539.03,2807.58,14.98,2.500,2.43,50.0,0.85
4256.00,539.68,2809.99,14.99,2.500,2.43,50.0,0.85
4257.00,540.32,2812.41,15.01,2.500,2.41,50.0,0.85
4258.00,540.97,2814.82,15.02,2.500,2.41,50.0,0.85
4259.00,541.62,2817.24,15.03,2.500,2.41,50.0,0.85
4260.00,542.27,2819.65,15.05,2.500,2.39,50.0,0.85
4261.00,542.92,2822.07,15.06,2.500,2.39,50.0,0.85
4262.00,543.56,2824.48,15.08,2.500,2.39,50.0,0.85
4263.00,544.22,2826.90,15.09,2.500,2.38,50.0,0.85
4264.00,544.87,2829.31,15.10,2.500,2.38,50.0,0.84
4265.00,545.52,2831.72,15.12,2.500,2.38,50.0,0.84
4266.00,546.17,2834.14,15.13,2.500,2.36,50.0,0.84
4267.00,546.82,2836.55,15.15,2.500,2.36,50.0,0.84
4268.00,547.48,2838.96,15.16,2.500,2.36,50.0,0.84
4269.00,548.13,2841.38,15.17,2.500,2.34,50.0,0.84
4270.00,548.78,2843.79,15.19,2.500,2.34,50.0,0.84
4271.00,549.44,2846.20,15.20,2.500,2.34,50.0,0.84
4272.00,550.09,2848.61,15.22,2.500,2.33,50.0,0.84
4273.00,550.75,2851.03,15.23,2.500,2.33,50.0,0.83
4274.00,551.41,2853.44,15.24,2.500,2.33,50.0,0.83
4275.00,552.06,2855.85,15.26,2.500,2.31,50.0,0.83
4276.00,552.72,2858.26,15.27,2.500,2.31,50.0,0.83
4277.00,553.38,2860.67,15.29,2.500,2.31,50.0,0.83
4278.00,554.04,2863.09,15.30,2.500,2.30,50.0,0.83
4279.00,554.70,2865.50,15.31,2.500,2.30,50.0,0.83
4280.00,555.36,2867.91,15.33,2.500,2.30,50.0,0.83
4281.00,556.02,2870.32,15.34,2.500,2.28,50.0,0.82
4282.00,556.68,2872.73,15.35,2.500,2.28,50.0,0.82
4283.00,557.34,2875.14,15.37,2.500,2.28,50.0,0.82
4284.00,558.01,2877.55,15.38,2.500,2.27,50.0,0.82
4285.00,558.67,2879.96,15.40,2.500,2.27,50.0,0.82
4286.00,559.33,2882.37,15.41,2.500,2.27,50.0,0.82
4287.00,560.00,2884.78,15.42,2.500,2.25,50.0,0.82
4288.00,560.66,2887.19,15.44,2.500,2.25,50.0,0.81
4289.00,561.33,2889.60,15.45,2.500,2.25,50.0,0.81
4290.00,561.99,2892.01,15.46,2.500,2.24,50.0,0.81
4291.00,562.66,2894.42,15.48,2.500,2.24,50.0,0.81
4292.00,563.33,2896.83,15.49,2.500,2.24,50.0,0.81
4293.00,564.00,2899.24,15.50,2.500,2.23,50.0,0.81
4294.00,564.66,2901.65,15.52,2.500,2.23,50.0,0.81
4295.00,565.33,2904.06,15.53,2.500,2.23,50.0,0.80
4296.00,566.00,2906.47,15.54,2.500,2.22,50.0,0.80
4297.00,566.67,2908.88,15.56,2.500,2.22,50.0,0.80
4298.00,567.34,2911.28,15.57,2.500,2.22,50.0,0.80
4299.00,568.01,2913.69,15.58,2.500,2.20,50.0,0.80
4300.00,568.69,2916.10,15.60,2.500,2.20,50.0,0.80
4301.00,569.36,2918.51,15.61,2.500,2.20,50.0,0.80
4302.00,570.03,2920.92,15.62,2.500,2.19,50.0,0.79
4303.00,570.70,2923.32,15.64,2.500,2.19,50.0,0.79
4304.00,571.38,2925.73,15.65,2.500,2.19,50.0,0.79
4305.00,572.05,2928.14,15.66,2.500,2.18,50.0,0.79
4306.00,572.73,2930.55,15.68,2.500,2.18,50.0,0.79
4307.00,573.40,2932.95,15.69,2.500,2.18,50.0,0.79
4308.00,574.08,2935.36,15.70,2.500,2.17,50.0,0.79
4309.00,574.75,2937.77,15.72,2.500,2.17,50.0,0.78
4310.00,575.43,2940.17,15.73,2.500,2.17,50.0,0.78
4311.00,576.11,2942.58,15.74,2.500,2.16,50.0,0.78
4312.00,576.79,2944.99,15.76,2.500,2.16,50.0,0.78
4313.00,577.47,2947.39,15.77,2.500,2.16,50.0,0.78
4314.00,578.15,2949.80,15.78,2.500,2.15,50.0,0.78
4315.00,578.83,2952.20,15.79,2.500,2.15,50.0,0.78
4316.00,579.51,2954.61,15.81,2.500,2.15,50.0,0.78
4317.00,580.19,2957.01,15.82,2.500,2.14,50.0,0.77
4318.00,580.87,2959.42,15.83,2.500,2.14,50.0,0.77
4319.00,581.55,2961.82,15.85,2.500,2.14,50.0,0.77
4320.00,582.23,2964.23,15.86,2.500,2.14,50.0,0.77
4321.00,582.92,2966.63,15.87,2.500,2.14,50.0,0.77
4322.00,583.60,2969.04,15.88,2.500,2.14,50.0,0.77
4323.00,584.28,2971.44,15.90,2.500,2.13,50.0,0.77
4324.00,584.97,2973.85,15.91,2.500,2.13,50.0,0.76
4325.00,585.65,2976.25,15.92,2.500,2.13,50.0,0.76
4326.00,586.34,2978.66,15.93,2.500,2.12,50.0,0.76
4327.00,587.03,2981.06,15.95,2.500,2.12,50.0,0.76
4328.00,587.71,2983.46,15.96,2.500,2.12,50.0,0.76
4329.00,588.40,2985.87,15.97,2.500,2.11,50.0,0.76
4330.00,589.09,2988.27,15.99,2.500,2.11,50.0,0.76
4331.00,589.78,2990.67,16.00,2.500,2.11,50.0,0.76
4332.00,590.47,2993.08,16.01,2.500,2.11,50.0,0.76
4333.00,591.16,2995.48,16.02,2.500,2.11,50.0,0.75
4334.00,591.85,2997.88,16.04,2.500,2.11,50.0,0.75
4335.00,592.54,3000.29,16.05,2.500,2.10,50.0,0.75
4336.00,593.23,3002.69,16.06,2.500,2.10,50.0,0.75
4337.00,593.92,3005.09,16.07,2.500,2.10,50.0,0.75
4338.00,594.61,3007.49,16.09,2.500,2.09,50.0,0.75
4339.00,595.30,3009.90,16.10,2.500,2.09,50.0,0.75
4340.00,596.00,3012.30,16.11,2.500,2.09,50.0,0.75
4341.00,596.69,3014.70,16.12,2.500,2.09,50.0,0.75
4342.00,597.39,3017.10,16.14,2.500,2.09,50.0,0.74
4343.00,598.08,3019.50,16.15,2.500,2.09,50.0,0.74
4344.00,598.78,3021.90,16.16,2.500,2.08,50.0,0.74
4345.00,599.47,3024.31,16.17,2.500,2.08,50.0,0.74
4346.00,600.17,3026.71,16.19,2.500,2.08,50.0,0.74
4347.00,600.87,3029.11,16.20,2.500,2.08,50.0,0.74
4348.00,601.56,3031.51,16.21,2.500,2.08,50.0,0.74
4349.00,602.26,3033.91,16.22,2.500,2.08,50.0,0.74
4350.00,602.96,3036.31,16.23,2.500,2.07,50.0,0.74
4351.00,603.66,3038.71,16.25,2.500,2.07,50.0,0.74
4352.00,604.36,3041.11,16.26,2.500,2.07,50.0,0.74
4353.00,605.06,3043.51,16.27,2.500,2.07,50.0,0.73
4354.00,605.76,3045.91,16.28,2.500,2.07,50.0,0.73
4355.00,606.46,3048.31,16.30,2.500,2.07,50.0,0.73
4356.00,607.16,3050.71,16.31,2.500,2.06,50.0,0.73
4357.00,607.86,3053.11,16.32,2.500,2.06,50.0,0.73
4358.00,608.56,3055.51,16.33,2.500,2.06,50.0,0.73
4359.00,609.27,3057.91,16.34,2.500,2.06,50.0,0.73
4360.00,609.97,3060.31,16.36,2.500,2.06,50.0,0.73
4361.00,610.68,3062.70,16.37,2.500,2.06,50.0,0.73
4362.00,611.38,3065.10,16.38,2.500,2.05,50.0,0.73
4363.00,612.08,3067.50,16.39,2.500,2.05,50.0,0.73
4364.00,612.79,3069.90,16.40,2.500,2.05,50.0,0.73
4365.00,613.50,3072.30,16.42,2.500,2.05,50.0,0.72
4366.00,614.20,3074.70,16.43,2.500,2.05,50.0,0.72
4367.00,614.91,3077.09,16.44,2.500,2.05,50.0,0.72
4368.00,615.62,3079.49,16.45,2.500,2.05,50.0,0.72
4369.00,616.33,3081.89,16.47,2.500,2.05,50.0,0.72
4370.00,617.03,3084.29,16.48,2.500,2.05,50.0,0.72
4371.00,617.74,3086.68,16.49,2.500,2.04,50.0,0.72
4372.00,618.45,3089.08,16.50,2.500,2.04,50.0,0.72
4373.00,619.16,3091.48,16.51,2.500,2.04,50.0,0.72
4374.00,619.87,3093.88,16.53,2.500,2.04,50.0,0.72
4375.00,620.58,3096.27,16.54,2.500,2.04,50.0,0.72
4376.00,621.30,3098.67,16.55,2.500,2.04,50.0,0.72
4377.00,622.01,3101.07,16.56,2.500,2.04,50.0,0.72
4378.00,622.72,3103.46,16.57,2.500,2.04,50.0,0.72
4379.00,623.43,3105.86,16.58,2.500,2.04,50.0,0.72
4380.00,624.15,3108.25,16.60,2.500,2.04,50.0,0.72
4381.00,624.86,3110.65,16.61,2.500,2.04,50.0,0.71
4382.00,625.58,3113.05,16.62,2.500,2.04,50.0,0.71
4383.00,626.29,3115.44,16.63,2.500,2.03,50.0,0.71
4384.00,627.01,3117.84,16.64,2.500,2.03,50.0,0.71
4385.00,627.72,3120.23,16.66,2.500,2.03,50.0,0.71
4386.00,628.44,3122.63,16.67,2.500,2.03,50.0,0.71
4387.00,629.16,3125.02,16.68,2.500,2.03,50.0,0.71
4388.00,629.87,3127.42,16.69,2.500,2.03,50.0,0.71
4389.00,630.59,3129.81,16.70,2.500,2.03,50.0,0.71
4390.00,631.31,3132.21,16.72,2.500,2.03,50.0,0.71
4391.00,632.03,3134.60,16.73,2.500,2.03,50.0,0.71
4392.00,632.75,3136.99,16.74,2.500,2.03,50.0,0.71
4393.00,633.47,3139.39,16.75,2.500,2.03,50.0,0.71
4394.00,634.19,3141.78,16.76,2.500,2.03,50.0,0.71
4395.00,634.91,3144.18,16.77,2.500,2.02,50.0,0.71
4396.00,635.63,3146.57,16.79,2.500,2.02,50.0,0.71
4397.00,636.35,3148.96,16.80,2.500,2.02,50.0,0.71
4398.00,637.08,3151.36,16.81,2.500,2.02,50.0,0.71
4399.00,637.80,3153.75,16.82,2.500,2.02,50.0,0.71
4400.00,638.52,3156.14,16.83,2.500,2.02,50.0,0.71
4401.00,639.25,3158.54,16.85,2.500,2.02,50.0,0.70
4402.00,639.97,3160.93,16.86,2.500,2.02,50.0,0.70
4403.00,640.70,3163.32,16.87,2.500,2.02,50.0,0.70
4404.00,641.42,3165.71,16.88,2.500,2.02,50.0,0.70
4405.00,642.15,3168.11,16.89,2.500,2.02,50.0,0.70
4406.00,642.87,3170.50,16.90,2.500,2.02,50.0,0.70
4407.00,643.60,3172.89,16.92,2.500,2.01,50.0,0.70
4408.00,644.33,3175.28,16.93,2.500,2.01,50.0,0.70
4409.00,645.06,3177.67,16.94,2.500,2.01,50.0,0.70
4410.00,645.79,3180.06,16.95,2.500,2.01,50.0,0.70
4411.00,646.51,3182.46,16.96,2.500,2.01,50.0,0.70
4412.00,647.24,3184.85,16.97,2.500,2.01,50.0,0.70
4413.00,647.97,3187.24,16.99,2.500,2.01,50.0,0.70
4414.00,648.70,3189.63,17.00,2.500,2.01,50.0,0.70
4415.00,649.43,3192.02,17.01,2.500,2.01,50.0,0.70
4416.00,650.17,3194.41,17.02,2.500,2.01,50.0,0.70
4417.00,650.90,3196.80,17.03,2.500,2.01,50.0,0.70
4418.00,651.63,3199.19,17.04,2.500,2.01,50.0,0.70
4419.00,652.36,3201.58,17.06,2.500,2.01,50.0,0.70
4420.00,653.10,3203.97,17.07,2.500,2.01,50.0,0.70
4421.00,653.83,3206.36,17.08,2.500,2.01,50.0,0.70
4422.00,654.56,3208.75,17.09,2.500,2.01,50.0,0.70
4423.00,655.30,3211.14,17.10,2.500,2.01,50.0,0.70
4424.00,656.03,3213.53,17.11,2.500,2.01,50.0,0.70
4425.00,656.77,3215.92,17.13,2.500,2.00,50.0,0.70
4426.00,657.51,3218.31,17.14,2.500,2.00,50.0,0.70
4427.00,658.24,3220.70,17.15,2.500,2.00,50.0,0.70
4428.00,658.98,3223.09,17.16,2.500,2.00,50.0,0.70
4429.00,659.72,3225.48,17.17,2.500,2.00,50.0,0.69
4430.00,660.45,3227.86,17.18,2.500,2.00,50.0,0.69
4431.00,661.19,3230.25,17.19,2.500,2.00,50.0,0.69
4432.00,661.93,3232.64,17.21,2.500,2.00,50.0,0.69
4433.00,662.67,3235.03,17.22,2.500,2.00,50.0,0.69
4434.00,663.41,3237.42,17.23,2.500,2.00,50.0,0.69
4435.00,664.15,3239.80,17.24,2.500,2.00,50.0,0.69
4436.00,664.89,3242.19,17.25,2.500,2.00,50.0,0.69
4437.00,665.63,3244.58,17.26,2.500,2.00,50.0,0.69
4438.00,666.38,3246.97,17.28,2.500,2.00,50.0,0.69
4439.00,667.12,3249.35,17.29,2.500,2.00,50.0,0.69
4440.00,667.86,3251.74,17.30,2.500,2.00,50.0,0.69
4441.00,668.61,3254.13,17.31,2.500,2.00,50.0,0.69
4442.00,669.35,3256.52,17.32,2.500,2.00,50.0,0.69
4443.00,670.09,3258.90,17.33,2.500,1.99,50.0,0.69
4444.00,670.84,3261.29,17.34,2.500,1.99,50.0,0.69
4445.00,671.58,3263.67,17.36,2.500,1.99,50.0,0.69
4446.00,672.33,3266.06,17.37,2.500,1.99,50.0,0.69
4447.00,673.08,3268.45,17.38,2.500,1.99,50.0,0.69
4448.00,673.82,3270.83,17.39,2.500,1.99,50.0,0.69
4449.00,674.57,3273.22,17.40,2.500,1.99,50.0,0.69
4450.00,675.32,3275.60,17.41,2.500,1.99,50.0,0.69
4451.00,676.07,3277.99,17.43,2.500,1.99,50.0,0.69
4452.00,676.81,3280.37,17.44,2.500,1.99,50.0,0.69
4453.00,677.56,3282.76,17.45,2.500,1.99,50.0,0.69
4454.00,678.31,3285.14,17.46,2.500,1.99,50.0,0.69
4455.00,679.06,3287.53,17.47,2.500,1.99,50.0,0.69
4456.00,679.81,3289.91,17.48,2.500,1.99,50.0,0.69
4457.00,680.56,3292.30,17.49,2.500,1.99,50.0,0.69
4458.00,681.32,3294.68,17.51,2.500,1.98,50.0,0.69
4459.00,682.07,3297.07,17.52,2.500,1.98,50.0,0.69
4460.00,682.82,3299.45,17.53,2.500,1.98,50.0,0.69
4461.00,683.57,3301.84,17.54,2.500,1.98,50.0,0.69
4462.00,684.33,3304.22,17.55,2.500,1.98,50.0,0.69
4463.00,685.08,3306.60,17.56,2.500,1.98,50.0,0.69
4464.00,685.84,3308.99,17.57,2.500,1.98,50.0,0.69
4465.00,686.59,3311.37,17.59,2.500,1.98,50.0,0.69
4466.00,687.35,3313.75,17.60,2.500,1.98,50.0,0.69
4467.00,688.10,3316.14,17.61,2.500,1.98,50.0,0.69
4468.00,688.86,3318.52,17.62,2.500,1.98,50.0,0.69
4469.00,689.61,3320.90,17.63,2.500,1.98,50.0,0.68
4470.00,690.37,3323.28,17.64,2.500,1.98,50.0,0.68
4471.00,691.13,3325.67,17.65,2.500,1.98,50.0,0.68
4472.00,691.89,3328.05,17.67,2.500,1.98,50.0,0.68
4473.00,692.65,3330.43,17.68,2.500,1.97,50.0,0.68
4474.00,693.41,3332.81,17.69,2.500,1.97,50.0,0.68
4475.00,694.16,3335.19,17.70,2.500,1.97,50.0,0.68
4476.00,694.92,3337.58,17.71,2.500,1.97,50.0,0.68
4477.00,695.69,3339.96,17.72,2.500,1.97,50.0,0.68
4478.00,696.45,3342.34,17.73,2.500,1.97,50.0,0.68
4479.00,697.21,3344.72,17.75,2.500,1.97,50.0,0.68
4480.00,697.97,3347.10,17.76,2.500,1.97,50.0,0.68
4481.00,698.73,3349.48,17.77,2.500,1.97,50.0,0.68
4482.00,699.50,3351.86,17.78,2.500,1.97,50.0,0.68
4483.00,700.26,3354.24,17.79,2.500,1.97,50.0,0.68
4484.00,701.02,3356.62,17.80,2.500,1.97,50.0,0.68
4485.00,701.79,3359.00,17.81,2.500,1.97,50.0,0.68
4486.00,702.55,3361.38,17.82,2.500,1.97,50.0,0.68
4487.00,703.32,3363.76,17.84,2.500,1.97,50.0,0.68
4488.00,704.08,3366.14,17.85,2.500,1.97,50.0,0.68
4489.00,704.85,3368.52,17.86,2.500,1.97,50.0,0.68
4490.00,705.62,3370.90,17.87,2.500,1.97,50.0,0.68
4491.00,706.38,3373.28,17.88,2.500,1.96,50.0,0.68
4492.00,707.15,3375.66,17.89,2.500,1.96,50.0,0.68
4493.00,707.92,3378.04,17.90,2.500,1.96,50.0,0.68
4494.00,708.69,3380.42,17.92,2.500,1.96,50.0,0.68
4495.00,709.46,3382.80,17.93,2.500,1.96,50.0,0.68
4496.00,710.23,3385.18,17.94,2.500,1.96,50.0,0.68
4497.00,711.00,3387.56,17.95,2.500,1.96,50.0,0.68
4498.00,711.77,3389.93,17.96,2.500,1.96,50.0,0.68
4499.00,712.54,3392.31,17.97,2.500,1.96,50.0,0.68
4500.00,713.31,3394.69,17.98,2.500,1.96,50.0,0.68
4501.00,714.08,3397.07,17.99,2.500,1.96,50.0,0.68
4502.00,714.85,3399.45,18.01,2.500,1.96,50.0,0.68
4503.00,715.63,3401.82,18.02,2.500,1.95,50.0,0.68
4504.00,716.40,3404.20,18.03,2.500,1.95,50.0,0.68
4505.00,717.17,3406.58,18.04,2.500,1.95,50.0,0.68
4506.00,717.95,3408.96,18.05,2.500,1.95,50.0,0.68
4507.00,718.72,3411.33,18.06,2.500,1.95,50.0,0.68
4508.00,719.50,3413.71,18.07,2.500,1.95,50.0,0.68
4509.00,720.27,3416.09,18.08,2.500,1.95,50.0,0.68
4510.00,721.05,3418.46,18.10,2.500,1.95,50.0,0.68
4511.00,721.82,3420.84,18.11,2.500,1.95,50.0,0.68
4512.00,722.60,3423.21,18.12,2.500,1.95,50.0,0.68
4513.00,723.38,3425.59,18.13,2.500,1.95,50.0,0.67
4514.00,724.16,3427.97,18.14,2.500,1.95,50.0,0.67
4515.00,724.93,3430.34,18.15,2.500,1.95,50.0,0.67
4516.00,725.71,3432.72,18.16,2.500,1.95,50.0,0.67
4517.00,726.49,3435.09,18.17,2.500,1.95,50.0,0.67
4518.00,727.27,3437.47,18.19,2.500,1.94,50.0,0.67
4519.00,728.05,3439.84,18.20,2.500,1.94,50.0,0.67
4520.00,728.83,3442.22,18.21,2.500,1.94,50.0,0.67
4521.00,729.61,3444.59,18.22,2.500,1.94,50.0,0.67
4522.00,730.40,3446.97,18.23,2.500,1.94,50.0,0.67
4523.00,731.18,3449.34,18.24,2.500,1.94,50.0,0.67
4524.00,731.96,3451.72,18.25,2.500,1.94,50.0,0.67
4525.00,732.74,3454.09,18.26,2.500,1.94,50.0,0.67
4526.00,733.53,3456.47,18.28,2.500,1.94,50.0,0.67
4527.00,734.31,3458.84,18.29,2.500,1.94,50.0,0.67
4528.00,735.10,3461.21,18.30,2.500,1.94,50.0,0.67
4529.00,735.88,3463.59,18.31,2.500,1.94,50.0,0.67
4530.00,736.67,3465.96,18.32,2.500,1.93,50.0,0.67
4531.00,737.45,3468.33,18.33,2.500,1.93,50.0,0.67
4532.00,738.24,3470.71,18.34,2.500,1.93,50.0,0.67
4533.00,739.03,3473.08,18.35,2.500,1.93,50.0,0.67
4534.00,739.81,3475.45,18.36,2.500,1.93,50.0,0.67
4535.00,740.60,3477.82,18.38,2.500,1.93,50.0,0.67
4536.00,741.39,3480.20,18.39,2.500,1.93,50.0,0.67
4537.00,742.18,3482.57,18.40,2.500,1.93,50.0,0.67
4538.00,742.97,3484.94,18.41,2.500,1.93,50.0,0.67
4539.00,743.76,3487.31,18.42,2.500,1.93,50.0,0.67
4540.00,744.55,3489.69,18.43,2.500,1.93,50.0,0.67
4541.00,745.34,3492.06,18.44,2.500,1.93,50.0,0.67
4542.00,746.13,3494.43,18.45,2.500,1.93,50.0,0.67
4543.00,746.92,3496.80,18.47,2.500,1.93,50.0,0.67
4544.00,747.71,3499.17,18.48,2.500,1.93,50.0,0.67
4545.00,748.50,3501.54,18.49,2.500,1.92,50.0,0.67
4546.00,749.30,3503.91,18.50,2.500,1.92,50.0,0.67
4547.00,750.09,3506.29,18.51,2.500,1.92,50.0,0.67
4548.00,750.88,3508.66,18.52,2.500,1.92,50.0,0.67
4549.00,751.68,3511.03,18.53,2.500,1.92,50.0,0.67
