time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
4223.00,-152.66,3188.08,19.59,2.500,1.98,50.0,0.69
4224.00,-151.83,3190.43,19.61,2.500,1.97,50.0,0.69
4225.00,-150.99,3192.79,19.62,2.500,1.97,50.0,0.69
4226.00,-150.15,3195.14,19.63,2.500,1.97,50.0,0.68
4227.00,-149.31,3197.50,19.64,2.500,1.97,50.0,0.68
4228.00,-148.47,3199.85,19.65,2.500,1.97,50.0,0.68
4229.00,-147.63,3202.20,19.66,2.500,1.97,50.0,0.68
4230.00,-146.78,3204.56,19.67,2.500,1.97,50.0,0.68
4231.00,-145.94,3206.91,19.69,2.500,1.97,50.0,0.68
4232.00,-145.10,3209.27,19.70,2.500,1.97,50.0,0.68
4233.00,-144.26,3211.62,19.71,2.500,1.97,50.0,0.68
4234.00,-143.42,3213.97,19.72,2.500,1.97,50.0,0.68
4235.00,-142.57,3216.33,19.73,2.500,1.97,50.0,0.68
4236.00,-141.73,3218.68,19.74,2.500,1.96,50.0,0.68
4237.00,-140.88,3221.03,19.75,2.500,1.96,50.0,0.68
4238.00,-140.04,3223.39,19.77,2.500,1.96,50.0,0.68
4239.00,-139.19,3225.74,19.78,2.500,1.96,50.0,0.68
4240.00,-138.35,3228.09,19.79,2.500,1.96,50.0,0.68
4241.00,-137.50,3230.44,19.80,2.500,1.96,50.0,0.68
4242.00,-136.65,3232.80,19.81,2.500,1.96,50.0,0.68
4243.00,-135.81,3235.15,19.82,2.500,1.96,50.0,0.68
4244.00,-134.96,3237.50,19.83,2.500,1.96,50.0,0.68
4245.00,-134.11,3239.85,19.84,2.500,1.96,50.0,0.68
4246.00,-133.26,3242.20,19.86,2.500,1.96,50.0,0.68
4247.00,-132.41,3244.56,19.87,2.500,1.96,50.0,0.68
4248.00,-131.56,3246.91,19.88,2.500,1.95,50.0,0.68
4249.00,-130.71,3249.26,19.89,2.500,1.95,50.0,0.68
4250.00,-129.86,3251.61,19.90,2.500,1.95,50.0,0.68
4251.00,-129.01,3253.96,19.91,2.500,1.95,50.0,0.68
4252.00,-128.16,3256.31,19.92,2.500,1.95,50.0,0.68
4253.00,-127.31,3258.66,19.94,2.500,1.95,50.0,0.68
4254.00,-126.46,3261.01,19.95,2.500,1.95,50.0,0.68
4255.00,-125.60,3263.36,19.96,2.500,1.95,50.0,0.68
4256.00,-124.75,3265.71,19.97,2.500,1.95,50.0,0.68
4257.00,-123.90,3268.06,19.98,2.500,1.95,50.0,0.68
4258.00,-123.04,3270.41,19.99,2.500,1.95,50.0,0.68
4259.00,-122.19,3272.76,20.00,2.500,1.95,50.0,0.68
4260.00,-121.33,3275.11,20.01,2.500,1.94,50.0,0.67
4261.00,-120.48,3277.46,20.03,2.500,1.94,50.0,0.67
4262.00,-119.62,3279.81,20.04,2.500,1.94,50.0,0.67
4263.00,-118.76,3282.15,20.05,2.500,1.94,50.0,0.67
4264.00,-117.91,3284.50,20.06,2.500,1.94,50.0,0.67
4265.00,-117.05,3286.85,20.07,2.500,1.94,50.0,0.67
4266.00,-116.19,3289.20,20.08,2.500,1.94,50.0,0.67
4267.00,-115.33,3291.55,20.09,2.500,1.94,50.0,0.67
4268.00,-114.47,3293.90,20.10,2.500,1.94,50.0,0.67
4269.00,-113.61,3296.24,20.12,2.500,1.93,50.0,0.67
4270.00,-112.75,3298.59,20.13,2.500,1.93,50.0,0.67
4271.00,-111.89,3300.94,20.14,2.500,1.93,50.0,0.67
4272.00,-111.03,3303.28,20.15,2.500,1.93,50.0,0.67
4273.00,-110.17,3305.63,20.16,2.500,1.93,50.0,0.67
4274.00,-109.31,3307.98,20.17,2.500,1.93,50.0,0.67
4275.00,-108.45,3310.33,20.18,2.500,1.93,50.0,0.67
4276.00,-107.59,3312.67,20.19,2.500,1.93,50.0,0.67
4277.00,-106.72,3315.02,20.20,2.500,1.93,50.0,0.67
4278.00,-105.86,3317.36,20.22,2.500,1.93,50.0,0.67
4279.00,-105.00,3319.71,20.23,2.500,1.93,50.0,0.67
4280.00,-104.13,3322.06,20.24,2.500,1.93,50.0,0.67
4281.00,-103.27,3324.40,20.25,2.500,1.92,50.0,0.67
4282.00,-102.40,3326.75,20.26,2.500,1.92,50.0,0.67
4283.00,-101.54,3329.09,20.27,2.500,1.92,50.0,0.67
4284.00,-100.67,3331.44,20.28,2.500,1.92,50.0,0.67
4285.00,-99.80,3333.78,20.29,2.500,1.92,50.0,0.67
4286.00,-98.94,3336.13,20.30,2.500,1.92,50.0,0.67
4287.00,-98.07,3338.47,20.32,2.500,1.92,50.0,0.67
4288.00,-97.20,3340.82,20.33,2.500,1.92,50.0,0.67
4289.00,-96.33,3343.16,20.34,2.500,1.92,50.0,0.67
4290.00,-95.46,3345.51,20.35,2.500,1.92,50.0,0.67
4291.00,-94.59,3347.85,20.36,2.500,1.92,50.0,0.67
4292.00,-93.72,3350.19,20.37,2.500,1.92,50.0,0.67
4293.00,-92.85,3352.54,20.38,2.500,1.91,50.0,0.67
4294.00,-91.98,3354.88,20.39,2.500,1.91,50.0,0.66
4295.00,-91.11,3357.22,20.40,2.500,1.91,50.0,0.66
4296.00,-90.24,3359.57,20.42,2.500,1.91,50.0,0.66
4297.00,-89.37,3361.91,20.43,2.500,1.91,50.0,0.66
4298.00,-88.50,3364.25,20.44,2.500,1.91,50.0,0.66
4299.00,-87.62,3366.59,20.45,2.500,1.91,50.0,0.66
4300.00,-86.75,3368.94,20.46,2.500,1.91,50.0,0.66
4301.00,-85.88,3371.28,20.47,2.500,1.91,50.0,0.66
4302.00,-85.00,3373.62,20.48,2.500,1.91,50.0,0.66
4303.00,-84.13,3375.96,20.49,2.500,1.91,50.0,0.66
4304.00,-83.25,3378.31,20.50,2.500,1.91,50.0,0.66
4305.00,-82.38,3380.65,20.52,2.500,1.90,50.0,0.66
4306.00,-81.50,3382.99,20.53,2.500,1.90,50.0,0.66
4307.00,-80.62,3385.33,20.54,2.500,1.90,50.0,0.66
4308.00,-79.75,3387.67,20.55,2.500,1.90,50.0,0.66
4309.00,-78.87,3390.01,20.56,2.500,1.90,50.0,0.66
4310.00,-77.99,3392.35,20.57,2.500,1.90,50.0,0.66
4311.00,-77.11,3394.69,20.58,2.500,1.90,50.0,0.66
4312.00,-76.23,3397.03,20.59,2.500,1.90,50.0,0.66
4313.00,-75.35,3399.37,20.60,2.500,1.90,50.0,0.66
4314.00,-74.47,3401.71,20.61,2.500,1.90,50.0,0.66
4315.00,-73.59,3404.05,20.63,2.500,1.90,50.0,0.66
4316.00,-72.71,3406.39,20.64,2.500,1.90,50.0,0.66
4317.00,-71.83,3408.73,20.65,2.500,1.89,50.0,0.66
4318.00,-70.95,3411.07,20.66,2.500,1.89,50.0,0.66
4319.00,-70.07,3413.41,20.67,2.500,1.89,50.0,0.66
4320.00,-69.19,3415.75,20.68,2.500,1.89,50.0,0.66
4321.00,-68.30,3418.09,20.69,2.500,1.89,50.0,0.66
4322.00,-67.42,3420.43,20.70,2.500,1.89,50.0,0.66
4323.00,-66.54,3422.77,20.71,2.500,1.89,50.0,0.66
4324.00,-65.65,3425.11,20.72,2.500,1.89,50.0,0.66
4325.00,-64.77,3427.44,20.73,2.500,1.89,50.0,0.66
4326.00,-63.88,3429.78,20.75,2.500,1.89,50.0,0.66
4327.00,-63.00,3432.12,20.76,2.500,1.89,50.0,0.66
4328.00,-62.11,3434.46,20.77,2.500,1.89,50.0,0.66
4329.00,-61.22,3436.80,20.78,2.500,1.88,50.0,0.65
4330.00,-60.34,3439.13,20.79,2.500,1.88,50.0,0.65
4331.00,-59.45,3441.47,20.80,2.500,1.88,50.0,0.65
4332.00,-58.56,3443.81,20.81,2.500,1.88,50.0,0.65
4333.00,-57.67,3446.14,20.82,2.500,1.88,50.0,0.65
4334.00,-56.79,3448.48,20.83,2.500,1.88,50.0,0.65
4335.00,-55.90,3450.82,20.84,2.500,1.88,50.0,0.65
4336.00,-55.01,3453.15,20.85,2.500,1.88,50.0,0.65
4337.00,-54.12,3455.49,20.87,2.500,1.88,50.0,0.65
4338.00,-53.23,3457.83,20.88,2.500,1.88,50.0,0.65
4339.00,-52.34,3460.16,20.89,2.500,1.88,50.0,0.65
4340.00,-51.44,3462.50,20.90,2.500,1.88,50.0,0.65
4341.00,-50.55,3464.83,20.91,2.500,1.87,50.0,0.65
4342.00,-49.66,3467.17,20.92,2.500,1.87,50.0,0.65
4343.00,-48.77,3469.50,20.93,2.500,1.87,50.0,0.65
4344.00,-47.87,3471.84,20.94,2.500,1.87,50.0,0.65
4345.00,-46.98,3474.17,20.95,2.500,1.87,50.0,0.65
4346.00,-46.09,3476.51,20.96,2.500,1.87,50.0,0.65
4347.00,-45.19,3478.84,20.97,2.500,1.87,50.0,0.65
4348.00,-44.30,3481.18,20.98,2.500,1.87,50.0,0.65
4349.00,-43.40,3483.51,21.00,2.500,1.87,50.0,0.65
4350.00,-42.51,3485.85,21.01,2.500,1.87,50.0,0.65
4351.00,-41.61,3488.18,21.02,2.500,1.87,50.0,0.65
4352.00,-40.71,3490.51,21.03,2.500,1.87,50.0,0.65
4353.00,-39.82,3492.85,21.04,2.500,1.87,50.0,0.65
4354.00,-38.92,3495.18,21.05,2.500,1.87,50.0,0.65
4355.00,-38.02,3497.51,21.06,2.500,1.87,50.0,0.65
4356.00,-37.12,3499.85,21.07,2.500,1.86,50.0,0.65
4357.00,-36.22,3502.18,21.08,2.500,1.86,50.0,0.65
4358.00,-35.32,3504.51,21.09,2.500,1.86,50.0,0.65
4359.00,-34.42,3506.84,21.10,2.500,1.86,50.0,0.65
4360.00,-33.52,3509.18,21.11,2.500,1.86,50.0,0.65
4361.00,-32.62,3511.51,21.13,2.500,1.86,50.0,0.65
4362.00,-31.72,3513.84,21.14,2.500,1.86,50.0,0.65
4363.00,-30.82,3516.17,21.15,2.500,1.86,50.0,0.65
4364.00,-29.92,3518.50,21.16,2.500,1.86,50.0,0.64
4365.00,-29.02,3520.84,21.17,2.500,1.86,50.0,0.64
4366.00,-28.11,3523.17,21.18,2.500,1.86,50.0,0.64
4367.00,-27.21,3525.50,21.19,2.500,1.86,50.0,0.64
4368.00,-26.31,3527.83,21.20,2.500,1.85,50.0,0.64
4369.00,-25.40,3530.16,21.21,2.500,1.85,50.0,0.64
4370.00,-24.50,3532.49,21.22,2.500,1.85,50.0,0.64
4371.00,-23.59,3534.82,21.23,2.500,1.85,50.0,0.64
4372.00,-22.69,3537.15,21.24,2.500,1.85,50.0,0.64
4373.00,-21.78,3539.48,21.25,2.500,1.85,50.0,0.64
4374.00,-20.88,3541.81,21.26,2.500,1.85,50.0,0.64
4375.00,-19.97,3544.14,21.28,2.500,1.85,50.0,0.64
4376.00,-19.06,3546.47,21.29,2.500,1.85,50.0,0.64
4377.00,-18.16,3548.80,21.30,2.500,1.85,50.0,0.64
4378.00,-17.25,3551.13,21.31,2.500,1.85,50.0,0.64
4379.00,-16.34,3553.46,21.32,2.500,1.85,50.0,0.64
4380.00,-15.43,3555.79,21.33,2.500,1.84,50.0,0.64
4381.00,-14.52,3558.12,21.34,2.500,1.84,50.0,0.64
4382.00,-13.61,3560.44,21.35,2.500,1.84,50.0,0.64
4383.00,-12.70,3562.77,21.36,2.500,1.84,50.0,0.64
4384.00,-11.79,3565.10,21.37,2.500,1.84,50.0,0.64
4385.00,-10.88,3567.43,21.38,2.500,1.84,50.0,0.64
4386.00,-9.97,3569.76,21.39,2.500,1.84,50.0,0.64
4387.00,-9.06,3572.08,21.40,2.500,1.84,50.0,0.64
4388.00,-8.14,3574.41,21.41,2.500,1.84,50.0,0.64
4389.00,-7.23,3576.74,21.42,2.500,1.84,50.0,0.64
4390.00,-6.32,3579.07,21.44,2.500,1.84,50.0,0.64
4391.00,-5.40,3581.39,21.45,2.500,1.84,50.0,0.64
4392.00,-4.49,3583.72,21.46,2.500,1.83,50.0,0.64
4393.00,-3.58,3586.05,21.47,2.500,1.83,50.0,0.64
4394.00,-2.66,3588.37,21.48,2.500,1.83,50.0,0.64
4395.00,-1.75,3590.70,21.49,2.500,1.83,50.0,0.64
4396.00,-0.83,3593.03,21.50,2.500,1.83,50.0,0.64
4397.00,0.09,3595.35,21.51,2.500,1.83,50.0,0.64
4398.00,1.00,3597.68,21.52,2.500,1.83,50.0,0.64
4399.00,1.92,3600.00,21.53,2.500,1.83,50.0,0.64
4400.00,2.84,3602.33,21.54,2.500,1.83,50.0,0.63
4401.00,3.76,3604.66,21.55,2.500,1.83,50.0,0.63
4402.00,4.67,3606.98,21.56,2.500,1.83,50.0,0.63
4403.00,5.59,3609.31,21.57,2.500,1.83,50.0,0.63
4404.00,6.51,3611.63,21.58,2.500,1.82,50.0,0.63
4405.00,7.43,3613.96,21.59,2.500,1.82,50.0,0.63
4406.00,8.35,3616.28,21.60,2.500,1.82,50.0,0.63
4407.00,9.27,3618.60,21.62,2.500,1.82,50.0,0.63
4408.00,10.19,3620.93,21.63,2.500,1.82,50.0,0.63
4409.00,11.11,3623.25,21.64,2.500,1.82,50.0,0.63
4410.00,12.04,3625.58,21.65,2.500,1.82,50.0,0.63
4411.00,12.96,3627.90,21.66,2.500,1.82,50.0,0.63
4412.00,13.88,3630.22,21.67,2.500,1.82,50.0,0.63
4413.00,14.80,3632.55,21.68,2.500,1.82,50.0,0.63
4414.00,15.73,3634.87,21.69,2.500,1.82,50.0,0.63
4415.00,16.65,3637.19,21.70,2.500,1.82,50.0,0.63
4416.00,17.58,3639.52,21.71,2.500,1.81,50.0,0.63
4417.00,18.50,3641.84,21.72,2.500,1.81,50.0,0.63
4418.00,19.43,3644.16,21.73,2.500,1.81,50.0,0.63
4419.00,20.35,3646.48,21.74,2.500,1.81,50.0,0.63
4420.00,21.28,3648.81,21.75,2.500,1.81,50.0,0.63
4421.00,22.20,3651.13,21.76,2.500,1.81,50.0,0.63
4422.00,23.13,3653.45,21.77,2.500,1.81,50.0,0.63
4423.00,24.06,3655.77,21.78,2.500,1.81,50.0,0.63
4424.00,24.99,3658.09,21.79,2.500,1.81,50.0,0.63
4425.00,25.91,3660.41,21.80,2.500,1.81,50.0,0.63
4426.00,26.84,3662.74,21.81,2.500,1.81,50.0,0.63
4427.00,27.77,3665.06,21.83,2.500,1.81,50.0,0.63
4428.00,28.70,3667.38,21.84,2.500,1.80,50.0,0.63
4429.00,29.63,3669.70,21.85,2.500,1.80,50.0,0.63
4430.00,30.56,3672.02,21.86,2.500,1.80,50.0,0.63
4431.00,31.49,3674.34,21.87,2.500,1.80,50.0,0.63
4432.00,32.42,3676.66,21.88,2.500,1.80,50.0,0.63
4433.00,33.36,3678.98,21.89,2.500,1.80,50.0,0.63
4434.00,34.29,3681.30,21.90,2.500,1.80,50.0,0.63
4435.00,35.22,3683.62,21.91,2.500,1.80,50.0,0.63
4436.00,36.15,3685.94,21.92,2.500,1.80,50.0,0.62
4437.00,37.09,3688.26,21.93,2.500,1.80,50.0,0.62
4438.00,38.02,3690.58,21.94,2.500,1.80,50.0,0.62
4439.00,38.95,3692.89,21.95,2.500,1.80,50.0,0.62
4440.00,39.89,3695.21,21.96,2.500,1.80,50.0,0.62
4441.00,40.82,3697.53,21.97,2.500,1.80,50.0,0.62
4442.00,41.76,3699.85,21.98,2.500,1.80,50.0,0.62
4443.00,42.69,3702.17,21.99,2.500,1.79,50.0,0.62
4444.00,43.63,3704.49,22.00,2.500,1.79,50.0,0.62
4445.00,44.57,3706.80,22.01,2.500,1.79,50.0,0.62
4446.00,45.50,3709.12,22.02,2.500,1.79,50.0,0.62
4447.00,46.44,3711.44,22.03,2.500,1.79,50.0,0.62
4448.00,47.38,3713.76,22.04,2.500,1.79,50.0,0.62
4449.00,48.32,3716.07,22.05,2.500,1.79,50.0,0.62
4450.00,49.26,3718.39,22.06,2.500,1.79,50.0,0.62
4451.00,50.20,3720.71,22.07,2.500,1.79,50.0,0.62
4452.00,51.13,3723.03,22.09,2.500,1.79,50.0,0.62
4453.00,52.07,3725.34,22.10,2.500,1.79,50.0,0.62
4454.00,53.01,3727.66,22.11,2.500,1.79,50.0,0.62
4455.00,53.96,3729.97,22.12,2.500,1.78,50.0,0.62
4456.00,54.90,3732.29,22.13,2.500,1.78,50.0,0.62
4457.00,55.84,3734.61,22.14,2.500,1.78,50.0,0.62
4458.00,56.78,3736.92,22.15,2.500,1.78,50.0,0.62
4459.00,57.72,3739.24,22.16,2.500,1.78,50.0,0.62
4460.00,58.67,3741.55,22.17,2.500,1.78,50.0,0.62
4461.00,59.61,3743.87,22.18,2.500,1.78,50.0,0.62
4462.00,60.55,3746.18,22.19,2.500,1.78,50.0,0.62
4463.00,61.50,3748.50,22.20,2.500,1.78,50.0,0.62
4464.00,62.44,3750.81,22.21,2.500,1.78,50.0,0.62
4465.00,63.39,3753.13,22.22,2.500,1.78,50.0,0.62
4466.00,64.33,3755.44,22.23,2.500,1.78,50.0,0.62
4467.00,65.28,3757.76,22.24,2.500,1.77,50.0,0.62
4468.00,66.22,3760.07,22.25,2.500,1.77,50.0,0.62
4469.00,67.17,3762.38,22.26,2.500,1.77,50.0,0.62
4470.00,68.12,3764.70,22.27,2.500,1.77,50.0,0.62
4471.00,69.06,3767.01,22.28,2.500,1.77,50.0,0.62
4472.00,70.01,3769.32,22.29,2.500,1.77,50.0,0.62
4473.00,70.96,3771.64,22.30,2.500,1.77,50.0,0.61
4474.00,71.91,3773.95,22.31,2.500,1.77,50.0,0.61
4475.00,72.86,3776.26,22.32,2.500,1.77,50.0,0.61
4476.00,73.81,3778.58,22.33,2.500,1.77,50.0,0.61
4477.00,74.76,3780.89,22.34,2.500,1.77,50.0,0.61
4478.00,75.71,3783.20,22.35,2.500,1.77,50.0,0.61
4479.00,76.66,3785.51,22.36,2.500,1.76,50.0,0.61
4480.00,77.61,3787.83,22.37,2.500,1.76,50.0,0.61
4481.00,78.56,3790.14,22.38,2.500,1.76,50.0,0.61
4482.00,79.51,3792.45,22.39,2.500,1.76,50.0,0.61
4483.00,80.47,3794.76,22.40,2.500,1.76,50.0,0.61
4484.00,81.42,3797.07,22.41,2.500,1.76,50.0,0.61
4485.00,82.37,3799.38,22.42,2.500,1.76,50.0,0.61
4486.00,83.33,3801.69,22.43,2.500,1.76,50.0,0.61
4487.00,84.28,3804.00,22.44,2.500,1.76,50.0,0.61
4488.00,85.23,3806.31,22.45,2.500,1.76,50.0,0.61
4489.00,86.19,3808.63,22.46,2.500,1.76,50.0,0.61
4490.00,87.14,3810.94,22.47,2.500,1.76,50.0,0.61
4491.00,88.10,3813.25,22.48,2.500,1.76,50.0,0.61
4492.00,89.06,3815.56,22.49,2.500,1.76,50.0,0.61
4493.00,90.01,3817.87,22.51,2.500,1.76,50.0,0.61
4494.00,90.97,3820.18,22.52,2.500,1.75,50.0,0.61
4495.00,91.93,3822.48,22.53,2.500,1.75,50.0,0.61
4496.00,92.89,3824.79,22.54,2.500,1.75,50.0,0.61
4497.00,93.84,3827.10,22.55,2.500,1.75,50.0,0.61
4498.00,94.80,3829.41,22.56,2.500,1.75,50.0,0.61
4499.00,95.76,3831.72,22.57,2.500,1.75,50.0,0.61
4500.00,96.72,3834.03,22.58,2.500,1.75,50.0,0.61
4501.00,97.68,3836.34,22.59,2.500,1.75,50.0,0.61
4502.00,98.64,3838.65,22.60,2.500,1.75,50.0,0.61
4503.00,99.60,3840.95,22.61,2.500,1.75,50.0,0.61
4504.00,100.56,3843.26,22.62,2.500,1.75,50.0,0.61
4505.00,101.52,3845.57,22.63,2.500,1.75,50.0,0.61
4506.00,102.48,3847.88,22.64,2.500,1.74,50.0,0.61
4507.00,103.45,3850.18,22.65,2.500,1.74,50.0,0.61
4508.00,104.41,3852.49,22.66,2.500,1.74,50.0,0.61
4509.00,105.37,3854.80,22.67,2.500,1.74,50.0,0.61
4510.00,106.34,3857.11,22.68,2.500,1.74,50.0,0.60
4511.00,107.30,3859.41,22.69,2.500,1.74,50.0,0.60
4512.00,108.26,3861.72,22.70,2.500,1.74,50.0,0.60
4513.00,109.23,3864.03,22.71,2.500,1.74,50.0,0.60
4514.00,110.19,3866.33,22.72,2.500,1.74,50.0,0.60
4515.00,111.16,3868.64,22.73,2.500,1.74,50.0,0.60
4516.00,112.13,3870.94,22.74,2.500,1.74,50.0,0.60
4517.00,113.09,3873.25,22.75,2.500,1.74,50.0,0.60
4518.00,114.06,3875.55,22.76,2.500,1.73,50.0,0.60
4519.00,115.03,3877.86,22.77,2.500,1.73,50.0,0.60
4520.00,115.99,3880.17,22.78,2.500,1.73,50.0,0.60
4521.00,116.96,3882.47,22.79,2.500,1.73,50.0,0.60
4522.00,117.93,3884.78,22.80,2.500,1.73,50.0,0.60
4523.00,118.90,3887.08,22.81,2.500,1.73,50.0,0.60
4524.00,119.87,3889.38,22.82,2.500,1.73,50.0,0.60
4525.00,120.84,3891.69,22.83,2.500,1.73,50.0,0.60
4526.00,121.81,3893.99,22.84,2.500,1.73,50.0,0.60
4527.00,122.78,3896.30,22.85,2.500,1.73,50.0,0.60
4528.00,123.75,3898.60,22.86,2.500,1.73,50.0,0.60
4529.00,124.72,3900.90,22.87,2.500,1.73,50.0,0.60
4530.00,125.69,3903.21,22.88,2.500,1.73,50.0,0.60
4531.00,126.66,3905.51,22.89,2.500,1.73,50.0,0.60
4532.00,127.63,3907.81,22.90,2.500,1.73,50.0,0.60
4533.00,128.61,3910.12,22.91,2.500,1.72,50.0,0.60
4534.00,129.58,3912.42,22.92,2.500,1.72,50.0,0.60
4535.00,130.55,3914.72,22.93,2.500,1.72,50.0,0.60
4536.00,131.53,3917.03,22.94,2.500,1.72,50.0,0.60
4537.00,132.50,3919.33,22.95,2.500,1.72,50.0,0.60
4538.00,133.48,3921.63,22.96,2.500,1.72,50.0,0.60
4539.00,134.45,3923.93,22.97,2.500,1.72,50.0,0.60
4540.00,135.43,3926.23,22.98,2.500,1.72,50.0,0.60
4541.00,136.40,3928.54,22.99,2.500,1.72,50.0,0.60
4542.00,137.38,3930.84,23.00,2.500,1.72,50.0,0.60
4543.00,138.36,3933.14,23.01,2.500,1.72,50.0,0.60
4544.00,139.33,3935.44,23.02,2.500,1.72,50.0,0.60
4545.00,140.31,3937.74,23.03,2.500,1.71,50.0,0.60
4546.00,141.29,3940.04,23.04,2.500,1.71,50.0,0.60
4547.00,142.27,3942.34,23.05,2.500,1.71,50.0,0.59
4548.00,143.25,3944.64,23.06,2.500,1.71,50.0,0.59
4549.00,144.22,3946.94,23.07,2.500,1.71,50.0,0.59
4550.00,145.20,3949.24,23.08,2.500,1.71,50.0,0.59
4551.00,146.18,3951.54,23.09,2.500,1.71,50.0,0.59
4552.00,147.16,3953.84,23.10,2.500,1.71,50.0,0.59
4553.00,148.15,3956.14,23.11,2.500,1.71,50.0,0.59
4554.00,149.13,3958.44,23.12,2.500,1.71,50.0,0.59
4555.00,150.11,3960.74,23.13,2.500,1.71,50.0,0.59
4556.00,151.09,3963.04,23.14,2.500,1.71,50.0,0.59
4557.00,152.07,3965.34,23.15,2.500,1.70,50.0,0.59
4558.00,153.05,3967.64,23.16,2.500,1.70,50.0,0.59
4559.00,154.04,3969.94,23.17,2.500,1.70,50.0,0.59
4560.00,155.02,3972.23,23.18,2.500,1.70,50.0,0.59
4561.00,156.01,3974.53,23.19,2.500,1.70,50.0,0.59
4562.00,156.99,3976.83,23.20,2.500,1.70,50.0,0.59
4563.00,157.97,3979.13,23.20,2.500,1.70,50.0,0.59
4564.00,158.96,3981.43,23.21,2.500,1.70,50.0,0.59
4565.00,159.94,3983.72,23.22,2.500,1.70,50.0,0.59
4566.00,160.93,3986.02,23.23,2.500,1.70,50.0,0.59
4567.00,161.92,3988.32,23.24,2.500,1.70,50.0,0.59
4568.00,162.90,3990.62,23.25,2.500,1.70,50.0,0.59
4569.00,163.89,3992.91,23.26,2.500,1.70,50.0,0.59
4570.00,164.88,3995.21,23.27,2.500,1.70,50.0,0.59
4571.00,165.87,3997.51,23.28,2.500,1.70,50.0,0.59
4572.00,166.85,3999.80,23.29,2.500,1.69,50.0,0.59
4573.00,167.84,4002.10,23.30,2.500,1.69,50.0,0.59
4574.00,168.83,4004.40,23.31,2.500,1.69,50.0,0.59
4575.00,169.82,4006.69,23.32,2.500,1.69,50.0,0.59
4576.00,170.81,4008.99,23.33,2.500,1.69,50.0,0.59
4577.00,171.80,4011.28,23.34,2.500,1.69,50.0,0.59
4578.00,172.79,4013.58,23.35,2.500,1.69,50.0,0.59
4579.00,173.78,4015.87,23.36,2.500,1.69,50.0,0.59
4580.00,174.77,4018.17,23.37,2.500,1.69,50.0,0.59
4581.00,175.77,4020.46,23.38,2.500,1.69,50.0,0.59
4582.00,176.76,4022.76,23.39,2.500,1.69,50.0,0.59
4583.00,177.75,4025.05,23.40,2.500,1.69,50.0,0.59
4584.00,178.74,4027.35,23.41,2.500,1.68,50.0,0.59
4585.00,179.74,4029.64,23.42,2.500,1.68,50.0,0.58
4586.00,180.73,4031.93,23.43,2.500,1.68,50.0,0.58
4587.00,181.72,4034.23,23.44,2.500,1.68,50.0,0.58
4588.00,182.72,4036.52,23.45,2.500,1.68,50.0,0.58
4589.00,183.71,4038.82,23.46,2.500,1.68,50.0,0.58
4590.00,184.71,4041.11,23.47,2.500,1.68,50.0,0.58
4591.00,185.70,4043.40,23.48,2.500,1.68,50.0,0.58
4592.00,186.70,4045.70,23.49,2.500,1.68,50.0,0.58
4593.00,187.70,4047.99,23.50,2.500,1.68,50.0,0.58
4594.00,188.69,4050.28,23.51,2.500,1.68,50.0,0.58
4595.00,189.69,4052.57,23.52,2.500,1.68,50.0,0.58
4596.00,190.69,4054.87,23.53,2.500,1.68,50.0,0.58
4597.00,191.69,4057.16,23.54,2.500,1.68,50.0,0.58
4598.00,192.68,4059.45,23.55,2.500,1.68,50.0,0.58
4599.00,193.68,4061.74,23.56,2.500,1.67,50.0,0.58
4600.00,194.68,4064.03,23.57,2.500,1.67,50.0,0.58
4601.00,195.68,4066.32,23.58,2.500,1.67,50.0,0.58
4602.00,196.68,4068.62,23.59,2.500,1.67,50.0,0.58
4603.00,197.68,4070.91,23.60,2.500,1.67,50.0,0.58
4604.00,198.68,4073.20,23.60,2.500,1.67,50.0,0.58
4605.00,199.68,4075.49,23.61,2.500,1.67,50.0,0.58
4606.00,200.69,4077.78,23.62,2.500,1.67,50.0,0.58
4607.00,201.69,4080.07,23.63,2.500,1.67,50.0,0.58
4608.00,202.69,4082.36,23.64,2.500,1.67,50.0,0.58
4609.00,203.69,4084.65,23.65,2.500,1.67,50.0,0.58
4610.00,204.69,4086.94,23.66,2.500,1.67,50.0,0.58
4611.00,205.70,4089.23,23.67,2.500,1.66,50.0,0.58
4612.00,206.70,4091.52,23.68,2.500,1.66,50.0,0.58
4613.00,207.71,4093.81,23.69,2.500,1.66,50.0,0.58
4614.00,208.71,4096.10,23.70,2.500,1.66,50.0,0.58
4615.00,209.72,4098.39,23.71,2.500,1.66,50.0,0.58
4616.00,210.72,4100.68,23.72,2.500,1.66,50.0,0.58
4617.00,211.73,4102.97,23.73,2.500,1.66,50.0,0.58
4618.00,212.73,4105.25,23.74,2.500,1.66,50.0,0.58
4619.00,213.74,4107.54,23.75,2.500,1.66,50.0,0.58
4620.00,214.75,4109.83,23.76,2.500,1.66,50.0,0.58
4621.00,215.75,4112.12,23.77,2.500,1.66,50.0,0.58
4622.00,216.76,4114.41,23.78,2.500,1.66,50.0,0.58
4623.00,217.77,4116.70,23.79,2.500,1.66,50.0,0.58
4624.00,218.78,4118.98,23.80,2.500,1.66,50.0,0.57
4625.00,219.79,4121.27,23.81,2.500,1.66,50.0,0.57
4626.00,220.80,4123.56,23.82,2.500,1.65,50.0,0.57
4627.00,221.80,4125.84,23.83,2.500,1.65,50.0,0.57
