time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8568.00,6448.27,16180.43,329.36,2.500,0.94,50.0,0.49
8569.00,6447.00,16182.58,329.36,2.500,0.94,50.0,0.48
8570.00,6445.72,16184.73,329.37,2.500,0.94,50.0,0.48
8571.00,6444.45,16186.88,329.38,2.500,0.87,50.0,0.47
8572.00,6443.18,16189.03,329.39,2.500,0.87,50.0,0.47
8573.00,6441.90,16191.19,329.40,2.500,0.87,50.0,0.46
8574.00,6440.63,16193.34,329.40,2.500,0.80,50.0,0.46
8575.00,6439.36,16195.49,329.41,2.500,0.80,50.0,0.45
8576.00,6438.09,16197.64,329.42,2.500,0.80,50.0,0.44
8577.00,6436.82,16199.79,329.43,2.500,0.73,50.0,0.44
8578.00,6435.54,16201.95,329.43,2.500,0.73,50.0,0.43
8579.00,6434.27,16204.10,329.44,2.500,0.73,50.0,0.42
8580.00,6433.00,16206.25,329.45,2.500,0.67,50.0,0.42
8581.00,6431.73,16208.40,329.45,2.500,0.67,50.0,0.41
8582.00,6430.46,16210.56,329.46,2.500,0.67,50.0,0.41
8583.00,6429.19,16212.71,329.47,2.500,0.61,50.0,0.40
8584.00,6427.92,16214.86,329.47,2.500,0.61,50.0,0.39
8585.00,6426.65,16217.02,329.48,2.500,0.61,50.0,0.39
8586.00,6425.38,16219.17,329.49,2.500,0.55,50.0,0.38
8587.00,6424.11,16221.32,329.49,2.500,0.55,50.0,0.37
8588.00,6422.84,16223.48,329.50,2.500,0.55,50.0,0.37
8589.00,6421.57,16225.63,329.51,2.500,0.50,50.0,0.36
8590.00,6420.30,16227.79,329.51,2.500,0.50,50.0,0.35
8591.00,6419.04,16229.94,329.52,2.500,0.50,50.0,0.35
8592.00,6417.77,16232.10,329.52,2.500,0.44,50.0,0.34
8593.00,6416.50,16234.25,329.53,2.500,0.44,50.0,0.34
8594.00,6415.23,16236.40,329.53,2.500,0.44,50.0,0.33
8595.00,6413.96,16238.56,329.54,2.500,0.39,50.0,0.32
8596.00,6412.70,16240.71,329.54,2.500,0.39,50.0,0.32
8597.00,6411.43,16242.87,329.55,2.500,0.39,50.0,0.31
8598.00,6410.16,16245.02,329.55,2.500,0.35,50.0,0.30
8599.00,6408.90,16247.18,329.56,2.500,0.35,50.0,0.30
8600.00,6407.63,16249.34,329.56,2.500,0.35,50.0,0.29
8601.00,6406.36,16251.49,329.57,2.500,0.30,50.0,0.29
8602.00,6405.10,16253.65,329.57,2.500,0.30,50.0,0.28
8603.00,6403.83,16255.80,329.58,2.500,0.30,50.0,0.27
8604.00,6402.56,16257.96,329.58,2.500,0.26,50.0,0.27
8605.00,6401.30,16260.11,329.59,2.500,0.26,50.0,0.26
8606.00,6400.03,16262.27,329.59,2.500,0.26,50.0,0.26
8607.00,6398.77,16264.43,329.60,2.500,0.23,50.0,0.25
8608.00,6397.50,16266.58,329.60,2.500,0.23,50.0,0.24
8609.00,6396.24,16268.74,329.60,2.500,0.23,50.0,0.24
8610.00,6394.97,16270.89,329.61,2.500,0.19,50.0,0.23
8611.00,6393.71,16273.05,329.61,2.500,0.19,50.0,0.23
8612.00,6392.44,16275.21,329.62,2.500,0.19,50.0,0.22
8613.00,6391.18,16277.36,329.62,2.500,0.16,50.0,0.22
8614.00,6389.91,16279.52,329.62,2.500,0.16,50.0,0.21
8615.00,6388.65,16281.68,329.63,2.500,0.16,50.0,0.21
8616.00,6387.39,16283.83,329.63,2.500,0.13,50.0,0.20
8617.00,6386.12,16285.99,329.63,2.500,0.13,50.0,0.20
8618.00,6384.86,16288.15,329.64,2.500,0.13,50.0,0.19
8619.00,6383.59,16290.31,329.64,2.500,0.10,50.0,0.19
8620.00,6382.33,16292.46,329.64,2.500,0.10,50.0,0.18
8621.00,6381.07,16294.62,329.64,2.500,0.10,50.0,0.18
8622.00,6379.80,16296.78,329.65,2.500,0.07,50.0,0.17
8623.00,6378.54,16298.93,329.65,2.500,0.07,50.0,0.17
8624.00,6377.28,16301.09,329.65,2.500,0.07,50.0,0.16
8625.00,6376.01,16303.25,329.66,2.500,0.05,50.0,0.16
8626.00,6374.75,16305.41,329.66,2.500,0.05,50.0,0.15
8627.00,6373.49,16307.56,329.66,2.500,0.05,50.0,0.15
8628.00,6372.23,16309.72,329.66,2.500,0.03,50.0,0.14
8629.00,6370.96,16311.88,329.66,2.500,0.03,50.0,0.14
8630.00,6369.70,16314.04,329.67,2.500,0.03,50.0,0.13
8631.00,6368.44,16316.20,329.67,2.500,0.01,50.0,0.13
8632.00,6367.17,16318.35,329.67,2.500,0.01,50.0,0.12
8633.00,6365.91,16320.51,329.67,2.500,0.01,50.0,0.12
8634.00,6364.65,16322.67,329.68,2.500,-0.01,50.0,0.12
8635.00,6363.39,16324.83,329.68,2.500,-0.01,50.0,0.11
8636.00,6362.13,16326.98,329.68,2.500,-0.01,50.0,0.11
8637.00,6360.86,16329.14,329.68,2.500,-0.03,50.0,0.10
8638.00,6359.60,16331.30,329.68,2.500,-0.03,50.0,0.10
8639.00,6358.34,16333.46,329.68,2.500,-0.03,50.0,0.10
8640.00,6357.08,16335.62,329.69,2.500,-0.04,50.0,0.09
8641.00,6355.82,16337.78,329.69,2.500,-0.04,50.0,0.09
8642.00,6354.55,16339.93,329.69,2.500,-0.04,50.0,0.09
8643.00,6353.29,16342.09,329.69,2.500,-0.05,50.0,0.08
8644.00,6352.03,16344.25,329.69,2.500,-0.05,50.0,0.08
8645.00,6350.77,16346.41,329.69,2.500,-0.05,50.0,0.08
8646.00,6349.51,16348.57,329.69,2.500,-0.07,50.0,0.07
8647.00,6348.25,16350.72,329.69,2.500,-0.07,50.0,0.07
8648.00,6346.98,16352.88,329.70,2.500,-0.07,50.0,0.07
8649.00,6345.72,16355.04,329.70,2.500,-0.08,50.0,0.06
8650.00,6344.46,16357.20,329.70,2.500,-0.08,50.0,0.06
8651.00,6343.20,16359.36,329.70,2.500,-0.08,50.0,0.06
8652.00,6341.94,16361.52,329.70,2.500,-0.08,50.0,0.05
8653.00,6340.68,16363.68,329.70,2.500,-0.08,50.0,0.05
8654.00,6339.42,16365.83,329.70,2.500,-0.08,50.0,0.05
8655.00,6338.15,16367.99,329.70,2.500,-0.09,50.0,0.05
8656.00,6336.89,16370.15,329.70,2.500,-0.09,50.0,0.04
8657.00,6335.63,16372.31,329.70,2.500,-0.09,50.0,0.04
8658.00,6334.37,16374.47,329.70,2.500,-0.10,50.0,0.04
8659.00,6333.11,16376.63,329.71,2.500,-0.10,50.0,0.04
8660.00,6331.85,16378.79,329.71,2.500,-0.10,50.0,0.03
8661.00,6330.59,16380.94,329.71,2.500,-0.10,50.0,0.03
8662.00,6329.33,16383.10,329.71,2.500,-0.10,50.0,0.03
8663.00,6328.07,16385.26,329.71,2.500,-0.10,50.0,0.03
8664.00,6326.80,16387.42,329.71,2.500,-0.11,50.0,0.03
8665.00,6325.54,16389.58,329.71,2.500,-0.11,50.0,0.02
8666.00,6324.28,16391.74,329.71,2.500,-0.11,50.0,0.02
8667.00,6323.02,16393.90,329.71,2.500,-0.11,50.0,0.02
8668.00,6321.76,16396.05,329.71,2.500,-0.11,50.0,0.02
8669.00,6320.50,16398.21,329.71,2.500,-0.11,50.0,0.02
8670.00,6319.24,16400.37,329.71,2.500,-0.11,50.0,0.01
8671.00,6317.98,16402.53,329.71,2.500,-0.11,50.0,0.01
8672.00,6316.72,16404.69,329.71,2.500,-0.11,50.0,0.01
8673.00,6315.46,16406.85,329.71,2.500,-0.11,50.0,0.01
8674.00,6314.19,16409.01,329.71,2.500,-0.11,50.0,0.01
8675.00,6312.93,16411.17,329.71,2.500,-0.11,50.0,0.01
8676.00,6311.67,16413.32,329.71,2.500,-0.11,50.0,0.00
8677.00,6310.41,16415.48,329.71,2.500,-0.11,50.0,0.00
8678.00,6309.15,16417.64,329.71,2.500,-0.11,50.0,0.00
8679.00,6307.89,16419.80,329.71,2.500,-0.11,50.0,0.00
8680.00,6306.63,16421.96,329.71,2.500,-0.11,50.0,-0.00
8681.00,6305.37,16424.12,329.71,2.500,-0.11,50.0,-0.00
8682.00,6304.11,16426.28,329.71,2.500,-0.11,50.0,-0.00
8683.00,6302.85,16428.44,329.71,2.500,-0.11,50.0,-0.00
8684.00,6301.59,16430.59,329.71,2.500,-0.11,50.0,-0.01
8685.00,6300.32,16432.75,329.71,2.500,-0.11,50.0,-0.01
8686.00,6299.06,16434.91,329.71,2.500,-0.11,50.0,-0.01
8687.00,6297.80,16437.07,329.71,2.500,-0.11,50.0,-0.01
8688.00,6296.54,16439.23,329.71,2.500,-0.11,50.0,-0.01
8689.00,6295.28,16441.39,329.71,2.500,-0.11,50.0,-0.01
8690.00,6294.02,16443.55,329.71,2.500,-0.11,50.0,-0.01
8691.00,6292.76,16445.70,329.71,2.500,-0.11,50.0,-0.01
8692.00,6291.50,16447.86,329.71,2.500,-0.11,50.0,-0.01
8693.00,6290.24,16450.02,329.71,2.500,-0.11,50.0,-0.01
8694.00,6288.98,16452.18,329.71,2.500,-0.10,50.0,-0.01
8695.00,6287.71,16454.34,329.71,2.500,-0.10,50.0,-0.02
8696.00,6286.45,16456.50,329.71,2.500,-0.10,50.0,-0.02
8697.00,6285.19,16458.66,329.71,2.500,-0.10,50.0,-0.02
8698.00,6283.93,16460.82,329.71,2.500,-0.10,50.0,-0.02
8699.00,6282.67,16462.97,329.71,2.500,-0.10,50.0,-0.02
8700.00,6281.41,16465.13,329.71,2.500,-0.10,50.0,-0.02
8701.00,6280.15,16467.29,329.71,2.500,-0.10,50.0,-0.02
8702.00,6278.89,16469.45,329.71,2.500,-0.10,50.0,-0.02
8703.00,6277.63,16471.61,329.71,2.500,-0.09,50.0,-0.02
8704.00,6276.37,16473.77,329.71,2.500,-0.09,50.0,-0.02
8705.00,6275.10,16475.93,329.70,2.500,-0.09,50.0,-0.02
8706.00,6273.84,16478.08,329.70,2.500,-0.09,50.0,-0.02
8707.00,6272.58,16480.24,329.70,2.500,-0.09,50.0,-0.02
8708.00,6271.32,16482.40,329.70,2.500,-0.09,50.0,-0.02
8709.00,6270.06,16484.56,329.70,2.500,-0.09,50.0,-0.02
8710.00,6268.80,16486.72,329.70,2.500,-0.09,50.0,-0.02
8711.00,6267.54,16488.88,329.70,2.500,-0.09,50.0,-0.02
8712.00,6266.28,16491.04,329.70,2.500,-0.08,50.0,-0.02
8713.00,6265.01,16493.19,329.70,2.500,-0.08,50.0,-0.02
8714.00,6263.75,16495.35,329.70,2.500,-0.08,50.0,-0.02
8715.00,6262.49,16497.51,329.70,2.500,-0.08,50.0,-0.02
8716.00,6261.23,16499.67,329.70,2.500,-0.08,50.0,-0.02
8717.00,6259.97,16501.83,329.70,2.500,-0.08,50.0,-0.02
8718.00,6258.71,16503.99,329.70,2.500,-0.07,50.0,-0.02
8719.00,6257.45,16506.15,329.70,2.500,-0.07,50.0,-0.02
8720.00,6256.19,16508.30,329.70,2.500,-0.07,50.0,-0.02
8721.00,6254.92,16510.46,329.70,2.500,-0.07,50.0,-0.02
8722.00,6253.66,16512.62,329.70,2.500,-0.07,50.0,-0.02
8723.00,6252.40,16514.78,329.70,2.500,-0.07,50.0,-0.02
8724.00,6251.14,16516.94,329.70,2.500,-0.07,50.0,-0.02
8725.00,6249.88,16519.10,329.70,2.500,-0.07,50.0,-0.02
8726.00,6248.62,16521.25,329.70,2.500,-0.07,50.0,-0.02
8727.00,6247.36,16523.41,329.70,2.500,-0.06,50.0,-0.02
8728.00,6246.09,16525.57,329.70,2.500,-0.06,50.0,-0.02
8729.00,6244.83,16527.73,329.70,2.500,-0.06,50.0,-0.02
8730.00,6243.57,16529.89,329.70,2.500,-0.06,50.0,-0.02
8731.00,6242.31,16532.05,329.70,2.500,-0.06,50.0,-0.02
8732.00,6241.05,16534.21,329.69,2.500,-0.06,50.0,-0.02
8733.00,6239.79,16536.36,329.69,2.500,-0.05,50.0,-0.02
8734.00,6238.53,16538.52,329.69,2.500,-0.05,50.0,-0.02
8735.00,6237.26,16540.68,329.69,2.500,-0.05,50.0,-0.02
8736.00,6236.00,16542.84,329.69,2.500,-0.05,50.0,-0.02
8737.00,6234.74,16545.00,329.69,2.500,-0.05,50.0,-0.02
8738.00,6233.48,16547.16,329.69,2.500,-0.05,50.0,-0.02
8739.00,6232.22,16549.31,329.69,2.500,-0.05,50.0,-0.02
8740.00,6230.96,16551.47,329.69,2.500,-0.05,50.0,-0.02
8741.00,6229.69,16553.63,329.69,2.500,-0.05,50.0,-0.02
8742.00,6228.43,16555.79,329.69,2.500,-0.04,50.0,-0.02
8743.00,6227.17,16557.95,329.69,2.500,-0.04,50.0,-0.02
8744.00,6225.91,16560.11,329.69,2.500,-0.04,50.0,-0.02
8745.00,6224.65,16562.26,329.69,2.500,-0.04,50.0,-0.02
8746.00,6223.39,16564.42,329.69,2.500,-0.04,50.0,-0.02
8747.00,6222.12,16566.58,329.69,2.500,-0.04,50.0,-0.02
8748.00,6220.86,16568.74,329.69,2.500,-0.03,50.0,-0.02
8749.00,6219.60,16570.90,329.69,2.500,-0.03,50.0,-0.02
8750.00,6218.34,16573.05,329.69,2.500,-0.03,50.0,-0.02
8751.00,6217.08,16575.21,329.69,2.500,-0.03,50.0,-0.02
8752.00,6215.82,16577.37,329.69,2.500,-0.03,50.0,-0.02
8753.00,6214.55,16579.53,329.69,2.500,-0.03,50.0,-0.02
8754.00,6213.29,16581.69,329.69,2.500,-0.03,50.0,-0.02
8755.00,6212.03,16583.85,329.69,2.500,-0.03,50.0,-0.02
8756.00,6210.77,16586.00,329.69,2.500,-0.03,50.0,-0.02
8757.00,6209.51,16588.16,329.69,2.500,-0.02,50.0,-0.02
8758.00,6208.24,16590.32,329.69,2.500,-0.02,50.0,-0.02
8759.00,6206.98,16592.48,329.69,2.500,-0.02,50.0,-0.02
8760.00,6205.72,16594.64,329.69,2.500,-0.02,50.0,-0.02
8761.00,6204.46,16596.79,329.69,2.500,-0.02,50.0,-0.02
8762.00,6203.20,16598.95,329.68,2.500,-0.02,50.0,-0.02
8763.00,6201.94,16601.11,329.68,2.500,-0.02,50.0,-0.02
8764.00,6200.67,16603.27,329.68,2.500,-0.02,50.0,-0.02
8765.00,6199.41,16605.43,329.68,2.500,-0.02,50.0,-0.01
8766.00,6198.15,16607.59,329.68,2.500,-0.02,50.0,-0.01
8767.00,6196.89,16609.74,329.68,2.500,-0.02,50.0,-0.01
8768.00,6195.63,16611.90,329.68,2.500,-0.02,50.0,-0.01
8769.00,6194.36,16614.06,329.68,2.500,-0.01,50.0,-0.01
8770.00,6193.10,16616.22,329.68,2.500,-0.01,50.0,-0.01
8771.00,6191.84,16618.38,329.68,2.500,-0.01,50.0,-0.01
8772.00,6190.58,16620.53,329.68,2.500,-0.01,50.0,-0.01
8773.00,6189.32,16622.69,329.68,2.500,-0.01,50.0,-0.01
8774.00,6188.05,16624.85,329.68,2.500,-0.01,50.0,-0.01
8775.00,6186.79,16627.01,329.68,2.500,-0.01,50.0,-0.01
8776.00,6185.53,16629.17,329.68,2.500,-0.01,50.0,-0.01
8777.00,6184.27,16631.32,329.68,2.500,-0.01,50.0,-0.01
8778.00,6183.01,16633.48,329.68,2.500,-0.01,50.0,-0.01
8779.00,6181.74,16635.64,329.68,2.500,-0.01,50.0,-0.01
8780.00,6180.48,16637.80,329.68,2.500,-0.01,50.0,-0.01
8781.00,6179.22,16639.96,329.68,2.500,-0.00,50.0,-0.01
8782.00,6177.96,16642.12,329.68,2.500,-0.00,50.0,-0.01
8783.00,6176.70,16644.27,329.68,2.500,-0.00,50.0,-0.01
8784.00,6175.43,16646.43,329.68,2.500,-0.00,50.0,-0.01
8785.00,6174.17,16648.59,329.68,2.500,-0.00,50.0,-0.01
8786.00,6172.91,16650.75,329.68,2.500,-0.00,50.0,-0.01
8787.00,6171.65,16652.91,329.68,2.500,0.00,50.0,-0.01
8788.00,6170.39,16655.06,329.68,2.500,0.00,50.0,-0.01
8789.00,6169.12,16657.22,329.68,2.500,0.00,50.0,-0.01
8790.00,6167.86,16659.38,329.68,2.500,0.00,50.0,-0.01
8791.00,6166.60,16661.54,329.68,2.500,0.00,50.0,-0.01
8792.00,6165.34,16663.70,329.68,2.500,0.00,50.0,-0.01
8793.00,6164.08,16665.85,329.68,2.500,0.00,50.0,-0.01
8794.00,6162.81,16668.01,329.68,2.500,0.00,50.0,-0.01
8795.00,6161.55,16670.17,329.68,2.500,0.00,50.0,-0.01
8796.00,6160.29,16672.33,329.68,2.500,0.01,50.0,-0.01
8797.00,6159.03,16674.49,329.68,2.500,0.01,50.0,-0.01
8798.00,6157.76,16676.64,329.68,2.500,0.01,50.0,-0.01
8799.00,6156.50,16678.80,329.68,2.500,0.01,50.0,-0.00
8800.00,6155.24,16680.96,329.68,2.500,0.01,50.0,-0.00
8801.00,6153.98,16683.12,329.68,2.500,0.01,50.0,-0.00
8802.00,6152.72,16685.28,329.68,2.500,0.01,50.0,-0.00
8803.00,6151.45,16687.43,329.68,2.500,0.01,50.0,-0.00
8804.00,6150.19,16689.59,329.68,2.500,0.01,50.0,-0.00
8805.00,6148.93,16691.75,329.68,2.500,0.01,50.0,-0.00
8806.00,6147.67,16693.91,329.68,2.500,0.01,50.0,-0.00
8807.00,6146.41,16696.07,329.68,2.500,0.01,50.0,-0.00
8808.00,6145.14,16698.22,329.68,2.500,0.01,50.0,-0.00
8809.00,6143.88,16700.38,329.68,2.500,0.01,50.0,-0.00
8810.00,6142.62,16702.54,329.68,2.500,0.01,50.0,-0.00
8811.00,6141.36,16704.70,329.68,2.500,0.01,50.0,-0.00
8812.00,6140.09,16706.86,329.68,2.500,0.01,50.0,-0.00
8813.00,6138.83,16709.01,329.68,2.500,0.01,50.0,-0.00
8814.00,6137.57,16711.17,329.68,2.500,0.01,50.0,-0.00
8815.00,6136.31,16713.33,329.68,2.500,0.01,50.0,-0.00
8816.00,6135.05,16715.49,329.68,2.500,0.01,50.0,-0.00
8817.00,6133.78,16717.65,329.68,2.500,0.01,50.0,-0.00
8818.00,6132.52,16719.80,329.68,2.500,0.01,50.0,-0.00
8819.00,6131.26,16721.96,329.68,2.500,0.01,50.0,-0.00
8820.00,6130.00,16724.12,329.68,2.500,0.01,50.0,-0.00
8821.00,6128.74,16726.28,329.68,2.500,0.01,50.0,-0.00
8822.00,6127.47,16728.44,329.68,2.500,0.01,50.0,0.00
8823.00,6126.21,16730.59,329.68,2.500,0.02,50.0,0.00
8824.00,6124.95,16732.75,329.68,2.500,0.02,50.0,0.00
8825.00,6123.69,16734.91,329.68,2.500,0.02,50.0,0.00
8826.00,6122.42,16737.07,329.68,2.500,0.02,50.0,0.00
8827.00,6121.16,16739.23,329.68,2.500,0.02,50.0,0.00
8828.00,6119.90,16741.38,329.68,2.500,0.02,50.0,0.00
8829.00,6118.64,16743.54,329.68,2.500,0.02,50.0,0.00
8830.00,6117.38,16745.70,329.68,2.500,0.02,50.0,0.00
8831.00,6116.11,16747.86,329.68,2.500,0.02,50.0,0.00
8832.00,6114.85,16750.02,329.68,2.500,0.02,50.0,0.00
8833.00,6113.59,16752.17,329.68,2.500,0.02,50.0,0.00
8834.00,6112.33,16754.33,329.68,2.500,0.02,50.0,0.00
8835.00,6111.07,16756.49,329.68,2.500,0.02,50.0,0.00
8836.00,6109.80,16758.65,329.68,2.500,0.02,50.0,0.00
8837.00,6108.54,16760.81,329.68,2.500,0.02,50.0,0.00
8838.00,6107.28,16762.96,329.68,2.500,0.02,50.0,0.00
8839.00,6106.02,16765.12,329.68,2.500,0.02,50.0,0.00
8840.00,6104.75,16767.28,329.68,2.500,0.02,50.0,0.00
8841.00,6103.49,16769.44,329.68,2.500,0.02,50.0,0.00
8842.00,6102.23,16771.60,329.68,2.500,0.02,50.0,0.00
8843.00,6100.97,16773.75,329.68,2.500,0.02,50.0,0.00
8844.00,6099.71,16775.91,329.68,2.500,0.02,50.0,0.00
8845.00,6098.44,16778.07,329.68,2.500,0.02,50.0,0.00
8846.00,6097.18,16780.23,329.68,2.500,0.02,50.0,0.00
8847.00,6095.92,16782.39,329.68,2.500,0.02,50.0,0.00
8848.00,6094.66,16784.54,329.68,2.500,0.02,50.0,0.00
8849.00,6093.40,16786.70,329.68,2.500,0.02,50.0,0.00
8850.00,6092.13,16788.86,329.68,2.500,0.02,50.0,0.00
8851.00,6090.87,16791.02,329.68,2.500,0.02,50.0,0.00
8852.00,6089.61,16793.18,329.68,2.500,0.02,50.0,0.00
8853.00,6088.35,16795.33,329.68,2.500,0.02,50.0,0.00
8854.00,6087.08,16797.49,329.68,2.500,0.02,50.0,0.00
8855.00,6085.82,16799.65,329.68,2.500,0.02,50.0,0.00
8856.00,6084.56,16801.81,329.68,2.500,0.02,50.0,0.00
8857.00,6083.30,16803.97,329.68,2.500,0.02,50.0,0.00
8858.00,6082.04,16806.12,329.68,2.500,0.02,50.0,0.00
8859.00,6080.77,16808.28,329.68,2.500,0.02,50.0,0.00
8860.00,6079.51,16810.44,329.68,2.500,0.02,50.0,0.00
8861.00,6078.25,16812.60,329.68,2.500,0.02,50.0,0.00
8862.00,6076.99,16814.76,329.68,2.500,0.02,50.0,0.00
8863.00,6075.73,16816.91,329.68,2.500,0.02,50.0,0.00
8864.00,6074.46,16819.07,329.68,2.500,0.02,50.0,0.00
8865.00,6073.20,16821.23,329.68,2.500,0.02,50.0,0.00
8866.00,6071.94,16823.39,329.68,2.500,0.02,50.0,0.00
8867.00,6070.68,16825.55,329.68,2.500,0.02,50.0,0.00
8868.00,6069.42,16827.71,329.68,2.500,0.02,50.0,0.00
8869.00,6068.15,16829.86,329.68,2.500,0.02,50.0,0.00
8870.00,6066.89,16832.02,329.68,2.500,0.02,50.0,0.00
8871.00,6065.63,16834.18,329.68,2.500,0.02,50.0,0.01
8872.00,6064.37,16836.34,329.68,2.500,0.02,50.0,0.01
8873.00,6063.11,16838.50,329.68,2.500,0.02,50.0,0.01
8874.00,6061.84,16840.65,329.68,2.500,0.02,50.0,0.01
8875.00,6060.58,16842.81,329.68,2.500,0.02,50.0,0.01
8876.00,6059.32,16844.97,329.68,2.500,0.02,50.0,0.01
8877.00,6058.06,16847.13,329.68,2.500,0.02,50.0,0.01
8878.00,6056.80,16849.29,329.68,2.500,0.02,50.0,0.01
8879.00,6055.53,16851.44,329.68,2.500,0.02,50.0,0.01
8880.00,6054.27,16853.60,329.68,2.500,0.02,50.0,0.01
8881.00,6053.01,16855.76,329.68,2.500,0.02,50.0,0.01
8882.00,6051.75,16857.92,329.68,2.500,0.02,50.0,0.01
8883.00,6050.49,16860.08,329.68,2.500,0.02,50.0,0.01
8884.00,6049.22,16862.23,329.68,2.500,0.02,50.0,0.01
8885.00,6047.96,16864.39,329.68,2.500,0.02,50.0,0.01
8886.00,6046.70,16866.55,329.68,2.500,0.02,50.0,0.01
8887.00,6045.44,16868.71,329.68,2.500,0.02,50.0,0.01
8888.00,6044.17,16870.87,329.68,2.500,0.02,50.0,0.01
8889.00,6042.91,16873.02,329.68,2.500,0.02,50.0,0.01
8890.00,6041.65,16875.18,329.68,2.500,0.02,50.0,0.01
8891.00,6040.39,16877.34,329.68,2.500,0.02,50.0,0.01
8892.00,6039.13,16879.50,329.68,2.500,0.02,50.0,0.01
8893.00,6037.87,16881.66,329.68,2.500,0.02,50.0,0.01
8894.00,6036.60,16883.82,329.68,2.500,0.02,50.0,0.01
8895.00,6035.34,16885.97,329.68,2.500,0.02,50.0,0.01
8896.00,6034.08,16888.13,329.68,2.500,0.02,50.0,0.01
8897.00,6032.82,16890.29,329.68,2.500,0.02,50.0,0.01
8898.00,6031.56,16892.45,329.68,2.500,0.02,50.0,0.01
8899.00,6030.29,16894.61,329.68,2.500,0.02,50.0,0.01
8900.00,6029.03,16896.76,329.68,2.500,0.02,50.0,0.01
8901.00,6027.77,16898.92,329.68,2.500,0.02,50.0,0.01
8902.00,6026.51,16901.08,329.68,2.500,0.02,50.0,0.01
8903.00,6025.25,16903.24,329.68,2.500,0.02,50.0,0.01
8904.00,6023.98,16905.40,329.68,2.500,0.02,50.0,0.01
8905.00,6022.72,16907.55,329.68,2.500,0.02,50.0,0.01
8906.00,6021.46,16909.71,329.68,2.500,0.02,50.0,0.01
8907.00,6020.20,16911.87,329.68,2.500,0.02,50.0,0.01
8908.00,6018.94,16914.03,329.68,2.500,0.02,50.0,0.01
8909.00,6017.67,16916.19,329.68,2.500,0.02,50.0,0.01
8910.00,6016.41,16918.34,329.68,2.500,0.02,50.0,0.01
8911.00,6015.15,16920.50,329.68,2.500,0.02,50.0,0.01
8912.00,6013.89,16922.66,329.68,2.500,0.02,50.0,0.01
8913.00,6012.63,16924.82,329.68,2.500,0.02,50.0,0.01
8914.00,6011.36,16926.98,329.68,2.500,0.02,50.0,0.01
8915.00,6010.10,16929.14,329.68,2.500,0.02,50.0,0.01
8916.00,6008.84,16931.29,329.68,2.500,0.02,50.0,0.01
8917.00,6007.58,16933.45,329.68,2.500,0.02,50.0,0.01
8918.00,6006.32,16935.61,329.68,2.500,0.02,50.0,0.01
8919.00,6005.05,16937.77,329.68,2.500,0.02,50.0,0.01
8920.00,6003.79,16939.93,329.68,2.500,0.02,50.0,0.01
8921.00,6002.53,16942.08,329.69,2.500,0.02,50.0,0.01
8922.00,6001.27,16944.24,329.69,2.500,0.02,50.0,0.01
8923.00,6000.01,16946.40,329.69,2.500,0.02,50.0,0.01
8924.00,5998.75,16948.56,329.69,2.500,0.02,50.0,0.01
8925.00,5997.48,16950.72,329.69,2.500,0.01,50.0,0.01
8926.00,5996.22,16952.88,329.69,2.500,0.01,50.0,0.01
8927.00,5994.96,16955.03,329.69,2.500,0.01,50.0,0.01
8928.00,5993.70,16957.19,329.69,2.500,0.01,50.0,0.01
8929.00,5992.44,16959.35,329.69,2.500,0.01,50.0,0.01
8930.00,5991.17,16961.51,329.69,2.500,0.01,50.0,0.01
8931.00,5989.91,16963.67,329.69,2.500,0.01,50.0,0.01
8932.00,5988.65,16965.82,329.69,2.500,0.01,50.0,0.01
8933.00,5987.39,16967.98,329.69,2.500,0.01,50.0,0.01
8934.00,5986.13,16970.14,329.69,2.500,0.01,50.0,0.01
8935.00,5984.86,16972.30,329.69,2.500,0.01,50.0,0.01
8936.00,5983.60,16974.46,329.69,2.500,0.01,50.0,0.01
8937.00,5982.34,16976.62,329.69,2.500,0.01,50.0,0.01
8938.00,5981.08,16978.77,329.69,2.500,0.01,50.0,0.01
8939.00,5979.82,16980.93,329.69,2.500,0.01,50.0,0.01
8940.00,5978.56,16983.09,329.69,2.500,0.01,50.0,0.01
8941.00,5977.29,16985.25,329.69,2.500,0.01,50.0,0.01
8942.00,5976.03,16987.41,329.69,2.500,0.01,50.0,0.01
8943.00,5974.77,16989.56,329.69,2.500,0.01,50.0,0.01
8944.00,5973.51,16991.72,329.69,2.500,0.01,50.0,0.01
8945.00,5972.25,16993.88,329.69,2.500,0.01,50.0,0.01
8946.00,5970.98,16996.04,329.69,2.500,0.01,50.0,0.01
8947.00,5969.72,16998.20,329.69,2.500,0.01,50.0,0.01
8948.00,5968.46,17000.36,329.69,2.500,0.01,50.0,0.01
8949.00,5967.20,17002.51,329.69,2.500,0.01,50.0,0.01
8950.00,5965.94,17004.67,329.69,2.500,0.01,50.0,0.01
8951.00,5964.68,17006.83,329.69,2.500,0.01,50.0,0.01
8952.00,5963.41,17008.99,329.69,2.500,0.01,50.0,0.01
8953.00,5962.15,17011.15,329.69,2.500,0.01,50.0,0.01
8954.00,5960.89,17013.30,329.69,2.500,0.01,50.0,0.01
8955.00,5959.63,17015.46,329.69,2.500,0.01,50.0,0.01
8956.00,5958.37,17017.62,329.69,2.500,0.01,50.0,0.01
8957.00,5957.11,17019.78,329.69,2.500,0.01,50.0,0.00
