time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3116.00,0.00,3903.88,0.00,2.500,0.00,50.0,0.00
3117.00,0.00,3906.38,0.00,2.500,0.00,50.0,0.00
3118.00,0.00,3908.88,0.00,2.500,0.00,50.0,0.00
3119.00,0.00,3911.38,0.00,2.500,0.00,50.0,0.00
3120.00,0.00,3913.88,0.00,2.500,0.00,50.0,0.00
3121.00,0.00,3916.38,0.00,2.500,0.00,50.0,0.00
3122.00,0.00,3918.88,0.00,2.500,0.00,50.0,0.00
3123.00,0.00,3921.38,0.00,2.500,0.00,50.0,0.00
3124.00,0.00,3923.88,0.00,2.500,0.00,50.0,0.00
3125.00,0.00,3926.38,0.00,2.500,0.00,50.0,0.00
3126.00,0.00,3928.88,0.00,2.500,0.00,50.0,0.00
3127.00,0.00,3931.38,0.00,2.500,0.00,50.0,0.00
3128.00,0.00,3933.88,0.00,2.500,0.00,50.0,0.00
3129.00,0.00,3936.38,0.00,2.500,0.00,50.0,0.00
3130.00,0.00,3938.88,0.00,2.500,0.00,50.0,0.00
3131.00,0.00,3941.38,0.00,2.500,0.00,50.0,0.00
3132.00,0.00,3943.88,0.00,2.500,0.00,50.0,0.00
3133.00,0.00,3946.38,0.00,2.500,0.00,50.0,0.00
3134.00,0.00,3948.88,0.00,2.500,0.00,50.0,0.00
3135.00,0.00,3951.38,0.00,2.500,0.00,50.0,0.00
3136.00,0.00,3953.88,0.00,2.500,0.00,50.0,0.00
3137.00,0.00,3956.38,0.00,2.500,0.00,50.0,0.00
3138.00,0.00,3958.88,0.00,2.500,0.00,50.0,0.00
3139.00,0.00,3961.38,0.00,2.500,0.00,50.0,0.00
3140.00,0.00,3963.88,0.00,2.500,0.00,50.0,0.00
3141.00,0.00,3966.38,0.00,2.500,0.00,50.0,0.00
3142.00,0.00,3968.88,0.00,2.500,0.00,50.0,0.00
3143.00,0.00,3971.38,0.00,2.500,0.00,50.0,0.00
3144.00,0.00,3973.88,0.00,2.500,0.00,50.0,0.00
3145.00,0.00,3976.38,0.00,2.500,0.00,50.0,0.00
3146.00,0.00,3978.88,0.00,2.500,0.00,50.0,0.00
3147.00,0.00,3981.38,0.00,2.500,0.00,50.0,0.00
3148.00,0.00,3983.88,0.00,2.500,0.00,50.0,0.00
3149.00,0.00,3986.38,0.00,2.500,0.00,50.0,0.00
3150.00,0.00,3988.88,0.00,2.500,0.00,50.0,0.00
3151.00,0.00,3991.38,0.00,2.500,0.00,50.0,0.00
3152.00,0.00,3993.88,0.00,2.500,0.00,50.0,0.00
3153.00,0.00,3996.38,0.00,2.500,0.00,50.0,0.00
3154.00,0.00,3998.88,0.00,2.500,0.00,50.0,0.00
3155.00,0.00,4001.38,0.00,2.500,0.00,50.0,0.00
3156.00,0.00,4003.88,0.00,2.500,0.00,50.0,0.00
3157.00,0.00,4006.38,0.00,2.500,0.00,50.0,0.00
3158.00,0.00,4008.88,0.00,2.500,0.00,50.0,0.00
3159.00,0.00,4011.38,0.00,2.500,0.00,50.0,0.00
3160.00,0.00,4013.88,0.00,2.500,0.00,50.0,0.00
3161.00,0.00,4016.38,0.00,2.500,0.00,50.0,0.00
3162.00,0.00,4018.88,0.00,2.500,0.00,50.0,0.00
3163.00,0.00,4021.38,0.00,2.500,0.00,50.0,0.00
3164.00,0.00,4023.88,0.00,2.500,0.00,50.0,0.00
3165.00,0.00,4026.38,0.00,2.500,0.00,50.0,0.00
3166.00,0.00,4028.88,0.00,2.500,0.00,50.0,0.00
3167.00,0.00,4031.38,0.00,2.500,0.00,50.0,0.00
3168.00,0.00,4033.88,0.00,2.500,0.00,50.0,0.00
3169.00,0.00,4036.38,0.00,2.500,0.00,50.0,0.00
3170.00,0.00,4038.88,0.00,2.500,0.00,50.0,0.00
3171.00,0.00,4041.38,0.00,2.500,0.00,50.0,0.00
3172.00,0.00,4043.88,0.00,2.500,0.00,50.0,0.00
3173.00,0.00,4046.38,0.00,2.500,0.00,50.0,0.00
3174.00,0.00,4048.88,0.00,2.500,0.00,50.0,0.00
3175.00,0.00,4051.38,0.00,2.500,0.00,50.0,0.00
3176.00,0.00,4053.88,0.00,2.500,0.00,50.0,0.00
3177.00,0.00,4056.38,0.00,2.500,0.00,50.0,0.00
3178.00,0.00,4058.88,0.00,2.500,0.00,50.0,0.00
3179.00,0.00,4061.38,0.00,2.500,0.00,50.0,0.00
3180.00,0.00,4063.88,0.00,2.500,0.00,50.0,0.00
3181.00,0.00,4066.38,0.00,2.500,0.00,50.0,0.00
3182.00,0.00,4068.88,0.00,2.500,0.00,50.0,0.00
3183.00,0.00,4071.38,0.00,2.500,0.00,50.0,0.00
3184.00,0.00,4073.88,0.00,2.500,0.00,50.0,0.00
3185.00,0.00,4076.38,0.00,2.500,0.00,50.0,0.00
3186.00,0.00,4078.88,0.00,2.500,0.00,50.0,0.00
3187.00,0.00,4081.38,0.00,2.500,0.00,50.0,0.00
3188.00,0.00,4083.88,0.00,2.500,0.00,50.0,0.00
3189.00,0.00,4086.38,0.00,2.500,0.00,50.0,0.00
3190.00,0.00,4088.88,0.00,2.500,0.00,50.0,0.00
3191.00,0.00,4091.38,0.00,2.500,0.00,50.0,0.00
3192.00,0.00,4093.88,0.00,2.500,0.00,50.0,0.00
3193.00,0.00,4096.38,0.00,2.500,0.00,50.0,0.00
3194.00,0.00,4098.88,0.00,2.500,0.00,50.0,0.00
3195.00,0.00,4101.38,0.00,2.500,0.00,50.0,0.00
3196.00,0.00,4103.88,0.00,2.500,0.00,50.0,0.00
3197.00,0.00,4106.38,0.00,2.500,0.00,50.0,0.00
3198.00,0.00,4108.88,0.00,2.500,0.00,50.0,0.00
3199.00,0.00,4111.38,0.00,2.500,0.00,50.0,0.00
3200.00,0.00,4113.88,0.00,2.500,0.00,50.0,0.00
3201.00,0.00,4116.38,0.00,2.500,0.00,50.0,0.00
3202.00,0.00,4118.88,0.00,2.500,0.00,50.0,0.00
3203.00,0.00,4121.38,0.00,2.500,0.00,50.0,0.00
3204.00,0.00,4123.88,0.00,2.500,0.00,50.0,0.00
3205.00,0.00,4126.38,0.00,2.500,0.00,50.0,0.00
3206.00,0.00,4128.88,0.00,2.500,0.00,50.0,0.00
3207.00,0.00,4131.38,0.00,2.500,0.00,50.0,0.00
3208.00,0.00,4133.88,0.00,2.500,0.00,50.0,0.00
3209.00,0.00,4136.38,0.00,2.500,0.00,50.0,0.00
3210.00,0.00,4138.88,0.00,2.500,0.00,50.0,0.00
3211.00,0.00,4141.38,0.00,2.500,0.00,50.0,0.00
3212.00,0.00,4143.88,0.00,2.500,0.00,50.0,0.00
3213.00,0.00,4146.38,0.00,2.500,0.00,50.0,0.00
3214.00,0.00,4148.88,0.00,2.500,0.00,50.0,0.00
3215.00,0.00,4151.38,0.00,2.500,0.00,50.0,0.00
3216.00,0.00,4153.88,0.00,2.500,0.00,50.0,0.00
3217.00,0.00,4156.38,0.00,2.500,0.00,50.0,0.00
3218.00,0.00,4158.88,0.00,2.500,0.00,50.0,0.00
3219.00,0.00,4161.38,0.00,2.500,0.00,50.0,0.00
3220.00,0.00,4163.88,0.00,2.500,0.00,50.0,0.00
3221.00,0.00,4166.38,0.00,2.500,0.00,50.0,0.00
3222.00,0.00,4168.88,0.00,2.500,0.00,50.0,0.00
3223.00,0.00,4171.38,0.00,2.500,0.00,50.0,0.00
3224.00,0.00,4173.88,0.00,2.500,0.00,50.0,0.00
3225.00,0.00,4176.38,0.00,2.500,0.00,50.0,0.00
3226.00,0.00,4178.88,0.00,2.500,0.00,50.0,0.00
3227.00,0.00,4181.38,0.00,2.500,0.00,50.0,0.00
3228.00,0.00,4183.88,0.00,2.500,0.00,50.0,0.00
3229.00,0.00,4186.38,0.00,2.500,0.00,50.0,0.00
3230.00,0.00,4188.88,0.00,2.500,0.00,50.0,0.00
3231.00,0.00,4191.38,0.00,2.500,0.00,50.0,0.00
3232.00,0.00,4193.88,0.00,2.500,0.00,50.0,0.00
3233.00,0.00,4196.38,0.00,2.500,0.00,50.0,0.00
3234.00,0.00,4198.88,0.00,2.500,0.00,50.0,0.00
3235.00,0.00,4201.38,0.00,2.500,0.00,50.0,0.00
3236.00,0.00,4203.88,0.00,2.500,0.00,50.0,0.00
3237.00,0.00,4206.38,0.00,2.500,0.00,50.0,0.00
3238.00,0.00,4208.88,0.00,2.500,0.00,50.0,0.00
3239.00,0.00,4211.38,0.00,2.500,0.00,50.0,0.00
3240.00,0.00,4213.88,0.00,2.500,0.00,50.0,0.00
3241.00,0.00,4216.38,0.00,2.500,0.00,50.0,0.00
3242.00,0.00,4218.88,0.00,2.500,0.00,50.0,0.00
3243.00,0.00,4221.38,0.00,2.500,0.00,50.0,0.00
3244.00,0.00,4223.88,0.00,2.500,0.00,50.0,0.00
3245.00,0.00,4226.38,0.00,2.500,0.00,50.0,0.00
3246.00,0.00,4228.88,0.00,2.500,0.00,50.0,0.00
3247.00,0.00,4231.38,0.00,2.500,0.00,50.0,0.00
3248.00,0.00,4233.88,0.00,2.500,0.00,50.0,0.00
3249.00,0.00,4236.38,0.00,2.500,0.00,50.0,0.00
3250.00,0.00,4238.88,0.00,2.500,0.00,50.0,0.00
3251.00,0.00,4241.38,0.00,2.500,0.00,50.0,0.00
3252.00,0.00,4243.88,0.00,2.500,0.00,50.0,0.00
3253.00,0.00,4246.38,0.00,2.500,0.00,50.0,0.00
3254.00,0.00,4248.88,0.00,2.500,0.00,50.0,0.00
3255.00,0.00,4251.38,0.00,2.500,0.00,50.0,0.00
3256.00,0.00,4253.88,0.00,2.500,0.00,50.0,0.00
3257.00,0.00,4256.38,0.00,2.500,0.00,50.0,0.00
3258.00,0.00,4258.88,0.00,2.500,0.00,50.0,0.00
3259.00,0.00,4261.38,0.00,2.500,0.00,50.0,0.00
3260.00,0.00,4263.88,0.00,2.500,0.00,50.0,0.00
3261.00,0.00,4266.38,0.00,2.500,0.00,50.0,0.00
3262.00,0.00,4268.88,0.00,2.500,0.00,50.0,0.00
3263.00,0.00,4271.38,0.00,2.500,0.00,50.0,0.00
3264.00,0.00,4273.88,0.00,2.500,0.00,50.0,0.00
3265.00,0.00,4276.38,0.00,2.500,0.00,50.0,0.00
3266.00,0.00,4278.88,0.00,2.500,0.00,50.0,0.00
3267.00,0.00,4281.38,0.00,2.500,0.00,50.0,0.00
3268.00,0.00,4283.88,0.00,2.500,0.00,50.0,0.00
3269.00,0.00,4286.38,0.00,2.500,0.00,50.0,0.00
3270.00,0.00,4288.88,0.00,2.500,0.00,50.0,0.00
3271.00,0.00,4291.38,0.00,2.500,0.00,50.0,0.00
3272.00,0.00,4293.88,0.00,2.500,0.00,50.0,0.00
3273.00,0.00,4296.38,0.00,2.500,0.00,50.0,0.00
3274.00,0.00,4298.88,0.00,2.500,0.00,50.0,0.00
3275.00,0.00,4301.38,0.00,2.500,0.00,50.0,0.00
3276.00,0.00,4303.88,0.00,2.500,0.00,50.0,0.00
3277.00,0.00,4306.38,0.00,2.500,0.00,50.0,0.00
3278.00,0.00,4308.88,0.00,2.500,0.00,50.0,0.00
3279.00,0.00,4311.38,0.00,2.500,0.00,50.0,0.00
3280.00,0.00,4313.88,0.00,2.500,0.00,50.0,0.00
3281.00,0.00,4316.38,0.00,2.500,0.00,50.0,0.00
3282.00,0.00,4318.88,0.00,2.500,0.00,50.0,0.00
3283.00,0.00,4321.38,0.00,2.500,0.00,50.0,0.00
3284.00,0.00,4323.88,0.00,2.500,0.00,50.0,0.00
3285.00,0.00,4326.38,0.00,2.500,0.00,50.0,0.00
3286.00,0.00,4328.88,0.00,2.500,0.00,50.0,0.00
3287.00,0.00,4331.38,0.00,2.500,0.00,50.0,0.00
3288.00,0.00,4333.88,0.00,2.500,0.00,50.0,0.00
3289.00,0.00,4336.38,0.00,2.500,0.00,50.0,0.00
3290.00,0.00,4338.88,0.00,2.500,0.00,50.0,0.00
3291.00,0.00,4341.38,0.00,2.500,0.00,50.0,0.00
3292.00,0.00,4343.88,0.00,2.500,0.00,50.0,0.00
3293.00,0.00,4346.38,0.00,2.500,0.00,50.0,0.00
3294.00,0.00,4348.88,0.00,2.500,0.00,50.0,0.00
3295.00,0.00,4351.38,0.00,2.500,0.00,50.0,0.00
3296.00,0.00,4353.88,0.00,2.500,0.00,50.0,0.00
3297.00,0.00,4356.38,0.00,2.500,0.00,50.0,0.00
3298.00,0.00,4358.88,0.00,2.500,0.00,50.0,0.00
3299.00,0.00,4361.38,0.00,2.500,0.00,50.0,0.00
3300.00,0.00,4363.88,0.00,2.500,0.00,50.0,0.00
3301.00,0.00,4366.38,0.00,2.500,0.00,50.0,0.00
3302.00,0.00,4368.88,0.00,2.500,0.00,50.0,0.00
3303.00,0.00,4371.38,0.00,2.500,0.00,50.0,0.00
3304.00,0.00,4373.88,0.00,2.500,0.00,50.0,0.00
3305.00,0.00,4376.38,0.00,2.500,0.00,50.0,0.00
3306.00,0.00,4378.88,0.00,2.500,0.00,50.0,0.00
3307.00,0.00,4381.38,0.00,2.500,0.00,50.0,0.00
3308.00,0.00,4383.88,0.00,2.500,0.00,50.0,0.00
3309.00,0.00,4386.38,0.00,2.500,0.00,50.0,0.00
3310.00,0.00,4388.88,0.00,2.500,0.00,50.0,0.00
3311.00,0.00,4391.38,0.00,2.500,0.00,50.0,0.00
3312.00,0.00,4393.88,0.00,2.500,0.00,50.0,0.00
3313.00,0.00,4396.38,0.00,2.500,0.00,50.0,0.00
3314.00,0.00,4398.88,0.00,2.500,0.00,50.0,0.00
3315.00,0.00,4401.38,0.00,2.500,0.00,50.0,0.00
3316.00,0.00,4403.88,0.00,2.500,0.00,50.0,0.00
3317.00,0.00,4406.38,0.00,2.500,0.00,50.0,0.00
3318.00,0.00,4408.88,0.00,2.500,0.00,50.0,0.00
3319.00,0.00,4411.38,0.00,2.500,0.00,50.0,0.00
3320.00,0.00,4413.88,0.00,2.500,0.00,50.0,0.00
3321.00,0.00,4416.38,0.00,2.500,0.00,50.0,0.00
3322.00,0.00,4418.88,0.00,2.500,0.00,50.0,0.00
3323.00,0.00,4421.38,0.00,2.500,0.00,50.0,0.00
3324.00,0.00,4423.88,0.00,2.500,0.00,50.0,0.00
3325.00,0.00,4426.38,0.00,2.500,0.00,50.0,0.00
3326.00,0.00,4428.88,0.00,2.500,0.00,50.0,0.00
3327.00,0.00,4431.38,0.00,2.500,0.00,50.0,0.00
3328.00,0.00,4433.88,0.00,2.500,0.00,50.0,0.00
3329.00,0.00,4436.38,0.00,2.500,0.00,50.0,0.00
3330.00,0.00,4438.88,0.00,2.500,0.00,50.0,0.00
3331.00,0.00,4441.38,0.00,2.500,0.00,50.0,0.00
3332.00,0.00,4443.88,0.00,2.500,0.00,50.0,0.00
3333.00,0.00,4446.38,0.00,2.500,0.00,50.0,0.00
3334.00,0.00,4448.88,0.00,2.500,0.00,50.0,0.00
3335.00,0.00,4451.38,0.00,2.500,0.00,50.0,0.00
3336.00,0.00,4453.88,0.00,2.500,0.00,50.0,0.00
3337.00,0.00,4456.38,0.00,2.500,0.00,50.0,0.00
3338.00,0.00,4458.88,0.00,2.500,0.00,50.0,0.00
3339.00,0.00,4461.38,0.00,2.500,0.00,50.0,0.00
3340.00,0.00,4463.88,0.00,2.500,0.00,50.0,0.00
3341.00,0.00,4466.38,0.00,2.500,0.00,50.0,0.00
3342.00,0.00,4468.88,0.00,2.500,0.00,50.0,0.00
3343.00,0.00,4471.38,0.00,2.500,0.00,50.0,0.00
3344.00,0.00,4473.88,0.00,2.500,0.00,50.0,0.00
3345.00,0.00,4476.38,0.00,2.500,0.00,50.0,0.00
3346.00,0.00,4478.88,0.00,2.500,0.00,50.0,0.00
3347.00,0.00,4481.38,0.00,2.500,0.00,50.0,0.00
3348.00,0.00,4483.88,0.00,2.500,0.00,50.0,0.00
3349.00,0.00,4486.38,0.00,2.500,0.00,50.0,0.00
3350.00,0.00,4488.88,0.00,2.500,0.00,50.0,0.00
3351.00,0.00,4491.38,0.00,2.500,0.00,50.0,0.00
3352.00,0.00,4493.88,0.00,2.500,0.00,50.0,0.00
3353.00,0.00,4496.38,0.00,2.500,0.00,50.0,0.00
3354.00,0.00,4498.88,0.00,2.500,0.00,50.0,0.00
3355.00,0.00,4501.38,0.00,2.500,0.00,50.0,0.00
3356.00,0.00,4503.88,0.00,2.500,0.00,50.0,0.00
3357.00,0.00,4506.38,0.00,2.500,0.00,50.0,0.00
3358.00,0.00,4508.88,0.00,2.500,0.00,50.0,0.00
3359.00,0.00,4511.38,0.00,2.500,0.00,50.0,0.00
3360.00,0.00,4513.88,0.00,2.500,0.00,50.0,0.00
3361.00,0.00,4516.38,0.00,2.500,0.00,50.0,0.00
3362.00,0.00,4518.88,0.00,2.500,0.00,50.0,0.00
3363.00,0.00,4521.38,0.00,2.500,0.00,50.0,0.00
3364.00,0.00,4523.88,0.00,2.500,0.00,50.0,0.00
3365.00,0.00,4526.38,0.00,2.500,0.00,50.0,0.00
3366.00,0.00,4528.88,0.00,2.500,0.00,50.0,0.00
3367.00,0.00,4531.38,0.00,2.500,0.00,50.0,0.00
3368.00,0.00,4533.88,0.00,2.500,0.00,50.0,0.00
3369.00,0.00,4536.38,0.00,2.500,0.00,50.0,0.00
3370.00,0.00,4538.88,0.00,2.500,0.00,50.0,0.00
3371.00,0.00,4541.38,0.00,2.500,0.00,50.0,0.00
3372.00,0.00,4543.88,0.00,2.500,0.00,50.0,0.00
3373.00,0.00,4546.38,0.00,2.500,0.00,50.0,0.00
3374.00,0.00,4548.88,0.00,2.500,0.00,50.0,0.00
3375.00,0.00,4551.38,0.00,2.500,0.00,50.0,0.00
3376.00,0.00,4553.88,0.00,2.500,0.00,50.0,0.00
3377.00,0.00,4556.38,0.00,2.500,0.00,50.0,0.00
3378.00,0.00,4558.88,0.00,2.500,0.00,50.0,0.00
3379.00,0.00,4561.38,0.00,2.500,0.00,50.0,0.00
3380.00,0.00,4563.88,0.00,2.500,0.00,50.0,0.00
3381.00,0.00,4566.38,0.00,2.500,0.00,50.0,0.00
3382.00,0.00,4568.88,0.00,2.500,0.00,50.0,0.00
3383.00,0.00,4571.38,0.00,2.500,0.00,50.0,0.00
3384.00,0.00,4573.88,0.00,2.500,0.00,50.0,0.00
3385.00,0.00,4576.38,0.00,2.500,0.00,50.0,0.00
3386.00,0.00,4578.88,0.00,2.500,0.00,50.0,0.00
3387.00,0.00,4581.38,0.00,2.500,0.00,50.0,0.00
3388.00,0.00,4583.88,0.00,2.500,0.00,50.0,0.00
3389.00,0.00,4586.38,0.00,2.500,0.00,50.0,0.00
3390.00,0.00,4588.88,0.00,2.500,0.00,50.0,0.00
3391.00,0.00,4591.38,0.00,2.500,0.00,50.0,0.00
3392.00,0.00,4593.88,0.00,2.500,0.00,50.0,0.00
3393.00,0.00,4596.38,0.00,2.500,0.00,50.0,0.00
3394.00,0.00,4598.88,0.00,2.500,0.00,50.0,0.00
3395.00,0.00,4601.38,0.00,2.500,0.00,50.0,0.00
3396.00,0.00,4603.88,0.00,2.500,0.00,50.0,0.00
3397.00,0.00,4606.38,0.00,2.500,0.00,50.0,0.00
3398.00,0.00,4608.88,0.00,2.500,0.00,50.0,0.00
3399.00,0.00,4611.38,0.00,2.500,0.00,50.0,0.00
3400.00,0.00,4613.88,0.00,2.500,0.00,50.0,0.00
3401.00,0.00,4616.38,0.00,2.500,0.00,50.0,0.00
3402.00,0.00,4618.88,0.00,2.500,0.00,50.0,0.00
3403.00,0.00,4621.38,0.00,2.500,0.00,50.0,0.00
3404.00,0.00,4623.88,0.00,2.500,0.00,50.0,0.00
3405.00,0.00,4626.38,0.00,2.500,0.00,50.0,0.00
3406.00,0.00,4628.88,0.00,2.500,0.00,50.0,0.00
3407.00,0.00,4631.38,0.00,2.500,0.00,50.0,0.00
3408.00,0.00,4633.88,0.00,2.500,0.00,50.0,0.00
3409.00,0.00,4636.38,0.00,2.500,0.00,50.0,0.00
3410.00,0.00,4638.88,0.00,2.500,0.00,50.0,0.00
3411.00,0.00,4641.38,0.00,2.500,0.00,50.0,0.00
3412.00,0.00,4643.88,0.00,2.500,0.00,50.0,0.00
3413.00,0.00,4646.38,0.00,2.500,0.00,50.0,0.00
3414.00,0.00,4648.88,0.00,2.500,0.00,50.0,0.00
3415.00,0.00,4651.38,0.00,2.500,0.00,50.0,0.00
3416.00,0.00,4653.88,0.00,2.500,0.00,50.0,0.00
3417.00,0.00,4656.38,0.00,2.500,0.00,50.0,0.00
3418.00,0.00,4658.88,0.00,2.500,0.00,50.0,0.00
3419.00,0.00,4661.38,0.00,2.500,0.00,50.0,0.00
3420.00,0.00,4663.88,0.00,2.500,0.00,50.0,0.00
3421.00,0.00,4666.38,0.00,2.500,0.00,50.0,0.00
3422.00,0.00,4668.88,0.00,2.500,0.00,50.0,0.00
3423.00,0.00,4671.38,0.00,2.500,0.00,50.0,0.00
3424.00,0.00,4673.88,0.00,2.500,0.00,50.0,0.00
3425.00,0.00,4676.38,0.00,2.500,0.00,50.0,0.00
3426.00,0.00,4678.88,0.00,2.500,0.00,50.0,0.00
3427.00,0.00,4681.38,0.00,2.500,0.00,50.0,0.00
3428.00,0.00,4683.88,0.00,2.500,0.00,50.0,0.00
3429.00,0.00,4686.38,0.00,2.500,0.00,50.0,0.00
3430.00,0.00,4688.88,0.00,2.500,0.00,50.0,0.00
3431.00,0.00,4691.38,0.00,2.500,0.00,50.0,0.00
3432.00,0.00,4693.88,0.00,2.500,0.00,50.0,0.00
3433.00,0.00,4696.38,0.00,2.500,0.00,50.0,0.00
3434.00,0.00,4698.88,0.00,2.500,0.00,50.0,0.00
3435.00,0.00,4701.38,0.00,2.500,0.00,50.0,0.00
3436.00,0.00,4703.88,0.00,2.500,0.00,50.0,0.00
3437.00,0.00,4706.38,0.00,2.500,0.00,50.0,0.00
3438.00,0.00,4708.88,0.00,2.500,0.00,50.0,0.00
3439.00,0.00,4711.38,0.00,2.500,0.00,50.0,0.00
3440.00,0.00,4713.88,0.00,2.500,0.00,50.0,0.00
3441.00,0.00,4716.38,0.00,2.500,0.00,50.0,0.00
3442.00,0.00,4718.88,0.00,2.500,0.00,50.0,0.00
3443.00,0.00,4721.38,0.00,2.500,0.00,50.0,0.00
3444.00,0.00,4723.88,0.00,2.500,0.00,50.0,0.00
3445.00,0.00,4726.38,0.00,2.500,0.00,50.0,0.00
3446.00,0.00,4728.88,0.00,2.500,0.00,50.0,0.00
3447.00,0.00,4731.38,0.00,2.500,0.00,50.0,0.00
3448.00,0.00,4733.88,0.00,2.500,0.00,50.0,0.00
3449.00,0.00,4736.38,0.00,2.500,0.00,50.0,0.00
3450.00,0.00,4738.88,0.00,2.500,0.00,50.0,0.00
3451.00,0.00,4741.38,0.00,2.500,0.00,50.0,0.00
3452.00,0.00,4743.88,0.00,2.500,0.00,50.0,0.00
3453.00,0.00,4746.38,0.00,2.500,0.00,50.0,0.00
3454.00,0.00,4748.88,0.00,2.500,0.00,50.0,0.00
3455.00,0.00,4751.38,0.00,2.500,0.00,50.0,0.00
3456.00,0.00,4753.88,0.00,2.500,0.00,50.0,0.00
3457.00,0.00,4756.38,0.00,2.500,0.00,50.0,0.00
3458.00,0.00,4758.88,0.00,2.500,0.00,50.0,0.00
3459.00,0.00,4761.38,0.00,2.500,0.00,50.0,0.00
3460.00,0.00,4763.88,0.00,2.500,0.00,50.0,0.00
3461.00,0.00,4766.38,0.00,2.500,0.00,50.0,0.00
3462.00,0.00,4768.88,0.00,2.500,0.00,50.0,0.00
3463.00,0.00,4771.38,0.00,2.500,0.00,50.0,0.00
3464.00,0.00,4773.88,0.00,2.500,0.00,50.0,0.00
3465.00,0.00,4776.38,0.00,2.500,0.00,50.0,0.00
3466.00,0.00,4778.88,0.00,2.500,0.00,50.0,0.00
3467.00,0.00,4781.38,0.00,2.500,0.00,50.0,0.00
3468.00,0.00,4783.88,0.00,2.500,0.00,50.0,0.00
3469.00,0.00,4786.38,0.00,2.500,0.00,50.0,0.00
3470.00,0.00,4788.88,0.00,2.500,0.00,50.0,0.00
3471.00,0.00,4791.38,0.00,2.500,0.00,50.0,0.00
3472.00,0.00,4793.88,0.00,2.500,0.00,50.0,0.00
3473.00,0.00,4796.38,0.00,2.500,0.00,50.0,0.00
3474.00,0.00,4798.88,0.00,2.500,0.00,50.0,0.00
3475.00,0.00,4801.38,0.00,2.500,0.00,50.0,0.00
3476.00,0.00,4803.88,0.00,2.500,0.00,50.0,0.00
3477.00,0.00,4806.38,0.00,2.500,0.00,50.0,0.00
3478.00,0.00,4808.88,0.00,2.500,0.00,50.0,0.00
3479.00,0.00,4811.38,0.00,2.500,0.00,50.0,0.00
3480.00,0.00,4813.88,0.00,2.500,0.00,50.0,0.00
3481.00,0.00,4816.38,0.00,2.500,0.00,50.0,0.00
3482.00,0.00,4818.88,0.00,2.500,0.00,50.0,0.00
3483.00,0.00,4821.38,0.00,2.500,0.00,50.0,0.00
3484.00,0.00,4823.88,0.00,2.500,0.00,50.0,0.00
3485.00,0.00,4826.38,0.00,2.500,0.00,50.0,0.00
3486.00,0.00,4828.88,0.00,2.500,0.00,50.0,0.00
3487.00,0.00,4831.38,0.00,2.500,0.00,50.0,0.00
3488.00,0.00,4833.88,0.00,2.500,0.00,50.0,0.00
3489.00,0.00,4836.38,0.00,2.500,0.00,50.0,0.00
3490.00,0.00,4838.88,0.00,2.500,0.00,50.0,0.00
3491.00,0.00,4841.38,0.00,2.500,0.00,50.0,0.00
3492.00,0.00,4843.88,0.00,2.500,0.00,50.0,0.00
3493.00,0.00,4846.38,0.00,2.500,0.00,50.0,0.00
3494.00,0.00,4848.88,0.00,2.500,0.00,50.0,0.00
3495.00,0.00,4851.38,0.00,2.500,0.00,50.0,0.00
3496.00,0.00,4853.88,0.00,2.500,0.00,50.0,0.00
3497.00,0.00,4856.38,0.00,2.500,0.00,50.0,0.00
3498.00,0.00,4858.88,0.00,2.500,0.00,50.0,0.00
3499.00,0.00,4861.38,0.00,2.500,0.00,50.0,0.00
3500.00,0.00,4863.88,0.00,2.500,0.00,50.0,0.00
3501.00,0.00,4866.38,0.00,2.500,0.00,50.0,0.00
3502.00,0.00,4868.88,0.00,2.500,0.00,50.0,0.00
3503.00,0.00,4871.38,0.00,2.500,0.00,50.0,0.00
3504.00,0.00,4873.88,0.00,2.500,0.00,50.0,0.00
3505.00,0.00,4876.38,0.00,2.500,0.00,50.0,0.00
3506.00,0.00,4878.88,0.00,2.500,0.00,50.0,0.00
3507.00,0.00,4881.38,0.00,2.500,0.00,50.0,0.00
3508.00,0.00,4883.88,0.00,2.500,0.00,50.0,0.00
3509.00,0.00,4886.38,0.00,2.500,0.00,50.0,0.00
3510.00,0.00,4888.88,0.00,2.500,0.00,50.0,0.00
3511.00,0.00,4891.38,0.00,2.500,0.00,50.0,0.00
3512.00,0.00,4893.88,0.00,2.500,0.00,50.0,0.00
3513.00,0.00,4896.38,0.00,2.500,0.00,50.0,0.00
3514.00,0.00,4898.88,0.00,2.500,0.00,50.0,0.00
3515.00,0.00,4901.38,0.00,2.500,0.00,50.0,0.00
3516.00,0.00,4903.88,0.00,2.500,0.00,50.0,0.00
3517.00,0.00,4906.38,0.00,2.500,0.00,50.0,0.00
3518.00,0.00,4908.88,0.00,2.500,0.00,50.0,0.00
3519.00,0.00,4911.38,0.00,2.500,0.00,50.0,0.00
3520.00,0.00,4913.88,0.00,2.500,0.00,50.0,0.00
3521.00,0.00,4916.38,0.00,2.500,0.00,50.0,0.00
3522.00,0.00,4918.88,0.00,2.500,0.00,50.0,0.00
3523.00,0.00,4921.38,0.00,2.500,0.00,50.0,0.00
3524.00,0.00,4923.88,0.00,2.500,0.00,50.0,0.00
3525.00,0.00,4926.38,0.00,2.500,0.00,50.0,0.00
