time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1847.00,-2267.96,-1412.11,109.63,2.506,20.00,50.0,4.85
1848.00,-2265.60,-1412.95,109.71,2.506,20.00,50.0,4.92
1849.00,-2263.24,-1413.80,109.79,2.506,20.00,50.0,4.98
1850.00,-2260.88,-1414.65,109.88,2.506,20.00,50.0,5.05
1851.00,-2258.52,-1415.50,109.96,2.506,20.00,50.0,5.11
1852.00,-2256.17,-1416.36,110.05,2.506,20.00,50.0,5.16
1853.00,-2253.81,-1417.21,110.13,2.506,20.00,50.0,5.22
1854.00,-2251.46,-1418.08,110.22,2.506,20.00,50.0,5.28
1855.00,-2249.11,-1418.94,110.31,2.506,20.00,50.0,5.33
1856.00,-2246.76,-1419.81,110.40,2.505,20.00,50.0,5.38
1857.00,-2244.41,-1420.69,110.49,2.505,20.00,50.0,5.43
1858.00,-2242.06,-1421.56,110.58,2.505,20.00,50.0,5.48
1859.00,-2239.72,-1422.44,110.67,2.505,20.00,50.0,5.52
1860.00,-2237.38,-1423.33,110.77,2.505,20.00,50.0,5.57
1861.00,-2235.03,-1424.22,110.86,2.505,20.00,50.0,5.61
1862.00,-2232.69,-1425.11,110.95,2.505,20.00,50.0,5.65
1863.00,-2230.35,-1426.00,111.05,2.505,20.00,50.0,5.69
1864.00,-2228.02,-1426.90,111.14,2.505,20.00,50.0,5.73
1865.00,-2225.68,-1427.81,111.24,2.505,20.00,50.0,5.77
1866.00,-2223.35,-1428.71,111.34,2.504,20.00,50.0,5.80
1867.00,-2221.01,-1429.63,111.43,2.504,20.00,50.0,5.84
1868.00,-2218.68,-1430.54,111.53,2.504,20.00,50.0,5.87
1869.00,-2216.35,-1431.46,111.63,2.504,20.00,50.0,5.91
1870.00,-2214.03,-1432.38,111.73,2.504,20.00,50.0,5.94
1871.00,-2211.70,-1433.31,111.83,2.504,20.00,50.0,5.97
1872.00,-2209.37,-1434.24,111.93,2.504,20.00,50.0,6.00
1873.00,-2207.05,-1435.18,112.03,2.504,20.00,50.0,6.03
1874.00,-2204.73,-1436.12,112.13,2.504,20.00,50.0,6.05
1875.00,-2202.41,-1437.06,112.23,2.504,20.00,50.0,6.08
1876.00,-2200.09,-1438.01,112.33,2.504,20.00,50.0,6.11
1877.00,-2197.78,-1438.96,112.44,2.504,20.00,50.0,6.13
1878.00,-2195.46,-1439.91,112.54,2.503,20.00,50.0,6.16
1879.00,-2193.15,-1440.87,112.64,2.503,20.00,50.0,6.18
1880.00,-2190.84,-1441.84,112.75,2.503,20.00,50.0,6.20
1881.00,-2188.53,-1442.80,112.85,2.503,20.00,50.0,6.22
1882.00,-2186.23,-1443.78,112.95,2.503,20.00,50.0,6.24
1883.00,-2183.92,-1444.75,113.06,2.503,20.00,50.0,6.27
1884.00,-2181.62,-1445.73,113.16,2.503,20.00,50.0,6.29
1885.00,-2179.32,-1446.72,113.27,2.503,20.00,50.0,6.30
1886.00,-2177.02,-1447.71,113.37,2.503,20.00,50.0,6.32
1887.00,-2174.72,-1448.70,113.48,2.503,20.00,50.0,6.34
1888.00,-2172.42,-1449.70,113.58,2.503,20.00,50.0,6.36
1889.00,-2170.13,-1450.70,113.69,2.503,20.00,50.0,6.37
1890.00,-2167.84,-1451.70,113.80,2.503,20.00,50.0,6.39
1891.00,-2165.55,-1452.71,113.90,2.503,20.00,50.0,6.41
1892.00,-2163.26,-1453.73,114.01,2.503,20.00,50.0,6.42
1893.00,-2160.98,-1454.74,114.12,2.503,20.00,50.0,6.44
1894.00,-2158.69,-1455.77,114.23,2.503,20.00,50.0,6.45
1895.00,-2156.41,-1456.79,114.33,2.502,20.00,50.0,6.46
1896.00,-2154.13,-1457.83,114.43,2.502,-35.00,50.0,5.85
1897.00,-2151.85,-1458.86,114.52,2.502,-35.00,50.0,5.25
1898.00,-2149.57,-1459.90,114.60,2.502,-35.00,50.0,4.68
1899.00,-2147.30,-1460.94,114.66,2.502,-35.00,50.0,4.12
1900.00,-2145.03,-1461.98,114.72,2.502,-35.00,50.0,3.58
1901.00,-2142.75,-1463.03,114.78,2.502,-35.00,50.0,3.06
1902.00,-2140.48,-1464.08,114.82,2.502,-35.00,50.0,2.56
1903.00,-2138.21,-1465.13,114.85,2.502,-35.00,50.0,2.08
1904.00,-2135.94,-1466.18,114.88,2.502,-35.00,50.0,1.61
1905.00,-2133.67,-1467.23,114.90,2.502,-35.00,50.0,1.15
1906.00,-2131.40,-1468.29,114.91,2.502,-35.00,50.0,0.72
1907.00,-2129.13,-1469.34,114.92,2.502,-35.00,50.0,0.29
1908.00,-2126.86,-1470.40,114.91,2.502,-35.00,50.0,-0.12
1909.00,-2124.59,-1471.45,114.91,2.502,-35.00,50.0,-0.51
1910.00,-2122.32,-1472.50,114.89,2.502,-35.00,50.0,-0.90
1911.00,-2120.05,-1473.56,114.87,2.502,-35.00,50.0,-1.27
1912.00,-2117.78,-1474.61,114.84,2.502,-35.00,50.0,-1.62
1913.00,-2115.51,-1475.66,114.81,2.502,-35.00,50.0,-1.97
1914.00,-2113.24,-1476.71,114.77,2.502,-35.00,50.0,-2.30
1915.00,-2110.97,-1477.76,114.73,2.502,-35.00,50.0,-2.63
1916.00,-2108.70,-1478.80,114.68,2.502,-35.00,50.0,-2.94
1917.00,-2106.43,-1479.85,114.62,2.502,-35.00,50.0,-3.24
1918.00,-2104.15,-1480.89,114.57,2.502,-35.00,50.0,-3.53
1919.00,-2101.88,-1481.93,114.50,2.502,-35.00,50.0,-3.82
1920.00,-2099.60,-1482.97,114.43,2.501,-35.00,50.0,-4.09
1921.00,-2097.32,-1484.00,114.36,2.501,-35.00,50.0,-4.35
1922.00,-2095.05,-1485.03,114.28,2.501,-35.00,50.0,-4.61
1923.00,-2092.76,-1486.06,114.20,2.501,-35.00,50.0,-4.85
1924.00,-2090.48,-1487.09,114.12,2.501,-35.00,50.0,-5.09
1925.00,-2088.20,-1488.11,114.03,2.501,-35.00,50.0,-5.32
1926.00,-2085.92,-1489.13,113.94,2.501,-35.00,50.0,-5.55
1927.00,-2083.63,-1490.14,113.84,2.501,-35.00,50.0,-5.76
1928.00,-2081.34,-1491.15,113.74,2.501,-35.00,50.0,-5.97
1929.00,-2079.05,-1492.16,113.64,2.501,-35.00,50.0,-6.17
1930.00,-2076.76,-1493.16,113.53,2.501,-35.00,50.0,-6.36
1931.00,-2074.47,-1494.16,113.42,2.501,-35.00,50.0,-6.55
1932.00,-2072.17,-1495.16,113.31,2.501,-35.00,50.0,-6.73
1933.00,-2069.88,-1496.15,113.20,2.501,-35.00,50.0,-6.91
1934.00,-2067.58,-1497.13,113.08,2.501,-35.00,50.0,-7.08
1935.00,-2065.28,-1498.11,112.96,2.501,-35.00,50.0,-7.24
1936.00,-2062.97,-1499.09,112.83,2.501,-35.00,50.0,-7.40
1937.00,-2060.67,-1500.06,112.71,2.501,-35.00,50.0,-7.55
1938.00,-2058.36,-1501.02,112.58,2.501,-35.00,50.0,-7.70
1939.00,-2056.05,-1501.98,112.45,2.501,-35.00,50.0,-7.85
1940.00,-2053.74,-1502.94,112.32,2.501,-35.00,50.0,-7.98
1941.00,-2051.43,-1503.89,112.18,2.501,-35.00,50.0,-8.12
1942.00,-2049.11,-1504.83,112.04,2.501,-35.00,50.0,-8.25
1943.00,-2046.79,-1505.77,111.90,2.501,-35.00,50.0,-8.37
1944.00,-2044.47,-1506.71,111.76,2.501,-35.00,50.0,-8.49
1945.00,-2042.15,-1507.63,111.62,2.501,-35.00,50.0,-8.61
1946.00,-2039.82,-1508.55,111.47,2.501,-35.00,50.0,-8.72
1947.00,-2037.50,-1509.47,111.33,2.501,-35.00,50.0,-8.83
1948.00,-2035.17,-1510.38,111.18,2.501,-35.00,50.0,-8.94
1949.00,-2032.84,-1511.28,111.03,2.501,-35.00,50.0,-9.04
1950.00,-2030.50,-1512.18,110.87,2.501,-35.00,50.0,-9.14
1951.00,-2028.16,-1513.07,110.72,2.501,-35.00,50.0,-9.23
1952.00,-2025.83,-1513.96,110.56,2.501,-35.00,50.0,-9.33
1953.00,-2023.48,-1514.83,110.41,2.501,-35.00,50.0,-9.42
1954.00,-2021.14,-1515.71,110.25,2.501,-35.00,50.0,-9.50
1955.00,-2018.79,-1516.57,110.09,2.501,-35.00,50.0,-9.59
1956.00,-2016.45,-1517.43,109.93,2.501,-35.00,50.0,-9.67
1957.00,-2014.09,-1518.28,109.77,2.501,-35.00,50.0,-9.74
1958.00,-2011.74,-1519.13,109.60,2.501,-35.00,50.0,-9.82
1959.00,-2009.39,-1519.97,109.44,2.501,-35.00,50.0,-9.89
1960.00,-2007.03,-1520.80,109.27,2.501,-35.00,50.0,-9.96
1961.00,-2004.67,-1521.63,109.10,2.501,-35.00,50.0,-10.03
1962.00,-2002.30,-1522.44,108.94,2.501,-35.00,50.0,-10.10
1963.00,-1999.94,-1523.26,108.77,2.501,-35.00,50.0,-10.16
1964.00,-1997.57,-1524.06,108.60,2.501,-35.00,50.0,-10.22
1965.00,-1995.20,-1524.86,108.43,2.501,-35.00,50.0,-10.28
1966.00,-1992.83,-1525.65,108.25,2.501,-35.00,50.0,-10.34
1967.00,-1990.45,-1526.43,108.08,2.501,-35.00,50.0,-10.39
1968.00,-1988.08,-1527.21,107.91,2.501,-35.00,50.0,-10.45
1969.00,-1985.70,-1527.98,107.73,2.501,-35.00,50.0,-10.50
1970.00,-1983.32,-1528.74,107.56,2.501,-35.00,50.0,-10.55
1971.00,-1980.93,-1529.49,107.38,2.501,-35.00,50.0,-10.60
1972.00,-1978.55,-1530.24,107.20,2.501,-35.00,50.0,-10.64
1973.00,-1976.16,-1530.98,107.02,2.501,-35.00,50.0,-10.69
1974.00,-1973.77,-1531.71,106.84,2.500,-35.00,50.0,-10.73
1975.00,-1971.37,-1532.43,106.66,2.500,-35.00,50.0,-10.77
1976.00,-1968.98,-1533.15,106.48,2.500,-35.00,50.0,-10.81
1977.00,-1966.58,-1533.86,106.30,2.500,-35.00,50.0,-10.85
1978.00,-1964.18,-1534.56,106.12,2.500,-35.00,50.0,-10.89
1979.00,-1961.78,-1535.26,105.94,2.500,-35.00,50.0,-10.93
1980.00,-1959.37,-1535.94,105.76,2.500,-35.00,50.0,-10.97
1981.00,-1956.97,-1536.62,105.57,2.500,-35.00,50.0,-11.00
1982.00,-1954.56,-1537.29,105.39,2.500,-35.00,50.0,-11.03
1983.00,-1952.15,-1537.96,105.21,2.500,-35.00,50.0,-11.07
1984.00,-1949.73,-1538.61,105.02,2.500,-35.00,50.0,-11.10
1985.00,-1947.32,-1539.26,104.84,2.500,-35.00,50.0,-11.13
1986.00,-1944.90,-1539.90,104.65,2.500,-35.00,50.0,-11.16
1987.00,-1942.48,-1540.53,104.46,2.500,-35.00,50.0,-11.18
1988.00,-1940.06,-1541.16,104.28,2.500,-35.00,50.0,-11.21
1989.00,-1937.64,-1541.77,104.09,2.500,-35.00,50.0,-11.24
1990.00,-1935.21,-1542.38,103.90,2.500,-35.00,50.0,-11.26
1991.00,-1932.79,-1542.98,103.71,2.500,-35.00,50.0,-11.29
1992.00,-1930.36,-1543.58,103.52,2.500,-35.00,50.0,-11.31
1993.00,-1927.93,-1544.16,103.34,2.500,-35.00,50.0,-11.33
1994.00,-1925.49,-1544.74,103.15,2.500,-35.00,50.0,-11.36
1995.00,-1923.06,-1545.31,102.96,2.500,-35.00,50.0,-11.38
1996.00,-1920.62,-1545.87,102.77,2.500,-35.00,50.0,-11.40
1997.00,-1918.18,-1546.42,102.58,2.500,-35.00,50.0,-11.42
1998.00,-1915.74,-1546.96,102.39,2.500,-35.00,50.0,-11.44
1999.00,-1913.30,-1547.50,102.19,2.500,-35.00,50.0,-11.46
2000.00,-1910.86,-1548.03,102.00,2.500,-35.00,50.0,-11.47
2001.00,-1908.41,-1548.55,101.81,2.500,-35.00,50.0,-11.49
2002.00,-1905.96,-1549.06,101.62,2.500,-35.00,50.0,-11.51
2003.00,-1903.52,-1549.56,101.43,2.500,-35.00,50.0,-11.53
2004.00,-1901.06,-1550.06,101.24,2.500,-35.00,50.0,-11.54
2005.00,-1898.61,-1550.55,101.04,2.500,-35.00,50.0,-11.56
2006.00,-1896.16,-1551.03,100.85,2.500,-35.00,50.0,-11.57
2007.00,-1893.70,-1551.50,100.66,2.500,-35.00,50.0,-11.59
2008.00,-1891.25,-1551.96,100.46,2.500,-35.00,50.0,-11.60
2009.00,-1888.79,-1552.41,100.27,2.500,-35.00,50.0,-11.61
2010.00,-1886.33,-1552.86,100.08,2.500,-35.00,50.0,-11.63
2011.00,-1883.87,-1553.30,99.88,2.500,-35.00,50.0,-11.64
2012.00,-1881.40,-1553.73,99.69,2.500,-35.00,50.0,-11.65
2013.00,-1878.94,-1554.15,99.49,2.500,-35.00,50.0,-11.66
2014.00,-1876.47,-1554.56,99.30,2.500,-35.00,50.0,-11.67
2015.00,-1874.00,-1554.96,99.10,2.500,-35.00,50.0,-11.68
2016.00,-1871.54,-1555.36,98.91,2.500,-35.00,50.0,-11.69
2017.00,-1869.07,-1555.75,98.71,2.500,-35.00,50.0,-11.70
2018.00,-1866.59,-1556.12,98.52,2.500,-35.00,50.0,-11.71
2019.00,-1864.12,-1556.49,98.32,2.500,-35.00,50.0,-11.72
2020.00,-1861.65,-1556.86,98.13,2.500,-35.00,50.0,-11.73
2021.00,-1859.17,-1557.21,97.93,2.500,-35.00,50.0,-11.74
2022.00,-1856.70,-1557.55,97.74,2.500,-35.00,50.0,-11.75
2023.00,-1854.22,-1557.89,97.54,2.500,-35.00,50.0,-11.76
2024.00,-1851.74,-1558.22,97.34,2.500,-35.00,50.0,-11.77
2025.00,-1849.26,-1558.54,97.15,2.500,-35.00,50.0,-11.77
2026.00,-1846.78,-1558.85,96.95,2.500,-35.00,50.0,-11.78
2027.00,-1844.30,-1559.15,96.76,2.500,-35.00,50.0,-11.79
2028.00,-1841.82,-1559.45,96.56,2.500,-35.00,50.0,-11.80
2029.00,-1839.33,-1559.73,96.36,2.500,-35.00,50.0,-11.80
2030.00,-1836.85,-1560.01,96.17,2.500,-35.00,50.0,-11.81
2031.00,-1834.36,-1560.28,95.97,2.500,-35.00,50.0,-11.82
2032.00,-1831.87,-1560.54,95.77,2.500,-35.00,50.0,-11.82
2033.00,-1829.39,-1560.79,95.57,2.500,-35.00,50.0,-11.83
2034.00,-1826.90,-1561.03,95.38,2.500,-35.00,50.0,-11.83
2035.00,-1824.41,-1561.27,95.18,2.500,-35.00,50.0,-11.84
2036.00,-1821.92,-1561.49,94.98,2.500,-35.00,50.0,-11.85
2037.00,-1819.43,-1561.71,94.78,2.500,-35.00,50.0,-11.85
2038.00,-1816.94,-1561.92,94.59,2.500,-35.00,50.0,-11.86
2039.00,-1814.45,-1562.12,94.39,2.500,-35.00,50.0,-11.86
2040.00,-1811.95,-1562.31,94.19,2.500,-35.00,50.0,-11.86
2041.00,-1809.46,-1562.49,93.99,2.500,-35.00,50.0,-11.87
2042.00,-1806.96,-1562.67,93.80,2.500,-35.00,50.0,-11.87
2043.00,-1804.47,-1562.83,93.60,2.500,-35.00,50.0,-11.88
2044.00,-1801.98,-1562.99,93.40,2.500,-35.00,50.0,-11.88
2045.00,-1799.48,-1563.14,93.20,2.500,-35.00,50.0,-11.89
2046.00,-1796.98,-1563.28,93.00,2.500,-35.00,50.0,-11.89
2047.00,-1794.49,-1563.41,92.81,2.500,-35.00,50.0,-11.89
2048.00,-1791.99,-1563.53,92.61,2.500,-35.00,50.0,-11.90
2049.00,-1789.49,-1563.64,92.41,2.500,-35.00,50.0,-11.90
2050.00,-1786.99,-1563.75,92.21,2.500,-35.00,50.0,-11.90
2051.00,-1784.50,-1563.85,92.01,2.500,-35.00,50.0,-11.91
2052.00,-1782.00,-1563.93,91.81,2.500,-35.00,50.0,-11.91
2053.00,-1779.50,-1564.01,91.62,2.500,-35.00,50.0,-11.91
2054.00,-1777.00,-1564.08,91.42,2.500,-35.00,50.0,-11.92
2055.00,-1774.50,-1564.14,91.22,2.500,-35.00,50.0,-11.92
2056.00,-1772.00,-1564.20,91.02,2.500,-35.00,50.0,-11.92
2057.00,-1769.50,-1564.24,90.82,2.500,-35.00,50.0,-11.92
2058.00,-1767.00,-1564.28,90.62,2.500,-35.00,50.0,-11.93
2059.00,-1764.50,-1564.30,90.42,2.500,-35.00,50.0,-11.93
2060.00,-1762.00,-1564.32,90.22,2.500,-35.00,50.0,-11.93
2061.00,-1759.50,-1564.33,90.03,2.500,-35.00,50.0,-11.93
2062.00,-1757.00,-1564.33,89.83,2.500,-35.00,50.0,-11.94
2063.00,-1754.50,-1564.33,89.63,2.500,-35.00,50.0,-11.94
2064.00,-1752.00,-1564.31,89.43,2.500,-35.00,50.0,-11.94
2065.00,-1749.50,-1564.29,89.23,2.500,-35.00,50.0,-11.94
2066.00,-1747.00,-1564.25,89.03,2.500,-35.00,50.0,-11.94
2067.00,-1744.50,-1564.21,88.83,2.500,-35.00,50.0,-11.95
2068.00,-1742.00,-1564.16,88.63,2.500,-35.00,50.0,-11.95
2069.00,-1739.50,-1564.10,88.43,2.500,-35.00,50.0,-11.95
2070.00,-1737.00,-1564.03,88.23,2.500,-35.00,50.0,-11.95
2071.00,-1734.50,-1563.95,88.03,2.500,-35.00,50.0,-11.95
2072.00,-1732.01,-1563.87,87.84,2.500,-35.00,50.0,-11.95
2073.00,-1729.51,-1563.77,87.64,2.500,-35.00,50.0,-11.96
2074.00,-1727.01,-1563.67,87.44,2.500,-35.00,50.0,-11.96
2075.00,-1724.51,-1563.56,87.24,2.500,-35.00,50.0,-11.96
2076.00,-1722.01,-1563.44,87.04,2.500,-35.00,50.0,-11.96
2077.00,-1719.52,-1563.31,86.84,2.500,-35.00,50.0,-11.96
2078.00,-1717.02,-1563.17,86.64,2.500,-35.00,50.0,-11.96
2079.00,-1714.53,-1563.02,86.44,2.500,-35.00,50.0,-11.96
2080.00,-1712.03,-1562.87,86.24,2.500,-35.00,50.0,-11.97
2081.00,-1709.54,-1562.70,86.04,2.500,-35.00,50.0,-11.97
2082.00,-1707.04,-1562.53,85.84,2.500,-35.00,50.0,-11.97
2083.00,-1704.55,-1562.35,85.64,2.500,-35.00,50.0,-11.97
2084.00,-1702.06,-1562.16,85.44,2.500,-35.00,50.0,-11.97
2085.00,-1699.56,-1561.96,85.24,2.500,-35.00,50.0,-11.97
2086.00,-1697.07,-1561.75,85.04,2.500,-35.00,50.0,-11.97
2087.00,-1694.58,-1561.54,84.84,2.500,-35.00,50.0,-11.97
2088.00,-1692.09,-1561.31,84.64,2.500,-35.00,50.0,-11.97
2089.00,-1689.60,-1561.08,84.44,2.500,-35.00,50.0,-11.97
2090.00,-1687.11,-1560.84,84.25,2.500,-35.00,50.0,-11.98
2091.00,-1684.63,-1560.59,84.05,2.500,-35.00,50.0,-11.98
2092.00,-1682.14,-1560.33,83.85,2.500,-35.00,50.0,-11.98
2093.00,-1679.65,-1560.06,83.65,2.500,-35.00,50.0,-11.98
2094.00,-1677.17,-1559.78,83.45,2.500,-35.00,50.0,-11.98
2095.00,-1674.69,-1559.50,83.25,2.500,-35.00,50.0,-11.98
2096.00,-1672.20,-1559.20,83.05,2.500,-35.00,50.0,-11.98
2097.00,-1669.72,-1558.90,82.85,2.500,-35.00,50.0,-11.98
2098.00,-1667.24,-1558.59,82.65,2.500,-35.00,50.0,-11.98
2099.00,-1664.76,-1558.27,82.45,2.500,-35.00,50.0,-11.98
2100.00,-1662.28,-1557.94,82.25,2.500,-35.00,50.0,-11.98
2101.00,-1659.81,-1557.61,82.05,2.500,-35.00,50.0,-11.98
2102.00,-1657.33,-1557.26,81.85,2.500,-35.00,50.0,-11.98
2103.00,-1654.86,-1556.91,81.65,2.500,-35.00,50.0,-11.98
2104.00,-1652.38,-1556.54,81.45,2.500,-35.00,50.0,-11.98
2105.00,-1649.91,-1556.17,81.25,2.500,-35.00,50.0,-11.99
2106.00,-1647.44,-1555.79,81.05,2.500,-35.00,50.0,-11.99
2107.00,-1644.97,-1555.40,80.85,2.500,-35.00,50.0,-11.99
2108.00,-1642.50,-1555.00,80.65,2.500,-35.00,50.0,-11.99
2109.00,-1640.03,-1554.60,80.45,2.500,-35.00,50.0,-11.99
2110.00,-1637.57,-1554.18,80.25,2.500,-35.00,50.0,-11.99
2111.00,-1635.10,-1553.76,80.05,2.500,-35.00,50.0,-11.99
2112.00,-1632.64,-1553.33,79.85,2.500,-35.00,50.0,-11.99
2113.00,-1630.18,-1552.89,79.65,2.500,-35.00,50.0,-11.99
2114.00,-1627.72,-1552.44,79.45,2.500,-35.00,50.0,-11.99
2115.00,-1625.26,-1551.98,79.25,2.500,-35.00,50.0,-11.99
2116.00,-1622.81,-1551.51,79.05,2.500,-35.00,50.0,-11.99
2117.00,-1620.35,-1551.04,78.85,2.500,-35.00,50.0,-11.99
2118.00,-1617.90,-1550.56,78.65,2.500,-35.00,50.0,-11.99
2119.00,-1615.45,-1550.06,78.45,2.500,-35.00,50.0,-11.99
2120.00,-1613.00,-1549.56,78.25,2.500,-35.00,50.0,-11.99
2121.00,-1610.55,-1549.05,78.05,2.500,-35.00,50.0,-11.99
2122.00,-1608.11,-1548.54,77.85,2.500,-35.00,50.0,-11.99
2123.00,-1605.66,-1548.01,77.65,2.500,-35.00,50.0,-11.99
2124.00,-1603.22,-1547.48,77.45,2.500,-35.00,50.0,-11.99
2125.00,-1600.78,-1546.93,77.25,2.500,-35.00,50.0,-11.99
2126.00,-1598.34,-1546.38,77.05,2.500,-35.00,50.0,-11.99
2127.00,-1595.90,-1545.82,76.85,2.500,-35.00,50.0,-11.99
2128.00,-1593.47,-1545.25,76.65,2.500,-35.00,50.0,-11.99
2129.00,-1591.04,-1544.68,76.45,2.500,-35.00,50.0,-11.99
2130.00,-1588.61,-1544.09,76.25,2.500,-35.00,50.0,-11.99
2131.00,-1586.18,-1543.50,76.05,2.500,-35.00,50.0,-11.99
2132.00,-1583.75,-1542.89,75.85,2.500,-35.00,50.0,-11.99
2133.00,-1581.33,-1542.28,75.65,2.500,-35.00,50.0,-11.99
2134.00,-1578.91,-1541.66,75.45,2.500,-35.00,50.0,-11.99
2135.00,-1576.49,-1541.04,75.25,2.500,-35.00,50.0,-11.99
2136.00,-1574.07,-1540.40,75.05,2.500,-35.00,50.0,-11.99
2137.00,-1571.65,-1539.75,74.85,2.500,-35.00,50.0,-11.99
2138.00,-1569.24,-1539.10,74.65,2.500,-35.00,50.0,-12.00
2139.00,-1566.83,-1538.44,74.45,2.500,-35.00,50.0,-12.00
2140.00,-1564.42,-1537.77,74.25,2.500,-35.00,50.0,-12.00
2141.00,-1562.01,-1537.09,74.06,2.500,-35.00,50.0,-12.00
2142.00,-1559.61,-1536.40,73.86,2.500,-35.00,50.0,-12.00
2143.00,-1557.21,-1535.71,73.66,2.500,-35.00,50.0,-12.00
2144.00,-1554.81,-1535.01,73.46,2.500,-35.00,50.0,-12.00
2145.00,-1552.41,-1534.29,73.26,2.500,-35.00,50.0,-12.00
2146.00,-1550.02,-1533.57,73.06,2.500,-35.00,50.0,-12.00
2147.00,-1547.63,-1532.84,72.86,2.500,-35.00,50.0,-12.00
2148.00,-1545.24,-1532.11,72.66,2.500,-35.00,50.0,-12.00
2149.00,-1542.85,-1531.36,72.46,2.500,-35.00,50.0,-12.00
2150.00,-1540.47,-1530.61,72.26,2.500,-35.00,50.0,-12.00
2151.00,-1538.09,-1529.85,72.06,2.500,-35.00,50.0,-12.00
2152.00,-1535.71,-1529.08,71.86,2.500,-35.00,50.0,-12.00
2153.00,-1533.33,-1528.30,71.66,2.500,-35.00,50.0,-12.00
2154.00,-1530.96,-1527.51,71.46,2.500,-35.00,50.0,-12.00
2155.00,-1528.59,-1526.72,71.26,2.500,-35.00,50.0,-12.00
2156.00,-1526.22,-1525.91,71.06,2.500,-35.00,50.0,-12.00
2157.00,-1523.86,-1525.10,70.86,2.500,-35.00,50.0,-12.00
2158.00,-1521.50,-1524.28,70.66,2.500,-35.00,50.0,-12.00
2159.00,-1519.14,-1523.45,70.46,2.500,-35.00,50.0,-12.00
2160.00,-1516.78,-1522.62,70.26,2.500,-35.00,50.0,-12.00
2161.00,-1514.43,-1521.77,70.06,2.500,-35.00,50.0,-12.00
2162.00,-1512.08,-1520.92,69.86,2.500,-35.00,50.0,-12.00
2163.00,-1509.73,-1520.06,69.66,2.500,-35.00,50.0,-12.00
2164.00,-1507.39,-1519.19,69.46,2.500,-35.00,50.0,-12.00
2165.00,-1505.05,-1518.31,69.26,2.500,-35.00,50.0,-12.00
2166.00,-1502.71,-1517.43,69.06,2.500,-35.00,50.0,-12.00
2167.00,-1500.37,-1516.53,68.86,2.500,-35.00,50.0,-12.00
2168.00,-1498.04,-1515.63,68.66,2.500,-35.00,50.0,-12.00
2169.00,-1495.71,-1514.72,68.46,2.500,-35.00,50.0,-12.00
2170.00,-1493.39,-1513.80,68.26,2.500,-35.00,50.0,-12.00
2171.00,-1491.07,-1512.88,68.06,2.500,-35.00,50.0,-12.00
2172.00,-1488.75,-1511.94,67.86,2.500,-35.00,50.0,-12.00
2173.00,-1486.43,-1511.00,67.66,2.500,-35.00,50.0,-12.00
2174.00,-1484.12,-1510.05,67.46,2.500,-35.00,50.0,-12.00
2175.00,-1481.81,-1509.09,67.26,2.500,-35.00,50.0,-12.00
2176.00,-1479.50,-1508.13,67.06,2.500,-35.00,50.0,-12.00
2177.00,-1477.20,-1507.15,66.86,2.500,-35.00,50.0,-12.00
2178.00,-1474.90,-1506.17,66.66,2.500,-35.00,50.0,-12.00
2179.00,-1472.61,-1505.18,66.46,2.500,-35.00,50.0,-12.00
2180.00,-1470.32,-1504.18,66.26,2.500,-35.00,50.0,-12.00
2181.00,-1468.03,-1503.17,66.06,2.500,-35.00,50.0,-12.00
2182.00,-1465.74,-1502.16,65.86,2.500,-35.00,50.0,-12.00
2183.00,-1463.46,-1501.14,65.66,2.500,-35.00,50.0,-12.00
2184.00,-1461.18,-1500.10,65.46,2.500,-35.00,50.0,-12.00
2185.00,-1458.91,-1499.07,65.26,2.500,-35.00,50.0,-12.00
2186.00,-1456.64,-1498.02,65.06,2.500,-35.00,50.0,-12.00
2187.00,-1454.37,-1496.97,64.86,2.500,-35.00,50.0,-12.00
2188.00,-1452.11,-1495.90,64.66,2.500,-35.00,50.0,-12.00
2189.00,-1449.85,-1494.83,64.46,2.500,-35.00,50.0,-12.00
2190.00,-1447.59,-1493.76,64.26,2.500,-35.00,50.0,-12.00
2191.00,-1445.34,-1492.67,64.06,2.500,-35.00,50.0,-12.00
2192.00,-1443.09,-1491.58,63.86,2.500,-35.00,50.0,-12.00
2193.00,-1440.85,-1490.47,63.66,2.500,-35.00,50.0,-12.00
2194.00,-1438.61,-1489.36,63.46,2.500,-35.00,50.0,-12.00
2195.00,-1436.37,-1488.25,63.26,2.500,-35.00,50.0,-12.00
2196.00,-1434.14,-1487.12,63.06,2.500,-35.00,50.0,-12.00
2197.00,-1431.91,-1485.99,62.86,2.500,-35.00,50.0,-12.00
2198.00,-1429.69,-1484.85,62.66,2.500,-35.00,50.0,-12.00
2199.00,-1427.47,-1483.70,62.46,2.500,-35.00,50.0,-12.00
2200.00,-1425.25,-1482.54,62.26,2.500,-35.00,50.0,-12.00
2201.00,-1423.04,-1481.38,62.06,2.500,-35.00,50.0,-12.00
2202.00,-1420.83,-1480.21,61.86,2.500,-35.00,50.0,-12.00
2203.00,-1418.62,-1479.03,61.66,2.500,-35.00,50.0,-12.00
2204.00,-1416.42,-1477.84,61.46,2.500,-35.00,50.0,-12.00
2205.00,-1414.23,-1476.65,61.26,2.500,-35.00,50.0,-12.00
2206.00,-1412.04,-1475.45,61.06,2.500,-35.00,50.0,-12.00
