time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
6584.00,5376.72,11490.09,31.14,2.500,0.00,50.0,0.00
6585.00,5378.02,11492.23,31.14,2.500,0.00,50.0,0.00
6586.00,5379.31,11494.37,31.14,2.500,0.00,50.0,0.00
6587.00,5380.60,11496.51,31.14,2.500,0.00,50.0,0.00
6588.00,5381.90,11498.65,31.14,2.500,0.00,50.0,0.00
6589.00,5383.19,11500.79,31.14,2.500,0.00,50.0,0.00
6590.00,5384.48,11502.93,31.14,2.500,0.00,50.0,0.00
6591.00,5385.77,11505.07,31.14,2.500,0.00,50.0,0.00
6592.00,5387.07,11507.21,31.14,2.500,0.00,50.0,0.00
6593.00,5388.36,11509.35,31.14,2.500,0.00,50.0,0.00
6594.00,5389.65,11511.49,31.14,2.500,0.00,50.0,0.00
6595.00,5390.95,11513.63,31.14,2.500,0.00,50.0,0.00
6596.00,5392.24,11515.77,31.14,2.500,0.00,50.0,0.00
6597.00,5393.53,11517.91,31.14,2.500,0.00,50.0,0.00
6598.00,5394.83,11520.04,31.14,2.500,0.00,50.0,0.00
6599.00,5396.12,11522.18,31.14,2.500,0.00,50.0,0.00
6600.00,5397.41,11524.32,31.14,2.500,0.00,50.0,0.00
6601.00,5398.70,11526.46,31.14,2.500,0.00,50.0,0.00
6602.00,5400.00,11528.60,31.14,2.500,0.00,50.0,0.00
6603.00,5401.29,11530.74,31.14,2.500,0.00,50.0,0.00
6604.00,5402.58,11532.88,31.14,2.500,0.00,50.0,0.00
6605.00,5403.88,11535.02,31.14,2.500,0.00,50.0,0.00
6606.00,5405.17,11537.16,31.14,2.500,0.00,50.0,0.00
6607.00,5406.46,11539.30,31.14,2.500,0.00,50.0,0.00
6608.00,5407.75,11541.44,31.14,2.500,0.00,50.0,0.00
6609.00,5409.05,11543.58,31.14,2.500,0.00,50.0,0.00
6610.00,5410.34,11545.72,31.14,2.500,0.00,50.0,0.00
6611.00,5411.63,11547.86,31.14,2.500,0.00,50.0,0.00
6612.00,5412.93,11550.00,31.14,2.500,0.00,50.0,0.00
6613.00,5414.22,11552.14,31.14,2.500,0.00,50.0,0.00
6614.00,5415.51,11554.28,31.14,2.500,0.00,50.0,0.00
6615.00,5416.81,11556.42,31.14,2.500,0.00,50.0,0.00
6616.00,5418.10,11558.56,31.14,2.500,0.00,50.0,0.00
6617.00,5419.39,11560.70,31.14,2.500,0.00,50.0,0.00
6618.00,5420.68,11562.84,31.14,2.500,0.00,50.0,0.00
6619.00,5421.98,11564.98,31.14,2.500,0.00,50.0,0.00
6620.00,5423.27,11567.12,31.14,2.500,0.00,50.0,0.00
6621.00,5424.56,11569.26,31.14,2.500,0.00,50.0,0.00
6622.00,5425.86,11571.40,31.14,2.500,0.00,50.0,0.00
6623.00,5427.15,11573.54,31.14,2.500,0.00,50.0,0.00
6624.00,5428.44,11575.68,31.14,2.500,0.00,50.0,0.00
6625.00,5429.73,11577.82,31.14,2.500,0.00,50.0,0.00
6626.00,5431.03,11579.96,31.14,2.500,0.00,50.0,0.00
6627.00,5432.32,11582.10,31.14,2.500,0.00,50.0,0.00
6628.00,5433.61,11584.24,31.14,2.500,0.00,50.0,0.00
6629.00,5434.91,11586.38,31.14,2.500,0.00,50.0,0.00
6630.00,5436.20,11588.52,31.14,2.500,0.00,50.0,0.00
6631.00,5437.49,11590.65,31.14,2.500,0.00,50.0,0.00
6632.00,5438.79,11592.79,31.14,2.500,0.00,50.0,0.00
6633.00,5440.08,11594.93,31.14,2.500,0.00,50.0,0.00
6634.00,5441.37,11597.07,31.14,2.500,0.00,50.0,0.00
6635.00,5442.66,11599.21,31.14,2.500,0.00,50.0,0.00
6636.00,5443.96,11601.35,31.14,2.500,0.00,50.0,0.00
6637.00,5445.25,11603.49,31.14,2.500,0.00,50.0,0.00
6638.00,5446.54,11605.63,31.14,2.500,0.00,50.0,0.00
6639.00,5447.84,11607.77,31.14,2.500,0.00,50.0,0.00
6640.00,5449.13,11609.91,31.14,2.500,0.00,50.0,0.00
6641.00,5450.42,11612.05,31.14,2.500,0.00,50.0,0.00
6642.00,5451.71,11614.19,31.14,2.500,0.00,50.0,0.00
6643.00,5453.01,11616.33,31.14,2.500,0.00,50.0,0.00
6644.00,5454.30,11618.47,31.14,2.500,0.00,50.0,0.00
6645.00,5455.59,11620.61,31.14,2.500,0.00,50.0,0.00
6646.00,5456.89,11622.75,31.14,2.500,0.00,50.0,0.00
6647.00,5458.18,11624.89,31.14,2.500,0.00,50.0,0.00
6648.00,5459.47,11627.03,31.14,2.500,0.00,50.0,0.00
6649.00,5460.76,11629.17,31.14,2.500,0.00,50.0,0.00
6650.00,5462.06,11631.31,31.14,2.500,0.00,50.0,0.00
6651.00,5463.35,11633.45,31.14,2.500,0.00,50.0,0.00
6652.00,5464.64,11635.59,31.14,2.500,0.00,50.0,0.00
6653.00,5465.94,11637.73,31.14,2.500,0.00,50.0,0.00
6654.00,5467.23,11639.87,31.14,2.500,0.00,50.0,0.00
6655.00,5468.52,11642.01,31.14,2.500,0.00,50.0,0.00
6656.00,5469.82,11644.15,31.14,2.500,0.00,50.0,0.00
6657.00,5471.11,11646.29,31.14,2.500,0.00,50.0,0.00
6658.00,5472.40,11648.43,31.14,2.500,0.00,50.0,0.00
6659.00,5473.69,11650.57,31.14,2.500,0.00,50.0,0.00
6660.00,5474.99,11652.71,31.14,2.500,0.00,50.0,0.00
6661.00,5476.28,11654.85,31.14,2.500,0.00,50.0,0.00
6662.00,5477.57,11656.99,31.14,2.500,0.00,50.0,0.00
6663.00,5478.87,11659.13,31.14,2.500,0.00,50.0,0.00
6664.00,5480.16,11661.27,31.14,2.500,0.00,50.0,0.00
6665.00,5481.45,11663.40,31.14,2.500,0.00,50.0,0.00
6666.00,5482.74,11665.54,31.14,2.500,0.00,50.0,0.00
6667.00,5484.04,11667.68,31.14,2.500,0.00,50.0,0.00
6668.00,5485.33,11669.82,31.14,2.500,0.00,50.0,0.00
6669.00,5486.62,11671.96,31.14,2.500,0.00,50.0,0.00
6670.00,5487.92,11674.10,31.14,2.500,0.00,50.0,0.00
6671.00,5489.21,11676.24,31.14,2.500,0.00,50.0,0.00
6672.00,5490.50,11678.38,31.14,2.500,0.00,50.0,0.00
6673.00,5491.80,11680.52,31.14,2.500,0.00,50.0,0.00
6674.00,5493.09,11682.66,31.14,2.500,0.00,50.0,0.00
6675.00,5494.38,11684.80,31.14,2.500,0.00,50.0,0.00
6676.00,5495.67,11686.94,31.14,2.500,0.00,50.0,0.00
6677.00,5496.97,11689.08,31.14,2.500,0.00,50.0,0.00
6678.00,5498.26,11691.22,31.14,2.500,0.00,50.0,0.00
6679.00,5499.55,11693.36,31.14,2.500,0.00,50.0,0.00
6680.00,5500.85,11695.50,31.14,2.500,0.00,50.0,0.00
6681.00,5502.14,11697.64,31.14,2.500,0.00,50.0,0.00
6682.00,5503.43,11699.78,31.14,2.500,0.00,50.0,0.00
6683.00,5504.72,11701.92,31.14,2.500,0.00,50.0,0.00
6684.00,5506.02,11704.06,31.14,2.500,0.00,50.0,0.00
6685.00,5507.31,11706.20,31.14,2.500,0.00,50.0,0.00
6686.00,5508.60,11708.34,31.14,2.500,0.00,50.0,0.00
6687.00,5509.90,11710.48,31.14,2.500,0.00,50.0,0.00
6688.00,5511.19,11712.62,31.14,2.500,0.00,50.0,0.00
6689.00,5512.48,11714.76,31.14,2.500,0.00,50.0,0.00
6690.00,5513.78,11716.90,31.14,2.500,0.00,50.0,0.00
6691.00,5515.07,11719.04,31.14,2.500,0.00,50.0,0.00
6692.00,5516.36,11721.18,31.14,2.500,0.00,50.0,0.00
6693.00,5517.65,11723.32,31.14,2.500,0.00,50.0,0.00
6694.00,5518.95,11725.46,31.14,2.500,0.00,50.0,0.00
6695.00,5520.24,11727.60,31.14,2.500,0.00,50.0,0.00
6696.00,5521.53,11729.74,31.14,2.500,0.00,50.0,0.00
6697.00,5522.83,11731.88,31.14,2.500,0.00,50.0,0.00
6698.00,5524.12,11734.01,31.14,2.500,0.00,50.0,0.00
6699.00,5525.41,11736.15,31.14,2.500,0.00,50.0,0.00
6700.00,5526.70,11738.29,31.14,2.500,0.00,50.0,0.00
6701.00,5528.00,11740.43,31.14,2.500,0.00,50.0,0.00
6702.00,5529.29,11742.57,31.14,2.500,0.00,50.0,0.00
6703.00,5530.58,11744.71,31.14,2.500,0.00,50.0,0.00
6704.00,5531.88,11746.85,31.14,2.500,0.00,50.0,0.00
6705.00,5533.17,11748.99,31.14,2.500,0.00,50.0,0.00
6706.00,5534.46,11751.13,31.14,2.500,0.00,50.0,0.00
6707.00,5535.76,11753.27,31.14,2.500,0.00,50.0,0.00
6708.00,5537.05,11755.41,31.14,2.500,0.00,50.0,0.00
6709.00,5538.34,11757.55,31.14,2.500,0.00,50.0,0.00
6710.00,5539.63,11759.69,31.14,2.500,0.00,50.0,0.00
6711.00,5540.93,11761.83,31.14,2.500,0.00,50.0,0.00
6712.00,5542.22,11763.97,31.14,2.500,0.00,50.0,0.00
6713.00,5543.51,11766.11,31.14,2.500,0.00,50.0,0.00
6714.00,5544.81,11768.25,31.14,2.500,0.00,50.0,0.00
6715.00,5546.10,11770.39,31.14,2.500,0.00,50.0,0.00
6716.00,5547.39,11772.53,31.14,2.500,0.00,50.0,0.00
6717.00,5548.68,11774.67,31.14,2.500,0.00,50.0,0.00
6718.00,5549.98,11776.81,31.14,2.500,0.00,50.0,0.00
6719.00,5551.27,11778.95,31.14,2.500,0.00,50.0,0.00
6720.00,5552.56,11781.09,31.14,2.500,0.00,50.0,0.00
6721.00,5553.86,11783.23,31.14,2.500,0.00,50.0,0.00
6722.00,5555.15,11785.37,31.14,2.500,0.00,50.0,0.00
6723.00,5556.44,11787.51,31.14,2.500,0.00,50.0,0.00
6724.00,5557.74,11789.65,31.14,2.500,0.00,50.0,0.00
6725.00,5559.03,11791.79,31.14,2.500,0.00,50.0,0.00
6726.00,5560.32,11793.93,31.14,2.500,0.00,50.0,0.00
6727.00,5561.61,11796.07,31.14,2.500,0.00,50.0,0.00
6728.00,5562.91,11798.21,31.14,2.500,0.00,50.0,0.00
6729.00,5564.20,11800.35,31.14,2.500,0.00,50.0,0.00
6730.00,5565.49,11802.49,31.14,2.500,0.00,50.0,0.00
6731.00,5566.79,11804.63,31.14,2.500,0.00,50.0,0.00
6732.00,5568.08,11806.76,31.14,2.500,0.00,50.0,0.00
6733.00,5569.37,11808.90,31.14,2.500,0.00,50.0,0.00
6734.00,5570.66,11811.04,31.14,2.500,0.00,50.0,0.00
6735.00,5571.96,11813.18,31.14,2.500,0.00,50.0,0.00
6736.00,5573.25,11815.32,31.14,2.500,0.00,50.0,0.00
6737.00,5574.54,11817.46,31.14,2.500,0.00,50.0,0.00
6738.00,5575.84,11819.60,31.14,2.500,0.00,50.0,0.00
6739.00,5577.13,11821.74,31.14,2.500,0.00,50.0,0.00
6740.00,5578.42,11823.88,31.14,2.500,0.00,50.0,0.00
6741.00,5579.71,11826.02,31.14,2.500,0.00,50.0,0.00
6742.00,5581.01,11828.16,31.14,2.500,0.00,50.0,0.00
6743.00,5582.30,11830.30,31.14,2.500,0.00,50.0,0.00
6744.00,5583.59,11832.44,31.14,2.500,0.00,50.0,0.00
6745.00,5584.89,11834.58,31.14,2.500,0.00,50.0,0.00
6746.00,5586.18,11836.72,31.14,2.500,0.00,50.0,0.00
6747.00,5587.47,11838.86,31.14,2.500,0.00,50.0,0.00
6748.00,5588.77,11841.00,31.14,2.500,0.00,50.0,0.00
6749.00,5590.06,11843.14,31.14,2.500,0.00,50.0,0.00
6750.00,5591.35,11845.28,31.14,2.500,0.00,50.0,0.00
6751.00,5592.64,11847.42,31.14,2.500,0.00,50.0,0.00
6752.00,5593.94,11849.56,31.14,2.500,0.00,50.0,0.00
6753.00,5595.23,11851.70,31.14,2.500,0.00,50.0,0.00
6754.00,5596.52,11853.84,31.14,2.500,0.00,50.0,0.00
6755.00,5597.82,11855.98,31.14,2.500,0.00,50.0,0.00
6756.00,5599.11,11858.12,31.14,2.500,0.00,50.0,0.00
6757.00,5600.40,11860.26,31.14,2.500,0.00,50.0,0.00
6758.00,5601.69,11862.40,31.14,2.500,0.00,50.0,0.00
6759.00,5602.99,11864.54,31.14,2.500,0.00,50.0,0.00
6760.00,5604.28,11866.68,31.14,2.500,0.00,50.0,0.00
6761.00,5605.57,11868.82,31.14,2.500,0.00,50.0,0.00
6762.00,5606.87,11870.96,31.14,2.500,0.00,50.0,0.00
6763.00,5608.16,11873.10,31.14,2.500,0.00,50.0,0.00
6764.00,5609.45,11875.24,31.14,2.500,0.00,50.0,0.00
6765.00,5610.75,11877.37,31.14,2.500,0.00,50.0,0.00
6766.00,5612.04,11879.51,31.14,2.500,0.00,50.0,0.00
6767.00,5613.33,11881.65,31.14,2.500,0.00,50.0,0.00
6768.00,5614.62,11883.79,31.14,2.500,0.00,50.0,0.00
6769.00,5615.92,11885.93,31.14,2.500,0.00,50.0,0.00
6770.00,5617.21,11888.07,31.14,2.500,0.00,50.0,0.00
6771.00,5618.50,11890.21,31.14,2.500,0.00,50.0,0.00
6772.00,5619.80,11892.35,31.14,2.500,0.00,50.0,0.00
6773.00,5621.09,11894.49,31.14,2.500,0.00,50.0,0.00
6774.00,5622.38,11896.63,31.14,2.500,0.00,50.0,0.00
6775.00,5623.67,11898.77,31.14,2.500,0.00,50.0,0.00
6776.00,5624.97,11900.91,31.14,2.500,0.00,50.0,0.00
6777.00,5626.26,11903.05,31.14,2.500,0.00,50.0,0.00
6778.00,5627.55,11905.19,31.14,2.500,0.00,50.0,0.00
6779.00,5628.85,11907.33,31.14,2.500,0.00,50.0,0.00
6780.00,5630.14,11909.47,31.14,2.500,0.00,50.0,0.00
6781.00,5631.43,11911.61,31.14,2.500,0.00,50.0,0.00
6782.00,5632.73,11913.75,31.14,2.500,0.00,50.0,0.00
6783.00,5634.02,11915.89,31.14,2.500,0.00,50.0,0.00
6784.00,5635.31,11918.03,31.14,2.500,0.00,50.0,0.00
6785.00,5636.60,11920.17,31.14,2.500,0.00,50.0,0.00
6786.00,5637.90,11922.31,31.14,2.500,0.00,50.0,0.00
6787.00,5639.19,11924.45,31.14,2.500,0.00,50.0,0.00
6788.00,5640.48,11926.59,31.14,2.500,0.00,50.0,0.00
6789.00,5641.78,11928.73,31.14,2.500,0.00,50.0,0.00
6790.00,5643.07,11930.87,31.14,2.500,0.00,50.0,0.00
6791.00,5644.36,11933.01,31.14,2.500,0.00,50.0,0.00
6792.00,5645.65,11935.15,31.14,2.500,0.00,50.0,0.00
6793.00,5646.95,11937.29,31.14,2.500,0.00,50.0,0.00
6794.00,5648.24,11939.43,31.14,2.500,0.00,50.0,0.00
6795.00,5649.53,11941.57,31.14,2.500,0.00,50.0,0.00
6796.00,5650.83,11943.71,31.14,2.500,0.00,50.0,0.00
6797.00,5652.12,11945.85,31.14,2.500,0.00,50.0,0.00
6798.00,5653.41,11947.99,31.14,2.500,0.00,50.0,0.00
6799.00,5654.71,11950.12,31.14,2.500,0.00,50.0,0.00
6800.00,5656.00,11952.26,31.14,2.500,0.00,50.0,0.00
6801.00,5657.29,11954.40,31.14,2.500,0.00,50.0,0.00
6802.00,5658.58,11956.54,31.14,2.500,0.00,50.0,0.00
6803.00,5659.88,11958.68,31.14,2.500,0.00,50.0,0.00
6804.00,5661.17,11960.82,31.14,2.500,0.00,50.0,0.00
6805.00,5662.46,11962.96,31.14,2.500,0.00,50.0,0.00
6806.00,5663.76,11965.10,31.14,2.500,0.00,50.0,0.00
6807.00,5665.05,11967.24,31.14,2.500,0.00,50.0,0.00
6808.00,5666.34,11969.38,31.14,2.500,0.00,50.0,0.00
6809.00,5667.63,11971.52,31.14,2.500,0.00,50.0,0.00
6810.00,5668.93,11973.66,31.14,2.500,0.00,50.0,0.00
6811.00,5670.22,11975.80,31.14,2.500,0.00,50.0,0.00
6812.00,5671.51,11977.94,31.14,2.500,0.00,50.0,0.00
6813.00,5672.81,11980.08,31.14,2.500,0.00,50.0,0.00
6814.00,5674.10,11982.22,31.14,2.500,0.00,50.0,0.00
6815.00,5675.39,11984.36,31.14,2.500,0.00,50.0,0.00
6816.00,5676.68,11986.50,31.14,2.500,0.00,50.0,0.00
6817.00,5677.98,11988.64,31.14,2.500,0.00,50.0,0.00
6818.00,5679.27,11990.78,31.14,2.500,0.00,50.0,0.00
6819.00,5680.56,11992.92,31.14,2.500,0.00,50.0,0.00
6820.00,5681.86,11995.06,31.14,2.500,0.00,50.0,0.00
6821.00,5683.15,11997.20,31.14,2.500,0.00,50.0,0.00
6822.00,5684.44,11999.34,31.14,2.500,0.00,50.0,0.00
6823.00,5685.74,12001.48,31.14,2.500,0.00,50.0,0.00
6824.00,5687.03,12003.62,31.14,2.500,0.00,50.0,0.00
6825.00,5688.32,12005.76,31.14,2.500,0.00,50.0,0.00
6826.00,5689.61,12007.90,31.14,2.500,0.00,50.0,0.00
6827.00,5690.91,12010.04,31.14,2.500,0.00,50.0,0.00
6828.00,5692.20,12012.18,31.14,2.500,0.00,50.0,0.00
6829.00,5693.49,12014.32,31.14,2.500,0.00,50.0,0.00
6830.00,5694.79,12016.46,31.14,2.500,0.00,50.0,0.00
6831.00,5696.08,12018.60,31.14,2.500,0.00,50.0,0.00
6832.00,5697.37,12020.73,31.14,2.500,0.00,50.0,0.00
6833.00,5698.66,12022.87,31.14,2.500,0.00,50.0,0.00
6834.00,5699.96,12025.01,31.14,2.500,0.00,50.0,0.00
6835.00,5701.25,12027.15,31.14,2.500,0.00,50.0,0.00
6836.00,5702.54,12029.29,31.14,2.500,0.00,50.0,0.00
6837.00,5703.84,12031.43,31.14,2.500,0.00,50.0,0.00
6838.00,5705.13,12033.57,31.14,2.500,0.00,50.0,0.00
6839.00,5706.42,12035.71,31.14,2.500,0.00,50.0,0.00
6840.00,5707.72,12037.85,31.14,2.500,0.00,50.0,0.00
6841.00,5709.01,12039.99,31.14,2.500,0.00,50.0,0.00
6842.00,5710.30,12042.13,31.14,2.500,0.00,50.0,0.00
6843.00,5711.59,12044.27,31.14,2.500,0.00,50.0,0.00
6844.00,5712.89,12046.41,31.14,2.500,0.00,50.0,0.00
6845.00,5714.18,12048.55,31.14,2.500,0.00,50.0,0.00
6846.00,5715.47,12050.69,31.14,2.500,0.00,50.0,0.00
6847.00,5716.77,12052.83,31.14,2.500,0.00,50.0,0.00
6848.00,5718.06,12054.97,31.14,2.500,0.00,50.0,0.00
6849.00,5719.35,12057.11,31.14,2.500,0.00,50.0,0.00
6850.00,5720.64,12059.25,31.14,2.500,0.00,50.0,0.00
6851.00,5721.94,12061.39,31.14,2.500,0.00,50.0,0.00
6852.00,5723.23,12063.53,31.14,2.500,0.00,50.0,0.00
6853.00,5724.52,12065.67,31.14,2.500,0.00,50.0,0.00
6854.00,5725.82,12067.81,31.14,2.500,0.00,50.0,0.00
6855.00,5727.11,12069.95,31.14,2.500,0.00,50.0,0.00
6856.00,5728.40,12072.09,31.14,2.500,0.00,50.0,0.00
6857.00,5729.70,12074.23,31.14,2.500,0.00,50.0,0.00
6858.00,5730.99,12076.37,31.14,2.500,0.00,50.0,0.00
6859.00,5732.28,12078.51,31.14,2.500,0.00,50.0,0.00
6860.00,5733.57,12080.65,31.14,2.500,0.00,50.0,0.00
6861.00,5734.87,12082.79,31.14,2.500,0.00,50.0,0.00
6862.00,5736.16,12084.93,31.14,2.500,0.00,50.0,0.00
6863.00,5737.45,12087.07,31.14,2.500,0.00,50.0,0.00
6864.00,5738.75,12089.21,31.14,2.500,0.00,50.0,0.00
6865.00,5740.04,12091.35,31.14,2.500,0.00,50.0,0.00
6866.00,5741.33,12093.48,31.14,2.500,0.00,50.0,0.00
6867.00,5742.62,12095.62,31.14,2.500,0.00,50.0,0.00
6868.00,5743.92,12097.76,31.14,2.500,0.00,50.0,0.00
6869.00,5745.21,12099.90,31.14,2.500,0.00,50.0,0.00
6870.00,5746.50,12102.04,31.14,2.500,0.00,50.0,0.00
6871.00,5747.80,12104.18,31.14,2.500,0.00,50.0,0.00
6872.00,5749.09,12106.32,31.14,2.500,0.00,50.0,0.00
6873.00,5750.38,12108.46,31.14,2.500,0.00,50.0,0.00
6874.00,5751.68,12110.60,31.14,2.500,0.00,50.0,0.00
6875.00,5752.97,12112.74,31.14,2.500,0.00,50.0,0.00
6876.00,5754.26,12114.88,31.14,2.500,0.00,50.0,0.00
6877.00,5755.55,12117.02,31.14,2.500,0.00,50.0,0.00
6878.00,5756.85,12119.16,31.14,2.500,0.00,50.0,0.00
6879.00,5758.14,12121.30,31.14,2.500,0.00,50.0,0.00
6880.00,5759.43,12123.44,31.14,2.500,0.00,50.0,0.00
6881.00,5760.73,12125.58,31.14,2.500,0.00,50.0,0.00
6882.00,5762.02,12127.72,31.14,2.500,0.00,50.0,0.00
6883.00,5763.31,12129.86,31.14,2.500,0.00,50.0,0.00
6884.00,5764.60,12132.00,31.14,2.500,0.00,50.0,0.00
6885.00,5765.90,12134.14,31.14,2.500,0.00,50.0,0.00
6886.00,5767.19,12136.28,31.14,2.500,0.00,50.0,0.00
6887.00,5768.48,12138.42,31.14,2.500,0.00,50.0,0.00
6888.00,5769.78,12140.56,31.14,2.500,0.00,50.0,0.00
6889.00,5771.07,12142.70,31.14,2.500,0.00,50.0,0.00
6890.00,5772.36,12144.84,31.14,2.500,0.00,50.0,0.00
6891.00,5773.66,12146.98,31.14,2.500,0.00,50.0,0.00
6892.00,5774.95,12149.12,31.14,2.500,0.00,50.0,0.00
6893.00,5776.24,12151.26,31.14,2.500,0.00,50.0,0.00
6894.00,5777.53,12153.40,31.14,2.500,0.00,50.0,0.00
6895.00,5778.83,12155.54,31.14,2.500,0.00,50.0,0.00
6896.00,5780.12,12157.68,31.14,2.500,0.00,50.0,0.00
6897.00,5781.41,12159.82,31.14,2.500,0.00,50.0,0.00
6898.00,5782.71,12161.96,31.14,2.500,0.00,50.0,0.00
6899.00,5784.00,12164.09,31.14,2.500,0.00,50.0,0.00
6900.00,5785.29,12166.23,31.14,2.500,0.00,50.0,0.00
6901.00,5786.58,12168.37,31.14,2.500,0.00,50.0,0.00
6902.00,5787.88,12170.51,31.14,2.500,0.00,50.0,0.00
6903.00,5789.17,12172.65,31.14,2.500,0.00,50.0,0.00
6904.00,5790.46,12174.79,31.14,2.500,0.00,50.0,0.00
6905.00,5791.76,12176.93,31.14,2.500,0.00,50.0,0.00
6906.00,5793.05,12179.07,31.14,2.500,0.00,50.0,0.00
6907.00,5794.34,12181.21,31.14,2.500,0.00,50.0,0.00
6908.00,5795.63,12183.35,31.14,2.500,0.00,50.0,0.00
6909.00,5796.93,12185.49,31.14,2.500,0.00,50.0,0.00
6910.00,5798.22,12187.63,31.14,2.500,0.00,50.0,0.00
6911.00,5799.51,12189.77,31.14,2.500,0.00,50.0,0.00
6912.00,5800.81,12191.91,31.14,2.500,0.00,50.0,0.00
6913.00,5802.10,12194.05,31.14,2.500,0.00,50.0,0.00
6914.00,5803.39,12196.19,31.14,2.500,0.00,50.0,0.00
6915.00,5804.69,12198.33,31.14,2.500,0.00,50.0,0.00
6916.00,5805.98,12200.47,31.14,2.500,0.00,50.0,0.00
6917.00,5807.27,12202.61,31.14,2.500,0.00,50.0,0.00
6918.00,5808.56,12204.75,31.14,2.500,0.00,50.0,0.00
6919.00,5809.86,12206.89,31.14,2.500,0.00,50.0,0.00
6920.00,5811.15,12209.03,31.14,2.500,0.00,50.0,0.00
6921.00,5812.44,12211.17,31.14,2.500,0.00,50.0,0.00
6922.00,5813.74,12213.31,31.14,2.500,0.00,50.0,0.00
6923.00,5815.03,12215.45,31.14,2.500,0.00,50.0,0.00
6924.00,5816.32,12217.59,31.14,2.500,0.00,50.0,0.00
6925.00,5817.61,12219.73,31.14,2.500,0.00,50.0,0.00
6926.00,5818.91,12221.87,31.14,2.500,0.00,50.0,0.00
6927.00,5820.20,12224.01,31.14,2.500,0.00,50.0,0.00
6928.00,5821.49,12226.15,31.14,2.500,0.00,50.0,0.00
6929.00,5822.79,12228.29,31.14,2.500,0.00,50.0,0.00
6930.00,5824.08,12230.43,31.14,2.500,0.00,50.0,0.00
6931.00,5825.37,12232.57,31.14,2.500,0.00,50.0,0.00
6932.00,5826.67,12234.71,31.14,2.500,0.00,50.0,0.00
6933.00,5827.96,12236.84,31.14,2.500,0.00,50.0,0.00
6934.00,5829.25,12238.98,31.14,2.500,0.00,50.0,0.00
6935.00,5830.54,12241.12,31.14,2.500,0.00,50.0,0.00
6936.00,5831.84,12243.26,31.14,2.500,0.00,50.0,0.00
6937.00,5833.13,12245.40,31.14,2.500,0.00,50.0,0.00
6938.00,5834.42,12247.54,31.14,2.500,0.00,50.0,0.00
6939.00,5835.72,12249.68,31.14,2.500,0.00,50.0,0.00
6940.00,5837.01,12251.82,31.14,2.500,0.00,50.0,0.00
6941.00,5838.30,12253.96,31.14,2.500,0.00,50.0,0.00
6942.00,5839.59,12256.10,31.14,2.500,0.00,50.0,0.00
6943.00,5840.89,12258.24,31.14,2.500,0.00,50.0,0.00
6944.00,5842.18,12260.38,31.14,2.500,0.00,50.0,0.00
6945.00,5843.47,12262.52,31.14,2.500,0.00,50.0,0.00
6946.00,5844.77,12264.66,31.14,2.500,0.00,50.0,0.00
6947.00,5846.06,12266.80,31.14,2.500,0.00,50.0,0.00
6948.00,5847.35,12268.94,31.14,2.500,0.00,50.0,0.00
6949.00,5848.65,12271.08,31.14,2.500,0.00,50.0,0.00
6950.00,5849.94,12273.22,31.14,2.500,0.00,50.0,0.00
6951.00,5851.23,12275.36,31.14,2.500,0.00,50.0,0.00
6952.00,5852.52,12277.50,31.14,2.500,0.00,50.0,0.00
6953.00,5853.82,12279.64,31.14,2.500,0.00,50.0,0.00
6954.00,5855.11,12281.78,31.14,2.500,0.00,50.0,0.00
6955.00,5856.40,12283.92,31.14,2.500,0.00,50.0,0.00
6956.00,5857.70,12286.06,31.14,2.500,0.00,50.0,0.00
6957.00,5858.99,12288.20,31.14,2.500,0.00,50.0,0.00
6958.00,5860.28,12290.34,31.14,2.500,0.00,50.0,0.00
6959.00,5861.57,12292.48,31.14,2.500,0.00,50.0,0.00
6960.00,5862.87,12294.62,31.14,2.500,0.00,50.0,0.00
6961.00,5864.16,12296.76,31.14,2.500,0.00,50.0,0.00
6962.00,5865.45,12298.90,31.14,2.500,0.00,50.0,0.00
6963.00,5866.75,12301.04,31.14,2.500,0.00,50.0,0.00
6964.00,5868.04,12303.18,31.14,2.500,0.00,50.0,0.00
6965.00,5869.33,12305.32,31.14,2.500,0.00,50.0,0.00
6966.00,5870.63,12307.45,31.14,2.500,0.00,50.0,0.00
6967.00,5871.92,12309.59,31.14,2.500,0.00,50.0,0.00
6968.00,5873.21,12311.73,31.14,2.500,0.00,50.0,0.00
6969.00,5874.50,12313.87,31.14,2.500,0.00,50.0,0.00
6970.00,5875.80,12316.01,31.14,2.500,0.00,50.0,0.00
6971.00,5877.09,12318.15,31.14,2.500,0.00,50.0,0.00
6972.00,5878.38,12320.29,31.14,2.500,0.00,50.0,0.00
6973.00,5879.68,12322.43,31.14,2.500,0.00,50.0,0.00
6974.00,5880.97,12324.57,31.14,2.500,0.00,50.0,0.00
6975.00,5882.26,12326.71,31.14,2.500,0.00,50.0,0.00
6976.00,5883.55,12328.85,31.14,2.500,0.00,50.0,0.00
6977.00,5884.85,12330.99,31.14,2.500,0.00,50.0,0.00
6978.00,5886.14,12333.13,31.14,2.500,0.00,50.0,0.00
6979.00,5887.43,12335.27,31.14,2.500,0.00,50.0,0.00
6980.00,5888.73,12337.41,31.14,2.500,0.00,50.0,0.00
6981.00,5890.02,12339.55,31.14,2.500,0.00,50.0,0.00
