time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2182.00,0.00,1568.88,0.00,2.500,0.00,50.0,0.00
2183.00,0.00,1571.38,0.00,2.500,0.00,50.0,0.00
2184.00,0.00,1573.88,0.00,2.500,0.00,50.0,0.00
2185.00,0.00,1576.38,0.00,2.500,0.00,50.0,0.00
2186.00,0.00,1578.88,0.00,2.500,0.00,50.0,0.00
2187.00,0.00,1581.38,0.00,2.500,0.00,50.0,0.00
2188.00,0.00,1583.88,0.00,2.500,0.00,50.0,0.00
2189.00,0.00,1586.38,0.00,2.500,0.00,50.0,0.00
2190.00,0.00,1588.88,0.00,2.500,0.00,50.0,0.00
2191.00,0.00,1591.38,0.00,2.500,0.00,50.0,0.00
2192.00,0.00,1593.88,0.00,2.500,0.00,50.0,0.00
2193.00,0.00,1596.38,0.00,2.500,0.00,50.0,0.00
2194.00,0.00,1598.88,0.00,2.500,0.00,50.0,0.00
2195.00,0.00,1601.38,0.00,2.500,0.00,50.0,0.00
2196.00,0.00,1603.88,0.00,2.500,0.00,50.0,0.00
2197.00,0.00,1606.38,0.00,2.500,0.00,50.0,0.00
2198.00,0.00,1608.88,0.00,2.500,0.00,50.0,0.00
2199.00,0.00,1611.38,0.00,2.500,0.00,50.0,0.00
2200.00,0.00,1613.88,0.00,2.500,0.00,50.0,0.00
2201.00,0.00,1616.38,0.00,2.500,0.00,50.0,0.00
2202.00,0.00,1618.88,0.00,2.500,0.00,50.0,0.00
2203.00,0.00,1621.38,0.00,2.500,0.00,50.0,0.00
2204.00,0.00,1623.88,0.00,2.500,0.00,50.0,0.00
2205.00,0.00,1626.38,0.00,2.500,0.00,50.0,0.00
2206.00,0.00,1628.88,0.00,2.500,0.00,50.0,0.00
2207.00,0.00,1631.38,0.00,2.500,0.00,50.0,0.00
2208.00,0.00,1633.88,0.00,2.500,0.00,50.0,0.00
2209.00,0.00,1636.38,0.00,2.500,0.00,50.0,0.00
2210.00,0.00,1638.88,0.00,2.500,0.00,50.0,0.00
2211.00,0.00,1641.38,0.00,2.500,0.00,50.0,0.00
2212.00,0.00,1643.88,0.00,2.500,0.00,50.0,0.00
2213.00,0.00,1646.38,0.00,2.500,0.00,50.0,0.00
2214.00,0.00,1648.88,0.00,2.500,0.00,50.0,0.00
2215.00,0.00,1651.38,0.00,2.500,0.00,50.0,0.00
2216.00,0.00,1653.88,0.00,2.500,0.00,50.0,0.00
2217.00,0.00,1656.38,0.00,2.500,0.00,50.0,0.00
2218.00,0.00,1658.88,0.00,2.500,0.00,50.0,0.00
2219.00,0.00,1661.38,0.00,2.500,0.00,50.0,0.00
2220.00,0.00,1663.88,0.00,2.500,0.00,50.0,0.00
2221.00,0.00,1666.38,0.00,2.500,0.00,50.0,0.00
2222.00,0.00,1668.88,0.00,2.500,0.00,50.0,0.00
2223.00,0.00,1671.38,0.00,2.500,0.00,50.0,0.00
2224.00,0.00,1673.88,0.00,2.500,0.00,50.0,0.00
2225.00,0.00,1676.38,0.00,2.500,0.00,50.0,0.00
2226.00,0.00,1678.88,0.00,2.500,0.00,50.0,0.00
2227.00,0.00,1681.38,0.00,2.500,0.00,50.0,0.00
2228.00,0.00,1683.88,0.00,2.500,0.00,50.0,0.00
2229.00,0.00,1686.38,0.00,2.500,0.00,50.0,0.00
2230.00,0.00,1688.88,0.00,2.500,0.00,50.0,0.00
2231.00,0.00,1691.38,0.00,2.500,0.00,50.0,0.00
2232.00,0.00,1693.88,0.00,2.500,0.00,50.0,0.00
2233.00,0.00,1696.38,0.00,2.500,0.00,50.0,0.00
2234.00,0.00,1698.88,0.00,2.500,0.00,50.0,0.00
2235.00,0.00,1701.38,0.00,2.500,0.00,50.0,0.00
2236.00,0.00,1703.88,0.00,2.500,0.00,50.0,0.00
2237.00,0.00,1706.38,0.00,2.500,0.00,50.0,0.00
2238.00,0.00,1708.88,0.00,2.500,0.00,50.0,0.00
2239.00,0.00,1711.38,0.00,2.500,0.00,50.0,0.00
2240.00,0.00,1713.88,0.00,2.500,0.00,50.0,0.00
2241.00,0.00,1716.38,0.00,2.500,0.00,50.0,0.00
2242.00,0.00,1718.88,0.00,2.500,0.00,50.0,0.00
2243.00,0.00,1721.38,0.00,2.500,0.00,50.0,0.00
2244.00,0.00,1723.88,0.00,2.500,0.00,50.0,0.00
2245.00,0.00,1726.38,0.00,2.500,0.00,50.0,0.00
2246.00,0.00,1728.88,0.00,2.500,0.00,50.0,0.00
2247.00,0.00,1731.38,0.00,2.500,0.00,50.0,0.00
2248.00,0.00,1733.88,0.00,2.500,0.00,50.0,0.00
2249.00,0.00,1736.38,0.00,2.500,0.00,50.0,0.00
2250.00,0.00,1738.88,0.00,2.500,0.00,50.0,0.00
2251.00,0.00,1741.38,0.00,2.500,0.00,50.0,0.00
2252.00,0.00,1743.88,0.00,2.500,0.00,50.0,0.00
2253.00,0.00,1746.38,0.00,2.500,0.00,50.0,0.00
2254.00,0.00,1748.88,0.00,2.500,0.00,50.0,0.00
2255.00,0.00,1751.38,0.00,2.500,0.00,50.0,0.00
2256.00,0.00,1753.88,0.00,2.500,0.00,50.0,0.00
2257.00,0.00,1756.38,0.00,2.500,0.00,50.0,0.00
2258.00,0.00,1758.88,0.00,2.500,0.00,50.0,0.00
2259.00,0.00,1761.38,0.00,2.500,0.00,50.0,0.00
2260.00,0.00,1763.88,0.00,2.500,0.00,50.0,0.00
2261.00,0.00,1766.38,0.00,2.500,0.00,50.0,0.00
2262.00,0.00,1768.88,0.00,2.500,0.00,50.0,0.00
2263.00,0.00,1771.38,0.00,2.500,0.00,50.0,0.00
2264.00,0.00,1773.88,0.00,2.500,0.00,50.0,0.00
2265.00,0.00,1776.38,0.00,2.500,0.00,50.0,0.00
2266.00,0.00,1778.88,0.00,2.500,0.00,50.0,0.00
2267.00,0.00,1781.38,0.00,2.500,0.00,50.0,0.00
2268.00,0.00,1783.88,0.00,2.500,0.00,50.0,0.00
2269.00,0.00,1786.38,0.00,2.500,0.00,50.0,0.00
2270.00,0.00,1788.88,0.00,2.500,0.00,50.0,0.00
2271.00,0.00,1791.38,0.00,2.500,0.00,50.0,0.00
2272.00,0.00,1793.88,0.00,2.500,0.00,50.0,0.00
2273.00,0.00,1796.38,0.00,2.500,0.00,50.0,0.00
2274.00,0.00,1798.88,0.00,2.500,0.00,50.0,0.00
2275.00,0.00,1801.38,0.00,2.500,0.00,50.0,0.00
2276.00,0.00,1803.88,0.00,2.500,0.00,50.0,0.00
2277.00,0.00,1806.38,0.00,2.500,0.00,50.0,0.00
2278.00,0.00,1808.88,0.00,2.500,0.00,50.0,0.00
2279.00,0.00,1811.38,0.00,2.500,0.00,50.0,0.00
2280.00,0.00,1813.88,0.00,2.500,0.00,50.0,0.00
2281.00,0.00,1816.38,0.00,2.500,0.00,50.0,0.00
2282.00,0.00,1818.88,0.00,2.500,0.00,50.0,0.00
2283.00,0.00,1821.38,0.00,2.500,0.00,50.0,0.00
2284.00,0.00,1823.88,0.00,2.500,0.00,50.0,0.00
2285.00,0.00,1826.38,0.00,2.500,0.00,50.0,0.00
2286.00,0.00,1828.88,0.00,2.500,0.00,50.0,0.00
2287.00,0.00,1831.38,0.00,2.500,0.00,50.0,0.00
2288.00,0.00,1833.88,0.00,2.500,0.00,50.0,0.00
2289.00,0.00,1836.38,0.00,2.500,0.00,50.0,0.00
2290.00,0.00,1838.88,0.00,2.500,0.00,50.0,0.00
2291.00,0.00,1841.38,0.00,2.500,0.00,50.0,0.00
2292.00,0.00,1843.88,0.00,2.500,0.00,50.0,0.00
2293.00,0.00,1846.38,0.00,2.500,0.00,50.0,0.00
2294.00,0.00,1848.88,0.00,2.500,0.00,50.0,0.00
2295.00,0.00,1851.38,0.00,2.500,0.00,50.0,0.00
2296.00,0.00,1853.88,0.00,2.500,0.00,50.0,0.00
2297.00,0.00,1856.38,0.00,2.500,0.00,50.0,0.00
2298.00,0.00,1858.88,0.00,2.500,0.00,50.0,0.00
2299.00,0.00,1861.38,0.00,2.500,0.00,50.0,0.00
2300.00,0.00,1863.88,0.00,2.500,0.00,50.0,0.00
2301.00,0.00,1866.38,0.00,2.500,0.00,50.0,0.00
2302.00,0.00,1868.88,0.00,2.500,0.00,50.0,0.00
2303.00,0.00,1871.38,0.00,2.500,0.00,50.0,0.00
2304.00,0.00,1873.88,0.00,2.500,0.00,50.0,0.00
2305.00,0.00,1876.38,0.00,2.500,0.00,50.0,0.00
2306.00,0.00,1878.88,0.00,2.500,0.00,50.0,0.00
2307.00,0.00,1881.38,0.00,2.500,0.00,50.0,0.00
2308.00,0.00,1883.88,0.00,2.500,0.00,50.0,0.00
2309.00,0.00,1886.38,0.00,2.500,0.00,50.0,0.00
2310.00,0.00,1888.88,0.00,2.500,0.00,50.0,0.00
2311.00,0.00,1891.38,0.00,2.500,0.00,50.0,0.00
2312.00,0.00,1893.88,0.00,2.500,0.00,50.0,0.00
2313.00,0.00,1896.38,0.00,2.500,0.00,50.0,0.00
2314.00,0.00,1898.88,0.00,2.500,0.00,50.0,0.00
2315.00,0.00,1901.38,0.00,2.500,0.00,50.0,0.00
2316.00,0.00,1903.88,0.00,2.500,0.00,50.0,0.00
2317.00,0.00,1906.38,0.00,2.500,0.00,50.0,0.00
2318.00,0.00,1908.88,0.00,2.500,0.00,50.0,0.00
2319.00,0.00,1911.38,0.00,2.500,0.00,50.0,0.00
2320.00,0.00,1913.88,0.00,2.500,0.00,50.0,0.00
2321.00,0.00,1916.38,0.00,2.500,0.00,50.0,0.00
2322.00,0.00,1918.88,0.00,2.500,0.00,50.0,0.00
2323.00,0.00,1921.38,0.00,2.500,0.00,50.0,0.00
2324.00,0.00,1923.88,0.00,2.500,0.00,50.0,0.00
2325.00,0.00,1926.38,0.00,2.500,0.00,50.0,0.00
2326.00,0.00,1928.88,0.00,2.500,0.00,50.0,0.00
2327.00,0.00,1931.38,0.00,2.500,0.00,50.0,0.00
2328.00,0.00,1933.88,0.00,2.500,0.00,50.0,0.00
2329.00,0.00,1936.38,0.00,2.500,0.00,50.0,0.00
2330.00,0.00,1938.88,0.00,2.500,0.00,50.0,0.00
2331.00,0.00,1941.38,0.00,2.500,0.00,50.0,0.00
2332.00,0.00,1943.88,0.00,2.500,0.00,50.0,0.00
2333.00,0.00,1946.38,0.00,2.500,0.00,50.0,0.00
2334.00,0.00,1948.88,0.00,2.500,0.00,50.0,0.00
2335.00,0.00,1951.38,0.00,2.500,0.00,50.0,0.00
2336.00,0.00,1953.88,0.00,2.500,0.00,50.0,0.00
2337.00,0.00,1956.38,0.00,2.500,0.00,50.0,0.00
2338.00,0.00,1958.88,0.00,2.500,0.00,50.0,0.00
2339.00,0.00,1961.38,0.00,2.500,0.00,50.0,0.00
2340.00,0.00,1963.88,0.00,2.500,0.00,50.0,0.00
2341.00,0.00,1966.38,0.00,2.500,0.00,50.0,0.00
2342.00,0.00,1968.88,0.00,2.500,0.00,50.0,0.00
2343.00,0.00,1971.38,0.00,2.500,0.00,50.0,0.00
2344.00,0.00,1973.88,0.00,2.500,0.00,50.0,0.00
2345.00,0.00,1976.38,0.00,2.500,0.00,50.0,0.00
2346.00,0.00,1978.88,0.00,2.500,0.00,50.0,0.00
2347.00,0.00,1981.38,0.00,2.500,0.00,50.0,0.00
2348.00,0.00,1983.88,0.00,2.500,0.00,50.0,0.00
2349.00,0.00,1986.38,0.00,2.500,0.00,50.0,0.00
2350.00,0.00,1988.88,0.00,2.500,0.00,50.0,0.00
2351.00,0.00,1991.38,0.00,2.500,0.00,50.0,0.00
2352.00,0.00,1993.88,0.00,2.500,0.00,50.0,0.00
2353.00,0.00,1996.38,0.00,2.500,0.00,50.0,0.00
2354.00,0.00,1998.88,0.00,2.500,0.00,50.0,0.00
2355.00,0.00,2001.38,0.00,2.500,0.00,50.0,0.00
2356.00,0.00,2003.88,0.00,2.500,0.00,50.0,0.00
2357.00,0.00,2006.38,0.00,2.500,0.00,50.0,0.00
2358.00,0.00,2008.88,0.00,2.500,0.00,50.0,0.00
2359.00,0.00,2011.38,0.00,2.500,0.00,50.0,0.00
2360.00,0.00,2013.88,0.00,2.500,0.00,50.0,0.00
2361.00,0.00,2016.38,0.00,2.500,0.00,50.0,0.00
2362.00,0.00,2018.88,0.00,2.500,0.00,50.0,0.00
2363.00,0.00,2021.38,0.00,2.500,0.00,50.0,0.00
2364.00,0.00,2023.88,0.00,2.500,0.00,50.0,0.00
2365.00,0.00,2026.38,0.00,2.500,0.00,50.0,0.00
2366.00,0.00,2028.88,0.00,2.500,0.00,50.0,0.00
2367.00,0.00,2031.38,0.00,2.500,0.00,50.0,0.00
2368.00,0.00,2033.88,0.00,2.500,0.00,50.0,0.00
2369.00,0.00,2036.38,0.00,2.500,0.00,50.0,0.00
2370.00,0.00,2038.88,0.00,2.500,0.00,50.0,0.00
2371.00,0.00,2041.38,0.00,2.500,0.00,50.0,0.00
2372.00,0.00,2043.88,0.00,2.500,0.00,50.0,0.00
2373.00,0.00,2046.38,0.00,2.500,0.00,50.0,0.00
2374.00,0.00,2048.88,0.00,2.500,0.00,50.0,0.00
2375.00,0.00,2051.38,0.00,2.500,0.00,50.0,0.00
2376.00,0.00,2053.88,0.00,2.500,0.00,50.0,0.00
2377.00,0.00,2056.38,0.00,2.500,0.00,50.0,0.00
2378.00,0.00,2058.88,0.00,2.500,0.00,50.0,0.00
2379.00,0.00,2061.38,0.00,2.500,0.00,50.0,0.00
2380.00,0.00,2063.88,0.00,2.500,0.00,50.0,0.00
2381.00,0.00,2066.38,0.00,2.500,0.00,50.0,0.00
2382.00,0.00,2068.88,0.00,2.500,0.00,50.0,0.00
2383.00,0.00,2071.38,0.00,2.500,0.00,50.0,0.00
2384.00,0.00,2073.88,0.00,2.500,0.00,50.0,0.00
2385.00,0.00,2076.38,0.00,2.500,0.00,50.0,0.00
2386.00,0.00,2078.88,0.00,2.500,0.00,50.0,0.00
2387.00,0.00,2081.38,0.00,2.500,0.00,50.0,0.00
2388.00,0.00,2083.88,0.00,2.500,0.00,50.0,0.00
2389.00,0.00,2086.38,0.00,2.500,0.00,50.0,0.00
2390.00,0.00,2088.88,0.00,2.500,0.00,50.0,0.00
2391.00,0.00,2091.38,0.00,2.500,0.00,50.0,0.00
2392.00,0.00,2093.88,0.00,2.500,0.00,50.0,0.00
2393.00,0.00,2096.38,0.00,2.500,0.00,50.0,0.00
2394.00,0.00,2098.88,0.00,2.500,0.00,50.0,0.00
2395.00,0.00,2101.38,0.00,2.500,0.00,50.0,0.00
2396.00,0.00,2103.88,0.00,2.500,0.00,50.0,0.00
2397.00,0.00,2106.38,0.00,2.500,0.00,50.0,0.00
2398.00,0.00,2108.88,0.00,2.500,0.00,50.0,0.00
2399.00,0.00,2111.38,0.00,2.500,0.00,50.0,0.00
2400.00,0.00,2113.88,0.00,2.500,0.00,50.0,0.00
2401.00,0.00,2116.38,0.00,2.500,0.00,50.0,0.00
2402.00,0.00,2118.88,0.00,2.500,0.00,50.0,0.00
2403.00,0.00,2121.38,0.00,2.500,0.00,50.0,0.00
2404.00,0.00,2123.88,0.00,2.500,0.00,50.0,0.00
2405.00,0.00,2126.38,0.00,2.500,0.00,50.0,0.00
2406.00,0.00,2128.88,0.00,2.500,0.00,50.0,0.00
2407.00,0.00,2131.38,0.00,2.500,0.00,50.0,0.00
2408.00,0.00,2133.88,0.00,2.500,0.00,50.0,0.00
2409.00,0.00,2136.38,0.00,2.500,0.00,50.0,0.00
2410.00,0.00,2138.88,0.00,2.500,0.00,50.0,0.00
2411.00,0.00,2141.38,0.00,2.500,0.00,50.0,0.00
2412.00,0.00,2143.88,0.00,2.500,0.00,50.0,0.00
2413.00,0.00,2146.38,0.00,2.500,0.00,50.0,0.00
2414.00,0.00,2148.88,0.00,2.500,0.00,50.0,0.00
2415.00,0.00,2151.38,0.00,2.500,0.00,50.0,0.00
2416.00,0.00,2153.88,0.00,2.500,0.00,50.0,0.00
2417.00,0.00,2156.38,0.00,2.500,0.00,50.0,0.00
2418.00,0.00,2158.88,0.00,2.500,0.00,50.0,0.00
2419.00,0.00,2161.38,0.00,2.500,0.00,50.0,0.00
2420.00,0.00,2163.88,0.00,2.500,0.00,50.0,0.00
2421.00,0.00,2166.38,0.00,2.500,0.00,50.0,0.00
2422.00,0.00,2168.88,0.00,2.500,0.00,50.0,0.00
2423.00,0.00,2171.38,0.00,2.500,0.00,50.0,0.00
2424.00,0.00,2173.88,0.00,2.500,0.00,50.0,0.00
2425.00,0.00,2176.38,0.00,2.500,0.00,50.0,0.00
2426.00,0.00,2178.88,0.00,2.500,0.00,50.0,0.00
2427.00,0.00,2181.38,0.00,2.500,0.00,50.0,0.00
2428.00,0.00,2183.88,0.00,2.500,0.00,50.0,0.00
2429.00,0.00,2186.38,0.00,2.500,0.00,50.0,0.00
2430.00,0.00,2188.88,0.00,2.500,0.00,50.0,0.00
2431.00,0.00,2191.38,0.00,2.500,0.00,50.0,0.00
2432.00,0.00,2193.88,0.00,2.500,0.00,50.0,0.00
2433.00,0.00,2196.38,0.00,2.500,0.00,50.0,0.00
2434.00,0.00,2198.88,0.00,2.500,0.00,50.0,0.00
2435.00,0.00,2201.38,0.00,2.500,0.00,50.0,0.00
2436.00,0.00,2203.88,0.00,2.500,0.00,50.0,0.00
2437.00,0.00,2206.38,0.00,2.500,0.00,50.0,0.00
2438.00,0.00,2208.88,0.00,2.500,0.00,50.0,0.00
2439.00,0.00,2211.38,0.00,2.500,0.00,50.0,0.00
2440.00,0.00,2213.88,0.00,2.500,0.00,50.0,0.00
2441.00,0.00,2216.38,0.00,2.500,0.00,50.0,0.00
2442.00,0.00,2218.88,0.00,2.500,0.00,50.0,0.00
2443.00,0.00,2221.38,0.00,2.500,0.00,50.0,0.00
2444.00,0.00,2223.88,0.00,2.500,0.00,50.0,0.00
2445.00,0.00,2226.38,0.00,2.500,0.00,50.0,0.00
2446.00,0.00,2228.88,0.00,2.500,0.00,50.0,0.00
2447.00,0.00,2231.38,0.00,2.500,0.00,50.0,0.00
2448.00,0.00,2233.88,0.00,2.500,0.00,50.0,0.00
2449.00,0.00,2236.38,0.00,2.500,0.00,50.0,0.00
2450.00,0.00,2238.88,0.00,2.500,0.00,50.0,0.00
2451.00,0.00,2241.38,0.00,2.500,0.00,50.0,0.00
2452.00,0.00,2243.88,0.00,2.500,0.00,50.0,0.00
2453.00,0.00,2246.38,0.00,2.500,0.00,50.0,0.00
2454.00,0.00,2248.88,0.00,2.500,0.00,50.0,0.00
2455.00,0.00,2251.38,0.00,2.500,0.00,50.0,0.00
2456.00,0.00,2253.88,0.00,2.500,0.00,50.0,0.00
2457.00,0.00,2256.38,0.00,2.500,0.00,50.0,0.00
2458.00,0.00,2258.88,0.00,2.500,0.00,50.0,0.00
2459.00,0.00,2261.38,0.00,2.500,0.00,50.0,0.00
2460.00,0.00,2263.88,0.00,2.500,0.00,50.0,0.00
2461.00,0.00,2266.38,0.00,2.500,0.00,50.0,0.00
2462.00,0.00,2268.88,0.00,2.500,0.00,50.0,0.00
2463.00,0.00,2271.38,0.00,2.500,0.00,50.0,0.00
2464.00,0.00,2273.88,0.00,2.500,0.00,50.0,0.00
2465.00,0.00,2276.38,0.00,2.500,0.00,50.0,0.00
2466.00,0.00,2278.88,0.00,2.500,0.00,50.0,0.00
2467.00,0.00,2281.38,0.00,2.500,0.00,50.0,0.00
2468.00,0.00,2283.88,0.00,2.500,0.00,50.0,0.00
2469.00,0.00,2286.38,0.00,2.500,0.00,50.0,0.00
2470.00,0.00,2288.88,0.00,2.500,0.00,50.0,0.00
2471.00,0.00,2291.38,0.00,2.500,0.00,50.0,0.00
2472.00,0.00,2293.88,0.00,2.500,0.00,50.0,0.00
2473.00,0.00,2296.38,0.00,2.500,0.00,50.0,0.00
2474.00,0.00,2298.88,0.00,2.500,0.00,50.0,0.00
2475.00,0.00,2301.38,0.00,2.500,0.00,50.0,0.00
2476.00,0.00,2303.88,0.00,2.500,0.00,50.0,0.00
2477.00,0.00,2306.38,0.00,2.500,0.00,50.0,0.00
2478.00,0.00,2308.88,0.00,2.500,0.00,50.0,0.00
2479.00,0.00,2311.38,0.00,2.500,0.00,50.0,0.00
2480.00,0.00,2313.88,0.00,2.500,0.00,50.0,0.00
2481.00,0.00,2316.38,0.00,2.500,0.00,50.0,0.00
2482.00,0.00,2318.88,0.00,2.500,0.00,50.0,0.00
2483.00,0.00,2321.38,0.00,2.500,0.00,50.0,0.00
2484.00,0.00,2323.88,0.00,2.500,0.00,50.0,0.00
2485.00,0.00,2326.38,0.00,2.500,0.00,50.0,0.00
2486.00,0.00,2328.88,0.00,2.500,0.00,50.0,0.00
2487.00,0.00,2331.38,0.00,2.500,0.00,50.0,0.00
2488.00,0.00,2333.88,0.00,2.500,0.00,50.0,0.00
2489.00,0.00,2336.38,0.00,2.500,0.00,50.0,0.00
2490.00,0.00,2338.88,0.00,2.500,0.00,50.0,0.00
2491.00,0.00,2341.38,0.00,2.500,0.00,50.0,0.00
2492.00,0.00,2343.88,0.00,2.500,0.00,50.0,0.00
2493.00,0.00,2346.38,0.00,2.500,0.00,50.0,0.00
2494.00,0.00,2348.88,0.00,2.500,0.00,50.0,0.00
2495.00,0.00,2351.38,0.00,2.500,0.00,50.0,0.00
2496.00,0.00,2353.88,0.00,2.500,0.00,50.0,0.00
2497.00,0.00,2356.38,0.00,2.500,0.00,50.0,0.00
2498.00,0.00,2358.88,0.00,2.500,0.00,50.0,0.00
2499.00,0.00,2361.38,0.00,2.500,0.00,50.0,0.00
2500.00,0.00,2363.88,0.00,2.500,0.00,50.0,0.00
2501.00,0.00,2366.38,0.00,2.500,0.00,50.0,0.00
2502.00,0.00,2368.88,0.00,2.500,0.00,50.0,0.00
2503.00,0.00,2371.38,0.00,2.500,0.00,50.0,0.00
2504.00,0.00,2373.88,0.00,2.500,0.00,50.0,0.00
2505.00,0.00,2376.38,0.00,2.500,0.00,50.0,0.00
2506.00,0.00,2378.88,0.00,2.500,0.00,50.0,0.00
2507.00,0.00,2381.38,0.00,2.500,0.00,50.0,0.00
2508.00,0.00,2383.88,0.00,2.500,0.00,50.0,0.00
2509.00,0.00,2386.38,0.00,2.500,0.00,50.0,0.00
2510.00,0.00,2388.88,0.00,2.500,0.00,50.0,0.00
2511.00,0.00,2391.38,0.00,2.500,0.00,50.0,0.00
2512.00,0.00,2393.88,0.00,2.500,0.00,50.0,0.00
2513.00,0.00,2396.38,0.00,2.500,0.00,50.0,0.00
2514.00,0.00,2398.88,0.00,2.500,0.00,50.0,0.00
2515.00,0.00,2401.38,0.00,2.500,0.00,50.0,0.00
2516.00,0.00,2403.88,0.00,2.500,0.00,50.0,0.00
2517.00,0.00,2406.38,0.00,2.500,0.00,50.0,0.00
2518.00,0.00,2408.88,0.00,2.500,0.00,50.0,0.00
2519.00,0.00,2411.38,0.00,2.500,0.00,50.0,0.00
2520.00,0.00,2413.88,0.00,2.500,0.00,50.0,0.00
2521.00,0.00,2416.38,0.00,2.500,0.00,50.0,0.00
2522.00,0.00,2418.88,0.00,2.500,0.00,50.0,0.00
2523.00,0.00,2421.38,0.00,2.500,0.00,50.0,0.00
2524.00,0.00,2423.88,0.00,2.500,0.00,50.0,0.00
2525.00,0.00,2426.38,0.00,2.500,0.00,50.0,0.00
2526.00,0.00,2428.88,0.00,2.500,0.00,50.0,0.00
2527.00,0.00,2431.38,0.00,2.500,0.00,50.0,0.00
2528.00,0.00,2433.88,0.00,2.500,0.00,50.0,0.00
2529.00,0.00,2436.38,0.00,2.500,0.00,50.0,0.00
2530.00,0.00,2438.88,0.00,2.500,0.00,50.0,0.00
2531.00,0.00,2441.38,0.00,2.500,0.00,50.0,0.00
2532.00,0.00,2443.88,0.00,2.500,0.00,50.0,0.00
2533.00,0.00,2446.38,0.00,2.500,0.00,50.0,0.00
2534.00,0.00,2448.88,0.00,2.500,0.00,50.0,0.00
2535.00,0.00,2451.38,0.00,2.500,0.00,50.0,0.00
2536.00,0.00,2453.88,0.00,2.500,0.00,50.0,0.00
2537.00,0.00,2456.38,0.00,2.500,0.00,50.0,0.00
2538.00,0.00,2458.88,0.00,2.500,0.00,50.0,0.00
2539.00,0.00,2461.38,0.00,2.500,0.00,50.0,0.00
2540.00,0.00,2463.88,0.00,2.500,0.00,50.0,0.00
2541.00,0.00,2466.38,0.00,2.500,0.00,50.0,0.00
2542.00,0.00,2468.88,0.00,2.500,0.00,50.0,0.00
2543.00,0.00,2471.38,0.00,2.500,0.00,50.0,0.00
2544.00,0.00,2473.88,0.00,2.500,0.00,50.0,0.00
2545.00,0.00,2476.38,0.00,2.500,0.00,50.0,0.00
2546.00,0.00,2478.88,0.00,2.500,0.00,50.0,0.00
2547.00,0.00,2481.38,0.00,2.500,0.00,50.0,0.00
2548.00,0.00,2483.88,0.00,2.500,0.00,50.0,0.00
2549.00,0.00,2486.38,0.00,2.500,0.00,50.0,0.00
2550.00,0.00,2488.88,0.00,2.500,0.00,50.0,0.00
2551.00,0.00,2491.38,0.00,2.500,0.00,50.0,0.00
2552.00,0.00,2493.88,0.00,2.500,0.00,50.0,0.00
2553.00,0.00,2496.38,0.00,2.500,0.00,50.0,0.00
2554.00,0.00,2498.88,0.00,2.500,0.00,50.0,0.00
2555.00,0.00,2501.38,0.00,2.500,0.00,50.0,0.00
2556.00,0.00,2503.88,0.00,2.500,0.00,50.0,0.00
2557.00,0.00,2506.38,0.00,2.500,0.00,50.0,0.00
2558.00,0.00,2508.88,0.00,2.500,0.00,50.0,0.00
2559.00,0.00,2511.38,0.00,2.500,0.00,50.0,0.00
2560.00,0.00,2513.88,0.00,2.500,0.00,50.0,0.00
2561.00,0.00,2516.38,0.00,2.500,0.00,50.0,0.00
2562.00,0.00,2518.88,0.00,2.500,0.00,50.0,0.00
2563.00,0.00,2521.38,0.00,2.500,0.00,50.0,0.00
2564.00,0.00,2523.88,0.00,2.500,0.00,50.0,0.00
2565.00,0.00,2526.38,0.00,2.500,0.00,50.0,0.00
2566.00,0.00,2528.88,0.00,2.500,0.00,50.0,0.00
2567.00,0.00,2531.38,0.00,2.500,0.00,50.0,0.00
2568.00,0.00,2533.88,0.00,2.500,0.00,50.0,0.00
2569.00,0.00,2536.38,0.00,2.500,0.00,50.0,0.00
2570.00,0.00,2538.88,0.00,2.500,0.00,50.0,0.00
2571.00,0.00,2541.38,0.00,2.500,0.00,50.0,0.00
2572.00,0.00,2543.88,0.00,2.500,0.00,50.0,0.00
2573.00,0.00,2546.38,0.00,2.500,0.00,50.0,0.00
2574.00,0.00,2548.88,0.00,2.500,0.00,50.0,0.00
2575.00,0.00,2551.38,0.00,2.500,0.00,50.0,0.00
2576.00,0.00,2553.88,0.00,2.500,0.00,50.0,0.00
2577.00,0.00,2556.38,0.00,2.500,0.00,50.0,0.00
2578.00,0.00,2558.88,0.00,2.500,0.00,50.0,0.00
2579.00,0.00,2561.38,0.00,2.500,0.00,50.0,0.00
2580.00,0.00,2563.88,0.00,2.500,0.00,50.0,0.00
2581.00,0.00,2566.38,0.00,2.500,0.00,50.0,0.00
2582.00,0.00,2568.88,0.00,2.500,0.00,50.0,0.00
2583.00,0.00,2571.38,0.00,2.500,0.00,50.0,0.00
2584.00,0.00,2573.88,0.00,2.500,0.00,50.0,0.00
2585.00,0.00,2576.38,0.00,2.500,0.00,50.0,0.00
2586.00,0.00,2578.88,0.00,2.500,0.00,50.0,0.00
2587.00,0.00,2581.38,0.00,2.500,0.00,50.0,0.00
2588.00,0.00,2583.88,0.00,2.500,0.00,50.0,0.00
2589.00,0.00,2586.38,0.00,2.500,0.00,50.0,0.00
2590.00,0.00,2588.88,0.00,2.500,0.00,50.0,0.00
2591.00,0.00,2591.38,0.00,2.500,0.00,50.0,0.00
