time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
8150.00,46.69,16698.71,359.77,2.500,-0.07,50.0,-0.02
8151.00,46.68,16701.21,359.77,2.500,-0.07,50.0,-0.02
8152.00,46.67,16703.71,359.77,2.500,-0.07,50.0,-0.02
8153.00,46.66,16706.21,359.77,2.500,-0.07,50.0,-0.02
8154.00,46.65,16708.71,359.77,2.500,-0.06,50.0,-0.02
8155.00,46.64,16711.21,359.76,2.500,-0.06,50.0,-0.02
8156.00,46.63,16713.71,359.76,2.500,-0.06,50.0,-0.02
8157.00,46.62,16716.21,359.76,2.500,-0.06,50.0,-0.02
8158.00,46.61,16718.71,359.76,2.500,-0.06,50.0,-0.02
8159.00,46.60,16721.21,359.76,2.500,-0.06,50.0,-0.02
8160.00,46.59,16723.71,359.76,2.500,-0.06,50.0,-0.02
8161.00,46.58,16726.21,359.76,2.500,-0.06,50.0,-0.02
8162.00,46.57,16728.71,359.76,2.500,-0.06,50.0,-0.02
8163.00,46.56,16731.21,359.76,2.500,-0.05,50.0,-0.02
8164.00,46.55,16733.71,359.76,2.500,-0.05,50.0,-0.02
8165.00,46.54,16736.21,359.76,2.500,-0.05,50.0,-0.02
8166.00,46.53,16738.71,359.76,2.500,-0.05,50.0,-0.02
8167.00,46.52,16741.21,359.76,2.500,-0.05,50.0,-0.02
8168.00,46.51,16743.71,359.76,2.500,-0.05,50.0,-0.02
8169.00,46.50,16746.21,359.76,2.500,-0.04,50.0,-0.02
8170.00,46.49,16748.71,359.76,2.500,-0.04,50.0,-0.02
8171.00,46.48,16751.21,359.76,2.500,-0.04,50.0,-0.02
8172.00,46.47,16753.71,359.76,2.500,-0.04,50.0,-0.02
8173.00,46.46,16756.21,359.76,2.500,-0.04,50.0,-0.02
8174.00,46.45,16758.71,359.76,2.500,-0.04,50.0,-0.02
8175.00,46.44,16761.21,359.76,2.500,-0.04,50.0,-0.02
8176.00,46.43,16763.71,359.76,2.500,-0.04,50.0,-0.02
8177.00,46.41,16766.21,359.76,2.500,-0.04,50.0,-0.02
8178.00,46.40,16768.71,359.76,2.500,-0.03,50.0,-0.02
8179.00,46.39,16771.21,359.76,2.500,-0.03,50.0,-0.02
8180.00,46.38,16773.71,359.76,2.500,-0.03,50.0,-0.02
8181.00,46.37,16776.21,359.76,2.500,-0.03,50.0,-0.02
8182.00,46.36,16778.71,359.76,2.500,-0.03,50.0,-0.02
8183.00,46.35,16781.21,359.76,2.500,-0.03,50.0,-0.02
8184.00,46.34,16783.71,359.76,2.500,-0.03,50.0,-0.02
8185.00,46.33,16786.21,359.76,2.500,-0.03,50.0,-0.02
8186.00,46.32,16788.71,359.76,2.500,-0.03,50.0,-0.02
8187.00,46.31,16791.21,359.76,2.500,-0.02,50.0,-0.01
8188.00,46.30,16793.71,359.76,2.500,-0.02,50.0,-0.01
8189.00,46.29,16796.21,359.76,2.500,-0.02,50.0,-0.01
8190.00,46.28,16798.71,359.76,2.500,-0.02,50.0,-0.01
8191.00,46.27,16801.21,359.75,2.500,-0.02,50.0,-0.01
8192.00,46.26,16803.71,359.75,2.500,-0.02,50.0,-0.01
8193.00,46.24,16806.21,359.75,2.500,-0.02,50.0,-0.01
8194.00,46.23,16808.71,359.75,2.500,-0.02,50.0,-0.01
8195.00,46.22,16811.21,359.75,2.500,-0.02,50.0,-0.01
8196.00,46.21,16813.71,359.75,2.500,-0.02,50.0,-0.01
8197.00,46.20,16816.21,359.75,2.500,-0.02,50.0,-0.01
8198.00,46.19,16818.71,359.75,2.500,-0.02,50.0,-0.01
8199.00,46.18,16821.21,359.75,2.500,-0.01,50.0,-0.01
8200.00,46.17,16823.71,359.75,2.500,-0.01,50.0,-0.01
8201.00,46.16,16826.21,359.75,2.500,-0.01,50.0,-0.01
8202.00,46.15,16828.71,359.75,2.500,-0.01,50.0,-0.01
8203.00,46.14,16831.21,359.75,2.500,-0.01,50.0,-0.01
8204.00,46.13,16833.71,359.75,2.500,-0.01,50.0,-0.01
8205.00,46.12,16836.21,359.75,2.500,-0.01,50.0,-0.01
8206.00,46.10,16838.70,359.75,2.500,-0.01,50.0,-0.01
8207.00,46.09,16841.20,359.75,2.500,-0.01,50.0,-0.01
8208.00,46.08,16843.70,359.75,2.500,-0.00,50.0,-0.01
8209.00,46.07,16846.20,359.75,2.500,-0.00,50.0,-0.01
8210.00,46.06,16848.70,359.75,2.500,-0.00,50.0,-0.01
8211.00,46.05,16851.20,359.75,2.500,-0.00,50.0,-0.01
8212.00,46.04,16853.70,359.75,2.500,-0.00,50.0,-0.01
8213.00,46.03,16856.20,359.75,2.500,-0.00,50.0,-0.01
8214.00,46.02,16858.70,359.75,2.500,-0.00,50.0,-0.01
8215.00,46.01,16861.20,359.75,2.500,-0.00,50.0,-0.01
8216.00,46.00,16863.70,359.75,2.500,-0.00,50.0,-0.01
8217.00,45.99,16866.20,359.75,2.500,0.00,50.0,-0.01
8218.00,45.97,16868.70,359.75,2.500,0.00,50.0,-0.01
8219.00,45.96,16871.20,359.75,2.500,0.00,50.0,-0.01
8220.00,45.95,16873.70,359.75,2.500,0.00,50.0,-0.01
8221.00,45.94,16876.20,359.75,2.500,0.00,50.0,-0.01
8222.00,45.93,16878.70,359.75,2.500,0.00,50.0,-0.01
8223.00,45.92,16881.20,359.75,2.500,0.01,50.0,-0.01
8224.00,45.91,16883.70,359.75,2.500,0.01,50.0,-0.01
8225.00,45.90,16886.20,359.75,2.500,0.01,50.0,-0.01
8226.00,45.89,16888.70,359.75,2.500,0.01,50.0,-0.00
8227.00,45.88,16891.20,359.75,2.500,0.01,50.0,-0.00
8228.00,45.87,16893.70,359.75,2.500,0.01,50.0,-0.00
8229.00,45.85,16896.20,359.75,2.500,0.01,50.0,-0.00
8230.00,45.84,16898.70,359.75,2.500,0.01,50.0,-0.00
8231.00,45.83,16901.20,359.75,2.500,0.01,50.0,-0.00
8232.00,45.82,16903.70,359.75,2.500,0.01,50.0,-0.00
8233.00,45.81,16906.20,359.75,2.500,0.01,50.0,-0.00
8234.00,45.80,16908.70,359.75,2.500,0.01,50.0,-0.00
8235.00,45.79,16911.20,359.75,2.500,0.01,50.0,-0.00
8236.00,45.78,16913.70,359.75,2.500,0.01,50.0,-0.00
8237.00,45.77,16916.20,359.75,2.500,0.01,50.0,-0.00
8238.00,45.76,16918.70,359.75,2.500,0.01,50.0,-0.00
8239.00,45.74,16921.20,359.75,2.500,0.01,50.0,-0.00
8240.00,45.73,16923.70,359.75,2.500,0.01,50.0,-0.00
8241.00,45.72,16926.20,359.75,2.500,0.01,50.0,-0.00
8242.00,45.71,16928.70,359.75,2.500,0.01,50.0,-0.00
8243.00,45.70,16931.20,359.75,2.500,0.01,50.0,-0.00
8244.00,45.69,16933.70,359.75,2.500,0.02,50.0,-0.00
8245.00,45.68,16936.20,359.75,2.500,0.02,50.0,-0.00
8246.00,45.67,16938.70,359.75,2.500,0.02,50.0,-0.00
8247.00,45.66,16941.20,359.75,2.500,0.02,50.0,-0.00
8248.00,45.65,16943.70,359.75,2.500,0.02,50.0,0.00
8249.00,45.64,16946.20,359.75,2.500,0.02,50.0,0.00
8250.00,45.62,16948.70,359.75,2.500,0.02,50.0,0.00
8251.00,45.61,16951.20,359.75,2.500,0.02,50.0,0.00
8252.00,45.60,16953.70,359.75,2.500,0.02,50.0,0.00
8253.00,45.59,16956.20,359.75,2.500,0.02,50.0,0.00
8254.00,45.58,16958.70,359.75,2.500,0.02,50.0,0.00
8255.00,45.57,16961.20,359.75,2.500,0.02,50.0,0.00
8256.00,45.56,16963.70,359.75,2.500,0.02,50.0,0.00
8257.00,45.55,16966.20,359.75,2.500,0.02,50.0,0.00
8258.00,45.54,16968.70,359.75,2.500,0.02,50.0,0.00
8259.00,45.53,16971.20,359.75,2.500,0.02,50.0,0.00
8260.00,45.51,16973.70,359.75,2.500,0.02,50.0,0.00
8261.00,45.50,16976.20,359.75,2.500,0.02,50.0,0.00
8262.00,45.49,16978.70,359.75,2.500,0.02,50.0,0.00
8263.00,45.48,16981.20,359.75,2.500,0.02,50.0,0.00
8264.00,45.47,16983.70,359.75,2.500,0.02,50.0,0.00
8265.00,45.46,16986.20,359.75,2.500,0.02,50.0,0.00
8266.00,45.45,16988.70,359.75,2.500,0.02,50.0,0.00
8267.00,45.44,16991.20,359.75,2.500,0.02,50.0,0.00
8268.00,45.43,16993.70,359.75,2.500,0.02,50.0,0.00
8269.00,45.42,16996.20,359.75,2.500,0.02,50.0,0.00
8270.00,45.41,16998.70,359.75,2.500,0.02,50.0,0.00
8271.00,45.39,17001.20,359.75,2.500,0.02,50.0,0.00
8272.00,45.38,17003.70,359.75,2.500,0.02,50.0,0.00
8273.00,45.37,17006.20,359.75,2.500,0.02,50.0,0.00
8274.00,45.36,17008.70,359.75,2.500,0.02,50.0,0.00
8275.00,45.35,17011.20,359.75,2.500,0.02,50.0,0.00
8276.00,45.34,17013.70,359.75,2.500,0.02,50.0,0.00
8277.00,45.33,17016.20,359.75,2.500,0.02,50.0,0.00
8278.00,45.32,17018.70,359.75,2.500,0.02,50.0,0.00
8279.00,45.31,17021.20,359.75,2.500,0.02,50.0,0.00
8280.00,45.30,17023.70,359.75,2.500,0.02,50.0,0.00
8281.00,45.28,17026.20,359.75,2.500,0.02,50.0,0.01
8282.00,45.27,17028.70,359.75,2.500,0.02,50.0,0.01
8283.00,45.26,17031.20,359.75,2.500,0.02,50.0,0.01
8284.00,45.25,17033.70,359.75,2.500,0.02,50.0,0.01
8285.00,45.24,17036.20,359.75,2.500,0.02,50.0,0.01
8286.00,45.23,17038.70,359.75,2.500,0.02,50.0,0.01
8287.00,45.22,17041.20,359.75,2.500,0.02,50.0,0.01
8288.00,45.21,17043.70,359.75,2.500,0.02,50.0,0.01
8289.00,45.20,17046.20,359.75,2.500,0.02,50.0,0.01
8290.00,45.19,17048.70,359.75,2.500,0.02,50.0,0.01
8291.00,45.18,17051.20,359.75,2.500,0.02,50.0,0.01
8292.00,45.17,17053.70,359.75,2.500,0.02,50.0,0.01
8293.00,45.15,17056.20,359.75,2.500,0.02,50.0,0.01
8294.00,45.14,17058.70,359.75,2.500,0.02,50.0,0.01
8295.00,45.13,17061.20,359.75,2.500,0.02,50.0,0.01
8296.00,45.12,17063.70,359.75,2.500,0.02,50.0,0.01
8297.00,45.11,17066.20,359.75,2.500,0.02,50.0,0.01
8298.00,45.10,17068.70,359.75,2.500,0.02,50.0,0.01
8299.00,45.09,17071.20,359.75,2.500,0.02,50.0,0.01
8300.00,45.08,17073.70,359.75,2.500,0.02,50.0,0.01
8301.00,45.07,17076.20,359.75,2.500,0.02,50.0,0.01
8302.00,45.06,17078.70,359.75,2.500,0.02,50.0,0.01
8303.00,45.05,17081.20,359.75,2.500,0.02,50.0,0.01
8304.00,45.04,17083.70,359.75,2.500,0.02,50.0,0.01
8305.00,45.02,17086.20,359.75,2.500,0.02,50.0,0.01
8306.00,45.01,17088.70,359.75,2.500,0.02,50.0,0.01
8307.00,45.00,17091.20,359.75,2.500,0.02,50.0,0.01
8308.00,44.99,17093.70,359.75,2.500,0.02,50.0,0.01
8309.00,44.98,17096.20,359.75,2.500,0.02,50.0,0.01
8310.00,44.97,17098.70,359.75,2.500,0.02,50.0,0.01
8311.00,44.96,17101.20,359.75,2.500,0.02,50.0,0.01
8312.00,44.95,17103.70,359.75,2.500,0.02,50.0,0.01
8313.00,44.94,17106.20,359.75,2.500,0.02,50.0,0.01
8314.00,44.93,17108.70,359.75,2.500,0.02,50.0,0.01
8315.00,44.92,17111.20,359.75,2.500,0.02,50.0,0.01
8316.00,44.91,17113.70,359.75,2.500,0.02,50.0,0.01
8317.00,44.90,17116.20,359.75,2.500,0.02,50.0,0.01
8318.00,44.88,17118.70,359.75,2.500,0.02,50.0,0.01
8319.00,44.87,17121.20,359.75,2.500,0.02,50.0,0.01
8320.00,44.86,17123.70,359.75,2.500,0.02,50.0,0.01
8321.00,44.85,17126.20,359.75,2.500,0.02,50.0,0.01
8322.00,44.84,17128.70,359.75,2.500,0.02,50.0,0.01
8323.00,44.83,17131.20,359.75,2.500,0.02,50.0,0.01
8324.00,44.82,17133.70,359.75,2.500,0.02,50.0,0.01
8325.00,44.81,17136.20,359.76,2.500,0.02,50.0,0.01
8326.00,44.80,17138.70,359.76,2.500,0.02,50.0,0.01
8327.00,44.79,17141.20,359.76,2.500,0.02,50.0,0.01
8328.00,44.78,17143.70,359.76,2.500,0.02,50.0,0.01
8329.00,44.77,17146.20,359.76,2.500,0.02,50.0,0.01
8330.00,44.76,17148.70,359.76,2.500,0.02,50.0,0.01
8331.00,44.75,17151.20,359.76,2.500,0.02,50.0,0.01
8332.00,44.74,17153.70,359.76,2.500,0.02,50.0,0.01
8333.00,44.72,17156.20,359.76,2.500,0.02,50.0,0.01
8334.00,44.71,17158.70,359.76,2.500,0.02,50.0,0.01
8335.00,44.70,17161.20,359.76,2.500,0.02,50.0,0.01
8336.00,44.69,17163.70,359.76,2.500,0.02,50.0,0.01
8337.00,44.68,17166.20,359.76,2.500,0.02,50.0,0.01
8338.00,44.67,17168.70,359.76,2.500,0.02,50.0,0.01
8339.00,44.66,17171.20,359.76,2.500,0.02,50.0,0.01
8340.00,44.65,17173.70,359.76,2.500,0.02,50.0,0.01
8341.00,44.64,17176.20,359.76,2.500,0.02,50.0,0.01
8342.00,44.63,17178.70,359.76,2.500,0.02,50.0,0.01
8343.00,44.62,17181.20,359.76,2.500,0.02,50.0,0.01
8344.00,44.61,17183.70,359.76,2.500,0.02,50.0,0.01
8345.00,44.60,17186.20,359.76,2.500,0.02,50.0,0.01
8346.00,44.59,17188.70,359.76,2.500,0.02,50.0,0.01
8347.00,44.58,17191.20,359.76,2.500,0.02,50.0,0.01
8348.00,44.57,17193.70,359.76,2.500,0.02,50.0,0.01
8349.00,44.55,17196.20,359.76,2.500,0.02,50.0,0.01
8350.00,44.54,17198.70,359.76,2.500,0.02,50.0,0.01
8351.00,44.53,17201.20,359.76,2.500,0.02,50.0,0.01
8352.00,44.52,17203.70,359.76,2.500,0.02,50.0,0.01
8353.00,44.51,17206.20,359.76,2.500,0.02,50.0,0.01
8354.00,44.50,17208.70,359.76,2.500,0.02,50.0,0.01
8355.00,44.49,17211.20,359.76,2.500,0.02,50.0,0.01
8356.00,44.48,17213.70,359.76,2.500,0.02,50.0,0.01
8357.00,44.47,17216.20,359.76,2.500,0.02,50.0,0.01
8358.00,44.46,17218.70,359.76,2.500,0.02,50.0,0.01
8359.00,44.45,17221.20,359.76,2.500,0.02,50.0,0.01
8360.00,44.44,17223.70,359.76,2.500,0.02,50.0,0.01
8361.00,44.43,17226.20,359.76,2.500,0.02,50.0,0.01
8362.00,44.42,17228.70,359.76,2.500,0.02,50.0,0.01
8363.00,44.41,17231.20,359.76,2.500,0.02,50.0,0.01
8364.00,44.40,17233.70,359.76,2.500,0.02,50.0,0.01
8365.00,44.39,17236.20,359.76,2.500,0.02,50.0,0.01
8366.00,44.38,17238.70,359.76,2.500,0.02,50.0,0.01
8367.00,44.37,17241.20,359.76,2.500,0.02,50.0,0.01
8368.00,44.36,17243.70,359.76,2.500,0.02,50.0,0.01
8369.00,44.34,17246.20,359.76,2.500,0.02,50.0,0.01
8370.00,44.33,17248.70,359.76,2.500,0.02,50.0,0.01
8371.00,44.32,17251.20,359.76,2.500,0.02,50.0,0.01
8372.00,44.31,17253.70,359.76,2.500,0.02,50.0,0.01
8373.00,44.30,17256.20,359.76,2.500,0.02,50.0,0.01
8374.00,44.29,17258.70,359.76,2.500,0.02,50.0,0.01
8375.00,44.28,17261.20,359.76,2.500,0.02,50.0,0.01
8376.00,44.27,17263.70,359.76,2.500,0.02,50.0,0.01
8377.00,44.26,17266.20,359.76,2.500,0.02,50.0,0.01
8378.00,44.25,17268.70,359.76,2.500,0.02,50.0,0.01
8379.00,44.24,17271.20,359.76,2.500,0.02,50.0,0.01
8380.00,44.23,17273.70,359.76,2.500,0.02,50.0,0.01
8381.00,44.22,17276.20,359.76,2.500,0.02,50.0,0.01
8382.00,44.21,17278.70,359.76,2.500,0.02,50.0,0.01
8383.00,44.20,17281.20,359.76,2.500,0.02,50.0,0.01
8384.00,44.19,17283.70,359.76,2.500,0.02,50.0,0.01
8385.00,44.18,17286.20,359.76,2.500,0.02,50.0,0.01
8386.00,44.17,17288.70,359.76,2.500,0.02,50.0,0.01
8387.00,44.16,17291.20,359.76,2.500,0.02,50.0,0.01
8388.00,44.15,17293.70,359.76,2.500,0.02,50.0,0.01
8389.00,44.14,17296.20,359.76,2.500,0.02,50.0,0.01
8390.00,44.13,17298.70,359.76,2.500,0.02,50.0,0.01
8391.00,44.12,17301.20,359.76,2.500,0.02,50.0,0.01
8392.00,44.11,17303.70,359.76,2.500,0.02,50.0,0.01
8393.00,44.10,17306.20,359.76,2.500,0.02,50.0,0.01
8394.00,44.09,17308.70,359.76,2.500,0.02,50.0,0.01
8395.00,44.07,17311.20,359.76,2.500,0.02,50.0,0.01
8396.00,44.06,17313.70,359.76,2.500,0.02,50.0,0.01
8397.00,44.05,17316.20,359.76,2.500,0.02,50.0,0.01
8398.00,44.04,17318.70,359.76,2.500,0.02,50.0,0.01
8399.00,44.03,17321.20,359.76,2.500,0.02,50.0,0.01
8400.00,44.02,17323.70,359.76,2.500,0.02,50.0,0.01
8401.00,44.01,17326.20,359.76,2.500,0.02,50.0,0.01
8402.00,44.00,17328.70,359.76,2.500,0.02,50.0,0.01
8403.00,43.99,17331.20,359.76,2.500,0.02,50.0,0.01
8404.00,43.98,17333.70,359.76,2.500,0.02,50.0,0.01
8405.00,43.97,17336.20,359.76,2.500,0.02,50.0,0.01
8406.00,43.96,17338.70,359.77,2.500,0.02,50.0,0.01
8407.00,43.95,17341.20,359.77,2.500,0.02,50.0,0.01
8408.00,43.94,17343.70,359.77,2.500,0.02,50.0,0.01
8409.00,43.93,17346.20,359.77,2.500,0.02,50.0,0.01
8410.00,43.92,17348.70,359.77,2.500,0.02,50.0,0.01
8411.00,43.91,17351.20,359.77,2.500,0.02,50.0,0.01
8412.00,43.90,17353.70,359.77,2.500,0.02,50.0,0.01
8413.00,43.89,17356.20,359.77,2.500,0.02,50.0,0.01
8414.00,43.88,17358.70,359.77,2.500,0.02,50.0,0.01
8415.00,43.87,17361.20,359.77,2.500,0.02,50.0,0.01
8416.00,43.86,17363.70,359.77,2.500,0.02,50.0,0.01
8417.00,43.85,17366.20,359.77,2.500,0.02,50.0,0.01
8418.00,43.84,17368.70,359.77,2.500,0.02,50.0,0.01
8419.00,43.83,17371.20,359.77,2.500,0.02,50.0,0.01
8420.00,43.82,17373.70,359.77,2.500,0.02,50.0,0.01
8421.00,43.81,17376.20,359.77,2.500,0.02,50.0,0.01
8422.00,43.80,17378.70,359.77,2.500,0.02,50.0,0.01
8423.00,43.79,17381.20,359.77,2.500,0.02,50.0,0.01
8424.00,43.78,17383.70,359.77,2.500,0.02,50.0,0.01
8425.00,43.77,17386.20,359.77,2.500,0.02,50.0,0.01
8426.00,43.76,17388.70,359.77,2.500,0.02,50.0,0.01
8427.00,43.75,17391.20,359.77,2.500,0.02,50.0,0.01
8428.00,43.74,17393.70,359.77,2.500,0.02,50.0,0.01
8429.00,43.73,17396.20,359.77,2.500,0.02,50.0,0.01
8430.00,43.72,17398.70,359.77,2.500,0.02,50.0,0.01
8431.00,43.71,17401.20,359.77,2.500,0.02,50.0,0.01
8432.00,43.70,17403.70,359.77,2.500,0.02,50.0,0.01
8433.00,43.69,17406.20,359.77,2.500,0.02,50.0,0.01
8434.00,43.68,17408.70,359.77,2.500,0.02,50.0,0.01
8435.00,43.67,17411.20,359.77,2.500,0.02,50.0,0.01
8436.00,43.66,17413.70,359.77,2.500,0.02,50.0,0.01
8437.00,43.65,17416.20,359.77,2.500,0.02,50.0,0.01
8438.00,43.64,17418.70,359.77,2.500,0.02,50.0,0.01
8439.00,43.63,17421.20,359.77,2.500,0.02,50.0,0.01
8440.00,43.62,17423.70,359.77,2.500,0.02,50.0,0.01
8441.00,43.61,17426.20,359.77,2.500,0.02,50.0,0.01
8442.00,43.60,17428.70,359.77,2.500,0.02,50.0,0.01
8443.00,43.59,17431.20,359.77,2.500,0.02,50.0,0.01
8444.00,43.58,17433.70,359.77,2.500,0.02,50.0,0.01
8445.00,43.57,17436.20,359.77,2.500,0.02,50.0,0.01
8446.00,43.56,17438.70,359.77,2.500,0.02,50.0,0.01
8447.00,43.55,17441.20,359.77,2.500,0.02,50.0,0.01
8448.00,43.54,17443.70,359.77,2.500,0.02,50.0,0.01
8449.00,43.53,17446.20,359.77,2.500,0.02,50.0,0.01
8450.00,43.52,17448.70,359.77,2.500,0.02,50.0,0.01
8451.00,43.51,17451.20,359.77,2.500,0.02,50.0,0.01
8452.00,43.50,17453.70,359.77,2.500,0.02,50.0,0.01
8453.00,43.49,17456.20,359.77,2.500,0.02,50.0,0.01
8454.00,43.48,17458.70,359.77,2.500,0.02,50.0,0.01
8455.00,43.46,17461.20,359.77,2.500,0.02,50.0,0.01
8456.00,43.45,17463.70,359.77,2.500,0.02,50.0,0.01
8457.00,43.44,17466.20,359.77,2.500,0.02,50.0,0.01
8458.00,43.43,17468.70,359.77,2.500,0.02,50.0,0.01
8459.00,43.42,17471.20,359.77,2.500,0.02,50.0,0.01
8460.00,43.41,17473.70,359.77,2.500,0.02,50.0,0.01
8461.00,43.40,17476.20,359.77,2.500,0.02,50.0,0.01
8462.00,43.39,17478.70,359.77,2.500,0.02,50.0,0.01
8463.00,43.38,17481.20,359.77,2.500,0.02,50.0,0.01
8464.00,43.37,17483.70,359.77,2.500,0.02,50.0,0.01
8465.00,43.36,17486.20,359.77,2.500,0.02,50.0,0.01
8466.00,43.36,17488.70,359.77,2.500,0.02,50.0,0.01
8467.00,43.35,17491.20,359.77,2.500,0.02,50.0,0.01
8468.00,43.34,17493.70,359.77,2.500,0.02,50.0,0.01
8469.00,43.33,17496.20,359.77,2.500,0.02,50.0,0.01
8470.00,43.32,17498.70,359.77,2.500,0.02,50.0,0.01
8471.00,43.31,17501.20,359.77,2.500,0.02,50.0,0.01
8472.00,43.30,17503.70,359.77,2.500,0.02,50.0,0.01
8473.00,43.29,17506.20,359.77,2.500,0.02,50.0,0.01
8474.00,43.28,17508.70,359.77,2.500,0.02,50.0,0.01
8475.00,43.27,17511.20,359.77,2.500,0.02,50.0,0.01
8476.00,43.26,17513.70,359.77,2.500,0.02,50.0,0.01
8477.00,43.25,17516.20,359.77,2.500,0.02,50.0,0.01
8478.00,43.24,17518.70,359.77,2.500,0.02,50.0,0.01
8479.00,43.23,17521.20,359.77,2.500,0.02,50.0,0.01
8480.00,43.22,17523.70,359.77,2.500,0.02,50.0,0.01
8481.00,43.21,17526.20,359.77,2.500,0.02,50.0,0.01
8482.00,43.20,17528.70,359.77,2.500,0.02,50.0,0.01
8483.00,43.19,17531.20,359.77,2.500,0.02,50.0,0.01
8484.00,43.18,17533.70,359.77,2.500,0.02,50.0,0.01
8485.00,43.17,17536.20,359.77,2.500,0.02,50.0,0.01
8486.00,43.16,17538.70,359.77,2.500,0.02,50.0,0.01
8487.00,43.15,17541.20,359.77,2.500,0.02,50.0,0.01
8488.00,43.14,17543.70,359.77,2.500,0.02,50.0,0.01
8489.00,43.13,17546.20,359.77,2.500,0.02,50.0,0.01
8490.00,43.12,17548.70,359.77,2.500,0.02,50.0,0.01
8491.00,43.11,17551.20,359.77,2.500,0.02,50.0,0.01
8492.00,43.10,17553.70,359.77,2.500,0.02,50.0,0.01
8493.00,43.09,17556.20,359.77,2.500,0.02,50.0,0.01
8494.00,43.08,17558.70,359.77,2.500,0.02,50.0,0.01
8495.00,43.07,17561.20,359.77,2.500,0.02,50.0,0.01
8496.00,43.06,17563.70,359.77,2.500,0.02,50.0,0.01
8497.00,43.05,17566.20,359.77,2.500,0.02,50.0,0.01
8498.00,43.04,17568.70,359.77,2.500,0.02,50.0,0.01
8499.00,43.03,17571.20,359.77,2.500,0.02,50.0,0.01
8500.00,43.02,17573.70,359.77,2.500,0.02,50.0,0.01
8501.00,43.01,17576.20,359.78,2.500,0.02,50.0,0.01
8502.00,43.00,17578.70,359.78,2.500,0.02,50.0,0.01
8503.00,42.99,17581.20,359.78,2.500,0.02,50.0,0.01
8504.00,42.98,17583.70,359.78,2.500,0.02,50.0,0.01
8505.00,42.97,17586.20,359.78,2.500,0.02,50.0,0.01
8506.00,42.96,17588.70,359.78,2.500,0.02,50.0,0.01
8507.00,42.95,17591.20,359.78,2.500,0.02,50.0,0.01
8508.00,42.94,17593.70,359.78,2.500,0.02,50.0,0.01
8509.00,42.93,17596.20,359.78,2.500,0.02,50.0,0.01
8510.00,42.92,17598.70,359.78,2.500,0.02,50.0,0.01
8511.00,42.91,17601.20,359.78,2.500,0.02,50.0,0.01
8512.00,42.90,17603.70,359.78,2.500,0.02,50.0,0.01
8513.00,42.89,17606.20,359.78,2.500,0.02,50.0,0.01
8514.00,42.88,17608.70,359.78,2.500,0.02,50.0,0.01
8515.00,42.87,17611.20,359.78,2.500,0.02,50.0,0.01
8516.00,42.86,17613.70,359.78,2.500,0.02,50.0,0.01
8517.00,42.85,17616.20,359.78,2.500,0.02,50.0,0.01
8518.00,42.84,17618.70,359.78,2.500,0.02,50.0,0.01
8519.00,42.83,17621.20,359.78,2.500,0.02,50.0,0.01
8520.00,42.82,17623.70,359.78,2.500,0.02,50.0,0.01
8521.00,42.81,17626.20,359.78,2.500,0.02,50.0,0.01
8522.00,42.80,17628.70,359.78,2.500,0.02,50.0,0.01
8523.00,42.79,17631.20,359.78,2.500,0.02,50.0,0.01
8524.00,42.78,17633.70,359.78,2.500,0.02,50.0,0.01
8525.00,42.77,17636.20,359.78,2.500,0.02,50.0,0.01
8526.00,42.76,17638.70,359.78,2.500,0.02,50.0,0.01
8527.00,42.75,17641.20,359.78,2.500,0.02,50.0,0.01
8528.00,42.75,17643.70,359.78,2.500,0.02,50.0,0.01
8529.00,42.74,17646.20,359.78,2.500,0.02,50.0,0.01
8530.00,42.73,17648.70,359.78,2.500,0.02,50.0,0.01
8531.00,42.72,17651.20,359.78,2.500,0.02,50.0,0.01
8532.00,42.71,17653.70,359.78,2.500,0.02,50.0,0.01
8533.00,42.70,17656.20,359.78,2.500,0.02,50.0,0.01
8534.00,42.69,17658.70,359.78,2.500,0.02,50.0,0.01
8535.00,42.68,17661.20,359.78,2.500,0.02,50.0,0.01
8536.00,42.67,17663.70,359.78,2.500,0.02,50.0,0.01
8537.00,42.66,17666.20,359.78,2.500,0.02,50.0,0.01
8538.00,42.65,17668.70,359.78,2.500,0.02,50.0,0.01
8539.00,42.64,17671.20,359.78,2.500,0.02,50.0,0.01
8540.00,42.63,17673.70,359.78,2.500,0.02,50.0,0.01
8541.00,42.62,17676.20,359.78,2.500,0.02,50.0,0.01
8542.00,42.61,17678.70,359.78,2.500,0.02,50.0,0.01
8543.00,42.60,17681.20,359.78,2.500,0.02,50.0,0.01
8544.00,42.59,17683.70,359.78,2.500,0.02,50.0,0.01
8545.00,42.58,17686.20,359.78,2.500,0.02,50.0,0.01
8546.00,42.57,17688.70,359.78,2.500,0.02,50.0,0.01
8547.00,42.56,17691.20,359.78,2.500,0.02,50.0,0.01
8548.00,42.55,17693.70,359.78,2.500,0.02,50.0,0.01
8549.00,42.54,17696.20,359.78,2.500,0.02,50.0,0.01
8550.00,42.53,17698.70,359.78,2.500,0.02,50.0,0.01
8551.00,42.52,17701.20,359.78,2.500,0.02,50.0,0.01
8552.00,42.51,17703.70,359.78,2.500,0.02,50.0,0.01
8553.00,42.50,17706.20,359.78,2.500,0.02,50.0,0.01
8554.00,42.49,17708.70,359.78,2.500,0.02,50.0,0.01
