time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2211.00,-1144.54,-251.65,125.74,2.510,0.00,50.0,0.00
2212.00,-1142.51,-253.12,125.74,2.510,0.00,50.0,0.00
2213.00,-1140.47,-254.58,125.74,2.510,0.00,50.0,0.00
2214.00,-1138.43,-256.05,125.74,2.509,0.00,50.0,0.00
2215.00,-1136.40,-257.51,125.74,2.509,0.00,50.0,0.00
2216.00,-1134.36,-258.98,125.74,2.509,0.00,50.0,0.00
2217.00,-1132.32,-260.45,125.74,2.509,0.00,50.0,0.00
2218.00,-1130.29,-261.91,125.74,2.509,0.00,50.0,0.00
2219.00,-1128.25,-263.38,125.74,2.509,0.00,50.0,0.00
2220.00,-1126.22,-264.84,125.74,2.508,0.00,50.0,0.00
2221.00,-1124.18,-266.31,125.74,2.508,0.00,50.0,0.00
2222.00,-1122.14,-267.77,125.74,2.508,0.00,50.0,0.00
2223.00,-1120.11,-269.24,125.74,2.508,0.00,50.0,0.00
2224.00,-1118.07,-270.70,125.74,2.508,0.00,50.0,0.00
2225.00,-1116.04,-272.17,125.74,2.508,0.00,50.0,0.00
2226.00,-1114.00,-273.63,125.74,2.507,0.00,50.0,0.00
2227.00,-1111.97,-275.10,125.74,2.507,0.00,50.0,0.00
2228.00,-1109.93,-276.56,125.74,2.507,0.00,50.0,0.00
2229.00,-1107.90,-278.02,125.74,2.507,0.00,50.0,0.00
2230.00,-1105.86,-279.49,125.74,2.507,0.00,50.0,0.00
2231.00,-1103.83,-280.95,125.74,2.507,0.00,50.0,0.00
2232.00,-1101.79,-282.42,125.74,2.507,0.00,50.0,0.00
2233.00,-1099.76,-283.88,125.74,2.506,0.00,50.0,0.00
2234.00,-1097.73,-285.35,125.74,2.506,0.00,50.0,0.00
2235.00,-1095.69,-286.81,125.74,2.506,0.00,50.0,0.00
2236.00,-1093.66,-288.27,125.74,2.506,0.00,50.0,0.00
2237.00,-1091.62,-289.74,125.74,2.506,0.00,50.0,0.00
2238.00,-1089.59,-291.20,125.74,2.506,0.00,50.0,0.00
2239.00,-1087.56,-292.66,125.74,2.506,0.00,50.0,0.00
2240.00,-1085.52,-294.13,125.74,2.506,0.00,50.0,0.00
2241.00,-1083.49,-295.59,125.74,2.505,0.00,50.0,0.00
2242.00,-1081.46,-297.06,125.74,2.505,0.00,50.0,0.00
2243.00,-1079.42,-298.52,125.74,2.505,0.00,50.0,0.00
2244.00,-1077.39,-299.98,125.74,2.505,0.00,50.0,0.00
2245.00,-1075.36,-301.45,125.74,2.505,0.00,50.0,0.00
2246.00,-1073.32,-302.91,125.74,2.505,0.00,50.0,0.00
2247.00,-1071.29,-304.37,125.74,2.505,0.00,50.0,0.00
2248.00,-1069.26,-305.83,125.74,2.505,0.00,50.0,0.00
2249.00,-1067.22,-307.30,125.74,2.505,0.00,50.0,0.00
2250.00,-1065.19,-308.76,125.74,2.505,0.00,50.0,0.00
2251.00,-1063.16,-310.22,125.74,2.504,0.00,50.0,0.00
2252.00,-1061.13,-311.69,125.74,2.504,0.00,50.0,0.00
2253.00,-1059.09,-313.15,125.74,2.504,0.00,50.0,0.00
2254.00,-1057.06,-314.61,125.74,2.504,0.00,50.0,0.00
2255.00,-1055.03,-316.08,125.74,2.504,0.00,50.0,0.00
2256.00,-1052.99,-317.54,125.74,2.504,0.00,50.0,0.00
2257.00,-1050.96,-319.00,125.74,2.504,0.00,50.0,0.00
2258.00,-1048.93,-320.46,125.74,2.504,0.00,50.0,0.00
2259.00,-1046.90,-321.93,125.74,2.504,0.00,50.0,0.00
2260.00,-1044.87,-323.39,125.74,2.504,0.00,50.0,0.00
2261.00,-1042.83,-324.85,125.74,2.504,0.00,50.0,0.00
2262.00,-1040.80,-326.31,125.74,2.504,0.00,50.0,0.00
2263.00,-1038.77,-327.78,125.74,2.504,0.00,50.0,0.00
2264.00,-1036.74,-329.24,125.74,2.503,0.00,50.0,0.00
2265.00,-1034.71,-330.70,125.74,2.503,0.00,50.0,0.00
2266.00,-1032.67,-332.16,125.74,2.503,0.00,50.0,0.00
2267.00,-1030.64,-333.62,125.74,2.503,0.00,50.0,0.00
2268.00,-1028.61,-335.09,125.74,2.503,0.00,50.0,0.00
2269.00,-1026.58,-336.55,125.74,2.503,0.00,50.0,0.00
2270.00,-1024.55,-338.01,125.74,2.503,0.00,50.0,0.00
2271.00,-1022.52,-339.47,125.74,2.503,0.00,50.0,0.00
2272.00,-1020.48,-340.94,125.74,2.503,0.00,50.0,0.00
2273.00,-1018.45,-342.40,125.74,2.503,0.00,50.0,0.00
2274.00,-1016.42,-343.86,125.74,2.503,0.00,50.0,0.00
2275.00,-1014.39,-345.32,125.74,2.503,0.00,50.0,0.00
2276.00,-1012.36,-346.78,125.74,2.503,0.00,50.0,0.00
2277.00,-1010.33,-348.25,125.74,2.503,0.00,50.0,0.00
2278.00,-1008.30,-349.71,125.74,2.503,0.00,50.0,0.00
2279.00,-1006.27,-351.17,125.74,2.503,0.00,50.0,0.00
2280.00,-1004.23,-352.63,125.74,2.502,0.00,50.0,0.00
2281.00,-1002.20,-354.09,125.74,2.502,0.00,50.0,0.00
2282.00,-1000.17,-355.55,125.74,2.502,0.00,50.0,0.00
2283.00,-998.14,-357.02,125.74,2.502,0.00,50.0,0.00
2284.00,-996.11,-358.48,125.74,2.502,0.00,50.0,0.00
2285.00,-994.08,-359.94,125.74,2.502,0.00,50.0,0.00
2286.00,-992.05,-361.40,125.74,2.502,0.00,50.0,0.00
2287.00,-990.02,-362.86,125.74,2.502,0.00,50.0,0.00
2288.00,-987.99,-364.32,125.74,2.502,0.00,50.0,0.00
2289.00,-985.96,-365.79,125.74,2.502,0.00,50.0,0.00
2290.00,-983.92,-367.25,125.74,2.502,0.00,50.0,0.00
2291.00,-981.89,-368.71,125.74,2.502,0.00,50.0,0.00
2292.00,-979.86,-370.17,125.74,2.502,0.00,50.0,0.00
2293.00,-977.83,-371.63,125.74,2.502,0.00,50.0,0.00
2294.00,-975.80,-373.09,125.74,2.502,0.00,50.0,0.00
2295.00,-973.77,-374.56,125.74,2.502,0.00,50.0,0.00
2296.00,-971.74,-376.02,125.74,2.502,0.00,50.0,0.00
2297.00,-969.71,-377.48,125.74,2.502,0.00,50.0,0.00
2298.00,-967.68,-378.94,125.74,2.502,0.00,50.0,0.00
2299.00,-965.65,-380.40,125.74,2.502,0.00,50.0,0.00
2300.00,-963.62,-381.86,125.74,2.502,0.00,50.0,0.00
2301.00,-961.59,-383.32,125.74,2.502,0.00,50.0,0.00
2302.00,-959.56,-384.78,125.74,2.502,0.00,50.0,0.00
2303.00,-957.53,-386.25,125.74,2.502,0.00,50.0,0.00
2304.00,-955.50,-387.71,125.74,2.502,0.00,50.0,0.00
2305.00,-953.47,-389.17,125.74,2.502,0.00,50.0,0.00
2306.00,-951.44,-390.63,125.74,2.501,0.00,50.0,0.00
2307.00,-949.41,-392.09,125.74,2.501,0.00,50.0,0.00
2308.00,-947.38,-393.55,125.74,2.501,0.00,50.0,0.00
2309.00,-945.35,-395.01,125.74,2.501,0.00,50.0,0.00
2310.00,-943.32,-396.47,125.74,2.501,0.00,50.0,0.00
2311.00,-941.29,-397.94,125.74,2.501,0.00,50.0,0.00
2312.00,-939.26,-399.40,125.74,2.501,0.00,50.0,0.00
2313.00,-937.22,-400.86,125.74,2.501,0.00,50.0,0.00
2314.00,-935.19,-402.32,125.74,2.501,0.00,50.0,0.00
2315.00,-933.16,-403.78,125.74,2.501,0.00,50.0,0.00
2316.00,-931.13,-405.24,125.74,2.501,0.00,50.0,0.00
2317.00,-929.10,-406.70,125.74,2.501,0.00,50.0,0.00
2318.00,-927.07,-408.16,125.74,2.501,0.00,50.0,0.00
2319.00,-925.04,-409.62,125.74,2.501,0.00,50.0,0.00
2320.00,-923.01,-411.09,125.74,2.501,0.00,50.0,0.00
2321.00,-920.98,-412.55,125.74,2.501,0.00,50.0,0.00
2322.00,-918.95,-414.01,125.74,2.501,0.00,50.0,0.00
2323.00,-916.92,-415.47,125.74,2.501,0.00,50.0,0.00
2324.00,-914.89,-416.93,125.74,2.501,0.00,50.0,0.00
2325.00,-912.86,-418.39,125.74,2.501,0.00,50.0,0.00
2326.00,-910.83,-419.85,125.74,2.501,0.00,50.0,0.00
2327.00,-908.80,-421.31,125.74,2.501,0.00,50.0,0.00
2328.00,-906.77,-422.77,125.74,2.501,0.00,50.0,0.00
2329.00,-904.75,-424.23,125.74,2.501,0.00,50.0,0.00
2330.00,-902.72,-425.69,125.74,2.501,0.00,50.0,0.00
2331.00,-900.69,-427.16,125.74,2.501,0.00,50.0,0.00
2332.00,-898.66,-428.62,125.74,2.501,0.00,50.0,0.00
2333.00,-896.63,-430.08,125.74,2.501,0.00,50.0,0.00
2334.00,-894.60,-431.54,125.74,2.501,0.00,50.0,0.00
2335.00,-892.57,-433.00,125.74,2.501,0.00,50.0,0.00
2336.00,-890.54,-434.46,125.74,2.501,0.00,50.0,0.00
2337.00,-888.51,-435.92,125.74,2.501,0.00,50.0,0.00
2338.00,-886.48,-437.38,125.74,2.501,0.00,50.0,0.00
2339.00,-884.45,-438.84,125.74,2.501,0.00,50.0,0.00
2340.00,-882.42,-440.30,125.74,2.501,0.00,50.0,0.00
2341.00,-880.39,-441.76,125.74,2.501,0.00,50.0,0.00
2342.00,-878.36,-443.22,125.74,2.501,0.00,50.0,0.00
2343.00,-876.33,-444.69,125.74,2.501,0.00,50.0,0.00
2344.00,-874.30,-446.15,125.74,2.501,0.00,50.0,0.00
2345.00,-872.27,-447.61,125.74,2.501,0.00,50.0,0.00
2346.00,-870.24,-449.07,125.74,2.501,0.00,50.0,0.00
2347.00,-868.21,-450.53,125.74,2.501,0.00,50.0,0.00
2348.00,-866.18,-451.99,125.74,2.501,0.00,50.0,0.00
2349.00,-864.15,-453.45,125.74,2.501,0.00,50.0,0.00
2350.00,-862.12,-454.91,125.74,2.501,0.00,50.0,0.00
2351.00,-860.09,-456.37,125.74,2.501,0.00,50.0,0.00
2352.00,-858.06,-457.83,125.74,2.501,0.00,50.0,0.00
2353.00,-856.03,-459.29,125.74,2.501,0.00,50.0,0.00
2354.00,-854.00,-460.75,125.74,2.501,0.00,50.0,0.00
2355.00,-851.97,-462.21,125.74,2.501,0.00,50.0,0.00
2356.00,-849.94,-463.67,125.74,2.501,0.00,50.0,0.00
2357.00,-847.91,-465.14,125.74,2.501,0.00,50.0,0.00
2358.00,-845.88,-466.60,125.74,2.501,0.00,50.0,0.00
2359.00,-843.85,-468.06,125.74,2.501,0.00,50.0,0.00
2360.00,-841.83,-469.52,125.74,2.500,0.00,50.0,0.00
2361.00,-839.80,-470.98,125.74,2.500,0.00,50.0,0.00
2362.00,-837.77,-472.44,125.74,2.500,0.00,50.0,0.00
2363.00,-835.74,-473.90,125.74,2.500,0.00,50.0,0.00
2364.00,-833.71,-475.36,125.74,2.500,0.00,50.0,0.00
2365.00,-831.68,-476.82,125.74,2.500,0.00,50.0,0.00
2366.00,-829.65,-478.28,125.74,2.500,0.00,50.0,0.00
2367.00,-827.62,-479.74,125.74,2.500,0.00,50.0,0.00
2368.00,-825.59,-481.20,125.74,2.500,0.00,50.0,0.00
2369.00,-823.56,-482.66,125.74,2.500,0.00,50.0,0.00
2370.00,-821.53,-484.12,125.74,2.500,0.00,50.0,0.00
2371.00,-819.50,-485.58,125.74,2.500,0.00,50.0,0.00
2372.00,-817.47,-487.05,125.74,2.500,0.00,50.0,0.00
2373.00,-815.44,-488.51,125.74,2.500,0.00,50.0,0.00
2374.00,-813.41,-489.97,125.74,2.500,0.00,50.0,0.00
2375.00,-811.38,-491.43,125.74,2.500,0.00,50.0,0.00
2376.00,-809.35,-492.89,125.74,2.500,0.00,50.0,0.00
2377.00,-807.32,-494.35,125.74,2.500,0.00,50.0,0.00
2378.00,-805.30,-495.81,125.74,2.500,0.00,50.0,0.00
2379.00,-803.27,-497.27,125.74,2.500,0.00,50.0,0.00
2380.00,-801.24,-498.73,125.74,2.500,0.00,50.0,0.00
2381.00,-799.21,-500.19,125.74,2.500,0.00,50.0,0.00
2382.00,-797.18,-501.65,125.74,2.500,0.00,50.0,0.00
2383.00,-795.15,-503.11,125.74,2.500,0.00,50.0,0.00
2384.00,-793.12,-504.57,125.74,2.500,0.00,50.0,0.00
2385.00,-791.09,-506.03,125.74,2.500,0.00,50.0,0.00
2386.00,-789.06,-507.49,125.74,2.500,0.00,50.0,0.00
2387.00,-787.03,-508.95,125.74,2.500,0.00,50.0,0.00
2388.00,-785.00,-510.41,125.74,2.500,0.00,50.0,0.00
2389.00,-782.97,-511.87,125.74,2.500,0.00,50.0,0.00
2390.00,-780.94,-513.34,125.74,2.500,0.00,50.0,0.00
2391.00,-778.91,-514.80,125.74,2.500,0.00,50.0,0.00
2392.00,-776.88,-516.26,125.74,2.500,0.00,50.0,0.00
2393.00,-774.85,-517.72,125.74,2.500,0.00,50.0,0.00
2394.00,-772.83,-519.18,125.74,2.500,0.00,50.0,0.00
2395.00,-770.80,-520.64,125.74,2.500,0.00,50.0,0.00
2396.00,-768.77,-522.10,125.74,2.500,0.00,50.0,0.00
2397.00,-766.74,-523.56,125.74,2.500,0.00,50.0,0.00
2398.00,-764.71,-525.02,125.74,2.500,0.00,50.0,0.00
2399.00,-762.68,-526.48,125.74,2.500,0.00,50.0,0.00
2400.00,-760.65,-527.94,125.74,2.500,0.00,50.0,0.00
2401.00,-758.62,-529.40,125.74,2.500,0.00,50.0,0.00
2402.00,-756.59,-530.86,125.74,2.500,0.00,50.0,0.00
2403.00,-754.56,-532.32,125.74,2.500,0.00,50.0,0.00
2404.00,-752.53,-533.78,125.74,2.500,0.00,50.0,0.00
2405.00,-750.50,-535.24,125.74,2.500,0.00,50.0,0.00
2406.00,-748.47,-536.70,125.74,2.500,0.00,50.0,0.00
2407.00,-746.44,-538.16,125.74,2.500,0.00,50.0,0.00
2408.00,-744.42,-539.62,125.74,2.500,0.00,50.0,0.00
2409.00,-742.39,-541.08,125.74,2.500,0.00,50.0,0.00
2410.00,-740.36,-542.55,125.74,2.500,0.00,50.0,0.00
2411.00,-738.33,-544.01,125.74,2.500,0.00,50.0,0.00
2412.00,-736.30,-545.47,125.74,2.500,0.00,50.0,0.00
2413.00,-734.27,-546.93,125.74,2.500,0.00,50.0,0.00
2414.00,-732.24,-548.39,125.74,2.500,0.00,50.0,0.00
2415.00,-730.21,-549.85,125.74,2.500,0.00,50.0,0.00
2416.00,-728.18,-551.31,125.74,2.500,0.00,50.0,0.00
2417.00,-726.15,-552.77,125.74,2.500,0.00,50.0,0.00
2418.00,-724.12,-554.23,125.74,2.500,0.00,50.0,0.00
2419.00,-722.09,-555.69,125.74,2.500,0.00,50.0,0.00
2420.00,-720.06,-557.15,125.74,2.500,0.00,50.0,0.00
2421.00,-718.04,-558.61,125.74,2.500,0.00,50.0,0.00
2422.00,-716.01,-560.07,125.74,2.500,0.00,50.0,0.00
2423.00,-713.98,-561.53,125.74,2.500,0.00,50.0,0.00
2424.00,-711.95,-562.99,125.74,2.500,0.00,50.0,0.00
2425.00,-709.92,-564.45,125.74,2.500,0.00,50.0,0.00
2426.00,-707.89,-565.91,125.74,2.500,0.00,50.0,0.00
2427.00,-705.86,-567.37,125.74,2.500,0.00,50.0,0.00
2428.00,-703.83,-568.83,125.74,2.500,0.00,50.0,0.00
2429.00,-701.80,-570.29,125.74,2.500,0.00,50.0,0.00
2430.00,-699.77,-571.75,125.74,2.500,0.00,50.0,0.00
2431.00,-697.74,-573.21,125.74,2.500,0.00,50.0,0.00
2432.00,-695.71,-574.68,125.74,2.500,0.00,50.0,0.00
2433.00,-693.68,-576.14,125.74,2.500,0.00,50.0,0.00
2434.00,-691.66,-577.60,125.74,2.500,0.00,50.0,0.00
2435.00,-689.63,-579.06,125.74,2.500,0.00,50.0,0.00
2436.00,-687.60,-580.52,125.74,2.500,0.00,50.0,0.00
2437.00,-685.57,-581.98,125.74,2.500,0.00,50.0,0.00
2438.00,-683.54,-583.44,125.74,2.500,0.00,50.0,0.00
2439.00,-681.51,-584.90,125.74,2.500,0.00,50.0,0.00
2440.00,-679.48,-586.36,125.74,2.500,0.00,50.0,0.00
2441.00,-677.45,-587.82,125.74,2.500,0.00,50.0,0.00
2442.00,-675.42,-589.28,125.74,2.500,0.00,50.0,0.00
2443.00,-673.39,-590.74,125.74,2.500,0.00,50.0,0.00
2444.00,-671.36,-592.20,125.74,2.500,0.00,50.0,0.00
2445.00,-669.33,-593.66,125.74,2.500,0.00,50.0,0.00
2446.00,-667.30,-595.12,125.74,2.500,0.00,50.0,0.00
2447.00,-665.28,-596.58,125.74,2.500,0.00,50.0,0.00
2448.00,-663.25,-598.04,125.74,2.500,0.00,50.0,0.00
2449.00,-661.22,-599.50,125.74,2.500,0.00,50.0,0.00
2450.00,-659.19,-600.96,125.74,2.500,0.00,50.0,0.00
2451.00,-657.16,-602.42,125.74,2.500,0.00,50.0,0.00
2452.00,-655.13,-603.88,125.74,2.500,0.00,50.0,0.00
2453.00,-653.10,-605.34,125.74,2.500,0.00,50.0,0.00
2454.00,-651.07,-606.80,125.74,2.500,0.00,50.0,0.00
2455.00,-649.04,-608.26,125.74,2.500,0.00,50.0,0.00
2456.00,-647.01,-609.73,125.74,2.500,0.00,50.0,0.00
2457.00,-644.98,-611.19,125.74,2.500,0.00,50.0,0.00
2458.00,-642.95,-612.65,125.74,2.500,0.00,50.0,0.00
2459.00,-640.93,-614.11,125.74,2.500,0.00,50.0,0.00
2460.00,-638.90,-615.57,125.74,2.500,0.00,50.0,0.00
2461.00,-636.87,-617.03,125.74,2.500,0.00,50.0,0.00
2462.00,-634.84,-618.49,125.74,2.500,0.00,50.0,0.00
2463.00,-632.81,-619.95,125.74,2.500,0.00,50.0,0.00
2464.00,-630.78,-621.41,125.74,2.500,0.00,50.0,0.00
2465.00,-628.75,-622.87,125.74,2.500,0.00,50.0,0.00
2466.00,-626.72,-624.33,125.74,2.500,0.00,50.0,0.00
2467.00,-624.69,-625.79,125.74,2.500,0.00,50.0,0.00
2468.00,-622.66,-627.25,125.74,2.500,0.00,50.0,0.00
2469.00,-620.63,-628.71,125.74,2.500,0.00,50.0,0.00
2470.00,-618.60,-630.17,125.74,2.500,0.00,50.0,0.00
2471.00,-616.58,-631.63,125.74,2.500,0.00,50.0,0.00
2472.00,-614.55,-633.09,125.74,2.500,0.00,50.0,0.00
2473.00,-612.52,-634.55,125.74,2.500,0.00,50.0,0.00
2474.00,-610.49,-636.01,125.74,2.500,0.00,50.0,0.00
2475.00,-608.46,-637.47,125.74,2.500,0.00,50.0,0.00
2476.00,-606.43,-638.93,125.74,2.500,0.00,50.0,0.00
2477.00,-604.40,-640.39,125.74,2.500,0.00,50.0,0.00
2478.00,-602.37,-641.85,125.74,2.500,0.00,50.0,0.00
2479.00,-600.34,-643.31,125.74,2.500,0.00,50.0,0.00
2480.00,-598.31,-644.78,125.74,2.500,0.00,50.0,0.00
2481.00,-596.28,-646.24,125.74,2.500,0.00,50.0,0.00
2482.00,-594.25,-647.70,125.74,2.500,0.00,50.0,0.00
2483.00,-592.23,-649.16,125.74,2.500,0.00,50.0,0.00
2484.00,-590.20,-650.62,125.74,2.500,0.00,50.0,0.00
2485.00,-588.17,-652.08,125.74,2.500,0.00,50.0,0.00
2486.00,-586.14,-653.54,125.74,2.500,0.00,50.0,0.00
2487.00,-584.11,-655.00,125.74,2.500,0.00,50.0,0.00
2488.00,-582.08,-656.46,125.74,2.500,0.00,50.0,0.00
2489.00,-580.05,-657.92,125.74,2.500,0.00,50.0,0.00
2490.00,-578.02,-659.38,125.74,2.500,0.00,50.0,0.00
2491.00,-575.99,-660.84,125.74,2.500,0.00,50.0,0.00
2492.00,-573.96,-662.30,125.74,2.500,0.00,50.0,0.00
2493.00,-571.93,-663.76,125.74,2.500,0.00,50.0,0.00
2494.00,-569.91,-665.22,125.74,2.500,0.00,50.0,0.00
2495.00,-567.88,-666.68,125.74,2.500,0.00,50.0,0.00
2496.00,-565.85,-668.14,125.74,2.500,0.00,50.0,0.00
2497.00,-563.82,-669.60,125.74,2.500,0.00,50.0,0.00
2498.00,-561.79,-671.06,125.74,2.500,0.00,50.0,0.00
2499.00,-559.76,-672.52,125.74,2.500,0.00,50.0,0.00
2500.00,-557.73,-673.98,125.74,2.500,0.00,50.0,0.00
2501.00,-555.70,-675.44,125.74,2.500,0.00,50.0,0.00
2502.00,-553.67,-676.90,125.74,2.500,0.00,50.0,0.00
2503.00,-551.64,-678.36,125.74,2.500,0.00,50.0,0.00
2504.00,-549.61,-679.82,125.74,2.500,0.00,50.0,0.00
2505.00,-547.58,-681.28,125.74,2.500,0.00,50.0,0.00
2506.00,-545.56,-682.75,125.74,2.500,0.00,50.0,0.00
2507.00,-543.53,-684.21,125.74,2.500,0.00,50.0,0.00
2508.00,-541.50,-685.67,125.74,2.500,0.00,50.0,0.00
2509.00,-539.47,-687.13,125.74,2.500,0.00,50.0,0.00
2510.00,-537.44,-688.59,125.74,2.500,0.00,50.0,0.00
2511.00,-535.41,-690.05,125.74,2.500,0.00,50.0,0.00
2512.00,-533.38,-691.51,125.74,2.500,0.00,50.0,0.00
2513.00,-531.35,-692.97,125.74,2.500,0.00,50.0,0.00
2514.00,-529.32,-694.43,125.74,2.500,0.00,50.0,0.00
2515.00,-527.29,-695.89,125.74,2.500,0.00,50.0,0.00
2516.00,-525.26,-697.35,125.74,2.500,0.00,50.0,0.00
2517.00,-523.24,-698.81,125.74,2.500,0.00,50.0,0.00
2518.00,-521.21,-700.27,125.74,2.500,0.00,50.0,0.00
2519.00,-519.18,-701.73,125.74,2.500,0.00,50.0,0.00
2520.00,-517.15,-703.19,125.74,2.500,0.00,50.0,0.00
2521.00,-515.12,-704.65,125.74,2.500,0.00,50.0,0.00
2522.00,-513.09,-706.11,125.74,2.500,0.00,50.0,0.00
2523.00,-511.06,-707.57,125.74,2.500,0.00,50.0,0.00
2524.00,-509.03,-709.03,125.74,2.500,0.00,50.0,0.00
2525.00,-507.00,-710.49,125.74,2.500,0.00,50.0,0.00
2526.00,-504.97,-711.95,125.74,2.500,0.00,50.0,0.00
2527.00,-502.94,-713.41,125.74,2.500,0.00,50.0,0.00
2528.00,-500.91,-714.87,125.74,2.500,0.00,50.0,0.00
2529.00,-498.89,-716.33,125.74,2.500,0.00,50.0,0.00
2530.00,-496.86,-717.79,125.74,2.500,0.00,50.0,0.00
2531.00,-494.83,-719.25,125.74,2.500,0.00,50.0,0.00
2532.00,-492.80,-720.72,125.74,2.500,0.00,50.0,0.00
2533.00,-490.77,-722.18,125.74,2.500,0.00,50.0,0.00
2534.00,-488.74,-723.64,125.74,2.500,0.00,50.0,0.00
2535.00,-486.71,-725.10,125.74,2.500,0.00,50.0,0.00
2536.00,-484.68,-726.56,125.74,2.500,0.00,50.0,0.00
2537.00,-482.65,-728.02,125.74,2.500,0.00,50.0,0.00
2538.00,-480.62,-729.48,125.74,2.500,0.00,50.0,0.00
2539.00,-478.59,-730.94,125.74,2.500,0.00,50.0,0.00
2540.00,-476.57,-732.40,125.74,2.500,0.00,50.0,0.00
2541.00,-474.54,-733.86,125.74,2.500,0.00,50.0,0.00
2542.00,-472.51,-735.32,125.74,2.500,0.00,50.0,0.00
2543.00,-470.48,-736.78,125.74,2.500,0.00,50.0,0.00
2544.00,-468.45,-738.24,125.74,2.500,0.00,50.0,0.00
2545.00,-466.42,-739.70,125.74,2.500,0.00,50.0,0.00
2546.00,-464.39,-741.16,125.74,2.500,0.00,50.0,0.00
2547.00,-462.36,-742.62,125.74,2.500,0.00,50.0,0.00
2548.00,-460.33,-744.08,125.74,2.500,0.00,50.0,0.00
2549.00,-458.30,-745.54,125.74,2.500,0.00,50.0,0.00
2550.00,-456.27,-747.00,125.74,2.500,0.00,50.0,0.00
2551.00,-454.24,-748.46,125.74,2.500,0.00,50.0,0.00
2552.00,-452.22,-749.92,125.74,2.500,0.00,50.0,0.00
2553.00,-450.19,-751.38,125.74,2.500,0.00,50.0,0.00
2554.00,-448.16,-752.84,125.74,2.500,0.00,50.0,0.00
2555.00,-446.13,-754.30,125.74,2.500,0.00,50.0,0.00
2556.00,-444.10,-755.76,125.74,2.500,0.00,50.0,0.00
2557.00,-442.07,-757.22,125.74,2.500,0.00,50.0,0.00
2558.00,-440.04,-758.68,125.74,2.500,0.00,50.0,0.00
2559.00,-438.01,-760.15,125.74,2.500,0.00,50.0,0.00
2560.00,-435.98,-761.61,125.74,2.500,0.00,50.0,0.00
2561.00,-433.95,-763.07,125.74,2.500,0.00,50.0,0.00
2562.00,-431.92,-764.53,125.74,2.500,0.00,50.0,0.00
2563.00,-429.90,-765.99,125.74,2.500,0.00,50.0,0.00
2564.00,-427.87,-767.45,125.74,2.500,0.00,50.0,0.00
2565.00,-425.84,-768.91,125.74,2.500,0.00,50.0,0.00
2566.00,-423.81,-770.37,125.74,2.500,0.00,50.0,0.00
2567.00,-421.78,-771.83,125.74,2.500,0.00,50.0,0.00
2568.00,-419.75,-773.29,125.74,2.500,0.00,50.0,0.00
2569.00,-417.72,-774.75,125.74,2.500,0.00,50.0,0.00
2570.00,-415.69,-776.21,125.74,2.500,0.00,50.0,0.00
2571.00,-413.66,-777.67,125.74,2.500,0.00,50.0,0.00
2572.00,-411.63,-779.13,125.74,2.500,0.00,50.0,0.00
2573.00,-409.60,-780.59,125.74,2.500,0.00,50.0,0.00
2574.00,-407.57,-782.05,125.74,2.500,0.00,50.0,0.00
2575.00,-405.55,-783.51,125.74,2.500,0.00,50.0,0.00
2576.00,-403.52,-784.97,125.74,2.500,0.00,50.0,0.00
2577.00,-401.49,-786.43,125.74,2.500,0.00,50.0,0.00
2578.00,-399.46,-787.89,125.74,2.500,0.00,50.0,0.00
2579.00,-397.43,-789.35,125.74,2.500,0.00,50.0,0.00
2580.00,-395.40,-790.81,125.74,2.500,0.00,50.0,0.00
2581.00,-393.37,-792.27,125.74,2.500,0.00,50.0,0.00
2582.00,-391.34,-793.73,125.74,2.500,0.00,50.0,0.00
2583.00,-389.31,-795.19,125.74,2.500,0.00,50.0,0.00
2584.00,-387.28,-796.65,125.74,2.500,0.00,50.0,0.00
2585.00,-385.25,-798.12,125.74,2.500,0.00,50.0,0.00
2586.00,-383.23,-799.58,125.74,2.500,0.00,50.0,0.00
2587.00,-381.20,-801.04,125.74,2.500,0.00,50.0,0.00
2588.00,-379.17,-802.50,125.74,2.500,0.00,50.0,0.00
2589.00,-377.14,-803.96,125.74,2.500,0.00,50.0,0.00
2590.00,-375.11,-805.42,125.74,2.500,0.00,50.0,0.00
2591.00,-373.08,-806.88,125.74,2.500,0.00,50.0,0.00
2592.00,-371.05,-808.34,125.74,2.500,0.00,50.0,0.00
2593.00,-369.02,-809.80,125.74,2.500,0.00,50.0,0.00
2594.00,-366.99,-811.26,125.74,2.500,0.00,50.0,0.00
2595.00,-364.96,-812.72,125.74,2.500,0.00,50.0,0.00
2596.00,-362.93,-814.18,125.74,2.500,0.00,50.0,0.00
2597.00,-360.90,-815.64,125.74,2.500,0.00,50.0,0.00
2598.00,-358.88,-817.10,125.74,2.500,0.00,50.0,0.00
2599.00,-356.85,-818.56,125.74,2.500,0.00,50.0,0.00
2600.00,-354.82,-820.02,125.74,2.500,0.00,50.0,0.00
2601.00,-352.79,-821.48,125.74,2.500,0.00,50.0,0.00
2602.00,-350.76,-822.94,125.74,2.500,0.00,50.0,0.00
2603.00,-348.73,-824.40,125.74,2.500,0.00,50.0,0.00
2604.00,-346.70,-825.86,125.74,2.500,0.00,50.0,0.00
2605.00,-344.67,-827.32,125.74,2.500,0.00,50.0,0.00
2606.00,-342.64,-828.78,125.74,2.500,0.00,50.0,0.00
