time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1740.00,-2099.07,-458.26,119.23,2.633,10.00,70.0,0.70
1741.00,-2096.76,-459.56,119.24,2.651,10.00,70.0,0.80
1742.00,-2094.43,-460.86,119.26,2.668,10.00,70.0,0.88
1743.00,-2092.09,-462.17,119.27,2.684,10.00,70.0,0.97
1744.00,-2089.73,-463.49,119.29,2.700,10.00,70.0,1.05
1745.00,-2087.36,-464.82,119.31,2.716,10.00,70.0,1.13
1746.00,-2084.98,-466.16,119.33,2.732,10.00,70.0,1.21
1747.00,-2082.59,-467.50,119.35,2.747,10.00,70.0,1.28
1748.00,-2080.18,-468.86,119.38,2.763,10.00,70.0,1.35
1749.00,-2077.76,-470.22,119.40,2.777,10.00,70.0,1.42
1750.00,-2075.33,-471.59,119.42,2.792,10.00,70.0,1.49
1751.00,-2072.88,-472.97,119.45,2.806,15.00,70.0,1.61
1752.00,-2070.43,-474.36,119.48,2.820,15.00,70.0,1.73
1753.00,-2067.96,-475.75,119.51,2.833,15.00,70.0,1.84
1754.00,-2065.48,-477.15,119.54,2.847,15.00,70.0,1.95
1755.00,-2063.00,-478.56,119.58,2.860,15.00,70.0,2.06
1756.00,-2060.50,-479.98,119.61,2.873,15.00,70.0,2.16
1757.00,-2057.99,-481.41,119.65,2.885,15.00,70.0,2.26
1758.00,-2055.47,-482.84,119.69,2.897,15.00,70.0,2.36
1759.00,-2052.94,-484.28,119.73,2.909,15.00,70.0,2.45
1760.00,-2050.41,-485.73,119.77,2.921,15.00,70.0,2.54
1761.00,-2047.86,-487.19,119.82,2.933,15.00,70.0,2.63
1762.00,-2045.31,-488.65,119.86,2.944,15.00,70.0,2.71
1763.00,-2042.74,-490.12,119.91,2.955,15.00,70.0,2.79
1764.00,-2040.17,-491.60,119.96,2.966,15.00,70.0,2.87
1765.00,-2037.59,-493.09,120.01,2.977,15.00,70.0,2.94
1766.00,-2035.01,-494.58,120.06,2.987,15.00,70.0,3.02
1767.00,-2032.41,-496.08,120.11,2.998,15.00,70.0,3.09
1768.00,-2029.81,-497.59,120.16,3.008,15.00,70.0,3.16
1769.00,-2027.20,-499.11,120.21,3.018,15.00,70.0,3.22
1770.00,-2024.58,-500.63,120.27,3.027,15.00,70.0,3.29
1771.00,-2021.96,-502.16,120.32,3.037,15.00,70.0,3.35
1772.00,-2019.33,-503.70,120.38,3.046,15.00,70.0,3.41
1773.00,-2016.70,-505.24,120.44,3.055,15.00,70.0,3.47
1774.00,-2014.06,-506.80,120.50,3.064,15.00,70.0,3.52
1775.00,-2011.41,-508.36,120.56,3.073,15.00,70.0,3.58
1776.00,-2008.75,-509.92,120.62,3.081,15.00,70.0,3.63
1777.00,-2006.10,-511.50,120.68,3.090,15.00,70.0,3.68
1778.00,-2003.43,-513.08,120.74,3.098,15.00,70.0,3.73
1779.00,-2000.76,-514.66,120.80,3.106,15.00,70.0,3.78
1780.00,-1998.09,-516.26,120.87,3.114,15.00,70.0,3.82
1781.00,-1995.41,-517.86,120.93,3.121,15.00,70.0,3.87
1782.00,-1992.72,-519.47,121.00,3.129,15.00,70.0,3.91
1783.00,-1990.04,-521.08,121.06,3.136,15.00,70.0,3.95
1784.00,-1987.34,-522.71,121.13,3.144,15.00,70.0,3.99
1785.00,-1984.65,-524.33,121.20,3.151,15.00,70.0,4.03
1786.00,-1981.95,-525.97,121.26,3.158,15.00,70.0,4.06
1787.00,-1979.24,-527.61,121.33,3.165,15.00,70.0,4.10
1788.00,-1976.53,-529.26,121.40,3.171,15.00,70.0,4.14
1789.00,-1973.82,-530.92,121.47,3.178,15.00,70.0,4.17
1790.00,-1971.10,-532.58,121.54,3.184,15.00,70.0,4.20
1791.00,-1968.38,-534.25,121.61,3.191,15.00,70.0,4.23
1792.00,-1965.66,-535.92,121.68,3.197,15.00,70.0,4.26
1793.00,-1962.94,-537.61,121.75,3.203,15.00,70.0,4.29
1794.00,-1960.21,-539.29,121.83,3.209,15.00,70.0,4.32
1795.00,-1957.48,-540.99,121.90,3.215,15.00,70.0,4.35
1796.00,-1954.74,-542.69,121.97,3.220,15.00,70.0,4.37
1797.00,-1952.01,-544.40,122.04,3.226,15.00,70.0,4.40
1798.00,-1949.27,-546.11,122.12,3.231,15.00,70.0,4.42
1799.00,-1946.52,-547.84,122.19,3.237,15.00,70.0,4.45
1800.00,-1943.78,-549.56,122.27,3.242,15.00,70.0,4.47
1801.00,-1941.04,-551.30,122.34,3.247,15.00,70.0,4.49
1802.00,-1938.29,-553.04,122.42,3.252,15.00,70.0,4.52
1803.00,-1935.54,-554.78,122.49,3.257,15.00,70.0,4.54
1804.00,-1932.79,-556.53,122.57,3.262,15.00,70.0,4.56
1805.00,-1930.03,-558.29,122.65,3.267,15.00,70.0,4.58
1806.00,-1927.29,-560.05,122.72,3.262,10.00,60.0,4.54
1807.00,-1924.55,-561.81,122.80,3.256,10.00,60.0,4.50
1808.00,-1921.81,-563.57,122.87,3.251,10.00,60.0,4.47
1809.00,-1919.09,-565.34,122.94,3.246,10.00,60.0,4.43
1810.00,-1916.37,-567.10,123.02,3.241,10.00,60.0,4.40
1811.00,-1913.65,-568.86,123.09,3.236,10.00,60.0,4.37
1812.00,-1910.95,-570.63,123.16,3.232,10.00,60.0,4.33
1813.00,-1908.25,-572.39,123.23,3.227,10.00,60.0,4.30
1814.00,-1905.55,-574.16,123.31,3.222,10.00,60.0,4.27
1815.00,-1902.86,-575.92,123.38,3.218,10.00,60.0,4.25
1816.00,-1900.19,-577.69,123.45,3.204,5.00,50.0,4.16
1817.00,-1897.52,-579.44,123.51,3.190,5.00,50.0,4.08
1818.00,-1894.88,-581.20,123.58,3.176,5.00,50.0,4.00
1819.00,-1892.24,-582.95,123.65,3.162,5.00,50.0,3.93
1820.00,-1889.62,-584.69,123.71,3.149,5.00,50.0,3.85
1821.00,-1887.01,-586.43,123.77,3.136,5.00,50.0,3.78
1822.00,-1884.41,-588.17,123.83,3.123,5.00,50.0,3.71
1823.00,-1881.83,-589.90,123.90,3.111,5.00,50.0,3.64
1824.00,-1879.26,-591.63,123.96,3.099,5.00,50.0,3.58
1825.00,-1876.70,-593.35,124.01,3.087,5.00,50.0,3.52
1826.00,-1874.15,-595.07,124.07,3.075,5.00,50.0,3.46
1827.00,-1871.61,-596.79,124.13,3.063,0.00,50.0,3.34
1828.00,-1869.09,-598.50,124.18,3.052,0.00,50.0,3.23
1829.00,-1866.57,-600.21,124.23,3.041,0.00,50.0,3.12
1830.00,-1864.06,-601.92,124.28,3.030,0.00,50.0,3.02
1831.00,-1861.57,-603.62,124.33,3.020,0.00,50.0,2.92
1832.00,-1859.08,-605.31,124.38,3.009,0.00,50.0,2.82
1833.00,-1856.61,-607.01,124.42,2.999,0.00,50.0,2.73
1834.00,-1854.14,-608.70,124.47,2.989,0.00,50.0,2.64
1835.00,-1851.69,-610.38,124.51,2.979,0.00,50.0,2.55
1836.00,-1849.24,-612.07,124.55,2.970,0.00,50.0,2.46
1837.00,-1846.80,-613.74,124.59,2.960,0.00,50.0,2.38
1838.00,-1844.37,-615.42,124.63,2.951,0.00,50.0,2.30
1839.00,-1841.95,-617.09,124.67,2.942,0.00,50.0,2.23
1840.00,-1839.54,-618.76,124.70,2.933,0.00,50.0,2.15
1841.00,-1837.13,-620.43,124.74,2.925,0.00,50.0,2.08
1842.00,-1834.74,-622.09,124.77,2.916,0.00,50.0,2.01
1843.00,-1832.35,-623.75,124.80,2.908,0.00,50.0,1.94
1844.00,-1829.97,-625.40,124.83,2.900,0.00,50.0,1.88
1845.00,-1827.59,-627.05,124.87,2.892,0.00,50.0,1.82
1846.00,-1825.23,-628.70,124.89,2.884,0.00,50.0,1.76
1847.00,-1822.87,-630.35,124.92,2.876,0.00,50.0,1.70
1848.00,-1820.52,-631.99,124.95,2.869,0.00,50.0,1.64
1849.00,-1818.17,-633.63,124.98,2.861,0.00,50.0,1.59
1850.00,-1815.83,-635.26,125.00,2.854,0.00,50.0,1.53
1851.00,-1813.50,-636.90,125.03,2.847,0.00,50.0,1.48
1852.00,-1811.18,-638.53,125.05,2.840,0.00,50.0,1.43
1853.00,-1808.86,-640.15,125.07,2.833,0.00,50.0,1.38
1854.00,-1806.54,-641.78,125.10,2.827,0.00,50.0,1.34
1855.00,-1804.24,-643.40,125.12,2.820,0.00,50.0,1.29
1856.00,-1801.93,-645.02,125.14,2.814,0.00,50.0,1.25
1857.00,-1799.64,-646.63,125.16,2.807,0.00,50.0,1.21
1858.00,-1797.35,-648.25,125.18,2.801,0.00,50.0,1.17
1859.00,-1795.06,-649.86,125.20,2.795,0.00,50.0,1.13
1860.00,-1792.78,-651.46,125.22,2.789,0.00,50.0,1.09
1861.00,-1790.51,-653.07,125.23,2.783,0.00,50.0,1.06
1862.00,-1788.24,-654.67,125.25,2.778,0.00,50.0,1.02
1863.00,-1785.98,-656.27,125.27,2.772,0.00,50.0,0.99
1864.00,-1783.72,-657.87,125.28,2.767,0.00,50.0,0.95
1865.00,-1781.46,-659.46,125.30,2.761,0.00,50.0,0.92
1866.00,-1779.21,-661.06,125.31,2.756,0.00,50.0,0.89
1867.00,-1776.97,-662.65,125.33,2.751,0.00,50.0,0.86
1868.00,-1774.73,-664.24,125.34,2.746,0.00,50.0,0.83
1869.00,-1772.49,-665.82,125.35,2.741,0.00,50.0,0.80
1870.00,-1770.26,-667.40,125.37,2.736,0.00,50.0,0.78
1871.00,-1768.03,-668.99,125.38,2.732,0.00,50.0,0.75
1872.00,-1765.81,-670.56,125.39,2.727,0.00,50.0,0.73
1873.00,-1763.59,-672.14,125.40,2.722,0.00,50.0,0.70
1874.00,-1761.38,-673.72,125.41,2.718,0.00,50.0,0.68
1875.00,-1759.16,-675.29,125.43,2.714,0.00,50.0,0.66
1876.00,-1756.96,-676.86,125.44,2.709,0.00,50.0,0.63
1877.00,-1754.75,-678.43,125.45,2.705,0.00,50.0,0.61
1878.00,-1752.55,-679.99,125.46,2.701,0.00,50.0,0.59
1879.00,-1750.35,-681.56,125.47,2.697,0.00,50.0,0.57
1880.00,-1748.16,-683.12,125.47,2.693,0.00,50.0,0.55
1881.00,-1745.97,-684.68,125.48,2.689,0.00,50.0,0.54
1882.00,-1743.78,-686.24,125.49,2.685,0.00,50.0,0.52
1883.00,-1741.60,-687.80,125.50,2.682,0.00,50.0,0.50
1884.00,-1739.42,-689.35,125.51,2.678,0.00,50.0,0.48
1885.00,-1737.24,-690.91,125.52,2.675,0.00,50.0,0.47
1886.00,-1735.07,-692.46,125.52,2.671,0.00,50.0,0.45
1887.00,-1732.90,-694.01,125.53,2.668,0.00,50.0,0.44
1888.00,-1730.73,-695.56,125.54,2.664,0.00,50.0,0.42
1889.00,-1728.56,-697.10,125.55,2.661,0.00,50.0,0.41
1890.00,-1726.40,-698.65,125.55,2.658,0.00,50.0,0.39
1891.00,-1724.24,-700.19,125.56,2.655,0.00,50.0,0.38
1892.00,-1722.08,-701.73,125.56,2.652,0.00,50.0,0.37
1893.00,-1719.93,-703.27,125.57,2.649,0.00,50.0,0.36
1894.00,-1717.78,-704.81,125.58,2.646,0.00,50.0,0.34
1895.00,-1715.63,-706.35,125.58,2.643,0.00,50.0,0.33
1896.00,-1713.48,-707.89,125.59,2.640,0.00,50.0,0.32
1897.00,-1711.34,-709.42,125.59,2.637,0.00,50.0,0.31
1898.00,-1709.20,-710.95,125.60,2.634,0.00,50.0,0.30
1899.00,-1707.06,-712.49,125.60,2.632,0.00,50.0,0.29
1900.00,-1704.92,-714.02,125.61,2.629,0.00,50.0,0.28
1901.00,-1702.78,-715.55,125.61,2.626,0.00,50.0,0.27
1902.00,-1700.65,-717.07,125.62,2.624,0.00,50.0,0.26
1903.00,-1698.52,-718.60,125.62,2.621,0.00,50.0,0.25
1904.00,-1696.39,-720.13,125.62,2.619,0.00,50.0,0.25
1905.00,-1694.26,-721.65,125.63,2.617,0.00,50.0,0.24
1906.00,-1692.14,-723.17,125.63,2.614,0.00,50.0,0.23
1907.00,-1690.02,-724.69,125.64,2.612,0.00,50.0,0.22
1908.00,-1687.89,-726.21,125.64,2.610,0.00,50.0,0.21
1909.00,-1685.78,-727.73,125.64,2.607,0.00,50.0,0.21
1910.00,-1683.66,-729.25,125.65,2.605,0.00,50.0,0.20
1911.00,-1681.54,-730.77,125.65,2.603,0.00,50.0,0.19
1912.00,-1679.43,-732.28,125.65,2.601,0.00,50.0,0.19
1913.00,-1677.32,-733.80,125.66,2.599,0.00,50.0,0.18
1914.00,-1675.21,-735.31,125.66,2.597,0.00,50.0,0.18
1915.00,-1673.10,-736.83,125.66,2.595,0.00,50.0,0.17
1916.00,-1670.99,-738.34,125.66,2.593,0.00,50.0,0.16
1917.00,-1668.89,-739.85,125.67,2.591,0.00,50.0,0.16
1918.00,-1666.78,-741.36,125.67,2.590,0.00,50.0,0.15
1919.00,-1664.68,-742.87,125.67,2.588,0.00,50.0,0.15
1920.00,-1662.58,-744.38,125.67,2.586,0.00,50.0,0.14
1921.00,-1660.48,-745.88,125.68,2.584,0.00,50.0,0.14
1922.00,-1658.38,-747.39,125.68,2.583,0.00,50.0,0.13
1923.00,-1656.28,-748.89,125.68,2.581,0.00,50.0,0.13
1924.00,-1654.19,-750.40,125.68,2.579,0.00,50.0,0.12
1925.00,-1652.10,-751.90,125.68,2.578,0.00,50.0,0.12
1926.00,-1650.00,-753.41,125.69,2.576,0.00,50.0,0.12
1927.00,-1647.91,-754.91,125.69,2.575,0.00,50.0,0.11
1928.00,-1645.82,-756.41,125.69,2.573,0.00,50.0,0.11
1929.00,-1643.73,-757.91,125.69,2.572,0.00,50.0,0.11
1930.00,-1641.65,-759.41,125.69,2.570,0.00,50.0,0.10
1931.00,-1639.56,-760.91,125.70,2.569,0.00,50.0,0.10
1932.00,-1637.47,-762.41,125.70,2.568,0.00,50.0,0.10
1933.00,-1635.39,-763.90,125.70,2.566,0.00,50.0,0.09
1934.00,-1633.31,-765.40,125.70,2.565,0.00,50.0,0.09
1935.00,-1631.22,-766.90,125.70,2.564,0.00,50.0,0.09
1936.00,-1629.14,-768.39,125.70,2.562,0.00,50.0,0.08
1937.00,-1627.06,-769.89,125.70,2.561,0.00,50.0,0.08
1938.00,-1624.99,-771.38,125.71,2.560,0.00,50.0,0.08
1939.00,-1622.91,-772.87,125.71,2.559,0.00,50.0,0.08
1940.00,-1620.83,-774.37,125.71,2.557,0.00,50.0,0.07
1941.00,-1618.76,-775.86,125.71,2.556,0.00,50.0,0.07
1942.00,-1616.68,-777.35,125.71,2.555,0.00,50.0,0.07
1943.00,-1614.61,-778.84,125.71,2.554,0.00,50.0,0.07
1944.00,-1612.53,-780.33,125.71,2.553,0.00,50.0,0.06
1945.00,-1610.46,-781.82,125.71,2.552,0.00,50.0,0.06
1946.00,-1608.39,-783.31,125.71,2.551,0.00,50.0,0.06
1947.00,-1606.32,-784.80,125.72,2.550,0.00,50.0,0.06
1948.00,-1604.25,-786.28,125.72,2.549,0.00,50.0,0.06
1949.00,-1602.18,-787.77,125.72,2.548,0.00,50.0,0.05
1950.00,-1600.11,-789.26,125.72,2.547,0.00,50.0,0.05
1951.00,-1598.05,-790.75,125.72,2.546,0.00,50.0,0.05
1952.00,-1595.98,-792.23,125.72,2.545,0.00,50.0,0.05
1953.00,-1593.92,-793.72,125.72,2.544,0.00,50.0,0.05
1954.00,-1591.85,-795.20,125.72,2.543,0.00,50.0,0.05
1955.00,-1589.79,-796.69,125.72,2.542,0.00,50.0,0.04
1956.00,-1587.72,-798.17,125.72,2.542,0.00,50.0,0.04
1957.00,-1585.66,-799.65,125.72,2.541,0.00,50.0,0.04
1958.00,-1583.60,-801.14,125.72,2.540,0.00,50.0,0.04
1959.00,-1581.54,-802.62,125.72,2.539,0.00,50.0,0.04
1960.00,-1579.48,-804.10,125.73,2.538,0.00,50.0,0.04
1961.00,-1577.42,-805.58,125.73,2.538,0.00,50.0,0.04
1962.00,-1575.36,-807.06,125.73,2.537,0.00,50.0,0.03
1963.00,-1573.30,-808.54,125.73,2.536,0.00,50.0,0.03
1964.00,-1571.24,-810.03,125.73,2.535,0.00,50.0,0.03
1965.00,-1569.18,-811.51,125.73,2.535,0.00,50.0,0.03
1966.00,-1567.12,-812.98,125.73,2.534,0.00,50.0,0.03
1967.00,-1565.07,-814.46,125.73,2.533,0.00,50.0,0.03
1968.00,-1563.01,-815.94,125.73,2.533,0.00,50.0,0.03
1969.00,-1560.96,-817.42,125.73,2.532,0.00,50.0,0.03
1970.00,-1558.90,-818.90,125.73,2.531,0.00,50.0,0.03
1971.00,-1556.85,-820.38,125.73,2.531,0.00,50.0,0.03
1972.00,-1554.79,-821.86,125.73,2.530,0.00,50.0,0.02
1973.00,-1552.74,-823.33,125.73,2.530,0.00,50.0,0.02
1974.00,-1550.69,-824.81,125.73,2.529,0.00,50.0,0.02
1975.00,-1548.63,-826.29,125.73,2.528,0.00,50.0,0.02
1976.00,-1546.58,-827.76,125.73,2.528,0.00,50.0,0.02
1977.00,-1544.53,-829.24,125.73,2.527,0.00,50.0,0.02
1978.00,-1542.48,-830.71,125.73,2.527,0.00,50.0,0.02
1979.00,-1540.43,-832.19,125.73,2.526,0.00,50.0,0.02
1980.00,-1538.38,-833.66,125.73,2.526,0.00,50.0,0.02
1981.00,-1536.33,-835.14,125.73,2.525,0.00,50.0,0.02
1982.00,-1534.28,-836.61,125.73,2.525,0.00,50.0,0.02
1983.00,-1532.23,-838.09,125.73,2.524,0.00,50.0,0.02
1984.00,-1530.18,-839.56,125.73,2.524,0.00,50.0,0.02
1985.00,-1528.14,-841.03,125.74,2.523,0.00,50.0,0.02
1986.00,-1526.09,-842.51,125.74,2.523,0.00,50.0,0.02
1987.00,-1524.04,-843.98,125.74,2.522,0.00,50.0,0.01
1988.00,-1521.99,-845.45,125.74,2.522,0.00,50.0,0.01
1989.00,-1519.95,-846.93,125.74,2.521,0.00,50.0,0.01
1990.00,-1517.90,-848.40,125.74,2.521,0.00,50.0,0.01
1991.00,-1515.85,-849.87,125.74,2.521,0.00,50.0,0.01
1992.00,-1513.81,-851.34,125.74,2.520,0.00,50.0,0.01
1993.00,-1511.76,-852.81,125.74,2.520,0.00,50.0,0.01
1994.00,-1509.72,-854.29,125.74,2.519,0.00,50.0,0.01
1995.00,-1507.67,-855.76,125.74,2.519,0.00,50.0,0.01
1996.00,-1505.63,-857.23,125.74,2.519,0.00,50.0,0.01
1997.00,-1503.59,-858.70,125.74,2.518,0.00,50.0,0.01
1998.00,-1501.54,-860.17,125.74,2.518,0.00,50.0,0.01
1999.00,-1499.50,-861.64,125.74,2.517,0.00,50.0,0.01
2000.00,-1497.46,-863.11,125.74,2.517,0.00,50.0,0.01
2001.00,-1495.41,-864.58,125.74,2.517,0.00,50.0,0.01
2002.00,-1493.37,-866.05,125.74,2.516,0.00,50.0,0.01
2003.00,-1491.33,-867.52,125.74,2.516,0.00,50.0,0.01
2004.00,-1489.29,-868.99,125.74,2.516,0.00,50.0,0.01
2005.00,-1487.24,-870.46,125.74,2.515,0.00,50.0,0.01
2006.00,-1485.20,-871.93,125.74,2.515,0.00,50.0,0.01
2007.00,-1483.16,-873.40,125.74,2.515,0.00,50.0,0.01
2008.00,-1481.12,-874.87,125.74,2.515,0.00,50.0,0.01
2009.00,-1479.08,-876.33,125.74,2.514,0.00,50.0,0.01
2010.00,-1477.04,-877.80,125.74,2.514,0.00,50.0,0.01
2011.00,-1475.00,-879.27,125.74,2.514,0.00,50.0,0.01
2012.00,-1472.96,-880.74,125.74,2.513,0.00,50.0,0.01
2013.00,-1470.92,-882.21,125.74,2.513,0.00,50.0,0.01
2014.00,-1468.88,-883.67,125.74,2.513,0.00,50.0,0.01
2015.00,-1466.84,-885.14,125.74,2.513,0.00,50.0,0.01
2016.00,-1464.80,-886.61,125.74,2.512,0.00,50.0,0.01
2017.00,-1462.76,-888.08,125.74,2.512,0.00,50.0,0.01
2018.00,-1460.72,-889.54,125.74,2.512,0.00,50.0,0.01
2019.00,-1458.68,-891.01,125.74,2.512,0.00,50.0,0.00
2020.00,-1456.65,-892.48,125.74,2.511,0.00,50.0,0.00
2021.00,-1454.61,-893.94,125.74,2.511,0.00,50.0,0.00
2022.00,-1452.57,-895.41,125.74,2.511,0.00,50.0,0.00
2023.00,-1450.53,-896.88,125.74,2.511,0.00,50.0,0.00
2024.00,-1448.49,-898.34,125.74,2.511,0.00,50.0,0.00
2025.00,-1446.46,-899.81,125.74,2.510,0.00,50.0,0.00
2026.00,-1444.42,-901.28,125.74,2.510,0.00,50.0,0.00
2027.00,-1442.38,-902.74,125.74,2.510,0.00,50.0,0.00
2028.00,-1440.34,-904.21,125.74,2.510,0.00,50.0,0.00
2029.00,-1438.31,-905.67,125.74,2.510,0.00,50.0,0.00
2030.00,-1436.27,-907.14,125.74,2.509,0.00,50.0,0.00
2031.00,-1434.23,-908.61,125.74,2.509,0.00,50.0,0.00
2032.00,-1432.20,-910.07,125.74,2.509,0.00,50.0,0.00
2033.00,-1430.16,-911.54,125.74,2.509,0.00,50.0,0.00
2034.00,-1428.12,-913.00,125.74,2.509,0.00,50.0,0.00
2035.00,-1426.09,-914.47,125.74,2.508,0.00,50.0,0.00
2036.00,-1424.05,-915.93,125.74,2.508,0.00,50.0,0.00
2037.00,-1422.02,-917.40,125.74,2.508,0.00,50.0,0.00
2038.00,-1419.98,-918.86,125.74,2.508,0.00,50.0,0.00
2039.00,-1417.95,-920.33,125.74,2.508,0.00,50.0,0.00
2040.00,-1415.91,-921.79,125.74,2.508,0.00,50.0,0.00
2041.00,-1413.88,-923.26,125.74,2.507,0.00,50.0,0.00
2042.00,-1411.84,-924.72,125.74,2.507,0.00,50.0,0.00
2043.00,-1409.81,-926.19,125.74,2.507,0.00,50.0,0.00
2044.00,-1407.77,-927.65,125.74,2.507,0.00,50.0,0.00
2045.00,-1405.74,-929.12,125.74,2.507,0.00,50.0,0.00
2046.00,-1403.70,-930.58,125.74,2.507,0.00,50.0,0.00
2047.00,-1401.67,-932.04,125.74,2.507,0.00,50.0,0.00
2048.00,-1399.63,-933.51,125.74,2.506,0.00,50.0,0.00
2049.00,-1397.60,-934.97,125.74,2.506,0.00,50.0,0.00
2050.00,-1395.56,-936.44,125.74,2.506,0.00,50.0,0.00
2051.00,-1393.53,-937.90,125.74,2.506,0.00,50.0,0.00
2052.00,-1391.50,-939.36,125.74,2.506,0.00,50.0,0.00
2053.00,-1389.46,-940.83,125.74,2.506,0.00,50.0,0.00
2054.00,-1387.43,-942.29,125.74,2.506,0.00,50.0,0.00
2055.00,-1385.39,-943.75,125.74,2.506,0.00,50.0,0.00
2056.00,-1383.36,-945.22,125.74,2.506,0.00,50.0,0.00
2057.00,-1381.33,-946.68,125.74,2.505,0.00,50.0,0.00
2058.00,-1379.29,-948.15,125.74,2.505,0.00,50.0,0.00
2059.00,-1377.26,-949.61,125.74,2.505,0.00,50.0,0.00
2060.00,-1375.23,-951.07,125.74,2.505,0.00,50.0,0.00
2061.00,-1373.19,-952.54,125.74,2.505,0.00,50.0,0.00
2062.00,-1371.16,-954.00,125.74,2.505,0.00,50.0,0.00
2063.00,-1369.13,-955.46,125.74,2.505,0.00,50.0,0.00
2064.00,-1367.10,-956.92,125.74,2.505,0.00,50.0,0.00
2065.00,-1365.06,-958.39,125.74,2.505,0.00,50.0,0.00
2066.00,-1363.03,-959.85,125.74,2.505,0.00,50.0,0.00
2067.00,-1361.00,-961.31,125.74,2.504,0.00,50.0,0.00
2068.00,-1358.96,-962.78,125.74,2.504,0.00,50.0,0.00
2069.00,-1356.93,-964.24,125.74,2.504,0.00,50.0,0.00
2070.00,-1354.90,-965.70,125.74,2.504,0.00,50.0,0.00
2071.00,-1352.87,-967.16,125.74,2.504,0.00,50.0,0.00
2072.00,-1350.83,-968.63,125.74,2.504,0.00,50.0,0.00
2073.00,-1348.80,-970.09,125.74,2.504,0.00,50.0,0.00
2074.00,-1346.77,-971.55,125.74,2.504,0.00,50.0,0.00
2075.00,-1344.74,-973.02,125.74,2.504,0.00,50.0,0.00
2076.00,-1342.71,-974.48,125.74,2.504,0.00,50.0,0.00
2077.00,-1340.67,-975.94,125.74,2.504,0.00,50.0,0.00
2078.00,-1338.64,-977.40,125.74,2.504,0.00,50.0,0.00
2079.00,-1336.61,-978.87,125.74,2.503,0.00,50.0,0.00
2080.00,-1334.58,-980.33,125.74,2.503,0.00,50.0,0.00
2081.00,-1332.55,-981.79,125.74,2.503,0.00,50.0,0.00
2082.00,-1330.51,-983.25,125.74,2.503,0.00,50.0,0.00
2083.00,-1328.48,-984.71,125.74,2.503,0.00,50.0,0.00
2084.00,-1326.45,-986.18,125.74,2.503,0.00,50.0,0.00
2085.00,-1324.42,-987.64,125.74,2.503,0.00,50.0,0.00
2086.00,-1322.39,-989.10,125.74,2.503,0.00,50.0,0.00
2087.00,-1320.36,-990.56,125.74,2.503,0.00,50.0,0.00
2088.00,-1318.32,-992.02,125.74,2.503,0.00,50.0,0.00
2089.00,-1316.29,-993.49,125.74,2.503,0.00,50.0,0.00
2090.00,-1314.26,-994.95,125.74,2.503,0.00,50.0,0.00
2091.00,-1312.23,-996.41,125.74,2.503,0.00,50.0,0.00
2092.00,-1310.20,-997.87,125.74,2.503,0.00,50.0,0.00
2093.00,-1308.17,-999.33,125.74,2.503,0.00,50.0,0.00
2094.00,-1306.14,-1000.80,125.74,2.503,0.00,50.0,0.00
2095.00,-1304.11,-1002.26,125.74,2.503,0.00,50.0,0.00
2096.00,-1302.07,-1003.72,125.74,2.502,0.00,50.0,0.00
2097.00,-1300.04,-1005.18,125.74,2.502,0.00,50.0,0.00
2098.00,-1298.01,-1006.64,125.74,2.502,0.00,50.0,0.00
2099.00,-1295.98,-1008.11,125.74,2.502,0.00,50.0,0.00
2100.00,-1293.95,-1009.57,125.74,2.502,0.00,50.0,0.00
2101.00,-1291.92,-1011.03,125.74,2.502,0.00,50.0,0.00
2102.00,-1289.89,-1012.49,125.74,2.502,0.00,50.0,0.00
2103.00,-1287.86,-1013.95,125.74,2.502,0.00,50.0,0.00
2104.00,-1285.83,-1015.41,125.74,2.502,0.00,50.0,0.00
2105.00,-1283.80,-1016.88,125.74,2.502,0.00,50.0,0.00
2106.00,-1281.77,-1018.34,125.74,2.502,0.00,50.0,0.00
2107.00,-1279.73,-1019.80,125.74,2.502,0.00,50.0,0.00
2108.00,-1277.70,-1021.26,125.74,2.502,0.00,50.0,0.00
2109.00,-1275.67,-1022.72,125.74,2.502,0.00,50.0,0.00
2110.00,-1273.64,-1024.18,125.74,2.502,0.00,50.0,0.00
2111.00,-1271.61,-1025.64,125.74,2.502,0.00,50.0,0.00
2112.00,-1269.58,-1027.11,125.74,2.502,0.00,50.0,0.00
2113.00,-1267.55,-1028.57,125.74,2.502,0.00,50.0,0.00
2114.00,-1265.52,-1030.03,125.74,2.502,0.00,50.0,0.00
2115.00,-1263.49,-1031.49,125.74,2.502,0.00,50.0,0.00
2116.00,-1261.46,-1032.95,125.74,2.502,0.00,50.0,0.00
2117.00,-1259.43,-1034.41,125.74,2.502,0.00,50.0,0.00
2118.00,-1257.40,-1035.87,125.74,2.502,0.00,50.0,0.00
2119.00,-1255.37,-1037.33,125.74,2.502,0.00,50.0,0.00
2120.00,-1253.34,-1038.80,125.74,2.502,0.00,50.0,0.00
2121.00,-1251.31,-1040.26,125.74,2.501,0.00,50.0,0.00
2122.00,-1249.28,-1041.72,125.74,2.501,0.00,50.0,0.00
2123.00,-1247.25,-1043.18,125.74,2.501,0.00,50.0,0.00
2124.00,-1245.22,-1044.64,125.74,2.501,0.00,50.0,0.00
2125.00,-1243.19,-1046.10,125.74,2.501,0.00,50.0,0.00
