time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
2837.00,3582.09,2171.72,15.35,2.500,-35.00,50.0,-8.46
2838.00,3582.75,2174.13,15.20,2.500,-35.00,50.0,-8.58
2839.00,3583.40,2176.54,15.06,2.500,-35.00,50.0,-8.69
2840.00,3584.05,2178.95,14.91,2.500,-35.00,50.0,-8.80
2841.00,3584.70,2181.37,14.76,2.500,-35.00,50.0,-8.91
2842.00,3585.33,2183.79,14.61,2.500,-35.00,50.0,-9.01
2843.00,3585.96,2186.21,14.46,2.500,-30.00,50.0,-9.05
2844.00,3586.59,2188.63,14.31,2.500,-30.00,50.0,-9.10
2845.00,3587.21,2191.05,14.16,2.500,-30.00,50.0,-9.14
2846.00,3587.82,2193.47,14.01,2.500,-30.00,50.0,-9.17
2847.00,3588.42,2195.90,13.85,2.500,-30.00,50.0,-9.21
2848.00,3589.02,2198.33,13.70,2.500,-30.00,50.0,-9.25
2849.00,3589.61,2200.75,13.54,2.500,-30.00,50.0,-9.28
2850.00,3590.20,2203.19,13.39,2.500,-25.00,50.0,-9.26
2851.00,3590.78,2205.62,13.23,2.500,-25.00,50.0,-9.23
2852.00,3591.35,2208.05,13.08,2.500,-25.00,50.0,-9.21
2853.00,3591.92,2210.49,12.93,2.500,-25.00,50.0,-9.19
2854.00,3592.47,2212.92,12.78,2.500,-25.00,50.0,-9.17
2855.00,3593.03,2215.36,12.62,2.500,-20.00,50.0,-9.09
2856.00,3593.57,2217.80,12.47,2.500,-20.00,50.0,-9.02
2857.00,3594.11,2220.24,12.32,2.500,-20.00,50.0,-8.95
2858.00,3594.65,2222.68,12.18,2.500,-20.00,50.0,-8.88
2859.00,3595.18,2225.13,12.03,2.500,-20.00,50.0,-8.81
2860.00,3595.70,2227.57,11.88,2.500,-20.00,50.0,-8.74
2861.00,3596.21,2230.02,11.74,2.500,-20.00,50.0,-8.68
2862.00,3596.72,2232.47,11.60,2.500,-15.00,50.0,-8.56
2863.00,3597.22,2234.92,11.46,2.500,-15.00,50.0,-8.45
2864.00,3597.72,2237.37,11.32,2.500,-15.00,50.0,-8.34
2865.00,3598.21,2239.82,11.18,2.500,-15.00,50.0,-8.23
2866.00,3598.69,2242.27,11.04,2.500,-15.00,50.0,-8.13
2867.00,3599.17,2244.72,10.91,2.500,-15.00,50.0,-8.03
2868.00,3599.65,2247.18,10.78,2.500,-10.00,50.0,-7.88
2869.00,3600.11,2249.63,10.65,2.500,-10.00,50.0,-7.73
2870.00,3600.58,2252.09,10.52,2.500,-10.00,50.0,-7.59
2871.00,3601.03,2254.55,10.40,2.500,-10.00,50.0,-7.45
2872.00,3601.48,2257.01,10.28,2.500,-10.00,50.0,-7.31
2873.00,3601.93,2259.47,10.16,2.500,-5.00,50.0,-7.13
2874.00,3602.37,2261.93,10.04,2.500,-5.00,50.0,-6.95
2875.00,3602.81,2264.39,9.93,2.500,-5.00,50.0,-6.77
2876.00,3603.24,2266.85,9.82,2.500,-5.00,50.0,-6.60
2877.00,3603.66,2269.32,9.71,2.500,-5.00,50.0,-6.44
2878.00,3604.09,2271.78,9.61,2.500,-5.00,50.0,-6.28
2879.00,3604.50,2274.25,9.51,2.500,-5.00,50.0,-6.13
2880.00,3604.92,2276.71,9.41,2.500,0.00,50.0,-5.93
2881.00,3605.32,2279.18,9.31,2.500,0.00,50.0,-5.73
2882.00,3605.73,2281.64,9.22,2.500,0.00,50.0,-5.54
2883.00,3606.13,2284.11,9.13,2.500,0.00,50.0,-5.35
2884.00,3606.53,2286.58,9.04,2.500,0.00,50.0,-5.17
2885.00,3606.92,2289.05,8.96,2.500,0.00,50.0,-5.00
2886.00,3607.31,2291.52,8.88,2.500,0.00,50.0,-4.84
2887.00,3607.69,2293.99,8.80,2.500,0.00,50.0,-4.67
2888.00,3608.08,2296.46,8.73,2.500,0.00,50.0,-4.52
2889.00,3608.46,2298.93,8.65,2.500,0.00,50.0,-4.37
2890.00,3608.83,2301.40,8.58,2.500,0.00,50.0,-4.22
2891.00,3609.21,2303.87,8.52,2.500,0.00,50.0,-4.08
2892.00,3609.58,2306.35,8.45,2.500,0.00,50.0,-3.95
2893.00,3609.94,2308.82,8.39,2.500,0.00,50.0,-3.81
2894.00,3610.31,2311.29,8.32,2.500,0.00,50.0,-3.69
2895.00,3610.67,2313.77,8.27,2.500,0.00,50.0,-3.56
2896.00,3611.03,2316.24,8.21,2.500,0.00,50.0,-3.44
2897.00,3611.39,2318.71,8.15,2.500,0.00,50.0,-3.33
2898.00,3611.74,2321.19,8.10,2.500,0.00,50.0,-3.22
2899.00,3612.09,2323.66,8.05,2.500,0.00,50.0,-3.11
2900.00,3612.44,2326.14,8.00,2.500,0.00,50.0,-3.01
2901.00,3612.79,2328.62,7.95,2.500,0.00,50.0,-2.91
2902.00,3613.14,2331.09,7.90,2.500,0.00,50.0,-2.81
2903.00,3613.48,2333.57,7.86,2.500,0.00,50.0,-2.72
2904.00,3613.82,2336.04,7.81,2.500,0.00,50.0,-2.63
2905.00,3614.16,2338.52,7.77,2.500,0.00,50.0,-2.54
2906.00,3614.50,2341.00,7.73,2.500,0.00,50.0,-2.45
2907.00,3614.84,2343.48,7.69,2.500,0.00,50.0,-2.37
2908.00,3615.17,2345.95,7.65,2.500,0.00,50.0,-2.29
2909.00,3615.50,2348.43,7.61,2.500,0.00,50.0,-2.22
2910.00,3615.83,2350.91,7.58,2.500,0.00,50.0,-2.14
2911.00,3616.16,2353.39,7.54,2.500,0.00,50.0,-2.07
2912.00,3616.49,2355.87,7.51,2.500,0.00,50.0,-2.00
2913.00,3616.82,2358.34,7.48,2.500,0.00,50.0,-1.94
2914.00,3617.14,2360.82,7.45,2.500,0.00,50.0,-1.87
2915.00,3617.47,2363.30,7.42,2.500,0.00,50.0,-1.81
2916.00,3617.79,2365.78,7.39,2.500,0.00,50.0,-1.75
2917.00,3618.11,2368.26,7.36,2.500,0.00,50.0,-1.69
2918.00,3618.43,2370.74,7.33,2.500,0.00,50.0,-1.63
2919.00,3618.75,2373.22,7.31,2.500,0.00,50.0,-1.58
2920.00,3619.07,2375.70,7.28,2.500,0.00,50.0,-1.53
2921.00,3619.39,2378.18,7.26,2.500,0.00,50.0,-1.48
2922.00,3619.70,2380.66,7.23,2.500,0.00,50.0,-1.43
2923.00,3620.02,2383.14,7.21,2.500,0.00,50.0,-1.38
2924.00,3620.33,2385.62,7.19,2.500,0.00,50.0,-1.33
2925.00,3620.64,2388.10,7.17,2.500,0.00,50.0,-1.29
2926.00,3620.96,2390.58,7.15,2.500,0.00,50.0,-1.25
2927.00,3621.27,2393.06,7.12,2.500,0.00,50.0,-1.20
2928.00,3621.58,2395.54,7.11,2.500,0.00,50.0,-1.16
2929.00,3621.89,2398.02,7.09,2.500,0.00,50.0,-1.13
2930.00,3622.19,2400.50,7.07,2.500,0.00,50.0,-1.09
2931.00,3622.50,2402.98,7.05,2.500,0.00,50.0,-1.05
2932.00,3622.81,2405.46,7.03,2.500,0.00,50.0,-1.02
2933.00,3623.11,2407.95,7.02,2.500,0.00,50.0,-0.98
2934.00,3623.42,2410.43,7.00,2.500,0.00,50.0,-0.95
2935.00,3623.73,2412.91,6.99,2.500,0.00,50.0,-0.92
2936.00,3624.03,2415.39,6.97,2.500,0.00,50.0,-0.89
2937.00,3624.33,2417.87,6.96,2.500,0.00,50.0,-0.86
2938.00,3624.64,2420.35,6.94,2.500,0.00,50.0,-0.83
2939.00,3624.94,2422.83,6.93,2.500,0.00,50.0,-0.80
2940.00,3625.24,2425.32,6.92,2.500,0.00,50.0,-0.78
2941.00,3625.54,2427.80,6.90,2.500,0.00,50.0,-0.75
2942.00,3625.84,2430.28,6.89,2.500,0.00,50.0,-0.72
2943.00,3626.14,2432.76,6.88,2.500,0.00,50.0,-0.70
2944.00,3626.44,2435.24,6.87,2.500,0.00,50.0,-0.68
2945.00,3626.74,2437.73,6.86,2.500,0.00,50.0,-0.65
2946.00,3627.04,2440.21,6.85,2.500,0.00,50.0,-0.63
2947.00,3627.34,2442.69,6.84,2.500,0.00,50.0,-0.61
2948.00,3627.63,2445.17,6.83,2.500,0.00,50.0,-0.59
2949.00,3627.93,2447.65,6.82,2.500,0.00,50.0,-0.57
2950.00,3628.23,2450.14,6.81,2.500,0.00,50.0,-0.55
2951.00,3628.52,2452.62,6.80,2.500,0.00,50.0,-0.53
2952.00,3628.82,2455.10,6.79,2.500,0.00,50.0,-0.52
2953.00,3629.12,2457.58,6.78,2.500,0.00,50.0,-0.50
2954.00,3629.41,2460.07,6.78,2.500,0.00,50.0,-0.48
2955.00,3629.71,2462.55,6.77,2.500,0.00,50.0,-0.47
2956.00,3630.00,2465.03,6.76,2.500,0.00,50.0,-0.45
2957.00,3630.30,2467.51,6.75,2.500,0.00,50.0,-0.44
2958.00,3630.59,2470.00,6.75,2.500,0.00,50.0,-0.42
2959.00,3630.88,2472.48,6.74,2.500,0.00,50.0,-0.41
2960.00,3631.18,2474.96,6.73,2.500,0.00,50.0,-0.39
2961.00,3631.47,2477.45,6.73,2.500,0.00,50.0,-0.38
2962.00,3631.76,2479.93,6.72,2.500,0.00,50.0,-0.37
2963.00,3632.05,2482.41,6.71,2.500,0.00,50.0,-0.36
2964.00,3632.35,2484.89,6.71,2.500,0.00,50.0,-0.34
2965.00,3632.64,2487.38,6.70,2.500,0.00,50.0,-0.33
2966.00,3632.93,2489.86,6.70,2.500,0.00,50.0,-0.32
2967.00,3633.22,2492.34,6.69,2.500,0.00,50.0,-0.31
2968.00,3633.51,2494.83,6.69,2.500,0.00,50.0,-0.30
2969.00,3633.81,2497.31,6.68,2.500,0.00,50.0,-0.29
2970.00,3634.10,2499.79,6.68,2.500,0.00,50.0,-0.28
2971.00,3634.39,2502.27,6.67,2.500,0.00,50.0,-0.27
2972.00,3634.68,2504.76,6.67,2.500,0.00,50.0,-0.26
2973.00,3634.97,2507.24,6.67,2.500,0.00,50.0,-0.25
2974.00,3635.26,2509.72,6.66,2.500,0.00,50.0,-0.24
2975.00,3635.55,2512.21,6.66,2.500,0.00,50.0,-0.24
2976.00,3635.84,2514.69,6.65,2.500,0.00,50.0,-0.23
2977.00,3636.13,2517.17,6.65,2.500,0.00,50.0,-0.22
2978.00,3636.42,2519.66,6.65,2.500,0.00,50.0,-0.21
2979.00,3636.71,2522.14,6.64,2.500,0.00,50.0,-0.21
2980.00,3637.00,2524.62,6.64,2.500,0.00,50.0,-0.20
2981.00,3637.28,2527.11,6.64,2.500,0.00,50.0,-0.19
2982.00,3637.57,2529.59,6.63,2.500,0.00,50.0,-0.19
2983.00,3637.86,2532.07,6.63,2.500,0.00,50.0,-0.18
2984.00,3638.15,2534.56,6.63,2.500,0.00,50.0,-0.17
2985.00,3638.44,2537.04,6.62,2.500,0.00,50.0,-0.17
2986.00,3638.73,2539.52,6.62,2.500,0.00,50.0,-0.16
2987.00,3639.02,2542.01,6.62,2.500,0.00,50.0,-0.16
2988.00,3639.30,2544.49,6.62,2.500,0.00,50.0,-0.15
2989.00,3639.59,2546.97,6.61,2.500,0.00,50.0,-0.15
2990.00,3639.88,2549.46,6.61,2.500,0.00,50.0,-0.14
2991.00,3640.17,2551.94,6.61,2.500,0.00,50.0,-0.14
2992.00,3640.46,2554.42,6.61,2.500,0.00,50.0,-0.13
2993.00,3640.74,2556.91,6.60,2.500,0.00,50.0,-0.13
2994.00,3641.03,2559.39,6.60,2.500,0.00,50.0,-0.12
2995.00,3641.32,2561.87,6.60,2.500,0.00,50.0,-0.12
2996.00,3641.61,2564.36,6.60,2.500,0.00,50.0,-0.12
2997.00,3641.89,2566.84,6.60,2.500,0.00,50.0,-0.11
2998.00,3642.18,2569.32,6.60,2.500,0.00,50.0,-0.11
2999.00,3642.47,2571.81,6.59,2.500,0.00,50.0,-0.10
3000.00,3642.75,2574.29,6.59,2.500,0.00,50.0,-0.10
3001.00,3643.04,2576.77,6.59,2.500,0.00,50.0,-0.10
3002.00,3643.33,2579.26,6.59,2.500,0.00,50.0,-0.09
3003.00,3643.62,2581.74,6.59,2.500,0.00,50.0,-0.09
3004.00,3643.90,2584.22,6.59,2.500,0.00,50.0,-0.09
3005.00,3644.19,2586.71,6.58,2.500,0.00,50.0,-0.09
3006.00,3644.48,2589.19,6.58,2.500,0.00,50.0,-0.08
3007.00,3644.76,2591.67,6.58,2.500,0.00,50.0,-0.08
3008.00,3645.05,2594.16,6.58,2.500,0.00,50.0,-0.08
3009.00,3645.34,2596.64,6.58,2.500,0.00,50.0,-0.07
3010.00,3645.62,2599.13,6.58,2.500,0.00,50.0,-0.07
3011.00,3645.91,2601.61,6.58,2.500,0.00,50.0,-0.07
3012.00,3646.19,2604.09,6.58,2.500,0.00,50.0,-0.07
3013.00,3646.48,2606.58,6.57,2.500,0.00,50.0,-0.07
3014.00,3646.77,2609.06,6.57,2.500,0.00,50.0,-0.06
3015.00,3647.05,2611.54,6.57,2.500,-35.00,50.0,-0.46
3016.00,3647.34,2614.03,6.55,2.500,-35.00,50.0,-0.85
3017.00,3647.62,2616.51,6.53,2.500,-35.00,50.0,-1.22
3018.00,3647.91,2618.99,6.50,2.500,-35.00,50.0,-1.58
3019.00,3648.19,2621.48,6.47,2.500,-35.00,50.0,-1.92
3020.00,3648.47,2623.96,6.44,2.500,-35.00,50.0,-2.26
3021.00,3648.75,2626.45,6.39,2.500,-35.00,50.0,-2.58
3022.00,3649.03,2628.93,6.34,2.500,-35.00,50.0,-2.90
3023.00,3649.31,2631.42,6.29,2.500,-35.00,50.0,-3.20
3024.00,3649.58,2633.90,6.23,2.500,-35.00,50.0,-3.50
3025.00,3649.85,2636.39,6.17,2.500,-35.00,50.0,-3.78
3026.00,3650.12,2638.87,6.10,2.500,-35.00,50.0,-4.05
3027.00,3650.39,2641.36,6.03,2.500,-35.00,50.0,-4.32
3028.00,3650.65,2643.84,5.95,2.500,-35.00,50.0,-4.57
3029.00,3650.91,2646.33,5.87,2.500,-35.00,50.0,-4.82
3030.00,3651.17,2648.82,5.79,2.500,-35.00,50.0,-5.06
3031.00,3651.42,2651.30,5.70,2.500,-35.00,50.0,-5.29
3032.00,3651.67,2653.79,5.61,2.500,-35.00,50.0,-5.52
3033.00,3651.91,2656.28,5.51,2.500,-35.00,50.0,-5.73
3034.00,3652.15,2658.77,5.41,2.500,-35.00,50.0,-5.94
3035.00,3652.39,2661.26,5.31,2.500,-35.00,50.0,-6.14
3036.00,3652.62,2663.75,5.21,2.500,-35.00,50.0,-6.34
3037.00,3652.84,2666.24,5.10,2.500,-35.00,50.0,-6.53
3038.00,3653.07,2668.73,4.99,2.500,-35.00,50.0,-6.71
3039.00,3653.28,2671.22,4.87,2.500,-30.00,50.0,-6.83
3040.00,3653.50,2673.71,4.76,2.500,-30.00,50.0,-6.94
3041.00,3653.70,2676.20,4.64,2.500,-30.00,50.0,-7.05
3042.00,3653.91,2678.69,4.52,2.500,-30.00,50.0,-7.16
3043.00,3654.10,2681.18,4.40,2.500,-30.00,50.0,-7.27
3044.00,3654.29,2683.68,4.28,2.500,-30.00,50.0,-7.37
3045.00,3654.48,2686.17,4.15,2.500,-25.00,50.0,-7.41
3046.00,3654.66,2688.66,4.03,2.500,-25.00,50.0,-7.45
3047.00,3654.84,2691.16,3.90,2.500,-25.00,50.0,-7.48
3048.00,3655.01,2693.65,3.78,2.500,-25.00,50.0,-7.52
3049.00,3655.17,2696.14,3.65,2.500,-25.00,50.0,-7.56
3050.00,3655.33,2698.64,3.53,2.500,-25.00,50.0,-7.59
3051.00,3655.49,2701.13,3.40,2.500,-20.00,50.0,-7.56
3052.00,3655.63,2703.63,3.27,2.500,-20.00,50.0,-7.54
3053.00,3655.78,2706.13,3.15,2.500,-20.00,50.0,-7.52
3054.00,3655.91,2708.62,3.02,2.500,-20.00,50.0,-7.50
3055.00,3656.05,2711.12,2.90,2.500,-20.00,50.0,-7.47
3056.00,3656.17,2713.62,2.77,2.500,-20.00,50.0,-7.45
3057.00,3656.29,2716.11,2.65,2.500,-15.00,50.0,-7.38
3058.00,3656.41,2718.61,2.53,2.500,-15.00,50.0,-7.30
3059.00,3656.52,2721.11,2.41,2.500,-15.00,50.0,-7.23
3060.00,3656.62,2723.61,2.29,2.500,-15.00,50.0,-7.16
3061.00,3656.72,2726.10,2.17,2.500,-15.00,50.0,-7.09
3062.00,3656.82,2728.60,2.05,2.500,-15.00,50.0,-7.03
3063.00,3656.91,2731.10,1.94,2.500,-10.00,50.0,-6.91
3064.00,3656.99,2733.60,1.83,2.500,-10.00,50.0,-6.79
3065.00,3657.07,2736.10,1.71,2.500,-10.00,50.0,-6.68
3066.00,3657.15,2738.60,1.61,2.500,-10.00,50.0,-6.57
3067.00,3657.22,2741.10,1.50,2.500,-10.00,50.0,-6.47
3068.00,3657.28,2743.59,1.39,2.500,-10.00,50.0,-6.37
3069.00,3657.34,2746.09,1.29,2.500,-10.00,50.0,-6.27
3070.00,3657.40,2748.59,1.18,2.500,-5.00,50.0,-6.12
3071.00,3657.45,2751.09,1.09,2.500,-5.00,50.0,-5.97
3072.00,3657.50,2753.59,0.99,2.500,-5.00,50.0,-5.83
3073.00,3657.54,2756.09,0.89,2.500,-5.00,50.0,-5.69
3074.00,3657.58,2758.59,0.80,2.500,-5.00,50.0,-5.56
3075.00,3657.62,2761.09,0.71,2.500,-5.00,50.0,-5.43
3076.00,3657.65,2763.59,0.62,2.500,-5.00,50.0,-5.31
3077.00,3657.67,2766.09,0.54,2.500,0.00,50.0,-5.13
3078.00,3657.70,2768.59,0.45,2.500,0.00,50.0,-4.96
3079.00,3657.72,2771.09,0.37,2.500,0.00,50.0,-4.79
3080.00,3657.73,2773.59,0.30,2.500,0.00,50.0,-4.63
3081.00,3657.75,2776.09,0.22,2.500,0.00,50.0,-4.48
3082.00,3657.76,2778.59,0.15,2.500,0.00,50.0,-4.33
3083.00,3657.76,2781.09,0.08,2.500,0.00,50.0,-4.19
3084.00,3657.77,2783.59,0.01,2.500,0.00,50.0,-4.05
3085.00,3657.77,2786.09,359.95,2.500,0.00,50.0,-3.91
3086.00,3657.76,2788.59,359.88,2.500,0.00,50.0,-3.78
3087.00,3657.76,2791.09,359.82,2.500,0.00,50.0,-3.65
3088.00,3657.75,2793.59,359.76,2.500,0.00,50.0,-3.53
3089.00,3657.74,2796.09,359.71,2.500,0.00,50.0,-3.41
3090.00,3657.73,2798.59,359.65,2.500,0.00,50.0,-3.30
3091.00,3657.71,2801.09,359.60,2.500,0.00,50.0,-3.19
3092.00,3657.70,2803.59,359.55,2.500,0.00,50.0,-3.08
3093.00,3657.68,2806.09,359.50,2.500,0.00,50.0,-2.98
3094.00,3657.65,2808.59,359.45,2.500,0.00,50.0,-2.88
3095.00,3657.63,2811.09,359.40,2.500,0.00,50.0,-2.79
3096.00,3657.60,2813.59,359.36,2.500,0.00,50.0,-2.69
3097.00,3657.58,2816.09,359.32,2.500,0.00,50.0,-2.60
3098.00,3657.55,2818.59,359.27,2.500,0.00,50.0,-2.52
3099.00,3657.51,2821.09,359.23,2.500,0.00,50.0,-2.43
3100.00,3657.48,2823.59,359.19,2.500,0.00,50.0,-2.35
3101.00,3657.45,2826.09,359.16,2.500,0.00,50.0,-2.27
3102.00,3657.41,2828.59,359.12,2.500,0.00,50.0,-2.20
3103.00,3657.37,2831.09,359.08,2.500,0.00,50.0,-2.12
3104.00,3657.33,2833.59,359.05,2.500,0.00,50.0,-2.05
3105.00,3657.29,2836.09,359.02,2.500,0.00,50.0,-1.99
3106.00,3657.25,2838.59,358.98,2.500,0.00,50.0,-1.92
3107.00,3657.20,2841.09,358.95,2.500,0.00,50.0,-1.86
3108.00,3657.16,2843.59,358.92,2.500,0.00,50.0,-1.79
3109.00,3657.11,2846.10,358.90,2.510,5.00,60.0,-1.68
3110.00,3657.06,2848.62,358.87,2.520,5.00,60.0,-1.56
3111.00,3657.01,2851.14,358.85,2.529,5.00,60.0,-1.45
3112.00,3656.96,2853.68,358.82,2.539,5.00,60.0,-1.35
3113.00,3656.91,2856.23,358.80,2.548,5.00,60.0,-1.25
3114.00,3656.85,2858.79,358.78,2.557,5.00,60.0,-1.15
3115.00,3656.80,2861.35,358.77,2.566,5.00,60.0,-1.05
3116.00,3656.74,2863.93,358.75,2.575,5.00,60.0,-0.96
3117.00,3656.69,2866.52,358.74,2.593,10.00,70.0,-0.81
3118.00,3656.63,2869.13,358.72,2.611,10.00,70.0,-0.67
3119.00,3656.57,2871.76,358.72,2.629,10.00,70.0,-0.54
3120.00,3656.51,2874.40,358.71,2.646,10.00,70.0,-0.40
3121.00,3656.45,2877.07,358.70,2.664,10.00,70.0,-0.28
3122.00,3656.39,2879.75,358.70,2.680,10.00,70.0,-0.15
3123.00,3656.33,2882.44,358.70,2.697,15.00,70.0,0.02
3124.00,3656.27,2885.15,358.71,2.713,15.00,70.0,0.19
3125.00,3656.21,2887.88,358.71,2.728,15.00,70.0,0.36
3126.00,3656.15,2890.62,358.72,2.744,15.00,70.0,0.52
3127.00,3656.08,2893.38,358.73,2.759,15.00,70.0,0.67
3128.00,3656.02,2896.15,358.74,2.764,10.00,60.0,0.77
3129.00,3655.96,2898.91,358.76,2.769,10.00,60.0,0.85
3130.00,3655.90,2901.69,358.77,2.773,10.00,60.0,0.94
3131.00,3655.84,2904.46,358.79,2.778,10.00,60.0,1.02
3132.00,3655.78,2907.25,358.81,2.782,10.00,60.0,1.10
3133.00,3655.73,2910.03,358.83,2.787,10.00,60.0,1.18
3134.00,3655.67,2912.82,358.85,2.791,10.00,60.0,1.26
3135.00,3655.61,2915.62,358.87,2.795,10.00,60.0,1.33
3136.00,3655.56,2918.40,358.89,2.789,5.00,50.0,1.34
3137.00,3655.50,2921.19,358.92,2.783,5.00,50.0,1.35
3138.00,3655.45,2923.96,358.94,2.778,5.00,50.0,1.37
3139.00,3655.40,2926.74,358.96,2.772,5.00,50.0,1.38
3140.00,3655.35,2929.50,358.99,2.767,5.00,50.0,1.39
3141.00,3655.30,2932.26,359.01,2.761,5.00,50.0,1.40
3142.00,3655.25,2935.02,359.03,2.756,0.00,50.0,1.35
3143.00,3655.21,2937.77,359.05,2.751,0.00,50.0,1.31
3144.00,3655.16,2940.51,359.07,2.746,0.00,50.0,1.26
3145.00,3655.12,2943.26,359.10,2.741,0.00,50.0,1.22
3146.00,3655.08,2945.99,359.11,2.736,0.00,50.0,1.18
3147.00,3655.03,2948.73,359.13,2.741,5.00,60.0,1.20
3148.00,3654.99,2951.48,359.16,2.747,5.00,60.0,1.22
3149.00,3654.95,2954.23,359.18,2.752,5.00,60.0,1.23
3150.00,3654.91,2956.99,359.20,2.757,5.00,60.0,1.25
3151.00,3654.87,2959.75,359.22,2.762,5.00,60.0,1.26
3152.00,3654.83,2962.51,359.24,2.766,5.00,60.0,1.28
3153.00,3654.80,2965.29,359.26,2.781,10.00,70.0,1.35
3154.00,3654.76,2968.09,359.29,2.795,10.00,70.0,1.42
3155.00,3654.73,2970.90,359.31,2.809,10.00,70.0,1.49
3156.00,3654.69,2973.72,359.34,2.823,10.00,70.0,1.55
3157.00,3654.66,2976.56,359.36,2.837,10.00,70.0,1.61
3158.00,3654.63,2979.41,359.39,2.850,10.00,70.0,1.67
3159.00,3654.60,2982.27,359.42,2.863,10.00,70.0,1.73
3160.00,3654.57,2985.15,359.45,2.876,15.00,70.0,1.85
3161.00,3654.54,2988.04,359.48,2.888,15.00,70.0,1.96
3162.00,3654.51,2990.94,359.52,2.901,15.00,70.0,2.06
3163.00,3654.49,2993.85,359.55,2.913,15.00,70.0,2.17
3164.00,3654.47,2996.77,359.59,2.924,15.00,70.0,2.26
3165.00,3654.45,2999.71,359.63,2.936,15.00,70.0,2.36
3166.00,3654.43,3002.65,359.67,2.947,15.00,70.0,2.45
3167.00,3654.41,3005.61,359.71,2.958,15.00,70.0,2.54
3168.00,3654.40,3008.58,359.76,2.969,15.00,70.0,2.63
3169.00,3654.38,3011.56,359.80,2.980,15.00,70.0,2.71
3170.00,3654.37,3014.55,359.85,2.990,15.00,70.0,2.79
3171.00,3654.36,3017.55,359.90,3.000,15.00,70.0,2.87
3172.00,3654.36,3020.56,359.95,3.010,15.00,70.0,2.95
3173.00,3654.36,3023.58,360.00,3.020,15.00,70.0,3.02
3174.00,3654.36,3026.60,0.05,3.020,10.00,60.0,3.04
3175.00,3654.36,3029.62,0.10,3.019,10.00,60.0,3.05
3176.00,3654.36,3032.64,0.15,3.019,10.00,60.0,3.06
3177.00,3654.37,3035.66,0.20,3.018,10.00,60.0,3.07
3178.00,3654.38,3038.68,0.25,3.018,10.00,60.0,3.09
3179.00,3654.40,3041.68,0.30,3.008,5.00,50.0,3.04
3180.00,3654.41,3044.68,0.35,2.998,5.00,50.0,3.00
3181.00,3654.43,3047.67,0.40,2.988,5.00,50.0,2.95
3182.00,3654.45,3050.65,0.45,2.978,5.00,50.0,2.91
3183.00,3654.47,3053.61,0.50,2.968,5.00,50.0,2.87
3184.00,3654.50,3056.57,0.55,2.959,5.00,50.0,2.83
3185.00,3654.53,3059.52,0.59,2.950,0.00,50.0,2.74
3186.00,3654.56,3062.46,0.63,2.941,0.00,50.0,2.65
3187.00,3654.59,3065.40,0.68,2.932,0.00,50.0,2.56
3188.00,3654.62,3068.32,0.72,2.923,0.00,50.0,2.47
3189.00,3654.66,3071.23,0.76,2.915,0.00,50.0,2.39
3190.00,3654.70,3074.14,0.80,2.907,0.00,50.0,2.31
3191.00,3654.74,3077.04,0.83,2.898,0.00,50.0,2.23
3192.00,3654.78,3079.93,0.87,2.890,0.00,50.0,2.16
3193.00,3654.83,3082.81,0.91,2.883,0.00,50.0,2.09
3194.00,3654.87,3085.68,0.94,2.875,0.00,50.0,2.02
3195.00,3654.92,3088.55,0.97,2.867,0.00,50.0,1.95
3196.00,3654.97,3091.41,1.00,2.860,0.00,50.0,1.89
3197.00,3655.02,3094.26,1.03,2.853,0.00,50.0,1.82
3198.00,3655.07,3097.11,1.06,2.846,-35.00,50.0,1.36
3199.00,3655.12,3099.95,1.07,2.839,-35.00,50.0,0.92
3200.00,3655.17,3102.78,1.08,2.832,-35.00,50.0,0.49
3201.00,3655.23,3105.60,1.08,2.826,-35.00,50.0,0.07
3202.00,3655.28,3108.42,1.07,2.819,-35.00,50.0,-0.33
3203.00,3655.33,3111.23,1.06,2.813,-35.00,50.0,-0.72
3204.00,3655.38,3114.04,1.04,2.806,-35.00,50.0,-1.10
3205.00,3655.44,3116.84,1.02,2.800,-35.00,50.0,-1.46
3206.00,3655.49,3119.63,0.99,2.794,-35.00,50.0,-1.81
3207.00,3655.53,3122.42,0.95,2.788,-35.00,50.0,-2.15
3208.00,3655.58,3125.20,0.91,2.783,-35.00,50.0,-2.48
3209.00,3655.62,3127.98,0.87,2.777,-35.00,50.0,-2.80
3210.00,3655.67,3130.75,0.81,2.771,-35.00,50.0,-3.10
3211.00,3655.71,3133.52,0.76,2.766,-35.00,50.0,-3.40
3212.00,3655.74,3136.28,0.70,2.761,-35.00,50.0,-3.69
3213.00,3655.78,3139.03,0.63,2.755,-35.00,50.0,-3.96
3214.00,3655.81,3141.78,0.56,2.750,-35.00,50.0,-4.23
3215.00,3655.83,3144.53,0.48,2.745,-35.00,50.0,-4.49
3216.00,3655.86,3147.27,0.41,2.740,-35.00,50.0,-4.74
3217.00,3655.88,3150.00,0.32,2.736,-35.00,50.0,-4.98
3218.00,3655.89,3152.74,0.24,2.731,-35.00,50.0,-5.22
3219.00,3655.90,3155.46,0.15,2.726,-35.00,50.0,-5.44
3220.00,3655.91,3158.18,0.05,2.722,-35.00,50.0,-5.66
3221.00,3655.91,3160.90,359.95,2.717,-35.00,50.0,-5.87
3222.00,3655.91,3163.61,359.85,2.713,-35.00,50.0,-6.08
