time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
5378.00,-4306.43,1553.93,41.46,2.500,0.00,50.0,0.00
5379.00,-4304.77,1555.80,41.46,2.500,0.00,50.0,0.00
5380.00,-4303.12,1557.67,41.46,2.500,0.00,50.0,0.00
5381.00,-4301.46,1559.55,41.46,2.500,0.00,50.0,0.00
5382.00,-4299.81,1561.42,41.46,2.500,0.00,50.0,0.00
5383.00,-4298.15,1563.30,41.46,2.500,0.00,50.0,0.00
5384.00,-4296.50,1565.17,41.46,2.500,0.00,50.0,0.00
5385.00,-4294.84,1567.04,41.46,2.500,0.00,50.0,0.00
5386.00,-4293.19,1568.92,41.46,2.500,0.00,50.0,0.00
5387.00,-4291.53,1570.79,41.46,2.500,0.00,50.0,0.00
5388.00,-4289.88,1572.66,41.46,2.500,0.00,50.0,0.00
5389.00,-4288.22,1574.54,41.46,2.500,0.00,50.0,0.00
5390.00,-4286.57,1576.41,41.46,2.500,0.00,50.0,0.00
5391.00,-4284.91,1578.28,41.46,2.500,0.00,50.0,0.00
5392.00,-4283.26,1580.16,41.46,2.500,0.00,50.0,0.00
5393.00,-4281.60,1582.03,41.46,2.500,0.00,50.0,0.00
5394.00,-4279.95,1583.91,41.46,2.500,0.00,50.0,0.00
5395.00,-4278.29,1585.78,41.46,2.500,0.00,50.0,0.00
5396.00,-4276.64,1587.65,41.46,2.500,0.00,50.0,0.00
5397.00,-4274.98,1589.53,41.46,2.500,0.00,50.0,0.00
5398.00,-4273.32,1591.40,41.46,2.500,0.00,50.0,0.00
5399.00,-4271.67,1593.27,41.46,2.500,0.00,50.0,0.00
5400.00,-4270.01,1595.15,41.46,2.500,0.00,50.0,0.00
5401.00,-4268.36,1597.02,41.46,2.500,0.00,50.0,0.00
5402.00,-4266.70,1598.89,41.46,2.500,0.00,50.0,0.00
5403.00,-4265.05,1600.77,41.46,2.500,0.00,50.0,0.00
5404.00,-4263.39,1602.64,41.46,2.500,0.00,50.0,0.00
5405.00,-4261.74,1604.52,41.46,2.500,0.00,50.0,0.00
5406.00,-4260.08,1606.39,41.46,2.500,0.00,50.0,0.00
5407.00,-4258.43,1608.26,41.46,2.500,0.00,50.0,0.00
5408.00,-4256.77,1610.14,41.46,2.500,0.00,50.0,0.00
5409.00,-4255.12,1612.01,41.46,2.500,0.00,50.0,0.00
5410.00,-4253.46,1613.88,41.46,2.500,0.00,50.0,0.00
5411.00,-4251.81,1615.76,41.46,2.500,0.00,50.0,0.00
5412.00,-4250.15,1617.63,41.46,2.500,0.00,50.0,0.00
5413.00,-4248.50,1619.50,41.46,2.500,0.00,50.0,0.00
5414.00,-4246.84,1621.38,41.46,2.500,0.00,50.0,0.00
5415.00,-4245.19,1623.25,41.46,2.500,0.00,50.0,0.00
5416.00,-4243.53,1625.12,41.46,2.500,0.00,50.0,0.00
5417.00,-4241.88,1627.00,41.46,2.500,0.00,50.0,0.00
5418.00,-4240.22,1628.87,41.46,2.500,0.00,50.0,0.00
5419.00,-4238.57,1630.75,41.46,2.500,0.00,50.0,0.00
5420.00,-4236.91,1632.62,41.46,2.500,0.00,50.0,0.00
5421.00,-4235.26,1634.49,41.46,2.500,0.00,50.0,0.00
5422.00,-4233.60,1636.37,41.46,2.500,0.00,50.0,0.00
5423.00,-4231.95,1638.24,41.46,2.500,0.00,50.0,0.00
5424.00,-4230.29,1640.11,41.46,2.500,0.00,50.0,0.00
5425.00,-4228.64,1641.99,41.46,2.500,0.00,50.0,0.00
5426.00,-4226.98,1643.86,41.46,2.500,0.00,50.0,0.00
5427.00,-4225.32,1645.73,41.46,2.500,0.00,50.0,0.00
5428.00,-4223.67,1647.61,41.46,2.500,0.00,50.0,0.00
5429.00,-4222.01,1649.48,41.46,2.500,0.00,50.0,0.00
5430.00,-4220.36,1651.36,41.46,2.500,0.00,50.0,0.00
5431.00,-4218.70,1653.23,41.46,2.500,0.00,50.0,0.00
5432.00,-4217.05,1655.10,41.46,2.500,0.00,50.0,0.00
5433.00,-4215.39,1656.98,41.46,2.500,0.00,50.0,0.00
5434.00,-4213.74,1658.85,41.46,2.500,0.00,50.0,0.00
5435.00,-4212.08,1660.72,41.46,2.500,0.00,50.0,0.00
5436.00,-4210.43,1662.60,41.46,2.500,0.00,50.0,0.00
5437.00,-4208.77,1664.47,41.46,2.500,0.00,50.0,0.00
5438.00,-4207.12,1666.34,41.46,2.500,0.00,50.0,0.00
5439.00,-4205.46,1668.22,41.46,2.500,0.00,50.0,0.00
5440.00,-4203.81,1670.09,41.46,2.500,0.00,50.0,0.00
5441.00,-4202.15,1671.96,41.46,2.500,0.00,50.0,0.00
5442.00,-4200.50,1673.84,41.46,2.500,0.00,50.0,0.00
5443.00,-4198.84,1675.71,41.46,2.500,0.00,50.0,0.00
5444.00,-4197.19,1677.59,41.46,2.500,0.00,50.0,0.00
5445.00,-4195.53,1679.46,41.46,2.500,0.00,50.0,0.00
5446.00,-4193.88,1681.33,41.46,2.500,0.00,50.0,0.00
5447.00,-4192.22,1683.21,41.46,2.500,0.00,50.0,0.00
5448.00,-4190.57,1685.08,41.46,2.500,0.00,50.0,0.00
5449.00,-4188.91,1686.95,41.46,2.500,0.00,50.0,0.00
5450.00,-4187.26,1688.83,41.46,2.500,0.00,50.0,0.00
5451.00,-4185.60,1690.70,41.46,2.500,0.00,50.0,0.00
5452.00,-4183.95,1692.57,41.46,2.500,0.00,50.0,0.00
5453.00,-4182.29,1694.45,41.46,2.500,0.00,50.0,0.00
5454.00,-4180.64,1696.32,41.46,2.500,0.00,50.0,0.00
5455.00,-4178.98,1698.20,41.46,2.500,0.00,50.0,0.00
5456.00,-4177.32,1700.07,41.46,2.500,0.00,50.0,0.00
5457.00,-4175.67,1701.94,41.46,2.500,0.00,50.0,0.00
5458.00,-4174.01,1703.82,41.46,2.500,0.00,50.0,0.00
5459.00,-4172.36,1705.69,41.46,2.500,0.00,50.0,0.00
5460.00,-4170.70,1707.56,41.46,2.500,0.00,50.0,0.00
5461.00,-4169.05,1709.44,41.46,2.500,0.00,50.0,0.00
5462.00,-4167.39,1711.31,41.46,2.500,0.00,50.0,0.00
5463.00,-4165.74,1713.18,41.46,2.500,0.00,50.0,0.00
5464.00,-4164.08,1715.06,41.46,2.500,0.00,50.0,0.00
5465.00,-4162.43,1716.93,41.46,2.500,0.00,50.0,0.00
5466.00,-4160.77,1718.80,41.46,2.500,0.00,50.0,0.00
5467.00,-4159.12,1720.68,41.46,2.500,0.00,50.0,0.00
5468.00,-4157.46,1722.55,41.46,2.500,0.00,50.0,0.00
5469.00,-4155.81,1724.43,41.46,2.500,0.00,50.0,0.00
5470.00,-4154.15,1726.30,41.46,2.500,0.00,50.0,0.00
5471.00,-4152.50,1728.17,41.46,2.500,0.00,50.0,0.00
5472.00,-4150.84,1730.05,41.46,2.500,0.00,50.0,0.00
5473.00,-4149.19,1731.92,41.46,2.500,0.00,50.0,0.00
5474.00,-4147.53,1733.79,41.46,2.500,0.00,50.0,0.00
5475.00,-4145.88,1735.67,41.46,2.500,0.00,50.0,0.00
5476.00,-4144.22,1737.54,41.46,2.500,0.00,50.0,0.00
5477.00,-4142.57,1739.41,41.46,2.500,0.00,50.0,0.00
5478.00,-4140.91,1741.29,41.46,2.500,0.00,50.0,0.00
5479.00,-4139.26,1743.16,41.46,2.500,0.00,50.0,0.00
5480.00,-4137.60,1745.04,41.46,2.500,0.00,50.0,0.00
5481.00,-4135.95,1746.91,41.46,2.500,0.00,50.0,0.00
5482.00,-4134.29,1748.78,41.46,2.500,0.00,50.0,0.00
5483.00,-4132.64,1750.66,41.46,2.500,0.00,50.0,0.00
5484.00,-4130.98,1752.53,41.46,2.500,0.00,50.0,0.00
5485.00,-4129.32,1754.40,41.46,2.500,0.00,50.0,0.00
5486.00,-4127.67,1756.28,41.46,2.500,0.00,50.0,0.00
5487.00,-4126.01,1758.15,41.46,2.500,0.00,50.0,0.00
5488.00,-4124.36,1760.02,41.46,2.500,0.00,50.0,0.00
5489.00,-4122.70,1761.90,41.46,2.500,0.00,50.0,0.00
5490.00,-4121.05,1763.77,41.46,2.500,0.00,50.0,0.00
5491.00,-4119.39,1765.65,41.46,2.500,0.00,50.0,0.00
5492.00,-4117.74,1767.52,41.46,2.500,0.00,50.0,0.00
5493.00,-4116.08,1769.39,41.46,2.500,0.00,50.0,0.00
5494.00,-4114.43,1771.27,41.46,2.500,0.00,50.0,0.00
5495.00,-4112.77,1773.14,41.46,2.500,0.00,50.0,0.00
5496.00,-4111.12,1775.01,41.46,2.500,0.00,50.0,0.00
5497.00,-4109.46,1776.89,41.46,2.500,0.00,50.0,0.00
5498.00,-4107.81,1778.76,41.46,2.500,0.00,50.0,0.00
5499.00,-4106.15,1780.63,41.46,2.500,0.00,50.0,0.00
5500.00,-4104.50,1782.51,41.46,2.500,0.00,50.0,0.00
5501.00,-4102.84,1784.38,41.46,2.500,0.00,50.0,0.00
5502.00,-4101.19,1786.25,41.46,2.500,0.00,50.0,0.00
5503.00,-4099.53,1788.13,41.46,2.500,0.00,50.0,0.00
5504.00,-4097.88,1790.00,41.46,2.500,0.00,50.0,0.00
5505.00,-4096.22,1791.88,41.46,2.500,0.00,50.0,0.00
5506.00,-4094.57,1793.75,41.46,2.500,0.00,50.0,0.00
5507.00,-4092.91,1795.62,41.46,2.500,0.00,50.0,0.00
5508.00,-4091.26,1797.50,41.46,2.500,0.00,50.0,0.00
5509.00,-4089.60,1799.37,41.46,2.500,0.00,50.0,0.00
5510.00,-4087.95,1801.24,41.46,2.500,0.00,50.0,0.00
5511.00,-4086.29,1803.12,41.46,2.500,0.00,50.0,0.00
5512.00,-4084.63,1804.99,41.46,2.500,0.00,50.0,0.00
5513.00,-4082.98,1806.86,41.46,2.500,0.00,50.0,0.00
5514.00,-4081.32,1808.74,41.46,2.500,0.00,50.0,0.00
5515.00,-4079.67,1810.61,41.46,2.500,0.00,50.0,0.00
5516.00,-4078.01,1812.49,41.46,2.500,0.00,50.0,0.00
5517.00,-4076.36,1814.36,41.46,2.500,0.00,50.0,0.00
5518.00,-4074.70,1816.23,41.46,2.500,0.00,50.0,0.00
5519.00,-4073.05,1818.11,41.46,2.500,0.00,50.0,0.00
5520.00,-4071.39,1819.98,41.46,2.500,0.00,50.0,0.00
5521.00,-4069.74,1821.85,41.46,2.500,0.00,50.0,0.00
5522.00,-4068.08,1823.73,41.46,2.500,0.00,50.0,0.00
5523.00,-4066.43,1825.60,41.46,2.500,0.00,50.0,0.00
5524.00,-4064.77,1827.47,41.46,2.500,0.00,50.0,0.00
5525.00,-4063.12,1829.35,41.46,2.500,0.00,50.0,0.00
5526.00,-4061.46,1831.22,41.46,2.500,0.00,50.0,0.00
5527.00,-4059.81,1833.09,41.46,2.500,0.00,50.0,0.00
5528.00,-4058.15,1834.97,41.46,2.500,0.00,50.0,0.00
5529.00,-4056.50,1836.84,41.46,2.500,0.00,50.0,0.00
5530.00,-4054.84,1838.72,41.46,2.500,0.00,50.0,0.00
5531.00,-4053.19,1840.59,41.46,2.500,0.00,50.0,0.00
5532.00,-4051.53,1842.46,41.46,2.500,0.00,50.0,0.00
5533.00,-4049.88,1844.34,41.46,2.500,0.00,50.0,0.00
5534.00,-4048.22,1846.21,41.46,2.500,0.00,50.0,0.00
5535.00,-4046.57,1848.08,41.46,2.500,0.00,50.0,0.00
5536.00,-4044.91,1849.96,41.46,2.500,0.00,50.0,0.00
5537.00,-4043.26,1851.83,41.46,2.500,0.00,50.0,0.00
5538.00,-4041.60,1853.70,41.46,2.500,0.00,50.0,0.00
5539.00,-4039.95,1855.58,41.46,2.500,0.00,50.0,0.00
5540.00,-4038.29,1857.45,41.46,2.500,0.00,50.0,0.00
5541.00,-4036.63,1859.33,41.46,2.500,0.00,50.0,0.00
5542.00,-4034.98,1861.20,41.46,2.500,0.00,50.0,0.00
5543.00,-4033.32,1863.07,41.46,2.500,0.00,50.0,0.00
5544.00,-4031.67,1864.95,41.46,2.500,0.00,50.0,0.00
5545.00,-4030.01,1866.82,41.46,2.500,0.00,50.0,0.00
5546.00,-4028.36,1868.69,41.46,2.500,0.00,50.0,0.00
5547.00,-4026.70,1870.57,41.46,2.500,0.00,50.0,0.00
5548.00,-4025.05,1872.44,41.46,2.500,0.00,50.0,0.00
5549.00,-4023.39,1874.31,41.46,2.500,0.00,50.0,0.00
5550.00,-4021.74,1876.19,41.46,2.500,0.00,50.0,0.00
5551.00,-4020.08,1878.06,41.46,2.500,0.00,50.0,0.00
5552.00,-4018.43,1879.94,41.46,2.500,0.00,50.0,0.00
5553.00,-4016.77,1881.81,41.46,2.500,0.00,50.0,0.00
5554.00,-4015.12,1883.68,41.46,2.500,0.00,50.0,0.00
5555.00,-4013.46,1885.56,41.46,2.500,0.00,50.0,0.00
5556.00,-4011.81,1887.43,41.46,2.500,0.00,50.0,0.00
5557.00,-4010.15,1889.30,41.46,2.500,0.00,50.0,0.00
5558.00,-4008.50,1891.18,41.46,2.500,0.00,50.0,0.00
5559.00,-4006.84,1893.05,41.46,2.500,0.00,50.0,0.00
5560.00,-4005.19,1894.92,41.46,2.500,0.00,50.0,0.00
5561.00,-4003.53,1896.80,41.46,2.500,0.00,50.0,0.00
5562.00,-4001.88,1898.67,41.46,2.500,0.00,50.0,0.00
5563.00,-4000.22,1900.54,41.46,2.500,0.00,50.0,0.00
5564.00,-3998.57,1902.42,41.46,2.500,0.00,50.0,0.00
5565.00,-3996.91,1904.29,41.46,2.500,0.00,50.0,0.00
5566.00,-3995.26,1906.17,41.46,2.500,0.00,50.0,0.00
5567.00,-3993.60,1908.04,41.46,2.500,0.00,50.0,0.00
5568.00,-3991.95,1909.91,41.46,2.500,0.00,50.0,0.00
5569.00,-3990.29,1911.79,41.46,2.500,0.00,50.0,0.00
5570.00,-3988.63,1913.66,41.46,2.500,0.00,50.0,0.00
5571.00,-3986.98,1915.53,41.46,2.500,0.00,50.0,0.00
5572.00,-3985.32,1917.41,41.46,2.500,0.00,50.0,0.00
5573.00,-3983.67,1919.28,41.46,2.500,0.00,50.0,0.00
5574.00,-3982.01,1921.15,41.46,2.500,0.00,50.0,0.00
5575.00,-3980.36,1923.03,41.46,2.500,0.00,50.0,0.00
5576.00,-3978.70,1924.90,41.46,2.500,0.00,50.0,0.00
5577.00,-3977.05,1926.78,41.46,2.500,0.00,50.0,0.00
5578.00,-3975.39,1928.65,41.46,2.500,0.00,50.0,0.00
5579.00,-3973.74,1930.52,41.46,2.500,0.00,50.0,0.00
5580.00,-3972.08,1932.40,41.46,2.500,0.00,50.0,0.00
5581.00,-3970.43,1934.27,41.46,2.500,0.00,50.0,0.00
5582.00,-3968.77,1936.14,41.46,2.500,0.00,50.0,0.00
5583.00,-3967.12,1938.02,41.46,2.500,0.00,50.0,0.00
5584.00,-3965.46,1939.89,41.46,2.500,0.00,50.0,0.00
5585.00,-3963.81,1941.76,41.46,2.500,0.00,50.0,0.00
5586.00,-3962.15,1943.64,41.46,2.500,0.00,50.0,0.00
5587.00,-3960.50,1945.51,41.46,2.500,0.00,50.0,0.00
5588.00,-3958.84,1947.38,41.46,2.500,0.00,50.0,0.00
5589.00,-3957.19,1949.26,41.46,2.500,0.00,50.0,0.00
5590.00,-3955.53,1951.13,41.46,2.500,0.00,50.0,0.00
5591.00,-3953.88,1953.01,41.46,2.500,0.00,50.0,0.00
5592.00,-3952.22,1954.88,41.46,2.500,0.00,50.0,0.00
5593.00,-3950.57,1956.75,41.46,2.500,0.00,50.0,0.00
5594.00,-3948.91,1958.63,41.46,2.500,0.00,50.0,0.00
5595.00,-3947.26,1960.50,41.46,2.500,0.00,50.0,0.00
5596.00,-3945.60,1962.37,41.46,2.500,0.00,50.0,0.00
5597.00,-3943.95,1964.25,41.46,2.500,0.00,50.0,0.00
5598.00,-3942.29,1966.12,41.46,2.500,0.00,50.0,0.00
5599.00,-3940.63,1967.99,41.46,2.500,0.00,50.0,0.00
5600.00,-3938.98,1969.87,41.46,2.500,0.00,50.0,0.00
5601.00,-3937.32,1971.74,41.46,2.500,0.00,50.0,0.00
5602.00,-3935.67,1973.62,41.46,2.500,0.00,50.0,0.00
5603.00,-3934.01,1975.49,41.46,2.500,0.00,50.0,0.00
5604.00,-3932.36,1977.36,41.46,2.500,0.00,50.0,0.00
5605.00,-3930.70,1979.24,41.46,2.500,0.00,50.0,0.00
5606.00,-3929.05,1981.11,41.46,2.500,0.00,50.0,0.00
5607.00,-3927.39,1982.98,41.46,2.500,0.00,50.0,0.00
5608.00,-3925.74,1984.86,41.46,2.500,0.00,50.0,0.00
5609.00,-3924.08,1986.73,41.46,2.500,0.00,50.0,0.00
5610.00,-3922.43,1988.60,41.46,2.500,0.00,50.0,0.00
5611.00,-3920.77,1990.48,41.46,2.500,0.00,50.0,0.00
5612.00,-3919.12,1992.35,41.46,2.500,0.00,50.0,0.00
5613.00,-3917.46,1994.23,41.46,2.500,0.00,50.0,0.00
5614.00,-3915.81,1996.10,41.46,2.500,0.00,50.0,0.00
5615.00,-3914.15,1997.97,41.46,2.500,0.00,50.0,0.00
5616.00,-3912.50,1999.85,41.46,2.500,0.00,50.0,0.00
5617.00,-3910.84,2001.72,41.46,2.500,0.00,50.0,0.00
5618.00,-3909.19,2003.59,41.46,2.500,0.00,50.0,0.00
5619.00,-3907.53,2005.47,41.46,2.500,0.00,50.0,0.00
5620.00,-3905.88,2007.34,41.46,2.500,0.00,50.0,0.00
5621.00,-3904.22,2009.21,41.46,2.500,0.00,50.0,0.00
5622.00,-3902.57,2011.09,41.46,2.500,0.00,50.0,0.00
5623.00,-3900.91,2012.96,41.46,2.500,0.00,50.0,0.00
5624.00,-3899.26,2014.83,41.46,2.500,0.00,50.0,0.00
5625.00,-3897.60,2016.71,41.46,2.500,0.00,50.0,0.00
5626.00,-3895.95,2018.58,41.46,2.500,0.00,50.0,0.00
5627.00,-3894.29,2020.46,41.46,2.500,0.00,50.0,0.00
5628.00,-3892.63,2022.33,41.46,2.500,0.00,50.0,0.00
5629.00,-3890.98,2024.20,41.46,2.500,0.00,50.0,0.00
5630.00,-3889.32,2026.08,41.46,2.500,0.00,50.0,0.00
5631.00,-3887.67,2027.95,41.46,2.500,0.00,50.0,0.00
5632.00,-3886.01,2029.82,41.46,2.500,0.00,50.0,0.00
5633.00,-3884.36,2031.70,41.46,2.500,0.00,50.0,0.00
5634.00,-3882.70,2033.57,41.46,2.500,0.00,50.0,0.00
5635.00,-3881.05,2035.44,41.46,2.500,0.00,50.0,0.00
5636.00,-3879.39,2037.32,41.46,2.500,0.00,50.0,0.00
5637.00,-3877.74,2039.19,41.46,2.500,0.00,50.0,0.00
5638.00,-3876.08,2041.07,41.46,2.500,0.00,50.0,0.00
5639.00,-3874.43,2042.94,41.46,2.500,0.00,50.0,0.00
5640.00,-3872.77,2044.81,41.46,2.500,0.00,50.0,0.00
5641.00,-3871.12,2046.69,41.46,2.500,0.00,50.0,0.00
5642.00,-3869.46,2048.56,41.46,2.500,0.00,50.0,0.00
5643.00,-3867.81,2050.43,41.46,2.500,0.00,50.0,0.00
5644.00,-3866.15,2052.31,41.46,2.500,0.00,50.0,0.00
5645.00,-3864.50,2054.18,41.46,2.500,0.00,50.0,0.00
5646.00,-3862.84,2056.05,41.46,2.500,0.00,50.0,0.00
5647.00,-3861.19,2057.93,41.46,2.500,0.00,50.0,0.00
5648.00,-3859.53,2059.80,41.46,2.500,0.00,50.0,0.00
5649.00,-3857.88,2061.67,41.46,2.500,0.00,50.0,0.00
5650.00,-3856.22,2063.55,41.46,2.500,0.00,50.0,0.00
5651.00,-3854.57,2065.42,41.46,2.500,0.00,50.0,0.00
5652.00,-3852.91,2067.30,41.46,2.500,0.00,50.0,0.00
5653.00,-3851.26,2069.17,41.46,2.500,0.00,50.0,0.00
5654.00,-3849.60,2071.04,41.46,2.500,0.00,50.0,0.00
5655.00,-3847.95,2072.92,41.46,2.500,0.00,50.0,0.00
5656.00,-3846.29,2074.79,41.46,2.500,0.00,50.0,0.00
5657.00,-3844.63,2076.66,41.46,2.500,0.00,50.0,0.00
5658.00,-3842.98,2078.54,41.46,2.500,0.00,50.0,0.00
5659.00,-3841.32,2080.41,41.46,2.500,0.00,50.0,0.00
5660.00,-3839.67,2082.28,41.46,2.500,0.00,50.0,0.00
5661.00,-3838.01,2084.16,41.46,2.500,0.00,50.0,0.00
5662.00,-3836.36,2086.03,41.46,2.500,0.00,50.0,0.00
5663.00,-3834.70,2087.91,41.46,2.500,0.00,50.0,0.00
5664.00,-3833.05,2089.78,41.46,2.500,0.00,50.0,0.00
5665.00,-3831.39,2091.65,41.46,2.500,0.00,50.0,0.00
5666.00,-3829.74,2093.53,41.46,2.500,0.00,50.0,0.00
5667.00,-3828.08,2095.40,41.46,2.500,0.00,50.0,0.00
5668.00,-3826.43,2097.27,41.46,2.500,0.00,50.0,0.00
5669.00,-3824.77,2099.15,41.46,2.500,0.00,50.0,0.00
5670.00,-3823.12,2101.02,41.46,2.500,0.00,50.0,0.00
5671.00,-3821.46,2102.89,41.46,2.500,0.00,50.0,0.00
5672.00,-3819.81,2104.77,41.46,2.500,0.00,50.0,0.00
5673.00,-3818.15,2106.64,41.46,2.500,0.00,50.0,0.00
5674.00,-3816.50,2108.52,41.46,2.500,0.00,50.0,0.00
5675.00,-3814.84,2110.39,41.46,2.500,0.00,50.0,0.00
5676.00,-3813.19,2112.26,41.46,2.500,0.00,50.0,0.00
5677.00,-3811.53,2114.14,41.46,2.500,0.00,50.0,0.00
5678.00,-3809.88,2116.01,41.46,2.500,0.00,50.0,0.00
5679.00,-3808.22,2117.88,41.46,2.500,0.00,50.0,0.00
5680.00,-3806.57,2119.76,41.46,2.500,0.00,50.0,0.00
5681.00,-3804.91,2121.63,41.46,2.500,0.00,50.0,0.00
5682.00,-3803.26,2123.50,41.46,2.500,0.00,50.0,0.00
5683.00,-3801.60,2125.38,41.46,2.500,0.00,50.0,0.00
5684.00,-3799.95,2127.25,41.46,2.500,0.00,50.0,0.00
5685.00,-3798.29,2129.12,41.46,2.500,0.00,50.0,0.00
5686.00,-3796.63,2131.00,41.46,2.500,0.00,50.0,0.00
5687.00,-3794.98,2132.87,41.46,2.500,0.00,50.0,0.00
5688.00,-3793.32,2134.75,41.46,2.500,0.00,50.0,0.00
5689.00,-3791.67,2136.62,41.46,2.500,0.00,50.0,0.00
5690.00,-3790.01,2138.49,41.46,2.500,0.00,50.0,0.00
5691.00,-3788.36,2140.37,41.46,2.500,0.00,50.0,0.00
5692.00,-3786.70,2142.24,41.46,2.500,0.00,50.0,0.00
5693.00,-3785.05,2144.11,41.46,2.500,0.00,50.0,0.00
5694.00,-3783.39,2145.99,41.46,2.500,0.00,50.0,0.00
5695.00,-3781.74,2147.86,41.46,2.500,0.00,50.0,0.00
5696.00,-3780.08,2149.73,41.46,2.500,0.00,50.0,0.00
5697.00,-3778.43,2151.61,41.46,2.500,0.00,50.0,0.00
5698.00,-3776.77,2153.48,41.46,2.500,0.00,50.0,0.00
5699.00,-3775.12,2155.36,41.46,2.500,0.00,50.0,0.00
5700.00,-3773.46,2157.23,41.46,2.500,0.00,50.0,0.00
5701.00,-3771.81,2159.10,41.46,2.500,0.00,50.0,0.00
5702.00,-3770.15,2160.98,41.46,2.500,0.00,50.0,0.00
5703.00,-3768.50,2162.85,41.46,2.500,0.00,50.0,0.00
5704.00,-3766.84,2164.72,41.46,2.500,0.00,50.0,0.00
5705.00,-3765.19,2166.60,41.46,2.500,0.00,50.0,0.00
5706.00,-3763.53,2168.47,41.46,2.500,0.00,50.0,0.00
5707.00,-3761.88,2170.34,41.46,2.500,0.00,50.0,0.00
5708.00,-3760.22,2172.22,41.46,2.500,0.00,50.0,0.00
5709.00,-3758.57,2174.09,41.46,2.500,0.00,50.0,0.00
5710.00,-3756.91,2175.96,41.46,2.500,0.00,50.0,0.00
5711.00,-3755.26,2177.84,41.46,2.500,0.00,50.0,0.00
5712.00,-3753.60,2179.71,41.46,2.500,0.00,50.0,0.00
5713.00,-3751.95,2181.59,41.46,2.500,0.00,50.0,0.00
5714.00,-3750.29,2183.46,41.46,2.500,0.00,50.0,0.00
5715.00,-3748.63,2185.33,41.46,2.500,0.00,50.0,0.00
5716.00,-3746.98,2187.21,41.46,2.500,0.00,50.0,0.00
5717.00,-3745.32,2189.08,41.46,2.500,0.00,50.0,0.00
5718.00,-3743.67,2190.95,41.46,2.500,0.00,50.0,0.00
5719.00,-3742.01,2192.83,41.46,2.500,0.00,50.0,0.00
5720.00,-3740.36,2194.70,41.46,2.500,0.00,50.0,0.00
5721.00,-3738.70,2196.57,41.46,2.500,0.00,50.0,0.00
5722.00,-3737.05,2198.45,41.46,2.500,0.00,50.0,0.00
5723.00,-3735.39,2200.32,41.46,2.500,0.00,50.0,0.00
5724.00,-3733.74,2202.20,41.46,2.500,0.00,50.0,0.00
5725.00,-3732.08,2204.07,41.46,2.500,0.00,50.0,0.00
5726.00,-3730.43,2205.94,41.46,2.500,0.00,50.0,0.00
5727.00,-3728.77,2207.82,41.46,2.500,0.00,50.0,0.00
5728.00,-3727.12,2209.69,41.46,2.500,0.00,50.0,0.00
5729.00,-3725.46,2211.56,41.46,2.500,0.00,50.0,0.00
5730.00,-3723.81,2213.44,41.46,2.500,0.00,50.0,0.00
5731.00,-3722.15,2215.31,41.46,2.500,0.00,50.0,0.00
5732.00,-3720.50,2217.18,41.46,2.500,0.00,50.0,0.00
5733.00,-3718.84,2219.06,41.46,2.500,0.00,50.0,0.00
5734.00,-3717.19,2220.93,41.46,2.500,0.00,50.0,0.00
5735.00,-3715.53,2222.81,41.46,2.500,0.00,50.0,0.00
5736.00,-3713.88,2224.68,41.46,2.500,0.00,50.0,0.00
5737.00,-3712.22,2226.55,41.46,2.500,0.00,50.0,0.00
5738.00,-3710.57,2228.43,41.46,2.500,0.00,50.0,0.00
5739.00,-3708.91,2230.30,41.46,2.500,0.00,50.0,0.00
5740.00,-3707.26,2232.17,41.46,2.500,0.00,50.0,0.00
5741.00,-3705.60,2234.05,41.46,2.500,0.00,50.0,0.00
5742.00,-3703.95,2235.92,41.46,2.500,0.00,50.0,0.00
5743.00,-3702.29,2237.79,41.46,2.500,0.00,50.0,0.00
5744.00,-3700.63,2239.67,41.46,2.500,0.00,50.0,0.00
5745.00,-3698.98,2241.54,41.46,2.500,0.00,50.0,0.00
5746.00,-3697.32,2243.41,41.46,2.500,0.00,50.0,0.00
5747.00,-3695.67,2245.29,41.46,2.500,0.00,50.0,0.00
5748.00,-3694.01,2247.16,41.46,2.500,0.00,50.0,0.00
5749.00,-3692.36,2249.04,41.46,2.500,0.00,50.0,0.00
5750.00,-3690.70,2250.91,41.46,2.500,0.00,50.0,0.00
5751.00,-3689.05,2252.78,41.46,2.500,0.00,50.0,0.00
5752.00,-3687.39,2254.66,41.46,2.500,0.00,50.0,0.00
5753.00,-3685.74,2256.53,41.46,2.500,0.00,50.0,0.00
5754.00,-3684.08,2258.40,41.46,2.500,0.00,50.0,0.00
5755.00,-3682.43,2260.28,41.46,2.500,0.00,50.0,0.00
5756.00,-3680.77,2262.15,41.46,2.500,0.00,50.0,0.00
5757.00,-3679.12,2264.02,41.46,2.500,0.00,50.0,0.00
5758.00,-3677.46,2265.90,41.46,2.500,0.00,50.0,0.00
5759.00,-3675.81,2267.77,41.46,2.500,0.00,50.0,0.00
5760.00,-3674.15,2269.65,41.46,2.500,0.00,50.0,0.00
5761.00,-3672.50,2271.52,41.46,2.500,0.00,50.0,0.00
5762.00,-3670.84,2273.39,41.46,2.500,0.00,50.0,0.00
5763.00,-3669.19,2275.27,41.46,2.500,0.00,50.0,0.00
5764.00,-3667.53,2277.14,41.46,2.500,0.00,50.0,0.00
