time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
414.00,-5213.13,529.66,75.91,2.001,15.00,40.0,5.14
415.00,-5211.19,530.15,76.00,2.001,15.00,40.0,5.14
416.00,-5209.25,530.63,76.09,2.001,15.00,40.0,5.14
417.00,-5207.30,531.12,76.17,2.001,15.00,40.0,5.14
418.00,-5205.36,531.59,76.26,2.001,15.00,40.0,5.14
419.00,-5203.42,532.07,76.34,2.001,15.00,40.0,5.14
420.00,-5201.47,532.54,76.43,2.001,15.00,40.0,5.14
421.00,-5199.53,533.01,76.51,2.001,15.00,40.0,5.14
422.00,-5197.58,533.48,76.60,2.001,15.00,40.0,5.14
423.00,-5195.64,533.94,76.69,2.001,15.00,40.0,5.14
424.00,-5193.69,534.40,76.77,2.001,15.00,40.0,5.14
425.00,-5191.74,534.86,76.86,2.001,15.00,40.0,5.14
426.00,-5189.80,535.31,76.94,2.001,15.00,40.0,5.14
427.00,-5187.85,535.77,77.03,2.001,15.00,40.0,5.14
428.00,-5185.90,536.22,77.11,2.001,15.00,40.0,5.14
429.00,-5183.95,536.66,77.20,2.001,15.00,40.0,5.14
430.00,-5182.00,537.11,77.29,2.000,15.00,40.0,5.14
431.00,-5180.05,537.55,77.37,2.000,15.00,40.0,5.14
432.00,-5178.09,537.98,77.46,2.000,15.00,40.0,5.14
433.00,-5176.14,538.42,77.54,2.000,15.00,40.0,5.14
434.00,-5174.19,538.85,77.63,2.000,15.00,40.0,5.14
435.00,-5172.23,539.28,77.71,2.000,15.00,40.0,5.14
436.00,-5170.28,539.70,77.80,2.000,15.00,40.0,5.14
437.00,-5168.32,540.13,77.89,2.000,15.00,40.0,5.14
438.00,-5166.37,540.55,77.97,2.000,15.00,40.0,5.14
439.00,-5164.41,540.96,78.06,2.000,15.00,40.0,5.14
440.00,-5162.45,541.38,78.14,2.000,15.00,40.0,5.14
441.00,-5160.50,541.79,78.23,2.000,15.00,40.0,5.14
442.00,-5158.54,542.20,78.31,2.000,15.00,40.0,5.14
443.00,-5156.58,542.60,78.40,2.000,15.00,40.0,5.14
444.00,-5154.62,543.00,78.49,2.000,15.00,40.0,5.14
445.00,-5152.66,543.40,78.57,2.000,15.00,40.0,5.14
446.00,-5150.70,543.80,78.66,2.000,15.00,40.0,5.14
447.00,-5148.74,544.19,78.74,2.000,15.00,40.0,5.14
448.00,-5146.78,544.58,78.83,2.000,15.00,40.0,5.14
449.00,-5144.81,544.97,78.91,2.000,15.00,40.0,5.14
450.00,-5142.85,545.35,79.00,2.000,15.00,40.0,5.14
451.00,-5140.89,545.74,79.09,2.000,15.00,40.0,5.14
452.00,-5138.92,546.12,79.17,2.000,15.00,40.0,5.14
453.00,-5136.96,546.49,79.26,2.000,15.00,40.0,5.14
454.00,-5134.99,546.86,79.34,2.000,15.00,40.0,5.14
455.00,-5133.03,547.23,79.43,2.000,15.00,40.0,5.14
456.00,-5131.06,547.60,79.51,2.000,15.00,40.0,5.14
457.00,-5129.09,547.96,79.60,2.000,15.00,40.0,5.14
458.00,-5127.13,548.33,79.69,2.000,15.00,40.0,5.14
459.00,-5125.16,548.68,79.77,2.000,15.00,40.0,5.14
460.00,-5123.19,549.04,79.86,2.000,15.00,40.0,5.14
461.00,-5121.22,549.39,79.94,2.000,15.00,40.0,5.14
462.00,-5119.25,549.74,80.03,2.000,15.00,40.0,5.14
463.00,-5117.28,550.09,80.11,2.000,15.00,40.0,5.14
464.00,-5115.31,550.43,80.20,2.000,15.00,40.0,5.14
465.00,-5113.34,550.77,80.29,2.000,15.00,40.0,5.14
466.00,-5111.37,551.11,80.37,2.000,15.00,40.0,5.14
467.00,-5109.40,551.44,80.46,2.000,15.00,40.0,5.14
468.00,-5107.42,551.77,80.54,2.000,15.00,40.0,5.14
469.00,-5105.45,552.10,80.63,2.000,15.00,40.0,5.14
470.00,-5103.48,552.43,80.71,2.000,15.00,40.0,5.14
471.00,-5101.50,552.75,80.80,2.000,15.00,40.0,5.14
472.00,-5099.53,553.07,80.89,2.000,15.00,40.0,5.14
473.00,-5097.55,553.39,80.97,2.000,15.00,40.0,5.14
474.00,-5095.58,553.70,81.06,2.000,15.00,40.0,5.14
475.00,-5093.60,554.01,81.14,2.000,15.00,40.0,5.14
476.00,-5091.63,554.32,81.23,2.000,15.00,40.0,5.14
477.00,-5089.65,554.63,81.31,2.000,15.00,40.0,5.14
478.00,-5087.67,554.93,81.40,2.000,15.00,40.0,5.14
479.00,-5085.69,555.23,81.49,2.000,15.00,40.0,5.14
480.00,-5083.72,555.52,81.57,2.000,15.00,40.0,5.14
481.00,-5081.74,555.82,81.66,2.000,15.00,40.0,5.14
482.00,-5079.76,556.11,81.74,2.000,15.00,40.0,5.14
483.00,-5077.78,556.39,81.83,2.000,15.00,40.0,5.14
484.00,-5075.80,556.68,81.91,2.000,15.00,40.0,5.14
485.00,-5073.82,556.96,82.00,2.000,15.00,40.0,5.14
486.00,-5071.84,557.24,82.09,2.000,15.00,40.0,5.14
487.00,-5069.86,557.51,82.17,2.000,15.00,40.0,5.14
488.00,-5067.88,557.79,82.26,2.000,15.00,40.0,5.14
489.00,-5065.89,558.06,82.34,2.000,15.00,40.0,5.14
490.00,-5063.91,558.32,82.43,2.000,15.00,40.0,5.14
491.00,-5061.93,558.59,82.51,2.000,15.00,40.0,5.14
492.00,-5059.95,558.85,82.60,2.000,15.00,40.0,5.14
493.00,-5057.96,559.10,82.69,2.000,15.00,40.0,5.14
494.00,-5055.98,559.36,82.77,2.000,15.00,40.0,5.14
495.00,-5053.99,559.61,82.86,2.000,15.00,40.0,5.14
496.00,-5052.01,559.86,82.94,2.000,15.00,40.0,5.14
497.00,-5050.02,560.10,83.03,2.000,15.00,40.0,5.14
498.00,-5048.04,560.35,83.11,2.000,15.00,40.0,5.14
499.00,-5046.05,560.59,83.20,2.000,15.00,40.0,5.14
500.00,-5044.07,560.82,83.29,2.000,15.00,40.0,5.14
501.00,-5042.08,561.06,83.37,2.000,15.00,40.0,5.14
502.00,-5040.09,561.29,83.46,2.000,15.00,40.0,5.14
503.00,-5038.11,561.52,83.54,2.000,15.00,40.0,5.14
504.00,-5036.12,561.74,83.63,2.000,15.00,40.0,5.14
505.00,-5034.13,561.96,83.71,2.000,15.00,40.0,5.14
506.00,-5032.14,562.18,83.80,2.000,15.00,40.0,5.14
507.00,-5030.15,562.40,83.89,2.000,15.00,40.0,5.14
508.00,-5028.17,562.61,83.97,2.000,15.00,40.0,5.14
509.00,-5026.18,562.82,84.06,2.000,15.00,40.0,5.14
510.00,-5024.19,563.03,84.14,2.000,15.00,40.0,5.14
511.00,-5022.20,563.23,84.23,2.000,15.00,40.0,5.14
512.00,-5020.21,563.43,84.31,2.000,15.00,40.0,5.14
513.00,-5018.22,563.63,84.40,2.000,15.00,40.0,5.14
514.00,-5016.23,563.83,84.49,2.000,15.00,40.0,5.14
515.00,-5014.24,564.02,84.57,2.000,15.00,40.0,5.14
516.00,-5012.25,564.21,84.66,2.000,15.00,40.0,5.14
517.00,-5010.25,564.39,84.74,2.000,15.00,40.0,5.14
518.00,-5008.26,564.58,84.83,2.000,15.00,40.0,5.14
519.00,-5006.27,564.76,84.91,2.000,15.00,40.0,5.14
520.00,-5004.28,564.94,85.00,2.000,15.00,40.0,5.14
521.00,-5002.29,565.11,85.09,2.000,15.00,40.0,5.14
522.00,-5000.29,565.28,85.17,2.000,15.00,40.0,5.14
523.00,-4998.30,565.45,85.26,2.000,15.00,40.0,5.14
524.00,-4996.31,565.61,85.34,2.000,15.00,40.0,5.14
525.00,-4994.31,565.78,85.43,2.000,15.00,40.0,5.14
526.00,-4992.32,565.94,85.51,2.000,15.00,40.0,5.14
527.00,-4990.33,566.09,85.60,2.000,15.00,40.0,5.14
528.00,-4988.33,566.25,85.69,2.000,15.00,40.0,5.14
529.00,-4986.34,566.40,85.77,2.000,15.00,40.0,5.14
530.00,-4984.34,566.54,85.86,2.000,15.00,40.0,5.14
531.00,-4982.35,566.69,85.94,2.000,15.00,40.0,5.14
532.00,-4980.35,566.83,86.03,2.000,15.00,40.0,5.14
533.00,-4978.36,566.97,86.11,2.000,15.00,40.0,5.14
534.00,-4976.36,567.10,86.20,2.000,15.00,40.0,5.14
535.00,-4974.37,567.24,86.29,2.000,15.00,40.0,5.14
536.00,-4972.37,567.37,86.37,2.000,15.00,40.0,5.14
537.00,-4970.37,567.49,86.46,2.000,15.00,40.0,5.14
538.00,-4968.38,567.62,86.54,2.000,15.00,40.0,5.14
539.00,-4966.38,567.74,86.63,2.000,15.00,40.0,5.14
540.00,-4964.39,567.86,86.71,2.000,15.00,40.0,5.14
541.00,-4962.39,567.97,86.80,2.000,15.00,40.0,5.14
542.00,-4960.39,568.08,86.89,2.000,15.00,40.0,5.14
543.00,-4958.39,568.19,86.97,2.000,15.00,40.0,5.14
544.00,-4956.40,568.30,87.06,2.000,15.00,40.0,5.14
545.00,-4954.40,568.40,87.14,2.000,15.00,40.0,5.14
546.00,-4952.40,568.50,87.23,2.000,15.00,40.0,5.14
547.00,-4950.40,568.59,87.31,2.000,15.00,40.0,5.14
548.00,-4948.41,568.69,87.40,2.000,15.00,40.0,5.14
549.00,-4946.41,568.78,87.49,2.000,15.00,40.0,5.14
550.00,-4944.41,568.87,87.57,2.000,15.00,40.0,5.14
551.00,-4942.41,568.95,87.66,2.000,15.00,40.0,5.14
552.00,-4940.41,569.03,87.74,2.000,15.00,40.0,5.14
553.00,-4938.42,569.11,87.83,2.000,15.00,40.0,5.14
554.00,-4936.42,569.19,87.91,2.000,15.00,40.0,5.14
555.00,-4934.42,569.26,88.00,2.000,15.00,40.0,5.14
556.00,-4932.42,569.33,88.09,2.000,15.00,40.0,5.14
557.00,-4930.42,569.40,88.17,2.000,15.00,40.0,5.14
558.00,-4928.42,569.46,88.26,2.000,15.00,40.0,5.14
559.00,-4926.42,569.52,88.34,2.000,15.00,40.0,5.14
560.00,-4924.42,569.58,88.43,2.000,15.00,40.0,5.14
561.00,-4922.42,569.63,88.51,2.000,15.00,40.0,5.14
562.00,-4920.42,569.69,88.60,2.000,15.00,40.0,5.14
563.00,-4918.42,569.74,88.69,2.000,15.00,40.0,5.14
564.00,-4916.43,569.78,88.77,2.000,15.00,40.0,5.14
565.00,-4914.43,569.82,88.86,2.000,15.00,40.0,5.14
566.00,-4912.43,569.86,88.94,2.000,15.00,40.0,5.14
567.00,-4910.43,569.90,89.03,2.000,15.00,40.0,5.14
568.00,-4908.43,569.93,89.11,2.000,15.00,40.0,5.14
569.00,-4906.43,569.97,89.20,2.000,15.00,40.0,5.14
570.00,-4904.43,569.99,89.29,2.000,15.00,40.0,5.14
571.00,-4902.43,570.02,89.37,2.000,15.00,40.0,5.14
572.00,-4900.43,570.04,89.46,2.000,15.00,40.0,5.14
573.00,-4898.43,570.06,89.54,2.000,15.00,40.0,5.14
574.00,-4896.43,570.08,89.63,2.000,15.00,40.0,5.14
575.00,-4894.43,570.09,89.71,2.000,15.00,40.0,5.14
576.00,-4892.43,570.10,89.80,2.000,15.00,40.0,5.14
577.00,-4890.43,570.11,89.89,2.000,15.00,40.0,5.14
578.00,-4888.43,570.11,89.97,2.000,15.00,40.0,5.14
579.00,-4886.43,570.11,90.06,2.000,15.00,40.0,5.14
580.00,-4884.43,570.11,90.14,2.000,15.00,40.0,5.14
581.00,-4882.43,570.10,90.23,2.000,15.00,40.0,5.14
582.00,-4880.43,570.10,90.31,2.000,15.00,40.0,5.14
583.00,-4878.43,570.08,90.40,2.000,15.00,40.0,5.14
584.00,-4876.43,570.07,90.49,2.000,15.00,40.0,5.14
585.00,-4874.43,570.05,90.57,2.000,15.00,40.0,5.14
586.00,-4872.43,570.03,90.66,2.000,15.00,40.0,5.14
587.00,-4870.43,570.01,90.74,2.000,15.00,40.0,5.14
588.00,-4868.43,569.98,90.83,2.000,15.00,40.0,5.14
589.00,-4866.43,569.96,90.91,2.000,15.00,40.0,5.14
590.00,-4864.43,569.92,91.00,2.000,15.00,40.0,5.14
591.00,-4862.43,569.89,91.09,2.000,15.00,40.0,5.14
592.00,-4860.43,569.85,91.17,2.000,15.00,40.0,5.14
593.00,-4858.43,569.81,91.26,2.000,15.00,40.0,5.14
594.00,-4856.43,569.77,91.34,2.000,15.00,40.0,5.14
595.00,-4854.43,569.72,91.43,2.000,15.00,40.0,5.14
596.00,-4852.43,569.67,91.51,2.000,15.00,40.0,5.14
597.00,-4850.43,569.62,91.60,2.000,15.00,40.0,5.14
598.00,-4848.43,569.56,91.69,2.000,15.00,40.0,5.14
599.00,-4846.43,569.50,91.77,2.000,15.00,40.0,5.14
600.00,-4844.43,569.44,91.86,2.000,15.00,40.0,5.14
601.00,-4842.44,569.38,91.94,2.000,15.00,40.0,5.14
602.00,-4840.44,569.31,92.03,2.000,15.00,40.0,5.14
603.00,-4838.44,569.24,92.11,2.000,15.00,40.0,5.14
604.00,-4836.44,569.16,92.20,2.000,15.00,40.0,5.14
605.00,-4834.44,569.09,92.29,2.000,15.00,40.0,5.14
606.00,-4832.44,569.01,92.37,2.000,15.00,40.0,5.14
607.00,-4830.44,568.92,92.46,2.000,15.00,40.0,5.14
608.00,-4828.45,568.84,92.54,2.000,15.00,40.0,5.14
609.00,-4826.45,568.75,92.63,2.000,15.00,40.0,5.14
610.00,-4824.45,568.66,92.71,2.000,15.00,40.0,5.14
611.00,-4822.45,568.56,92.80,2.000,15.00,40.0,5.14
612.00,-4820.45,568.47,92.89,2.000,15.00,40.0,5.14
613.00,-4818.46,568.36,92.97,2.000,15.00,40.0,5.14
614.00,-4816.46,568.26,93.06,2.000,15.00,40.0,5.14
615.00,-4814.46,568.15,93.14,2.000,15.00,40.0,5.14
616.00,-4812.47,568.04,93.23,2.000,15.00,40.0,5.14
617.00,-4810.47,567.93,93.31,2.000,15.00,40.0,5.14
618.00,-4808.47,567.82,93.40,2.000,15.00,40.0,5.14
619.00,-4806.48,567.70,93.49,2.000,15.00,40.0,5.14
620.00,-4804.48,567.58,93.57,2.000,15.00,40.0,5.14
621.00,-4802.48,567.45,93.66,2.000,15.00,40.0,5.14
622.00,-4800.49,567.32,93.74,2.000,15.00,40.0,5.14
623.00,-4798.49,567.19,93.83,2.000,15.00,40.0,5.14
624.00,-4796.50,567.06,93.91,2.000,15.00,40.0,5.14
625.00,-4794.50,566.92,94.00,2.000,15.00,40.0,5.14
626.00,-4792.50,566.78,94.09,2.000,15.00,40.0,5.14
627.00,-4790.51,566.64,94.17,2.000,15.00,40.0,5.14
628.00,-4788.52,566.50,94.26,2.000,15.00,40.0,5.14
629.00,-4786.52,566.35,94.34,2.000,15.00,40.0,5.14
630.00,-4784.53,566.20,94.43,2.000,15.00,40.0,5.14
631.00,-4782.53,566.04,94.51,2.000,15.00,40.0,5.14
632.00,-4780.54,565.88,94.60,2.000,15.00,40.0,5.14
633.00,-4778.55,565.72,94.69,2.000,15.00,40.0,5.14
634.00,-4776.55,565.56,94.77,2.000,15.00,40.0,5.14
635.00,-4774.56,565.39,94.86,2.000,15.00,40.0,5.14
636.00,-4772.57,565.22,94.94,2.000,15.00,40.0,5.14
637.00,-4770.57,565.05,95.03,2.000,15.00,40.0,5.14
638.00,-4768.58,564.88,95.11,2.000,15.00,40.0,5.14
639.00,-4766.59,564.70,95.20,2.000,15.00,40.0,5.14
640.00,-4764.60,564.52,95.29,2.000,15.00,40.0,5.14
641.00,-4762.61,564.33,95.37,2.000,15.00,40.0,5.14
642.00,-4760.61,564.15,95.46,2.000,15.00,40.0,5.14
643.00,-4758.62,563.96,95.54,2.000,15.00,40.0,5.14
644.00,-4756.63,563.76,95.63,2.000,15.00,40.0,5.14
645.00,-4754.64,563.57,95.71,2.000,15.00,40.0,5.14
646.00,-4752.65,563.37,95.80,2.000,15.00,40.0,5.14
647.00,-4750.66,563.17,95.89,2.000,15.00,40.0,5.14
648.00,-4748.67,562.96,95.97,2.000,15.00,40.0,5.14
649.00,-4746.68,562.75,96.06,2.000,15.00,40.0,5.14
650.00,-4744.70,562.54,96.14,2.000,15.00,40.0,5.14
651.00,-4742.71,562.33,96.23,2.000,15.00,40.0,5.14
652.00,-4740.72,562.11,96.31,2.000,15.00,40.0,5.14
653.00,-4738.73,561.89,96.40,2.000,15.00,40.0,5.14
654.00,-4736.74,561.67,96.49,2.000,15.00,40.0,5.14
655.00,-4734.76,561.44,96.57,2.000,15.00,40.0,5.14
656.00,-4732.77,561.21,96.66,2.000,15.00,40.0,5.14
657.00,-4730.78,560.98,96.74,2.000,15.00,40.0,5.14
658.00,-4728.80,560.75,96.83,2.000,15.00,40.0,5.14
659.00,-4726.81,560.51,96.91,2.000,15.00,40.0,5.14
660.00,-4724.83,560.27,97.00,2.000,15.00,40.0,5.14
661.00,-4722.84,560.02,97.09,2.000,15.00,40.0,5.14
662.00,-4720.86,559.78,97.17,2.000,15.00,40.0,5.14
663.00,-4718.87,559.53,97.26,2.000,15.00,40.0,5.14
664.00,-4716.89,559.27,97.34,2.000,15.00,40.0,5.14
665.00,-4714.90,559.02,97.43,2.000,15.00,40.0,5.14
666.00,-4712.92,558.76,97.51,2.000,15.00,40.0,5.14
667.00,-4710.94,558.50,97.60,2.000,15.00,40.0,5.14
668.00,-4708.95,558.23,97.69,2.000,15.00,40.0,5.14
669.00,-4706.97,557.97,97.77,2.000,15.00,40.0,5.14
670.00,-4704.99,557.70,97.86,2.000,15.00,40.0,5.14
671.00,-4703.01,557.42,97.94,2.000,15.00,40.0,5.14
672.00,-4701.03,557.15,98.03,2.000,15.00,40.0,5.14
673.00,-4699.05,556.87,98.11,2.000,15.00,40.0,5.14
674.00,-4697.07,556.58,98.20,2.000,15.00,40.0,5.14
675.00,-4695.09,556.30,98.29,2.000,15.00,40.0,5.14
676.00,-4693.11,556.01,98.37,2.000,15.00,40.0,5.14
677.00,-4691.13,555.72,98.46,2.000,15.00,40.0,5.14
678.00,-4689.15,555.43,98.54,2.000,15.00,40.0,5.14
679.00,-4687.18,555.13,98.63,2.000,15.00,40.0,5.14
680.00,-4685.20,554.83,98.71,2.000,15.00,40.0,5.14
681.00,-4683.22,554.53,98.80,2.000,15.00,40.0,5.14
682.00,-4681.24,554.22,98.89,2.000,15.00,40.0,5.14
683.00,-4679.27,553.91,98.97,2.000,15.00,40.0,5.14
684.00,-4677.29,553.60,99.06,2.000,15.00,40.0,5.14
685.00,-4675.32,553.28,99.14,2.000,15.00,40.0,5.14
686.00,-4673.34,552.97,99.23,2.000,15.00,40.0,5.14
687.00,-4671.37,552.65,99.31,2.000,15.00,40.0,5.14
688.00,-4669.40,552.32,99.40,2.000,15.00,40.0,5.14
689.00,-4667.42,552.00,99.49,2.000,15.00,40.0,5.14
690.00,-4665.45,551.67,99.57,2.000,15.00,40.0,5.14
691.00,-4663.48,551.33,99.66,2.000,15.00,40.0,5.14
692.00,-4661.51,551.00,99.74,2.000,15.00,40.0,5.14
693.00,-4659.53,550.66,99.83,2.000,15.00,40.0,5.14
694.00,-4657.56,550.32,99.91,2.000,15.00,40.0,5.14
695.00,-4655.59,549.97,100.00,2.000,15.00,40.0,5.14
696.00,-4653.62,549.63,100.09,2.000,15.00,40.0,5.14
697.00,-4651.66,549.28,100.17,2.000,15.00,40.0,5.14
698.00,-4649.69,548.92,100.26,2.000,15.00,40.0,5.14
699.00,-4647.72,548.57,100.34,2.000,15.00,40.0,5.14
700.00,-4645.75,548.21,100.43,2.000,15.00,40.0,5.14
701.00,-4643.78,547.85,100.51,2.000,15.00,40.0,5.14
702.00,-4641.82,547.48,100.60,2.000,15.00,40.0,5.14
703.00,-4639.85,547.11,100.69,2.000,15.00,40.0,5.14
704.00,-4637.89,546.74,100.77,2.000,15.00,40.0,5.14
705.00,-4635.92,546.37,100.86,2.000,15.00,40.0,5.14
706.00,-4633.96,545.99,100.94,2.000,15.00,40.0,5.14
707.00,-4631.99,545.61,101.03,2.000,15.00,40.0,5.14
708.00,-4630.03,545.23,101.11,2.000,15.00,40.0,5.14
709.00,-4628.07,544.84,101.20,2.000,15.00,40.0,5.14
710.00,-4626.11,544.45,101.29,2.000,15.00,40.0,5.14
711.00,-4624.15,544.06,101.37,2.000,15.00,40.0,5.14
712.00,-4622.18,543.67,101.46,2.000,15.00,40.0,5.14
713.00,-4620.22,543.27,101.54,2.000,15.00,40.0,5.14
714.00,-4618.26,542.87,101.63,2.000,15.00,40.0,5.14
715.00,-4616.31,542.47,101.71,2.000,15.00,40.0,5.14
716.00,-4614.35,542.06,101.80,2.000,15.00,40.0,5.14
717.00,-4612.39,541.65,101.89,2.000,15.00,40.0,5.14
718.00,-4610.43,541.24,101.97,2.000,15.00,40.0,5.14
719.00,-4608.48,540.83,102.06,2.000,15.00,40.0,5.14
720.00,-4606.52,540.41,102.14,2.000,15.00,40.0,5.14
721.00,-4604.56,539.99,102.23,2.000,15.00,40.0,5.14
722.00,-4602.61,539.56,102.31,2.000,15.00,40.0,5.14
723.00,-4600.66,539.14,102.40,2.000,15.00,40.0,5.14
724.00,-4598.70,538.71,102.49,2.000,15.00,40.0,5.14
725.00,-4596.75,538.28,102.57,2.000,15.00,40.0,5.14
726.00,-4594.80,537.84,102.66,2.000,15.00,40.0,5.14
727.00,-4592.85,537.40,102.74,2.000,15.00,40.0,5.14
728.00,-4590.90,536.96,102.83,2.000,15.00,40.0,5.14
729.00,-4588.95,536.52,102.91,2.000,15.00,40.0,5.14
730.00,-4587.00,536.07,103.00,2.000,15.00,40.0,5.14
731.00,-4585.05,535.62,103.09,2.000,15.00,40.0,5.14
732.00,-4583.10,535.17,103.17,2.000,15.00,40.0,5.14
733.00,-4581.15,534.71,103.26,2.000,15.00,40.0,5.14
734.00,-4579.21,534.25,103.34,2.000,15.00,40.0,5.14
735.00,-4577.26,533.79,103.43,2.000,15.00,40.0,5.14
736.00,-4575.31,533.33,103.51,2.000,15.00,40.0,5.14
737.00,-4573.37,532.86,103.60,2.000,15.00,40.0,5.14
738.00,-4571.43,532.39,103.69,2.000,15.00,40.0,5.14
739.00,-4569.48,531.92,103.77,2.000,15.00,40.0,5.14
740.00,-4567.54,531.44,103.86,2.000,15.00,40.0,5.14
741.00,-4565.60,530.96,103.94,2.000,15.00,40.0,5.14
742.00,-4563.66,530.48,104.03,2.000,15.00,40.0,5.14
743.00,-4561.72,529.99,104.11,2.000,15.00,40.0,5.14
744.00,-4559.78,529.51,104.20,2.000,15.00,40.0,5.14
745.00,-4557.84,529.02,104.29,2.000,15.00,40.0,5.14
746.00,-4555.90,528.52,104.37,2.000,15.00,40.0,5.14
747.00,-4553.96,528.03,104.46,2.000,15.00,40.0,5.14
748.00,-4552.03,527.53,104.54,2.000,15.00,40.0,5.14
749.00,-4550.09,527.02,104.63,2.000,15.00,40.0,5.14
750.00,-4548.16,526.52,104.71,2.000,15.00,40.0,5.14
751.00,-4546.22,526.01,104.80,2.000,15.00,40.0,5.14
752.00,-4544.29,525.50,104.89,2.000,15.00,40.0,5.14
753.00,-4542.35,524.99,104.97,2.000,15.00,40.0,5.14
754.00,-4540.42,524.47,105.06,2.000,15.00,40.0,5.14
755.00,-4538.49,523.95,105.14,2.000,15.00,40.0,5.14
756.00,-4536.56,523.43,105.23,2.000,15.00,40.0,5.14
757.00,-4534.63,522.90,105.31,2.000,15.00,40.0,5.14
758.00,-4532.70,522.37,105.40,2.000,15.00,40.0,5.14
759.00,-4530.77,521.84,105.49,2.000,15.00,40.0,5.14
760.00,-4528.85,521.31,105.57,2.000,15.00,40.0,5.14
761.00,-4526.92,520.77,105.66,2.000,15.00,40.0,5.14
762.00,-4524.99,520.23,105.74,2.000,15.00,40.0,5.14
763.00,-4523.07,519.69,105.83,2.000,15.00,40.0,5.14
764.00,-4521.14,519.14,105.91,2.000,15.00,40.0,5.14
765.00,-4519.22,518.60,106.00,2.000,15.00,40.0,5.14
766.00,-4517.30,518.05,106.09,2.000,15.00,40.0,5.14
767.00,-4515.38,517.49,106.17,2.000,15.00,40.0,5.14
768.00,-4513.46,516.93,106.26,2.000,15.00,40.0,5.14
769.00,-4511.54,516.37,106.34,2.000,15.00,40.0,5.14
770.00,-4509.62,515.81,106.43,2.000,15.00,40.0,5.14
771.00,-4507.70,515.25,106.51,2.000,15.00,40.0,5.14
772.00,-4505.78,514.68,106.60,2.000,15.00,40.0,5.14
773.00,-4503.86,514.11,106.69,2.000,15.00,40.0,5.14
774.00,-4501.95,513.53,106.77,2.000,15.00,40.0,5.14
775.00,-4500.03,512.95,106.86,2.000,15.00,40.0,5.14
776.00,-4498.12,512.37,106.94,2.000,15.00,40.0,5.14
777.00,-4496.21,511.79,107.03,2.000,15.00,40.0,5.14
778.00,-4494.29,511.21,107.11,2.000,15.00,40.0,5.14
779.00,-4492.38,510.62,107.20,2.000,15.00,40.0,5.14
780.00,-4490.47,510.03,107.29,2.000,15.00,40.0,5.14
781.00,-4488.56,509.43,107.37,2.000,15.00,40.0,5.14
782.00,-4486.65,508.83,107.46,2.000,15.00,40.0,5.14
783.00,-4484.75,508.23,107.54,2.000,15.00,40.0,5.14
784.00,-4482.84,507.63,107.63,2.000,15.00,40.0,5.14
785.00,-4480.93,507.03,107.71,2.000,15.00,40.0,5.14
786.00,-4479.03,506.42,107.80,2.000,15.00,40.0,5.14
787.00,-4477.12,505.81,107.89,2.000,15.00,40.0,5.14
788.00,-4475.22,505.19,107.97,2.000,15.00,40.0,5.14
789.00,-4473.32,504.57,108.06,2.000,15.00,40.0,5.14
790.00,-4471.42,503.95,108.14,2.000,15.00,40.0,5.14
791.00,-4469.52,503.33,108.23,2.000,15.00,40.0,5.14
792.00,-4467.62,502.71,108.31,2.000,15.00,40.0,5.14
793.00,-4465.72,502.08,108.40,2.000,15.00,40.0,5.14
794.00,-4463.82,501.45,108.49,2.000,15.00,40.0,5.14
795.00,-4461.92,500.81,108.57,2.000,15.00,40.0,5.14
796.00,-4460.03,500.18,108.66,2.000,15.00,40.0,5.14
797.00,-4458.13,499.54,108.74,2.000,15.00,40.0,5.14
798.00,-4456.24,498.89,108.83,2.000,15.00,40.0,5.14
799.00,-4454.34,498.25,108.91,2.000,15.00,40.0,5.14
800.00,-4452.45,497.60,109.00,2.000,15.00,40.0,5.14
801.00,-4450.56,496.95,109.09,2.000,15.00,40.0,5.14
802.00,-4448.67,496.29,109.17,2.000,15.00,40.0,5.14
803.00,-4446.78,495.64,109.26,2.000,15.00,40.0,5.14
804.00,-4444.89,494.98,109.34,2.000,15.00,40.0,5.14
805.00,-4443.01,494.32,109.43,2.000,15.00,40.0,5.14
806.00,-4441.12,493.65,109.51,2.000,15.00,40.0,5.14
807.00,-4439.24,492.98,109.60,2.000,15.00,40.0,5.14
808.00,-4437.35,492.31,109.69,2.000,15.00,40.0,5.14
809.00,-4435.47,491.64,109.77,2.000,15.00,40.0,5.14
810.00,-4433.59,490.96,109.86,2.000,15.00,40.0,5.14
811.00,-4431.71,490.28,109.94,2.000,15.00,40.0,5.14
812.00,-4429.83,489.60,110.03,2.000,15.00,40.0,5.14
813.00,-4427.95,488.91,110.11,2.000,15.00,40.0,5.14
814.00,-4426.07,488.23,110.20,2.000,15.00,40.0,5.14
815.00,-4424.19,487.54,110.29,2.000,15.00,40.0,5.14
816.00,-4422.32,486.84,110.37,2.000,15.00,40.0,5.14
817.00,-4420.44,486.15,110.46,2.000,15.00,40.0,5.14
818.00,-4418.57,485.45,110.54,2.000,15.00,40.0,5.14
819.00,-4416.69,484.75,110.63,2.000,15.00,40.0,5.14
820.00,-4414.82,484.04,110.71,2.000,15.00,40.0,5.14
821.00,-4412.95,483.33,110.80,2.000,15.00,40.0,5.14
822.00,-4411.08,482.62,110.89,2.000,15.00,40.0,5.14
823.00,-4409.21,481.91,110.97,2.000,15.00,40.0,5.14
