time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3440.00,1684.80,-364.17,13.52,2.500,-0.07,50.0,-0.03
3441.00,1685.38,-361.74,13.52,2.500,-0.06,50.0,-0.03
3442.00,1685.96,-359.31,13.52,2.500,-0.06,50.0,-0.03
3443.00,1686.55,-356.88,13.52,2.500,-0.06,50.0,-0.03
3444.00,1687.13,-354.45,13.52,2.500,-0.06,50.0,-0.03
3445.00,1687.72,-352.02,13.52,2.500,-0.06,50.0,-0.03
3446.00,1688.30,-349.58,13.52,2.500,-0.06,50.0,-0.03
3447.00,1688.89,-347.15,13.52,2.500,-0.06,50.0,-0.02
3448.00,1689.47,-344.72,13.52,2.500,-0.06,50.0,-0.02
3449.00,1690.06,-342.29,13.52,2.500,-0.06,50.0,-0.02
3450.00,1690.64,-339.86,13.52,2.500,-0.05,50.0,-0.02
3451.00,1691.22,-337.43,13.52,2.500,-0.05,50.0,-0.02
3452.00,1691.81,-335.00,13.52,2.500,-0.05,50.0,-0.02
3453.00,1692.39,-332.57,13.52,2.500,-0.05,50.0,-0.02
3454.00,1692.98,-330.14,13.52,2.500,-0.05,50.0,-0.02
3455.00,1693.56,-327.71,13.52,2.500,-0.05,50.0,-0.02
3456.00,1694.15,-325.28,13.51,2.500,-0.04,50.0,-0.02
3457.00,1694.73,-322.85,13.51,2.500,-0.04,50.0,-0.02
3458.00,1695.31,-320.42,13.51,2.500,-0.04,50.0,-0.02
3459.00,1695.90,-317.98,13.51,2.500,-0.04,50.0,-0.02
3460.00,1696.48,-315.55,13.51,2.500,-0.04,50.0,-0.02
3461.00,1697.07,-313.12,13.51,2.500,-0.04,50.0,-0.02
3462.00,1697.65,-310.69,13.51,2.500,-0.04,50.0,-0.02
3463.00,1698.24,-308.26,13.51,2.500,-0.04,50.0,-0.02
3464.00,1698.82,-305.83,13.51,2.500,-0.04,50.0,-0.02
3465.00,1699.40,-303.40,13.51,2.500,-0.03,50.0,-0.02
3466.00,1699.99,-300.97,13.51,2.500,-0.03,50.0,-0.02
3467.00,1700.57,-298.54,13.51,2.500,-0.03,50.0,-0.02
3468.00,1701.16,-296.11,13.51,2.500,-0.03,50.0,-0.02
3469.00,1701.74,-293.68,13.51,2.500,-0.03,50.0,-0.02
3470.00,1702.32,-291.25,13.51,2.500,-0.03,50.0,-0.02
3471.00,1702.91,-288.82,13.51,2.500,-0.03,50.0,-0.02
3472.00,1703.49,-286.38,13.51,2.500,-0.03,50.0,-0.02
3473.00,1704.08,-283.95,13.51,2.500,-0.03,50.0,-0.02
3474.00,1704.66,-281.52,13.51,2.500,-0.02,50.0,-0.02
3475.00,1705.24,-279.09,13.51,2.500,-0.02,50.0,-0.02
3476.00,1705.83,-276.66,13.51,2.500,-0.02,50.0,-0.02
3477.00,1706.41,-274.23,13.51,2.500,-0.02,50.0,-0.02
3478.00,1707.00,-271.80,13.51,2.500,-0.02,50.0,-0.02
3479.00,1707.58,-269.37,13.51,2.500,-0.02,50.0,-0.02
3480.00,1708.16,-266.94,13.51,2.500,-0.02,50.0,-0.02
3481.00,1708.75,-264.51,13.51,2.500,-0.02,50.0,-0.02
3482.00,1709.33,-262.08,13.51,2.500,-0.02,50.0,-0.02
3483.00,1709.92,-259.64,13.51,2.500,-0.02,50.0,-0.01
3484.00,1710.50,-257.21,13.51,2.500,-0.02,50.0,-0.01
3485.00,1711.08,-254.78,13.51,2.500,-0.02,50.0,-0.01
3486.00,1711.67,-252.35,13.51,2.500,-0.01,50.0,-0.01
3487.00,1712.25,-249.92,13.51,2.500,-0.01,50.0,-0.01
3488.00,1712.83,-247.49,13.51,2.500,-0.01,50.0,-0.01
3489.00,1713.42,-245.06,13.51,2.500,-0.01,50.0,-0.01
3490.00,1714.00,-242.63,13.50,2.500,-0.01,50.0,-0.01
3491.00,1714.59,-240.20,13.50,2.500,-0.01,50.0,-0.01
3492.00,1715.17,-237.77,13.50,2.500,-0.01,50.0,-0.01
3493.00,1715.75,-235.34,13.50,2.500,-0.01,50.0,-0.01
3494.00,1716.34,-232.91,13.50,2.500,-0.01,50.0,-0.01
3495.00,1716.92,-230.47,13.50,2.500,-0.01,50.0,-0.01
3496.00,1717.51,-228.04,13.50,2.500,-0.01,50.0,-0.01
3497.00,1718.09,-225.61,13.50,2.500,-0.01,50.0,-0.01
3498.00,1718.67,-223.18,13.50,2.500,-0.01,50.0,-0.01
3499.00,1719.26,-220.75,13.50,2.500,-0.01,50.0,-0.01
3500.00,1719.84,-218.32,13.50,2.500,-0.01,50.0,-0.01
3501.00,1720.42,-215.89,13.50,2.500,-0.00,50.0,-0.01
3502.00,1721.01,-213.46,13.50,2.500,-0.00,50.0,-0.01
3503.00,1721.59,-211.03,13.50,2.500,-0.00,50.0,-0.01
3504.00,1722.18,-208.60,13.50,2.500,-0.00,50.0,-0.01
3505.00,1722.76,-206.17,13.50,2.500,-0.00,50.0,-0.01
3506.00,1723.34,-203.73,13.50,2.500,-0.00,50.0,-0.01
3507.00,1723.93,-201.30,13.50,2.500,-0.00,50.0,-0.01
3508.00,1724.51,-198.87,13.50,2.500,-0.00,50.0,-0.01
3509.00,1725.09,-196.44,13.50,2.500,-0.00,50.0,-0.01
3510.00,1725.68,-194.01,13.50,2.500,-0.00,50.0,-0.01
3511.00,1726.26,-191.58,13.50,2.500,-0.00,50.0,-0.01
3512.00,1726.84,-189.15,13.50,2.500,-0.00,50.0,-0.01
3513.00,1727.43,-186.72,13.50,2.500,0.00,50.0,-0.01
3514.00,1728.01,-184.29,13.50,2.500,0.00,50.0,-0.01
3515.00,1728.60,-181.86,13.50,2.500,0.00,50.0,-0.01
3516.00,1729.18,-179.43,13.50,2.500,0.00,50.0,-0.01
3517.00,1729.76,-176.99,13.50,2.500,0.00,50.0,-0.01
3518.00,1730.35,-174.56,13.50,2.500,0.00,50.0,-0.01
3519.00,1730.93,-172.13,13.50,2.500,0.00,50.0,-0.01
3520.00,1731.51,-169.70,13.50,2.500,0.00,50.0,-0.01
3521.00,1732.10,-167.27,13.50,2.500,0.00,50.0,-0.00
3522.00,1732.68,-164.84,13.50,2.500,0.00,50.0,-0.00
3523.00,1733.26,-162.41,13.50,2.500,0.00,50.0,-0.00
3524.00,1733.85,-159.98,13.50,2.500,0.00,50.0,-0.00
3525.00,1734.43,-157.55,13.50,2.500,0.00,50.0,-0.00
3526.00,1735.02,-155.12,13.50,2.500,0.00,50.0,-0.00
3527.00,1735.60,-152.69,13.50,2.500,0.00,50.0,-0.00
3528.00,1736.18,-150.25,13.50,2.500,0.01,50.0,-0.00
3529.00,1736.77,-147.82,13.50,2.500,0.01,50.0,-0.00
3530.00,1737.35,-145.39,13.50,2.500,0.01,50.0,-0.00
3531.00,1737.93,-142.96,13.50,2.500,0.01,50.0,-0.00
3532.00,1738.52,-140.53,13.50,2.500,0.01,50.0,-0.00
3533.00,1739.10,-138.10,13.50,2.500,0.01,50.0,-0.00
3534.00,1739.68,-135.67,13.50,2.500,0.01,50.0,-0.00
3535.00,1740.27,-133.24,13.50,2.500,0.01,50.0,-0.00
3536.00,1740.85,-130.81,13.50,2.500,0.01,50.0,-0.00
3537.00,1741.44,-128.38,13.50,2.500,0.01,50.0,-0.00
3538.00,1742.02,-125.95,13.50,2.500,0.01,50.0,-0.00
3539.00,1742.60,-123.51,13.50,2.500,0.01,50.0,-0.00
3540.00,1743.19,-121.08,13.50,2.500,0.01,50.0,-0.00
3541.00,1743.77,-118.65,13.50,2.500,0.01,50.0,-0.00
3542.00,1744.35,-116.22,13.50,2.500,0.01,50.0,-0.00
3543.00,1744.94,-113.79,13.50,2.500,0.01,50.0,-0.00
3544.00,1745.52,-111.36,13.50,2.500,0.01,50.0,-0.00
3545.00,1746.10,-108.93,13.50,2.500,0.01,50.0,-0.00
3546.00,1746.69,-106.50,13.50,2.500,0.01,50.0,-0.00
3547.00,1747.27,-104.07,13.50,2.500,0.01,50.0,-0.00
3548.00,1747.85,-101.64,13.50,2.500,0.01,50.0,-0.00
3549.00,1748.44,-99.20,13.50,2.500,0.01,50.0,-0.00
3550.00,1749.02,-96.77,13.50,2.500,0.01,50.0,-0.00
3551.00,1749.61,-94.34,13.50,2.500,0.01,50.0,-0.00
3552.00,1750.19,-91.91,13.50,2.500,0.01,50.0,-0.00
3553.00,1750.77,-89.48,13.50,2.500,0.01,50.0,0.00
3554.00,1751.36,-87.05,13.50,2.500,0.01,50.0,0.00
3555.00,1751.94,-84.62,13.50,2.500,0.01,50.0,0.00
3556.00,1752.52,-82.19,13.50,2.500,0.01,50.0,0.00
3557.00,1753.11,-79.76,13.50,2.500,0.01,50.0,0.00
3558.00,1753.69,-77.33,13.50,2.500,0.01,50.0,0.00
3559.00,1754.27,-74.90,13.50,2.500,0.01,50.0,0.00
3560.00,1754.86,-72.46,13.50,2.500,0.01,50.0,0.00
3561.00,1755.44,-70.03,13.50,2.500,0.01,50.0,0.00
3562.00,1756.03,-67.60,13.50,2.500,0.01,50.0,0.00
3563.00,1756.61,-65.17,13.50,2.500,0.01,50.0,0.00
3564.00,1757.19,-62.74,13.50,2.500,0.01,50.0,0.00
3565.00,1757.78,-60.31,13.50,2.500,0.01,50.0,0.00
3566.00,1758.36,-57.88,13.50,2.500,0.01,50.0,0.00
3567.00,1758.94,-55.45,13.50,2.500,0.01,50.0,0.00
3568.00,1759.53,-53.02,13.50,2.500,0.01,50.0,0.00
3569.00,1760.11,-50.59,13.50,2.500,0.01,50.0,0.00
3570.00,1760.69,-48.16,13.50,2.500,0.01,50.0,0.00
3571.00,1761.28,-45.72,13.50,2.500,0.01,50.0,0.00
3572.00,1761.86,-43.29,13.50,2.500,0.01,50.0,0.00
3573.00,1762.44,-40.86,13.50,2.500,0.01,50.0,0.00
3574.00,1763.03,-38.43,13.50,2.500,0.01,50.0,0.00
3575.00,1763.61,-36.00,13.50,2.500,0.01,50.0,0.00
3576.00,1764.20,-33.57,13.50,2.500,0.01,50.0,0.00
3577.00,1764.78,-31.14,13.50,2.500,0.01,50.0,0.00
3578.00,1765.36,-28.71,13.50,2.500,0.01,50.0,0.00
3579.00,1765.95,-26.28,13.50,2.500,0.01,50.0,0.00
3580.00,1766.53,-23.85,13.50,2.500,0.01,50.0,0.00
3581.00,1767.11,-21.42,13.50,2.500,0.01,50.0,0.00
3582.00,1767.70,-18.98,13.50,2.500,0.01,50.0,0.00
3583.00,1768.28,-16.55,13.50,2.500,0.01,50.0,0.00
3584.00,1768.86,-14.12,13.50,2.500,0.01,50.0,0.00
3585.00,1769.45,-11.69,13.50,2.500,0.01,50.0,0.00
3586.00,1770.03,-9.26,13.50,2.500,0.01,50.0,0.00
3587.00,1770.62,-6.83,13.50,2.500,0.01,50.0,0.00
3588.00,1771.20,-4.40,13.50,2.500,0.01,50.0,0.00
3589.00,1771.78,-1.97,13.50,2.500,0.01,50.0,0.00
3590.00,1772.37,0.46,13.50,2.500,0.01,50.0,0.00
3591.00,1772.95,2.89,13.50,2.500,0.01,50.0,0.00
3592.00,1773.53,5.32,13.50,2.500,0.01,50.0,0.00
3593.00,1774.12,7.76,13.50,2.500,0.01,50.0,0.00
3594.00,1774.70,10.19,13.50,2.500,0.01,50.0,0.00
3595.00,1775.28,12.62,13.50,2.500,0.01,50.0,0.00
3596.00,1775.87,15.05,13.50,2.500,0.01,50.0,0.00
3597.00,1776.45,17.48,13.50,2.500,0.01,50.0,0.00
3598.00,1777.04,19.91,13.50,2.500,0.01,50.0,0.00
3599.00,1777.62,22.34,13.50,2.500,0.01,50.0,0.00
3600.00,1778.20,24.77,13.50,2.500,0.01,50.0,0.00
3601.00,1778.79,27.20,13.50,2.500,0.01,50.0,0.00
3602.00,1779.37,29.63,13.50,2.500,0.01,50.0,0.00
3603.00,1779.95,32.07,13.50,2.500,0.01,50.0,0.00
3604.00,1780.54,34.50,13.50,2.500,0.01,50.0,0.00
3605.00,1781.12,36.93,13.50,2.500,0.01,50.0,0.00
3606.00,1781.70,39.36,13.50,2.500,0.01,50.0,0.00
3607.00,1782.29,41.79,13.50,2.500,0.01,50.0,0.00
3608.00,1782.87,44.22,13.50,2.500,0.01,50.0,0.00
3609.00,1783.46,46.65,13.50,2.500,0.01,50.0,0.00
3610.00,1784.04,49.08,13.50,2.500,0.01,50.0,0.00
3611.00,1784.62,51.51,13.50,2.500,0.01,50.0,0.00
3612.00,1785.21,53.94,13.50,2.500,0.01,50.0,0.00
3613.00,1785.79,56.37,13.50,2.500,0.01,50.0,0.00
3614.00,1786.37,58.81,13.50,2.500,0.01,50.0,0.00
3615.00,1786.96,61.24,13.50,2.500,0.01,50.0,0.00
3616.00,1787.54,63.67,13.50,2.500,0.01,50.0,0.00
3617.00,1788.12,66.10,13.50,2.500,0.01,50.0,0.00
3618.00,1788.71,68.53,13.50,2.500,0.01,50.0,0.00
3619.00,1789.29,70.96,13.50,2.500,0.01,50.0,0.00
3620.00,1789.88,73.39,13.50,2.500,0.01,50.0,0.00
3621.00,1790.46,75.82,13.50,2.500,0.01,50.0,0.00
3622.00,1791.04,78.25,13.50,2.500,0.01,50.0,0.00
3623.00,1791.63,80.68,13.50,2.500,0.01,50.0,0.00
3624.00,1792.21,83.11,13.50,2.500,0.01,50.0,0.00
3625.00,1792.79,85.55,13.50,2.500,0.01,50.0,0.00
3626.00,1793.38,87.98,13.50,2.500,0.01,50.0,0.00
3627.00,1793.96,90.41,13.50,2.500,0.01,50.0,0.00
3628.00,1794.55,92.84,13.50,2.500,0.01,50.0,0.00
3629.00,1795.13,95.27,13.50,2.500,0.01,50.0,0.00
3630.00,1795.71,97.70,13.50,2.500,0.01,50.0,0.00
3631.00,1796.30,100.13,13.50,2.500,0.01,50.0,0.00
3632.00,1796.88,102.56,13.50,2.500,0.01,50.0,0.00
3633.00,1797.46,104.99,13.50,2.500,0.01,50.0,0.00
3634.00,1798.05,107.42,13.50,2.500,0.01,50.0,0.00
3635.00,1798.63,109.85,13.50,2.500,0.01,50.0,0.00
3636.00,1799.21,112.29,13.50,2.500,0.01,50.0,0.00
3637.00,1799.80,114.72,13.50,2.500,0.01,50.0,0.00
3638.00,1800.38,117.15,13.50,2.500,0.01,50.0,0.00
3639.00,1800.97,119.58,13.50,2.500,0.01,50.0,0.00
3640.00,1801.55,122.01,13.50,2.500,0.01,50.0,0.00
3641.00,1802.13,124.44,13.50,2.500,0.01,50.0,0.00
3642.00,1802.72,126.87,13.50,2.500,0.01,50.0,0.00
3643.00,1803.30,129.30,13.50,2.500,0.01,50.0,0.00
3644.00,1803.88,131.73,13.50,2.500,0.01,50.0,0.00
3645.00,1804.47,134.16,13.50,2.500,0.01,50.0,0.00
3646.00,1805.05,136.59,13.50,2.500,0.01,50.0,0.00
3647.00,1805.64,139.02,13.50,2.500,0.01,50.0,0.00
3648.00,1806.22,141.46,13.50,2.500,0.01,50.0,0.00
3649.00,1806.80,143.89,13.50,2.500,0.01,50.0,0.00
3650.00,1807.39,146.32,13.50,2.500,0.01,50.0,0.00
3651.00,1807.97,148.75,13.50,2.500,0.01,50.0,0.00
3652.00,1808.55,151.18,13.50,2.500,0.01,50.0,0.00
3653.00,1809.14,153.61,13.50,2.500,0.01,50.0,0.00
3654.00,1809.72,156.04,13.50,2.500,0.00,50.0,0.00
3655.00,1810.31,158.47,13.50,2.500,0.00,50.0,0.00
3656.00,1810.89,160.90,13.50,2.500,0.00,50.0,0.00
3657.00,1811.47,163.33,13.50,2.500,0.00,50.0,0.00
3658.00,1812.06,165.76,13.50,2.500,0.00,50.0,0.00
3659.00,1812.64,168.20,13.50,2.500,0.00,50.0,0.00
3660.00,1813.22,170.63,13.50,2.500,0.00,50.0,0.00
3661.00,1813.81,173.06,13.50,2.500,0.00,50.0,0.00
3662.00,1814.39,175.49,13.50,2.500,0.00,50.0,0.00
3663.00,1814.98,177.92,13.50,2.500,0.00,50.0,0.00
3664.00,1815.56,180.35,13.50,2.500,0.00,50.0,0.00
3665.00,1816.14,182.78,13.50,2.500,0.00,50.0,0.00
3666.00,1816.73,185.21,13.50,2.500,0.00,50.0,0.00
3667.00,1817.31,187.64,13.50,2.500,0.00,50.0,0.00
3668.00,1817.89,190.07,13.50,2.500,0.00,50.0,0.00
3669.00,1818.48,192.50,13.50,2.500,0.00,50.0,0.00
3670.00,1819.06,194.94,13.50,2.500,0.00,50.0,0.00
3671.00,1819.65,197.37,13.50,2.500,0.00,50.0,0.00
3672.00,1820.23,199.80,13.50,2.500,0.00,50.0,0.00
3673.00,1820.81,202.23,13.50,2.500,0.00,50.0,0.00
3674.00,1821.40,204.66,13.50,2.500,0.00,50.0,0.00
3675.00,1821.98,207.09,13.50,2.500,0.00,50.0,0.00
3676.00,1822.56,209.52,13.50,2.500,0.00,50.0,0.00
3677.00,1823.15,211.95,13.50,2.500,0.00,50.0,0.00
3678.00,1823.73,214.38,13.50,2.500,0.00,50.0,0.00
3679.00,1824.32,216.81,13.50,2.500,0.00,50.0,0.00
3680.00,1824.90,219.24,13.50,2.500,0.00,50.0,0.00
3681.00,1825.48,221.68,13.50,2.500,0.00,50.0,0.00
3682.00,1826.07,224.11,13.50,2.500,0.00,50.0,0.00
3683.00,1826.65,226.54,13.50,2.500,0.00,50.0,0.00
3684.00,1827.23,228.97,13.50,2.500,0.00,50.0,0.00
3685.00,1827.82,231.40,13.50,2.500,0.00,50.0,0.00
3686.00,1828.40,233.83,13.50,2.500,0.00,50.0,0.00
3687.00,1828.99,236.26,13.50,2.500,0.00,50.0,0.00
3688.00,1829.57,238.69,13.50,2.500,0.00,50.0,0.00
3689.00,1830.15,241.12,13.50,2.500,0.00,50.0,0.00
3690.00,1830.74,243.55,13.50,2.500,0.00,50.0,0.00
3691.00,1831.32,245.98,13.50,2.500,0.00,50.0,0.00
3692.00,1831.90,248.41,13.50,2.500,0.00,50.0,0.00
3693.00,1832.49,250.85,13.50,2.500,0.00,50.0,0.00
3694.00,1833.07,253.28,13.50,2.500,0.00,50.0,0.00
3695.00,1833.66,255.71,13.50,2.500,0.00,50.0,0.00
3696.00,1834.24,258.14,13.50,2.500,0.00,50.0,0.00
3697.00,1834.82,260.57,13.50,2.500,0.00,50.0,0.00
3698.00,1835.41,263.00,13.50,2.500,0.00,50.0,0.00
3699.00,1835.99,265.43,13.50,2.500,0.00,50.0,0.00
3700.00,1836.58,267.86,13.50,2.500,0.00,50.0,0.00
3701.00,1837.16,270.29,13.50,2.500,0.00,50.0,0.00
3702.00,1837.74,272.72,13.50,2.500,0.00,50.0,0.00
3703.00,1838.33,275.15,13.50,2.500,0.00,50.0,0.00
3704.00,1838.91,277.59,13.50,2.500,0.00,50.0,0.00
3705.00,1839.49,280.02,13.50,2.500,0.00,50.0,0.00
3706.00,1840.08,282.45,13.50,2.500,0.00,50.0,0.00
3707.00,1840.66,284.88,13.50,2.500,0.00,50.0,0.00
3708.00,1841.25,287.31,13.50,2.500,0.00,50.0,0.00
3709.00,1841.83,289.74,13.50,2.500,0.00,50.0,0.00
3710.00,1842.41,292.17,13.50,2.500,0.00,50.0,0.00
3711.00,1843.00,294.60,13.50,2.500,0.00,50.0,0.00
3712.00,1843.58,297.03,13.50,2.500,0.00,50.0,0.00
3713.00,1844.16,299.46,13.50,2.500,0.00,50.0,0.00
3714.00,1844.75,301.89,13.50,2.500,0.00,50.0,0.00
3715.00,1845.33,304.33,13.50,2.500,0.00,50.0,0.00
3716.00,1845.92,306.76,13.50,2.500,0.00,50.0,0.00
3717.00,1846.50,309.19,13.50,2.500,0.00,50.0,0.00
3718.00,1847.08,311.62,13.50,2.500,0.00,50.0,0.00
3719.00,1847.67,314.05,13.50,2.500,0.00,50.0,0.00
3720.00,1848.25,316.48,13.50,2.500,0.00,50.0,0.00
3721.00,1848.83,318.91,13.50,2.500,0.00,50.0,0.00
3722.00,1849.42,321.34,13.50,2.500,0.00,50.0,0.00
3723.00,1850.00,323.77,13.50,2.500,0.00,50.0,0.00
3724.00,1850.59,326.20,13.50,2.500,0.00,50.0,0.00
3725.00,1851.17,328.63,13.50,2.500,0.00,50.0,0.00
3726.00,1851.75,331.06,13.50,2.500,0.00,50.0,0.00
3727.00,1852.34,333.50,13.50,2.500,0.00,50.0,0.00
3728.00,1852.92,335.93,13.50,2.500,0.00,50.0,0.00
3729.00,1853.51,338.36,13.50,2.500,0.00,50.0,0.00
3730.00,1854.09,340.79,13.50,2.500,0.00,50.0,0.00
3731.00,1854.67,343.22,13.50,2.500,0.00,50.0,0.00
3732.00,1855.26,345.65,13.51,2.500,0.00,50.0,0.00
3733.00,1855.84,348.08,13.51,2.500,0.00,50.0,0.00
3734.00,1856.42,350.51,13.51,2.500,0.00,50.0,0.00
3735.00,1857.01,352.94,13.51,2.500,0.00,50.0,0.00
3736.00,1857.59,355.37,13.51,2.500,0.00,50.0,0.00
3737.00,1858.18,357.80,13.51,2.500,0.00,50.0,0.00
3738.00,1858.76,360.24,13.51,2.500,0.00,50.0,0.00
3739.00,1859.34,362.67,13.51,2.500,0.00,50.0,0.00
3740.00,1859.93,365.10,13.51,2.500,0.00,50.0,0.00
3741.00,1860.51,367.53,13.51,2.500,0.00,50.0,0.00
3742.00,1861.10,369.96,13.51,2.500,0.00,50.0,0.00
3743.00,1861.68,372.39,13.51,2.500,0.00,50.0,0.00
3744.00,1862.26,374.82,13.51,2.500,0.00,50.0,0.00
3745.00,1862.85,377.25,13.51,2.500,0.00,50.0,0.00
3746.00,1863.43,379.68,13.51,2.500,0.00,50.0,0.00
3747.00,1864.01,382.11,13.51,2.500,0.00,50.0,0.00
3748.00,1864.60,384.54,13.51,2.500,0.00,50.0,0.00
3749.00,1865.18,386.97,13.51,2.500,0.00,50.0,0.00
3750.00,1865.77,389.41,13.51,2.500,0.00,50.0,0.00
3751.00,1866.35,391.84,13.51,2.500,0.00,50.0,0.00
3752.00,1866.93,394.27,13.51,2.500,0.00,50.0,0.00
3753.00,1867.52,396.70,13.51,2.500,0.00,50.0,0.00
3754.00,1868.10,399.13,13.51,2.500,0.00,50.0,0.00
3755.00,1868.69,401.56,13.51,2.500,0.00,50.0,0.00
3756.00,1869.27,403.99,13.51,2.500,0.00,50.0,0.00
3757.00,1869.85,406.42,13.51,2.500,0.00,50.0,0.00
3758.00,1870.44,408.85,13.51,2.500,0.00,50.0,0.00
3759.00,1871.02,411.28,13.51,2.500,0.00,50.0,0.00
3760.00,1871.60,413.71,13.51,2.500,0.00,50.0,0.00
3761.00,1872.19,416.15,13.51,2.500,0.00,50.0,0.00
3762.00,1872.77,418.58,13.51,2.500,0.00,50.0,0.00
3763.00,1873.36,421.01,13.51,2.500,0.00,50.0,0.00
3764.00,1873.94,423.44,13.51,2.500,0.00,50.0,0.00
3765.00,1874.52,425.87,13.51,2.500,0.00,50.0,0.00
3766.00,1875.11,428.30,13.51,2.500,0.00,50.0,0.00
3767.00,1875.69,430.73,13.51,2.500,0.00,50.0,0.00
3768.00,1876.28,433.16,13.51,2.500,0.00,50.0,0.00
3769.00,1876.86,435.59,13.51,2.500,0.00,50.0,0.00
3770.00,1877.44,438.02,13.51,2.500,0.00,50.0,0.00
3771.00,1878.03,440.45,13.51,2.500,0.00,50.0,0.00
3772.00,1878.61,442.88,13.51,2.500,0.00,50.0,0.00
3773.00,1879.19,445.32,13.51,2.500,0.00,50.0,0.00
3774.00,1879.78,447.75,13.51,2.500,0.00,50.0,0.00
3775.00,1880.36,450.18,13.51,2.500,0.00,50.0,0.00
3776.00,1880.95,452.61,13.51,2.500,0.00,50.0,0.00
3777.00,1881.53,455.04,13.51,2.500,0.00,50.0,0.00
3778.00,1882.11,457.47,13.51,2.500,0.00,50.0,0.00
3779.00,1882.70,459.90,13.51,2.500,0.00,50.0,0.00
3780.00,1883.28,462.33,13.51,2.500,0.00,50.0,0.00
3781.00,1883.87,464.76,13.51,2.500,0.00,50.0,0.00
3782.00,1884.45,467.19,13.51,2.500,0.00,50.0,0.00
3783.00,1885.03,469.62,13.51,2.500,0.00,50.0,0.00
3784.00,1885.62,472.06,13.51,2.500,0.00,50.0,0.00
3785.00,1886.20,474.49,13.51,2.500,0.00,50.0,0.00
3786.00,1886.78,476.92,13.51,2.500,0.00,50.0,0.00
3787.00,1887.37,479.35,13.51,2.500,0.00,50.0,0.00
3788.00,1887.95,481.78,13.51,2.500,0.00,50.0,0.00
3789.00,1888.54,484.21,13.51,2.500,0.00,50.0,0.00
3790.00,1889.12,486.64,13.51,2.500,0.00,50.0,0.00
3791.00,1889.70,489.07,13.51,2.500,0.00,50.0,0.00
3792.00,1890.29,491.50,13.51,2.500,0.00,50.0,0.00
3793.00,1890.87,493.93,13.51,2.500,0.00,50.0,0.00
3794.00,1891.46,496.36,13.51,2.500,0.00,50.0,0.00
3795.00,1892.04,498.79,13.51,2.500,0.00,50.0,0.00
3796.00,1892.62,501.23,13.51,2.500,0.00,50.0,0.00
3797.00,1893.21,503.66,13.51,2.500,0.00,50.0,0.00
3798.00,1893.79,506.09,13.51,2.500,0.00,50.0,0.00
3799.00,1894.38,508.52,13.51,2.500,0.00,50.0,0.00
3800.00,1894.96,510.95,13.51,2.500,0.00,50.0,0.00
3801.00,1895.54,513.38,13.51,2.500,0.00,50.0,0.00
3802.00,1896.13,515.81,13.51,2.500,0.00,50.0,0.00
3803.00,1896.71,518.24,13.51,2.500,0.00,50.0,0.00
3804.00,1897.29,520.67,13.51,2.500,0.00,50.0,0.00
3805.00,1897.88,523.10,13.51,2.500,0.00,50.0,0.00
3806.00,1898.46,525.53,13.51,2.500,0.00,50.0,0.00
3807.00,1899.05,527.97,13.51,2.500,0.00,50.0,0.00
3808.00,1899.63,530.40,13.51,2.500,0.00,50.0,0.00
3809.00,1900.21,532.83,13.51,2.500,0.00,50.0,0.00
3810.00,1900.80,535.26,13.51,2.500,0.00,50.0,0.00
3811.00,1901.38,537.69,13.51,2.500,0.00,50.0,0.00
3812.00,1901.97,540.12,13.51,2.500,0.00,50.0,0.00
3813.00,1902.55,542.55,13.51,2.500,0.00,50.0,0.00
3814.00,1903.13,544.98,13.51,2.500,0.00,50.0,0.00
3815.00,1903.72,547.41,13.51,2.500,0.00,50.0,0.00
3816.00,1904.30,549.84,13.51,2.500,0.00,50.0,0.00
3817.00,1904.89,552.27,13.51,2.500,0.00,50.0,0.00
3818.00,1905.47,554.70,13.51,2.500,0.00,50.0,0.00
3819.00,1906.05,557.14,13.51,2.500,0.00,50.0,0.00
3820.00,1906.64,559.57,13.51,2.500,0.00,50.0,0.00
3821.00,1907.22,562.00,13.51,2.500,0.00,50.0,0.00
3822.00,1907.80,564.43,13.51,2.500,0.00,50.0,0.00
3823.00,1908.39,566.86,13.51,2.500,0.00,50.0,0.00
3824.00,1908.97,569.29,13.51,2.500,0.00,50.0,0.00
3825.00,1909.56,571.72,13.51,2.500,0.00,50.0,0.00
3826.00,1910.14,574.15,13.51,2.500,0.00,50.0,0.00
3827.00,1910.72,576.58,13.51,2.500,0.00,50.0,0.00
3828.00,1911.31,579.01,13.51,2.500,0.00,50.0,0.00
3829.00,1911.89,581.44,13.51,2.500,0.00,50.0,0.00
3830.00,1912.48,583.87,13.51,2.500,0.00,50.0,0.00
3831.00,1913.06,586.31,13.51,2.500,0.00,50.0,0.00
3832.00,1913.64,588.74,13.51,2.500,0.00,50.0,0.00
3833.00,1914.23,591.17,13.51,2.500,0.00,50.0,0.00
3834.00,1914.81,593.60,13.51,2.500,0.00,50.0,0.00
3835.00,1915.40,596.03,13.51,2.500,0.00,50.0,0.00
3836.00,1915.98,598.46,13.51,2.500,0.00,50.0,0.00
3837.00,1916.56,600.89,13.51,2.500,0.00,50.0,0.00
3838.00,1917.15,603.32,13.51,2.500,0.00,50.0,0.00
3839.00,1917.73,605.75,13.51,2.500,0.00,50.0,0.00
