time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
3715.00,494.71,625.05,15.55,2.500,0.00,50.0,-0.02
3716.00,495.38,627.46,15.54,2.500,0.00,50.0,-0.02
3717.00,496.05,629.86,15.54,2.500,0.00,50.0,-0.02
3718.00,496.72,632.27,15.54,2.500,0.00,50.0,-0.02
3719.00,497.39,634.68,15.54,2.500,0.00,50.0,-0.02
3720.00,498.06,637.09,15.54,2.500,0.00,50.0,-0.02
3721.00,498.73,639.50,15.54,2.500,0.00,50.0,-0.02
3722.00,499.40,641.91,15.54,2.500,0.00,50.0,-0.01
3723.00,500.07,644.32,15.54,2.500,-8.57,50.0,-0.11
3724.00,500.74,646.72,15.54,2.500,-8.57,50.0,-0.21
3725.00,501.41,649.13,15.53,2.500,-8.57,50.0,-0.30
3726.00,502.08,651.54,15.53,2.500,-10.70,50.0,-0.41
3727.00,502.75,653.95,15.52,2.500,-10.70,50.0,-0.52
3728.00,503.42,656.36,15.51,2.500,-10.70,50.0,-0.62
3729.00,504.09,658.77,15.50,2.500,-10.63,50.0,-0.72
3730.00,504.76,661.18,15.48,2.500,-10.63,50.0,-0.82
3731.00,505.42,663.59,15.47,2.500,-10.63,50.0,-0.92
3732.00,506.09,666.00,15.45,2.500,-10.50,50.0,-1.00
3733.00,506.76,668.41,15.43,2.500,-10.50,50.0,-1.09
3734.00,507.42,670.82,15.41,2.500,-10.50,50.0,-1.18
3735.00,508.08,673.23,15.39,2.500,-10.34,50.0,-1.25
3736.00,508.75,675.64,15.37,2.500,-10.34,50.0,-1.33
3737.00,509.41,678.05,15.35,2.500,-10.34,50.0,-1.40
3738.00,510.07,680.46,15.32,2.500,-10.14,50.0,-1.47
3739.00,510.73,682.87,15.29,2.500,-10.14,50.0,-1.54
3740.00,511.39,685.28,15.27,2.500,-10.14,50.0,-1.60
3741.00,512.05,687.69,15.24,2.500,-9.91,50.0,-1.66
3742.00,512.71,690.10,15.21,2.500,-9.91,50.0,-1.72
3743.00,513.36,692.52,15.18,2.500,-9.91,50.0,-1.78
3744.00,514.02,694.93,15.15,2.500,-9.65,50.0,-1.83
3745.00,514.67,697.34,15.12,2.500,-9.65,50.0,-1.88
3746.00,515.32,699.76,15.09,2.500,-9.65,50.0,-1.93
3747.00,515.98,702.17,15.06,2.500,-9.37,50.0,-1.97
3748.00,516.62,704.58,15.02,2.500,-9.37,50.0,-2.01
3749.00,517.27,707.00,14.99,2.500,-9.37,50.0,-2.05
3750.00,517.92,709.41,14.95,2.500,-9.07,50.0,-2.09
3751.00,518.56,711.83,14.92,2.500,-9.07,50.0,-2.12
3752.00,519.21,714.24,14.88,2.500,-9.07,50.0,-2.15
3753.00,519.85,716.66,14.85,2.500,-8.75,50.0,-2.18
3754.00,520.49,719.08,14.81,2.500,-8.75,50.0,-2.21
3755.00,521.13,721.49,14.77,2.500,-8.75,50.0,-2.23
3756.00,521.77,723.91,14.73,2.500,-8.42,50.0,-2.26
3757.00,522.40,726.33,14.70,2.500,-8.42,50.0,-2.28
3758.00,523.04,728.75,14.66,2.500,-8.42,50.0,-2.30
3759.00,523.67,731.17,14.62,2.500,-8.08,50.0,-2.31
3760.00,524.30,733.59,14.58,2.500,-8.08,50.0,-2.33
3761.00,524.93,736.00,14.54,2.500,-8.08,50.0,-2.34
3762.00,525.56,738.42,14.50,2.500,-7.73,50.0,-2.35
3763.00,526.18,740.84,14.46,2.500,-7.73,50.0,-2.36
3764.00,526.81,743.27,14.42,2.500,-7.73,50.0,-2.37
3765.00,527.43,745.69,14.38,2.500,-7.38,50.0,-2.38
3766.00,528.05,748.11,14.34,2.500,-7.38,50.0,-2.38
3767.00,528.67,750.53,14.30,2.500,-7.38,50.0,-2.39
3768.00,529.29,752.95,14.26,2.500,-7.02,50.0,-2.39
3769.00,529.90,755.38,14.22,2.500,-7.02,50.0,-2.39
3770.00,530.52,757.80,14.18,2.500,-7.02,50.0,-2.39
3771.00,531.13,760.22,14.14,2.500,-6.66,50.0,-2.39
3772.00,531.74,762.65,14.10,2.500,-6.66,50.0,-2.38
3773.00,532.35,765.07,14.07,2.500,-6.66,50.0,-2.38
3774.00,532.96,767.50,14.03,2.500,-6.31,50.0,-2.37
3775.00,533.56,769.92,13.99,2.500,-6.31,50.0,-2.37
3776.00,534.17,772.35,13.95,2.500,-6.31,50.0,-2.36
3777.00,534.77,774.77,13.91,2.500,-5.95,50.0,-2.35
3778.00,535.37,777.20,13.87,2.500,-5.95,50.0,-2.34
3779.00,535.97,779.63,13.83,2.500,-5.95,50.0,-2.33
3780.00,536.57,782.06,13.79,2.500,-5.60,50.0,-2.31
3781.00,537.17,784.48,13.75,2.500,-5.60,50.0,-2.30
3782.00,537.76,786.91,13.71,2.500,-5.60,50.0,-2.29
3783.00,538.35,789.34,13.68,2.500,-5.26,50.0,-2.27
3784.00,538.94,791.77,13.64,2.500,-5.26,50.0,-2.26
3785.00,539.53,794.20,13.60,2.500,-5.26,50.0,-2.24
3786.00,540.12,796.63,13.56,2.500,-4.92,50.0,-2.22
3787.00,540.71,799.06,13.53,2.500,-4.92,50.0,-2.21
3788.00,541.29,801.49,13.49,2.500,-4.92,50.0,-2.19
3789.00,541.88,803.92,13.46,2.500,-4.59,50.0,-2.17
3790.00,542.46,806.35,13.42,2.500,-4.59,50.0,-2.15
3791.00,543.04,808.78,13.38,2.500,-4.59,50.0,-2.13
3792.00,543.62,811.22,13.35,2.500,-4.27,50.0,-2.11
3793.00,544.19,813.65,13.31,2.500,-4.27,50.0,-2.09
3794.00,544.77,816.08,13.28,2.500,-4.27,50.0,-2.06
3795.00,545.34,818.52,13.25,2.500,-3.96,50.0,-2.04
3796.00,545.92,820.95,13.21,2.500,-3.96,50.0,-2.02
3797.00,546.49,823.38,13.18,2.500,-3.96,50.0,-2.00
3798.00,547.06,825.82,13.15,2.500,-3.66,50.0,-1.97
3799.00,547.63,828.25,13.11,2.500,-3.66,50.0,-1.95
3800.00,548.19,830.69,13.08,2.500,-3.66,50.0,-1.92
3801.00,548.76,833.12,13.05,2.500,-3.36,50.0,-1.90
3802.00,549.32,835.56,13.02,2.500,-3.36,50.0,-1.87
3803.00,549.89,837.99,12.99,2.500,-3.36,50.0,-1.85
3804.00,550.45,840.43,12.96,2.500,-3.08,50.0,-1.82
3805.00,551.01,842.86,12.93,2.500,-3.08,50.0,-1.80
3806.00,551.57,845.30,12.90,2.500,-3.08,50.0,-1.77
3807.00,552.13,847.74,12.87,2.500,-2.81,50.0,-1.75
3808.00,552.68,850.18,12.84,2.500,-2.81,50.0,-1.72
3809.00,553.24,852.61,12.81,2.500,-2.81,50.0,-1.69
3810.00,553.79,855.05,12.78,2.500,-2.55,50.0,-1.67
3811.00,554.35,857.49,12.76,2.500,-2.55,50.0,-1.64
3812.00,554.90,859.93,12.73,2.500,-2.55,50.0,-1.62
3813.00,555.45,862.37,12.70,2.500,-2.31,50.0,-1.59
3814.00,556.00,864.80,12.68,2.500,-2.31,50.0,-1.56
3815.00,556.55,867.24,12.65,2.500,-2.31,50.0,-1.54
3816.00,557.10,869.68,12.63,2.500,-2.07,50.0,-1.51
3817.00,557.64,872.12,12.60,2.500,-2.07,50.0,-1.48
3818.00,558.19,874.56,12.58,2.500,-2.07,50.0,-1.46
3819.00,558.73,877.00,12.55,2.500,-1.85,50.0,-1.43
3820.00,559.27,879.44,12.53,2.500,-1.85,50.0,-1.40
3821.00,559.82,881.88,12.51,2.500,-1.85,50.0,-1.38
3822.00,560.36,884.32,12.49,2.500,-1.64,50.0,-1.35
3823.00,560.90,886.76,12.46,2.500,-1.64,50.0,-1.32
3824.00,561.44,889.21,12.44,2.500,-1.64,50.0,-1.30
3825.00,561.98,891.65,12.42,2.500,-1.44,50.0,-1.27
3826.00,562.51,894.09,12.40,2.500,-1.44,50.0,-1.24
3827.00,563.05,896.53,12.38,2.500,-1.44,50.0,-1.22
3828.00,563.59,898.97,12.36,2.500,-1.25,50.0,-1.19
3829.00,564.12,901.41,12.34,2.500,-1.25,50.0,-1.17
3830.00,564.66,903.86,12.32,2.500,-1.25,50.0,-1.14
3831.00,565.19,906.30,12.30,2.500,-1.07,50.0,-1.12
3832.00,565.72,908.74,12.28,2.500,-1.07,50.0,-1.09
3833.00,566.26,911.18,12.27,2.500,-1.07,50.0,-1.07
3834.00,566.79,913.63,12.25,2.500,-0.91,50.0,-1.04
3835.00,567.32,916.07,12.23,2.500,-0.91,50.0,-1.02
3836.00,567.85,918.51,12.22,2.500,-0.91,50.0,-1.00
3837.00,568.38,920.96,12.20,2.500,-0.75,50.0,-0.97
3838.00,568.90,923.40,12.18,2.500,-0.75,50.0,-0.95
3839.00,569.43,925.84,12.17,2.500,-0.75,50.0,-0.92
3840.00,569.96,928.29,12.15,2.500,-0.61,50.0,-0.90
3841.00,570.48,930.73,12.14,2.500,-0.61,50.0,-0.88
3842.00,571.01,933.18,12.12,2.500,-0.61,50.0,-0.85
3843.00,571.53,935.62,12.11,2.500,-0.48,50.0,-0.83
3844.00,572.06,938.06,12.10,2.500,-0.48,50.0,-0.81
3845.00,572.58,940.51,12.08,2.500,-0.48,50.0,-0.79
3846.00,573.11,942.95,12.07,2.500,-0.35,50.0,-0.77
3847.00,573.63,945.40,12.06,2.500,-0.35,50.0,-0.74
3848.00,574.15,947.84,12.05,2.500,-0.35,50.0,-0.72
3849.00,574.67,950.29,12.03,2.500,-0.24,50.0,-0.70
3850.00,575.19,952.73,12.02,2.500,-0.24,50.0,-0.68
3851.00,575.72,955.18,12.01,2.500,-0.24,50.0,-0.66
3852.00,576.24,957.62,12.00,2.500,-0.13,50.0,-0.64
3853.00,576.76,960.07,11.99,2.500,-0.13,50.0,-0.62
3854.00,577.28,962.51,11.98,2.500,-0.13,50.0,-0.60
3855.00,577.79,964.96,11.97,2.500,-0.04,50.0,-0.58
3856.00,578.31,967.41,11.96,2.500,-0.04,50.0,-0.56
3857.00,578.83,969.85,11.95,2.500,-0.04,50.0,-0.54
3858.00,579.35,972.30,11.94,2.500,0.05,50.0,-0.53
3859.00,579.87,974.74,11.94,2.500,0.05,50.0,-0.51
3860.00,580.38,977.19,11.93,2.500,0.05,50.0,-0.49
3861.00,580.90,979.63,11.92,2.500,0.13,50.0,-0.47
3862.00,581.42,982.08,11.91,2.500,0.13,50.0,-0.46
3863.00,581.93,984.53,11.90,2.500,0.13,50.0,-0.44
3864.00,582.45,986.97,11.90,2.500,0.20,50.0,-0.42
3865.00,582.96,989.42,11.89,2.500,0.20,50.0,-0.41
3866.00,583.48,991.87,11.88,2.500,0.20,50.0,-0.39
3867.00,583.99,994.31,11.88,2.500,0.26,50.0,-0.37
3868.00,584.51,996.76,11.87,2.500,0.26,50.0,-0.36
3869.00,585.02,999.20,11.87,2.500,0.26,50.0,-0.34
3870.00,585.54,1001.65,11.86,2.500,0.32,50.0,-0.33
3871.00,586.05,1004.10,11.86,2.500,0.32,50.0,-0.31
3872.00,586.56,1006.54,11.85,2.500,0.32,50.0,-0.30
3873.00,587.08,1008.99,11.85,2.500,0.37,50.0,-0.29
3874.00,587.59,1011.44,11.84,2.500,0.37,50.0,-0.27
3875.00,588.10,1013.89,11.84,2.500,0.37,50.0,-0.26
3876.00,588.62,1016.33,11.83,2.500,0.41,50.0,-0.25
3877.00,589.13,1018.78,11.83,2.500,0.41,50.0,-0.23
3878.00,589.64,1021.23,11.83,2.500,0.41,50.0,-0.22
3879.00,590.15,1023.67,11.82,2.500,0.45,50.0,-0.21
3880.00,590.67,1026.12,11.82,2.500,0.45,50.0,-0.20
3881.00,591.18,1028.57,11.82,2.500,0.45,50.0,-0.18
3882.00,591.69,1031.01,11.81,2.500,0.48,50.0,-0.17
3883.00,592.20,1033.46,11.81,2.500,0.48,50.0,-0.16
3884.00,592.71,1035.91,11.81,2.500,0.48,50.0,-0.15
3885.00,593.22,1038.35,11.81,2.500,0.51,50.0,-0.14
3886.00,593.74,1040.80,11.80,2.500,0.51,50.0,-0.13
3887.00,594.25,1043.25,11.80,2.500,0.51,50.0,-0.12
3888.00,594.76,1045.70,11.80,2.500,0.53,50.0,-0.11
3889.00,595.27,1048.14,11.80,2.500,0.53,50.0,-0.10
3890.00,595.78,1050.59,11.80,2.500,0.53,50.0,-0.09
3891.00,596.29,1053.04,11.79,2.500,0.55,50.0,-0.08
3892.00,596.80,1055.49,11.79,2.500,0.55,50.0,-0.07
3893.00,597.31,1057.93,11.79,2.500,0.55,50.0,-0.06
3894.00,597.83,1060.38,11.79,2.500,0.56,50.0,-0.05
3895.00,598.34,1062.83,11.79,2.500,0.56,50.0,-0.05
3896.00,598.85,1065.27,11.79,2.500,0.56,50.0,-0.04
3897.00,599.36,1067.72,11.79,2.500,0.57,50.0,-0.03
3898.00,599.87,1070.17,11.79,2.500,0.57,50.0,-0.02
3899.00,600.38,1072.62,11.79,2.500,0.57,50.0,-0.02
3900.00,600.89,1075.06,11.79,2.500,0.58,50.0,-0.01
3901.00,601.40,1077.51,11.79,2.500,0.58,50.0,-0.00
3902.00,601.91,1079.96,11.79,2.500,0.58,50.0,0.01
3903.00,602.42,1082.40,11.79,2.500,0.58,50.0,0.01
3904.00,602.93,1084.85,11.79,2.500,0.58,50.0,0.02
3905.00,603.44,1087.30,11.79,2.500,0.58,50.0,0.02
3906.00,603.95,1089.75,11.79,2.500,0.58,50.0,0.03
3907.00,604.47,1092.19,11.79,2.500,0.58,50.0,0.04
3908.00,604.98,1094.64,11.79,2.500,0.58,50.0,0.04
3909.00,605.49,1097.09,11.79,2.500,0.58,50.0,0.05
3910.00,606.00,1099.54,11.79,2.500,0.58,50.0,0.05
3911.00,606.51,1101.98,11.79,2.500,0.58,50.0,0.06
3912.00,607.02,1104.43,11.80,2.500,0.58,50.0,0.06
3913.00,607.53,1106.88,11.80,2.500,0.58,50.0,0.07
3914.00,608.04,1109.32,11.80,2.500,0.58,50.0,0.07
3915.00,608.55,1111.77,11.80,2.500,0.57,50.0,0.07
3916.00,609.06,1114.22,11.80,2.500,0.57,50.0,0.08
3917.00,609.58,1116.67,11.80,2.500,0.57,50.0,0.08
3918.00,610.09,1119.11,11.80,2.500,0.56,50.0,0.09
3919.00,610.60,1121.56,11.80,2.500,0.56,50.0,0.09
3920.00,611.11,1124.01,11.81,2.500,0.56,50.0,0.09
3921.00,611.62,1126.45,11.81,2.500,0.55,50.0,0.10
3922.00,612.13,1128.90,11.81,2.500,0.55,50.0,0.10
3923.00,612.64,1131.35,11.81,2.500,0.55,50.0,0.10
3924.00,613.16,1133.80,11.81,2.500,0.54,50.0,0.11
3925.00,613.67,1136.24,11.81,2.500,0.54,50.0,0.11
3926.00,614.18,1138.69,11.82,2.500,0.54,50.0,0.11
3927.00,614.69,1141.14,11.82,2.500,0.53,50.0,0.11
3928.00,615.20,1143.58,11.82,2.500,0.53,50.0,0.12
3929.00,615.72,1146.03,11.82,2.500,0.53,50.0,0.12
3930.00,616.23,1148.48,11.82,2.500,0.51,50.0,0.12
3931.00,616.74,1150.92,11.83,2.500,0.51,50.0,0.12
3932.00,617.25,1153.37,11.83,2.500,0.51,50.0,0.12
3933.00,617.77,1155.82,11.83,2.500,0.50,50.0,0.12
3934.00,618.28,1158.27,11.83,2.500,0.50,50.0,0.13
3935.00,618.79,1160.71,11.83,2.500,0.50,50.0,0.13
3936.00,619.30,1163.16,11.84,2.500,0.48,50.0,0.13
3937.00,619.82,1165.61,11.84,2.500,0.48,50.0,0.13
3938.00,620.33,1168.05,11.84,2.500,0.48,50.0,0.13
3939.00,620.84,1170.50,11.84,2.500,0.47,50.0,0.13
3940.00,621.36,1172.95,11.85,2.500,0.47,50.0,0.13
3941.00,621.87,1175.39,11.85,2.500,0.47,50.0,0.13
3942.00,622.38,1177.84,11.85,2.500,0.45,50.0,0.13
3943.00,622.90,1180.29,11.85,2.500,0.45,50.0,0.14
3944.00,623.41,1182.73,11.85,2.500,0.45,50.0,0.14
3945.00,623.92,1185.18,11.86,2.500,0.44,50.0,0.14
3946.00,624.44,1187.63,11.86,2.500,0.44,50.0,0.14
3947.00,624.95,1190.07,11.86,2.500,0.44,50.0,0.14
3948.00,625.46,1192.52,11.86,2.500,0.42,50.0,0.14
3949.00,625.98,1194.97,11.87,2.500,0.42,50.0,0.14
3950.00,626.49,1197.41,11.87,2.500,0.42,50.0,0.14
3951.00,627.01,1199.86,11.87,2.500,0.40,50.0,0.14
3952.00,627.52,1202.31,11.87,2.500,0.40,50.0,0.14
3953.00,628.03,1204.75,11.88,2.500,0.40,50.0,0.14
3954.00,628.55,1207.20,11.88,2.500,0.38,50.0,0.14
3955.00,629.06,1209.65,11.88,2.500,0.38,50.0,0.14
3956.00,629.58,1212.09,11.88,2.500,0.38,50.0,0.14
3957.00,630.09,1214.54,11.88,2.500,0.37,50.0,0.14
3958.00,630.61,1216.99,11.89,2.500,0.37,50.0,0.14
3959.00,631.12,1219.43,11.89,2.500,0.37,50.0,0.14
3960.00,631.64,1221.88,11.89,2.500,0.35,50.0,0.14
3961.00,632.15,1224.32,11.89,2.500,0.35,50.0,0.14
3962.00,632.67,1226.77,11.90,2.500,0.35,50.0,0.13
3963.00,633.18,1229.22,11.90,2.500,0.33,50.0,0.13
3964.00,633.70,1231.66,11.90,2.500,0.33,50.0,0.13
3965.00,634.21,1234.11,11.90,2.500,0.33,50.0,0.13
3966.00,634.73,1236.56,11.90,2.500,0.32,50.0,0.13
3967.00,635.25,1239.00,11.91,2.500,0.32,50.0,0.13
3968.00,635.76,1241.45,11.91,2.500,0.32,50.0,0.13
3969.00,636.28,1243.89,11.91,2.500,0.30,50.0,0.13
3970.00,636.79,1246.34,11.91,2.500,0.30,50.0,0.13
3971.00,637.31,1248.79,11.92,2.500,0.30,50.0,0.13
3972.00,637.83,1251.23,11.92,2.500,0.28,50.0,0.13
3973.00,638.34,1253.68,11.92,2.500,0.28,50.0,0.13
3974.00,638.86,1256.12,11.92,2.500,0.28,50.0,0.12
3975.00,639.37,1258.57,11.92,2.500,0.27,50.0,0.12
3976.00,639.89,1261.02,11.93,2.500,0.27,50.0,0.12
3977.00,640.41,1263.46,11.93,2.500,0.27,50.0,0.12
3978.00,640.92,1265.91,11.93,2.500,0.25,50.0,0.12
3979.00,641.44,1268.36,11.93,2.500,0.25,50.0,0.12
3980.00,641.96,1270.80,11.93,2.500,0.25,50.0,0.12
3981.00,642.48,1273.25,11.94,2.500,0.24,50.0,0.12
3982.00,642.99,1275.69,11.94,2.500,0.24,50.0,0.12
3983.00,643.51,1278.14,11.94,2.500,0.24,50.0,0.11
3984.00,644.03,1280.58,11.94,2.500,0.22,50.0,0.11
3985.00,644.54,1283.03,11.94,2.500,0.22,50.0,0.11
3986.00,645.06,1285.48,11.95,2.500,0.22,50.0,0.11
3987.00,645.58,1287.92,11.95,2.500,0.21,50.0,0.11
3988.00,646.10,1290.37,11.95,2.500,0.21,50.0,0.11
3989.00,646.61,1292.81,11.95,2.500,0.21,50.0,0.11
3990.00,647.13,1295.26,11.95,2.500,0.20,50.0,0.11
3991.00,647.65,1297.71,11.95,2.500,0.20,50.0,0.10
3992.00,648.17,1300.15,11.96,2.500,0.20,50.0,0.10
3993.00,648.68,1302.60,11.96,2.500,0.19,50.0,0.10
3994.00,649.20,1305.04,11.96,2.500,0.19,50.0,0.10
3995.00,649.72,1307.49,11.96,2.500,0.19,50.0,0.10
3996.00,650.24,1309.93,11.96,2.500,0.17,50.0,0.10
3997.00,650.76,1312.38,11.96,2.500,0.17,50.0,0.10
3998.00,651.28,1314.83,11.97,2.500,0.17,50.0,0.10
3999.00,651.79,1317.27,11.97,2.500,0.16,50.0,0.09
4000.00,652.31,1319.72,11.97,2.500,0.16,50.0,0.09
4001.00,652.83,1322.16,11.97,2.500,0.16,50.0,0.09
4002.00,653.35,1324.61,11.97,2.500,0.15,50.0,0.09
4003.00,653.87,1327.05,11.97,2.500,0.15,50.0,0.09
4004.00,654.39,1329.50,11.97,2.500,0.15,50.0,0.09
4005.00,654.91,1331.95,11.98,2.500,0.14,50.0,0.09
4006.00,655.42,1334.39,11.98,2.500,0.14,50.0,0.09
4007.00,655.94,1336.84,11.98,2.500,0.14,50.0,0.08
4008.00,656.46,1339.28,11.98,2.500,0.13,50.0,0.08
4009.00,656.98,1341.73,11.98,2.500,0.13,50.0,0.08
4010.00,657.50,1344.17,11.98,2.500,0.13,50.0,0.08
4011.00,658.02,1346.62,11.98,2.500,0.12,50.0,0.08
4012.00,658.54,1349.06,11.99,2.500,0.12,50.0,0.08
4013.00,659.06,1351.51,11.99,2.500,0.12,50.0,0.08
4014.00,659.58,1353.96,11.99,2.500,0.12,50.0,0.08
4015.00,660.10,1356.40,11.99,2.500,0.12,50.0,0.07
4016.00,660.61,1358.85,11.99,2.500,0.12,50.0,0.07
4017.00,661.13,1361.29,11.99,2.500,0.11,50.0,0.07
4018.00,661.65,1363.74,11.99,2.500,0.11,50.0,0.07
4019.00,662.17,1366.18,11.99,2.500,0.11,50.0,0.07
4020.00,662.69,1368.63,12.00,2.500,0.10,50.0,0.07
4021.00,663.21,1371.07,12.00,2.500,0.10,50.0,0.07
4022.00,663.73,1373.52,12.00,2.500,0.10,50.0,0.07
4023.00,664.25,1375.96,12.00,2.500,0.09,50.0,0.07
4024.00,664.77,1378.41,12.00,2.500,0.09,50.0,0.06
4025.00,665.29,1380.85,12.00,2.500,0.09,50.0,0.06
4026.00,665.81,1383.30,12.00,2.500,0.09,50.0,0.06
4027.00,666.33,1385.75,12.00,2.500,0.09,50.0,0.06
4028.00,666.85,1388.19,12.00,2.500,0.09,50.0,0.06
4029.00,667.37,1390.64,12.01,2.500,0.08,50.0,0.06
4030.00,667.89,1393.08,12.01,2.500,0.08,50.0,0.06
4031.00,668.41,1395.53,12.01,2.500,0.08,50.0,0.06
4032.00,668.93,1397.97,12.01,2.500,0.08,50.0,0.06
4033.00,669.45,1400.42,12.01,2.500,0.08,50.0,0.05
4034.00,669.97,1402.86,12.01,2.500,0.08,50.0,0.05
4035.00,670.49,1405.31,12.01,2.500,0.07,50.0,0.05
4036.00,671.01,1407.75,12.01,2.500,0.07,50.0,0.05
4037.00,671.53,1410.20,12.01,2.500,0.07,50.0,0.05
4038.00,672.05,1412.64,12.01,2.500,0.07,50.0,0.05
4039.00,672.57,1415.09,12.01,2.500,0.07,50.0,0.05
4040.00,673.09,1417.53,12.01,2.500,0.07,50.0,0.05
4041.00,673.61,1419.98,12.02,2.500,0.06,50.0,0.05
4042.00,674.13,1422.42,12.02,2.500,0.06,50.0,0.05
4043.00,674.65,1424.87,12.02,2.500,0.06,50.0,0.05
4044.00,675.17,1427.32,12.02,2.500,0.06,50.0,0.04
4045.00,675.70,1429.76,12.02,2.500,0.06,50.0,0.04
4046.00,676.22,1432.21,12.02,2.500,0.06,50.0,0.04
4047.00,676.74,1434.65,12.02,2.500,0.05,50.0,0.04
4048.00,677.26,1437.10,12.02,2.500,0.05,50.0,0.04
4049.00,677.78,1439.54,12.02,2.500,0.05,50.0,0.04
4050.00,678.30,1441.99,12.02,2.500,0.05,50.0,0.04
4051.00,678.82,1444.43,12.02,2.500,0.05,50.0,0.04
4052.00,679.34,1446.88,12.02,2.500,0.05,50.0,0.04
4053.00,679.86,1449.32,12.02,2.500,0.05,50.0,0.04
4054.00,680.38,1451.77,12.02,2.500,0.05,50.0,0.04
4055.00,680.90,1454.21,12.03,2.500,0.05,50.0,0.04
4056.00,681.42,1456.66,12.03,2.500,0.05,50.0,0.04
4057.00,681.94,1459.10,12.03,2.500,0.05,50.0,0.03
4058.00,682.46,1461.55,12.03,2.500,0.05,50.0,0.03
4059.00,682.99,1463.99,12.03,2.500,0.04,50.0,0.03
4060.00,683.51,1466.44,12.03,2.500,0.04,50.0,0.03
4061.00,684.03,1468.88,12.03,2.500,0.04,50.0,0.03
4062.00,684.55,1471.33,12.03,2.500,0.04,50.0,0.03
4063.00,685.07,1473.77,12.03,2.500,0.04,50.0,0.03
4064.00,685.59,1476.22,12.03,2.500,0.04,50.0,0.03
4065.00,686.11,1478.66,12.03,2.500,0.04,50.0,0.03
4066.00,686.63,1481.11,12.03,2.500,0.04,50.0,0.03
4067.00,687.15,1483.55,12.03,2.500,0.04,50.0,0.03
4068.00,687.67,1486.00,12.03,2.500,0.04,50.0,0.03
4069.00,688.20,1488.44,12.03,2.500,0.04,50.0,0.03
4070.00,688.72,1490.89,12.03,2.500,0.04,50.0,0.03
4071.00,689.24,1493.33,12.03,2.500,0.04,50.0,0.03
4072.00,689.76,1495.78,12.03,2.500,0.04,50.0,0.03
4073.00,690.28,1498.22,12.03,2.500,0.04,50.0,0.03
4074.00,690.80,1500.67,12.03,2.500,0.04,50.0,0.03
4075.00,691.32,1503.11,12.04,2.500,0.04,50.0,0.03
4076.00,691.84,1505.56,12.04,2.500,0.04,50.0,0.02
4077.00,692.37,1508.00,12.04,2.500,0.04,50.0,0.02
4078.00,692.89,1510.45,12.04,2.500,0.04,50.0,0.02
4079.00,693.41,1512.89,12.04,2.500,0.04,50.0,0.02
4080.00,693.93,1515.34,12.04,2.500,0.04,50.0,0.02
4081.00,694.45,1517.78,12.04,2.500,0.04,50.0,0.02
4082.00,694.97,1520.23,12.04,2.500,0.04,50.0,0.02
4083.00,695.49,1522.67,12.04,2.500,0.04,50.0,0.02
4084.00,696.02,1525.12,12.04,2.500,0.04,50.0,0.02
4085.00,696.54,1527.56,12.04,2.500,0.04,50.0,0.02
4086.00,697.06,1530.01,12.04,2.500,0.04,50.0,0.02
4087.00,697.58,1532.45,12.04,2.500,0.04,50.0,0.02
4088.00,698.10,1534.90,12.04,2.500,0.04,50.0,0.02
4089.00,698.62,1537.34,12.04,2.500,0.04,50.0,0.02
4090.00,699.14,1539.79,12.04,2.500,0.04,50.0,0.02
4091.00,699.67,1542.23,12.04,2.500,0.04,50.0,0.02
4092.00,700.19,1544.68,12.04,2.500,0.04,50.0,0.02
4093.00,700.71,1547.12,12.04,2.500,0.04,50.0,0.02
4094.00,701.23,1549.57,12.04,2.500,0.04,50.0,0.02
4095.00,701.75,1552.01,12.04,2.500,0.04,50.0,0.02
4096.00,702.27,1554.46,12.04,2.500,0.04,50.0,0.02
4097.00,702.80,1556.90,12.04,2.500,0.04,50.0,0.02
4098.00,703.32,1559.35,12.04,2.500,0.04,50.0,0.02
4099.00,703.84,1561.79,12.04,2.500,0.04,50.0,0.02
4100.00,704.36,1564.24,12.04,2.500,0.04,50.0,0.02
4101.00,704.88,1566.68,12.04,2.500,0.04,50.0,0.02
4102.00,705.40,1569.13,12.04,2.500,0.04,50.0,0.02
4103.00,705.92,1571.57,12.04,2.500,0.04,50.0,0.02
4104.00,706.45,1574.02,12.05,2.500,0.04,50.0,0.02
4105.00,706.97,1576.46,12.05,2.500,0.04,50.0,0.02
4106.00,707.49,1578.91,12.05,2.500,0.04,50.0,0.02
4107.00,708.01,1581.35,12.05,2.500,0.04,50.0,0.02
4108.00,708.53,1583.80,12.05,2.500,0.04,50.0,0.02
4109.00,709.06,1586.24,12.05,2.500,0.04,50.0,0.02
4110.00,709.58,1588.69,12.05,2.500,0.04,50.0,0.02
4111.00,710.10,1591.13,12.05,2.500,0.04,50.0,0.02
4112.00,710.62,1593.58,12.05,2.500,0.04,50.0,0.02
4113.00,711.14,1596.02,12.05,2.500,0.04,50.0,0.02
4114.00,711.66,1598.47,12.05,2.500,0.04,50.0,0.02
4115.00,712.19,1600.91,12.05,2.500,0.04,50.0,0.02
4116.00,712.71,1603.36,12.05,2.500,0.04,50.0,0.02
4117.00,713.23,1605.80,12.05,2.500,0.04,50.0,0.02
4118.00,713.75,1608.25,12.05,2.500,0.04,50.0,0.02
4119.00,714.27,1610.69,12.05,2.500,0.04,50.0,0.02
