time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1576.00,-3683.15,2335.40,45.00,2.000,0.00,40.0,0.00
1577.00,-3681.73,2336.81,45.00,2.000,0.00,40.0,0.00
1578.00,-3680.32,2338.22,45.00,2.000,0.00,40.0,0.00
1579.00,-3678.90,2339.64,45.00,2.000,0.00,40.0,0.00
1580.00,-3677.49,2341.05,45.00,2.000,0.00,40.0,0.00
1581.00,-3676.07,2342.47,45.00,2.000,0.00,40.0,0.00
1582.00,-3674.66,2343.88,45.00,2.000,0.00,40.0,0.00
1583.00,-3673.25,2345.30,45.00,2.000,0.00,40.0,0.00
1584.00,-3671.83,2346.71,45.00,2.000,0.00,40.0,0.00
1585.00,-3670.42,2348.12,45.00,2.000,0.00,40.0,0.00
1586.00,-3669.00,2349.54,45.00,2.000,0.00,40.0,0.00
1587.00,-3667.59,2350.95,45.00,2.000,0.00,40.0,0.00
1588.00,-3666.18,2352.37,45.00,2.000,0.00,40.0,0.00
1589.00,-3664.76,2353.78,45.00,2.000,0.00,40.0,0.00
1590.00,-3663.35,2355.19,45.00,2.000,0.00,40.0,0.00
1591.00,-3661.93,2356.61,45.00,2.000,0.00,40.0,0.00
1592.00,-3660.52,2358.02,45.00,2.000,0.00,40.0,0.00
1593.00,-3659.10,2359.44,45.00,2.000,0.00,40.0,0.00
1594.00,-3657.69,2360.85,45.00,2.000,0.00,40.0,0.00
1595.00,-3656.28,2362.27,45.00,2.000,0.00,40.0,0.00
1596.00,-3654.86,2363.68,45.00,2.000,0.00,40.0,0.00
1597.00,-3653.45,2365.09,45.00,2.000,0.00,40.0,0.00
1598.00,-3652.03,2366.51,45.00,2.000,0.00,40.0,0.00
1599.00,-3650.62,2367.92,45.00,2.000,0.00,40.0,0.00
1600.00,-3649.20,2369.34,45.00,2.000,0.00,40.0,0.00
1601.00,-3647.79,2370.75,45.00,2.000,0.00,40.0,0.00
1602.00,-3646.38,2372.17,45.00,2.000,0.00,40.0,0.00
1603.00,-3644.96,2373.58,45.00,2.000,0.00,40.0,0.00
1604.00,-3643.55,2374.99,45.00,2.000,0.00,40.0,0.00
1605.00,-3642.13,2376.41,45.00,2.000,0.00,40.0,0.00
1606.00,-3640.72,2377.82,45.00,2.000,0.00,40.0,0.00
1607.00,-3639.31,2379.24,45.00,2.000,0.00,40.0,0.00
1608.00,-3637.89,2380.65,45.00,2.000,0.00,40.0,0.00
1609.00,-3636.48,2382.06,45.00,2.000,0.00,40.0,0.00
1610.00,-3635.06,2383.48,45.00,2.000,0.00,40.0,0.00
1611.00,-3633.65,2384.89,45.00,2.000,0.00,40.0,0.00
1612.00,-3632.23,2386.31,45.00,2.000,0.00,40.0,0.00
1613.00,-3630.82,2387.72,45.00,2.000,0.00,40.0,0.00
1614.00,-3629.41,2389.14,45.00,2.000,0.00,40.0,0.00
1615.00,-3627.99,2390.55,45.00,2.000,0.00,40.0,0.00
1616.00,-3626.58,2391.96,45.00,2.000,0.00,40.0,0.00
1617.00,-3625.16,2393.38,45.00,2.000,0.00,40.0,0.00
1618.00,-3623.75,2394.79,45.00,2.000,0.00,40.0,0.00
1619.00,-3622.33,2396.21,45.00,2.000,0.00,40.0,0.00
1620.00,-3620.92,2397.62,45.00,2.000,0.00,40.0,0.00
1621.00,-3619.51,2399.04,45.00,2.000,0.00,40.0,0.00
1622.00,-3618.09,2400.45,45.00,2.000,0.00,40.0,0.00
1623.00,-3616.68,2401.86,45.00,2.000,0.00,40.0,0.00
1624.00,-3615.26,2403.28,45.00,2.000,0.00,40.0,0.00
1625.00,-3613.85,2404.69,45.00,2.000,0.00,40.0,0.00
1626.00,-3612.44,2406.11,45.00,2.000,0.00,40.0,0.00
1627.00,-3611.02,2407.52,45.00,2.000,0.00,40.0,0.00
1628.00,-3609.61,2408.93,45.00,2.000,0.00,40.0,0.00
1629.00,-3608.19,2410.35,45.00,2.000,0.00,40.0,0.00
1630.00,-3606.78,2411.76,45.00,2.000,0.00,40.0,0.00
1631.00,-3605.36,2413.18,45.00,2.000,0.00,40.0,0.00
1632.00,-3603.95,2414.59,45.00,2.000,0.00,40.0,0.00
1633.00,-3602.54,2416.01,45.00,2.000,0.00,40.0,0.00
1634.00,-3601.12,2417.42,45.00,2.000,0.00,40.0,0.00
1635.00,-3599.71,2418.83,45.00,2.000,0.00,40.0,0.00
1636.00,-3598.29,2420.25,45.00,2.000,0.00,40.0,0.00
1637.00,-3596.88,2421.66,45.00,2.000,0.00,40.0,0.00
1638.00,-3595.46,2423.08,45.00,2.000,0.00,40.0,0.00
1639.00,-3594.05,2424.49,45.00,2.000,0.00,40.0,0.00
1640.00,-3592.64,2425.91,45.00,2.000,0.00,40.0,0.00
1641.00,-3591.22,2427.32,45.00,2.000,0.00,40.0,0.00
1642.00,-3589.81,2428.73,45.00,2.000,0.00,40.0,0.00
1643.00,-3588.39,2430.15,45.00,2.000,0.00,40.0,0.00
1644.00,-3586.98,2431.56,45.00,2.000,0.00,40.0,0.00
1645.00,-3585.57,2432.98,45.00,2.000,0.00,40.0,0.00
1646.00,-3584.15,2434.39,45.00,2.000,0.00,40.0,0.00
1647.00,-3582.74,2435.80,45.00,2.000,0.00,40.0,0.00
1648.00,-3581.32,2437.22,45.00,2.000,0.00,40.0,0.00
1649.00,-3579.91,2438.63,45.00,2.000,0.00,40.0,0.00
1650.00,-3578.49,2440.05,45.00,2.000,0.00,40.0,0.00
1651.00,-3577.08,2441.46,45.00,2.000,0.00,40.0,0.00
1652.00,-3575.67,2442.88,45.00,2.000,0.00,40.0,0.00
1653.00,-3574.25,2444.29,45.00,2.000,0.00,40.0,0.00
1654.00,-3572.84,2445.70,45.00,2.000,0.00,40.0,0.00
1655.00,-3571.42,2447.12,45.00,2.000,0.00,40.0,0.00
1656.00,-3570.01,2448.53,45.00,2.000,0.00,40.0,0.00
1657.00,-3568.59,2449.95,45.00,2.000,0.00,40.0,0.00
1658.00,-3567.18,2451.36,45.00,2.000,0.00,40.0,0.00
1659.00,-3565.77,2452.78,45.00,2.000,0.00,40.0,0.00
1660.00,-3564.35,2454.19,45.00,2.000,0.00,40.0,0.00
1661.00,-3562.94,2455.60,45.00,2.000,0.00,40.0,0.00
1662.00,-3561.52,2457.02,45.00,2.000,0.00,40.0,0.00
1663.00,-3560.11,2458.43,45.00,2.000,0.00,40.0,0.00
1664.00,-3558.70,2459.85,45.00,2.000,0.00,40.0,0.00
1665.00,-3557.28,2461.26,45.00,2.000,0.00,40.0,0.00
1666.00,-3555.87,2462.67,45.00,2.000,0.00,40.0,0.00
1667.00,-3554.45,2464.09,45.00,2.000,0.00,40.0,0.00
1668.00,-3553.04,2465.50,45.00,2.000,0.00,40.0,0.00
1669.00,-3551.62,2466.92,45.00,2.000,0.00,40.0,0.00
1670.00,-3550.21,2468.33,45.00,2.000,0.00,40.0,0.00
1671.00,-3548.80,2469.75,45.00,2.000,0.00,40.0,0.00
1672.00,-3547.38,2471.16,45.00,2.000,0.00,40.0,0.00
1673.00,-3545.97,2472.57,45.00,2.000,0.00,40.0,0.00
1674.00,-3544.55,2473.99,45.00,2.000,0.00,40.0,0.00
1675.00,-3543.14,2475.40,45.00,2.000,0.00,40.0,0.00
1676.00,-3541.72,2476.82,45.00,2.000,0.00,40.0,0.00
1677.00,-3540.31,2478.23,45.00,2.000,0.00,40.0,0.00
1678.00,-3538.90,2479.65,45.00,2.000,0.00,40.0,0.00
1679.00,-3537.48,2481.06,45.00,2.000,0.00,40.0,0.00
1680.00,-3536.07,2482.47,45.00,2.000,0.00,40.0,0.00
1681.00,-3534.65,2483.89,45.00,2.000,0.00,40.0,0.00
1682.00,-3533.24,2485.30,45.00,2.000,0.00,40.0,0.00
1683.00,-3531.82,2486.72,45.00,2.000,0.00,40.0,0.00
1684.00,-3530.41,2488.13,45.00,2.000,0.00,40.0,0.00
1685.00,-3529.00,2489.54,45.00,2.000,0.00,40.0,0.00
1686.00,-3527.58,2490.96,45.00,2.000,0.00,40.0,0.00
1687.00,-3526.17,2492.37,45.00,2.000,0.00,40.0,0.00
1688.00,-3524.75,2493.79,45.00,2.000,0.00,40.0,0.00
1689.00,-3523.34,2495.20,45.00,2.000,0.00,40.0,0.00
1690.00,-3521.93,2496.62,45.00,2.000,0.00,40.0,0.00
1691.00,-3520.51,2498.03,45.00,2.000,0.00,40.0,0.00
1692.00,-3519.10,2499.44,45.00,2.000,0.00,40.0,0.00
1693.00,-3517.68,2500.86,45.00,2.000,0.00,40.0,0.00
1694.00,-3516.27,2502.27,45.00,2.000,0.00,40.0,0.00
1695.00,-3514.85,2503.69,45.00,2.000,0.00,40.0,0.00
1696.00,-3513.44,2505.10,45.00,2.000,0.00,40.0,0.00
1697.00,-3512.03,2506.52,45.00,2.000,0.00,40.0,0.00
1698.00,-3510.61,2507.93,45.00,2.000,0.00,40.0,0.00
1699.00,-3509.20,2509.34,45.00,2.000,0.00,40.0,0.00
1700.00,-3507.78,2510.76,45.00,2.000,0.00,40.0,0.00
1701.00,-3506.37,2512.17,45.00,2.000,0.00,40.0,0.00
1702.00,-3504.95,2513.59,45.00,2.000,0.00,40.0,0.00
1703.00,-3503.54,2515.00,45.00,2.000,0.00,40.0,0.00
1704.00,-3502.13,2516.41,45.00,2.000,0.00,40.0,0.00
1705.00,-3500.71,2517.83,45.00,2.000,0.00,40.0,0.00
1706.00,-3499.30,2519.24,45.00,2.000,0.00,40.0,0.00
1707.00,-3497.88,2520.66,45.00,2.000,0.00,40.0,0.00
1708.00,-3496.47,2522.07,45.00,2.000,0.00,40.0,0.00
1709.00,-3495.06,2523.49,45.00,2.000,0.00,40.0,0.00
1710.00,-3493.64,2524.90,45.00,2.000,0.00,40.0,0.00
1711.00,-3492.23,2526.31,45.00,2.000,0.00,40.0,0.00
1712.00,-3490.81,2527.73,45.00,2.000,0.00,40.0,0.00
1713.00,-3489.40,2529.14,45.00,2.000,0.00,40.0,0.00
1714.00,-3487.98,2530.56,45.00,2.000,0.00,40.0,0.00
1715.00,-3486.57,2531.97,45.00,2.000,0.00,40.0,0.00
1716.00,-3485.16,2533.39,45.00,2.000,0.00,40.0,0.00
1717.00,-3483.74,2534.80,45.00,2.000,0.00,40.0,0.00
1718.00,-3482.33,2536.21,45.00,2.000,0.00,40.0,0.00
1719.00,-3480.91,2537.63,45.00,2.000,0.00,40.0,0.00
1720.00,-3479.50,2539.04,45.00,2.000,0.00,40.0,0.00
1721.00,-3478.08,2540.46,45.00,2.000,0.00,40.0,0.00
1722.00,-3476.67,2541.87,45.00,2.000,0.00,40.0,0.00
1723.00,-3475.26,2543.28,45.00,2.000,0.00,40.0,0.00
1724.00,-3473.84,2544.70,45.00,2.000,0.00,40.0,0.00
1725.00,-3472.43,2546.11,45.00,2.000,0.00,40.0,0.00
1726.00,-3471.01,2547.53,45.00,2.000,0.00,40.0,0.00
1727.00,-3469.60,2548.94,45.00,2.000,0.00,40.0,0.00
1728.00,-3468.19,2550.36,45.00,2.000,0.00,40.0,0.00
1729.00,-3466.77,2551.77,45.00,2.000,0.00,40.0,0.00
1730.00,-3465.36,2553.18,45.00,2.000,0.00,40.0,0.00
1731.00,-3463.94,2554.60,45.00,2.000,0.00,40.0,0.00
1732.00,-3462.53,2556.01,45.00,2.000,0.00,40.0,0.00
1733.00,-3461.11,2557.43,45.00,2.000,0.00,40.0,0.00
1734.00,-3459.70,2558.84,45.00,2.000,0.00,40.0,0.00
1735.00,-3458.29,2560.26,45.00,2.000,0.00,40.0,0.00
1736.00,-3456.87,2561.67,45.00,2.000,0.00,40.0,0.00
1737.00,-3455.46,2563.08,45.00,2.000,0.00,40.0,0.00
1738.00,-3454.04,2564.50,45.00,2.000,0.00,40.0,0.00
1739.00,-3452.63,2565.91,45.00,2.000,0.00,40.0,0.00
1740.00,-3451.21,2567.33,45.00,2.000,0.00,40.0,0.00
1741.00,-3449.80,2568.74,45.00,2.000,0.00,40.0,0.00
1742.00,-3448.39,2570.16,45.00,2.000,0.00,40.0,0.00
1743.00,-3446.97,2571.57,45.00,2.000,0.00,40.0,0.00
1744.00,-3445.56,2572.98,45.00,2.000,0.00,40.0,0.00
1745.00,-3444.14,2574.40,45.00,2.000,0.00,40.0,0.00
1746.00,-3442.73,2575.81,45.00,2.000,0.00,40.0,0.00
1747.00,-3441.32,2577.23,45.00,2.000,0.00,40.0,0.00
1748.00,-3439.90,2578.64,45.00,2.000,0.00,40.0,0.00
1749.00,-3438.49,2580.05,45.00,2.000,0.00,40.0,0.00
1750.00,-3437.07,2581.47,45.00,2.000,0.00,40.0,0.00
1751.00,-3435.66,2582.88,45.00,2.000,0.00,40.0,0.00
1752.00,-3434.24,2584.30,45.00,2.000,0.00,40.0,0.00
1753.00,-3432.83,2585.71,45.00,2.000,0.00,40.0,0.00
1754.00,-3431.42,2587.13,45.00,2.000,0.00,40.0,0.00
1755.00,-3430.00,2588.54,45.00,2.000,0.00,40.0,0.00
1756.00,-3428.59,2589.95,45.00,2.000,0.00,40.0,0.00
1757.00,-3427.17,2591.37,45.00,2.000,0.00,40.0,0.00
1758.00,-3425.76,2592.78,45.00,2.000,0.00,40.0,0.00
1759.00,-3424.34,2594.20,45.00,2.000,0.00,40.0,0.00
1760.00,-3422.93,2595.61,45.00,2.000,0.00,40.0,0.00
1761.00,-3421.52,2597.03,45.00,2.000,0.00,40.0,0.00
1762.00,-3420.10,2598.44,45.00,2.000,0.00,40.0,0.00
1763.00,-3418.69,2599.85,45.00,2.000,0.00,40.0,0.00
1764.00,-3417.27,2601.27,45.00,2.000,0.00,40.0,0.00
1765.00,-3415.86,2602.68,45.00,2.000,0.00,40.0,0.00
1766.00,-3414.45,2604.10,45.00,2.000,0.00,40.0,0.00
1767.00,-3413.03,2605.51,45.00,2.000,0.00,40.0,0.00
1768.00,-3411.62,2606.92,45.00,2.000,0.00,40.0,0.00
1769.00,-3410.20,2608.34,45.00,2.000,0.00,40.0,0.00
1770.00,-3408.79,2609.75,45.00,2.000,0.00,40.0,0.00
1771.00,-3407.37,2611.17,45.00,2.000,0.00,40.0,0.00
1772.00,-3405.96,2612.58,45.00,2.000,0.00,40.0,0.00
1773.00,-3404.55,2614.00,45.00,2.000,0.00,40.0,0.00
1774.00,-3403.13,2615.41,45.00,2.000,0.00,40.0,0.00
1775.00,-3401.72,2616.82,45.00,2.000,0.00,40.0,0.00
1776.00,-3400.30,2618.24,45.00,2.000,0.00,40.0,0.00
1777.00,-3398.89,2619.65,45.00,2.000,0.00,40.0,0.00
1778.00,-3397.47,2621.07,45.00,2.000,0.00,40.0,0.00
1779.00,-3396.06,2622.48,45.00,2.000,0.00,40.0,0.00
1780.00,-3394.65,2623.90,45.00,2.000,0.00,40.0,0.00
1781.00,-3393.23,2625.31,45.00,2.000,0.00,40.0,0.00
1782.00,-3391.82,2626.72,45.00,2.000,0.00,40.0,0.00
1783.00,-3390.40,2628.14,45.00,2.000,0.00,40.0,0.00
1784.00,-3388.99,2629.55,45.00,2.000,0.00,40.0,0.00
1785.00,-3387.58,2630.97,45.00,2.000,0.00,40.0,0.00
1786.00,-3386.16,2632.38,45.00,2.000,0.00,40.0,0.00
1787.00,-3384.75,2633.79,45.00,2.000,0.00,40.0,0.00
1788.00,-3383.33,2635.21,45.00,2.000,0.00,40.0,0.00
1789.00,-3381.92,2636.62,45.00,2.000,0.00,40.0,0.00
1790.00,-3380.50,2638.04,45.00,2.000,0.00,40.0,0.00
1791.00,-3379.09,2639.45,45.00,2.000,0.00,40.0,0.00
1792.00,-3377.68,2640.87,45.00,2.000,0.00,40.0,0.00
1793.00,-3376.26,2642.28,45.00,2.000,0.00,40.0,0.00
1794.00,-3374.85,2643.69,45.00,2.000,0.00,40.0,0.00
1795.00,-3373.43,2645.11,45.00,2.000,0.00,40.0,0.00
1796.00,-3372.02,2646.52,45.00,2.000,0.00,40.0,0.00
1797.00,-3370.60,2647.94,45.00,2.000,0.00,40.0,0.00
1798.00,-3369.19,2649.35,45.00,2.000,0.00,40.0,0.00
1799.00,-3367.78,2650.77,45.00,2.000,0.00,40.0,0.00
1800.00,-3366.36,2652.18,45.00,2.000,0.00,40.0,0.00
1801.00,-3364.95,2653.59,45.00,2.000,0.00,40.0,0.00
1802.00,-3363.53,2655.01,45.00,2.000,0.00,40.0,0.00
1803.00,-3362.12,2656.42,45.00,2.000,0.00,40.0,0.00
1804.00,-3360.71,2657.84,45.00,2.000,0.00,40.0,0.00
1805.00,-3359.29,2659.25,45.00,2.000,0.00,40.0,0.00
1806.00,-3357.88,2660.66,45.00,2.000,0.00,40.0,0.00
1807.00,-3356.46,2662.08,45.00,2.000,0.00,40.0,0.00
1808.00,-3355.05,2663.49,45.00,2.000,0.00,40.0,0.00
1809.00,-3353.63,2664.91,45.00,2.000,0.00,40.0,0.00
1810.00,-3352.22,2666.32,45.00,2.000,0.00,40.0,0.00
1811.00,-3350.81,2667.74,45.00,2.000,0.00,40.0,0.00
1812.00,-3349.39,2669.15,45.00,2.000,0.00,40.0,0.00
1813.00,-3347.98,2670.56,45.00,2.000,0.00,40.0,0.00
1814.00,-3346.56,2671.98,45.00,2.000,0.00,40.0,0.00
1815.00,-3345.15,2673.39,45.00,2.000,0.00,40.0,0.00
1816.00,-3343.73,2674.81,45.00,2.000,0.00,40.0,0.00
1817.00,-3342.32,2676.22,45.00,2.000,0.00,40.0,0.00
1818.00,-3340.91,2677.64,45.00,2.000,0.00,40.0,0.00
1819.00,-3339.49,2679.05,45.00,2.000,0.00,40.0,0.00
1820.00,-3338.08,2680.46,45.00,2.000,0.00,40.0,0.00
1821.00,-3336.66,2681.88,45.00,2.000,0.00,40.0,0.00
1822.00,-3335.25,2683.29,45.00,2.000,0.00,40.0,0.00
1823.00,-3333.84,2684.71,45.00,2.000,0.00,40.0,0.00
1824.00,-3332.42,2686.12,45.00,2.000,0.00,40.0,0.00
1825.00,-3331.01,2687.53,45.00,2.000,0.00,40.0,0.00
1826.00,-3329.59,2688.95,45.00,2.000,0.00,40.0,0.00
1827.00,-3328.18,2690.36,45.00,2.000,0.00,40.0,0.00
1828.00,-3326.76,2691.78,45.00,2.000,0.00,40.0,0.00
1829.00,-3325.35,2693.19,45.00,2.000,0.00,40.0,0.00
1830.00,-3323.94,2694.61,45.00,2.000,0.00,40.0,0.00
1831.00,-3322.52,2696.02,45.00,2.000,0.00,40.0,0.00
1832.00,-3321.11,2697.43,45.00,2.000,0.00,40.0,0.00
1833.00,-3319.69,2698.85,45.00,2.000,0.00,40.0,0.00
1834.00,-3318.28,2700.26,45.00,2.000,0.00,40.0,0.00
1835.00,-3316.86,2701.68,45.00,2.000,0.00,40.0,0.00
1836.00,-3315.45,2703.09,45.00,2.000,0.00,40.0,0.00
1837.00,-3314.04,2704.51,45.00,2.000,0.00,40.0,0.00
1838.00,-3312.62,2705.92,45.00,2.000,0.00,40.0,0.00
1839.00,-3311.21,2707.33,45.00,2.000,0.00,40.0,0.00
1840.00,-3309.79,2708.75,45.00,2.000,0.00,40.0,0.00
1841.00,-3308.38,2710.16,45.00,2.000,0.00,40.0,0.00
1842.00,-3306.97,2711.58,45.00,2.000,0.00,40.0,0.00
1843.00,-3305.55,2712.99,45.00,2.000,0.00,40.0,0.00
1844.00,-3304.14,2714.40,45.00,2.000,0.00,40.0,0.00
1845.00,-3302.72,2715.82,45.00,2.000,0.00,40.0,0.00
1846.00,-3301.31,2717.23,45.00,2.000,0.00,40.0,0.00
1847.00,-3299.89,2718.65,45.00,2.000,0.00,40.0,0.00
1848.00,-3298.48,2720.06,45.00,2.000,0.00,40.0,0.00
1849.00,-3297.07,2721.48,45.00,2.000,0.00,40.0,0.00
1850.00,-3295.65,2722.89,45.00,2.000,0.00,40.0,0.00
1851.00,-3294.24,2724.30,45.00,2.000,0.00,40.0,0.00
1852.00,-3292.82,2725.72,45.00,2.000,0.00,40.0,0.00
1853.00,-3291.41,2727.13,45.00,2.000,0.00,40.0,0.00
1854.00,-3289.99,2728.55,45.00,2.000,0.00,40.0,0.00
1855.00,-3288.58,2729.96,45.00,2.000,0.00,40.0,0.00
1856.00,-3287.17,2731.38,45.00,2.000,0.00,40.0,0.00
1857.00,-3285.75,2732.79,45.00,2.000,0.00,40.0,0.00
1858.00,-3284.34,2734.20,45.00,2.000,0.00,40.0,0.00
1859.00,-3282.92,2735.62,45.00,2.000,0.00,40.0,0.00
1860.00,-3281.51,2737.03,45.00,2.000,0.00,40.0,0.00
1861.00,-3280.09,2738.45,45.00,2.000,0.00,40.0,0.00
1862.00,-3278.68,2739.86,45.00,2.000,0.00,40.0,0.00
1863.00,-3277.27,2741.27,45.00,2.000,0.00,40.0,0.00
1864.00,-3275.85,2742.69,45.00,2.000,0.00,40.0,0.00
1865.00,-3274.44,2744.10,45.00,2.000,0.00,40.0,0.00
1866.00,-3273.02,2745.52,45.00,2.000,0.00,40.0,0.00
1867.00,-3271.61,2746.93,45.00,2.000,0.00,40.0,0.00
1868.00,-3270.20,2748.35,45.00,2.000,0.00,40.0,0.00
1869.00,-3268.78,2749.76,45.00,2.000,0.00,40.0,0.00
1870.00,-3267.37,2751.17,45.00,2.000,0.00,40.0,0.00
1871.00,-3265.95,2752.59,45.00,2.000,0.00,40.0,0.00
1872.00,-3264.54,2754.00,45.00,2.000,0.00,40.0,0.00
1873.00,-3263.12,2755.42,45.00,2.000,0.00,40.0,0.00
1874.00,-3261.71,2756.83,45.00,2.000,0.00,40.0,0.00
1875.00,-3260.30,2758.25,45.00,2.000,0.00,40.0,0.00
1876.00,-3258.88,2759.66,45.00,2.000,0.00,40.0,0.00
1877.00,-3257.47,2761.07,45.00,2.000,0.00,40.0,0.00
1878.00,-3256.05,2762.49,45.00,2.000,0.00,40.0,0.00
1879.00,-3254.64,2763.90,45.00,2.000,0.00,40.0,0.00
1880.00,-3253.22,2765.32,45.00,2.000,0.00,40.0,0.00
1881.00,-3251.81,2766.73,45.00,2.000,0.00,40.0,0.00
1882.00,-3250.40,2768.14,45.00,2.000,0.00,40.0,0.00
1883.00,-3248.98,2769.56,45.00,2.000,0.00,40.0,0.00
1884.00,-3247.57,2770.97,45.00,2.000,0.00,40.0,0.00
1885.00,-3246.15,2772.39,45.00,2.000,0.00,40.0,0.00
1886.00,-3244.74,2773.80,45.00,2.000,0.00,40.0,0.00
1887.00,-3243.33,2775.22,45.00,2.000,0.00,40.0,0.00
1888.00,-3241.91,2776.63,45.00,2.000,0.00,40.0,0.00
1889.00,-3240.50,2778.04,45.00,2.000,0.00,40.0,0.00
1890.00,-3239.08,2779.46,45.00,2.000,0.00,40.0,0.00
1891.00,-3237.67,2780.87,45.00,2.000,0.00,40.0,0.00
1892.00,-3236.25,2782.29,45.00,2.000,0.00,40.0,0.00
1893.00,-3234.84,2783.70,45.00,2.000,0.00,40.0,0.00
1894.00,-3233.43,2785.12,45.00,2.000,0.00,40.0,0.00
1895.00,-3232.01,2786.53,45.00,2.000,0.00,40.0,0.00
1896.00,-3230.60,2787.94,45.00,2.000,0.00,40.0,0.00
1897.00,-3229.18,2789.36,45.00,2.000,0.00,40.0,0.00
1898.00,-3227.77,2790.77,45.00,2.000,0.00,40.0,0.00
1899.00,-3226.35,2792.19,45.00,2.000,0.00,40.0,0.00
1900.00,-3224.94,2793.60,45.00,2.000,0.00,40.0,0.00
1901.00,-3223.53,2795.01,45.00,2.000,0.00,40.0,0.00
1902.00,-3222.11,2796.43,45.00,2.000,0.00,40.0,0.00
1903.00,-3220.70,2797.84,45.00,2.000,0.00,40.0,0.00
1904.00,-3219.28,2799.26,45.00,2.000,0.00,40.0,0.00
1905.00,-3217.87,2800.67,45.00,2.000,0.00,40.0,0.00
1906.00,-3216.46,2802.09,45.00,2.000,0.00,40.0,0.00
1907.00,-3215.04,2803.50,45.00,2.000,0.00,40.0,0.00
1908.00,-3213.63,2804.91,45.00,2.000,0.00,40.0,0.00
1909.00,-3212.21,2806.33,45.00,2.000,0.00,40.0,0.00
1910.00,-3210.80,2807.74,45.00,2.000,0.00,40.0,0.00
1911.00,-3209.38,2809.16,45.00,2.000,0.00,40.0,0.00
1912.00,-3207.97,2810.57,45.00,2.000,0.00,40.0,0.00
1913.00,-3206.56,2811.99,45.00,2.000,0.00,40.0,0.00
1914.00,-3205.14,2813.40,45.00,2.000,0.00,40.0,0.00
1915.00,-3203.73,2814.81,45.00,2.000,0.00,40.0,0.00
1916.00,-3202.31,2816.23,45.00,2.000,0.00,40.0,0.00
1917.00,-3200.90,2817.64,45.00,2.000,0.00,40.0,0.00
1918.00,-3199.48,2819.06,45.00,2.000,0.00,40.0,0.00
1919.00,-3198.07,2820.47,45.00,2.000,0.00,40.0,0.00
1920.00,-3196.66,2821.89,45.00,2.000,0.00,40.0,0.00
1921.00,-3195.24,2823.30,45.00,2.000,0.00,40.0,0.00
1922.00,-3193.83,2824.71,45.00,2.000,0.00,40.0,0.00
1923.00,-3192.41,2826.13,45.00,2.000,0.00,40.0,0.00
1924.00,-3191.00,2827.54,45.00,2.000,0.00,40.0,0.00
1925.00,-3189.59,2828.96,45.00,2.000,0.00,40.0,0.00
1926.00,-3188.17,2830.37,45.00,2.000,0.00,40.0,0.00
1927.00,-3186.76,2831.78,45.00,2.000,0.00,40.0,0.00
1928.00,-3185.34,2833.20,45.00,2.000,0.00,40.0,0.00
1929.00,-3183.93,2834.61,45.00,2.000,0.00,40.0,0.00
1930.00,-3182.51,2836.03,45.00,2.000,0.00,40.0,0.00
1931.00,-3181.10,2837.44,45.00,2.000,0.00,40.0,0.00
1932.00,-3179.69,2838.86,45.00,2.000,0.00,40.0,0.00
1933.00,-3178.27,2840.27,45.00,2.000,0.00,40.0,0.00
1934.00,-3176.86,2841.68,45.00,2.000,0.00,40.0,0.00
1935.00,-3175.44,2843.10,45.00,2.000,0.00,40.0,0.00
1936.00,-3174.03,2844.51,45.00,2.000,0.00,40.0,0.00
1937.00,-3172.61,2845.93,45.00,2.000,0.00,40.0,0.00
1938.00,-3171.20,2847.34,45.00,2.000,0.00,40.0,0.00
1939.00,-3169.79,2848.76,45.00,2.000,0.00,40.0,0.00
1940.00,-3168.37,2850.17,45.00,2.000,0.00,40.0,0.00
1941.00,-3166.96,2851.58,45.00,2.000,0.00,40.0,0.00
1942.00,-3165.54,2853.00,45.00,2.000,0.00,40.0,0.00
1943.00,-3164.13,2854.41,45.00,2.000,0.00,40.0,0.00
1944.00,-3162.72,2855.83,45.00,2.000,0.00,40.0,0.00
1945.00,-3161.30,2857.24,45.00,2.000,0.00,40.0,0.00
1946.00,-3159.89,2858.65,45.00,2.000,0.00,40.0,0.00
1947.00,-3158.47,2860.07,45.00,2.000,0.00,40.0,0.00
1948.00,-3157.06,2861.48,45.00,2.000,0.00,40.0,0.00
1949.00,-3155.64,2862.90,45.00,2.000,0.00,40.0,0.00
1950.00,-3154.23,2864.31,45.00,2.000,0.00,40.0,0.00
1951.00,-3152.82,2865.73,45.00,2.000,0.00,40.0,0.00
1952.00,-3151.40,2867.14,45.00,2.000,0.00,40.0,0.00
1953.00,-3149.99,2868.55,45.00,2.000,0.00,40.0,0.00
1954.00,-3148.57,2869.97,45.00,2.000,0.00,40.0,0.00
1955.00,-3147.16,2871.38,45.00,2.000,0.00,40.0,0.00
1956.00,-3145.74,2872.80,45.00,2.000,0.00,40.0,0.00
1957.00,-3144.33,2874.21,45.00,2.000,0.00,40.0,0.00
1958.00,-3142.92,2875.63,45.00,2.000,0.00,40.0,0.00
1959.00,-3141.50,2877.04,45.00,2.000,0.00,40.0,0.00
1960.00,-3140.09,2878.45,45.00,2.000,0.00,40.0,0.00
1961.00,-3138.67,2879.87,45.00,2.000,0.00,40.0,0.00
1962.00,-3137.26,2881.28,45.00,2.000,0.00,40.0,0.00
