time_s,x_m,y_m,course_deg,speed_ms,rudder_deg,rpm_percent,rot_deg_min
1569.00,726.95,-118.42,354.38,2.500,-9.17,50.0,-6.44
1570.00,726.70,-115.93,354.27,2.500,-9.17,50.0,-6.33
1571.00,726.45,-113.44,354.17,2.500,-9.17,50.0,-6.22
1572.00,726.20,-110.95,354.07,2.500,-9.17,50.0,-6.12
1573.00,725.94,-108.47,353.96,2.500,-9.17,50.0,-6.02
1574.00,725.68,-105.98,353.87,2.500,-4.17,50.0,-5.87
1575.00,725.41,-103.50,353.77,2.500,-4.17,50.0,-5.72
1576.00,725.14,-101.01,353.68,2.500,-4.17,50.0,-5.57
1577.00,724.86,-98.53,353.59,2.500,-4.17,50.0,-5.44
1578.00,724.58,-96.04,353.50,2.500,-4.17,50.0,-5.30
1579.00,724.30,-93.56,353.41,2.500,-4.17,50.0,-5.17
1580.00,724.01,-91.07,353.33,2.500,-4.17,50.0,-5.05
1581.00,723.72,-88.59,353.25,2.500,-4.17,50.0,-4.93
1582.00,723.43,-86.11,353.17,2.500,-4.17,50.0,-4.81
1583.00,723.13,-83.63,353.09,2.500,-4.17,50.0,-4.70
1584.00,722.83,-81.14,353.01,2.500,-4.17,50.0,-4.59
1585.00,722.53,-78.66,352.94,2.500,0.83,50.0,-4.43
1586.00,722.22,-76.18,352.87,2.500,0.83,50.0,-4.27
1587.00,721.91,-73.70,352.80,2.500,0.83,50.0,-4.12
1588.00,721.60,-71.22,352.73,2.500,0.83,50.0,-3.97
1589.00,721.28,-68.74,352.67,2.500,0.83,50.0,-3.83
1590.00,720.96,-66.26,352.61,2.500,0.83,50.0,-3.69
1591.00,720.64,-63.78,352.55,2.500,0.83,50.0,-3.56
1592.00,720.32,-61.30,352.49,2.500,0.83,50.0,-3.43
1593.00,719.99,-58.82,352.44,2.500,0.83,50.0,-3.31
1594.00,719.66,-56.35,352.38,2.500,0.83,50.0,-3.19
1595.00,719.33,-53.87,352.33,2.500,0.83,50.0,-3.07
1596.00,718.99,-51.39,352.28,2.500,0.83,50.0,-2.96
1597.00,718.66,-48.91,352.23,2.500,0.83,50.0,-2.85
1598.00,718.32,-46.44,352.19,2.500,5.83,50.0,-2.69
1599.00,717.98,-43.96,352.15,2.500,5.83,50.0,-2.53
1600.00,717.64,-41.48,352.11,2.500,5.83,50.0,-2.38
1601.00,717.30,-39.01,352.07,2.500,5.83,50.0,-2.24
1602.00,716.95,-36.53,352.04,2.500,5.83,50.0,-2.10
1603.00,716.61,-34.05,352.00,2.500,5.83,50.0,-1.96
1604.00,716.26,-31.58,351.97,2.500,5.83,50.0,-1.83
1605.00,715.91,-29.10,351.94,2.500,5.83,50.0,-1.70
1606.00,715.56,-26.63,351.92,2.500,5.83,50.0,-1.58
1607.00,715.21,-24.15,351.89,2.500,5.83,50.0,-1.46
1608.00,714.85,-21.68,351.87,2.500,5.83,50.0,-1.34
1609.00,714.50,-19.20,351.85,2.500,5.83,50.0,-1.23
1610.00,714.15,-16.73,351.83,2.500,10.83,50.0,-1.07
1611.00,713.79,-14.25,351.82,2.500,10.83,50.0,-0.91
1612.00,713.44,-11.78,351.81,2.500,10.83,50.0,-0.75
1613.00,713.08,-9.30,351.79,2.500,10.83,50.0,-0.60
1614.00,712.72,-6.83,351.79,2.500,10.83,50.0,-0.46
1615.00,712.36,-4.36,351.78,2.500,10.83,50.0,-0.32
1616.00,712.01,-1.88,351.78,2.500,10.83,50.0,-0.19
1617.00,711.65,0.59,351.78,2.500,10.83,50.0,-0.06
1618.00,711.29,3.07,351.78,2.500,10.83,50.0,0.07
1619.00,710.94,5.54,351.78,2.500,10.83,50.0,0.19
1620.00,710.58,8.02,351.79,2.500,10.83,50.0,0.31
1621.00,710.22,10.49,351.79,2.500,10.83,50.0,0.42
1622.00,709.86,12.96,351.80,2.500,15.83,50.0,0.59
1623.00,709.51,15.44,351.82,2.500,15.83,50.0,0.75
1624.00,709.15,17.91,351.83,2.500,15.83,50.0,0.91
1625.00,708.80,20.39,351.85,2.500,15.83,50.0,1.06
1626.00,708.44,22.86,351.87,2.500,15.83,50.0,1.20
1627.00,708.09,25.34,351.89,2.500,15.83,50.0,1.34
1628.00,707.74,27.81,351.92,2.500,15.83,50.0,1.48
1629.00,707.38,30.29,351.94,2.500,15.83,50.0,1.61
1630.00,707.03,32.76,351.97,2.500,15.83,50.0,1.74
1631.00,706.68,35.24,352.00,2.500,15.83,50.0,1.86
1632.00,706.34,37.71,352.04,2.500,15.83,50.0,1.98
1633.00,705.99,40.19,352.07,2.500,20.00,50.0,2.14
1634.00,705.65,42.67,352.11,2.500,20.00,50.0,2.30
1635.00,705.30,45.14,352.15,2.500,20.00,50.0,2.45
1636.00,704.96,47.62,352.19,2.500,20.00,50.0,2.60
1637.00,704.62,50.10,352.24,2.500,20.00,50.0,2.74
1638.00,704.28,52.57,352.29,2.500,20.00,50.0,2.88
1639.00,703.95,55.05,352.34,2.500,20.00,50.0,3.01
1640.00,703.62,57.53,352.39,2.500,20.00,50.0,3.14
1641.00,703.28,60.01,352.44,2.500,20.00,50.0,3.26
1642.00,702.96,62.49,352.50,2.500,20.00,50.0,3.38
1643.00,702.63,64.96,352.56,2.500,20.00,50.0,3.50
1644.00,702.31,67.44,352.62,2.500,20.00,50.0,3.61
1645.00,701.98,69.92,352.68,2.500,20.00,50.0,3.72
1646.00,701.67,72.40,352.75,2.500,20.00,50.0,3.82
1647.00,701.35,74.88,352.81,2.500,20.00,50.0,3.92
1648.00,701.04,77.36,352.88,2.500,20.00,50.0,4.02
1649.00,700.73,79.84,352.95,2.500,20.00,50.0,4.12
1650.00,700.42,82.32,353.02,2.500,20.00,50.0,4.21
1651.00,700.12,84.81,353.09,2.500,20.00,50.0,4.30
1652.00,699.82,87.29,353.16,2.500,20.00,50.0,4.38
1653.00,699.52,89.77,353.24,2.500,20.00,50.0,4.46
1654.00,699.22,92.25,353.31,2.500,20.00,50.0,4.54
1655.00,698.93,94.73,353.39,2.500,20.00,50.0,4.62
1656.00,698.64,97.22,353.47,2.500,20.00,50.0,4.70
1657.00,698.36,99.70,353.55,2.500,20.00,50.0,4.77
1658.00,698.08,102.19,353.63,2.500,20.00,50.0,4.84
1659.00,697.80,104.67,353.71,2.500,20.00,50.0,4.90
1660.00,697.53,107.16,353.79,2.500,20.00,50.0,4.97
1661.00,697.26,109.64,353.88,2.500,20.00,50.0,5.03
1662.00,696.99,112.13,353.96,2.500,20.00,50.0,5.09
1663.00,696.73,114.61,354.05,2.500,20.00,50.0,5.15
1664.00,696.47,117.10,354.13,2.500,20.00,50.0,5.21
1665.00,696.21,119.59,354.22,2.500,20.00,50.0,5.26
1666.00,695.96,122.07,354.31,2.500,20.00,50.0,5.32
1667.00,695.71,124.56,354.40,2.500,20.00,50.0,5.37
1668.00,695.47,127.05,354.49,2.500,20.00,50.0,5.42
1669.00,695.23,129.54,354.58,2.500,20.00,50.0,5.47
1670.00,694.99,132.03,354.67,2.500,20.00,50.0,5.51
1671.00,694.76,134.52,354.76,2.500,20.00,50.0,5.56
1672.00,694.53,137.01,354.86,2.500,20.00,50.0,5.60
1673.00,694.31,139.50,354.95,2.500,20.00,50.0,5.64
1674.00,694.09,141.99,355.05,2.500,20.00,50.0,5.68
1675.00,693.87,144.48,355.14,2.500,20.00,50.0,5.72
1676.00,693.66,146.97,355.24,2.500,20.00,50.0,5.76
1677.00,693.45,149.46,355.33,2.500,20.00,50.0,5.80
1678.00,693.25,151.95,355.43,2.500,20.00,50.0,5.83
1679.00,693.05,154.44,355.53,2.500,20.00,50.0,5.87
1680.00,692.86,156.93,355.63,2.500,20.00,50.0,5.90
1681.00,692.66,159.43,355.73,2.500,20.00,50.0,5.93
1682.00,692.48,161.92,355.83,2.500,20.00,50.0,5.96
1683.00,692.30,164.41,355.93,2.500,20.00,50.0,5.99
1684.00,692.12,166.91,356.03,2.500,20.00,50.0,6.02
1685.00,691.95,169.40,356.13,2.500,20.00,50.0,6.05
1686.00,691.78,171.90,356.23,2.500,20.00,50.0,6.08
1687.00,691.61,174.39,356.33,2.500,20.00,50.0,6.10
1688.00,691.45,176.89,356.43,2.500,20.00,50.0,6.13
1689.00,691.30,179.38,356.53,2.500,20.00,50.0,6.15
1690.00,691.15,181.88,356.64,2.500,20.00,50.0,6.17
1691.00,691.00,184.37,356.74,2.500,20.00,50.0,6.20
1692.00,690.86,186.87,356.84,2.500,20.00,50.0,6.22
1693.00,690.72,189.36,356.95,2.500,20.00,50.0,6.24
1694.00,690.59,191.86,357.05,2.500,20.00,50.0,6.26
1695.00,690.46,194.36,357.16,2.500,20.00,50.0,6.28
1696.00,690.33,196.85,357.26,2.500,20.00,50.0,6.30
1697.00,690.21,199.35,357.37,2.500,20.00,50.0,6.32
1698.00,690.10,201.85,357.47,2.500,20.00,50.0,6.34
1699.00,689.99,204.35,357.58,2.500,20.00,50.0,6.35
1700.00,689.88,206.84,357.69,2.500,20.00,50.0,6.37
1701.00,689.78,209.35,357.79,2.510,15.00,60.0,6.33
1702.00,689.68,211.87,357.90,2.520,15.00,60.0,6.29
1703.00,689.59,214.40,358.00,2.529,15.00,60.0,6.25
1704.00,689.50,216.93,358.10,2.539,15.00,60.0,6.21
1705.00,689.42,219.48,358.21,2.548,15.00,60.0,6.18
1706.00,689.34,222.04,358.31,2.557,15.00,60.0,6.14
1707.00,689.26,224.60,358.41,2.566,15.00,60.0,6.11
1708.00,689.19,227.18,358.51,2.575,15.00,60.0,6.08
1709.00,689.12,229.76,358.61,2.583,15.00,60.0,6.05
1710.00,689.06,232.36,358.71,2.601,20.00,70.0,6.07
1711.00,689.00,234.98,358.82,2.619,20.00,70.0,6.10
1712.00,688.95,237.61,358.92,2.637,20.00,70.0,6.13
1713.00,688.90,240.27,359.02,2.654,20.00,70.0,6.15
1714.00,688.85,242.94,359.12,2.671,20.00,70.0,6.17
1715.00,688.81,245.63,359.23,2.688,20.00,70.0,6.20
1716.00,688.78,248.33,359.33,2.704,20.00,70.0,6.22
1717.00,688.74,251.05,359.43,2.720,20.00,70.0,6.24
1718.00,688.72,253.78,359.54,2.736,20.00,70.0,6.26
1719.00,688.69,256.54,359.64,2.751,20.00,70.0,6.28
1720.00,688.68,259.30,359.75,2.766,20.00,70.0,6.30
1721.00,688.66,262.08,359.85,2.781,20.00,70.0,6.32
1722.00,688.66,264.88,359.96,2.795,20.00,70.0,6.34
1723.00,688.66,267.69,0.06,2.809,20.00,70.0,6.35
1724.00,688.66,270.51,0.17,2.823,20.00,70.0,6.37
1725.00,688.67,273.34,0.28,2.836,20.00,70.0,6.39
1726.00,688.68,276.19,0.38,2.850,20.00,70.0,6.40
1727.00,688.70,279.06,0.49,2.863,20.00,70.0,6.42
1728.00,688.72,281.93,0.60,2.875,20.00,70.0,6.43
1729.00,688.76,284.82,0.71,2.888,20.00,70.0,6.45
1730.00,688.79,287.72,0.81,2.900,20.00,70.0,6.46
1731.00,688.83,290.63,0.92,2.912,20.00,70.0,6.47
1732.00,688.88,293.56,1.03,2.924,20.00,70.0,6.49
1733.00,688.93,296.49,1.14,2.935,20.00,70.0,6.50
1734.00,688.99,299.44,1.25,2.947,20.00,70.0,6.51
1735.00,689.05,302.39,1.36,2.958,20.00,70.0,6.52
1736.00,689.12,305.36,1.46,2.969,20.00,70.0,6.53
1737.00,689.20,308.34,1.57,2.979,20.00,70.0,6.54
1738.00,689.28,311.33,1.68,2.990,20.00,70.0,6.55
1739.00,689.37,314.33,1.79,3.000,20.00,70.0,6.56
1740.00,689.47,317.33,1.90,3.010,20.00,70.0,6.57
1741.00,689.57,320.35,2.01,3.020,20.00,70.0,6.58
1742.00,689.67,323.38,2.12,3.029,20.00,70.0,6.59
1743.00,689.78,326.42,2.23,3.039,20.00,70.0,6.60
1744.00,689.90,329.46,2.34,3.048,20.00,70.0,6.61
1745.00,690.03,332.52,2.45,3.057,20.00,70.0,6.62
1746.00,690.16,335.58,2.56,3.066,20.00,70.0,6.63
1747.00,690.30,338.65,2.67,3.074,20.00,70.0,6.63
1748.00,690.44,341.73,2.78,3.083,20.00,70.0,6.64
1749.00,690.59,344.82,2.89,3.091,20.00,70.0,6.65
1750.00,690.75,347.91,3.00,3.100,20.00,70.0,6.66
1751.00,690.91,351.02,3.12,3.108,20.00,70.0,6.66
1752.00,691.08,354.13,3.23,3.115,20.00,70.0,6.67
1753.00,691.25,357.25,3.34,3.123,20.00,70.0,6.68
1754.00,691.44,360.37,3.45,3.131,20.00,70.0,6.68
1755.00,691.63,363.50,3.56,3.138,20.00,70.0,6.69
1756.00,691.82,366.64,3.67,3.145,20.00,70.0,6.69
1757.00,692.02,369.79,3.78,3.152,20.00,70.0,6.70
1758.00,692.23,372.94,3.90,3.159,20.00,70.0,6.70
1759.00,692.45,376.10,4.01,3.166,20.00,70.0,6.71
1760.00,692.67,379.27,4.12,3.173,20.00,70.0,6.71
1761.00,692.90,382.44,4.23,3.179,20.00,70.0,6.72
1762.00,693.13,385.61,4.34,3.186,20.00,70.0,6.72
1763.00,693.37,388.80,4.46,3.192,20.00,70.0,6.73
1764.00,693.62,391.98,4.57,3.198,20.00,70.0,6.73
1765.00,693.88,395.18,4.68,3.204,20.00,70.0,6.74
1766.00,694.14,398.38,4.79,3.210,20.00,70.0,6.74
1767.00,694.41,401.58,4.90,3.216,20.00,70.0,6.74
1768.00,694.68,404.79,5.02,3.222,20.00,70.0,6.75
1769.00,694.97,408.01,5.13,3.227,20.00,70.0,6.75
1770.00,695.25,411.23,5.24,3.233,20.00,70.0,6.75
1771.00,695.55,414.45,5.36,3.238,20.00,70.0,6.76
1772.00,695.85,417.68,5.47,3.243,20.00,70.0,6.76
1773.00,696.16,420.91,5.58,3.248,20.00,70.0,6.76
1774.00,696.48,424.15,5.69,3.253,20.00,70.0,6.77
1775.00,696.80,427.39,5.81,3.258,20.00,70.0,6.77
1776.00,697.13,430.64,5.92,3.263,20.00,70.0,6.77
1777.00,697.47,433.89,6.03,3.268,20.00,70.0,6.78
1778.00,697.81,437.15,6.14,3.273,20.00,70.0,6.78
1779.00,698.16,440.40,6.26,3.277,20.00,70.0,6.78
1780.00,698.52,443.67,6.37,3.282,20.00,70.0,6.78
1781.00,698.89,446.93,6.48,3.286,20.00,70.0,6.79
1782.00,699.26,450.20,6.60,3.290,20.00,70.0,6.79
1783.00,699.64,453.47,6.71,3.294,20.00,70.0,6.79
1784.00,700.02,456.75,6.82,3.299,20.00,70.0,6.79
1785.00,700.41,460.03,6.94,3.303,20.00,70.0,6.80
1786.00,700.81,463.31,7.05,3.306,20.00,70.0,6.80
1787.00,701.22,466.60,7.16,3.310,20.00,70.0,6.80
1788.00,701.63,469.88,7.28,3.314,20.00,70.0,6.80
1789.00,702.05,473.18,7.39,3.318,20.00,70.0,6.80
1790.00,702.48,476.47,7.50,3.322,20.00,70.0,6.81
1791.00,702.91,479.77,7.62,3.325,20.00,70.0,6.81
1792.00,703.36,483.07,7.73,3.329,20.00,70.0,6.81
1793.00,703.80,486.37,7.84,3.332,20.00,70.0,6.81
1794.00,704.26,489.67,7.96,3.335,20.00,70.0,6.81
1795.00,704.72,492.98,8.07,3.339,20.00,70.0,6.81
1796.00,705.19,496.29,8.18,3.342,20.00,70.0,6.81
1797.00,705.67,499.60,8.30,3.345,20.00,70.0,6.82
1798.00,706.15,502.91,8.41,3.348,20.00,70.0,6.82
1799.00,706.64,506.23,8.53,3.351,20.00,70.0,6.82
1800.00,707.14,509.54,8.64,3.354,20.00,70.0,6.82
1801.00,707.64,512.86,8.75,3.357,20.00,70.0,6.82
1802.00,708.15,516.18,8.87,3.360,20.00,70.0,6.82
1803.00,708.67,519.51,8.98,3.363,20.00,70.0,6.82
1804.00,709.20,522.83,9.09,3.365,20.00,70.0,6.82
1805.00,709.73,526.16,9.21,3.368,20.00,70.0,6.83
1806.00,710.27,529.48,9.32,3.371,20.00,70.0,6.83
1807.00,710.82,532.81,9.44,3.373,20.00,70.0,6.83
1808.00,711.37,536.14,9.55,3.376,20.00,70.0,6.83
1809.00,711.93,539.47,9.66,3.378,20.00,70.0,6.83
1810.00,712.50,542.81,9.78,3.381,20.00,70.0,6.83
1811.00,713.07,546.14,9.89,3.383,20.00,70.0,6.83
1812.00,713.65,549.48,10.00,3.386,20.00,70.0,6.83
1813.00,714.24,552.81,10.12,3.388,20.00,70.0,6.83
1814.00,714.84,556.15,10.23,3.390,20.00,70.0,6.83
1815.00,715.44,559.49,10.35,3.392,20.00,70.0,6.83
1816.00,716.05,562.83,10.46,3.394,20.00,70.0,6.84
1817.00,716.67,566.17,10.57,3.397,20.00,70.0,6.84
1818.00,717.29,569.51,10.69,3.399,20.00,70.0,6.84
1819.00,717.92,572.85,10.80,3.401,20.00,70.0,6.84
1820.00,718.56,576.19,10.92,3.403,20.00,70.0,6.84
1821.00,719.20,579.53,11.03,3.405,20.00,70.0,6.84
1822.00,719.85,582.88,11.14,3.406,20.00,70.0,6.84
1823.00,720.51,586.22,11.26,3.408,20.00,70.0,6.84
1824.00,721.18,589.57,11.37,3.410,20.00,70.0,6.84
1825.00,721.85,592.91,11.49,3.412,20.00,70.0,6.84
1826.00,722.53,596.26,11.60,3.414,20.00,70.0,6.84
1827.00,723.22,599.60,11.71,3.415,20.00,70.0,6.84
1828.00,723.91,602.95,11.83,3.417,20.00,70.0,6.84
1829.00,724.61,606.30,11.94,3.419,20.00,70.0,6.84
1830.00,725.32,609.64,12.06,3.420,20.00,70.0,6.84
1831.00,726.04,612.99,12.17,3.422,20.00,70.0,6.84
1832.00,726.76,616.33,12.28,3.424,20.00,70.0,6.84
1833.00,727.49,619.68,12.40,3.425,20.00,70.0,6.85
1834.00,728.22,623.03,12.51,3.427,20.00,70.0,6.85
1835.00,728.96,626.37,12.63,3.428,20.00,70.0,6.85
1836.00,729.71,629.72,12.74,3.430,20.00,70.0,6.85
1837.00,730.47,633.07,12.86,3.431,20.00,70.0,6.85
1838.00,731.23,636.41,12.97,3.432,20.00,70.0,6.85
1839.00,732.01,639.76,13.08,3.434,20.00,70.0,6.85
1840.00,732.78,643.11,13.20,3.435,20.00,70.0,6.85
1841.00,733.57,646.45,13.31,3.436,20.00,70.0,6.85
1842.00,734.36,649.80,13.43,3.438,20.00,70.0,6.85
1843.00,735.16,653.14,13.54,3.439,20.00,70.0,6.85
1844.00,735.96,656.49,13.65,3.440,20.00,70.0,6.85
1845.00,736.78,659.83,13.77,3.441,20.00,70.0,6.85
1846.00,737.59,663.17,13.88,3.442,20.00,70.0,6.85
1847.00,738.42,666.52,14.00,3.444,20.00,70.0,6.85
1848.00,739.25,669.86,14.11,3.445,20.00,70.0,6.85
1849.00,740.09,673.20,14.22,3.446,20.00,70.0,6.85
1850.00,740.94,676.54,14.34,3.447,20.00,70.0,6.85
1851.00,741.79,679.88,14.45,3.448,20.00,70.0,6.85
1852.00,742.66,683.22,14.57,3.449,25.00,70.0,6.91
1853.00,743.52,686.56,14.68,3.450,25.00,70.0,6.96
1854.00,744.40,689.90,14.80,3.451,25.00,70.0,7.02
1855.00,745.28,693.24,14.92,3.452,25.00,70.0,7.07
1856.00,746.17,696.57,15.04,3.453,25.00,70.0,7.12
1857.00,747.07,699.91,15.16,3.454,25.00,70.0,7.17
1858.00,747.97,703.24,15.28,3.455,25.00,70.0,7.21
1859.00,748.88,706.58,15.40,3.456,25.00,70.0,7.26
1860.00,749.80,709.91,15.52,3.457,25.00,70.0,7.30
1861.00,750.72,713.24,15.64,3.457,25.00,70.0,7.35
1862.00,751.65,716.57,15.77,3.458,25.00,70.0,7.39
1863.00,752.59,719.90,15.89,3.459,25.00,70.0,7.43
1864.00,753.54,723.23,16.01,3.460,25.00,70.0,7.46
1865.00,754.50,726.55,16.14,3.461,25.00,70.0,7.50
1866.00,755.46,729.88,16.26,3.462,25.00,70.0,7.54
1867.00,756.43,733.20,16.39,3.462,25.00,70.0,7.57
1868.00,757.41,736.53,16.52,3.463,25.00,70.0,7.60
1869.00,758.39,739.85,16.64,3.464,25.00,70.0,7.64
1870.00,759.38,743.17,16.77,3.465,25.00,70.0,7.67
1871.00,760.38,746.48,16.90,3.465,25.00,70.0,7.70
1872.00,761.39,749.80,17.03,3.466,25.00,70.0,7.73
1873.00,762.41,753.12,17.16,3.467,25.00,70.0,7.76
1874.00,763.43,756.43,17.29,3.467,25.00,70.0,7.78
1875.00,764.46,759.74,17.42,3.468,25.00,70.0,7.81
1876.00,765.50,763.05,17.55,3.469,25.00,70.0,7.83
1877.00,766.54,766.36,17.68,3.469,25.00,70.0,7.86
1878.00,767.60,769.66,17.81,3.470,25.00,70.0,7.88
1879.00,768.66,772.97,17.94,3.470,25.00,70.0,7.91
1880.00,769.73,776.27,18.08,3.471,25.00,70.0,7.93
1881.00,770.81,779.57,18.21,3.472,25.00,70.0,7.95
1882.00,771.89,782.87,18.34,3.472,25.00,70.0,7.97
1883.00,772.98,786.16,18.47,3.473,25.00,70.0,7.99
1884.00,774.08,789.46,18.61,3.473,25.00,70.0,8.01
1885.00,775.19,792.75,18.74,3.474,25.00,70.0,8.03
1886.00,776.31,796.04,18.88,3.474,25.00,70.0,8.05
1887.00,777.43,799.33,19.01,3.475,25.00,70.0,8.06
1888.00,778.56,802.61,19.14,3.475,25.00,70.0,8.08
1889.00,779.70,805.90,19.28,3.476,25.00,70.0,8.10
1890.00,780.85,809.17,19.40,3.466,-35.00,60.0,7.43
1891.00,782.00,812.43,19.52,3.457,-35.00,60.0,6.78
1892.00,783.15,815.68,19.62,3.448,-35.00,60.0,6.15
1893.00,784.30,818.91,19.71,3.429,-35.00,50.0,5.55
1894.00,785.45,822.12,19.79,3.410,-35.00,50.0,4.96
1895.00,786.60,825.31,19.87,3.392,-35.00,50.0,4.40
1896.00,787.75,828.49,19.93,3.374,-35.00,50.0,3.85
1897.00,788.89,831.64,19.99,3.357,-35.00,50.0,3.32
1898.00,790.03,834.78,20.03,3.340,-35.00,50.0,2.81
1899.00,791.17,837.90,20.07,3.323,-35.00,50.0,2.32
1900.00,792.31,841.01,20.10,3.306,-35.00,50.0,1.84
1901.00,793.44,844.10,20.13,3.290,-35.00,50.0,1.38
1902.00,794.56,847.17,20.14,3.274,-35.00,50.0,0.93
1903.00,795.69,850.23,20.15,3.259,-35.00,50.0,0.50
1904.00,796.80,853.28,20.15,3.244,-35.00,50.0,0.09
1905.00,797.92,856.31,20.15,3.229,-35.00,50.0,-0.32
1906.00,799.02,859.33,20.13,3.214,-35.00,50.0,-0.71
1907.00,800.12,862.33,20.12,3.200,-35.00,50.0,-1.08
1908.00,801.22,865.32,20.09,3.186,-35.00,50.0,-1.45
1909.00,802.31,868.30,20.06,3.172,-35.00,50.0,-1.80
1910.00,803.39,871.27,20.03,3.159,-35.00,50.0,-2.14
1911.00,804.47,874.22,19.99,3.146,-35.00,50.0,-2.47
1912.00,805.54,877.17,19.94,3.133,-35.00,50.0,-2.79
1913.00,806.61,880.10,19.89,3.120,-35.00,50.0,-3.09
1914.00,807.66,883.02,19.83,3.108,-35.00,50.0,-3.39
1915.00,808.71,885.94,19.77,3.096,-35.00,50.0,-3.68
1916.00,809.76,888.84,19.70,3.084,-35.00,50.0,-3.95
1917.00,810.79,891.73,19.63,3.072,-35.00,50.0,-4.22
1918.00,811.82,894.61,19.56,3.061,-35.00,50.0,-4.48
1919.00,812.84,897.49,19.48,3.049,-35.00,50.0,-4.73
1920.00,813.85,900.35,19.40,3.038,-35.00,50.0,-4.97
1921.00,814.86,903.21,19.31,3.028,-35.00,50.0,-5.21
1922.00,815.86,906.05,19.22,3.017,-35.00,50.0,-5.43
1923.00,816.85,908.89,19.13,3.007,-35.00,50.0,-5.65
1924.00,817.83,911.72,19.03,2.997,-35.00,50.0,-5.86
1925.00,818.80,914.55,18.93,2.987,-35.00,50.0,-6.07
1926.00,819.77,917.36,18.82,2.977,-35.00,50.0,-6.27
1927.00,820.73,920.17,18.71,2.967,-35.00,50.0,-6.46
1928.00,821.67,922.97,18.60,2.958,-35.00,50.0,-6.64
1929.00,822.61,925.77,18.49,2.949,-35.00,50.0,-6.82
1930.00,823.55,928.56,18.37,2.940,-35.00,50.0,-6.99
1931.00,824.47,931.34,18.25,2.931,-35.00,50.0,-7.16
1932.00,825.39,934.11,18.13,2.922,-35.00,50.0,-7.32
1933.00,826.29,936.88,18.01,2.914,-35.00,50.0,-7.48
1934.00,827.19,939.65,17.88,2.906,-35.00,50.0,-7.63
1935.00,828.08,942.40,17.75,2.898,-35.00,50.0,-7.77
1936.00,828.96,945.16,17.62,2.890,-35.00,50.0,-7.92
1937.00,829.83,947.90,17.48,2.882,-35.00,50.0,-8.05
1938.00,830.70,950.64,17.35,2.874,-35.00,50.0,-8.18
1939.00,831.55,953.38,17.21,2.867,-35.00,50.0,-8.31
1940.00,832.40,956.11,17.07,2.859,-35.00,50.0,-8.43
1941.00,833.24,958.84,16.93,2.852,-35.00,50.0,-8.55
1942.00,834.06,961.56,16.78,2.845,-35.00,50.0,-8.67
1943.00,834.88,964.28,16.64,2.838,-35.00,50.0,-8.78
1944.00,835.69,966.99,16.49,2.832,-35.00,50.0,-8.89
1945.00,836.50,969.70,16.34,2.825,-35.00,50.0,-8.99
1946.00,837.29,972.40,16.19,2.818,-35.00,50.0,-9.09
1947.00,838.07,975.10,16.03,2.812,-35.00,50.0,-9.19
1948.00,838.85,977.80,15.88,2.806,-35.00,50.0,-9.28
1949.00,839.61,980.49,15.72,2.800,-35.00,50.0,-9.37
1950.00,840.37,983.18,15.56,2.794,-35.00,50.0,-9.46
1951.00,841.12,985.87,15.41,2.788,-35.00,50.0,-9.54
1952.00,841.86,988.55,15.25,2.782,-35.00,50.0,-9.63
1953.00,842.59,991.23,15.08,2.776,-35.00,50.0,-9.70
1954.00,843.31,993.90,14.92,2.771,-35.00,50.0,-9.78
1955.00,844.02,996.58,14.76,2.765,-35.00,50.0,-9.86
1956.00,844.72,999.25,14.59,2.760,-35.00,50.0,-9.93
1957.00,845.42,1001.91,14.42,2.755,-35.00,50.0,-10.00
1958.00,846.10,1004.57,14.26,2.750,-35.00,50.0,-10.06
1959.00,846.78,1007.24,14.09,2.745,-35.00,50.0,-10.13
1960.00,847.45,1009.89,13.92,2.740,-35.00,50.0,-10.19
1961.00,848.10,1012.55,13.75,2.735,-35.00,50.0,-10.25
1962.00,848.75,1015.20,13.58,2.730,-35.00,50.0,-10.31
1963.00,849.39,1017.85,13.40,2.726,-35.00,50.0,-10.36
1964.00,850.02,1020.50,13.23,2.721,-35.00,50.0,-10.42
1965.00,850.65,1023.14,13.05,2.717,-35.00,50.0,-10.47
1966.00,851.26,1025.78,12.88,2.713,-35.00,50.0,-10.52
1967.00,851.86,1028.42,12.70,2.708,-35.00,50.0,-10.57
1968.00,852.46,1031.06,12.53,2.704,-35.00,50.0,-10.62
1969.00,853.04,1033.70,12.35,2.700,-35.00,50.0,-10.67
1970.00,853.62,1036.33,12.17,2.696,-35.00,50.0,-10.71
1971.00,854.19,1038.96,11.99,2.692,-35.00,50.0,-10.75
1972.00,854.74,1041.59,11.81,2.688,-35.00,50.0,-10.79
1973.00,855.29,1044.22,11.63,2.685,-35.00,50.0,-10.83
1974.00,855.83,1046.85,11.45,2.681,-35.00,50.0,-10.87
1975.00,856.37,1049.47,11.27,2.677,-35.00,50.0,-10.91
1976.00,856.89,1052.09,11.08,2.674,-35.00,50.0,-10.95
1977.00,857.40,1054.71,10.90,2.670,-35.00,50.0,-10.98
1978.00,857.91,1057.33,10.72,2.667,-35.00,50.0,-11.02
1979.00,858.40,1059.95,10.53,2.663,-35.00,50.0,-11.05
1980.00,858.89,1062.56,10.35,2.660,-35.00,50.0,-11.08
1981.00,859.36,1065.18,10.16,2.657,-35.00,50.0,-11.11
